date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20161228,3609,3609,600585XSHG20161228,20200210005829,0,104202,17.12,175844800,600585.XSHG,16.78,1500,16.87,17.12,399970.25,529930.25,-1.5178050204,17.13,1.0,17.08627486912027,17.16136310091703,17.407777661334027,17.55246966925422,17.01141723228803,17.43505052186084,17.62006502385123,17.593714567689947,17.5948516396246,17.56692171238438,17.38997778306313,17.276119014573712,17.537892118199178,17.61377321154226,17.35279141042688,17.59886311519388,17.79440258501093,18.06402888174515,18.14218640788853,17.87337515273968,16.57368662304666,16.7578354441365,17.01175535465321,17.085360015195988,16.83220766811407,17.33,-1.471790678659029,-4.701110596423045,-70.37984157674781,16.04745697100637,17.38758361685771,13.36720367930372,95.2127659574468,21.311475409836053,18.631178707224308,-1.229508196721296,-7.561643835616432,32.633587786259554,-0.1398156909336865,-0.2319948453118409,17.60203670997602,17.346223596386412,17.122,17.167,17.764999999999986,17.935,17.9,17.51233333333333,-0.25,0.0,0.08999999999999986,0.0232305339987877,17.8285,19.07542421582067,16.58157578417932,38.40000000000032,49326498,-0.3857321120184499,-0.3733509735491793,0.6846353005138546,0.9247648902821316,0.6753069577080534,50.0,17.15,-0.2339472133681764,28.787878787878753,18.77706780945073,18.05764693978337,17.8285,17.297,17.192,17.13,-0.13981569093368645,17.501080585786852,79040.0,67730.0,-0.01999999999999957,67016.66666666669,65188.0,0.049999999999997165,73443.33333333331,0.0,0.26470588235294085,0.7352941176470591,18.843,15.417,18.65457,17.12,18.843,18.65457,17.2,18.865,18.67635,17.17,18.843,18.65457,158080.0,134033.33333333337,146886.66666666663,0,0,0,0,0,0,0,1
20161229,3610,3610,600585XSHG20161229,20200210005829,0,50247,16.95,84578352,600585.XSHG,16.75,1500,16.8,16.82,399970.25,529930.25,-0.4149377593,16.87,2.0,16.99084991274685,17.07102232568778,17.32674063982282,17.48406333568565,16.905708616144008,17.35566920662824,17.5671576029576,17.55920523865995,17.53370920580732,17.5368463511144,17.37445205192989,17.189551921014854,17.467616678370685,17.57407695732068,17.339142239799052,17.500575410129247,17.705238478645303,17.99164517872181,18.101299266040307,17.859316506993032,16.48112441536444,16.67386536338441,16.94358817801956,17.04685464860106,16.81896797260508,17.13,-1.269393511988702,-5.138339920948617,-64.21704972429627,13.07925702829,15.951474754001811,7.334821576866396,97.38219895287952,3.5087719298245066,20.85106382978718,-2.439024390243892,-9.287257019438439,33.59528487229864,-0.1679400300207055,-0.22499471269615198,17.54262658331113,17.262189196942348,17.016,17.124000000000002,17.6665,17.890999999999988,17.892500000000013,17.51449999999999,-0.01999999999999957,0.129999999999999,0.05000000000000071,0.01879129457695975,17.764999999999986,18.98984733742618,16.54015266257381,24.564796905222632,49276251,-0.4264958611706288,-0.4061139865945393,0.4591256223323091,0.8790697674418598,0.6312247644683748,33.33333333333333,17.12,-0.2319948453118409,18.631178707224308,16.04745697100637,17.38758361685771,17.764999999999986,17.167,17.122,16.87,-0.16794003002070546,17.478094337072527,74059.66666666669,104202.0,-0.25,79040.0,67730.0,-0.01999999999999957,67016.66666666669,0.6499999999999974,0.25000000000000444,0.09999999999999824,18.557,15.183000000000002,18.371430000000004,16.95,18.557,18.371430000000004,17.12,18.843,18.65457,17.2,18.865,18.67635,148119.33333333337,158080.0,134033.33333333337,0,0,0,0,0,0,0,1
20161230,3611,3611,600585XSHG20161230,20200210005829,0,54030,16.98,91428984,600585.XSHG,16.83,1500,16.96,16.93,399970.25,529930.25,0.9523809524,16.8,2.0,16.980566608497902,17.04326674426584,17.27784188784645,17.436421214259678,16.93285430807201,17.306210555799712,17.527986144702272,17.533152836979088,17.489577728437528,17.51422492558051,17.36354541898437,17.147815208103065,17.419272232811572,17.54412198379285,17.32978070301389,17.48998360675284,17.66224966434616,17.94185039979592,18.07044564330663,17.849674124104308,16.47114961024296,16.63338075185997,16.896694065827223,17.01779832427906,16.80988728192348,17.15,-0.1295489341655781,-4.285698161337288,-42.61136888736149,19.6570046855267,17.18665139784344,24.59771126089323,89.00523560209422,33.9622641509435,41.40127388535032,-2.135025966532011,-6.659328563566322,34.74903474903476,-0.19110612548906603,-0.18532876374688426,17.499469058621422,17.21569855125891,16.982,17.07500000000001,17.583,17.860333333333326,17.88225,17.51633333333333,0.030000000000001137,0.01999999999999957,0.1000000000000014,0.017555384699682382,17.6665,18.84400753713087,16.48899246286913,38.9033942558753,49330281,-0.3702942865165,-0.3983950738435644,0.6223283613559193,0.8380062305295942,0.6343490304709174,33.33333333333333,16.82,-0.22499471269615198,20.85106382978718,13.07925702829,15.951474754001811,17.6665,17.124000000000002,17.016,16.8,-0.191106125489066,17.461107637496376,69493.0,50247.0,-0.01999999999999957,74059.66666666669,104202.0,-0.25,79040.0,0.1333333333333286,0.6666666666666666,0.20000000000000476,18.480000000000004,15.12,18.295200000000005,16.98,18.480000000000004,18.295200000000005,16.95,18.557,18.371430000000004,17.12,18.843,18.65457,138986.0,148119.33333333337,158080.0,0,0,0,0,0,0,0,1
20170103,3612,3612,600585XSHG20170103,20200210005829,0,124965,17.42,214964256,600585.XSHG,16.87,1500,17.39,16.95,399970.25,529930.25,2.5353773585,16.96,3.0,17.117044405665265,17.12995005819937,17.29279630280025,17.43220110387244,17.16142715403601,17.31668423632474,17.51908381278599,17.52692880058869,17.4819179031731,17.509353359871472,17.364241592168987,17.19184880662978,17.416484401115234,17.53660383824198,17.33126759923577,17.63055573783523,17.70760427082867,17.938978933148693,18.06270195338924,17.851205627212853,16.6035330734953,16.67609334243089,16.893989869081768,17.01050572309471,16.8113295712587,17.13,2.113916617733429,-1.9043750987161372,0.2962449984612553,44.9454658102516,26.43958953531282,81.95721836012909,66.49214659685862,62.765957446808656,48.314606741573066,1.517805020432,0.9286128845037732,42.80230326295585,-0.20265411653260101,-0.09238392834828037,17.491360239464278,17.242514158757533,17.03,17.105999999999998,17.537,17.834999999999987,17.87575,17.52249999999999,0.4400000000000013,0.030000000000001137,0.0799999999999983,0.018317653520897842,17.583,18.714284226001578,16.451715773998412,119.21708185053508,49455246,-0.1282865289409075,-0.2492904077287037,1.141500662081218,0.8657187993680888,0.6610407876230695,50.0,16.93,-0.1853287637468843,41.40127388535032,19.6570046855267,17.18665139784344,17.583,17.07500000000001,16.982,16.96,-0.202654116532601,17.458776239545678,76414.0,54030.0,0.030000000000001137,69493.0,50247.0,-0.01999999999999957,74059.66666666669,0.054545454545456534,0.14545454545454214,0.8000000000000013,18.656,15.264,18.46944,17.42,18.656,18.46944,16.98,18.480000000000004,18.295200000000005,16.95,18.557,18.371430000000004,152828.0,138986.0,148119.33333333337,0,0,0,0,0,0,0,1
20170104,3613,3613,600585XSHG20170104,20200210005829,0,102313,17.4,176782368,600585.XSHG,17.18,1500,17.32,17.31,399970.25,529930.25,-0.4025301898,17.39,4.0,17.18469627044351,17.17746254364953,17.29642346242689,17.4220010035204,17.24071357701801,17.31709870678415,17.506239695832058,17.51793189621527,17.46946267985209,17.50192773791572,17.36307733974349,17.21514902360618,17.40729541053283,17.526037797352117,17.33098938690896,17.70023715855682,17.73160349431437,17.92951427284881,18.05181893127269,17.85091906851623,16.66915538233021,16.69869455289799,16.88507654821685,17.00025666343156,16.81105970530169,16.87,1.476447152566199,-2.3201777637411816,17.28497491209378,58.32185282872487,37.067010633116844,100.83153721994091,57.777777777777814,59.595959595959684,58.108108108108176,0.9912536443148788,-0.7449856733524299,34.40860215053765,-0.2069696594226057,-0.03452434312003766,17.478666888392848,17.254435057410223,17.067999999999998,17.13000000000001,17.4955,17.809666666666672,17.867749999999987,17.52966666666667,0.010000000000001565,0.0799999999999983,0.129999999999999,0.0180656131295321,17.537,18.63571697902599,16.43828302097401,137.39837398374058,49352933,0.05152864449584312,-0.038378942222532166,1.0248934236032992,0.9279731993299832,0.6608946608946643,33.33333333333333,16.95,-0.09238392834828037,48.314606741573066,44.9454658102516,26.43958953531282,17.537,17.105999999999998,17.03,17.39,-0.20696965942260573,17.454226198904838,93769.33333333331,124965.0,0.4400000000000013,76414.0,54030.0,0.030000000000001137,69493.0,0.36363636363635776,0.5909090909090895,0.0454545454545528,19.129,15.651000000000002,18.937710000000006,17.4,19.129,18.937710000000006,17.42,18.656,18.46944,16.98,18.480000000000004,18.295200000000005,187538.66666666663,152828.0,138986.0,0,0,0,0,0,0,0,1
20170105,3614,3614,600585XSHG20170105,20200210005829,0,80126,17.48,139437856,600585.XSHG,17.25,1500,17.46,17.3,399970.25,529930.25,0.8083140878,17.32,4.0,17.276464180295672,17.24809690773715,17.31823366743664,17.425455457745823,17.35035678850901,17.334961368436133,17.50325648964935,17.51541311811895,17.46873478140193,17.50028351289942,17.36562793606603,17.259667382950507,17.412314895243988,17.522816441383732,17.33417483414577,17.79475810570454,17.77745740443902,17.93468434210131,18.04850093462524,17.85420007917015,16.758170254886803,16.741877361462,16.88994544838667,16.99713194814221,16.814149589121403,16.8,1.5943209589200569,-1.581682693933707,33.77802102574574,71.30132654335084,48.47844926986153,116.94708109032949,19.31818181818163,83.90804597701145,61.7283950617285,1.92644483362523,2.2248243559719123,37.4193548387097,-0.2038204720832925,0.02519349871450538,17.477284155919303,17.286060433193267,17.186,17.154,17.45849999999999,17.784000000000002,17.8725,17.5465,0.16000000000000014,0.01999999999999957,0.05000000000000071,0.017931109575365492,17.4955,18.54559094844209,16.44540905155791,274.9999999999973,49272807,0.2033861573926397,0.1274574009442414,1.5638315554284001,0.8626465661641541,0.6233576642335795,50.0,17.31,-0.03452434312003766,58.108108108108176,58.32185282872487,37.067010633116844,17.4955,17.13000000000001,17.067999999999998,17.32,-0.2038204720832925,17.454415503858776,102468.0,102313.0,0.010000000000001565,93769.33333333331,124965.0,0.4400000000000013,76414.0,0.08695652173912842,0.2173913043478288,0.6956521739130428,19.052000000000003,15.588,18.861480000000004,17.48,19.052000000000003,18.861480000000004,17.4,19.129,18.937710000000006,17.42,18.656,18.46944,204936.0,187538.66666666663,152828.0,0,0,0,0,0,0,0,0
20170106,3615,3615,600585XSHG20170106,20200210005829,0,68916,17.5,120054704,600585.XSHG,17.34,1500,17.44,17.45,399970.25,529930.25,-0.11454753720000001,17.46,4.0,17.330976120197118,17.29607268080286,17.33446917844509,17.42677768885983,17.3951783942545,17.34809119738161,17.49917542580101,17.51213428689639,17.46652441360178,17.49791945357003,17.367585095643243,17.292455131504962,17.414951571887418,17.51877661497477,17.33678780120391,17.850905403803033,17.811228785450112,17.93740011904404,18.04433991342401,17.85689143524002,16.81104683659121,16.77368147755981,16.89250302473079,16.99321331652553,16.81668416716779,16.96,0.7277347811020054,-1.7420503459311067,44.884488448844614,78.20088436223395,58.38592763398565,117.8307978187306,7.9999999999998295,89.02439024390246,57.333333333333435,3.378778897451098,2.107728337236551,40.000000000000036,-0.1960121622907789,0.062466478340108274,17.47452236659195,17.309743443471223,17.314,17.165,17.410999999999998,17.750333333333327,17.8625,17.56416666666667,-0.009999999999998009,0.05000000000000071,0.1000000000000014,0.01700203182399834,17.45849999999999,18.41776847128423,16.49923152871576,380.73394495412145,49203891,0.2747016294460075,0.2390438934193236,1.597691710255633,0.9377289377289384,0.6874003189792692,50.0,17.3,0.02519349871450538,61.7283950617285,71.30132654335084,48.47844926986153,17.45849999999999,17.154,17.186,17.46,-0.19601216229077895,17.453942864388,83785.0,80126.0,0.16000000000000014,102468.0,102313.0,0.010000000000001565,93769.33333333331,0.31250000000000416,0.6250000000000083,0.06249999999998751,19.206000000000003,15.714,19.013939999999998,17.5,19.206000000000003,19.013939999999998,17.48,19.052000000000003,18.861480000000004,17.4,19.129,18.937710000000006,167570.0,204936.0,187538.66666666663,0,0,0,0,0,0,0,0
20170109,3616,3616,600585XSHG20170109,20200210005829,0,74376,17.62,130437320,600585.XSHG,17.31,1500,17.6,17.44,399970.25,529930.25,0.9174311927,17.44,4.0,17.420650746798078,17.37205451060215,17.36987328798574,17.44252517169075,17.497589197127247,17.37957979770891,17.50568023703965,17.5159545352922,17.476791766401643,17.501922612253562,17.37370127733685,17.348372380322242,17.432575231707663,17.52273873131746,17.34328686784085,17.94327026920202,17.86882355173191,17.955552488658892,18.04842089325698,17.86358547387607,16.89803122439413,16.82792120891257,16.909597974756437,16.99705656937794,16.82298826180563,17.39,0.9058594197913156,-0.920984485126922,69.66110163505151,84.70097271658511,67.15760932818547,119.7876994933844,2.2988505747125916,89.02439024390246,58.70967741935495,4.7619047619047645,2.206736353077831,43.67816091954028,-0.1826934713889936,0.10654952721428307,17.483817006103653,17.354398298321804,17.442,17.212,17.379,17.714000000000002,17.84425,17.58483333333333,0.16000000000000014,0.01999999999999957,0.1300000000000026,0.016253179465032158,17.410999999999998,18.297451352303103,16.52454864769689,269.8113207547135,49278267,0.3451342713064068,0.3099179503762072,1.6368702797952268,0.8363309352517992,0.6028257456828914,66.66666666666666,17.45,0.062466478340108274,57.333333333333435,78.20088436223395,58.38592763398565,17.410999999999998,17.165,17.314,17.44,-0.1826934713889936,17.458731622932653,74472.66666666669,68916.0,-0.009999999999998009,83785.0,80126.0,0.16000000000000014,102468.0,0.06451612903225623,0.4193548387096826,0.5161290322580612,19.184000000000005,15.696000000000002,18.992160000000005,17.62,19.184000000000005,18.992160000000005,17.5,19.206000000000003,19.013939999999998,17.48,19.052000000000003,18.861480000000004,148945.33333333337,167570.0,204936.0,0,0,0,0,0,0,0,0
20170110,3617,3617,600585XSHG20170110,20200210005829,0,66241,17.81,117173344,600585.XSHG,17.52,1500,17.73,17.61,399970.25,529930.25,0.7386363636,17.6,4.0,17.52376716453205,17.46154088295161,17.41789018292097,17.4686592469916,17.61379459856363,17.423382322995288,17.52015247981129,17.52526085984471,17.49626932283228,17.510866823537732,17.383077559512188,17.417759220263655,17.460901400116455,17.53284903710685,17.35283534023984,18.049480179468013,17.94029199687157,17.98472844211995,18.05883450822006,17.87342040044704,16.99805414959609,16.89522644365574,16.93707435811296,17.00686356599365,16.83225028003264,17.32,1.2564249000571241,-0.2666306659016685,141.3391888140135,87.28492520728321,73.86671462121804,114.12134637941351,7.547169811320603,82.69230769230771,70.27027027027036,4.540094339622639,2.308136180034634,44.69525959367947,-0.1641286986964434,0.14851818154040114,17.50205278342931,17.412183175503067,17.51,17.27,17.352999999999998,17.689333333333327,17.8265,17.609666666666673,0.12000000000000098,0.0799999999999983,0.08999999999999986,0.01590631797448474,17.379,18.188940738572892,16.56905926142711,248.2014388489139,49212026,0.4160595149501203,0.3805968931282636,1.579054469736406,0.8579439252336447,0.6058158319870779,66.66666666666666,17.44,0.1065495272142831,58.70967741935495,84.70097271658511,67.15760932818547,17.379,17.212,17.442,17.6,-0.16412869869644345,17.467625668082412,69844.33333333331,74376.0,0.16000000000000014,74472.66666666669,68916.0,-0.009999999999998009,83785.0,0.2758620689655122,0.3103448275862073,0.4137931034482805,19.360000000000007,15.840000000000002,19.166400000000007,17.81,19.360000000000007,19.166400000000007,17.62,19.184000000000005,18.992160000000005,17.5,19.206000000000003,19.013939999999998,139688.66666666663,148945.33333333337,167570.0,0,0,0,0,0,0,0,0
20170111,3618,3618,600585XSHG20170111,20200210005829,0,123844,18.08,221452800,600585.XSHG,17.68,1500,17.87,17.74,399970.25,529930.25,0.7896221094,17.73,4.0,17.639178109688032,17.563655662213712,17.478171491864842,17.50514476999236,17.74189729928181,17.47920953262088,17.5427232875654,17.54024951811233,17.52501783646057,17.52495047751664,17.39589130794608,17.499984816579357,17.49986317153394,17.54929542554067,17.3656048380117,18.16835345297867,18.02498436107673,18.024859066679962,18.07577428830689,17.88657298315205,17.11000276639739,16.97498527208197,16.974867276387922,17.022816562774437,16.844636692871347,17.46,1.4188422247446082,0.4474323230506096,328.4115114434644,86.26012557678536,77.99785160640715,102.78467351754179,15.78947368421035,96.6101694915255,72.5000000000001,2.7602070155261673,4.319906596614138,44.06392694063928,-0.1406412788945423,0.18789935841520955,17.529308132804918,17.48261653311798,17.62,17.344,17.32050000000001,17.666999999999987,17.81675,17.634166666666673,0.13000000000000256,0.2099999999999973,0.05999999999999873,0.016393392849751408,17.352999999999998,18.01092020792798,16.69507979207202,400.900900900895,49335870,0.4863304406989935,0.4511949778245569,2.374080626599564,0.903732809430255,0.7428057553956847,66.66666666666666,17.61,0.1485181815404011,70.27027027027036,87.28492520728321,73.86671462121804,17.352999999999998,17.27,17.51,17.73,-0.14064127889454225,17.480818269128886,88153.66666666669,66241.0,0.12000000000000098,69844.33333333331,74376.0,0.16000000000000014,74472.66666666669,0.5249999999999951,0.14999999999999733,0.3250000000000076,19.503000000000004,15.957,19.307970000000005,18.08,19.503000000000004,19.307970000000005,17.81,19.360000000000007,19.166400000000007,17.62,19.184000000000005,18.992160000000005,176307.33333333337,139688.66666666663,148945.33333333337,0,0,0,0,0,0,0,0
20170112,3619,3619,600585XSHG20170112,20200210005829,0,75593,17.98,134530400,600585.XSHG,17.66,1500,17.7,17.81,399970.25,529930.25,-0.9513150532,17.87,4.0,17.659452073125355,17.59774174666029,17.507748626282858,17.52285888181123,17.72094864964091,17.50680834104327,17.5528701722386,17.547195191237883,17.53847800288668,17.53181516467285,17.40389416826329,17.536351213564927,17.51892382186404,17.556646868197223,17.373861508678083,18.189235635319108,18.06244174997187,18.04449153651996,18.08334627424314,17.895077353938422,17.129668510931598,17.01026067715798,16.99335610720812,17.029947462151302,16.85264566341773,17.44,0.1811184061580058,-0.5919552495310779,659.1869918699199,80.70675038452359,78.90081786577929,84.31861542201219,28.571428571428534,69.35483870967725,66.28571428571429,2.19399538106235,3.2069970845481093,43.86363636363637,-0.1176913893980026,0.18359911597231726,17.541951974819366,17.516060143407525,17.668000000000013,17.427,17.297,17.652333333333328,17.808,17.65633333333334,-0.10999999999999943,0.1700000000000017,0.03999999999999915,0.016185890480353002,17.32050000000001,17.881859065126783,16.75914093487323,238.2857142857116,49260277,0.4369630471627512,0.4616467439308723,1.7068870538441399,0.8593448940269743,0.7356115107913672,66.66666666666666,17.74,0.1878993584152095,72.5000000000001,86.26012557678536,77.99785160640715,17.32050000000001,17.344,17.62,17.87,-0.11769138939800257,17.488004555386954,88559.33333333331,123844.0,0.13000000000000256,88153.66666666669,66241.0,0.12000000000000098,69844.33333333331,0.5312500000000049,0.12499999999999722,0.34374999999999795,19.657000000000004,16.083000000000002,19.46043,17.98,19.657000000000004,19.46043,18.08,19.503000000000004,19.307970000000005,17.81,19.360000000000007,19.166400000000007,177118.66666666663,176307.33333333337,139688.66666666663,0,0,0,0,0,0,0,0
20170113,3620,3620,600585XSHG20170113,20200210005829,0,89173,17.92,158785808,600585.XSHG,17.68,1500,17.87,17.7,399970.25,529930.25,0.9604519774,17.7,4.0,17.729634715416907,17.66580630999521,17.55604880944515,17.55441716528294,17.79547432482045,17.55220729841286,17.57333016112643,17.56123018292319,17.56397969497232,17.54507731507784,17.41616011120373,17.597014629280395,17.55235964835318,17.57193238682174,17.38611184179713,18.26152375687941,18.12492506815881,18.07893043780377,18.09909035842639,17.907695197051037,17.19774567395439,17.06910419040198,17.02578885890259,17.04477441521709,16.86452848654322,17.6,0.6533738875746291,0.2760818818459074,-1090.880869227776,81.35270962274029,79.71811511809962,84.62189863202167,15.78947368421035,77.9220779220778,80.12048192771076,2.348224513172968,4.319906596614138,45.83333333333334,-0.09330099141826488,0.19512318383790173,17.566251828536448,17.570512429037134,17.754,17.534000000000002,17.329,17.622333333333327,17.80175,17.68066666666666,0.1700000000000017,0.05000000000000071,0.01999999999999957,0.01633844730610514,17.297,17.91002202244291,16.68397797755709,250.5617977528093,49349450,0.41359968077896403,0.4252813639708576,2.391867753998889,0.8833992094861655,0.7550644567219158,66.66666666666666,17.81,0.1835991159723173,66.28571428571429,80.70675038452359,78.90081786577929,17.297,17.427,17.668000000000013,17.7,-0.09330099141826488,17.50052899619394,96203.33333333331,75593.0,-0.10999999999999943,88559.33333333331,123844.0,0.13000000000000256,88153.66666666669,0.20833333333333456,0.08333333333333087,0.7083333333333346,19.47,15.93,19.2753,17.92,19.47,19.2753,17.98,19.657000000000004,19.46043,18.08,19.503000000000004,19.307970000000005,192406.66666666663,177118.66666666663,176307.33333333337,0,0,0,0,0,0,0,0
20170116,3621,3621,600585XSHG20170116,20200210005829,0,286590,18.23,516025344,600585.XSHG,17.61,1500,18.12,17.85,399970.25,529930.25,1.3989927252,17.87,4.0,17.8597564769446,17.779354732496408,17.63124230151913,17.60583378662086,17.95773716241023,17.623181386111263,17.608599182989238,17.5855245227961,17.606750487666762,17.56762330272185,17.43468221354047,17.692102878502144,17.606420634224307,17.59866739234264,17.4042325370614,18.39554917125293,18.22286596485721,18.13461325325103,18.12662741411291,17.92635951317325,17.32396378263626,17.161339792147082,17.07822801519757,17.07070737057235,16.88210556094956,17.73,1.467129577780269,1.593424460915637,-331.7327048657143,84.0764095897634,81.17087994198754,89.88746888531513,7.4324324324323925,80.23255813953475,85.86956521739123,3.899082568807338,7.409602845287492,45.59471365638768,-0.06508503977296902,0.22572761316236675,17.607270211607823,17.655048978416037,17.858,17.650000000000013,17.3625,17.605333333333327,17.80775,17.707833333333326,0.2699999999999996,0.1099999999999994,0.24000000000000196,0.01887564689792486,17.329,18.031506227730397,16.6264937722696,239.9999999999997,49636040,0.4682790101218606,0.4409393454504124,5.14314321509992,0.8752362948960297,0.7222222222222222,83.33333333333334,17.7,0.1951231838379017,80.12048192771076,81.35270962274029,79.71811511809962,17.329,17.534000000000002,17.754,17.87,-0.06508503977296902,17.52083952090889,150452.0,89173.0,0.1700000000000017,96203.33333333331,75593.0,-0.10999999999999943,88559.33333333331,0.17741935483870847,0.38709677419355104,0.43548387096774055,19.657000000000004,16.083000000000002,19.46043,18.23,19.657000000000004,19.46043,17.92,19.47,19.2753,17.98,19.657000000000004,19.46043,300904.0,192406.66666666663,177118.66666666663,0,0,0,0,0,0,0,0
20170117,3622,3622,600585XSHG20170117,20200210005829,0,72393,18.2,130959856,600585.XSHG,17.94,1500,18.13,18.03,399970.25,529930.25,0.055187638,18.12,4.0,17.949837651296402,17.867016049372307,17.69774332798325,17.65348526056441,18.04386858120511,17.686533712847353,17.64223794537703,17.60919736963105,17.64700045015393,17.5896772908504,17.452980050026248,17.771720536956302,17.65628533572675,17.6245860561308,17.42215272133149,18.48833278083529,18.304872153064988,18.18597389579855,18.15332363781472,17.94481730297143,17.41134252175751,17.23856892084761,17.12659677565495,17.095848474446868,16.899488139691552,17.87,1.070353439625377,1.5948087462314868,-205.5839468745481,85.98291251562452,82.77489079986654,92.39895594714052,6.756756756756853,77.02702702702686,84.61538461538456,3.011363636363622,7.916666666666656,49.52380952380949,-0.03564254588275112,0.2355399511217432,17.645990936673908,17.728118366352028,17.938,17.724,17.415,17.599333333333327,17.80725,17.727,0.09999999999999787,0.07000000000000027,0.08999999999999986,0.01714699684100731,17.3625,18.12692134978034,16.59807865021966,197.9757085020261,49563647,0.4929779444295578,0.4806284772757092,7.432415974091579,0.8994197292069628,0.7137870855148343,83.33333333333334,17.85,0.2257276131623668,85.86956521739123,84.0764095897634,81.17087994198754,17.3625,17.650000000000013,17.858,18.12,-0.03564254588275112,17.540811995633188,149385.33333333337,286590.0,0.2699999999999996,150452.0,89173.0,0.1700000000000017,96203.33333333331,0.2692307692307724,0.34615384615384825,0.38461538461537936,19.932,16.308,19.73268,18.2,19.932,19.73268,18.23,19.657000000000004,19.46043,17.92,19.47,19.2753,298770.66666666674,300904.0,192406.66666666663,0,0,0,0,0,0,0,0
20170118,3623,3623,600585XSHG20170118,20200210005829,0,130878,18.59,241518112,600585.XSHG,18.11,1500,18.41,18.13,399970.25,529930.25,1.5444015443999999,18.13,4.0,18.103225100864265,18.002762037029232,17.79271088425214,17.722259327785828,18.226934290602557,17.77696699874143,17.69177098115916,17.64401487529927,17.70569272321901,17.62184680885627,17.47816478555187,17.887771348418788,17.728067684705156,17.66289893144149,17.44654401216281,18.6463218538902,18.42440448887136,18.25990971524631,18.19278589938473,17.9699403325277,17.56012834783834,17.35113820796623,17.196225654164,17.133011963498248,16.92314769179793,17.7,2.01706749418154,3.0748902624742187,-177.75974025974048,85.96777501041637,83.83918553671649,90.22495395781613,9.782608695652161,80.68181818181804,83.11688311688305,3.83530738860688,8.549528301886788,66.66666666666666,-0.002426230217578107,0.2657305253213841,17.70258420062399,17.833023233067102,18.046,17.833000000000013,17.4815,17.608,17.8155,17.748333333333328,0.28000000000000114,0.1799999999999997,0.01999999999999957,0.018484067641719358,17.415,18.27651668585117,16.55348331414882,225.42372881356158,49694525,0.5713180915653866,0.5321480179974722,7.964202921617337,1.025052192066805,0.8097014925373129,83.33333333333334,18.03,0.2355399511217432,84.61538461538456,85.98291251562452,82.77489079986654,17.415,17.724,17.938,18.13,-0.002426230217578107,17.569309962989475,163287.0,72393.0,0.09999999999999787,149385.33333333337,286590.0,0.2699999999999996,150452.0,0.3749999999999991,0.041666666666665735,0.5833333333333351,19.942999999999998,16.317,19.74357,18.59,19.942999999999998,19.74357,18.2,19.932,19.73268,18.23,19.657000000000004,19.46043,326574.0,298770.66666666674,300904.0,0,0,0,0,0,0,0,0
