date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20150423,22,22,600958XSHG20150423,20200210010410,0,1626903,34.38,5416232960,600958.XSHG,32.55,1500,32.84,33.47,100000.0,528174.3125,-3.0124040164999997,33.86,4.0,32.373741025314395,31.98450528549675,30.154485521838637,28.14624146464524,32.77847108364105,29.860053028894885,25.98682283052197,23.45556719059836,27.118095743649825,22.827483744319306,20.636139069898256,31.281001615620212,28.41977713421012,24.17801006575064,20.32591826214484,33.34495325607384,32.219431664088816,29.272370448236426,24.90335036772316,20.93569581000919,31.402528794554968,30.342571567151605,27.567183820183807,23.45266976377812,19.716140714280492,31.55,2.1207786553890235,,,61.785982822010965,56.48788885960011,72.38217074683266,30.865224625623924,66.00496277915634,48.30875975715527,9.430189936687777,8.705726580602457,,3.913975031730727,-0.11643735990308368,26.878265588767608,30.7340219405468,32.158,31.670000000000005,28.6965,,,,-0.6299999999999955,0.9100000000000036,0.29000000000000625,0.06324493092343494,27.928000000000004,,,292.22042139384047,-2034659,1.1262602976523963,1.0731900793987776,1.008197347739202,,,66.66666666666666,32.6,0.04252060248079381,63.48854397634886,58.00874250396117,53.83884187839469,27.928000000000004,31.670000000000005,31.642,33.86,3.913975031730727,16.42,3.928529701718612,0.4972677595628421,0.1584699453551942,0.3442622950819637,37.246,30.474,1,0,0,0
20150424,23,23,600958XSHG20150424,20200210010410,0,1023682,32.48,3249565184,600958.XSHG,31.0,1500,31.52,31.8,100000.0,528174.3125,-4.0194884287,32.84,1.0,32.089160683542936,31.868378964122567,30.336554118926816,28.452946786041124,32.149235541820524,30.06754640028302,26.343802002746354,23.806194704050608,27.45670376336907,23.16836673473816,20.922556462795672,31.32445586732563,28.715036454761528,24.53615591620183,20.602315342091888,33.05183550404922,32.264189543345395,29.57648754840438,25.272240593687886,21.22038480235464,31.126485863036645,30.384722191305862,27.853585361118693,23.800071238715766,19.98424588182913,29.83,-1.9656631002737044,,,56.46100577914218,56.47892783278081,56.42516167186491,56.201117318435756,49.81458590852904,44.70304975922953,4.163912756113675,-5.145952452603062,76.99115044247789,3.8577488003093254,-0.4498098513712092,27.22209776737741,30.85494164200113,32.152,31.567,29.3115,,,,-0.28000000000000114,0.6799999999999962,0.5199999999999996,0.06256401830949462,28.6965,,,84.168012924071,-3058341,0.7634939579860429,0.9448771278192196,0.7416959881493347,,,50.0,33.47,-0.11643735990308368,48.30875975715527,61.785982822010965,56.48788885960011,28.6965,31.670000000000005,32.158,32.84,3.8577488003093254,15.76,3.913975031730727,0.4594594594594578,0.3513513513513518,0.1891891891891904,36.12400000000001,29.556000000000004,1,0,0,0
20150427,24,24,600958XSHG20150427,20200210010410,0,1140784,33.33,3698016000,600958.XSHG,31.85,1500,32.24,32.52,100000.0,528174.3125,2.2842639594,31.52,2.0,32.13944045569529,31.961284223091926,30.59034690306991,28.79722435094648,32.19461777091026,30.33910310024765,26.724201873536916,24.17288189083101,27.82464962772529,23.52411705886607,21.220383924301046,31.49091843690279,29.05074726859377,24.91195318858223,20.889665580558752,33.103623669366144,32.435645990009874,29.92226968665159,25.659311784239694,21.516355547975515,31.175257242024426,30.546190883795706,28.179224850535952,24.16459459292476,20.262975613141986,32.71,-1.2073297787583452,,,57.18909595020649,56.715650538589365,58.13598677344075,56.71052631578942,66.9957686882934,48.7975174553918,2.1870047543581657,-1.827040194884292,76.45536869340233,3.7810457030831737,-0.6136247778092097,27.59379422905316,31.06802754323173,32.634,31.614,29.8665,,,,-0.28000000000000114,0.8099999999999952,0.39000000000000057,0.06221282006466574,29.3115,,,185.04551365409588,-1917557,0.5297018415992191,0.6465978997926309,0.8610481758611817,,,50.0,31.8,-0.4498098513712092,44.70304975922953,56.46100577914218,56.47892783278081,29.3115,31.567,32.152,31.52,3.7810457030831737,16.12,3.8577488003093254,0.5472972972972951,0.26351351351351443,0.1891891891891904,34.672000000000004,28.368000000000002,1,1,0,0
20150428,25,25,600958XSHG20150428,20200210010410,0,1591687,33.47,5244000256,600958.XSHG,32.14,1500,32.96,32.54,100000.0,528174.3125,2.2332506203,32.24,2.0,32.41296030379686,32.210963167318944,30.906300649327253,29.175658500860433,32.577308885455125,30.66671521271669,27.12651143008292,24.55493050427314,28.21967657943873,23.89415168400858,21.529321189451018,31.758024175647737,29.423057052537214,25.304540837919678,21.18769852918693,33.385349112910774,32.71076490091717,30.305748764113325,26.063677063057273,21.823329485062537,31.440571494682953,30.805283450378305,28.54036534096109,24.545404612782093,20.552067573311323,33.86,0.8444498837351494,,,61.95256426389286,58.46128844702386,68.93511589763085,47.23684210526312,52.53549695740365,54.637568199532346,10.492792490781103,1.2596006144393357,75.77371048252913,3.698398417678817,-0.6611782832348538,27.991290952827,31.359100228888394,32.684000000000005,31.778000000000002,30.406,,,,0.4200000000000017,0.509999999999998,0.3999999999999986,0.062033454852449835,29.8665,,,170.31963470319602,-325870,0.5166103709155973,0.5231561062574082,1.3177864667247476,1.7650849443468053,,66.66666666666666,32.52,-0.6136247778092097,48.7975174553918,57.18909595020649,56.715650538589365,29.8665,31.614,32.634,32.24,3.698398417678817,16.48,3.7810457030831737,0.3834586466165403,0.30075187969924744,0.31578947368421223,35.46400000000001,29.016,1,1,0,0
20150429,26,26,600958XSHG20150429,20200210010410,0,986773,32.96,3194639872,600958.XSHG,31.73,1500,32.58,32.45,100000.0,528174.3125,-1.1529126214,32.96,2.0,32.46864020253124,32.30322237548921,31.129460562750285,29.4851440916913,32.57865444272757,30.905875811127103,27.47834940233563,24.90384656930475,28.555086073328056,24.23477318659648,21.82012852657073,31.90747432552997,29.723718285628905,25.65944128485043,21.468989923528,33.442699408607176,32.864698555295874,30.61542983419777,26.429224523395945,22.11305962123384,31.4945809964553,30.950250095764073,28.83200673706004,24.889658046304913,20.824920225822154,32.84,0.4687307265326293,,-14.753005939446538,61.844345168176616,59.58897402074145,66.35508746304694,35.29411764705888,34.615384615384606,54.93730407523511,-0.3974319779883905,2.549575070821526,73.29149232914924,3.6018658613858316,-0.7722604503438788,28.331195326691667,31.54693096290556,32.428000000000004,32.035,30.902500000000003,,,,0.12999999999999545,0.38000000000000256,0.7200000000000024,0.06004403205108773,30.406,,,69.74595842956094,-1312643,0.4449682177009277,0.4807892943082625,1.811117517940468,1.5874086565486207,3.4951171874999933,50.0,32.54,-0.6611782832348538,54.637568199532346,61.95256426389286,58.46128844702386,30.406,31.778000000000002,32.684000000000005,32.96,3.6018658613858316,16.29,3.698398417678817,0.3089430894308963,0.5853658536585383,0.10569105691056538,36.25600000000001,29.664,1,1,0,0
20150430,27,27,600958XSHG20150430,20200210010410,0,1043075,33.8,3436266240,600958.XSHG,32.35,1500,32.47,32.62,100000.0,528174.3125,-0.33763044810000004,32.58,2.0,32.46909346835416,32.34491678161691,31.308199154383587,29.75649462881028,32.524327221363784,31.101391334736213,27.80039137637849,25.232809761943674,28.856233298456672,24.557723257710343,22.10038830218729,32.00975172088816,29.98526892509282,25.991663661199194,21.740619801959404,33.44316627240479,32.970044272514805,30.88482699284561,26.771413571035165,22.392838396018192,31.49502066430353,31.049459169261517,29.08571085734004,25.21191375136321,21.08840120790062,31.52,0.3585337207145938,,-30.29832822506095,61.06160478912031,60.0798509435344,63.02511248029214,37.25490196078435,44.30769230769225,60.64013840830447,-4.105138806851746,3.6717752234993566,71.08299218459248,3.491726315779982,-0.8811163648468039,28.63777345064043,31.68894158399701,32.354,32.25599999999999,31.358500000000006,,,,-0.14999999999999858,1.1799999999999995,0.11999999999999746,0.05905694976597059,30.902500000000003,,,100.71994240460751,-269568,0.3356118504275304,0.39029003406422896,1.3361530714192982,1.6290143964562551,2.986565910999156,33.33333333333333,32.45,-0.7722604503438788,54.93730407523511,61.844345168176616,59.58897402074145,30.902500000000003,32.035,32.428000000000004,32.58,3.4917263157799816,16.235,3.6018658613858316,0.813793103448278,0.08275862068965363,0.10344827586206827,35.838,29.322,1,1,0,0
20150504,28,28,600958XSHG20150504,20200204233149,0,716483,31.26,2282226688,600958.XSHG,30.45,1500,30.97,31.25,100000.0,528174.3125,-4.6196489067,32.47,2.0,31.969395645569445,32.00118758621268,31.26310593379911,29.866813298918434,31.74716361068189,31.08496741789419,28.004882255321807,25.48225281577221,29.018830737036925,24.809185090741316,22.333799136340257,31.820705953453952,30.07905283698875,26.23450933626264,21.96850573277522,32.928477514936525,32.77532713205757,30.981424422098414,27.021544616350518,22.627560904758482,31.01031377620236,30.86608477485033,29.176681251879085,25.44747405617476,21.30945056079196,32.24,-3.9511226894926215,,36.41574735020571,50.849855389129296,57.0031857587327,38.5431946499225,63.99286987522285,41.982507288629726,52.771272443403575,-5.694275274056042,3.1989336887704014,66.0936356986101,3.346941895352745,-1.1582753634178973,28.81053097281521,31.57833518645901,32.244,32.198,31.65900000000001,,,,-0.28000000000000114,0.010000000000001565,0.5199999999999996,0.05476271686229152,31.358500000000006,,,72.95813315030892,-986051,-0.062189890397485015,0.1367109800150227,1.4430087568973649,1.5604453870625643,2.111469072164947,33.33333333333333,32.62,-0.8811163648468039,60.64013840830447,61.06160478912031,60.0798509435344,31.358500000000006,32.25599999999999,32.354,32.47,3.346941895352745,15.485,3.4917263157799816,0.012345679012347573,0.6419753086419729,0.34567901234567944,35.717,29.223000000000003,1,1,0,0
20150505,29,29,600958XSHG20150505,20200204233149,0,943516,31.85,2997582592,600958.XSHG,29.39,1500,29.67,30.95,100000.0,528174.3125,-4.1976105909,30.97,2.0,31.20293043037963,31.41839068965951,31.05069180929256,29.848921180834946,30.70858180534095,30.90809649065742,28.112309206591373,25.66432878030385,29.068920680341783,24.99980528326126,22.526857053804985,31.42966850737142,30.040095423942198,26.40209424668885,22.15866608505237,32.13901834329101,32.372558562592566,30.94129828666047,27.194157074089517,22.82342606760395,30.266842517468238,30.486778452150283,29.13889256122393,25.61003141928819,21.4939061025008,32.96,-6.492278600693336,,78.99910137757921,35.70519050442276,49.90385400729605,7.30786349867617,87.16577540106948,17.95511221945135,42.66770670826834,-5.869289340101516,-1.9497686715135485,62.46448863636365,3.159663478796944,-1.4982273324464108,28.87419534519927,31.284745157773013,31.73,32.181999999999995,31.7695,28.13766666666667,,,-1.2799999999999976,0.9000000000000021,0.28000000000000114,0.056617446748905474,31.65900000000001,,,35.190343546889515,-42535,-0.6361272176677077,-0.3491585540325964,1.1314420450679377,1.4853085210577852,1.6923076923076912,33.33333333333333,31.25,-1.1582753634178973,52.771272443403575,50.849855389129296,57.0031857587327,31.65900000000001,32.198,32.244,30.97,3.1596634787969435,14.835,3.346941895352745,0.3658536585365861,0.11382113821138255,0.5203252032520314,34.067,27.873,1,1,0,0
20150506,30,30,600958XSHG20150506,20200210010410,0,858711,31.63,2640956672,600958.XSHG,29.8,1500,30.21,30.72,100000.0,528174.3125,1.8200202224000002,29.67,2.0,30.871953620253088,31.11629301724464,30.93859956805356,29.881746528031766,30.459290902670478,30.820834429325245,28.247644096488706,25.86196665942107,29.156696012623183,25.204126644702,22.72904502607328,31.207910596940252,30.05627681213818,26.58784574685037,22.357464453322688,31.798112228860678,32.14414791484847,30.95796511650233,27.38548111925589,23.02818838692237,29.94579501164549,30.27167327903205,29.154588507774033,25.79021037444486,21.68674051972301,32.58,-3.1109685695958915,,90.10451412052484,29.281082246769486,43.0295967537872,1.7840532327340526,77.54010695187165,14.099216710182752,51.632302405498294,-6.296526054590572,-4.2472266244057035,62.25000000000001,2.9569819651850295,-1.6214521088952996,28.97314383814748,31.119399748884856,31.18,31.932,31.7695,28.663333333333334,,,-0.509999999999998,0.91,0.41000000000000014,0.052250097071608326,31.7695,,,42.621448212648936,-901246,-0.9040806055998936,-0.7701039116338007,0.8025110688039894,1.463917525773195,1.5474806201550375,33.33333333333333,30.95,-1.4982273324464108,42.66770670826834,35.70519050442276,49.90385400729605,31.7695,32.181999999999995,31.73,29.67,2.9569819651850304,15.105,3.1596634787969435,0.4972677595628421,0.2240437158469948,0.27868852459016313,32.63700000000001,26.703000000000007,0,1,1,1
20150507,31,31,600958XSHG20150507,20200210010410,0,642804,30.61,1945233408,600958.XSHG,29.58,1500,30.26,29.8,100000.0,528174.3125,0.1655081099,30.21,2.0,30.66796908016872,30.902219762933477,30.84811962564641,29.916133207301602,30.35964545133524,30.75073012565959,28.377473509618458,26.05318550031581,29.2415655501137,25.402396188047014,22.92722805170293,31.03556321567839,30.075679020505966,26.76697522261377,22.552588787808546,31.588008152573785,31.966630112148746,30.97794939112115,27.569984479292184,23.229166451442804,29.747930007763657,30.10449631920804,29.17340864989079,25.963965965935355,21.87601112417429,32.47,-1.4845683031644616,,171.07712227886978,26.096685216667193,37.38529290808053,3.519469833840517,83.17214700193422,16.857142857142872,36.09534619750284,-8.191747572815531,1.441501843781439,60.02269288956127,2.749329149367894,-1.6612225265370864,29.068466516803216,30.98718440290257,30.716,31.572,31.621,29.14266666666667,,,0.4600000000000009,0.3499999999999979,0.2200000000000024,0.04750271964681692,31.7695,,,46.19093539054966,-1544050,-0.9480385893103704,-0.926059597455132,1.0360488846010842,1.4499999999999986,1.4907135874877795,33.33333333333333,30.72,-1.6214521088952996,51.632302405498294,29.281082246769486,43.0295967537872,31.7695,31.932,31.18,30.21,2.7493291493678944,15.13,2.9569819651850304,0.339805825242716,0.21359223300971086,0.4466019417475732,33.231,27.189,0,1,1,1
20150508,32,32,600958XSHG20150508,20200210010410,0,875788,31.04,2624214016,600958.XSHG,29.41,1500,30.16,30.85,100000.0,528174.3125,-0.3304692664,30.26,2.0,30.498646053445807,30.71666482220011,30.75637034222689,29.93830291572873,30.259822725667615,30.67688885995214,28.492475218675327,26.231742652475987,29.312214353951116,25.58896888655497,23.11756415560548,30.876369903736858,30.083709589981595,26.932488626388704,22.74042610168981,31.413605435049192,31.80266100084897,30.986220877681042,27.740463285180365,23.42263888474051,29.583686671842443,29.95007880662476,29.181198302282148,26.124513967597046,22.058213318639122,30.97,-0.31070271699610363,,324.8029990054317,23.217895964550614,32.662827260237215,4.328033373177405,85.10638297872342,16.9054441260745,26.159793814432998,-7.42786985880908,-7.795781106695203,55.61564059900166,2.541584202514838,-1.6619595748244524,29.149320848891872,30.85992526399448,30.254,31.304,31.487,29.56566666666667,,,-0.6900000000000013,0.18999999999999773,0.75,0.04733475633623945,31.621,,,32.876712328767155,-668262,-0.8892907513330485,-0.9186646703217094,0.6520687592645568,1.2990107913669051,1.3993430314406368,33.33333333333333,29.8,-1.6612225265370864,36.09534619750284,26.096685216667193,37.38529290808053,31.621,31.572,30.716,30.26,2.541584202514838,15.08,2.7493291493678944,0.1165644171779128,0.4601226993865034,0.4233128834355839,33.286,27.234,0,1,1,1
20150511,33,33,600958XSHG20150511,20200210010410,0,1027453,31.49,3144549888,600958.XSHG,29.8,1500,31.46,30.14,100000.0,528174.3125,4.3103448276,30.16,3.0,30.81909736896388,30.902498616650085,30.850187629929966,30.076639014298845,30.85991136283381,30.774777752458125,28.683928430373697,26.459058189324864,29.47742863441641,25.819205400807718,23.337101940984287,30.982484466693798,30.2147848671262,27.153342839735604,22.955724222635745,31.743670290032803,31.91195900069461,31.12122841313999,27.967943124927665,23.64439594931482,29.89452444789496,30.05300993269298,29.308341321112408,26.338742554543533,22.267052495956673,29.67,3.650500790722207,,315.5025791161292,31.12485581310179,32.150170111192075,29.074227216921216,59.96131528046422,57.446808510638334,41.41791044776119,-3.110563597166609,-7.088009450679264,52.76671093404161,2.359619799343213,-1.4557152253730026,29.320482267492466,30.952244454149174,30.352,31.298,31.4325,29.973666666666666,,,1.3200000000000005,0.02999999999999758,0.33999999999999986,0.048011225690604516,31.487,,,120.97186700767277,359191,-0.5058905870367933,-0.6975906691849211,0.5163138833643499,1.3227109515260311,1.4159663865546204,50.0,30.85,-1.6619595748244524,26.159793814432998,23.217895964550614,32.662827260237215,31.487,31.304,30.254,30.16,2.359619799343213,15.73,2.541584202514838,0.017751479289939424,0.20118343195266286,0.7810650887573977,33.176,27.144,0,0,1,0
20150512,34,34,600958XSHG20150512,20200210010410,0,1288767,32.89,4111222016,600958.XSHG,30.75,1500,31.79,31.45,100000.0,528174.3125,1.048951049,31.46,4.0,31.14273157930925,31.12437396248756,30.975495945939308,30.232399103908037,31.324955681416906,30.901680533400857,28.884320144543143,26.690838268049866,29.655318739461304,26.05335420861918,23.559546626747853,31.12930547274947,30.36480535597132,27.379521237797274,23.173854488743505,32.07701352668853,32.06318463693195,31.275749516650468,28.200906874931192,23.86907012340581,30.20844963192997,30.195426308566987,29.45386119529218,26.558135600663363,22.4786388540812,30.21,3.2947751494671147,,-160.9432571849696,38.89049344456219,34.39694455564878,47.877591222389,53.578336557060005,95.68965517241374,51.91489361702128,2.647723603487247,-3.197320341047516,46.38190954773871,2.2032399226353987,-1.2510390136625098,29.50340950693747,31.08112992274161,30.776,31.253000000000004,31.4335,30.32866666666667,,,0.33999999999999986,1.1000000000000014,0.6999999999999993,0.050152331598871946,31.4325,,,209.2936802973983,1647958,-0.08279124423230126,-0.2943409156345473,0.8387536032428772,1.302129547471161,1.381367599816428,66.66666666666666,30.14,-1.4557152253730026,41.41791044776119,31.12485581310179,32.150170111192075,31.4325,31.298,30.352,31.46,2.2032399226353987,15.895,2.359619799343213,0.5140186915887855,0.3271028037383173,0.15887850467289708,34.606,28.314,1,0,0,0
20150513,35,35,600958XSHG20150513,20200210010410,0,753866,31.98,2353707520,600958.XSHG,30.8,1500,30.93,31.31,100000.0,528174.3125,-2.7052532243000003,31.79,4.0,31.071821052872835,31.075780471865674,30.96942981981407,30.29581736718913,31.12747784070845,30.90522046672575,29.016299490056486,26.87514964769987,29.753371144118127,26.24459522004588,23.75350592604396,31.09306811406775,30.41863341730739,27.552715323758378,23.36536425445354,32.00397568445902,32.02586015748978,31.331192419826607,28.379296783471126,24.066325182087144,30.13966642128665,30.160276070645715,29.50607441478817,26.72613386404563,22.66440332681993,30.26,0.0323415265200568,,-117.79757824994326,37.56720726991977,35.45369879373911,41.794224222281095,69.13827655310624,63.63636363636361,40.890125173852546,4.246713852376129,-1.8718274111675124,45.31173294059893,2.052351195828879,-1.2071098144521644,29.60908287679395,31.057879165396752,30.92,31.05,31.414,30.62066666666667,,,-0.37999999999999895,0.6700000000000017,0.129999999999999,0.0499322037028085,31.4335,,,128.95522388059734,894092,0.02783161665461535,-0.027479813788842955,0.8744928913590061,1.2235033259423491,1.243400447427292,66.66666666666666,31.45,-1.2510390136625098,51.91489361702128,38.89049344456219,34.39694455564878,31.4335,31.253000000000004,30.776,31.79,2.0523511958288787,15.465,2.2032399226353987,0.5677966101694931,0.11016949152542292,0.322033898305084,34.969,28.611,1,0,0,0
