date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,4196,4196,000069XSHE20150119,20200210004623,0,1303338,7.64,948000064.0,000069.XSHE,7.09,1500,7.09,7.29,311246.40625,727134.25,-10.0253807107,7.88,1.0,7.571845105611863,7.623087218126925,7.6112317252561725,7.4904505991062145,7.4636816651990365,7.597301163981656,7.307610619547982,7.028094108530314,7.4096013823894324,6.9464595536076414,6.612789944075093,7.6432360052138995,7.509993579720505,7.115571540857913,6.558246207484005,7.7990004587802195,7.872533085370318,7.73529338711212,7.329038687083652,6.754993593708524,7.344689752443508,7.413938925057483,7.28469377232889,6.902104394632176,6.361498821259483,7.58,-7.028586414896402,4.1911591817540925,93.94610860347412,22.8032582286871,32.80462488276127,2.800524920538777,100.0,31.74603174603175,28.51851851851851,-8.397932816537471,-6.216931216931214,52.694610778443106,0.3384184524621806,-0.1890293119218287,7.389111802319782,7.633015598821047,7.625999999999999,7.772,7.550499999999999,7.321333333333333,7.0542500000000015,6.573499999999999,-0.20000000000000015,0.34999999999999964,0.0,0.048236982166539086,7.539,8.638899540867255,6.439100459132744,57.79816513761472,111772397,-0.5584853217373124,-0.30153458249986154,0.826667917335509,1.330396475770926,1.1330645161290331,50.0,7.95,-0.08668431052033865,56.15384615384617,34.20488734303065,37.80530820979835,7.539,7.925,7.717999999999999,7.88,0.3384184524621806,3.545,0.3620471164524092,0.6363636363636359,0.0,0.3636363636363641,8.668000000000001,7.0920000000000005,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
20150120,4197,4197,000069XSHE20150120,20200210004623,0,1477970,7.27,1055541120.0,000069.XSHE,7.01,1500,7.16,7.15,311246.40625,727134.25,0.9873060649,7.09,2.0,7.434563403741242,7.507315413595194,7.551067495222017,7.460409635551102,7.3118408325995174,7.5426385184839475,7.2980873537706925,7.0338291472898655,7.390401276051785,6.9548336887602815,6.627190208704696,7.555374913356827,7.476660857842361,7.117738782767284,6.573104325817733,7.657600305853482,7.782036160757532,7.70096068357763,7.331270946250303,6.7702974555922655,7.211526501629004,7.328713665956122,7.25236103210709,6.904206619284265,6.375911196043202,7.63,-5.064969504110311,4.699792355160435,141.06239460371,19.300532808195783,28.303260857906103,1.2950767087751345,92.3469387755102,33.84615384615386,19.583333333333357,-5.165562913907281,-13.212121212121213,52.78884462151394,0.3083554440756832,-0.24050406709197905,7.3721405577035,7.560243968233193,7.542000000000001,7.659999999999998,7.568,7.341333333333332,7.0867499999999986,6.604833333333334,0.009999999999999787,0.10999999999999943,0.14000000000000054,0.04631271152718466,7.550499999999999,8.613224799748268,6.487775200251731,39.68253968253961,113250367,-0.9621084107229608,-0.7602968662301366,0.7521327369648745,1.237068965517242,1.101214574898786,66.66666666666666,7.29,-0.1890293119218287,28.51851851851851,22.8032582286871,32.80462488276127,7.550499999999999,7.772,7.625999999999999,7.09,0.3083554440756832,3.58,0.3384184524621806,0.4230769230769213,0.5384615384615411,0.038461538461537666,7.7989999999999995,6.381,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150121,4198,4198,000069XSHE20150121,20200210004623,0,2535036,7.88,1898265088.0,000069.XSHE,7.08,1500,7.88,7.16,311246.40625,727134.25,10.055865921799999,7.16,3.0,7.583042269160829,7.600486560196395,7.594925162525747,7.498554214137366,7.59592041629976,7.584808703673454,7.335630105140326,7.07061918436422,7.428062716355495,6.991114720573606,6.660158887422992,7.6143976563828595,7.515074109476421,7.154922256778635,6.605373354809887,7.810533537235654,7.8428295860743455,7.740526332760714,7.369569924481994,6.803534555454184,7.3555510010860035,7.3859657266913725,7.289621886192127,6.940274589075275,6.407212154165591,7.95,3.793466807165428,14.445057658233367,54.71976401179892,38.99314799825665,31.866556571356288,53.24633085205741,55.6122448979592,56.345177664974614,42.80575539568346,3.957783641160948,-8.584686774941988,57.97872340425533,0.286619840908194,-0.17388482533991367,7.409759775651388,7.609437203889626,7.592,7.6309999999999985,7.619,7.371999999999999,7.130750000000001,6.650333333333332,0.7199999999999998,0.0,0.08000000000000007,0.05107943887559938,7.568,8.586919035056267,6.549080964943731,77.59999999999991,115785403,-0.5455325795352257,-0.7538204951290932,0.7112035667069594,1.4431818181818188,1.263157894736843,66.66666666666666,7.15,-0.24050406709197905,19.583333333333357,19.300532808195783,28.303260857906103,7.568,7.659999999999998,7.542000000000001,7.16,0.28661984090819403,3.94,0.3083554440756832,0.0,0.10000000000000013,0.8999999999999999,7.876000000000001,6.444,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150122,4199,4199,000069XSHE20150122,20200210033749,1,0,7.88,0.0,000069.XSHE,7.88,1500,7.88,7.88,,,0.0,7.88,,7.682028179440553,7.670364920147296,7.632935140855649,7.533231103761241,7.737960208149879,7.621707615714272,7.370750743518369,7.105809654609254,7.462827122789687,7.02597296682562,6.6922599693329134,7.662688991585977,7.549828956192952,7.190291902789433,6.636845617654088,7.91248902482377,7.892569661333558,7.776323824878742,7.406000659873118,6.835950986183711,7.451567334057336,7.432808321838398,7.323334087507162,6.974583145705751,6.437740249124465,7.88,3.985220374769063,13.751190923001435,-20.914131402798322,55.892339215332605,39.875150786015055,87.92671607396771,55.6122448979592,47.87878787878787,44.56928838951311,3.2765399737876804,-4.830917874396128,59.2391304347826,0.2705898456430894,-0.12823996212083755,7.444592384862398,7.651062249445068,7.577999999999999,7.633999999999999,7.667499999999999,7.415666666666667,7.1745,6.6935,0.0,0.0,0.0,0.04560173186922994,7.619,8.589502447189084,6.648497552810918,84.07960199004948,115785403,-0.055579403488643986,-0.30055599151193485,0.8450278901406296,1.5412621359223306,1.3581081081081088,50.0,7.16,-0.17388482533991367,42.80575539568346,38.99314799825665,31.866556571356288,7.619,7.6309999999999985,7.592,7.88,0.27058984564308936,3.94,0.28661984090819403,,,,8.668000000000001,7.0920000000000005,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150123,4200,4200,000069XSHE20150123,20200210033749,1,0,7.88,0.0,000069.XSHE,7.88,1500,7.88,7.88,,,0.0,7.88,,7.748018786293702,7.722773690110473,7.665877122074895,7.5647555488738565,7.808980104074938,7.653994163749989,7.403605534259119,7.1394701044088515,7.4949173441135555,7.059464223028537,6.723516285929415,7.702200084024891,7.58127381750791,7.2239362002143395,6.667540787588557,7.980459349882513,7.933266086545639,7.808712032033148,7.44065428622077,6.867567011216212,7.515578222704892,7.471134081504143,7.353835602982671,7.007218114207909,6.467514563960898,7.09,3.985220374769063,13.12736878373723,-82.49199417758403,67.15846669338323,48.969589421804436,103.53622123654085,44.936708860759495,50.0,50.63829787234043,-0.8805031446540916,-3.5495716034271734,59.78062157221207,0.2583596047223952,-0.09784192736555376,7.476844800798516,7.6862834418381345,7.577999999999999,7.647999999999999,7.7265,7.446000000000001,7.2189999999999985,6.735833333333334,0.0,0.0,0.0,0.04017537528008267,7.667499999999999,8.533393180478978,6.801606819521023,86.66666666666643,115785403,0.28153526528449396,0.11297793089792503,1.0134386802289208,1.5628140703517597,1.3943661971830996,33.33333333333333,7.88,-0.12823996212083755,44.56928838951311,55.892339215332605,39.875150786015055,7.667499999999999,7.633999999999999,7.577999999999999,7.88,0.2583596047223952,3.94,0.27058984564308936,,,,8.668000000000001,7.0920000000000005,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150126,4201,4201,000069XSHE20150126,20200210033749,1,0,7.88,0.0,000069.XSHE,7.88,1500,7.88,7.88,,,0.0,7.88,,7.792012524195801,7.762080267582854,7.694426839131577,7.593414135339869,7.844490052037469,7.682244893281242,7.434340661081111,7.171667056391074,7.524539086874051,7.091642096635262,6.753950067878642,7.734527341474912,7.6097239301262025,7.255939312399006,6.697478052092541,8.025772899921675,7.96656316171916,7.83801564802999,7.473617491770977,6.898402393655317,7.5582521484699265,7.502491521230666,7.381432212222418,7.038261133027036,6.4965537105297635,7.16,1.861427094105483,12.487866156569428,-302.16843166918744,74.66921834541698,57.53613239634196,108.93539024356701,38.73239436619717,100.0,53.12499999999999,0.0,0.3821656050955446,59.40959409594095,0.2485632518499439,-0.07837082297961029,7.506708148887514,7.716085989247652,7.736000000000001,7.680999999999999,7.780999999999999,7.472999999999999,7.263499999999999,6.777166666666668,0.0,0.0,0.0,0.03659921633968531,7.7265,8.479624159750568,6.973375840249433,1111.4285714285659,115785403,0.4470168241445205,0.3642760447145073,1.2605882715073928,1.604221635883906,1.4250614250614262,33.33333333333333,7.88,-0.09784192736555376,50.63829787234043,67.15846669338323,48.969589421804436,7.7265,7.647999999999999,7.577999999999999,7.88,0.2485632518499439,3.94,0.2583596047223952,,,,8.668000000000001,7.0920000000000005,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150127,4202,4202,000069XSHE20150127,20200210033749,1,0,7.88,0.0,000069.XSHE,7.88,1500,7.88,7.88,,,0.0,7.88,,7.8213416827972,7.79156020068714,7.719169927247367,7.619467395763516,7.862245026018735,7.706964281621086,7.4630928764952325,7.2024641408958106,7.551882234037587,7.122558092845643,6.783582960829205,7.7609769157522015,7.635464508209423,7.28638129716003,6.726676124880379,8.055981933281117,7.993806223224768,7.864528443455706,7.504972736074832,6.928476408626791,7.5867014323132835,7.528147608279634,7.406400572963139,7.067789858245228,6.524875841133968,7.88,0.0,11.92227935119168,1020.5736894164676,79.67638611343948,64.9162169687078,109.19672440290282,28.68852459016396,100.0,58.04878048780488,11.142454160789844,1.808785529715758,59.031657355679705,0.2402394279290211,-0.06659059136738177,7.534359397118068,7.741303529363399,7.88,7.7109999999999985,7.8165,7.503666666666667,7.300750000000002,6.816666666666666,0.0,0.0,0.0,0.03369684166950062,7.780999999999999,8.480607747241265,7.081392252758731,-715.3846153846158,115785403,0.4872695429283972,0.4671431835364589,1.7704308505409485,1.6270718232044212,1.43846153846154,33.33333333333333,7.88,-0.07837082297961029,53.12499999999999,74.66921834541698,57.53613239634196,7.780999999999999,7.680999999999999,7.736000000000001,7.88,0.24023942792902114,3.94,0.2485632518499439,,,,8.668000000000001,7.0920000000000005,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150128,4203,4203,000069XSHE20150128,20200210033749,1,0,7.88,0.0,000069.XSHE,7.88,1500,7.88,7.88,,,0.0,7.88,,7.840894455198133,7.813670150515356,7.740613936947717,7.643152177966832,7.871122513009367,7.728593746418451,7.4899901102697335,7.231922221726428,7.577122062188541,7.1522616970477735,6.812436040807383,7.782617476524528,7.6587536026656675,7.315338307054663,6.755153257599383,8.076121288854077,8.016096000820266,7.888516210745637,7.534798456266303,6.9578078553273635,7.605667621542188,7.549138952228793,7.428990994585698,7.095878157843022,6.552498659871402,7.88,0.0,11.334030348413364,356.2019391507957,83.32592407562632,71.0527860043473,107.87220021818436,21.62162162162157,,57.42574257425742,10.055865921787706,4.370860927152319,61.43410852713178,0.2327273509800017,-0.060096615592155726,7.559962404738952,7.762641447922876,7.88,7.735999999999999,7.829499999999999,7.538999999999999,7.34225,6.8565,0.0,0.0,0.0,0.029240747305149382,7.8165,8.510660644231576,7.12233935576842,-100.0,115785403,0.4546113432631056,0.4709404430957514,2.8415868538832743,1.706744868035192,1.5426997245179084,16.666666666666664,7.88,-0.06659059136738177,58.04878048780488,79.67638611343948,64.9162169687078,7.8165,7.7109999999999985,7.88,7.88,0.2327273509800017,3.94,0.24023942792902114,,,,8.668000000000001,7.0920000000000005,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,4204,4204,000069XSHE20150129,20200210033749,1,0,7.88,0.0,000069.XSHE,7.88,1500,7.88,7.88,,,0.0,7.88,,7.853929636798756,7.8302526128865155,7.7591987453546905,7.664683798151665,7.8755612565046835,7.747519528116144,7.515152038639429,7.260099516433973,7.600420365097114,7.1808004540262935,6.840529829207188,7.800323389883706,7.67982468812608,7.342882779881265,6.7829272512389025,8.089547525902718,8.034333091580217,7.910219428769863,7.563169263277702,6.986415068776072,7.618311747694793,7.566313688187195,7.449429947482297,7.122596296484827,6.579439433701737,7.88,0.0,10.683484563305926,270.0999231360568,88.8839493837509,76.99650713081515,112.65883388962236,10.309278350515513,,56.345177664974614,0.0,3.957783641160948,60.74950690335306,0.2255874240848189,-0.0571194151614628,7.583668893276807,7.780696609780895,7.88,7.728999999999999,7.845499999999999,7.572333333333333,7.38125,6.894333333333333,0.0,0.0,0.0,0.02458665925483491,7.829499999999999,8.512741538549873,7.146258461450124,,115785403,0.3884948108934771,0.42155307707829137,2.5481124024446995,1.6194690265486742,1.453038674033151,0.0,7.88,-0.060096615592155726,57.42574257425742,83.32592407562632,71.0527860043473,7.829499999999999,7.735999999999999,7.88,7.88,0.22558742408481885,3.94,0.2327273509800017,,,,8.668000000000001,7.0920000000000005,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20150130,4205,4205,000069XSHE20150130,20200210033749,1,0,7.88,0.0,000069.XSHE,7.88,1500,7.88,7.88,,,0.0,7.88,,7.862619757865838,7.8426894596648875,7.775305579307398,7.684257998319695,7.877780628252343,7.7640795871016275,7.5386906167917225,7.287051711371628,7.621926490858875,7.208220044064477,6.867884307385948,7.814810046268487,7.698889003542643,7.369083619887056,6.8100154672576965,8.098498350601812,8.049254347656541,7.929855673648922,7.590156128483668,7.014315931275427,7.626741165129862,7.580365744880432,7.467922333436363,7.148011111290443,6.605715003239966,7.88,0.0,10.02206026081375,348.7238533870816,92.5892995891673,82.19410461693253,113.37968953363676,10.309278350515513,,47.87878787878787,0.0,3.2765399737876804,57.569296375266525,0.2185408810285183,-0.05637234445040501,7.605619345626672,7.795974054429989,7.88,7.728999999999999,7.827000000000001,7.602333333333332,7.4155,6.933166666666668,0.0,0.0,0.0,0.021540973975647103,7.845499999999999,8.503499999999999,7.1875,,115785403,0.3135799691170126,0.3510373900052448,2.2170331697964945,1.5895061728395077,1.4604105571847523,0.0,7.88,-0.0571194151614628,56.345177664974614,88.8839493837509,76.99650713081515,7.845499999999999,7.728999999999999,7.88,7.88,0.21854088102851826,3.94,0.22558742408481885,,,,8.668000000000001,7.0920000000000005,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150202,4206,4206,000069XSHE20150202,20200210033749,1,0,7.88,0.0,000069.XSHE,7.88,1500,7.88,7.88,,,0.0,7.88,,7.868413171910558,7.852017094748665,7.789264835399746,7.702052725745177,7.878890314126171,7.778569638713924,7.5607105769987095,7.312832071746774,7.6417782992543435,7.2345643560619495,6.89451893087579,7.826662765128763,7.716137669871914,7.394006370136467,6.836434838436518,8.104465567067875,8.061462648082626,7.947621799968072,7.615826561240562,7.041527883589613,7.6323607767532415,7.591862882174901,7.484653539775755,7.172186179032374,6.631341793283423,7.88,0.0,9.36849410131854,518.7232642316936,95.05953305944485,86.48258076443662,112.21343764946128,10.309278350515513,,50.0,0.0,-0.8805031446540916,53.066037735849065,0.21142416171001602,-0.05693375454801757,7.625943838543215,7.808901122979223,7.88,7.807999999999998,7.789999999999999,7.636333333333333,7.443,6.972,0.0,0.0,0.0,0.013783569180160505,7.827000000000001,8.376799963623135,7.2772000363768665,,115785403,0.2431043084529426,0.2783421387849776,1.7735545861100788,1.7551724137931048,1.560897435897438,0.0,7.88,-0.05637234445040501,47.87878787878787,92.5892995891673,82.19410461693253,7.827000000000001,7.728999999999999,7.88,7.88,0.211424161710016,3.94,0.21854088102851826,,,,8.668000000000001,7.0920000000000005,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
20150203,4207,4207,000069XSHE20150203,20200210033749,1,0,7.88,0.0,000069.XSHE,7.88,1500,7.88,7.88,,,0.0,7.88,,7.872275447940372,7.859012821061499,7.801362857346446,7.718229750677433,7.879445157063085,7.791248433874682,7.581309894611695,7.337491546888218,7.660103045465548,7.259875557785008,6.9204526432211635,7.83636044419626,7.7317436060745885,7.417713376471274,6.862201879462776,8.108443711378584,8.071451257522147,7.963695914256826,7.640244777765412,7.06806793584666,7.63610718450216,7.601269630870372,7.499791297892353,7.195181975177134,6.6563358230788925,7.88,0.0,8.758660667457997,1109.3078758951815,63.373022039629895,78.77939452283441,32.560277073220895,10.309278350515513,,100.0,0.0,0.0,53.82775119617226,0.2041546490251549,-0.05815610147888872,7.644762813465938,7.8198394117516505,7.88,7.88,7.769999999999999,7.671999999999999,7.475999999999999,7.012166666666667,0.0,0.0,0.0,0.01015228426395939,7.789999999999999,8.294261836747536,7.285738163252463,,115785403,0.1828643408714492,0.21298432466219588,3.0790217119427195,1.7956989247311839,1.5407166123778526,0.0,7.88,-0.05693375454801757,50.0,95.05953305944485,86.48258076443662,7.789999999999999,7.807999999999998,7.88,7.88,0.2041546490251549,3.94,0.211424161710016,,,,8.668000000000001,7.0920000000000005,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2
20150204,4208,4208,000069XSHE20150204,20200210033749,1,0,7.88,0.0,000069.XSHE,7.88,1500,7.88,7.88,,,0.0,7.88,,7.8748502986269155,7.864259615796124,7.811847809700255,7.732936136979486,7.879722578531543,7.802342379640348,7.600580223991585,7.361078870936557,7.677018195814352,7.284194163362066,6.9457038894521865,7.84429490888785,7.745863262638912,7.440263943472674,6.887332697253819,8.111095807585722,8.079623756154486,7.978239160518081,7.663471861776855,7.0939526781714335,7.638604789668107,7.6089660616212145,7.5134873647597455,7.217056025168492,6.6807127163362034,7.88,0.0,8.232837952915997,1598.1286549712281,42.248681359753256,66.60249013514067,-6.4589361910215795,9.374999999999988,,100.0,0.0,11.142454160789844,44.69914040114614,0.1967051385442319,-0.05959608384738356,7.66218779024624,7.8290948868667805,7.88,7.88,7.7555,7.705999999999999,7.499,7.051166666666667,0.0,0.0,0.0,0.0,7.769999999999999,8.243137400762187,7.2968625992378096,,115785403,0.13435199706041598,0.15860816896593258,inf,1.6739130434782619,1.419672131147543,0.0,7.88,-0.05815610147888872,100.0,63.373022039629895,78.77939452283441,7.769999999999999,7.88,7.88,7.88,0.19670513854423194,3.94,0.2041546490251549,,,,8.668000000000001,7.0920000000000005,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150205,4209,4209,000069XSHE20150205,20200210033749,1,0,7.88,0.0,000069.XSHE,7.88,1500,7.88,7.88,,,0.0,7.88,,7.876566865751276,7.868194711847093,7.820934768406889,7.74630557907226,7.87986128926577,7.812049582185304,7.6186073063147095,7.383640659156707,7.692632180751708,7.307559098132183,6.9702906292034434,7.8507867436355125,7.758638190006635,7.461714482815472,6.9118430010253284,8.112863871723816,8.086310345944579,7.991397335706834,7.685565917299934,7.119198291056089,7.640269859778737,7.615263141326448,7.5258790443064365,7.237863048331008,6.7044877109945675,7.88,0.0,7.715019957351414,-3845.014245011565,28.165787573168842,53.790255947816746,-23.08314917612695,0.0,,,0.0,10.055865921787706,38.14102564102565,0.1890849937809159,-0.0609611581065283,7.678322028005778,7.836926442733429,7.88,7.88,7.757000000000001,7.738333333333332,7.53175,7.086166666666666,0.0,0.0,0.0,0.0,7.7555,8.230014488714517,7.280985511285483,,115785403,0.09685803136040567,0.11560501421041085,inf,1.5229007633587797,1.2107023411371258,0.0,7.88,-0.05959608384738356,100.0,42.248681359753256,66.60249013514067,7.7555,7.88,7.88,7.88,0.1890849937809159,3.94,0.19670513854423194,,,,8.668000000000001,7.0920000000000005,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150206,4210,4210,000069XSHE20150206,20200210033749,1,0,7.88,0.0,000069.XSHE,7.88,1500,7.88,7.88,,,0.0,7.88,,7.877711243834184,7.871146033885321,7.828810132619302,7.758459617338418,7.8799306446328865,7.820543384412142,7.635471351068598,7.405221500062937,7.707045089924653,7.330007760950527,6.994230349487563,7.856098244792693,7.770196457625049,7.482118654385448,6.935748112111122,8.11404258114921,8.091781192136475,8.003302351353803,7.706582214017012,7.1438205554744565,7.641379906519159,7.620415297448912,7.537090563896299,7.2576550947538845,6.727675668747788,7.88,0.0,7.193383393187527,-97.56097560975631,18.77719171544589,42.119234537026465,-27.90689392771523,0.0,,,0.0,0.0,42.80575539568346,0.1813263963865284,-0.062068779155099674,7.693261137042387,7.843553143851365,7.88,7.88,7.7639999999999985,7.777666666666665,7.5545,7.117999999999999,0.0,0.0,0.0,0.0,7.757000000000001,8.234426434123625,7.279573565876374,,115785403,0.06874609798523185,0.08280206467281875,,1.4337349397590369,1.187725631768955,0.0,7.88,-0.0609611581065283,,28.165787573168842,53.790255947816746,7.757000000000001,7.88,7.88,7.88,0.1813263963865284,3.94,0.1890849937809159,,,,8.668000000000001,7.0920000000000005,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
