date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180531,1836,1836,300142XSHE20180531,20200210005248,0,173599,24.44,413555456.0,300142.XSHE,23.3,1500,24.0,24.39,134969.640625,153743.703125,-0.4149377593,24.1,2.0,24.50846096301257,24.61983062650753,24.51100398960045,24.13885762221807,24.27278270794764,24.464915596380038,23.625968776161372,22.89711885040155,23.907331288507514,22.692952018560764,21.86581781337771,24.637438113772703,24.196326060289486,23.119653024286517,21.72564182261136,25.24371479190295,25.376561257185887,24.92221584209818,23.81324261501511,22.3774110772897,23.77320713412219,23.89831497035953,23.4704362784808,22.42606343355792,21.07387256793302,25.5,-2.889050740470983,7.739270964266495,76.2487257900107,41.25749187439533,57.68404904177896,8.404377539628086,74.07407407407409,0.0,41.66666666666665,-6.614785992217896,-3.691813804173361,63.84976525821595,0.9594605691810182,-0.4416217032464107,23.84996198916644,24.588611706724247,24.714000000000002,24.933000000000003,24.525,23.363000000000003,22.79,21.78066666666667,-0.39000000000000057,0.05000000000000071,0.6999999999999993,0.03802213825232072,24.47900000000001,25.95093070489069,23.00706929510931,26.41186537364523,9784133,-0.5086502640195751,-0.3647713380048781,1.633979989816952,1.426113360323888,1.0681622088006892,0.0,24.04,-0.3139804266976491,39.26701570680628,48.92327484863004,65.89732762547075,24.47900000000001,24.961,25.034000000000002,24.1,0.9594605691810182,22.330004649968235,211296.3333333333,224530.0,0.060000000000002274,205133.0,235760.0,-0.8599999999999994,184029.3333333333,0.04385964912280762,0.6140350877192973,0.3421052631578951,26.510000000000005,21.69,26.244900000000005,24.44,26.510000000000005,26.244900000000005,24.77,26.950000000000006,26.6805,25.78,28.017,27.73683,422592.66666666674,410266.0,368058.66666666674,0,0,0,0,0,0,0,1
20180601,1837,1837,300142XSHE20180601,20200210005249,0,295458,24.13,682028672.0,300142.XSHE,22.31,1500,22.63,23.83,134969.640625,153743.703125,-5.708333333300001,24.0,2.0,23.882307308675042,24.122372969880647,24.26020345765373,24.001688747470972,23.451391353973822,24.235551146832535,23.56171272608644,22.885504987340607,23.80907503554539,22.69048331195053,21.8859278709204,24.272449365814037,24.047152149785727,23.09576751090669,21.747971654151826,24.59877652793529,25.00062284678845,24.7685667142793,23.788640536233892,22.40041080377637,23.165838089414788,23.54427588483961,23.32573758529216,22.40289448557949,21.09553250452727,25.47,-6.2551781275890574,1.24826629680997,216.23097672250267,30.39569015655263,48.58792941337018,-5.988788357082484,91.3279132791328,0.0,32.258064516129025,-11.601562500000009,-8.008130081300823,53.517364203027604,0.8731069342154765,-0.6908290797243346,23.759594434413373,24.287286828766675,24.14,24.776,24.4765,23.46333333333333,22.80575,21.82866666666667,-1.1999999999999993,0.3000000000000007,0.3200000000000003,0.043626543287690285,24.525,26.16946070187159,22.880539298128408,21.851851851851922,10079591,-0.989458143359735,-0.749054203689655,1.5267229075927558,1.171929824561405,0.8532934131736517,0.0,24.39,-0.4416217032464107,41.66666666666665,41.25749187439533,57.68404904177896,24.525,24.933000000000003,24.714000000000002,24.0,0.8731069342154765,22.33984056308403,231195.66666666663,173599.0,-0.39000000000000057,211296.3333333333,224530.0,0.060000000000002274,205133.0,0.1648351648351652,0.17582417582417595,0.6593406593406589,26.4,21.6,26.136000000000006,24.13,26.4,26.136000000000006,24.44,26.510000000000005,26.244900000000005,24.77,26.950000000000006,26.6805,462391.33333333326,422592.66666666674,410266.0,0,0,0,0,0,0,0,1
20180604,1838,1838,300142XSHE20180604,20200210005249,0,241420,22.89,543592448.0,300142.XSHE,21.94,1500,22.61,22.63,134969.640625,153743.703125,-0.0883782589,22.63,2.0,23.458204872450032,23.74427972741049,24.04017632996657,23.87517158860998,23.03069567698691,24.03235725347847,23.50031190504861,22.87352650963016,23.716838494349588,22.68732710363875,21.90498240063302,23.970185844756934,23.910280516472803,23.072071534764902,21.76925630466659,24.161951018623533,24.68929142009965,24.627588931966987,23.764233680807838,22.4223339938066,22.754458726276532,23.251080269414228,23.192972100978608,22.37990938872195,21.116178615526604,24.5,-4.06483367277664,0.9329940627650534,573.3237685318061,25.764614455764143,40.98015776083483,-4.666472154377246,83.49753694581284,0.0,32.6797385620915,-11.33333333333334,-6.8780889621087375,45.97938144329897,0.7694462294005063,-0.8292856385197609,23.67443929112349,24.029242701264113,23.568,24.576,24.419,23.55,22.8285,21.87966666666667,-0.01999999999999957,0.2600000000000016,0.6699999999999982,0.0456746278608125,24.4765,26.28898889651771,22.66401110348228,16.08775137111515,9838171,-1.2948786492690978,-1.142168396314416,1.065768752889505,1.1143818334735092,0.8164739884393057,0.0,23.83,-0.6908290797243346,32.258064516129025,30.39569015655263,48.58792941337018,24.4765,24.776,24.14,22.63,0.7694462294005063,22.34869824954029,236825.66666666663,295458.0,-1.1999999999999993,231195.66666666663,173599.0,-0.39000000000000057,211296.3333333333,0.27368421052631764,0.7052631578947354,0.02105263157894693,24.893,20.367,24.644070000000003,22.89,24.893,24.644070000000003,24.13,26.4,26.136000000000006,24.44,26.510000000000005,26.244900000000005,473651.33333333326,462391.33333333326,422592.66666666674,0,0,0,0,0,0,0,1
20180605,1839,1839,300142XSHE20180605,20200210005249,0,189790,23.15,435241216.0,300142.XSHE,22.6,1500,23.03,22.7,134969.640625,153743.703125,1.8575851393,22.61,2.0,23.315469914966684,23.56570979555786,23.9054861526377,23.79833780782725,23.030347838493448,23.90706259679366,23.469969201497086,22.88032970486363,23.66400476401501,22.70076525643723,21.934588126932148,23.79924296389204,23.82644427680872,23.07001926477636,21.80038577862545,24.01493401241569,24.5132202528088,24.541237605112986,23.76211984271966,22.45439735198421,22.61600581751768,23.085265674975282,23.111650948504447,22.377918686833073,21.14637420526668,24.1,-1.0483801667096322,2.516848730892161,2949.906223359018,26.12550651730745,36.028607346325714,6.319304859270956,73.15270935960591,18.181818181818237,32.82608695652176,-9.579897919120524,-4.834710743801645,49.74515800203874,0.6653189850362504,-0.8330179549140473,23.62670304733656,23.87551305491579,23.274,24.314,24.393,23.65066666666667,22.86425,21.94683333333333,0.33000000000000185,0.1199999999999975,0.09999999999999787,0.04260472751047701,24.419,26.294431683639804,22.543568316360197,22.975206611570172,9648381,-1.2706758778607228,-1.28277726356491,1.143533467695331,1.146299483648884,0.8584202682563332,16.66666666666666,22.63,-0.8292856385197609,32.6797385620915,25.764614455764143,40.98015776083483,24.419,24.576,23.568,22.61,0.6653189850362504,22.371036011850446,242222.66666666663,241420.0,-0.01999999999999957,236825.66666666663,295458.0,-1.1999999999999993,231195.66666666663,0.21818181818181465,0.18181818181817888,0.6000000000000064,24.871,20.349,24.622290000000003,23.15,24.871,24.622290000000003,22.89,24.893,24.644070000000003,24.13,26.4,26.136000000000006,484445.33333333326,473651.33333333326,462391.33333333326,0,0,0,0,0,0,0,1
20180606,1840,1840,300142XSHE20180606,20200210005249,0,198873,23.9,467305568.0,300142.XSHE,22.88,1500,23.7,23.0,134969.640625,153743.703125,2.9092488059,23.03,3.0,23.44364660997779,23.5992823466684,23.87808799895267,23.78939800711568,23.365173919246732,23.881179772194447,23.4848098981747,22.91596754378261,23.666773628321554,22.739950932655372,21.981046334118147,23.78119878863894,23.814401964731697,23.10075003234825,21.847289833474196,24.14695600827713,24.494634752298108,24.52883402367365,23.79377253331869,22.502708528478433,22.740337211678447,23.067762824979766,23.099969905789752,22.4077275313778,21.191871138469967,24.0,2.1815986893162043,5.140808830053394,-652.3968784838278,32.537279258960965,34.86483131720413,27.882175142474647,56.65024630541875,42.24806201550385,26.95035460992909,-3.265306122448983,-3.697683868346201,50.502008032128494,0.5755309070749288,-0.7183046236905732,23.63213245123756,23.8485110464672,23.194000000000003,24.114,24.4185,23.78333333333334,22.93725,22.01933333333334,0.6999999999999993,0.1999999999999993,0.12000000000000098,0.04379568451190536,24.393,26.21542997121974,22.57057002878026,58.840579710144866,9847254,-0.9250085474110298,-1.097842212635876,1.2320805521844658,1.141257536606376,0.8677685950413215,33.33333333333333,22.7,-0.8330179549140473,32.82608695652176,26.12550651730745,36.028607346325714,24.393,24.314,23.274,23.03,0.5755309070749288,22.414608601625837,210027.66666666663,189790.0,0.33000000000000185,242222.66666666663,241420.0,-0.01999999999999957,236825.66666666663,0.1960784313725484,0.11764705882353045,0.6862745098039211,25.333,20.726999999999997,25.07967,23.9,25.333,25.07967,23.15,24.871,24.622290000000003,22.89,24.893,24.644070000000003,420055.33333333326,484445.33333333326,473651.33333333326,0,0,0,0,0,0,0,1
20180607,1841,1841,300142XSHE20180607,20200210005249,0,119418,23.82,280012832.0,300142.XSHE,23.25,1500,23.41,23.82,134969.640625,153743.703125,-1.2236286920000001,23.7,4.0,23.43243107331853,23.5519617600013,23.81567626575898,23.754907279196072,23.38758695962337,23.822282300670143,23.47998345313117,22.93744721579205,23.647021810758357,22.766227366668893,22.01865037795714,23.713708099795493,23.77588749190011,23.11583539662394,21.88587526968471,24.13540400551808,24.42511934278936,24.489164116657108,23.80931045852266,22.54245152777525,22.72945814111897,23.002296856801628,23.06261086714311,22.42236033472522,21.229299011594172,22.63,1.4473912289824908,3.4714425890402456,-311.573386164765,34.451936172640636,34.727199602349636,33.90140931322266,63.79310344827588,39.35018050541516,24.3847874720358,-2.863070539419092,-8.732943469785571,48.26560951437065,0.4934986482517098,-0.6562580705857517,23.61567819559033,23.78104780854917,23.076,23.895,24.35,23.87066666666667,22.99775,22.08516666666667,-0.41000000000000014,0.0,0.1600000000000001,0.043847728910666565,24.4185,26.28391148275655,22.55308851724345,69.89619377162636,9727836,-0.6450885318642565,-0.7850485396376432,0.8770175258420995,0.9655172413793124,0.7210639827462252,33.33333333333333,23.0,-0.7183046236905732,26.95035460992909,32.537279258960965,34.86483131720413,24.4185,24.114,23.194000000000003,23.7,0.4934986482517098,22.44724438517909,169360.33333333337,198873.0,0.6999999999999993,210027.66666666663,189790.0,0.33000000000000185,242222.66666666663,0.0,0.280701754385965,0.719298245614035,26.07,21.33,25.8093,23.82,26.07,25.8093,23.9,25.333,25.07967,23.15,24.871,24.622290000000003,338720.66666666674,420055.33333333326,484445.33333333326,0,0,0,0,0,0,0,1
20180608,1842,1842,300142XSHE20180608,20200210005249,0,121929,23.86,285964192.0,300142.XSHE,23.07,1500,23.83,23.07,134969.640625,153743.703125,1.7941050833,23.41,4.0,23.564954048879017,23.621471320000968,23.81758609699111,23.761733890178252,23.608793479811677,23.823247013086373,23.50256516583239,22.976253858583714,23.661097056084643,22.80794394052501,22.066317473274058,23.734852081650864,23.781041064100105,23.150672694349602,21.933878349445592,24.27190267034539,24.44689764410039,24.494472296023112,23.845192875180093,22.59189469992895,22.85800542741265,23.02280651920134,23.06760983217709,22.45615251351911,21.275861998962213,22.61,2.2044947675416,5.00017624872219,-168.6589987367856,39.37420744842707,36.276202217708786,45.57021790986365,53.44827586206903,82.967032967033,31.524008350730647,-0.7083333333333404,-7.276264591439693,51.35922330097086,0.4262039246254382,-0.5383577890101734,23.631553884805864,23.788578914926216,23.316,23.728,24.3285,23.969,23.070999999999998,22.156999999999996,0.7599999999999979,0.030000000000001137,0.0,0.044104054353138966,24.35,26.22892815189937,22.471071848100628,132.6836581709147,9849765,-0.3228118163550532,-0.4839501741096549,0.8355536102321836,1.038200339558576,0.7706489675516218,50.0,23.82,-0.6562580705857517,24.3847874720358,34.451936172640636,34.727199602349636,24.35,23.895,23.076,23.41,0.4262039246254382,22.492580634845353,146740.0,119418.0,-0.41000000000000014,169360.33333333337,198873.0,0.6999999999999993,210027.66666666663,0.037974683544305284,0.0,0.9620253164556948,25.750999999999998,21.069000000000003,25.493489999999998,23.86,25.750999999999998,25.493489999999998,23.82,26.07,25.8093,23.9,25.333,25.07967,293480.0,338720.66666666674,420055.33333333326,0,0,0,0,0,0,0,1
20180611,1843,1843,300142XSHE20180611,20200210005249,0,177486,23.8,412238080.0,300142.XSHE,22.85,1500,22.9,23.67,134969.640625,153743.703125,-3.9026437264,23.83,1.0,23.343302699252682,23.441103490000728,23.695241284058966,23.68339444561659,23.25439673990584,23.707841136450575,23.463689993843197,22.97293847342789,23.602551128693513,22.81155398207305,22.08825648713527,23.583060794077976,23.697132391328665,23.13844475803987,21.95773320501483,24.04360178023025,24.290552617900318,24.408046363068532,23.83259810078106,22.61646520116528,22.643003618275102,22.875568970255642,22.98621841958881,22.44429141529867,21.29900120886438,23.03,-2.027894241464892,0.6796978729764916,-148.07729954973732,37.556892126984344,36.703098854133955,39.264478672685094,76.35467980295573,55.311355311355314,26.86832740213521,1.193106495802031,-10.546875000000009,48.66605335786566,0.3558650913648418,-0.562710666084771,23.57736470815357,23.65187446647603,23.374000000000002,23.471,24.261999999999997,24.03066666666667,23.1065,22.21266666666667,-0.7700000000000031,0.129999999999999,0.049999999999997165,0.04361962451617006,24.3285,26.30811208321226,22.34888791678774,162.1621621621624,10027251,-0.3350428076997012,-0.3289273120273772,0.6339051240422684,0.9563459983831872,0.6735822959889345,50.0,23.07,-0.5383577890101734,31.524008350730647,39.37420744842707,36.276202217708786,24.3285,23.728,23.316,23.83,0.35586509136484185,22.505938646817636,139611.0,121929.0,0.7599999999999979,146740.0,119418.0,-0.41000000000000014,169360.33333333337,0.13684210526315696,0.05263157894736547,0.8105263157894775,26.213,21.447,25.95087,23.8,26.213,25.95087,23.86,25.750999999999998,25.493489999999998,23.82,26.07,25.8093,279222.0,293480.0,338720.66666666674,0,0,0,0,0,0,0,1
20180612,1844,1844,300142XSHE20180612,20200210005249,0,106164,23.46,246129536.0,300142.XSHE,22.82,1500,23.13,22.9,134969.640625,153743.703125,1.0043668122,22.9,2.0,23.272201799501786,23.363327617500552,23.61987577951777,23.63308585965144,23.192198369952923,23.63561099439426,23.44216160714364,22.979767235452773,23.56620104187093,22.824042061207443,22.11567079010539,23.50068610424562,23.643119782630702,23.13803281862328,21.98667806415026,23.970367853486838,24.205706687372988,24.35241337610962,23.83217380318198,22.64627840607477,22.574035745516728,22.79566552111825,22.93382618915177,22.44389183406458,21.327077722225763,23.7,-1.1284944857655779,1.491882404563373,-92.1814219669656,40.90459475132286,38.103597486530255,46.50658928090806,70.68965517241385,51.968503937007846,29.896907216494842,2.29986731534719,-9.294117647058828,41.32492113564668,0.2901639741707735,-0.5256089375525467,23.54422658162368,23.57158608701818,23.394000000000002,23.334,24.1725,24.07366666666667,23.16375,22.281999999999996,0.23000000000000045,0.3300000000000018,0.0799999999999983,0.04099883871806353,24.261999999999997,26.276079194073557,22.24792080592644,113.44086021505409,9921087,-0.3328126422388853,-0.3339277249692932,0.8015140679938961,1.000826446280995,0.7061310782241014,66.66666666666666,23.67,-0.562710666084771,26.86832740213521,37.556892126984344,36.703098854133955,24.261999999999997,23.471,23.374000000000002,22.9,0.2901639741707735,22.526399674790827,135193.0,177486.0,-0.7700000000000031,139611.0,121929.0,0.7599999999999979,146740.0,0.5156250000000024,0.12499999999999722,0.35937500000000033,25.19,20.61,24.9381,23.46,25.19,24.9381,23.8,26.213,25.95087,23.86,25.750999999999998,25.493489999999998,270386.0,279222.0,293480.0,0,0,0,0,0,0,0,1
20180613,1845,1845,300142XSHE20180613,20200210005248,0,148966,23.3,337353504.0,300142.XSHE,22.1,1500,22.1,23.23,134969.640625,153743.703125,-4.4530912235,23.13,2.0,22.881467866334518,23.04749571312541,23.41722567558207,23.493714417864947,22.646099184976464,23.443659620094966,23.355570535715017,22.94151648608525,23.45341634634241,22.79564825488557,22.1152584008921,23.24601590347369,23.49615599380873,23.08739707137337,21.989476136640377,23.567911902324557,23.943396380577898,24.20104067362299,23.78001898351457,22.649160420739587,22.195023830344486,22.548635426369483,22.79127131399446,22.39477515923217,21.329791852541174,23.41,-4.221201352171246,-3.1084221140777886,-107.9317690597249,29.705041858568357,35.3040789438763,18.5069676879525,95.8762886597938,22.41379310344827,29.59183673469387,-4.038211029092487,-13.231252453867281,39.221556886227546,0.2137194578646539,-0.6115561304489566,23.437246834836746,23.34518822747692,23.07399999999999,23.134,24.0475,24.03066666666667,23.2,22.33333333333333,-1.129999999999999,0.07000000000000027,0.0,0.04178140006689287,24.1725,26.36715600949215,21.97784399050785,47.03277236492514,10070053,-0.5881316614103476,-0.4604721518246164,0.6043256732420712,0.9450980392156892,0.6893732970027253,50.0,22.9,-0.5256089375525467,29.896907216494842,40.90459475132286,38.103597486530255,24.1725,23.334,23.394000000000002,23.13,0.2137194578646539,22.512419357584573,144205.33333333337,106164.0,0.23000000000000045,135193.0,177486.0,-0.7700000000000031,139611.0,0.05833333333333361,0.0,0.9416666666666664,25.443,20.816999999999997,25.18857,23.3,25.443,25.18857,23.46,25.19,24.9381,23.8,26.213,25.95087,288410.66666666674,270386.0,279222.0,0,0,0,0,0,0,0,1
20180614,1846,1846,300142XSHE20180614,20200210005249,0,150558,22.77,336318112.0,300142.XSHE,21.98,1500,22.27,22.01,134969.640625,153743.703125,0.7692307692,22.1,2.0,22.67764524422301,22.85312178484405,23.26426225217113,23.3824676526045,22.45804959248823,23.296952167583104,23.28553372695921,22.91232011712503,23.36238431970068,22.77503459783124,22.119330548237038,23.068558466478468,23.379379232493612,23.0475240435015,21.996402651785058,23.35797460154971,23.760615220472822,24.08076060946842,23.738949764806538,22.656294731338612,21.99731588689632,22.37650171248412,22.6779978555188,22.356098322196452,21.33651057223151,23.83,-2.521229099185855,-2.4281245344853493,-85.39900889139992,25.41560613700473,32.00792134158578,12.230975727842651,91.40625000000004,29.496402877697786,33.80530973451324,-6.033755274261602,-9.102040816326534,40.35433070866141,0.1367736758294462,-0.6155662562816615,23.35078410633032,23.17977465401893,22.846,22.961,23.947,24.00366666666667,23.2625,22.39016666666667,0.259999999999998,0.5,0.030000000000001137,0.04057877321462524,24.0475,26.37068832641695,21.72431167358305,48.261238337574575,10220611,-0.7287746765581903,-0.6584531689842691,0.8577390696737225,1.032546786004884,0.7641242937853112,50.0,23.23,-0.6115561304489566,29.59183673469387,29.705041858568357,35.3040789438763,24.0475,23.134,23.07399999999999,22.1,0.13677367582944622,22.504471181926053,135229.33333333337,148966.0,-1.129999999999999,144205.33333333337,106164.0,0.23000000000000045,135193.0,0.632911392405064,0.037974683544305284,0.3291139240506307,24.31,19.89,24.0669,22.77,24.31,24.0669,23.3,25.443,25.18857,23.46,25.19,24.9381,270458.66666666674,288410.66666666674,270386.0,0,0,0,0,0,0,0,1
20180615,1847,1847,300142XSHE20180615,20200210005248,0,103350,22.68,228762816.0,300142.XSHE,21.85,1500,22.07,22.64,134969.640625,153743.703125,-0.8980691513,22.27,2.0,22.475096829482013,22.657341338633042,23.10502728521498,23.26315241145864,22.26402479624411,23.143583146635212,23.20711219618764,22.875697503336983,23.26297014126216,22.74738618223002,22.11803237591501,22.887002381664203,23.254676448446602,22.999839943818497,21.9982198702595,23.14934973436647,23.573612453114126,23.9523167419,23.68983514213305,22.658166466367287,21.80084392459754,22.20039231021428,22.5570361549932,22.30984474550394,21.338273274151717,22.9,-1.8849470970036433,-3.310318239170075,-70.213742911587,20.52097319702753,28.178938626733032,5.205042337616547,94.40203562340972,15.624999999999972,33.217391304347814,-5.724049551473727,-8.423236514522827,35.26370217166493,0.06004471712297015,-0.6138316696518086,23.255911209565106,23.009040091862172,22.494,22.905,23.8405,23.95266666666667,23.32375,22.44333333333333,-0.5700000000000003,0.03999999999999915,0.2199999999999989,0.036297112864648116,23.947,26.405385445775327,21.488614554224657,46.14747307373685,10117261,-0.8061541936941476,-0.767464435126169,0.6091258453421735,0.8434382194934789,0.6452054794520554,50.0,22.01,-0.6155662562816615,33.80530973451324,25.41560613700473,32.00792134158578,23.947,22.961,22.846,22.27,0.06004471712297015,22.4902262251416,134291.33333333337,150558.0,0.259999999999998,135229.33333333337,148966.0,-1.129999999999999,144205.33333333337,0.04819277108433642,0.2650602409638546,0.686746987951809,24.497,20.043,24.252029999999998,22.68,24.497,24.252029999999998,22.77,24.31,24.0669,23.3,25.443,25.18857,268582.66666666674,270458.66666666674,288410.66666666674,0,0,0,0,0,0,0,1
20180619,1848,1848,300142XSHE20180619,20200210005249,0,265066,22.05,550164928.0,300142.XSHE,19.86,1500,19.98,21.6,134969.640625,153743.703125,-9.4698685999,22.07,2.0,21.64339788632134,21.988006003974782,22.688356980519647,22.964684010416953,21.12201239812206,22.748135253305808,22.99891140933683,22.74979761188755,23.01043397654969,22.63886123390727,22.06176836602252,22.358456494088895,22.94280250097549,22.852530678266373,21.94838728087037,22.292699822910983,23.02921018891157,23.631086576004762,23.538106598614373,22.606838899296488,20.99409594973169,21.68770279926623,22.25451842594623,22.16695475791839,21.28993566244426,23.13,-8.808763121862162,-12.33458527852856,-132.4224476631676,14.67074780791935,23.676208353795143,-3.340173283832215,97.5560081466395,10.75268817204299,29.520865533230282,-16.1561057490558,-16.75,29.80769230769229,-0.046007665518486514,-0.8484190611316532,23.01325111996769,22.543033923883375,21.91,22.642,23.609,23.82666666666667,23.323,22.44116666666667,-1.620000000000001,0.4499999999999993,0.12000000000000098,0.04305639315334018,23.8405,26.78864450120749,20.8923554987925,24.79293208172307,10382327,-1.3756442076499522,-1.0908992006720502,0.5678910924210533,0.8024602026049222,0.5735944409349342,33.33333333333333,22.64,-0.6138316696518086,33.217391304347814,20.52097319702753,28.178938626733032,23.8405,22.905,22.494,22.07,-0.046007665518486514,22.407923725956632,172991.33333333337,103350.0,-0.5700000000000003,134291.33333333337,150558.0,0.259999999999998,135229.33333333337,0.20547945205479407,0.054794520547945626,0.7397260273972603,24.276999999999997,19.863,24.034229999999997,22.05,24.276999999999997,24.034229999999997,22.68,24.497,24.252029999999998,22.77,24.31,24.0669,345982.66666666674,268582.66666666674,270458.66666666674,0,0,0,0,0,0,0,1
20180620,1849,1849,300142XSHE20180620,20200210005249,0,224191,20.94,455738912.0,300142.XSHE,19.55,1500,20.83,19.98,134969.640625,153743.703125,4.2542542543,19.98,2.0,21.37226525754756,21.698504502981077,22.440576049783697,22.770621827651766,20.976006199061032,22.50836834664258,22.858981640992518,22.66632815050114,22.84270828604587,22.56792549924425,22.02935340902193,22.08055531334546,22.7415832151683,22.75387064518021,21.92077278010815,22.01343321527398,22.74297197274582,23.42383071162335,23.436486764535623,22.57839596351139,20.73109729982113,21.41813865394509,22.05933571871325,22.0712545258248,21.26314959670491,22.1,-2.890442890442895,-8.543278391977461,-116.48458169367909,19.67995716196943,22.34412462318656,14.351622239535132,73.82413087934566,23.50230414746539,37.80821917808217,-9.039301310043667,-7.954043305346887,35.58897243107767,-0.1512138467145815,-0.8416494495687593,22.851528814784896,22.27949024328593,21.45,22.421999999999997,23.368000000000002,23.736,23.3435,22.4575,0.8499999999999979,0.110000000000003,0.4299999999999997,0.04734127152589022,23.609,26.637310420019716,20.58068957998028,24.21154779233397,10158136,-1.5426984976410818,-1.459171352645517,0.939186667500232,0.8346513299784346,0.6254777070063702,50.0,21.6,-0.8484190611316532,29.520865533230282,14.67074780791935,23.676208353795143,23.609,22.642,21.91,19.98,-0.15121384671458146,22.356188521826905,197535.66666666663,265066.0,-1.620000000000001,172991.33333333337,103350.0,-0.5700000000000003,134291.33333333337,0.07913669064748413,0.3093525179856112,0.6115107913669047,21.978,17.982,21.75822,20.94,21.978,21.75822,22.05,24.276999999999997,24.034229999999997,22.68,24.497,24.252029999999998,395071.33333333326,345982.66666666674,268582.66666666674,0,0,0,0,0,0,0,1
20180621,1850,1850,300142XSHE20180621,20200210005248,0,159219,21.4,335179744.0,300142.XSHE,20.51,1500,20.92,20.94,134969.640625,153743.703125,0.4320691311,20.83,2.0,21.22151017169837,21.503878377235807,22.237832576479203,22.60238347968342,20.94800309953052,22.309822303312263,22.73388605125107,22.59040083960978,22.694807648657733,22.503300969862106,22.00015989825819,21.86954525637356,22.56809909943799,22.66441354053727,21.89606234109313,21.858155476849326,22.52563161406477,23.24514207242113,23.344345946753393,22.552944211325933,20.584864866547424,21.21345889868235,21.89105612645485,21.98448113432116,21.23918047086034,22.27,-1.3858772508720678,-8.159412782172737,-76.22648303177607,23.71548574912425,22.801244998499133,25.54396725037449,70.08733624454146,32.64705882352941,34.86370157819224,-9.554690877648063,-7.474568774878362,36.31051752921536,-0.248594018995123,-0.7790413782443323,22.708452606282314,22.070337898165025,21.214000000000002,22.144000000000002,23.129,23.66033333333333,23.3735,22.475,-0.01999999999999957,0.4599999999999973,0.4100000000000001,0.04729177616078627,23.368000000000002,26.376832996362538,20.35916700363745,46.92400482509065,9998917,-1.4453034157239466,-1.4940009566825143,1.018489889625631,0.7980433263452145,0.5991298943443141,50.0,19.98,-0.8416494495687593,37.80821917808217,19.67995716196943,22.34412462318656,23.368000000000002,22.421999999999997,21.45,20.83,-0.24859401899512296,22.30910037357028,216158.66666666663,224191.0,0.8499999999999979,197535.66666666663,265066.0,-1.620000000000001,172991.33333333337,0.5168539325842684,0.4606741573033725,0.022471910112359147,22.913,18.747,22.683870000000002,21.4,22.913,22.683870000000002,20.94,21.978,21.75822,22.05,24.276999999999997,24.034229999999997,432317.33333333326,395071.33333333326,345982.66666666674,0,0,0,0,0,0,0,1
