date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20180816,1999,1999,002415XSHE20180816,20200210005250,0,383815,31.86,1197631360,002415.XSHE,29.8,1500,31.02,30.0,790706.5625,922727.0625,2.0730503455,30.39,2.0,31.122792262845923,31.244252222910838,31.92993759699075,32.6411130661069,31.015018309351788,32.03609419600995,33.42673584194407,34.47528449759744,33.00751647359335,34.766913076638644,35.88146210321996,31.50958896893476,32.54484336810233,34.156580781121285,36.04558645611228,32.056476030731304,32.4548766380028,33.521188669145396,35.181278204554914,37.12695404979564,30.189108494960546,30.564301299866713,31.568498067059256,33.13188335768764,34.96421886242891,32.0,-1.2227741688956943,-11.989513644178906,-20.188764130986442,50.18892041176521,42.60958770600341,65.34758582328882,66.77115987460814,29.749103942652365,39.13480885311871,6.123845364351691,-10.294968189705028,32.576687116564415,-1.358387063282853,-0.03903279715669639,33.09464790149388,31.716744439632677,31.404000000000003,30.867,32.970499999999994,33.879,34.42575000000001,35.88383333333333,1.0199999999999996,0.8399999999999999,0.1999999999999993,0.05199291044896708,33.258,38.21668722546603,28.299312774533966,71.06200997861716,29985282,-0.24170970892606225,-0.21355454382196784,1.1268700159489633,0.8021094927172263,0.6511734928670027,50.0,31.42,-0.12737304627302534,30.438842203548102,45.71020988594049,38.8199213531225,33.258,30.956,31.630000000000006,30.39,-1.3583870632828534,15.51,-1.3535079636382663,0.4077669902912624,0.09708737864077642,0.4951456310679613,33.429,27.351000000000006,0,0,0,0,1,1,2
20180817,2000,2000,002415XSHE20180817,20200210005250,0,244318,31.85,762695936,002415.XSHE,30.43,1500,30.64,31.54,790706.5625,922727.0625,-1.2250161186,31.02,2.0,30.96186150856395,31.093189167183127,31.757945917391982,32.45919369646081,30.827509154675887,31.861582421508714,33.246946432786395,34.308532997701896,32.825399821778475,34.605073348143,35.74352888997733,31.35148188367389,32.36342971399735,33.98504025521292,35.912115185590984,31.89071735382086,32.29202634018411,33.334332605417266,35.004591462869314,36.98947864115871,30.033005663307023,30.41093742716368,31.39252682257743,32.96548904755653,34.83475173002326,32.2,-1.5803674675574888,-12.612941498585407,-11.726065688329955,49.312938811095535,44.844038074367454,58.250740284551675,72.20447284345045,27.483443708609308,42.98342541436465,-4.696734059097972,-7.655213984327906,33.08411214953272,-1.3590557870448607,-0.005349790096059071,32.912822131012845,31.551091448919955,31.132,30.928,32.656,33.817,34.2605,35.72933333333333,-0.8999999999999986,0.3100000000000023,0.21000000000000085,0.04620446477801488,32.970499999999994,37.676204623114366,28.26479537688562,59.51807228915652,29740964,-0.3121943399743472,-0.2769520244502047,1.1611994803303731,0.7015281757402089,0.6027890238416542,33.33333333333333,30.0,-0.03903279715669639,39.13480885311871,50.18892041176521,42.60958770600341,32.970499999999994,30.867,31.404000000000003,31.02,-1.3590557870448607,15.32,-1.3583870632828534,0.21830985915493087,0.1478873239436624,0.6338028169014067,34.122,27.918000000000003,0,0,0,0,1,1,2
20180820,2001,2001,002415XSHE20180820,20200210005250,0,296221,31.98,934171712,002415.XSHE,30.94,1500,31.61,31.45,790706.5625,922727.0625,3.1657963446,30.64,2.0,31.17790767237597,31.222391875387355,31.73821979507305,32.38199426950984,31.218754577337947,31.830134618820118,33.14133698550985,34.191205476062684,32.731907527795514,34.48761949135308,35.6347518139253,31.39848517755137,32.291674503140456,33.869184633007414,35.80589011928009,32.113244902547244,32.34043973287791,33.260424738234676,34.88526017199764,36.88006682285849,30.24257044220469,30.45653062222482,31.322924268046236,32.85310909401719,34.73171341570169,31.41,1.921712774875863,-9.462215297190808,10.982314050901737,58.586674654551494,49.424916934428786,76.91019009479689,56.70926517571882,42.21635883905008,59.7051597051597,-1.2187500000000018,-0.9401441554371692,37.27002967359051,-1.338477126644406,0.16462928320363754,32.816316787974856,31.56015430293227,31.014,31.081999999999997,32.3995,33.706,34.1275,35.61283333333334,0.16000000000000014,0.37000000000000105,0.509999999999998,0.04507154987850853,32.656,36.987685468729225,28.324314531270765,95.91836734693868,30037185,-0.1428529687620788,-0.227523654368213,1.0444792497824438,0.6942615239887103,0.6417502278942557,50.0,31.54,-0.005349790096059071,42.98342541436465,49.312938811095535,44.844038074367454,32.656,30.928,31.132,30.64,-1.338477126644406,15.805,-1.3590557870448607,0.35576923076923206,0.4903846153846138,0.1538461538461541,33.704,27.576,0,0,0,0,1,1,2
20180821,2002,2002,002415XSHE20180821,20200210005250,0,543842,33.0,1755987968,002415.XSHE,31.47,1500,33.0,31.75,790706.5625,922727.0625,4.3973426131,31.61,3.0,31.785271781583976,31.666793906540512,31.906457155729974,32.43817660864531,32.10937728866897,31.9763677914676,33.13221847031567,34.13941393362518,32.75253002565739,34.42928147208433,35.56541623987464,31.689669690723854,32.35913407426993,33.826785382616805,35.736608881767005,32.7388299350315,32.64035978144556,33.32990809649803,34.84158894409531,36.808707148220016,30.83171362813645,30.738979600002125,31.388360052041836,32.8119818211383,34.664510615313986,30.39,5.323630792799691,-5.144066042725432,50.301268276239746,72.39111643636767,57.08031676840842,103.01271577228614,0.0,68.10933940774488,65.4373024236038,2.484472049689432,9.890109890109882,39.14795624640183,-1.2804324865696242,0.4643571205982538,32.82992295182857,31.781669025558077,31.331999999999997,31.365,32.207,33.61633333333334,34.015,35.5185,1.25,0.0,0.28000000000000114,0.04632707161894907,32.3995,36.23694758921864,28.56205241078135,172.2323049001814,30581027,0.3137769652602511,0.08546199824908615,1.8527580768240133,0.7254623044096717,0.6823855755894576,50.0,31.45,0.16462928320363754,59.7051597051597,58.586674654551494,49.424916934428786,32.3995,31.081999999999997,31.014,31.61,-1.2804324865696244,16.5,-1.338477126644406,0.0,0.18300653594771304,0.816993464052287,34.771,28.449,0,0,0,0,1,1,2
20180822,2003,2003,002415XSHE20180822,20200210005250,0,196084,33.0,633205184,002415.XSHE,32.04,1500,32.23,33.0,790706.5625,922727.0625,-2.3333333333,33.0,4.0,31.933514521055983,31.807595429905387,31.949596201632644,32.419251462404816,32.169688644334485,32.008071817534145,33.0740108270695,34.05639593651104,32.71233540829914,34.34303513984573,35.47764212829898,31.78791156513769,32.34683559100613,33.74889341273305,35.650025946414736,32.89151995668767,32.74154891209182,33.31724065873632,34.761360215115054,36.71952672480718,30.975509085424303,30.83427421818356,31.376430523275946,32.73642661035106,34.58052516802229,31.02,1.671924290220813,-6.963720758377051,57.51322400994616,73.57324429091175,62.577959275909535,95.56381432091615,18.78048780487812,72.22222222222217,60.13779527559053,2.610633556192285,7.183239108746247,36.929922135706335,-1.2113142278617042,0.5529460696633599,32.785484214656094,31.850643021626066,31.7,31.665000000000006,32.0205,33.51733333333333,33.8995,35.410833333333336,-0.7700000000000031,0.0,0.18999999999999773,0.04393446901465597,32.207,35.63774029911914,28.776259700880875,273.86666666666605,30384943,0.4920563750520795,0.4029166701561653,1.4330425749174267,0.7189885496183197,0.6947318908748812,50.0,31.75,0.4643571205982538,65.4373024236038,72.39111643636767,57.08031676840842,32.207,31.365,31.331999999999997,33.0,-1.2113142278617044,16.115,-1.2804324865696244,0.0,0.19791666666666413,0.8020833333333359,36.3,29.7,0,0,0,0,1,1,2
20180823,2004,2004,002415XSHE20180823,20200210005250,0,152992,32.85,495761344,002415.XSHE,31.92,1500,32.35,32.2,790706.5625,922727.0625,0.3723239218,32.23,4.0,32.072343014037315,31.943196572429038,32.00298337474829,32.412955874913486,32.25984432216724,32.05081284034238,33.027300451129534,33.98220480883665,32.684463453814594,34.26487689906747,35.395335756501645,31.890109462385386,32.34713696329126,33.68065470967291,35.568543824281036,33.03451330445844,32.846812746256944,33.31755107219001,34.6910743509631,36.63560013900947,31.1101727236162,30.933406178513824,31.376722854392533,32.67023506838272,34.50148750955261,30.64,1.2012763561283988,-6.265574112492897,67.38490485872958,75.6113295272745,66.92241602636453,92.98915652909444,16.58163265306118,68.31955922865014,66.70235546038543,6.449489963803885,7.2257209148160415,37.74427694025685,-1.1342031727966493,0.6168884405204409,32.75322612468156,31.92746717214513,31.966,31.685,31.870500000000003,33.38233333333333,33.815,35.31699999999999,0.14999999999999858,0.5,0.28000000000000114,0.03763353709054637,32.0205,35.10020436892893,28.940795631071058,281.19935170178286,30231951,0.5389664638105396,0.5155114194313095,1.2793117840147863,0.7201724964063241,0.6775700934579432,66.66666666666666,33.0,0.5529460696633599,60.13779527559053,73.57324429091175,62.577959275909535,32.0205,31.665000000000006,31.7,32.23,-1.1342031727966493,16.175,-1.2113142278617044,0.5376344086021507,0.3010752688172056,0.16129032258064369,35.453,29.007,0,0,0,0,1,1,2
20180824,2005,2005,002415XSHE20180824,20200210005250,0,167623,32.25,532882656,002415.XSHE,31.54,1500,31.6,32.25,790706.5625,922727.0625,-2.3183925811000003,32.35,1.0,31.91489534269155,31.85739742932178,31.94925225811518,32.33905079537589,31.92992216108362,31.99446123529959,32.93521655105666,33.878630686713315,32.60104318813655,34.160371922633445,35.29545849975159,31.837362287406226,32.27598106202543,33.579159357981545,35.470555087879035,32.872342202972305,32.79248315602841,33.244260493886195,34.58653413872099,36.53467174051541,30.957448482410804,30.882241418784037,31.307701630164665,32.571784577242106,34.40643843524266,31.61,-1.7351825362273767,-8.073796959453574,37.37455681749831,69.15755301818301,67.66746169030402,72.13773567394097,35.714285714285666,61.99999999999999,46.16457461645749,1.8697614442295356,8.10810810810811,35.8490566037736,-1.065505410256922,0.5495821003178151,32.66780196729774,31.87708760719973,32.158,31.645000000000003,31.7035,33.20933333333333,33.67675,35.19116666666665,-0.6499999999999986,0.0,0.060000000000002274,0.037380372533584345,31.870500000000003,34.60971357327245,29.131286426727556,175.73333333333235,30399574,0.3540226416440065,0.44649455272727306,1.5156521158086655,0.6570898980537527,0.5879218472468906,50.0,32.2,0.6168884405204409,66.70235546038543,75.6113295272745,66.92241602636453,31.870500000000003,31.685,31.966,32.35,-1.0655054102569224,15.8,-1.1342031727966493,0.0,0.08450704225352422,0.9154929577464758,35.58500000000001,29.115,0,0,0,0,1,0,1
20180827,2006,2006,002415XSHE20180827,20200210005250,0,286682,32.87,929158016,002415.XSHE,31.69,1500,32.75,31.96,790706.5625,922727.0625,3.6392405062999997,31.6,3.0,32.193263561794375,32.08054807199133,32.05601862369983,32.37640981397809,32.339961080541805,32.08890358088713,32.923267096149786,33.829559787291004,32.612501404433736,34.10506321978508,35.22847274975813,32.00329641696873,32.32112572278491,33.538712560031236,35.40338088817832,33.1590614686482,32.963395309477804,33.29075949446846,34.54487393683217,36.46548231482367,31.227465654940527,31.04319752445967,31.35149195110137,32.53255118323029,34.34127946153297,33.0,1.1239424442660544,-4.4353662095127016,152.96399958534917,76.834202012122,70.72304179757668,89.05652244121265,6.377551020408161,63.63636363636362,54.58996328029375,6.8864229765013025,1.866251944012446,41.46730462519936,-0.9849061060023748,0.6447944340363799,32.673890710460874,32.0113818214767,32.386,31.7,31.626000000000005,33.077666666666666,33.5855,35.091833333333334,0.7899999999999991,0.11999999999999746,0.2699999999999996,0.03806417131031374,31.7035,34.22340793482619,29.18359206517381,167.8436317780567,30686256,0.3948439361748144,0.3744332889094104,1.2804175933969075,0.6749999999999992,0.6437982735120389,66.66666666666666,32.25,0.5495821003178151,46.16457461645749,69.15755301818301,67.66746169030402,31.7035,31.645000000000003,32.158,31.6,-0.9849061060023748,16.375,-1.0655054102569224,0.10169491525423544,0.2288135593220343,0.6694915254237302,34.760000000000005,28.44,0,0,0,0,1,0,1
20180828,2007,2007,002415XSHE20180828,20200210005250,0,243981,32.88,787382144,002415.XSHE,32.0,1500,32.15,32.62,790706.5625,922727.0625,-1.8320610687,32.75,4.0,32.17884237452957,32.0979110539935,32.06854947387318,32.35582710361644,32.2449805402709,32.09654063327624,32.87337889639818,33.75653544871312,32.57692437332345,34.028394073911144,35.14746030897502,32.02996979570169,32.304828034900645,33.47097048393214,35.323050495877624,33.14420764576547,32.99086888957274,33.273972875947656,34.47509959845011,36.38274201075395,31.21347710329369,31.06907070183064,31.335683193853622,32.466841369414176,34.263358981001296,32.23,-0.204867146759382,-5.893441519286735,744.1562600063646,75.70196800808131,72.3826838677449,82.34053628875415,22.368421052631607,37.463126843657825,49.708284714118996,1.7083201518506774,0.4687499999999956,41.48936170212766,-0.9084001440162636,0.6120476958888923,32.63508399116748,32.03270769509566,32.216,31.774,31.5045,32.947,33.503,34.97566666666667,-0.4699999999999989,0.2600000000000051,0.14999999999999858,0.03841356623412035,31.626000000000005,33.77089603477651,29.48110396522349,91.57245632065712,30442275,0.3228174632384272,0.35883069970662074,1.4578388502657333,0.6559337626494935,0.6551724137931025,50.0,31.96,0.6447944340363799,54.58996328029375,76.834202012122,70.72304179757668,31.626000000000005,31.7,32.386,32.75,-0.9084001440162636,16.075,-0.9849061060023748,0.2954545454545504,0.17045454545454333,0.5340909090909063,36.02500000000001,29.475,0,0,0,0,1,0,1
20180829,2008,2008,002415XSHE20180829,20200210005250,0,168423,32.46,541775104,002415.XSHE,31.82,1500,32.36,32.1,790706.5625,922727.0625,0.6531881804,32.15,4.0,32.23922824968639,32.16343329049512,32.107409544023426,32.356206457833125,32.30249027013545,32.12947305411671,32.84025767727572,33.69581651616038,32.5602378830678,33.9629668553264,35.074106090317784,32.089975287392285,32.31008250776725,33.416776801789105,35.24988875523867,33.206405097176976,33.05267454601405,33.27938498300027,34.41928010584279,36.30738541789583,31.27205140219579,31.127276028770517,31.340780032534234,32.414273497735444,34.192392092581514,32.35,0.3659822591650708,-4.975010424558524,-206.7590830841753,75.50040409358469,73.42192394302485,79.65736439470442,20.000000000000025,52.296819787985896,55.94493116395493,-1.9393939393939408,0.4968944099378775,43.064516129032256,-0.8330495235811123,0.6028049634812096,32.61470739922915,32.08306035738864,32.242,31.971,31.4635,32.829,33.46225,34.84766666666667,0.259999999999998,0.10000000000000142,0.28000000000000114,0.035620010192370544,31.5045,33.54870424615546,29.460295753844548,86.26609442060014,30273852,0.273522424587531,0.29816994391297913,1.3273786449974458,0.6447429365446962,0.6702728127939788,50.0,32.62,0.6120476958888923,49.708284714118996,75.70196800808131,72.3826838677449,31.5045,31.774,32.216,32.15,-0.8330495235811123,16.18,-0.9084001440162636,0.15625000000000208,0.4375000000000014,0.40624999999999656,35.365,28.935,0,0,0,0,0,0,0
20180830,2009,2009,002415XSHE20180830,20200210005250,0,289488,32.25,916992128,002415.XSHE,31.21,1500,31.45,32.19,790706.5625,922727.0625,-2.8121137206,32.36,1.0,31.97615216645759,31.98507496787134,32.01975493815363,32.27382405257558,31.87624513506773,32.044538922352125,32.750563633580505,33.59817231980558,32.47483496898566,33.864419135509685,34.97873487741468,31.97361614423005,32.22816988797989,33.32083646999452,35.15606434152908,32.93543673145132,32.93282462855695,33.195014984619284,34.32046156409436,36.21074627177495,31.01686760146386,31.01440765990315,31.26132479134049,32.32121137589469,34.10138241128321,31.6,-1.9088016967126145,-7.345757938214806,59.949185102559355,58.58602991352245,68.47662593319072,38.80483787418592,48.437500000000036,37.569060773480636,56.725888324873075,-2.4201054917778397,0.12734797835084094,42.44833068362481,-0.7749928830273103,0.4644531244304155,32.528432777064026,31.985666456251927,32.062,32.014,31.440500000000004,32.65166666666667,33.41275,34.707166666666666,-0.7399999999999984,0.060000000000002274,0.23999999999999844,0.03228596958674045,31.4635,33.49741715662167,29.42958284337833,52.65866209262383,30563340,0.047137823895153516,0.16033012424134227,1.2892289503407848,0.6512388966806918,0.6574378226184887,50.0,32.1,0.6028049634812096,55.94493116395493,75.50040409358469,73.42192394302485,31.4635,31.971,32.242,32.36,-0.7749928830273103,15.725,-0.8330495235811123,0.05769230769230992,0.23076923076922945,0.7115384615384606,35.59600000000001,29.124000000000002,0,0,0,0,0,0,0
20180831,2010,2010,002415XSHE20180831,20200210005250,0,220948,31.75,690711808,002415.XSHE,30.87,1500,31.45,31.1,790706.5625,922727.0625,0.0,31.45,2.0,31.80076811097173,31.85130622590351,31.943787613066483,32.19893095688689,31.66312256753386,31.970221557058107,32.66665630238176,33.504773523292286,32.396001509832914,33.76973603215636,34.88587343327219,31.878413208915486,32.15405847007704,33.229576154385036,35.06455658000985,32.75479115430088,32.834765605182966,33.11868022417936,34.22646343901659,36.11649327741014,30.846745067642573,30.92206081264803,31.189436715974733,32.23268886975348,34.012619882609556,32.75,-1.8169330669330583,-7.028030531462674,132.40872253320953,48.13403559180055,61.69576248606066,21.010581803280328,48.437500000000036,47.386759581881506,52.9655172413793,-2.782071097372495,3.487989470220463,41.58149542764928,-0.7290528335095894,0.3675203961417668,32.44854886765187,31.903256232213174,32.032,32.09499999999999,31.511500000000005,32.469,33.3865,34.56783333333333,0.3499999999999979,0.3000000000000007,0.23000000000000045,0.030449597044639138,31.440500000000004,33.368911522471286,29.512088477528724,64.55921638468352,30342392,-0.14036956626434444,-0.04661587118459546,1.798452729493103,0.722497522299306,0.6365348399246703,33.33333333333333,32.19,0.4644531244304155,56.725888324873075,58.58602991352245,68.47662593319072,31.440500000000004,32.014,32.062,31.45,-0.7290528335095894,15.725,-0.7749928830273103,0.3409090909090921,0.26136363636363713,0.3977272727272708,34.595,28.305,0,0,0,0,0,0,0
20180903,2011,2011,002415XSHE20180903,20200210005250,0,167401,31.8,524368928,002415.XSHE,30.92,1500,31.2,31.51,790706.5625,922727.0625,-0.7949125596,31.45,2.0,31.600512073981147,31.68847966942764,31.84461593132428,32.10811905171536,31.43156128376693,31.873943862425836,32.57203331513132,33.40456597880132,32.30400139369192,33.668962070111014,34.78887676397555,31.755065352749032,32.06319575864113,33.130572439536984,34.96913542988615,32.54852743620059,32.707717313331514,33.02509163140036,34.124489612723096,36.01820949278274,30.652496711761714,30.802413392166567,31.10129988588189,32.13665526635087,33.920061366989565,32.15,-1.6455456780783004,-7.453548800455638,129.86369268897158,37.25367631002664,53.54840042738265,4.664228075314597,56.250000000000036,10.659898477157393,53.932584269662904,-1.265822784810133,0.5802707930367496,44.32339449541285,-0.6954424269327701,0.2688832526145544,32.35606376634433,31.795062965718838,31.722,32.053999999999995,31.568000000000005,32.284333333333336,33.29299999999999,34.437,-0.3100000000000023,0.28999999999999915,0.2799999999999976,0.02998001179492102,31.511500000000005,33.33079217004857,29.69220782995145,34.57943925233627,30174991,-0.29497534956779997,-0.21767245791607226,1.27520389336043,0.7386533665835406,0.6443396226415095,33.33333333333333,31.1,0.3675203961417668,52.9655172413793,48.13403559180055,61.69576248606066,31.511500000000005,32.09499999999999,32.032,31.45,-0.6954424269327701,15.6,-0.7290528335095894,0.329545454545454,0.3181818181818158,0.35227272727273024,34.595,28.305,0,0,0,0,0,0,0
20180904,2012,2012,002415XSHE20180904,20200210005250,0,243622,32.15,773011712,002415.XSHE,31.11,1500,31.93,31.45,790706.5625,922727.0625,2.3397435897,31.2,3.0,31.710341382654104,31.748859752070718,31.856000473814376,32.09192641065032,31.680780641883462,31.880950879622606,32.5306118109293,33.34045441450561,32.27523205571562,33.60076747912627,34.71364316492356,31.78687165224921,32.050510448294354,33.07200793029128,34.894095048901306,32.661651624133725,32.740477801816695,33.01202576174318,34.06416816820002,35.940917900368355,30.75903114117448,30.833265502681733,31.08899513484552,32.079847692382536,33.847272197434265,32.36,0.7955047667150555,-4.974197503675458,19.5616509060077,42.41455700933777,49.837119288034366,27.56943245194462,33.43750000000001,44.761904761904795,52.32558139534884,-2.503816793893131,4.210182767624018,50.05917159763313,-0.6580901371265087,0.29881831845009144,32.32450348735586,31.8158225094544,31.678000000000004,31.947000000000006,31.65600000000001,32.12033333333333,33.199,34.31583333333334,0.4800000000000004,0.21999999999999886,0.33999999999999986,0.02860077311940924,31.568000000000005,33.27509577938674,29.86090422061327,56.36998254799261,30418613,-0.2236899653140781,-0.25933265744093903,1.7967042308823133,0.7849631966351206,0.7251016260162599,33.33333333333333,31.51,0.2688832526145544,53.932584269662904,37.25367631002664,53.54840042738265,31.568000000000005,32.053999999999995,31.722,31.2,-0.6580901371265087,15.965,-0.6954424269327701,0.21153846153846065,0.32692307692307704,0.4615384615384624,34.32,28.08,0,0,0,0,0,0,0
20180905,2013,2013,002415XSHE20180905,20200210005250,0,326489,32.6,1048824576,002415.XSHE,31.47,1500,32.28,31.6,790706.5625,922727.0625,1.0961478234,31.93,4.0,31.90022758843607,31.88164481405304,31.912533743972464,32.10902400968212,31.98039032094173,31.930832019669786,32.51444330699837,33.29434770083145,32.27559882066057,33.54897267602328,34.64959992374136,31.876531351840267,32.072366596075845,33.03337339710634,34.82954949213831,32.857234416089156,32.832827292395486,33.03453759395812,34.02437459901953,35.87443597690246,30.94322076078299,30.920235411285056,31.11019559819357,32.042372195193146,33.784663007374164,31.45,1.9518665908660289,-3.6705461056400974,-37.29255787142408,51.65945591667293,50.44456483091389,54.08923808819105,28.01556420233458,48.214285714285744,43.83561643835618,0.4043545878693704,2.1195824106295533,57.31945348080676,-0.6132666100332299,0.35858821674622976,32.321206932736914,31.8872344310768,31.662,31.952,31.8085,31.99766666666667,33.126,34.194,0.6799999999999997,0.3200000000000003,0.13000000000000256,0.029122801323599918,31.65600000000001,32.96822368520006,30.34377631479996,84.07407407407383,30745102,-0.043506079259736784,-0.13359802228690745,1.825136180849295,0.7859007832898167,0.7194570135746603,50.0,31.45,0.29881831845009144,52.32558139534884,42.41455700933777,49.837119288034366,31.65600000000001,31.947000000000006,31.678000000000004,31.93,-0.6132666100332299,16.14,-0.6580901371265087,0.2831858407079642,0.11504424778761263,0.6017699115044232,35.123000000000005,28.737,0,0,0,0,1,0,1
20180906,2014,2014,002415XSHE20180906,20200210005250,0,267796,32.46,849541504,002415.XSHE,31.21,1500,31.3,31.92,790706.5625,922727.0625,-3.0359355638,32.28,1.0,31.70015172562405,31.73623361053978,31.83086257810947,32.03547637243829,31.64019516047087,31.85197801721106,32.43609212590171,33.207636931230084,32.20055275753284,33.4607776691204,34.56145255732711,31.77170746968749,31.99880787264005,32.94881859724749,34.742400121962056,32.65115627739277,32.724858693778124,32.958772108819254,33.93728315516493,35.78467212562092,30.749147173855327,30.81855624559687,31.038843636460854,31.960354039330074,33.70012811830319,31.45,-1.0495700556398495,-6.347430089702997,52.47473168698685,41.5706488864055,47.4865928494111,29.738760960394305,79.81220657276997,46.75324675324679,42.3140495867769,-3.2756489493201446,-5.1515151515151505,53.770692826486815,-0.5803475484879452,0.2633524923622779,32.24556197475641,31.796890672449603,31.632,31.847,31.766,31.862666666666666,32.9985,34.06816666666666,-0.620000000000001,0.5399999999999991,0.08999999999999986,0.030241604746623862,31.8085,33.128763610041574,30.48823638995843,98.65771812080523,30477306,-0.09718819040787352,-0.07034713483380514,1.0501233513438053,0.8873079112122929,0.7225974025974023,33.33333333333333,31.6,0.35858821674622976,43.83561643835618,51.65945591667293,50.44456483091389,31.8085,31.952,31.662,32.28,-0.5803475484879452,15.65,-0.6132666100332299,0.4319999999999993,0.07199999999999987,0.4960000000000008,35.508,29.052000000000003,0,0,0,0,1,0,1
20180907,2015,2015,002415XSHE20180907,20200210005250,0,423923,31.92,1302275712,002415.XSHE,29.9,1500,30.2,31.35,790706.5625,922727.0625,-3.5143769968000003,31.3,2.0,31.20010115041603,31.352175207904835,31.61341423436154,31.86861488403481,30.920097580235435,31.64548076505968,32.29182811777902,33.07687010813313,32.046664083876465,33.332904035037245,34.44667749002903,31.48594247519885,31.827492837150523,32.814729885186644,34.63024209425929,32.13610418492851,32.43052074945482,32.78231762226504,33.799171781742245,35.669149357087065,30.26409811590355,30.541364200942887,30.872668052036005,31.83028798863104,33.59133483143151,31.2,-3.766490344783629,-9.262441861862591,303.9722785665995,31.06947062225691,42.01421877369303,9.179974319384684,90.32258064516128,31.671554252199435,34.70839260312944,-3.97456279809221,-6.298479677319262,50.086655112651634,-0.5728427750173081,0.06003818776509706,32.09403886551519,31.551215184380432,31.382,31.706999999999997,31.676,31.704666666666665,32.833749999999995,33.93066666666667,-1.150000000000002,0.5700000000000003,0.3000000000000007,0.0346835110254402,31.766,33.24593783653233,30.286062163467665,77.77777777777774,30901229,-0.3978884402453871,-0.2475383153266303,0.8967730026432306,0.7797239915074307,0.7835106382978723,33.33333333333333,31.92,0.2633524923622779,42.3140495867769,41.5706488864055,47.4865928494111,31.766,31.847,31.632,31.3,-0.5728427750173081,15.1,-0.5803475484879452,0.2821782178217819,0.14851485148514865,0.5693069306930695,34.43000000000001,28.17,0,0,0,0,1,1,2
20180910,2016,2016,002415XSHE20180910,20200210005250,0,267931,29.73,784774528,002415.XSHE,28.91,1500,29.26,29.72,790706.5625,922727.0625,-3.1125827814999996,30.2,2.0,30.553400766944023,30.82913140592863,31.299625669780003,31.631468076395283,30.090048790117716,31.347295669427208,32.09622630372876,32.910919233866466,31.83230530819366,33.17318230817304,34.31018597713353,31.08122566152633,31.582969709802853,32.64132842737266,34.497643524030664,31.470002789952346,32.013662431372126,32.530458801096934,33.620568280193844,35.532572829751594,29.636798743935703,30.148788891680546,30.635480618508762,31.662088574551483,33.462714218309735,31.93,-5.5946312189455965,-11.707905853952925,-65392.488262897656,23.874678698487454,35.96770541529117,-0.3113747351199692,91.44254278728606,26.34146341463418,33.795013850415515,-6.963434022257545,-9.55177743431221,50.08665511265164,-0.5953521240203702,-0.18007479202449672,31.884110060662213,31.19872054062959,30.994,31.358,31.529,31.53666666666667,32.647749999999995,33.784666666666666,-0.4599999999999973,0.010000000000001565,0.3500000000000014,0.03388291828752325,31.676,33.46939789227042,29.882602107729568,32.067510548523266,30633298,-0.8129228878861345,-0.6054056640657608,0.6816556472879857,0.8321596244131454,0.8278688524590164,33.33333333333333,31.35,0.06003818776509706,34.70839260312944,31.06947062225691,42.01421877369303,31.676,31.706999999999997,31.382,30.2,-0.5953521240203702,14.63,-0.5728427750173081,0.012195121951221414,0.4268292682926845,0.5609756097560941,33.22,27.18,0,0,0,0,1,1,2
