date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190530,5222,5222,600115XSHG20190530,20200210005752,0,327139,6.05,195127936.0,600115.XSHG,5.93,1500,5.99,6.05,980848.5625,1446758.625,-1.4802631578999998,6.08,1.0,6.041747127713902,6.045180269921616,6.117630038675071,6.222267141484076,6.037170240003926,6.132800137862235,6.3141357568973415,6.351122078066322,6.270767766466675,6.343491945530152,6.255139398524785,6.0657654195736646,6.208384493431531,6.350877049989459,6.235351843557713,6.22299954154532,6.2477383821608745,6.394636028234477,6.541403361489143,6.422412398864443,5.860494713882487,5.883792456986455,6.0221329586285846,6.160350738489777,6.04829128825098,6.0,-1.18772682283075,-10.385685646749069,-14.852917537373415,60.432615586271744,52.94088491279337,75.41607693322848,53.061224489795855,59.459459459459524,39.79591836734693,-0.3327787021630545,-1.3179571663920933,33.12693498452012,-0.2104458189739957,0.037451178193047774,6.280981243718258,6.089261013840785,6.062,5.999,6.129,6.489,6.760249999999999,6.5603333333333325,-0.05999999999999961,0.0,0.0600000000000005,0.031254173727752084,6.162000000000001,6.574111635361098,5.749888364638902,105.63380281690156,153033006,0.08256286302368136,0.12735449189822426,1.0823535352611946,0.5810810810810816,0.30872483221476543,50.0,6.09,0.03635188787031024,50.495049504950494,61.161743892228095,49.19501957605418,6.162000000000001,6.0230000000000015,6.047999999999999,6.08,-0.21044581897399567,2.995,-0.21512721624812672,0.0,0.5000000000000037,0.4999999999999963,6.6880000000000015,5.472,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20190531,5223,5223,600115XSHG20190531,20200210005752,0,225616,6.09,135854288.0,600115.XSHG,5.97,1500,5.99,6.08,980848.5625,1446758.625,0.0,5.99,2.0,6.024498085142603,6.0313852024412125,6.100612700185063,6.201151946803704,6.013585120001963,6.114950120629456,6.293223772581383,6.3354211181503945,6.249170245969237,6.329629516293679,6.248162045932027,6.0519898887420895,6.187585970247575,6.3332732914533905,6.22929377334641,6.205233027696881,6.233549585404352,6.373213549355003,6.523271490196993,6.416172586546803,5.843763142588324,5.8704301920798265,6.001958391140147,6.1432750927097866,6.042414960146017,6.1,-1.1551155115511598,-10.289051969447398,-5.247583349773213,58.38364848608593,54.755139437224216,65.64066658380939,53.061224489795855,48.27586206896554,37.23404255319147,1.1824324324324371,-3.231017770597741,36.271186440677965,-0.2054440529556752,0.04001412814656435,6.259427077516904,6.0739900886345115,6.0600000000000005,6.002999999999999,6.086499999999999,6.4380000000000015,6.72875,6.5618333333333325,-0.08999999999999986,0.009999999999999787,0.020000000000000462,0.02787936136541148,6.129,6.384677531277193,5.873322468722807,71.81208053691245,152807390,-0.01682460933378781,0.032869126844946785,0.8113738334760995,0.6646153846153852,0.3943298969072167,50.0,6.05,0.037451178193047774,39.79591836734693,60.432615586271744,52.94088491279337,6.129,5.999,6.062,5.99,-0.2054440529556752,2.995,-0.21044581897399567,0.08333333333333147,0.16666666666667038,0.7499999999999981,6.5889999999999995,5.391,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2
20190603,5224,5224,600115XSHG20190603,20200210005752,0,506635,6.1,307077760.0,600115.XSHG,6.01,1500,6.09,6.06,980848.5625,1446758.625,1.6694490818,5.99,3.0,6.046332056761735,6.046038901830909,6.0991976734937206,6.191047224367004,6.051792560000981,6.111831355550772,6.280112561447102,6.324750634752552,6.2369263808946815,6.320232280360592,6.2439998868285524,6.058900818061707,6.178292068319236,6.321406301626395,6.225854420918103,6.227722018464585,6.240667842603559,6.363640830368812,6.511048490675187,6.412630053545648,5.864942095058883,5.877133793519857,5.992943306269658,6.131764112577603,6.039078788290562,6.14,0.5282271376691835,-8.720285380257218,17.308266189197404,65.58909899072394,58.366459288390786,80.0343783953902,32.65306122448981,48.27586206896554,59.21052631578946,1.4999999999999978,-2.247191011235964,41.052631578947356,-0.1984399967055909,0.05603245000067403,6.246876923626763,6.076453151921508,6.058000000000002,6.023999999999999,6.0805,6.3870000000000005,6.700749999999998,6.563999999999999,0.03000000000000025,0.009999999999999787,0.049999999999999815,0.025275561224665517,6.086499999999999,6.335857173548305,5.837142826451693,88.88888888888849,153314025,0.023707536890423143,0.0034414637783176678,0.8839083024909494,0.7189542483660138,0.4651810584958218,50.0,6.08,0.04001412814656435,37.23404255319147,58.38364848608593,54.755139437224216,6.086499999999999,6.002999999999999,6.0600000000000005,5.99,-0.19843999670559093,3.045,-0.2054440529556752,0.11111111111110893,0.5555555555555545,0.33333333333333665,6.5889999999999995,5.391,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20190604,5225,5225,600115XSHG20190604,20200210005752,0,362864,6.08,217427376.0,600115.XSHG,5.94,1500,5.99,6.07,980848.5625,1446758.625,-1.6420361248,6.09,1.0,6.027554704507824,6.032029176373182,6.084637983694559,6.172770203970004,6.020896280000491,6.096602436106926,6.2613956219989015,6.310196259328527,6.217932043902782,6.307281994856257,6.237315679280433,6.046373396595943,6.160359490384071,6.305240140571447,6.220030854969509,6.208381345643059,6.227764598493821,6.345170275095593,6.494397344788593,6.406631780618595,5.8467280633725895,5.864982194698063,5.975548705672549,6.116082936354305,6.033429929320422,6.08,-0.6303915063039193,-10.138317981337591,-10.64638783269878,57.30631290739621,58.013077161392594,55.89278439940347,53.061224489795855,28.57142857142857,56.962025316455744,-1.8032786885245808,0.6722689075630258,38.6206896551724,-0.1916912646339939,0.053989856572776,6.227849003358114,6.063152667010508,6.0280000000000005,6.0310000000000015,6.063,6.328333333333334,6.66325,6.562666666666666,-0.08000000000000007,0.009999999999999787,0.049999999999999815,0.024403330479730256,6.0805,6.30213934668736,5.85886065331264,46.938775510203854,152951161,-0.027335426112541996,-0.001813944611059425,0.926602710205927,0.7055016181229778,0.4320652173913045,33.33333333333333,6.06,0.05603245000067403,59.21052631578946,65.58909899072394,58.366459288390786,6.0805,6.023999999999999,6.058000000000002,6.09,-0.19169126463399394,2.995,-0.19843999670559093,0.07142857142857006,0.3571428571428567,0.5714285714285733,6.699000000000002,5.481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
20190605,5226,5226,600115XSHG20190605,20200210005752,0,244073,6.04,146550160.0,600115.XSHG,5.97,1500,5.98,6.03,980848.5625,1446758.625,-0.1669449082,5.99,2.0,6.011703136338548,6.019021882279887,6.0706862525352845,6.155245639972731,6.000448140000246,6.082027131593561,6.243241065740907,6.295839900227287,6.199629578987183,6.294447406822678,6.230544214036213,6.0343055063057705,6.143182396061778,6.289374767860647,6.214104167192483,6.192054230428706,6.215334671494943,6.3274778679436325,6.4780560108964655,6.400527292208259,5.831352042248392,5.853276341116597,5.958886924179926,6.100693524824827,6.0276810421767095,5.99,-0.4660452729693819,-10.185936138896414,-6.291047355686165,46.8998607788439,54.30867170054302,32.08223893544566,53.19148936170206,33.33333333333333,53.94736842105267,-2.6058631921823983,1.7006802721088528,34.19117647058823,-0.1851789854902527,0.05209823314993056,6.20948981792418,6.050359949008893,6.008000000000001,6.0280000000000005,6.051,6.269333333333335,6.60675,6.562666666666668,-0.049999999999999815,0.009999999999999787,0.010000000000000677,0.021913333317809484,6.063,6.2751226060560255,5.850877393943974,61.19402985074544,152707088,-0.08905863310035114,-0.05819702960644658,1.0123645674671364,0.7765957446808515,0.4910714285714285,16.666666666666664,6.07,0.053989856572776,56.962025316455744,57.30631290739621,58.013077161392594,6.063,6.0310000000000015,6.0280000000000005,5.99,-0.18517898549025266,2.99,-0.19169126463399394,0.14285714285713924,0.14285714285715193,0.7142857142857089,6.5889999999999995,5.391,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20190606,5227,5227,600115XSHG20190606,20200210005752,0,288602,6.03,170700032.0,600115.XSHG,5.84,1500,5.86,6.02,980848.5625,1446758.625,-2.0066889632,5.98,2.0,5.9611354242257,5.979266411709915,6.042594752197247,6.1284051272479365,5.930224070000121,6.054273740144366,6.218515835693108,6.27689033934784,6.173504226757402,6.277410253613946,6.220793050508942,6.0026135960683575,6.116212644055897,6.2684296572332965,6.2053608544223,6.139969486952472,6.182692003950407,6.299699023377572,6.456482546950295,6.391521680054969,5.782301361498928,5.8225351881863086,5.932726264734218,6.080376767516298,6.019200028789631,5.99,-2.0394516883985268,-11.847884950959749,-70.2344337365859,33.48879607478488,47.368713158623635,5.728961907107347,74.35897435897427,30.303030303030273,40.50632911392407,-3.618421052631575,-1.0135135135135072,42.081447963800905,-0.1806487644433231,0.03624176837543597,6.183601683263129,6.021073803007524,5.982,6.022,6.038500000000001,6.222000000000002,6.5592500000000005,6.566,-0.15999999999999925,0.010000000000000677,0.020000000000000462,0.0222840325153005,6.051,6.27676757960345,5.825232420396549,82.08955223880561,152995690,-0.2530973903745129,-0.17107801173743206,0.7454740900915077,0.7447552447552452,0.5213414634146338,16.666666666666664,6.03,0.05209823314993056,53.94736842105267,46.8998607788439,54.30867170054302,6.051,6.0280000000000005,6.008000000000001,5.98,-0.18064876444332315,2.93,-0.18517898549025266,0.05263157894737187,0.10526315789473906,0.8421052631578891,6.578000000000001,5.3820000000000014,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20190610,5228,5228,600115XSHG20190610,20200210005752,0,449251,5.87,258333104.0,600115.XSHG,5.66,1500,5.77,5.86,980848.5625,1446758.625,-1.5358361775,5.86,2.0,5.8974236161504665,5.926949808782437,6.006248785237613,6.0958228429526695,5.850112035000062,6.018739522626319,6.189579330164518,6.254851628941412,6.142465440083754,6.2575118122957525,6.208930075495551,5.960320214965018,6.083240011288668,6.244116015417039,6.194611203695824,6.0743463246349805,6.13912982141397,6.265737211627327,6.431439495879551,6.3804495398066985,5.7205009076659525,5.781510608516069,5.900742810950008,6.056792534954528,6.00877286758495,6.09,-2.8292354328056764,-13.068370144936294,-207.6294710127684,29.964752938745445,41.567393085330906,6.759472645574506,77.55102040816341,23.809523809523732,40.506329113924025,-3.6727879799666208,-3.9933444259567423,36.8663594470046,-0.1786225030459876,0.016210091178684605,6.152964521539934,5.9824470640832885,5.9380000000000015,5.999,6.0120000000000005,6.179666666666668,6.508250000000001,6.565666666666668,-0.09000000000000075,0.009999999999999787,0.10999999999999943,0.02242354724666965,6.038500000000001,6.259642488002646,5.817357511997357,26.696832579185504,153444941,-0.4618849866530618,-0.35749118851378736,0.4759212492492819,0.6975945017182135,0.4360465116279064,16.666666666666664,6.02,0.03624176837543597,40.50632911392407,33.48879607478488,47.368713158623635,6.038500000000001,6.022,5.982,5.86,-0.17862250304598756,2.885,-0.18064876444332315,0.04761904761904661,0.5238095238095212,0.4285714285714322,6.4460000000000015,5.274,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20190611,5229,5229,600115XSHG20190611,20200210005752,0,501167,6.02,296535584.0,600115.XSHG,5.76,1500,6.0,5.76,980848.5625,1446758.625,3.986135182,5.77,3.0,5.931615744100309,5.945212356586827,6.005415613872598,6.08711167541152,5.9250560175000295,6.016397082298028,6.177348405637777,6.243771123335264,6.131506560077312,6.2474133098527815,6.203431915614089,5.967534721335016,6.075312391165937,6.232207917104013,6.189805988789754,6.109564216423321,6.146560762975067,6.257571762900915,6.419174154617133,6.375500168453447,5.753667271777299,5.7885086796949645,5.893053019430959,6.045241679590893,6.004111809126061,5.99,1.3513513513513526,-9.592261097549956,-79.04642409033748,44.61418311858391,42.582989763081905,48.67656982958789,30.61224489795925,41.81818181818184,50.0,0.16694490818029692,1.3513513513513526,45.17543859649122,-0.1741952625323696,0.03541792410894362,6.14163381624068,5.985147515762782,5.92,5.989,6.008000000000001,6.143666666666667,6.46625,6.569166666666666,0.2400000000000002,0.01999999999999957,0.0,0.0231503232029538,6.0120000000000005,6.2309611837746575,5.793038816225341,55.35714285714275,153946108,-0.3335266796776956,-0.39770583316537866,0.7247878306000614,0.7362637362637371,0.4495412844036695,33.33333333333333,5.86,0.016210091178684605,40.506329113924025,29.964752938745445,41.567393085330906,6.0120000000000005,5.999,5.9380000000000015,5.77,-0.1741952625323696,3.0,-0.17862250304598756,0.07692307692307535,0.0,0.9230769230769248,6.347,5.193,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20190612,5230,5230,600115XSHG20190612,20200210005752,0,282426,6.05,168837856.0,600115.XSHG,5.93,1500,5.97,6.0,980848.5625,1446758.625,-0.5,6.0,4.0,5.9444104960668716,5.95140926744012,6.000693532022918,6.076465159465019,5.947528008750014,6.010597447010776,6.163971089145017,6.2318680310163375,6.119082978532902,6.2365343565252225,6.197288970466349,5.967982953819559,6.065282639626324,6.219417287001377,6.184378680424574,6.122742810948878,6.147022442434144,6.247241118815113,6.40599980561142,6.369910040837312,5.766078181184867,5.788943465204973,5.8833241604375335,6.0328347683913375,5.998847320011837,5.98,0.9127789046653192,-9.90311188916726,-12.926001357772655,53.2276372305711,46.1312055855783,67.42050052055669,36.73469387755113,47.916666666666615,42.528735632183924,-1.9704433497536964,-0.5000000000000042,46.81818181818181,-0.1685768243259953,0.04494750565099448,6.128920200222852,5.982817128722353,5.916,5.972,6.002999999999999,6.1160000000000005,6.428749999999999,6.571666666666667,-0.03000000000000025,0.049999999999999815,0.040000000000000036,0.023368842509584688,6.008000000000001,6.2256327181285025,5.7903672818714975,92.09039548022537,153663682,-0.1869447444963636,-0.2602357120870296,0.7787570515909307,0.7461538461538467,0.7067669172932322,16.666666666666664,5.76,0.03541792410894362,50.0,44.61418311858391,42.582989763081905,6.008000000000001,5.989,5.92,6.0,-0.1685768243259953,2.985,-0.1741952625323696,0.4166666666666648,0.3333333333333333,0.25000000000000183,6.6000000000000005,5.4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20190613,5231,5231,600115XSHG20190613,20200210005752,0,247777,6.01,147273456.0,600115.XSHG,5.9,1500,5.95,5.99,980848.5625,1446758.625,-0.3350083752,5.97,4.0,5.946273664044582,5.9510569505800905,5.993934394419863,6.064968326786381,5.9487640043750085,6.003022766134429,6.150166502748562,6.219612899233018,6.106076595568832,6.225297715092857,6.190781365980393,5.964713325852367,6.054303340614292,6.206274980318384,6.178591552512857,6.12466187396592,6.143654725627937,6.235932440832722,6.392463229727937,6.363949299088242,5.767885454123245,5.785771926076795,5.872674240395863,6.020086730908832,5.993233805937471,5.86,0.6768189509306417,-10.107266958755103,-76.04588394062084,57.454788456744396,49.90573320930033,72.55289895163251,40.816326530612265,46.93877551020407,38.823529411764724,-0.6677796327212026,-2.4590163934426146,41.3793103448276,-0.1624411619348063,0.049085299129512094,6.1156668520581965,5.977768339688146,5.909999999999998,5.9590000000000005,5.9910000000000005,6.094333333333334,6.392,6.567333333333334,-0.040000000000000036,0.01999999999999957,0.049999999999999815,0.02406626621590931,6.002999999999999,6.203888028513398,5.802111971486601,80.7106598984772,153415905,-0.09727965703178157,-0.14211220076407255,0.5518976060134781,0.7226562500000003,0.6704545454545446,16.666666666666664,6.0,0.04494750565099448,42.528735632183924,53.2276372305711,46.1312055855783,6.002999999999999,5.972,5.916,5.97,-0.1624411619348063,2.975,-0.1685768243259953,0.18181818181817888,0.4545454545454553,0.3636363636363658,6.567,5.372999999999999,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
20190614,5232,5232,600115XSHG20190614,20200210005752,0,280739,5.98,166026144.0,600115.XSHG,5.85,1500,5.85,5.95,980848.5625,1446758.625,-1.6806722688999998,5.95,1.0,5.914182442696389,5.925792712935068,5.974743141830549,6.045425751623982,5.899382002187504,5.983894920367626,6.130800921926075,6.203542773179407,6.086378395909692,6.210580157638236,6.181813435296697,5.943856357515572,6.034845879603408,6.18889571298578,6.170478180845872,6.091607915977281,6.12217204824104,6.21589125599151,6.3745625843753535,6.3555925262712485,5.736756969415497,5.7655406667901055,5.8538005032153055,6.003228841596208,5.985363835420495,5.77,-0.9817197020988464,-11.326017098162858,-163.77358490565902,52.69713169843562,50.836199372345426,56.418996350616034,60.41666666666673,48.936170212765894,37.078651685393254,-2.1739130434782736,-4.723127035830619,43.97905759162303,-0.157528160335044,0.039304012798098135,6.095987825979812,5.958111672043817,5.908,5.945,5.972,6.067666666666668,6.353,6.561000000000001,-0.10000000000000052,0.03000000000000025,0.0,0.02428514953996793,5.9910000000000005,6.168380945989134,5.813619054010867,87.57062146892623,153696644,-0.15282247274510208,-0.1250510648884418,0.3394301303425281,0.6513409961685829,0.6968503937007864,16.666666666666664,5.99,0.049085299129512094,38.823529411764724,57.454788456744396,49.90573320930033,5.9910000000000005,5.9590000000000005,5.909999999999998,5.95,-0.15752816033504402,2.925,-0.1624411619348063,0.2307692307692313,0.0,0.7692307692307687,6.545000000000001,5.355,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20190617,5233,5233,600115XSHG20190617,20200210005752,0,209330,5.92,122444328.0,600115.XSHG,5.81,1500,5.84,5.86,980848.5625,1446758.625,-0.1709401709,5.85,2.0,5.889454961797592,5.904344534701299,5.956777389586476,6.026750683294531,5.869691001093752,5.965908055321673,6.1120395721243925,6.187736565649869,6.0674262116089475,6.196047602436737,6.172818344894153,5.9249733834218326,6.0162891291649885,6.1718764099133026,6.162318225763258,6.066138610651519,6.102722584924487,6.1967778030399385,6.357032702210701,6.347187772536156,5.712771312943665,5.747224181919178,5.8358004552900375,5.986720117615905,5.977448678990361,6.0,-1.3846673421141331,-11.097579540264881,-172.75729951116546,49.41713541800468,50.36317805423185,47.52505014555035,62.50000000000002,58.974358974359,40.74074074074072,-0.3412969283276529,-3.9473684210526345,43.97905759162303,-0.1534395521121521,0.032708865783135366,6.077025764796122,5.939940645575538,5.921999999999999,5.93,5.9665,6.0343333333333335,6.311,6.5525,-0.020000000000000462,0.05999999999999961,0.03000000000000025,0.02416537228563995,5.972,6.158362549885968,5.785637450114031,163.06306306306166,153487314,-0.22150324070673288,-0.18716285672591748,0.3453958901466405,0.6360153256704985,0.7572016460905339,16.666666666666664,5.95,0.039304012798098135,37.078651685393254,52.69713169843562,50.836199372345426,5.972,5.945,5.908,5.85,-0.1534395521121521,2.92,-0.15752816033504402,0.5454545454545403,0.2727272727272742,0.1818181818181855,6.4350000000000005,5.265,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20190618,5234,5234,600115XSHG20190618,20200210005752,0,203088,5.85,117642976.0,600115.XSHG,5.76,1500,5.82,5.85,980848.5625,1446758.625,-0.3424657534,5.84,2.0,5.866303307865063,5.883258401025975,5.938540404308278,6.007955166631391,5.844845500546876,5.947669548406464,6.0931983094066915,6.171748019317267,6.048393426100565,6.181300637635295,6.163533651607463,5.905887313708773,5.997594926387371,6.154711706990705,6.15386592389256,6.042292407101015,6.083063933120035,6.177522774178993,6.339353058200425,6.338481901609336,5.690314208629109,5.728710694297509,5.8176670785957505,5.970070355780983,5.969249946175783,5.97,-1.1213047910295588,-11.025499908273703,-163.31913166971108,46.619970620550156,49.115442243004615,41.62902737564123,65.2173913043478,0.0,39.75903614457832,0.8665511265164769,-2.8380634390651074,39.779005524861866,-0.1500513578280724,0.02710555427263728,6.05798681925567,5.921488238563915,5.886,5.9030000000000005,5.963500000000002,6.021333333333333,6.266,6.543666666666666,-0.029999999999999364,0.0,0.0600000000000005,0.024233931525902,5.9665,6.1601259280158525,5.772874071984148,54.482758620689104,153284226,-0.2766227068355392,-0.24906297377113604,0.36073243070464733,0.5648854961832066,0.653225806451612,16.666666666666664,5.86,0.032708865783135366,40.74074074074072,49.41713541800468,50.36317805423185,5.9665,5.93,5.921999999999999,5.84,-0.15005135782807244,2.91,-0.1534395521121521,0.0,0.6666666666666733,0.3333333333333268,6.4239999999999995,5.256,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
