date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20180425,5041,5041,600100XSHG20180425,20200210005719,0,1013144,11.66,1149121664,600100.XSHG,10.96,1500,11.3,11.04,296389.90625,296389.90625,1.8935978359,11.09,4.0,11.018003037376992,10.92594977001083,10.736361216164383,10.63349144601613,11.139437873525742,10.718478401315094,10.546774547182352,10.468864745164227,10.590478845770019,10.45883215358056,10.503009116065394,10.826541105690474,10.645642634704284,10.486574207928124,10.526117984899548,11.348543128498305,11.151337338861186,10.96501191374541,10.801171434165967,10.841901524446532,10.687462946255682,10.50174487251976,10.326273355663156,10.17197698169028,10.210334445352563,10.66,2.9331390052833024,9.426142195882477,-244.12209126624447,75.22599828025912,65.4073910638534,94.8632127130706,24.65753424657529,88.8888888888889,79.75460122699394,9.496124031007756,8.133971291866043,61.36363636363637,0.1157801175599419,0.16071942475363232,10.580923021805562,10.77706285174232,10.978,10.717,10.5735,10.487666666666666,10.468,10.271166666666666,0.2600000000000016,0.35999999999999943,0.0799999999999983,0.03541435239037695,10.508,11.149787347958805,9.866212652041193,289.78723404255487,94606631,0.9103926842719304,0.8370752957494125,4.6771031101071605,1.6969696969697,1.2194513715710709,83.33333333333334,10.93,0.1257926344503572,70.77922077922085,75.25279052383695,60.49808745565052,10.508,10.618,10.866,11.09,0.11578011755994187,5.65,0.09569018946573783,0.5142857142857139,0.11428571428571195,0.3714285714285741,12.199000000000002,9.981,0,0,0,0,1,0,1
20180426,5042,5042,600100XSHG20180426,20200210005719,0,551221,11.36,616291456,600100.XSHG,10.95,1500,10.96,11.21,296389.90625,296389.90625,-3.0088495575,11.3,4.0,10.998668691584662,10.934462327508118,10.7661797206758,10.663174041832844,11.049718936762869,10.748668601150708,10.57343425381575,10.49021845189622,10.618903549941557,10.478485794616617,10.515035191958411,10.850806359201298,10.675581431399113,10.509668149004801,10.536831121074867,11.328628752332204,11.176330549977337,10.995848874341087,10.824958193474943,10.852936054707113,10.668708630837124,10.525282168425257,10.35531398845714,10.194378104534655,10.220726187442619,10.82,-0.7066497553904639,5.832367709540354,-140.85117015074522,67.39204483051759,66.06894231940812,70.03824985273653,47.94520547945198,65.30612244897962,66.6666666666667,2.0484171322160205,6.098741529525661,56.0344827586207,0.1318649401338001,0.12867858059086554,10.609002797968117,10.805207028397348,11.038,10.783,10.609000000000002,10.498666666666667,10.484000000000002,10.284166666666668,-0.25,0.14999999999999858,0.010000000000001565,0.03818435451637794,10.5735,11.21832245618465,9.928677543815354,182.49258160237375,94055410,0.7439130185480942,0.8271528514100124,3.4868100354300857,1.689349112426037,1.1956521739130417,66.66666666666666,11.04,0.16071942475363232,79.75460122699394,75.22599828025912,65.4073910638534,10.5735,10.717,10.978,11.3,0.13186494013380007,5.48,0.11578011755994187,0.36585365853658175,0.024390243902442828,0.6097560975609754,12.43,10.170000000000002,0,0,0,0,1,0,1
20180427,5043,5043,600100XSHG20180427,20200210005719,0,477161,11.04,517574464,600100.XSHG,10.71,1500,10.9,11.0,296389.90625,296389.90625,-0.5474452555,10.96,1.0,10.965779127723108,10.92584674563109,10.784022424585693,10.684703674393496,10.974859468381435,10.76758502600687,10.594503011634087,10.508035040944213,10.640526353792207,10.49501576345518,10.525165844801608,10.859750657528334,10.696954628408722,10.528708727102128,10.545798253887833,11.294752501554804,11.185543177254184,11.017863267260985,10.844569988915193,10.862172201504466,10.636805753891414,10.533958137802484,10.376045989556461,10.212847465289064,10.229424306271198,11.02,-1.3931608467522902,4.983337506982839,-62.2171639162128,60.79009885252896,64.30932783044841,53.751640896690084,52.054794520547894,54.54545454545454,65.0,2.251407129455912,5.722599418040737,63.41463414634148,0.1433384353516983,0.09178796174318547,10.630558146266774,10.819790562490065,11.053999999999998,10.835000000000004,10.647000000000002,10.513999999999998,10.4995,10.294833333333337,-0.09999999999999963,0.03999999999999915,0.1899999999999995,0.03870706049647374,10.609000000000002,11.227840851915905,9.9901591480841,101.76991150442429,93578249,0.4875768763875185,0.6157449474678064,2.854218332248468,1.593837535014008,1.2100238663484468,66.66666666666666,11.21,0.12867858059086554,66.6666666666667,67.39204483051759,66.06894231940812,10.609000000000002,10.783,11.038,10.96,0.14333843535169827,5.45,0.13186494013380007,0.12121212121211924,0.5757575757575772,0.30303030303030354,12.056000000000004,9.863999999999999,0,0,0,0,1,0,1
20180502,5044,5044,600100XSHG20180502,20200210005719,0,295623,11.02,322698880,600100.XSHG,10.81,1500,10.91,10.88,296389.90625,296389.90625,0.0917431193,10.9,2.0,10.947186085148738,10.921885059223316,10.800819434640934,10.705185158539543,10.942429734190716,10.785386897756009,10.614857656044792,10.525511778294463,10.661255095808194,10.511289655084386,10.535293059412092,10.868886901614092,10.717244663798366,10.547308301389828,10.554790889594306,11.2756016677032,11.194953508662515,11.038762003712318,10.863727550431523,10.871434616282137,10.618770502594275,10.542820294565669,10.395727323884415,10.230889052348134,10.238147162906476,11.09,-1.1058738216098611,4.855451330155317,-55.41510253070901,55.06307342048297,61.2272430271266,42.73473420719573,51.7241379310345,42.028985507246425,63.73056994818652,0.8317929759704239,5.9223300970873725,61.73469387755103,0.1511530272117562,0.062516734880463,10.651257542839604,10.833668937491591,11.032,10.872000000000002,10.681500000000002,10.534,10.5125,10.305166666666667,0.029999999999999364,0.10999999999999943,0.07000000000000027,0.038449736905318235,10.647000000000002,11.243297744419685,10.05070225558032,88.88888888888815,93282626,0.27813165783650484,0.3828542671120117,2.9485114932944576,1.5932203389830537,1.1650943396226396,66.66666666666666,11.0,0.09178796174318547,65.0,60.79009885252896,64.30932783044841,10.647000000000002,10.835000000000004,11.053999999999998,10.9,0.15115302721175616,5.455,0.14333843535169827,0.5238095238095234,0.3333333333333361,0.14285714285714046,11.990000000000002,9.81,0,0,0,0,1,0,1
20180503,5045,5045,600100XSHG20180503,20200210005719,0,329375,11.25,362797664,600100.XSHG,10.77,1500,11.19,10.86,296389.90625,296389.90625,2.5664527956,10.91,3.0,11.028124056765826,10.988913794417488,10.85271017668881,10.749259235035947,11.066214867095358,10.835963535536509,10.651963613719321,10.55440257054253,10.701927780746024,10.537905747041863,10.552522189427565,10.927271101320619,10.762268981531856,10.578659115956178,10.570475065159881,11.3589677784688,11.25508923436024,11.085137050977812,10.896018889434862,10.887589317114674,10.697280335062851,10.599452968281,10.439400912085901,10.261299342477493,10.253360813205084,11.3,1.2486427795873878,7.212662399877349,-78.73290538654754,55.53587610748245,59.33012072057855,47.94738688129024,32.41379310344833,55.555555555555536,65.85365853658539,1.5426497277676945,7.8034682080924735,61.92893401015229,0.1603873636566593,0.07387469155922466,10.691164391518154,10.888489100954423,11.052,10.959000000000001,10.719,10.554666666666666,10.539000000000001,10.319,0.3300000000000001,0.0600000000000005,0.08999999999999986,0.039154009823413716,10.681500000000002,11.305996597268553,10.05700340273145,120.72538860103519,93612001,0.2992071307179757,0.28866939427724025,3.0298252739508635,1.6384180790960483,1.1771561771561754,66.66666666666666,10.88,0.062516734880463,63.73056994818652,55.06307342048297,61.2272430271266,10.681500000000002,10.872000000000002,11.032,10.91,0.16038736365665926,5.595,0.15115302721175616,0.12500000000000092,0.18749999999999956,0.6874999999999996,12.001,9.818999999999999,0,0,0,0,0,0,0
20180504,5046,5046,600100XSHG20180504,20200210005719,0,206925,11.25,230071808,600100.XSHG,10.98,1500,10.99,11.19,296389.90625,296389.90625,-1.7873100983,11.19,4.0,11.015416037843883,10.989185345813118,10.871015486463637,10.771144759123588,11.028107433547678,10.855218093594443,10.673772412834204,10.573341589214596,10.724087182227098,10.555634933432376,10.564034763389996,10.938676355625963,10.783957649957392,10.598724524933926,10.580833705526302,11.345878518979204,11.266836646294742,11.107476379456116,10.916686260681944,10.898258716692093,10.68495355670857,10.610516064957183,10.46043892045867,10.280762789185907,10.26340869436051,10.96,1.616339253321429e-14,5.052860993748436,-59.80430190956539,48.461825901720324,55.70735578095914,33.9707661432427,46.20689655172416,32.584269662921294,66.5024630541872,-0.901713255184848,4.26944971537003,60.545905707196034,0.1664710508911761,0.048669497876135386,10.713300362516806,10.904106162346054,10.989999999999998,10.984000000000002,10.72,10.574333333333334,10.5555,10.335,-0.1999999999999993,0.0600000000000005,0.009999999999999787,0.03621041627383504,10.719,11.3451629180972,10.092837081902804,63.069544364507806,93405076,0.2255433374790437,0.2623752340985097,2.467798823295375,1.7223880597014969,1.3999999999999992,50.0,10.86,0.07387469155922466,65.85365853658539,55.53587610748245,59.33012072057855,10.719,10.959000000000001,11.052,11.19,0.16647105089117614,5.495,0.16038736365665926,0.2222222222222244,0.03703703703703631,0.7407407407407393,12.309,10.071,0,0,0,0,1,0,1
20180507,5047,5047,600100XSHG20180507,20200210005719,0,201105,11.11,221777728,600100.XSHG,10.88,1500,11.07,10.98,296389.90625,296389.90625,0.7279344859,10.99,4.0,11.033610691895923,11.00938900935984,10.897546754935151,10.79831341738508,11.04905371677384,10.882065831895142,10.699335482973932,10.594935433161783,10.750695860517324,10.575806112513462,10.577349638037626,10.962553381875788,10.811199778532881,10.621713572498123,10.592911885636763,11.3646190126528,11.291429983332062,11.135535771888867,10.940364979673069,10.910699242205867,10.702602371139042,10.633676780419512,10.486863785176892,10.303062165323182,10.27512452906766,10.9,0.5266981474754797,5.551211884284582,-34.372887085869806,44.939462881848634,52.11805814792231,30.582272349701284,40.6896551724138,58.7301587301587,59.76331360946746,-2.0353982300884987,7.267441860465118,60.545905707196034,0.1711579873789321,0.03749549190204826,10.73972255788593,10.92962829121589,11.012,11.025,10.735499999999998,10.599333333333334,10.56675,10.352000000000002,0.08999999999999986,0.03999999999999915,0.09999999999999963,0.03528622754476825,10.72,11.364436963558113,10.075563036441887,76.74418604651092,93203971,0.18988931077305574,0.20771632412604973,3.0500906321698262,1.6363636363636398,1.3846153846153844,50.0,11.19,0.048669497876135386,66.5024630541872,48.461825901720324,55.70735578095914,10.72,10.984000000000002,10.989999999999998,10.99,0.17115798737893215,5.535,0.16647105089117614,0.17391304347825814,0.4347826086956532,0.39130434782608864,12.089,9.891,0,0,0,0,0,0,0
20180508,5048,5048,600100XSHG20180508,20200210005719,0,217361,11.08,239010480,600100.XSHG,10.91,1500,11.0,11.05,296389.90625,296389.90625,-0.6323396567,11.07,4.0,11.022407127930617,11.00704175701988,10.911207187610461,10.816648561259164,11.024526858386919,10.896807602908249,10.718733193749808,10.612546936067794,10.769873102015989,10.592441166924695,10.588472015984006,10.969361857898374,10.82918075200594,10.640166568961632,10.602963444016103,11.353079341768535,11.298442713635323,11.154056174566119,10.959371566030484,10.921052347336587,10.691734914092695,10.64028100216142,10.50430532944576,10.320961571892784,10.284874540695624,10.91,-0.2900652646845543,4.642313546423114,-19.162640901771425,40.135080517723615,48.123732271189404,24.15777701079205,45.51724137931038,57.81249999999999,60.11904761904761,0.3649635036496272,2.420856610800743,57.21649484536084,0.1732168578109464,0.01647096345611382,10.759002368412904,10.940454707951906,11.032,11.043,10.764000000000001,10.622666666666667,10.58075,10.370666666666667,-0.05000000000000071,0.029999999999999364,0.08999999999999986,0.032857560093919644,10.735499999999998,11.373760135054665,10.097239864945331,114.1732283464558,93421332,0.12197387964321647,0.1559315952081361,2.299005343008833,1.535612535612538,1.2249999999999994,50.0,10.98,0.03749549190204826,59.76331360946746,44.939462881848634,52.11805814792231,10.735499999999998,11.025,11.012,11.07,0.1732168578109464,5.5,0.17115798737893215,0.17647058823529044,0.5294117647058817,0.2941176470588278,12.177,9.963,0,0,0,0,0,0,0
20180509,5049,5049,600100XSHG20180509,20200210005718,0,155948,11.09,171669040,600100.XSHG,10.95,1500,11.05,10.97,296389.90625,296389.90625,0.4545454545000001,11.0,4.0,11.031604751953745,11.017781317764909,10.92971289592907,10.837862328417422,11.03726342919346,10.915956652544718,10.740105245765948,10.631566634499633,10.791421324937836,10.61038465057471,10.600617489247586,10.984023338280489,10.850211156576805,10.660158443646433,10.614001383670027,11.362552894512355,11.3135440384289,11.175717491274106,10.979963196955826,10.932421425180127,10.70065660939513,10.654502638132072,10.5247048218795,10.34035369033704,10.295581342159926,11.19,-0.09041591320070534,4.8685584132105895,-15.299599983504946,38.6865449065526,44.97800314964381,26.10362842037016,45.86466165413528,60.29411764705886,57.32484076433121,1.376146788990829,3.6585365853658587,51.17647058823529,0.1739235025037559,0.005653157542476196,10.780557748530466,10.95730782980546,11.06,11.046,10.794,10.644333333333334,10.59625,10.396166666666668,0.08000000000000007,0.03999999999999915,0.02000000000000135,0.030041043846208794,10.764000000000001,11.396784323446779,10.131215676553218,113.22314049586748,93265384,0.09238566017697324,0.10717976991009484,2.5863370019853127,1.5668604651162803,1.323684210526315,66.66666666666666,11.05,0.01647096345611382,60.11904761904761,40.135080517723615,48.123732271189404,10.764000000000001,11.043,11.032,11.0,0.17392350250375593,5.525,0.1732168578109464,0.2857142857142785,0.14285714285715193,0.5714285714285696,12.1,9.9,0,1,0,1,0,0,0
20180510,5050,5050,600100XSHG20180510,20200210005719,0,186187,11.05,203889328,600100.XSHG,10.85,1500,10.97,11.02,296389.90625,296389.90625,-0.7239819005,11.05,4.0,11.011069834635828,11.005835988323682,10.935084509805193,10.849874844015837,11.003631714596729,10.922712070976626,10.754937165393953,10.64628112865182,10.805158146096463,10.624487213297273,10.610338081635806,10.981473640411307,10.861619617855203,10.67527266590758,10.622791472962128,11.341401929674904,11.310917849623644,11.18746820639086,10.99553084588481,10.941475217150991,10.680737739596752,10.652029431198967,10.535771029319548,10.35501448593035,10.30410772877326,10.99,-0.41757443718227466,3.8747064616316793,8.148148148147829,39.12436327103508,43.02678985677422,31.31951009955678,63.88888888888884,27.083333333333467,48.27586206896555,0.5499541704857974,1.3863216266173786,53.21100917431193,0.1720727946980589,-0.014805662445575797,10.794590507898581,10.959260471373849,11.015999999999998,11.034,10.825999999999999,10.683333333333335,10.6065,10.418833333333334,-0.04999999999999893,0.030000000000001137,0.12000000000000098,0.02834751620750567,10.794,11.393546495277887,10.194453504722114,55.98455598455618,93451571,0.029046845792834407,0.060716252984903823,1.9520061262283728,1.4515235457063729,1.2069825436408963,50.0,10.97,0.005653157542476196,57.32484076433121,38.6865449065526,44.97800314964381,10.794,11.046,11.06,11.05,0.17207279469805895,5.485,0.17392350250375593,0.15000000000000488,0.6000000000000018,0.2499999999999933,12.155,9.945,0,1,0,1,0,0,0
20180511,5051,5051,600100XSHG20180511,20200210005719,0,134390,11.07,147854816,600100.XSHG,10.94,1500,10.98,11.0,296389.90625,296389.90625,0.0911577028,10.97,4.0,11.000713223090553,10.999376991242762,10.941073241831166,10.86170440365076,10.991815857298366,10.929873062104548,10.769457348271763,10.660790644797393,10.81860751947366,10.638428891207182,10.620066026855918,10.981205705791071,10.872893939964232,10.69013741391209,10.63161143659269,11.330734619783268,11.310641876964803,11.199080758163161,11.010841536329453,10.95055977969047,10.670691826397837,10.651769534617335,10.546707121765305,10.369433291494728,10.31266309349491,11.07,-0.3086980207009324,3.8317509551008118,3.2407407407407463,42.74957551402339,42.93438507585728,42.37995639035564,66.66666666666666,48.27586206896556,46.04316546762593,-1.8766756032171499,-0.3629764065335676,59.32203389830512,0.1684835605054535,-0.02871387354084415,10.808324544350539,10.962451168085568,11.014,11.002,10.8595,10.716333333333337,10.61625,10.439166666666667,-0.01999999999999957,0.07000000000000027,0.040000000000000924,0.023336796798120958,10.825999999999999,11.379587391474914,10.272412608525086,58.9041095890404,93317181,-0.01529384003257446,0.006876502880129975,1.4444653728052244,1.4166666666666672,1.153465346534652,50.0,11.02,-0.014805662445575797,48.27586206896555,39.12436327103508,43.02678985677422,10.825999999999999,11.034,11.015999999999998,10.97,0.16848356050545346,5.49,0.17207279469805895,0.5384615384615374,0.3076923076923129,0.15384615384614966,12.067000000000002,9.873,0,1,0,1,0,0,0
20180514,5052,5052,600100XSHG20180514,20200210005719,0,134107,11.09,147594944,600100.XSHG,10.92,1500,11.0,10.99,296389.90625,296389.90625,0.1821493625,10.98,4.0,11.000475482060368,10.999532743432072,10.948930142920345,10.8742767305916,10.995907928649185,10.938638929341481,10.7843310677381,10.675538877632286,10.832560787206454,10.652608150375528,10.63006428930708,10.984622850192693,10.884999279015258,10.70525266201394,10.640707450503982,11.330489746522176,11.314161535698473,11.211549257385716,11.026410241874355,10.959928674019102,10.670461217598556,10.655084164686912,10.558449300644801,10.38409508215352,10.321486226988863,11.0,0.0,3.8872728646443098,5.0624950868647876,44.471939231571156,43.44690312776191,46.52201143918968,69.47368421052639,34.782608695652144,37.499999999999964,0.09099181073703172,-0.8115419296663648,59.32203389830512,0.1639278854456671,-0.036445400478290924,10.822522726250495,10.968227911457017,11.0,11.006000000000002,10.8945,10.741333333333335,10.6255,10.464333333333334,0.009999999999999787,0.08999999999999986,0.07000000000000027,0.021141375431166745,10.8595,11.352347846703221,10.366652153296783,81.00558659217864,93183074,-0.027343177259172447,-0.02131850864587345,1.200794024514379,1.2946175637393762,0.9950738916256135,66.66666666666666,11.0,-0.02871387354084415,46.04316546762593,42.74957551402339,42.93438507585728,10.8595,11.002,11.014,10.98,0.1639278854456671,5.5,0.16848356050545346,0.5294117647058817,0.4117647058823548,0.05882352941176348,12.078,9.882,0,1,0,1,0,0,0
20180515,5053,5053,600100XSHG20180515,20200210005718,0,146744,11.11,162125472,600100.XSHG,10.96,1500,11.1,11.0,296389.90625,296389.90625,0.9090909091,11.0,4.0,11.033650321373576,11.024649557574058,10.969072790530962,10.894797027810547,11.047953964324591,10.958809063173792,10.804696805303383,10.69399370903958,10.85313303434442,10.670152928792174,10.64243101853584,11.005600513794024,10.90547553815666,10.724508629720576,10.652048007281662,11.364659831014785,11.335768529207845,11.232639804301364,11.046243888612194,10.971609447500114,10.702640811732369,10.6754324983802,10.57831127201196,10.402773370828957,10.332486567063212,11.05,0.7259528130671513,4.669583584791763,-10.588060145898496,52.56462615438076,46.486144136634856,64.72159018987256,58.94736842105272,69.23076923076917,57.291666666666615,0.2710027100270945,-1.7699115044247882,63.13993174061435,0.1602270967732423,-0.0296063093793989,10.843076598380089,10.988500540463631,11.02,11.026,10.9305,10.773333333333335,10.642000000000001,10.489833333333337,0.09999999999999963,0.009999999999999787,0.03999999999999915,0.019465203846738284,10.8945,11.334066832233734,10.454933167766264,114.9659863945572,93329818,0.031694495163810614,0.00217565895231908,0.7121982579959341,1.3791044776119403,1.148247978436656,66.66666666666666,10.99,-0.036445400478290924,37.499999999999964,44.471939231571156,43.44690312776191,10.8945,11.006000000000002,11.0,11.0,0.16022709677324226,5.55,0.1639278854456671,0.06666666666666587,0.2666666666666635,0.6666666666666706,12.1,9.9,1,1,0,2,0,0,0
20180516,5054,5054,600100XSHG20180516,20200210005719,0,218064,11.11,237915952,600100.XSHG,10.66,1500,10.69,11.11,296389.90625,296389.90625,-3.6936936937000002,11.1,1.0,10.91910021424905,10.94098716818054,10.931863085126832,10.876179116191409,10.868976982162296,10.925207930277072,10.797297011412844,10.69382006951612,10.840584339394848,10.670931245310127,10.643682833837527,10.948218602195109,10.884954058332216,10.722825281929328,10.652985093521623,11.246673220676522,11.276665160260967,11.211502680082184,11.044510040387205,10.972574646327269,10.59152720782158,10.619772044129254,10.558405436582252,10.401140523471447,10.333395540715973,10.97,-2.356594811837786,0.7464093188072377,87.90486023479099,36.73799935715776,43.23676254347583,23.740472984521627,97.00000000000006,20.967741935483733,41.98473282442744,-2.8181818181818237,-2.4635036496350486,55.722891566265055,0.1503496352785196,-0.07901969195778175,10.831737591092674,10.942577380392306,10.948,11.004000000000001,10.938,10.789000000000005,10.6515,10.504666666666667,-0.4199999999999999,0.0,0.029999999999999364,0.02174990587772744,10.9305,11.347709779367644,10.513290220632351,51.202749140892855,93547882,-0.15498483459686338,-0.061645169716526386,0.8769616856747643,1.3168604651162794,1.1140583554376635,66.66666666666666,11.0,-0.0296063093793989,57.291666666666615,52.56462615438076,46.486144136634856,10.9305,11.026,11.02,11.1,0.15034963527851955,5.345,0.16022709677324226,0.0,0.06666666666666535,0.9333333333333348,12.21,9.99,0,1,0,1,0,0,0
20180517,5055,5055,600100XSHG20180517,20200210005719,0,252819,11.05,274520608,600100.XSHG,10.6,1500,11.0,10.68,296389.90625,296389.90625,2.8999064546,10.69,2.0,10.946066809499364,10.955740376135406,10.94094800710992,10.887435560174007,10.934488491081149,10.934556938992436,10.810374623579754,10.707132240406724,10.85284708251832,10.683835902356789,10.65305960136812,10.957633401796,10.89591081468153,10.736345999883994,10.661553362817383,11.274448813784346,11.286362403849877,11.222788139121976,11.058436379880517,10.981399963701909,10.617684805214383,10.628904399742119,10.569033490241084,10.414255619887475,10.341706761932864,10.98,0.4199379222202041,3.4982405299109782,73.92055267702699,50.63579042111174,45.703105169354465,60.50116092462631,47.36842105263152,51.76470588235289,52.79503105590062,-0.4524886877828118,0.9174311926605472,59.668508287292816,0.1417217394885676,-0.06902316631961536,10.844201473233957,10.951411629562717,10.954,10.985,10.972000000000001,10.80766666666667,10.66225,10.5285,0.3200000000000003,0.05000000000000071,0.08000000000000007,0.021551270732711604,10.938,11.244307035505226,10.631692964494773,84.93150684931491,93800701,-0.13917901449790912,-0.14708192454738625,1.57407674725083,1.3742690058479534,1.1595744680851043,66.66666666666666,11.11,-0.07901969195778175,41.98473282442744,36.73799935715776,43.23676254347583,10.938,11.004000000000001,10.948,10.69,0.14172173948856764,5.5,0.15034963527851955,0.11111111111111242,0.1777777777777775,0.71111111111111,11.759,9.621,0,0,0,0,0,0,0
20180518,5056,5056,600100XSHG20180518,20200210005719,0,184825,11.14,203206224,600100.XSHG,10.84,1500,10.99,10.98,296389.90625,296389.90625,-0.0909090909,11.0,2.0,10.96071120633291,10.964305282101554,10.9474882728286,10.89675960015819,10.962244245540576,10.94148732161838,10.821963357542353,10.719430838649911,10.863397306939989,10.695842337558483,10.661926453963696,10.96351823783309,10.904871689473763,10.748719365743312,10.669663156328069,11.289532542522895,11.292423784968085,11.232017840157976,11.071180946715613,10.989753051017908,10.631889870142922,10.634612690698098,10.577725538789553,10.426257784771012,10.349573261638223,11.0,0.3103322380430878,3.2758847520063084,-12.813472451035006,57.83126768814857,49.745826008952506,74.00215104654072,39.999999999999936,50.58823529411763,42.53731343283585,0.18231540565177368,0.7332722273143911,58.59154929577465,0.1338467791572874,-0.06299968265024197,10.855001364105515,10.957348301937683,10.956,10.985,10.9845,10.808333333333335,10.677,10.548666666666668,0.009999999999999787,0.15000000000000036,0.14000000000000054,0.021824246164922716,10.972000000000001,11.25922639154507,10.684773608454933,94.24920127795548,93615876,-0.08195819548890836,-0.11056860499340873,1.4590129885235334,1.4680851063829796,1.212534059945502,66.66666666666666,10.68,-0.06902316631961536,52.79503105590062,50.63579042111174,45.703105169354465,10.972000000000001,10.985,10.954,11.0,0.1338467791572874,5.495,0.14172173948856764,0.5,0.4666666666666674,0.033333333333332535,12.1,9.9,0,1,0,1,0,0,0
20180521,5057,5057,600100XSHG20180521,20200210005719,0,142229,11.15,157471840,600100.XSHG,11.0,1500,11.08,11.0,296389.90625,296389.90625,0.8189262965999999,10.99,2.0,11.000474137555273,10.993228961576163,10.965156503118116,10.913417818325621,11.021122122770288,10.958801406416082,10.838610882862204,10.73510775870861,10.880059052559991,10.71090734392874,10.672928389385703,10.984696740045257,10.921550576190551,10.764879396682662,10.679794930245894,11.330488361681931,11.314237642246615,11.249197093476264,11.087825778583145,11.00018877815327,10.670459913428614,10.655155837843896,10.593904058904833,10.44193301478218,10.359401082338515,11.1,0.984323733138904,4.031697744727971,-104.55212922173338,67.6450875496748,55.7122465225266,91.5107696039712,26.153846153846132,54.34782608695653,53.65853658536584,0.9107468123861534,-0.9830205540661257,57.758620689655196,0.127987396169818,-0.046875063899755036,10.871667929727332,10.976217793947272,10.972000000000001,10.986,11.0055,10.819,10.696000000000002,10.570833333333336,0.08000000000000007,0.07000000000000027,0.0,0.021100349335100042,10.9845,11.232489919149952,10.736510080850048,114.28571428571396,93473647,0.021891888255320645,-0.030033153616793856,1.264661807177491,1.5297805642633238,1.2668539325842674,66.66666666666666,10.98,-0.06299968265024197,42.53731343283585,57.83126768814857,49.745826008952506,10.9845,10.985,10.956,10.99,0.12798739616981802,5.54,0.1338467791572874,0.4666666666666674,0.0,0.5333333333333325,12.089,9.891,0,1,0,1,0,0,0
20180522,5058,5058,600100XSHG20180522,20200210005719,0,132164,11.12,146076672,600100.XSHG,10.98,1500,11.11,11.06,296389.90625,296389.90625,0.2707581227,11.08,2.0,11.036982758370181,11.022421721182122,10.984468969369036,10.931288925750568,11.065561061385145,10.977701230614073,10.856119858161415,10.751407421373454,10.897746817747684,10.726558036323693,10.684430273875558,11.007479150946116,10.939498140362877,10.781714548063995,10.690417277647228,11.368092241121287,11.337703525474502,11.267683084573765,11.105165984505916,11.011129795976643,10.705873275619076,10.677254776417731,10.611313196151992,10.458263111622076,10.36970475931781,10.69,1.2392928740659672,4.182295573893436,-97.71485345255306,76.00581594220739,62.4767696624202,103.06390850178178,21.538461538461615,50.58823529411763,51.69491525423725,0.9999999999999948,1.0919017288443968,62.00607902735561,0.1238854198651745,-0.0328158104371484,10.889322157154936,10.996799671801536,10.974,10.997,11.02,10.841666666666667,10.71625,10.592833333333337,0.04999999999999893,0.009999999999999787,0.08000000000000007,0.02081502080224674,11.0055,11.24205866080108,10.768941339198923,97.35099337748328,93341483,0.1153364482624762,0.06861416825889842,1.7856315194933348,1.4877300613496938,1.2527777777777758,66.66666666666666,11.0,-0.046875063899755036,53.65853658536584,67.6450875496748,55.7122465225266,11.0055,10.986,10.972000000000001,11.08,0.12388541986517447,5.555,0.12798739616981802,0.07142857142857052,0.5714285714285768,0.3571428571428526,12.187999999999999,9.972000000000001,0,1,0,1,0,0,0
