date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20181008,2524,2524,002241XSHE20181008,20200210005221,0,192718,8.17,155144848.0,002241.XSHE,7.95,1500,7.95,8.15,272447.5,324510.40625,-4.2168674699,8.3,2.0,8.228669572379992,8.275986775188809,8.373310462086506,8.447991100390594,8.145138229507237,8.384291559295939,8.554152245386089,8.779180891799538,8.492693504468326,8.866237562703274,9.36617706413554,8.324326155205634,8.437276575509992,8.697749236960567,9.475726726894894,8.475529659551393,8.574055939861804,8.690394872775292,8.958681714069384,9.75999852870174,7.981809485208593,8.074596370549465,8.184158278244691,8.436816759851753,9.191454925088047,8.47,-4.286058271129313,-9.138703483587813,-122.19330209960087,27.53039337707716,37.871225517458704,6.848729096314088,100.0,14.634146341463511,31.81818181818179,-4.447115384615385,-6.360424028268553,30.434782608695606,-0.1385478659502791,-0.031524053187372725,8.504447887622575,8.35013799507861,8.306000000000001,8.33,8.4695,8.531666666666666,8.51825,8.927666666666664,-0.20000000000000015,0.01999999999999957,0.0,0.02905456461510272,8.516000000000002,8.986976644856199,8.045023355143805,25.263157894737137,35325203,-0.464282358701308,-0.2979061903240028,0.9581993905325332,1.0911764705882314,0.9061662198391388,50.0,8.28,0.017387996979300158,42.1487603305785,41.29559006561574,43.04164158764947,8.516000000000002,8.384,8.422,8.3,-0.13854786595027907,3.975,-0.13460735930185747,0.09090909090908908,0.0,0.9090909090909108,9.13,7.4700000000000015,1,1,0,0
20181009,2525,2525,002241XSHE20181009,20200210005221,0,181180,8.02,141726080.0,002241.XSHE,7.73,1500,7.8,7.95,272447.5,324510.40625,-1.8867924528,7.95,2.0,8.085779714919996,8.156990081391607,8.296869067141637,8.389082818536904,7.972569114753617,8.311255114383945,8.505497261812794,8.736607809547383,8.439409388739993,8.824424324950202,9.324961878237236,8.228994126986429,8.376583568318564,8.653956591255175,9.434350758329588,8.328353106367596,8.475863950796022,8.627881075368121,8.913575288992831,9.717381281079478,7.843206323472396,7.9821243031768345,8.125286061269009,8.39433789351752,9.1513202355797,8.55,-4.552129221732755,-10.412790297016057,-159.5619393539146,20.97531843116004,32.239256488692476,-1.5525576839048367,93.06930693069313,13.186813186813257,29.341317365269408,-8.558030480656504,-8.343125734430082,28.865979381443246,-0.1481913291926962,-0.07714770593933684,8.452266562613495,8.265501380451129,8.172,8.289000000000001,8.413,8.519,8.503499999999999,8.895666666666667,-0.15000000000000036,0.0699999999999994,0.0699999999999994,0.030092854380554455,8.4695,8.975744999975309,7.9632550000246916,13.174946004319663,35144023,-0.8132635922379465,-0.6387729754696272,0.97079961595168,0.9999999999999962,0.8631578947368389,33.33333333333333,8.15,-0.031524053187372725,31.81818181818179,27.53039337707716,37.871225517458704,8.4695,8.33,8.306000000000001,7.95,-0.14819132919269618,3.9,-0.13854786595027907,0.2413793103448262,0.2413793103448262,0.5172413793103475,8.745000000000001,7.155,1,1,0,0
20181010,2526,2526,002241XSHE20181010,20200210005222,0,167123,8.09,132455568.0,002241.XSHE,7.79,1500,7.92,7.81,272447.5,324510.40625,1.5384615385,7.8,2.0,8.030519809946663,8.097742561043706,8.246619858189419,8.346438925942639,7.946284557376809,8.262348225085951,8.467723244921647,8.701103122175757,8.399454820375379,8.788956704363919,9.287989197230996,8.17281337662526,8.333099418954893,8.618153830706142,9.39695938158071,8.271435404245063,8.417997777924018,8.583092401523539,8.876698445627326,9.678868163028133,7.7896042156482626,7.9276289753265035,8.083106436386242,8.359609215784957,9.115050600133287,8.26,-1.5659955257270843,-8.5619285120532,-115.94943446440443,21.099650489687207,28.52605448902405,6.246842491013517,81.18811881188124,16.842105263157954,40.39735099337744,-6.4935064935065006,-6.713780918727919,32.54237288135589,-0.1586514809355813,-0.08368121394308152,8.41283940982731,8.212347321920188,8.046000000000001,8.247,8.3645,8.511333333333333,8.4855,8.864999999999998,0.11000000000000032,0.16999999999999993,0.01999999999999957,0.03088313124996802,8.413,8.912978999558982,7.9130210004410175,23.356009070294967,34976900,-0.9043356014989544,-0.8587995968684504,1.3545785139208262,0.977207977207974,0.8025974025974001,50.0,7.95,-0.07714770593933684,29.341317365269408,20.97531843116004,32.239256488692476,8.413,8.289000000000001,8.172,7.8,-0.15865148093558135,3.96,-0.14819132919269618,0.5666666666666668,0.06666666666666529,0.366666666666668,8.58,7.02,1,1,0,0
20181011,2527,2527,002241XSHE20181011,20200210005221,0,424364,7.8,320933824.0,002241.XSHE,7.32,1500,7.35,7.52,272447.5,324510.40625,-7.196969697,7.92,2.0,7.8036798732977735,7.910806920782778,8.127070543764164,8.255853569038765,7.648142278688403,8.148304696950207,8.395612067829926,8.642359508168116,8.318727526500348,8.732527029682982,9.236989481514387,8.023210944511577,8.239470902863948,8.55629266823267,9.3464171746281,8.037790269496707,8.263907272846925,8.486655029949867,8.81298144827965,9.626809689866944,7.569569477098841,7.782514616176231,7.992286775778028,8.299603888185692,9.066024659389257,8.3,-6.536113936927775,-14.55078125,-195.0192346628872,14.835664429022223,23.962591135690108,-3.418188984313538,97.7099236641222,13.008130081300873,24.615384615384603,-14.035087719298255,-10.475030450669928,27.82608695652168,-0.1778075970468012,-0.15324892888975886,8.334110564654917,8.079678503163235,7.864,8.145,8.2915,8.479999999999999,8.45925,8.8295,-0.16999999999999993,0.28000000000000025,0.029999999999999364,0.03442688566929847,8.3645,8.992839876181671,7.736160123818326,3.5211267605634373,35401264,-1.294761147428303,-1.0995483744636283,1.0315962630473388,0.9531680440771324,0.6187214611872128,33.33333333333333,7.81,-0.08368121394308152,40.39735099337744,21.099650489687207,28.52605448902405,8.3645,8.247,8.046000000000001,7.92,-0.1778075970468012,3.675,-0.15865148093558135,0.5833333333333344,0.06249999999999872,0.35416666666666685,8.712,7.127999999999999,0,1,1,1
20181012,2528,2528,002241XSHE20181012,20200210005222,0,193579,7.45,141191792.0,002241.XSHE,7.04,1500,7.33,7.3,272447.5,324510.40625,-0.27210884350000003,7.35,2.0,7.645786582198515,7.7656051905870855,8.020794471262276,8.171685062762513,7.489071139344202,8.046016609831431,8.326862902163484,8.585300399117326,8.2426715629234,8.677525969695415,9.186805547790325,7.8971725909640185,8.152854626400714,8.496473513684737,9.296629096242222,7.875160179664471,8.134087768692938,8.397440265192735,8.751367719095278,9.575527969129489,7.41641298473256,7.660257413235096,7.908268987608692,8.241579308274193,9.017730223354958,7.95,-4.432855280312905,-14.250953417093651,-193.39339339339324,16.0085864125971,21.31125622799244,5.403246781806431,81.64556962025316,9.917355371900827,23.195876288659807,-11.259079903147695,-12.110311750599518,26.60818713450289,-0.2013238087333765,-0.18812969349260228,8.259732004310107,7.964343348830429,7.67,8.046,8.222999999999999,8.438333333333334,8.4255,8.783833333333336,0.03000000000000025,0.1200000000000001,0.2599999999999998,0.03737610646896265,8.2915,9.01783601039739,7.565163989602607,0.740740740740752,35207685,-1.5594380365141154,-1.427099591971209,1.049307550712463,0.9359999999999978,0.606194690265485,33.33333333333333,7.52,-0.15324892888975886,24.615384615384603,14.835664429022223,23.962591135690108,8.2915,8.145,7.864,7.35,-0.2013238087333765,3.665,-0.1778075970468012,0.29268292682926844,0.6341463414634139,0.07317073170731765,8.085,6.615,0,1,1,1
20181015,2529,2529,002241XSHE20181015,20200210005221,0,180033,7.43,129191992.0,002241.XSHE,7.02,1500,7.03,7.34,272447.5,324510.40625,-4.0927694407,7.33,2.0,7.440524388132343,7.581703892940314,7.888688541760639,8.067895511602286,7.259535569672102,7.919014533602502,8.243194327830354,8.517678642633966,8.149389135006214,8.612917108138733,9.130047507059,7.739504847152378,8.045916090553026,8.424938220334258,9.240662945717721,7.663740119776313,7.971689992566949,8.287293573269617,8.677686366944286,9.517882834089251,7.217308656488372,7.507319701737806,7.8045386078364345,8.172190073724233,8.96344305734619,7.8,-6.091370558375629,-17.210354005228822,-179.51461422190525,10.880724275064747,17.834412243683207,-3.02665166217217,99.37499999999996,10.344827586206904,20.547945205479454,-15.301204819277112,-16.009557945041806,24.728260869565183,-0.23066755228479102,-0.2347499484113159,8.168640744731581,7.820598218241132,7.486000000000001,7.896000000000001,8.1455,8.387333333333334,8.38325,8.735666666666667,-0.3099999999999996,0.08999999999999986,0.010000000000000677,0.03980848887296226,8.222999999999999,9.09632639946357,7.349673600536432,17.027863777089756,35027652,-1.8552651570794163,-1.7073515967967658,0.7696297138525677,0.8911392405063272,0.5995717344753728,16.666666666666664,7.3,-0.18812969349260228,23.195876288659807,16.0085864125971,21.31125622799244,8.222999999999999,8.046,7.67,7.33,-0.23066755228479105,3.515,-0.2013238087333765,0.2195121951219508,0.024390243902440663,0.7560975609756085,8.062999999999999,6.597,0,1,1,1
20181016,2530,2530,002241XSHE20181016,20200210005222,0,171753,7.09,118166832.0,002241.XSHE,6.68,1500,6.72,7.02,272447.5,324510.40625,-4.4096728307,7.03,2.0,7.200349592088228,7.366277919705235,7.732863402859222,7.945359556002077,6.98976778483605,7.769137716902191,8.144923726034847,8.439518701649881,8.03943612462112,8.538685064682312,9.066625204241657,7.554140329488308,7.9196383676432145,8.341770502269174,9.178424354465433,7.416360079850876,7.7807645393729565,8.157227518672514,8.592023617337249,9.453777085099397,6.984339104325581,7.3275161196036604,7.682049216613919,8.0915173872011,8.903071623831469,7.92,-7.565337001375524,-20.30549560019924,-192.5091671031954,7.948260627820945,14.539028371729119,-5.2332748599954035,97.93814432989691,9.090909090909095,10.480349344978208,-15.471698113207552,-19.230769230769237,23.273657289002518,-0.2665457633207943,-0.2870256882880265,8.061334022899612,7.651275415434804,7.27,7.720999999999999,8.071000000000002,8.314333333333334,8.33125,8.681833333333335,-0.2999999999999998,0.07000000000000027,0.040000000000000036,0.043902595523887096,8.1455,9.216049391667662,7.074950608332339,12.44755244755246,34855899,-2.2054168345661087,-2.0303409958227627,0.7467327399680224,0.8051643192488253,0.5630081300812989,16.666666666666664,7.34,-0.2347499484113159,20.547945205479454,10.880724275064747,17.834412243683207,8.1455,7.896000000000001,7.486000000000001,7.03,-0.2665457633207943,3.36,-0.23066755228479105,0.1707317073170738,0.09756097560975616,0.73170731707317,7.733,6.327000000000001,0,1,1,1
20181017,2531,2531,002241XSHE20181017,20200210005221,0,149395,6.91,101640376.0,002241.XSHE,6.62,1500,6.83,6.85,272447.5,324510.40625,1.6369047619,6.72,2.0,7.07689972805882,7.232208439778926,7.612481615811324,7.843963232729161,6.9098838924180255,7.651745502289415,8.060089937258406,8.369539627665104,7.946402576573344,8.471677807243791,9.007766646235297,7.422478451399526,7.815863285010527,8.26802559971946,9.12043856793542,7.289206719900584,7.64515280494151,8.050339183560844,8.516066367711044,9.394051724973485,6.864592736217055,7.199804097857539,7.581387386460213,8.019984831727875,8.846825410897358,7.35,-3.1480431083380536,-18.461391528580297,-156.56802643860834,9.298840418547297,12.792299054001846,2.3119231476382005,89.5,8.396946564885518,14.957264957264993,-12.43589743589743,-19.929660023446647,26.08695652173911,-0.3022763594077676,-0.2858447686957868,7.970124095277418,7.524925351521758,7.0520000000000005,7.548999999999999,7.988500000000003,8.241000000000001,8.2865,8.629,-0.01999999999999957,0.0600000000000005,0.21,0.04522459256138078,8.071000000000002,9.251428312096927,6.8905716879030745,4.031209362808825,34706504,-2.236464633483929,-2.220940734025019,0.5489415193324221,0.7848970251716244,0.5885947046843163,33.33333333333333,7.02,-0.2870256882880265,10.480349344978208,7.948260627820945,14.539028371729119,8.071000000000002,7.720999999999999,7.27,6.72,-0.30227635940776765,3.415,-0.2665457633207943,0.2068965517241396,0.7241379310344825,0.06896551724137784,7.392,6.047999999999999,0,0,1,0
20181018,2532,2532,002241XSHE20181018,20200210005222,0,215276,7.11,149620448.0,002241.XSHE,6.73,1500,6.89,6.8,272447.5,324510.40625,0.878477306,6.83,2.0,7.01459981870588,7.146656329834196,7.516150733703147,7.7572393024810555,6.899941946209013,7.556527314503239,7.984600263886897,8.30521181776662,7.865140839913856,8.409651226567563,8.952035945018578,7.3256641875087025,7.727685829295241,8.200804838757534,9.065366010702446,7.225037813267057,7.545434113133964,7.959516404174098,8.446828983920259,9.337326991023524,6.804161824144702,7.10589426188344,7.495855254416382,7.954780693594808,8.793405030381374,7.33,-1.005747126436773,-17.245189651444903,-111.18117432031056,12.005678558601415,12.530092222201702,10.956851231400833,86.50000000000001,21.25,14.224137931034505,-13.005050505050509,-18.654073199527755,28.051948051948013,-0.3343951624909999,-0.25695042466585805,7.890114903034648,7.427244528210718,6.959999999999999,7.412000000000001,7.908499999999999,8.169666666666666,8.251,8.579333333333333,0.08999999999999986,0.22000000000000064,0.0699999999999994,0.04626041315268588,7.988500000000003,9.237039546830617,6.7399604531693855,37.681159420289795,34921780,-2.0023496810958346,-2.1194071572898823,0.6127452377150044,0.8554778554778554,0.6378600823045254,33.33333333333333,6.85,-0.2858447686957868,14.957264957264993,9.298840418547297,12.792299054001846,7.988500000000003,7.548999999999999,7.0520000000000005,6.83,-0.3343951624909999,3.445,-0.30227635940776765,0.5789473684210544,0.18421052631578794,0.2368421052631576,7.513000000000001,6.147,0,0,1,0
20181019,2533,2533,002241XSHE20181019,20200210005222,0,221453,7.12,154926176.0,002241.XSHE,6.75,1500,7.06,6.8,272447.5,324510.40625,2.4673439768,6.89,2.0,7.029733212470586,7.124992247375647,7.455330635876062,7.693853911346414,6.979970973104505,7.4944614001903345,7.924948633958709,8.251072173515897,7.80320692915125,8.356723727486482,8.902245525412825,7.277361607961667,7.6640967026956925,8.145155822232775,9.01585080056165,7.240625208844705,7.495682456200516,7.894019603776566,8.389510496899758,9.286326324578496,6.8188412160964695,7.059040759722817,7.434173801614822,7.900801147565793,8.745375276544799,7.03,2.22994497538371,-14.814546683076324,-81.47913766189947,17.981109968772813,14.347098137725409,25.249133630867625,78.00000000000001,35.789473684210506,22.727272727272748,-3.945578231292517,-17.426900584795337,34.24657534246572,-0.3590920380313624,-0.1975750043229001,7.8286249102172665,7.370745370024452,6.9060000000000015,7.2879999999999985,7.836,8.106666666666667,8.2245,8.535833333333333,0.2599999999999998,0.0600000000000005,0.049999999999999815,0.04933253165502384,7.908499999999999,9.177143369903456,6.639856630096543,66.07142857142844,35143233,-1.5172508534263591,-1.7598002672610968,0.6068808035533833,0.8969555035128811,0.6463414634146332,50.0,6.8,-0.25695042466585805,14.224137931034505,12.005678558601415,12.530092222201702,7.908499999999999,7.412000000000001,6.959999999999999,6.89,-0.3590920380313624,3.53,-0.3343951624909999,0.16216216216216345,0.13513513513513462,0.702702702702702,7.5790000000000015,6.2010000000000005,0,0,1,0
20181022,2534,2534,002241XSHE20181022,20200210005221,0,265186,7.54,194291872.0,002241.XSHE,7.09,1500,7.43,7.13,272447.5,324510.40625,5.2407932011,7.06,3.0,7.16315547498039,7.201244185531736,7.451953217759254,7.669867192133106,7.2049854865522525,7.486403725166543,7.893016464025888,8.215373383363032,7.774498703831923,8.320381620526227,8.863502222112489,7.305114042877728,7.6418017786294365,8.110270172367763,8.976693990671238,7.378050139229803,7.524267464164059,7.87105583198832,8.353578277538796,9.245994810391373,6.948260810730977,7.0859606215913935,7.412547725270553,7.866962067196728,8.7073931709511,6.72,6.355568279415974,-10.06802391730615,-24.22409447684889,30.354753584624053,19.68298328669162,51.69829418048891,59.5,69.60784313725486,32.80632411067192,1.3642564802182762,-10.048426150121069,35.99999999999998,-0.3711207648543486,-0.09622981458389024,7.799097139090061,7.379861466943767,6.986000000000001,7.235999999999999,7.782999999999999,8.058333333333334,8.20775,8.497333333333334,0.2999999999999998,0.11000000000000032,0.040000000000000036,0.052621763648387485,7.836,9.079239317267595,6.592760682732402,149.99999999999986,35408419,-0.7174473527860322,-1.1173491031061955,0.9088724938300488,0.9785714285714288,0.7494736842105256,66.66666666666666,6.8,-0.1975750043229001,22.727272727272748,17.981109968772813,14.347098137725409,7.836,7.2879999999999985,6.9060000000000015,7.06,-0.37112076485434864,3.715,-0.3590920380313624,0.24444444444444505,0.08888888888888892,0.6666666666666661,7.766,6.354,0,0,1,0
20181023,2535,2535,002241XSHE20181023,20200210005222,0,169324,7.45,123635536.0,002241.XSHE,7.18,1500,7.21,7.45,272447.5,324510.40625,-2.9609690444,7.43,4.0,7.178770316653592,7.2034331391488005,7.419692788724687,7.628061083757367,7.207492743276128,7.451853259520725,7.848950885701638,8.17166149712986,7.7310757266140815,8.276837243250691,8.819989005741107,7.287820580536323,7.600677799712347,8.066354554203484,8.933071916827503,7.394133426153201,7.506455197952413,7.8286981337037185,8.308345190829586,9.201064074332328,6.9634072071539865,7.0691859631202325,7.372657465720977,7.824363917577378,8.665079759322676,6.83,1.778656126482231,-12.480881746012471,-21.755435866746417,36.90316905641603,25.42304520993309,59.863416749381905,70.20202020202021,76.3440860215054,34.583333333333336,2.560455192034135,-13.132530120481935,33.83838383838382,-0.3772428879643739,-0.04897698488020197,7.755460313972278,7.353728933567803,7.083999999999999,7.1770000000000005,7.733,8.001,8.1835,8.451666666666666,-0.2400000000000002,0.0,0.03000000000000025,0.05264861382086874,7.782999999999999,9.033937248626005,6.532062751373994,248.51485148514874,35239095,-0.27202776165996084,-0.4947375572229965,0.7234755410490568,0.9427207637231512,0.7209302325581388,66.66666666666666,7.13,-0.09622981458389024,32.80632411067192,30.354753584624053,19.68298328669162,7.782999999999999,7.235999999999999,6.986000000000001,7.43,-0.3772428879643739,3.605,-0.37112076485434864,0.0,0.11111111111111184,0.8888888888888882,8.173,6.687,1,0,0,0
20181024,2536,2536,002241XSHE20181024,20200210005222,0,148205,7.31,106340272.0,002241.XSHE,7.07,1500,7.1,7.2,272447.5,324510.40625,-1.5256588072,7.21,1.0,7.1525135444357275,7.177574854361602,7.3770670835613945,7.580055530688515,7.153746371638062,7.4078716020806334,7.8006314737208875,8.125067518993779,7.68253143995146,8.230686763123213,8.774726137168972,7.253671384075173,7.552994199739741,8.019215307656971,8.887810881844105,7.3670889507687995,7.471281525597429,7.779584025731933,8.25979176688668,9.154445208299428,6.937938138102656,7.036061242552918,7.3264043737475495,7.778638848427263,8.621176555388782,6.89,-0.5323620061641953,-13.492701708214543,-25.258543935346804,41.99341705210343,30.94650249065654,64.0872461749972,72.57142857142857,64.51612903225805,35.16949152542373,5.654761904761902,-10.691823899371075,32.59259259259258,-0.3802371073922128,-0.023953755422711283,7.706907698122479,7.314693713018911,7.138,7.0950000000000015,7.671000000000001,7.9413333333333345,8.157250000000001,8.400500000000001,-0.10000000000000052,0.10999999999999943,0.029999999999999364,0.052241016723130806,7.733,8.980363619799775,6.485636380200224,232.03883495145647,35090890,-0.14267940936453305,-0.20735358551224692,0.7460867232951426,0.9950124688279308,0.785714285714285,66.66666666666666,7.45,-0.04897698488020197,34.583333333333336,36.90316905641603,25.42304520993309,7.733,7.1770000000000005,7.083999999999999,7.21,-0.3802371073922128,3.55,-0.3772428879643739,0.4583333333333322,0.12499999999999767,0.4166666666666701,7.931000000000001,6.489,1,0,0,0
20181025,2537,2537,002241XSHE20181025,20200210005221,0,135735,7.07,93916520.0,002241.XSHE,6.73,1500,7.06,6.82,272447.5,324510.40625,-0.5633802817,7.1,2.0,7.1216756962904855,7.148181140771201,7.334791472419878,7.532777755171377,7.106873185819032,7.3643876518205555,7.7528487979969585,8.078760235559267,7.6346444061090395,8.184777478294853,8.729601765138211,7.218458405152415,7.506042371193099,7.9724243170395575,8.842679748959068,7.335325967179201,7.435012157306987,7.731223642328893,8.211597046550745,9.10796014142784,6.908025425401771,7.001904652997843,7.280861100057306,7.733251587528371,8.577399356490293,7.06,-1.5616285554935876,-13.698261741192587,-37.102709298556704,43.937640353576185,35.27688177829642,61.25915750413571,71.61290322580649,59.34065934065934,31.14035087719298,3.3674963396778845,-9.487179487179487,32.43243243243241,-0.3808853948158724,-0.005186299389276615,7.658988609372666,7.2755100648621545,7.172000000000001,7.066,7.605500000000001,7.882999999999999,8.1265,8.345666666666666,0.2399999999999993,0.010000000000000677,0.08999999999999986,0.05052626850089573,7.671000000000001,8.902137279104164,6.439862720895839,93.62318840579735,34955155,-0.15466497780607866,-0.14867219358530587,0.964023058965114,0.9480198019801984,0.6498951781970649,50.0,7.2,-0.023953755422711283,35.16949152542373,41.99341705210343,30.94650249065654,7.671000000000001,7.0950000000000015,7.138,7.1,-0.3808853948158724,3.53,-0.3802371073922128,0.02941176470588435,0.26470588235294085,0.7058823529411747,7.81,6.39,1,0,0,0
20181026,2538,2538,002241XSHE20181026,20200210005222,0,173479,7.18,123219848.0,002241.XSHE,7.02,1500,7.11,7.1,272447.5,324510.40625,0.7082152975,7.06,2.0,7.11778379752699,7.138635855578401,7.304819276097226,7.494343413792162,7.108436592909516,7.332589195342987,7.711374681997154,8.036640225317559,7.594287144100653,8.142629341891134,8.686980666055629,7.198738695124702,7.46832405012709,7.93035483815958,8.799897532935383,7.331317311452802,7.4147008559784435,7.692373771630902,8.168265483304367,9.063894458923444,6.904250283601179,6.982776534270963,7.244274328623277,7.6924441930147935,8.535900606947322,7.43,-1.0025062656641612,-12.752171992342825,-13.309370181589847,47.04538342412326,39.1997156602387,62.736718951892364,66.66666666666666,53.16455696202536,43.1818181818182,3.1930333817126364,-10.227272727272725,35.67708333333332,-0.3783634775518753,0.020175338111976915,7.618322786456172,7.2500469779602845,7.182,7.044,7.545,7.830000000000001,8.08975,8.297500000000001,0.010000000000000677,0.0699999999999994,0.08000000000000007,0.047183168549441004,7.605500000000001,8.808853647104625,6.402146352895378,118.72659176030008,35128634,-0.13861301091720246,-0.14663899436164055,0.9691361898004464,0.9373433583959906,0.6587982832618025,50.0,6.82,-0.005186299389276615,31.14035087719298,43.937640353576185,35.27688177829642,7.605500000000001,7.066,7.172000000000001,7.06,-0.3783634775518753,3.555,-0.3808853948158724,0.43749999999999584,0.5,0.06250000000000416,7.766,6.354,1,0,0,0
20181029,2539,2539,002241XSHE20181029,20200210005221,0,243703,7.36,176175328.0,002241.XSHE,7.09,1500,7.16,7.15,272447.5,324510.40625,0.7032348804999999,7.11,3.0,7.131855865017995,7.1439768916838,7.285510039284262,7.463948557992875,7.134218296454757,7.311015545925112,7.675802121868307,7.998525432912449,7.560880440708294,8.104094857895403,8.646796964317321,7.1916952960111225,7.4389598548768925,7.8927765533713075,8.75940623582587,7.345811540968533,7.407446154891455,7.662128650523199,8.129559849972447,9.022188422900648,6.9179001890674545,6.975944437130788,7.215791059230584,7.655993256770168,8.496624048751093,7.21,0.448933782267116,-11.800936191180115,3.8227263180002975,50.92880634071985,43.109412553732426,66.56759391469471,63.26530612244897,21.276595744680932,45.251396648044704,1.4164305949008575,-2.5850340136054357,34.308510638297875,-0.3723266527788513,0.048294598184191684,7.584372950422381,7.2361935967356255,7.127999999999999,7.057,7.4765,7.7826666666666675,8.05475,8.252333333333334,0.009999999999999787,0.20000000000000015,0.0600000000000005,0.0451219703327003,7.545,8.669673730465863,6.4203262695341365,65.16129032258098,35372337,-0.06845590229569662,-0.10353445660644953,1.7691380342245728,1.015706806282723,0.6630669546436284,50.0,7.1,0.020175338111976915,43.1818181818182,47.04538342412326,39.1997156602387,7.545,7.044,7.182,7.11,-0.3723266527788513,3.58,-0.3783634775518753,0.7407407407407401,0.22222222222222368,0.03703703703703618,7.8210000000000015,6.399,1,0,0,0
20181030,2540,2540,002241XSHE20181030,20200210005222,0,174125,7.33,125365792.0,002241.XSHE,7.04,1500,7.19,7.15,272447.5,324510.40625,0.41899441340000004,7.16,4.0,7.151237243345329,7.155482668762852,7.272775367379693,7.4390441436298875,7.16210914822738,7.295888602684473,7.644460049489705,7.963372153220602,7.532351176038424,8.068248000723031,8.608460202098444,7.191387060372737,7.415249392507664,7.858494770280024,8.72065546457091,7.365774360645688,7.4071286721839185,7.637706874282894,8.094249613388426,8.982275128508038,6.936700126044968,6.975645448561552,7.192791910732434,7.622739927171622,8.459035800633782,7.1,0.926445816956776,-11.078681144722852,8.86510590858421,52.88257871274328,46.36713460673605,65.91346692475776,51.69491525423725,46.42857142857152,55.26315789473685,-3.230148048452212,-1.9099590723055888,34.30851063829789,-0.36307597216997206,0.07400544487103489,7.555160139279982,7.229086889545528,7.124,7.103999999999999,7.4125,7.748666666666668,8.011750000000001,8.210833333333332,0.040000000000000036,0.13999999999999968,0.11000000000000032,0.0430541595505293,7.4765,8.50970617497187,6.443293825028131,76.87074829932006,35198212,0.02008806468824958,-0.02418391880372352,1.7453762626571068,1.0527704485488132,0.6695278969957078,50.0,7.15,0.048294598184191684,45.251396648044704,50.92880634071985,43.109412553732426,7.4765,7.057,7.127999999999999,7.16,-0.363075972169972,3.595,-0.3723266527788513,0.48275862068965397,0.3793103448275872,0.13793103448275873,7.876000000000001,6.444,1,0,0,0
20181031,2541,2541,002241XSHE20181031,20200210005222,0,180756,7.35,131371192.0,002241.XSHE,7.17,1500,7.27,7.2,272447.5,324510.40625,1.1126564673000001,7.19,4.0,7.190824828896887,7.18411200157214,7.272405318395735,7.423676494208987,7.216054574113691,7.292652527348912,7.620301336619401,7.933225537863184,7.51217031634316,8.036944157557425,8.573237565201117,7.205680322123147,7.401416117030743,7.829787708315146,8.684836811124715,7.406549573763792,7.421850731786843,7.623458600541666,8.0646813395646,8.945381915458457,6.975100084029981,6.989509912459452,7.1793736335198215,7.594894077065692,8.424291706790973,7.06,1.564682872310703,-9.788057775351193,24.074499298379894,57.47727469738439,50.070514636952154,72.29079481824887,29.347826086956573,83.99999999999999,71.31782945736434,0.8321775312066519,3.4139402560455094,36.14775725593667,-0.3501919680898079,0.1030720326413126,7.534037165999983,7.235381214230832,7.158,7.147999999999999,7.3485,7.708333333333334,7.96775,8.171666666666667,0.0699999999999994,0.08000000000000007,0.03000000000000025,0.04128411437802591,7.4125,8.304918623741122,6.520081376258878,121.42857142857194,35378968,0.15186676351630274,0.08597741410227618,2.5203866743283383,1.1500000000000006,0.7630979498861044,66.66666666666666,7.15,0.07400544487103489,55.26315789473685,52.88257871274328,46.36713460673605,7.4125,7.103999999999999,7.124,7.19,-0.3501919680898079,3.635,-0.363075972169972,0.4444444444444455,0.16666666666666832,0.3888888888888862,7.909000000000002,6.471,1,0,0,0
