date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170123,3943,3943,600276XSHG20170123,20200210005922,0,37032,47.67,175513872,600276.XSHG,46.82,1500,47.61,47.0,234357.03125,234745.96875,1.2978723404,47.0,4.0,46.958149478053635,46.77144867688204,46.444589416690256,46.33767588290454,47.21700968255125,46.421514087266715,46.281733972501534,46.194105726343174,46.3086578830026,46.15769189410696,45.95943675952191,46.58536755069426,46.34718365393889,46.22698220687425,45.92277009924158,48.366893962395245,47.98292857721509,47.737599163557064,47.61379167308047,47.300453202218826,45.549404993712024,45.18780652417343,44.956768144320726,44.84017274066801,44.545086996264324,46.29,1.5658332622237432,2.833815715581677,-245.16129032257993,87.15928965341278,74.2331242866889,113.0116203868606,2.290076335877945,87.41721854304649,68.40909090909089,4.270696452036801,2.189311010946546,60.63960639606394,0.0011738590393323642,0.3991909460896063,46.302816870556136,46.50358620264026,46.876000000000005,46.30900000000001,46.0975,46.17666666666666,46.3935,46.27416666666666,0.6099999999999994,0.060000000000002274,0.1799999999999997,0.014191332223383582,45.9835,47.23428975051765,44.73271024948235,538.4615384615478,16806981,0.4256242463455556,0.38190577836164,2.273658417054643,1.061878453038678,0.9177800616649562,83.33333333333334,46.96,0.3058056933740255,54.669703872437324,81.88397264805816,67.77004160332696,45.9835,46.105,46.65,47.0,0.0011738590393323644,46.07848279404812,35384.666666666664,29541.0,0.03999999999999915,33701.666666666664,39581.0,0.4600000000000009,35223.0,0.0705882352941202,0.21176470588235224,0.7176470588235275,51.7,42.3,51.183,47.67,51.7,51.183,47.16,51.65600000000001,51.13944000000001,47.0,51.172,50.66028,70769.33333333331,67403.33333333331,70446.0,0,0,0,0,0,0,0,0
20170124,3944,3944,600276XSHG20170124,20200210005922,0,67773,47.73,320708832,600276.XSHG,46.7,1500,46.84,47.68,234357.03125,234745.96875,-1.6173072884,47.61,4.0,46.91876631870243,46.78858650766154,46.497310827798245,46.3833417117314,47.028504841275634,46.47382482635837,46.31775113556595,46.22218808606738,46.34953035354086,46.1844490747302,45.98260947637659,46.63166435965893,46.39411854403996,46.25688551385599,45.945417751112146,48.3263293082635,48.0306142904487,47.78594210036115,47.64459207927168,47.32378028364553,45.51120332914136,45.23271442886917,45.002294987718756,44.869178948440315,44.56705521857879,46.52,-0.3107308559996611,1.095561637212844,-166.3051043098899,80.36987469431506,76.27870775589763,88.55220857114998,33.20895522388035,63.157894736842245,63.368421052631646,0.7745266781411502,1.8482278756251391,54.315304948216344,0.04348587882885417,0.3384961583161744,46.342608213477895,46.555342171464844,46.986000000000004,46.388999999999996,46.1525,46.15966666666666,46.4055,46.285833333333336,-0.8399999999999963,0.049999999999997165,0.1400000000000005,0.01484817018628814,46.0975,47.376982317189274,44.81801768281075,215.94936708860982,16874754,0.3550256567978535,0.3903249515717045,1.993145290251132,0.955510616784634,0.8542665388302989,66.66666666666666,47.0,0.3991909460896063,68.40909090909089,87.15928965341278,74.2331242866889,46.0975,46.30900000000001,46.876000000000005,47.61,0.04348587882885417,46.10345057129244,44782.0,37032.0,0.6099999999999994,35384.666666666664,29541.0,0.03999999999999915,33701.666666666664,0.04854368932038587,0.1359223300970887,0.8155339805825255,52.371,42.849,51.84729,47.73,52.371,51.84729,47.67,51.7,51.183,47.16,51.65600000000001,51.13944000000001,89564.0,70769.33333333331,67403.33333333331,0,0,0,0,0,0,0,0
20170125,3945,3945,600276XSHG20170125,20200210005922,0,53950,48.66,258475552,600276.XSHG,46.8,1500,47.78,46.9,234357.03125,234745.96875,2.0068317677,46.84,4.0,47.20584421246829,47.036439880746144,46.66833605075848,46.51031064702854,47.40425242063782,46.63709672306357,46.41208977198105,46.289919038847074,46.45956648019156,46.24701969925059,46.029909226998264,46.84045265790277,46.526107254131404,46.33118378147277,45.99071607824519,48.622019538842345,48.24566623763986,47.92189047175534,47.72111929491695,47.37043756059255,45.789668886094226,45.43523907816569,45.13032403650745,44.94124826802857,44.61099459589784,46.96,1.14738134552691,3.0141002975292053,-241.60712981225743,78.55617477246841,77.03786342808789,81.59279746122941,24.37673130193894,72.50000000000004,66.66666666666671,3.218837761935628,4.849681808207156,63.81059751972946,0.09372258086635593,0.4018936163000141,46.449081679146204,46.74375106816257,47.238,46.64,46.246,46.19233333333332,46.441,46.30066666666667,0.8800000000000026,0.8799999999999955,0.1000000000000014,0.0168192098614505,46.1525,47.60855494401826,44.69644505598175,282.1138211382114,16820804,0.3821254408293967,0.3685755488136251,3.4179008184184014,1.118730808597752,0.9980694980694998,83.33333333333334,47.68,0.3384961583161744,63.368421052631646,80.36987469431506,76.27870775589763,46.1525,46.388999999999996,46.986000000000004,46.84,0.09372258086635593,46.15841940502056,52918.33333333334,67773.0,-0.8399999999999963,44782.0,37032.0,0.6099999999999994,35384.666666666664,0.4731182795698902,0.05376344086021583,0.473118279569894,51.52400000000001,42.15600000000001,51.00876000000001,48.66,51.52400000000001,51.00876000000001,47.73,52.371,51.84729,47.67,51.7,51.183,105836.66666666669,89564.0,70769.33333333331,0,0,0,0,0,0,0,0
20170126,3946,3946,600276XSHG20170126,20200210005922,0,34472,48.5,165977008,600276.XSHG,47.74,1500,47.83,47.9,234357.03125,234745.96875,0.10464629550000001,47.78,4.0,47.41389614164553,47.2348299105596,46.82322457732401,46.63028240638959,47.61712621031891,46.78620963268062,46.503567851208075,46.35687908063633,46.56498444325375,46.30909735810351,46.077280036814095,47.020370356465904,46.6502875156427,46.40429676774239,46.03613049606629,48.83631302589489,48.43098146715988,48.049796141111976,47.79642567077467,47.417214410948276,45.99147925739616,45.60975924577193,45.25077889017341,45.01216786471012,44.65504658118431,47.0,0.8816333417700144,3.033488576487757,-216.70345318618698,77.70797007952616,77.26123231190064,78.60144561477715,22.991689750692483,68.04979253112036,78.44444444444444,2.8159931212381673,3.8879235447437,64.01345291479824,0.1468769373550603,0.4252348519096352,46.551371925135356,46.91086628844524,47.412,46.897,46.364,46.22866666666666,46.46525000000001,46.31833333333334,-0.07000000000000027,0.6000000000000014,0.0899999999999963,0.01712668600989899,46.246,47.80989769486371,44.6821023051363,318.1034482758648,16786332,0.4023113845325883,0.3922184126809925,2.545594794137605,1.389156626506031,1.230596175478067,83.33333333333334,46.9,0.4018936163000141,66.66666666666671,78.55617477246841,77.03786342808789,46.246,46.64,47.238,47.78,0.14687693735506033,46.21322532616742,52065.0,53950.0,0.8800000000000026,52918.33333333334,67773.0,-0.8399999999999963,44782.0,0.7894736842105302,0.1184210526315744,0.09210526315789536,52.55800000000001,43.001999999999995,52.03242000000001,48.5,52.55800000000001,52.03242000000001,48.66,51.52400000000001,51.00876000000001,47.73,52.371,51.84729,104130.0,105836.66666666669,89564.0,0,0,0,0,0,0,0,0
20170203,3947,3947,600276XSHG20170203,20200210005922,0,38259,49.04,185462144,600276.XSHG,47.72,1500,48.89,47.91,234357.03125,234745.96875,2.2161823124,47.83,4.0,47.90593076109701,47.64862243291971,47.098794633680804,46.835711278535996,48.253563105159465,47.04918342859554,46.65753121564626,46.467014772782576,46.743831793772685,46.41030922641318,46.15129898321373,47.36030301892665,46.863593466533864,46.52555058395008,46.10659640974367,49.34310868392992,48.78111210949446,48.26950127052988,47.92131710146858,47.48979430203598,46.4687528382641,45.93949392835885,45.45768566253785,45.12978406643158,44.723398517451365,47.61,2.301736765013604,5.179594857408384,-198.6154791598891,83.46079437069079,79.32775299816403,91.7268771157444,3.7593984962405638,77.55102040816331,82.70270270270278,4.109880749574105,7.996465650541191,66.45768025078371,0.2156505025901711,0.5501885218808861,46.72460363438459,47.215348397915214,47.79,47.22,46.533,46.30899999999999,46.51575,46.357,0.980000000000004,0.1499999999999986,0.1899999999999977,0.0186877722604474,46.364,48.22459237878692,44.50340762121307,316.4579606440085,16824591,0.5321680596195618,0.4672397220760751,3.978198704427789,1.431603773584913,1.3378684807256258,83.33333333333334,47.9,0.4252348519096352,78.44444444444444,77.70797007952616,77.26123231190064,46.364,46.897,47.412,47.83,0.2156505025901711,46.300988430227505,42227.0,34472.0,-0.07000000000000027,52065.0,53950.0,0.8800000000000026,52918.33333333334,0.11363636363636255,0.14393939393939215,0.7424242424242453,52.613,43.047,52.086870000000005,49.04,52.613,52.086870000000005,48.5,52.55800000000001,52.03242000000001,48.66,51.52400000000001,51.00876000000001,84454.0,104130.0,105836.66666666669,0,0,0,0,0,0,0,0
20170206,3948,3948,600276XSHG20170206,20200210005922,0,79007,50.16,385120960,600276.XSHG,48.0,1500,48.28,48.79,234357.03125,234745.96875,-1.2476989159,48.89,4.0,48.030620507398005,47.80646682468978,47.256288682523355,46.96701025321454,48.26678155257973,47.2030355000211,46.76220662108844,46.54584021744421,46.861998578867095,46.48363043322051,46.2073174310239,47.527520651849066,46.99848932686397,46.611133482293965,46.160260695922844,49.47153912261994,48.95334627140454,48.4084440066699,48.0094674867628,47.54506851680053,46.58970189217607,46.101695032293605,45.58853464705805,45.212799477825136,44.77545287504515,46.84,0.7428428344879576,3.744515164147537,-167.9137942574124,72.78092579062422,77.14547726231744,64.05182284723782,36.79060665362027,59.766763848396536,72.74305555555564,2.723404255319152,6.6725585505965626,61.83816183816187,0.2803849564914093,0.5178756312099059,46.83981817998573,47.3791409520821,47.92399999999999,47.4,46.672,46.36533333333333,46.54675,46.39916666666667,-0.509999999999998,1.369999999999997,0.2800000000000011,0.02014962630462743,46.533,48.47760895811986,44.58839104188014,283.33333333333434,16903598,0.5210748524933597,0.5266214560564608,2.5349844415509906,1.6091127098321416,1.481185860889399,66.66666666666666,47.91,0.5501885218808861,82.70270270270278,83.46079437069079,79.32775299816403,46.533,47.22,47.79,48.89,0.2803849564914093,46.36587405546594,50579.33333333334,38259.0,0.980000000000004,42227.0,34472.0,-0.07000000000000027,52065.0,0.6342592592592591,0.12962962962963034,0.2361111111111105,53.778999999999996,44.00100000000001,53.241209999999995,50.16,53.778999999999996,53.241209999999995,49.04,52.613,52.086870000000005,48.5,52.55800000000001,52.03242000000001,101158.66666666669,84454.0,104130.0,0,0,0,0,0,0,0,0
20170207,3949,3949,600276XSHG20170207,20200210005922,0,35938,48.2,172424752,600276.XSHG,47.82,1500,47.95,48.2,234357.03125,234745.96875,-0.6835128418,48.28,4.0,48.003747004932,47.84235011851735,47.348783524853594,47.05637295746777,48.108390776289866,47.296406062518464,46.83883845198597,46.606890642772726,46.945690995877314,46.54113512211383,46.25317749862853,47.6043350787856,47.089109390972155,46.67644404413329,46.20445178985067,49.44385941507996,49.032465131149166,48.50178267270133,48.07673736545728,47.5905853435462,46.56363459478404,46.17620502642203,45.67643610924299,45.27615072280928,44.81831823615515,47.78,-0.40709508578074605,2.9433865046480383,-72.40038287248076,62.313720642025395,72.20155838888675,42.53804514830264,43.248532289628066,68.56187290969902,63.94686907020882,0.7141356857803054,5.015330705212453,62.52525252525256,0.3332902753202042,0.42324255063035854,46.92205387035716,47.46696542099254,48.146,47.566,46.76950000000001,46.405,46.56825,46.44183333333334,-0.25,0.0,0.1300000000000026,0.02007800096399821,46.672,48.66694837025925,44.67705162974075,225.21957340025088,16867660,0.4054470609130912,0.4632609567032255,1.867853031907546,1.555294117647065,1.400000000000003,50.0,48.79,0.5178756312099059,72.74305555555564,72.78092579062422,77.14547726231744,46.672,47.4,47.92399999999999,48.28,0.33329027532020417,46.41781261102444,51068.0,79007.0,-0.509999999999998,50579.33333333334,38259.0,0.980000000000004,42227.0,0.0,0.3421052631578992,0.6578947368421009,53.108,43.45200000000001,52.576919999999994,48.2,53.108,52.576919999999994,50.16,53.778999999999996,53.241209999999995,49.04,52.613,52.086870000000005,102136.0,101158.66666666669,84454.0,0,0,0,0,0,0,0,0
20170208,3950,3950,600276XSHG20170208,20200210005922,0,35248,48.43,169788176,600276.XSHG,47.98,1500,48.26,48.12,234357.03125,234745.96875,0.6465067779,47.95,4.0,48.08916466995467,47.94676258888801,47.47027905487311,47.16579359769797,48.18419538814493,47.416855304703645,46.930526293793314,46.67876496265217,47.04679168850213,46.60854158791329,46.305988617085674,47.72354688264277,47.20062278230815,46.75369067612679,46.255206066644476,49.53183961005331,49.15525328912205,48.61664146577738,48.15630139641059,47.642862248643816,46.64648972985604,46.29184047616347,45.784604098838905,45.35107995584297,44.86754988464515,47.83,0.03731188590854584,3.521800498517754,-66.58161278922721,56.571382162120955,66.99149964663148,35.73114719309986,37.92415169660678,60.16949152542369,68.27458256029688,3.031596925704514,3.8296041308089532,63.52015732546708,0.3801941702098435,0.3752311591171145,47.02116099107143,47.58897074083984,48.242,47.74,46.8535,46.48433333333333,46.57825,46.475,0.14000000000000054,0.1700000000000017,0.1400000000000005,0.02040855853781644,46.76950000000001,48.86442983176049,44.674570168239526,187.2521246458923,16832412,0.3242311187485574,0.3648390898308243,1.3798931810856851,1.5011990407673919,1.4862932061978549,66.66666666666666,48.2,0.4232425506303585,63.94686907020882,62.313720642025395,72.20155838888675,46.76950000000001,47.566,48.146,47.95,0.3801941702098435,46.478212197548224,50064.33333333334,35938.0,-0.25,51068.0,79007.0,-0.509999999999998,50579.33333333334,0.3777777777777792,0.3111111111111104,0.3111111111111104,52.74500000000001,43.155,52.21755,48.43,52.74500000000001,52.21755,48.2,53.108,52.576919999999994,50.16,53.778999999999996,53.241209999999995,100128.66666666669,102136.0,101158.66666666669,0,0,0,0,0,0,0,0
20170209,3951,3951,600276XSHG20170209,20200210005922,0,60693,48.86,292640256,600276.XSHG,47.96,1500,48.15,48.38,234357.03125,234745.96875,-0.22793203480000002,48.26,4.0,48.109443113303115,47.997571941666,47.56090851422336,47.25526690699817,48.16709769407247,47.5084983916157,47.009202016774395,46.74273170340643,47.131653866309655,46.6689909374069,46.35451523242553,47.80108381307136,47.291039660183564,46.82180332607182,46.30199110203598,49.55272640670221,49.2351163274635,48.70977084998906,48.22645742585398,47.69105083509707,46.666159819904024,46.36705129867922,45.87230847037804,45.41714922628967,44.912931368974895,48.89,-0.3229412495342169,3.1950826417941167,-54.75279291816375,51.683426258369636,61.888808517210855,31.27266174068717,40.5241935483871,56.611570247933905,65.46489563567364,0.7743825868564199,4.018146467919636,62.90165530671861,0.4182561839919284,0.30449611025667944,47.10477869543652,47.67528293455678,48.306000000000004,47.858999999999995,46.9315,46.553000000000004,46.5865,46.50700000000001,-0.230000000000004,0.4799999999999969,0.1899999999999977,0.02097873956282878,46.8535,49.018376670852184,44.688623329147816,157.601977750309,16893105,0.2434430473451729,0.2838370830468651,0.9557763519178936,1.4164759725400515,1.455813953488375,50.0,48.12,0.3752311591171145,68.27458256029688,56.571382162120955,66.99149964663148,46.8535,47.74,48.242,48.26,0.4182561839919284,46.533024912382714,43959.66666666666,35248.0,0.14000000000000054,50064.33333333334,35938.0,-0.25,51068.0,0.5333333333333307,0.21111111111110886,0.2555555555555604,53.08600000000001,43.434,52.55514000000001,48.86,53.08600000000001,52.55514000000001,48.43,52.74500000000001,52.21755,48.2,53.108,52.576919999999994,87919.33333333331,100128.66666666669,102136.0,0,0,0,0,0,0,0,0
20170210,3952,3952,600276XSHG20170210,20200210005922,0,50732,48.24,243178096,600276.XSHG,47.58,1500,47.81,48.17,234357.03125,234745.96875,-0.7061266874,48.15,1.0,48.00962874220208,47.950678956249504,47.594120712326905,47.305697188180154,47.98854884703623,47.54618609266372,47.06086640278895,46.78913467282354,47.183834338132,46.71373639084192,46.392817463151175,47.80270493796747,47.34046445445179,46.870008041873206,46.33922588964003,49.44991760446815,49.2367860861065,48.76067838808535,48.276108283129396,47.72940266632924,46.56933987993601,46.368623789828455,45.92025052081824,45.463907800617,44.94904911295083,48.28,-0.5822416302765671,2.4145938118536203,-17.483657421988973,45.149259124076885,56.30895871949954,22.82985993323156,57.317073170731646,18.23529411764689,58.22050290135401,-0.04181476061048719,2.773000859845226,58.951533135509436,0.4424032124622014,0.19317622776218332,47.15701731058938,47.69600863693267,48.09,47.94,47.0225,46.63566666666667,46.6,46.53899999999999,-0.35999999999999943,0.07000000000000027,0.23000000000000398,0.02161452304976957,46.9315,49.08339102883952,44.77960897116048,84.39716312056747,16842373,0.1302302443057991,0.18683664582548604,0.7108957290446267,1.4317129629629681,1.4893364928909958,33.33333333333333,48.38,0.3044961102566794,65.46489563567364,51.683426258369636,61.888808517210855,46.9315,47.858999999999995,48.306000000000004,48.15,0.4424032124622014,46.5748929480423,48891.0,60693.0,-0.230000000000004,43959.66666666666,35248.0,0.14000000000000054,50064.33333333334,0.1060606060606059,0.34848484848485256,0.5454545454545415,52.965,43.335,52.43535,48.24,52.965,52.43535,48.86,53.08600000000001,52.55514000000001,48.43,52.74500000000001,52.21755,97782.0,87919.33333333331,100128.66666666669,0,0,0,0,0,0,0,0
20170213,3953,3953,600276XSHG20170213,20200210005922,0,38246,48.1,182955600,600276.XSHG,47.42,1500,47.89,47.86,234357.03125,234745.96875,0.1673290107,47.81,2.0,47.96975249480138,47.93550921718712,47.63357128401665,47.35881562561831,47.939274423518114,47.58916283108076,47.11435889293161,46.83699838270078,47.23815477366032,46.759864375514795,46.43221700359457,47.81857676742794,47.392801173075426,46.919763747147684,46.37751660841435,49.40884506964542,49.253134070450784,48.81458520826771,48.3273566595621,47.768842106666796,46.530659919957344,46.3840194644051,45.97101713788316,45.51217083473325,44.98619111016193,47.95,-0.254103140881446,2.529737691721426,-5.739101878117558,40.91299814621001,51.176971861736355,20.38505071515732,58.65633074935396,33.33333333333313,58.541266794625756,-2.045408058907752,1.980408858603066,56.815816857440204,0.4568307974497913,0.11542067990071968,47.21131232461979,47.72585346201994,48.012,47.968,47.13850000000001,46.721000000000004,46.6245,46.57633333333334,0.030000000000001137,0.2100000000000009,0.4399999999999977,0.02124910448681183,47.0225,49.09743879427804,44.94756120572196,35.09350935093537,16804127,0.0523966673661269,0.09131345583596298,0.7068332242898224,1.44418872266974,1.495887191539366,33.33333333333333,48.17,0.1931762277621833,58.22050290135401,45.149259124076885,56.30895871949954,47.0225,47.94,48.09,47.81,0.4568307974497913,46.61801121204092,49890.33333333334,50732.0,-0.35999999999999943,48891.0,60693.0,-0.230000000000004,43959.66666666666,0.3088235294117661,0.6470588235294087,0.04411764705882522,52.59100000000001,43.028999999999996,52.06509000000001,48.1,52.59100000000001,52.06509000000001,48.24,52.965,52.43535,48.86,53.08600000000001,52.55514000000001,99780.66666666669,97782.0,87919.33333333331,0,0,0,0,0,0,0,0
20170214,3954,3954,600276XSHG20170214,20200210005922,0,39426,48.56,190301888,600276.XSHG,47.76,1500,48.31,47.9,234357.03125,234745.96875,0.8770098142,47.89,3.0,48.08316832986759,48.02913191289035,47.72376177948111,47.445286932380284,48.12463721175907,47.67926747719567,47.191497028871495,46.901041931279,47.32060440645567,46.82065400784754,46.48163234560523,47.907926446077404,47.480153442306346,46.98758014972585,46.425232247712756,49.525663379763614,49.34516423945973,48.904558045575534,48.397207554217616,47.817989215144145,46.64067327997156,46.470688652695074,46.05574883903715,45.57795274523406,45.03247528028138,48.26,0.4700108144081172,3.34264579420462,-24.82696876829253,38.10258270574587,46.818842143072864,20.67006383109189,49.07161803713518,64.28571428571436,56.972111553784906,0.06213753106876789,2.787234042553196,58.58283433133733,0.4700697506199417,0.10591162536120212,47.29269659687017,47.815722160170715,48.083999999999996,48.115,47.251999999999995,46.80666666666666,46.6485,46.62949999999999,0.4100000000000037,0.25,0.1400000000000005,0.02070610110044841,47.13850000000001,49.20900332045135,45.06799667954867,136.2098138747881,16843553,0.06226549356432948,0.05733108046522819,0.7369140179237101,1.564133016627084,1.570238095238095,50.0,47.86,0.1154206799007197,58.541266794625756,40.91299814621001,51.176971861736355,47.13850000000001,47.968,48.012,47.89,0.4700697506199417,46.67348625426909,42801.333333333336,38246.0,0.030000000000001137,49890.33333333334,50732.0,-0.35999999999999943,48891.0,0.31249999999999833,0.17499999999999974,0.5125000000000018,52.678999999999995,43.101000000000006,52.15221,48.56,52.678999999999995,52.15221,48.1,52.59100000000001,52.06509000000001,48.24,52.965,52.43535,85602.66666666669,99780.66666666669,97782.0,0,0,0,0,0,0,0,0
20170215,3955,3955,600276XSHG20170215,20200210005922,0,27707,48.47,133296528,600276.XSHG,47.72,1500,47.87,48.2,234357.03125,234745.96875,-0.9107845167,48.31,4.0,48.01211221991173,47.98934893466776,47.74326020888362,47.4838972112548,47.997318605879535,47.70310904254622,47.235271414105604,46.943170542962505,47.36286560595908,46.8618048310692,46.518168336510364,47.90103072860879,47.517281685896215,47.03062502047092,46.460905525547005,49.45247558650907,49.33806165046706,48.9428001364731,48.441543771085044,47.85473269131342,46.57174885331438,46.463999806750536,46.09176323531933,45.61970626985678,45.067078359780595,48.15,-0.2832979210932173,2.3353057873854257,-6.36036852439224,30.87617435857507,41.50461954824026,9.61928397924467,66.18497109826599,35.971223021582716,60.98081023454154,-0.16684045881127302,0.5461037597143416,59.53346855983772,0.4737783575260946,0.029668855249224583,47.33545981191683,47.824072597067534,48.00600000000001,48.123999999999995,47.382,46.87199999999999,46.67525,46.67233333333333,-0.3300000000000054,0.269999999999996,0.1499999999999986,0.01838000217006603,47.251999999999995,49.125527154860585,45.378472845139406,90.21329987452982,16815846,0.02488112025613793,0.0435733069102337,0.5756843529167438,1.4136363636363671,1.4163822525597258,50.0,47.9,0.1059116253612021,56.972111553784906,38.10258270574587,46.818842143072864,47.251999999999995,48.115,48.083999999999996,48.31,0.4737783575260946,46.712716213145505,35126.333333333336,39426.0,0.4100000000000037,42801.333333333336,38246.0,0.030000000000001137,49890.33333333334,0.3599999999999947,0.1999999999999981,0.4400000000000072,53.14100000000001,43.479000000000006,52.60959,48.47,53.14100000000001,52.60959,48.56,52.678999999999995,52.15221,48.1,52.59100000000001,52.06509000000001,70252.66666666669,85602.66666666669,99780.66666666669,0,0,0,0,0,0,0,0
20170216,3956,3956,600276XSHG20170216,20200210005922,0,58633,49.74,286760736,600276.XSHG,47.9,1500,49.41,47.9,234357.03125,234745.96875,3.2170461667000003,47.87,4.0,48.47807481327448,48.344511701000826,47.96549218103247,47.658997464777094,48.703659302939755,47.91647041222794,47.3755764841633,47.05042399761633,47.520337482423756,46.96173405338021,46.5942691697601,48.175388777952655,47.69754057295371,47.14669209264306,46.53372267306437,49.93241705767272,49.62065044129125,49.128466790142326,48.561092855422366,47.92973435325629,47.02373256887625,46.73012711461406,46.266614355765114,45.73229132986378,45.137710992872435,47.81,2.387168966803434,5.512443250492241,-66.58247032078847,44.793361981142475,42.600867025874344,49.17835189167877,21.67630057803472,72.34042553191486,65.40642722117201,2.382925818483213,5.486763450042684,67.48633879781421,0.4948090805827486,0.16824578445323168,47.48912945547853,48.068061428287905,48.258,48.282,47.5895,47.00333333333333,46.742,46.73183333333332,1.509999999999998,0.3300000000000054,0.0,0.02051498378862394,47.382,49.18750796176588,45.57649203823412,162.4133148404996,16874479,0.1941629930340779,0.1095220566451079,0.9140977788867748,1.5663206459054262,1.537058152793614,50.0,48.2,0.029668855249224583,60.98081023454154,30.87617435857507,41.50461954824026,47.382,48.123999999999995,48.00600000000001,47.87,0.4948090805827486,46.80115174714074,41922.0,27707.0,-0.3300000000000054,35126.333333333336,39426.0,0.4100000000000037,42801.333333333336,0.17934782608695912,0.0,0.8206521739130409,52.657,43.083,52.13043,49.74,52.657,52.13043,48.47,53.14100000000001,52.60959,48.56,52.678999999999995,52.15221,83844.0,70252.66666666669,85602.66666666669,0,0,0,0,0,0,0,0
20170217,3957,3957,600276XSHG20170217,20200210005922,0,28817,49.49,141744752,600276.XSHG,48.91,1500,49.08,49.4,234357.03125,234745.96875,-0.6678809957,49.41,4.0,48.67871654218299,48.5283837757506,48.114093223561476,47.788179513433725,48.89182965146988,48.061911610699454,47.48553929163664,47.138666432502575,47.64031152223732,47.04480330618883,46.659683138976916,48.33986354559763,47.82920337552954,47.24099979544097,46.59659371817389,50.13907803844847,49.79005945196556,49.26407947679542,48.6582297893042,47.994491529719106,47.2183550459175,46.88966763922971,46.39432727426366,45.82376980157774,45.19869590662868,47.89,1.1708443271767772,4.708914338379631,-68.68501865113572,53.71281603340528,46.30485002838465,68.52874804344657,31.213872832369947,72.59786476868318,61.22082585278278,1.9314641744548282,2.7208036835495957,64.02214022140224,0.5192017779539364,0.19514157896950168,47.60697171803569,48.22374428547439,48.512,48.301,47.76049999999999,47.12233333333333,46.806999999999995,46.78549999999999,-0.3200000000000003,0.09000000000000341,0.1700000000000017,0.01899678924214526,47.5895,49.27550682086402,45.90349317913599,255.6405353728487,16845662,0.2915127178685221,0.2428378554513,0.6611042140619978,1.494994438264743,1.4757174392935983,50.0,47.9,0.1682457844532317,65.40642722117201,44.793361981142475,42.600867025874344,47.5895,48.282,48.258,49.41,0.5192017779539364,46.87586808330006,38385.66666666666,58633.0,1.509999999999998,41922.0,27707.0,-0.3300000000000054,35126.333333333336,0.1551724137931079,0.2931034482758623,0.5517241379310298,54.351000000000006,44.468999999999994,53.80749,49.49,54.351000000000006,53.80749,49.74,52.657,52.13043,48.47,53.14100000000001,52.60959,76771.33333333331,83844.0,70252.66666666669,0,0,0,0,0,0,0,0
