date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20150119,833,833,002607XSHE20150119,20200210005137,0,24618,8.09,19597190.0,002607.XSHE,7.8,1500,7.83,7.92,19154.48046875,27456.0,-2.8535980149,8.06,1.0,7.983030631645647,8.011880397149673,8.081787891358974,8.153704649017286,7.938838124479496,8.091609065504299,8.249944704127218,8.383410714413246,8.196787104457487,8.415629446040658,8.492946186263733,8.043553394470054,8.143053076258273,8.344721071387623,8.495840279840733,8.222521550595017,8.284859996304156,8.38734466854602,8.595062703529251,8.750715488235956,7.743539712696277,7.802246792635953,7.898761483970523,8.094379439245994,8.24096507144551,8.13,-2.1983512365725724,-7.2010998388167415,-667.5345809601307,26.47520358765977,38.07011776851745,3.2853752259444207,74.61538461538463,30.18867924528321,33.846153846153925,-2.7329192546583934,-9.58429561200924,37.590361445783145,-0.1498486539898101,0.00975028334050848,8.207557257055921,8.062583744736363,8.006,8.083,8.040000000000003,8.234333333333334,8.402000000000001,8.587666666666667,-0.08999999999999986,0.16999999999999993,0.03000000000000025,0.03437943805111845,8.073500000000001,8.540061893000276,7.606938106999726,75.9259259259255,868366,-0.3375029241597043,-0.271685674387426,0.3608764707052282,0.7395626242544735,0.7930327868852451,50.0,8.01,0.036354600223546314,29.72972972972982,38.21280538148965,43.867574858946284,8.073500000000001,8.102,8.048000000000002,8.06,-0.14984865398981015,-0.15106743940737372,0,1,0,0,0,0,1,0,0,0,0
20150120,834,834,002607XSHE20150120,20200210005137,0,20207,8.08,16152131.0,002607.XSHE,7.89,1500,8.07,7.9,19154.48046875,27456.0,3.0651340996,7.83,2.0,8.012020421097098,8.026410297862254,8.080216172511111,8.14609513547026,8.004419062239746,8.08890793231626,8.238335368377076,8.369784161612673,8.18703425026845,8.402075350117494,8.481816023467317,8.048361868202772,8.136095640424148,8.331320043515055,8.485325705029851,8.25238103373001,8.289812724248856,8.380178509636874,8.581259644820506,8.739885476180747,7.771659808464185,7.806911012156688,7.892012771211424,8.081380442209603,8.230765933878954,7.99,0.9507130347760884,-4.204553548111419,3532.307692307916,29.650135725106527,35.263457087380466,18.423493000558626,56.153846153846146,45.58823529411761,51.90839694656489,0.3731343283582231,-2.1818181818181785,41.474654377880185,-0.1466075478963915,0.025928848747349572,8.197367830607332,8.063724707084615,7.994,8.075,8.031500000000001,8.208000000000002,8.387,8.5695,0.16999999999999993,0.009999999999999787,0.010000000000000677,0.030353468961633056,8.040000000000003,8.49778925282274,7.582210747177265,105.52486187845172,848159,-0.2475596741044579,-0.2925312991320811,0.5775371699815621,0.7576374745417519,0.8016701461377865,66.66666666666666,7.92,0.00975028334050848,33.846153846153925,26.47520358765977,38.07011776851745,8.040000000000003,8.083,8.006,7.83,-0.14660754789639147,-0.14984865398981015,0,1,0,0,0,1,0,0,1,0,1
20150121,835,835,002607XSHE20150121,20200210005137,0,51030,8.48,42407888.0,002607.XSHE,8.09,1500,8.4,8.09,19154.48046875,27456.0,4.0892193309,8.07,3.0,8.141346947398063,8.11980772339669,8.122854016176296,8.169177395882054,8.202209531119871,8.127794440776729,8.248765344610813,8.371097893716469,8.203416231017032,8.401993963838379,8.479662970218179,8.112296073984085,8.161229388955181,8.33467028529481,8.483218897498249,8.385587355820007,8.355664956203608,8.406066270623837,8.584710393853653,8.737715464423196,7.897106538976122,7.868927191764562,7.916392507286526,8.084630176735965,8.228722330573301,8.02,4.011887072808341,-0.1948576588565284,-5191.285403050524,49.178521855953356,39.9018120102381,67.73194154738388,30.76923076923078,73.56321839080458,58.278145695364216,3.321033210332098,4.738154613466344,45.493562231759675,-0.136669688997029,0.07950287119489967,8.212377620932715,8.115459367533136,8.075999999999999,8.084999999999999,8.0715,8.198666666666666,8.376749999999998,8.555,0.3100000000000005,0.08000000000000007,0.0,0.028369820080393814,8.031500000000001,8.470921210230005,7.592078789769999,325.68807339449273,899189,0.1374833898913291,-0.0550381421065644,0.9624393772422531,0.8475991649269313,0.8950749464668086,66.66666666666666,7.9,0.025928848747349572,51.90839694656489,29.650135725106527,35.263457087380466,8.031500000000001,8.075,7.994,8.07,-0.136669688997029,-0.14660754789639147,0,1,0,0,0,1,1,0,0,0,0
20150122,836,836,002607XSHE20150122,20200210005137,0,45018,8.5,37804980.0,002607.XSHE,8.29,1500,8.5,8.4,19154.48046875,27456.0,1.1904761904999999,8.4,4.0,8.260897964932044,8.214855792547517,8.17314014735279,8.199252178074596,8.351104765559938,8.174320135679638,8.264974032055276,8.376702333120098,8.226230367092644,8.405837337805501,8.480198155212436,8.182787696896067,8.193493256673735,8.342735149426769,8.48363324570817,8.508724903880005,8.428271327802953,8.439298054373948,8.593017203909572,8.738142243079414,8.013071025984082,7.937304065989188,7.947688458973523,8.092453094943966,8.229124248336925,8.06,4.013705335291231,0.9429256822554176,-1356.7119155354665,66.11901457063557,48.6408795303706,101.07528465116556,23.076923076923123,75.53191489361701,56.8493150684931,6.3829787234042525,4.2944785276073585,50.0,-0.1211484546994984,0.124169874380245,8.233682982345108,8.17461946483573,8.172,8.109,8.1135,8.212,8.36875,8.538499999999999,0.09999999999999963,0.0,0.1100000000000012,0.02720844705660803,8.0715,8.506115922395855,7.636884077604145,313.79310344827115,854171,0.5209596721393949,0.329221531015362,0.960157679853583,0.7863070539419088,0.8476394849785396,83.33333333333334,8.09,0.07950287119489967,58.278145695364216,49.178521855953356,39.9018120102381,8.0715,8.084999999999999,8.075999999999999,8.4,-0.12114845469949838,-0.136669688997029,0,1,0,0,1,1,1,0,0,0,0
20150123,837,837,002607XSHE20150123,20200210005137,0,55183,8.68,47076564.0,002607.XSHE,8.35,1500,8.42,8.46,19154.48046875,27456.0,-0.9411764706,8.5,4.0,8.313931976621362,8.266141844410638,8.206054794372418,8.219320161885996,8.385552382779968,8.205030118719684,8.274975707406549,8.378584840375746,8.241135723470132,8.40639273632293,8.478613993233164,8.22591720655133,8.215065327466712,8.346504166527902,8.482062054456117,8.563349935920002,8.472694722747871,8.461517287290715,8.596899291523737,8.736523916089801,8.06451401732272,7.979139690354789,7.96861336764271,8.096109041532065,8.227600192822432,7.83,2.13488597768074,-0.007125382989340166,-367.57709251101517,67.56419153193887,54.948650197560035,92.79527420069657,36.893203883495175,68.36734693877547,55.33333333333332,4.98753117206983,1.4457831325301107,52.112676056338024,-0.1039415490621331,0.1376552450989224,8.247484242912137,8.212370316399465,8.244,8.145999999999999,8.141,8.212666666666667,8.360249999999999,8.517833333333334,-0.040000000000000924,0.21999999999999886,0.07000000000000027,0.028767438514391192,8.1135,8.552585413103191,7.674414586896808,308.6956521739097,909354,0.668914269486986,0.5949369708131904,1.1132437619961613,0.8037190082644626,0.8693790149892917,66.66666666666666,8.4,0.124169874380245,56.8493150684931,66.11901457063557,48.6408795303706,8.1135,8.109,8.172,8.5,-0.10394154906213307,-0.12114845469949838,1,1,0,1,1,1,1,0,0,0,0
20150126,838,838,002607XSHE20150126,20200210005137,0,31089,8.61,26547464.0,002607.XSHE,8.36,1500,8.6,8.43,19154.48046875,27456.0,2.1377672209,8.42,4.0,8.409287984414242,8.349606383307979,8.25858082178943,8.253927419896359,8.492776191389984,8.254401353879722,8.295945016606128,8.388211586446367,8.268740667818584,8.413985178035757,8.481808361832291,8.293932259905633,8.251725772469882,8.358869816941175,8.484974102494238,8.661566623946669,8.542750227702802,8.499277545643977,8.60963591144941,8.739523325569065,8.157009344881814,8.045114292108464,8.004173999295785,8.10810372243294,8.230424879419411,8.07,2.405334603477018,2.1038134587073083,-249.70122109638862,75.34582465765621,61.74770835092543,102.54205727111778,20.000000000000092,91.39784946236557,68.70748299319719,6.6997518610421745,4.1162227602905554,63.15789473684208,-0.08347141302509313,0.1637610882963197,8.273596521214941,8.272005652338008,8.398,8.202,8.177,8.213333333333333,8.353,8.501,0.16999999999999993,0.009999999999999787,0.07000000000000027,0.02819182819390063,8.141,8.60589138516432,7.676108614835679,611.6883116883032,878265,0.8105802155644376,0.7397472425257118,1.7038451516843476,0.8308668076109932,0.8826086956521723,66.66666666666666,8.46,0.1376552450989224,55.33333333333332,67.56419153193887,54.948650197560035,8.141,8.145999999999999,8.244,8.42,-0.08347141302509313,-0.10394154906213307,1,1,0,1,1,1,1,0,0,0,0
20150127,839,839,002607XSHE20150127,20200210005137,0,41251,8.71,35493220.0,002607.XSHE,8.47,1500,8.63,8.58,19154.48046875,27456.0,0.3488372093,8.6,4.0,8.482858656276163,8.419704787480985,8.308103378884173,8.288115836269416,8.561388095694992,8.301351184644759,8.317496951018638,8.398724126166089,8.296529847217156,8.42245634752455,8.485708141784071,8.355035485377336,8.287751889377512,8.37209567952941,8.488554988852405,8.737344415964447,8.605686549938657,8.536384446058838,8.623258549915294,8.743211638517977,8.228372896587878,8.104384420816015,8.039119332696188,8.120932809143527,8.233898339186831,8.4,1.4101057579318357,2.4332344213649857,-285.21376944750637,80.6334801747012,68.04296562551735,105.81450927306891,8.791208791208787,88.8888888888889,69.79865771812082,10.217113665389537,7.20496894409938,62.86472148541112,-0.061360145035725136,0.17689014391494387,8.299996778902722,8.327081705824469,8.510000000000002,8.251999999999999,8.2125,8.213666666666667,8.3445,8.488833333333334,0.05000000000000071,0.08000000000000007,0.10999999999999943,0.028389798887396664,8.177,8.665789320668935,7.688210679331063,430.8411214953241,919516,0.869111129676824,0.8398456726206308,2.6368091212588585,0.9002217294900219,0.9701149425287346,83.33333333333334,8.43,0.1637610882963197,68.70748299319719,75.34582465765621,61.74770835092543,8.177,8.202,8.398,8.6,-0.061360145035725136,-0.08347141302509313,1,1,1,1,1,1,1,1,0,0,0
20150128,840,840,002607XSHE20150128,20200210005137,0,44349,8.75,38376976.0,002607.XSHE,8.54,1500,8.57,8.62,19154.48046875,27456.0,-0.6952491309000001,8.63,4.0,8.511905770850776,8.457278590610738,8.343022928366281,8.313741669335831,8.565694047847497,8.334932286564165,8.333787470307756,8.406170903289302,8.317566012815835,8.428242373111823,8.487926348579231,8.394119942581456,8.314632661817749,8.381749548820657,8.490565976781975,8.767262943976299,8.6459435408589,8.564071641672282,8.633202035285278,8.745282956085434,8.256548597725253,8.142296344304013,8.065193681963216,8.130297062356037,8.235848997478515,8.5,0.3043071161048666,1.728312995584276,-256.96202531645497,80.77319730944994,72.28637618682822,97.74683955469341,18.9473684210526,68.88888888888883,65.06849315068489,6.195786864931847,6.592039800995039,59.668508287292795,-0.04019676931263577,0.16930700578471491,8.319997017502521,8.364453751082243,8.544,8.309999999999999,8.247499999999999,8.203999999999999,8.3355,8.474166666666667,-0.04999999999999893,0.13000000000000078,0.030000000000001137,0.02883770415988578,8.2125,8.698416659520953,7.726583340479048,209.99999999999747,963865,0.7848641219151955,0.8269876257960098,1.6504690342050945,0.9858823529411764,1.0585365853658522,66.66666666666666,8.58,0.17689014391494387,69.79865771812082,80.6334801747012,68.04296562551735,8.2125,8.251999999999999,8.510000000000002,8.63,-0.04019676931263577,-0.061360145035725136,1,1,1,1,1,1,1,1,0,0,0
20150129,841,841,002607XSHE20150129,20200210005137,0,38221,8.75,33111444.0,002607.XSHE,8.54,1500,8.65,8.58,19154.48046875,27456.0,0.9334889148,8.57,4.0,8.557937180567185,8.505458942958054,8.383953204584111,8.34431060848712,8.60784702392375,8.374315750743643,8.354188278674997,8.41677216836368,8.343137857983848,8.43693875063685,8.492191444669249,8.440643589384827,8.346572408311298,8.394834936683067,8.494502619330568,8.814675295984198,8.693862897066372,8.596969580560637,8.646679984783558,8.749337697910487,8.30119906515017,8.187424281703281,8.096175236061956,8.142989888582571,8.23966754075065,8.42,0.8864007464427398,2.668185918435193,-198.2509877036441,83.67335960980873,76.08203732782172,98.85600417378276,10.526315789473644,67.44186046511625,73.57142857142854,2.976190476190476,6.396063960639602,60.433604336043345,-0.019368963379962568,0.16662244746138566,8.344441682872706,8.408383943223438,8.574,8.373000000000001,8.247,8.198666666666666,8.32825,8.462166666666667,0.07000000000000027,0.09999999999999963,0.040000000000000924,0.029145749076496,8.247499999999999,8.731735479906211,7.763264520093787,198.79518072289008,925644,0.7105352026467343,0.7476996622809648,1.7884679578448268,1.2033426183843998,1.3471810089020742,66.66666666666666,8.62,0.16930700578471491,65.06849315068489,80.77319730944994,72.28637618682822,8.247499999999999,8.309999999999999,8.544,8.57,-0.019368963379962568,-0.04019676931263577,1,1,1,1,1,1,1,1,0,0,0
20150130,842,842,002607XSHE20150130,20200210005137,0,49032,8.59,41429908.0,002607.XSHE,8.37,1500,8.37,8.59,19154.48046875,27456.0,-3.2369942197,8.65,1.0,8.495291453711458,8.471594207218539,8.38209277730623,8.346646007715565,8.488923511961875,8.373776281900689,8.355208389728222,8.414738595826128,8.345204176600474,8.434313701592268,8.488975880335849,8.427799300405766,8.348803607519747,8.393623476357064,8.491428480581666,8.750150197322801,8.68063327941794,8.59926771574534,8.645432180647774,8.746171334999117,8.240432710100114,8.174965321393593,8.098339499294154,8.14181477206635,8.236685626164215,8.6,-2.265296590378337,-0.5820168666112304,-68.16921778956298,74.38689090266317,75.51698851943553,72.12669566911845,40.00000000000007,46.031746031745996,60.60606060606057,-1.5294117647058916,4.755944931163944,55.72519083969464,-0.004266404775918211,0.12082046883235485,8.346334891548803,8.402478721189059,8.564,8.404,8.253,8.183666666666666,8.31325,8.452,-0.22000000000000064,0.0,0.0,0.030285350216097164,8.247,8.734200164203585,7.759799835796414,89.91596638655372,974676,0.405327157902815,0.5579311802747746,1.5159254425979605,1.1181318681318668,1.2283236994219615,50.0,8.58,0.16662244746138566,73.57142857142854,83.67335960980873,76.08203732782172,8.247,8.373000000000001,8.574,8.65,-0.004266404775918211,-0.019368963379962568,1,1,1,1,1,0,1,0,0,0,0
20150202,843,843,002607XSHE20150202,20200210005137,0,33117,8.38,27145660.0,002607.XSHE,8.0,1500,8.26,8.21,19154.48046875,27456.0,-1.3142174432,8.37,2.0,8.416860969140973,8.418695655413906,8.365813740332065,8.33876909792324,8.374461755980937,8.359554246663103,8.349065912971566,8.408010830790209,8.33865000916967,8.427477870157277,8.482950199274379,8.397290336695626,8.340346121089295,8.387105257998181,8.485714197110513,8.669366798215199,8.649209046796495,8.590556504721974,8.63871841573813,8.740285623023826,8.164355140066741,8.145371626594757,8.090135737456617,8.135492100258237,8.231142771197197,8.63,-2.777777777777765,-1.7952681012959195,48.08188470160361,61.146816157331,70.72693106540069,41.98658634119164,51.57894736842107,19.64285714285728,55.81395348837206,-1.9002375296912133,2.9925187032418976,54.88721804511278,0.004710716885698759,0.07181697329293575,8.339939714397039,8.380558917929205,8.495999999999999,8.447000000000001,8.264999999999999,8.175666666666666,8.2875,8.439166666666667,0.04999999999999893,0.12000000000000098,0.21000000000000085,0.031182130773894663,8.253,8.728331463296929,7.777668536703072,38.082191780821795,941559,0.050821798627338814,0.2280744782650769,1.6105080204640203,1.0389610389610375,1.0389610389610366,50.0,8.59,0.12082046883235485,60.60606060606057,74.38689090266317,75.51698851943553,8.253,8.404,8.564,8.37,0.004710716885698759,-0.004266404775918211,1,1,1,0,1,0,0,0,1,0,1
20150203,844,844,002607XSHE20150203,20200210005137,0,20933,8.35,17390484.0,002607.XSHE,8.21,1500,8.32,8.27,19154.48046875,27456.0,0.7263922518000001,8.26,2.0,8.384573979427314,8.39402174156043,8.359705241621123,8.337062816293855,8.34723087799047,8.354609965830216,8.347190692779849,8.404184272929765,8.337215393079696,8.423263051719736,8.47866203613558,8.383237548205512,8.338408395271268,8.383831830778757,8.481622488539882,8.636111198810134,8.634734674651678,8.588560647129404,8.635346785702122,8.736071163196078,8.133036760044494,8.131740421759346,8.088256143413128,8.132316875855395,8.227173813883686,8.57,-1.351671804600415,-0.9995240361732256,17.636507737871717,54.986766327109564,65.48020948597029,33.99988000938808,45.263157894736814,23.72881355932207,65.8064516129032,-3.2558139534883654,3.2258064516129004,44.78527607361965,0.01032446607034615,0.04490999347717916,8.338462698515778,8.371242161324714,8.434,8.472000000000001,8.2735,8.178333333333333,8.274,8.432166666666667,0.05000000000000071,0.029999999999999364,0.05999999999999873,0.030510424072912858,8.264999999999999,8.737875247819126,7.792124752180872,35.672514619882925,920626,-0.14722730096562486,-0.04820275116914303,1.621796722523126,1.060209424083769,1.0494791666666647,50.0,8.21,0.07181697329293575,55.81395348837206,61.146816157331,70.72693106540069,8.264999999999999,8.447000000000001,8.495999999999999,8.26,0.010324466070346152,0.004710716885698759,0,1,1,0,1,0,0,0,1,0,1
20150204,845,845,002607XSHE20150204,20200210005137,0,51950,8.7,44126628.0,002607.XSHE,8.18,1500,8.5,8.33,19154.48046875,27456.0,2.1634615385,8.32,3.0,8.42304931961821,8.420516306170322,8.378411209404973,8.351875287539867,8.423615438995235,8.372783720101438,8.357049357761797,8.408350174106731,8.34973728591972,8.426272343809158,8.479223561500433,8.404467084895419,8.353798071912099,8.38949857074077,8.482076254254947,8.675740799206757,8.656601097442282,8.60441201406946,8.641183527862994,8.736538541882595,8.170357840029661,8.152333072348556,8.103184129754732,8.137813613618546,8.227613966627299,8.65,0.9501187648456066,1.2169854009383392,-46.05049803103983,58.88006644029527,63.28016180407862,50.079875712728565,26.3157894736842,45.07042253521125,64.42953020134226,-1.5063731170336123,8.556832694763731,54.12541254125411,0.0163840998624377,0.04847707033673236,8.350428424551643,8.391051059582447,8.42,8.482000000000001,8.2835,8.208333333333334,8.269499999999999,8.427333333333333,0.16999999999999993,0.1999999999999993,0.15000000000000036,0.031985213988879234,8.2735,8.756543476304152,7.790456523695848,62.4309392265192,972576,-0.09664579462426122,-0.12193654779494305,2.240219703292857,1.0833333333333326,1.1099744245524277,50.0,8.27,0.04490999347717916,65.8064516129032,54.986766327109564,65.48020948597029,8.2735,8.472000000000001,8.434,8.32,0.016384099862437697,0.010324466070346152,0,1,1,0,1,0,0,0,1,0,1
20150205,846,846,002607XSHE20150205,20200210005137,0,32673,8.57,27622284.0,002607.XSHE,8.3,1500,8.38,8.47,19154.48046875,27456.0,-1.4117647059,8.5,4.0,8.408699546412139,8.410387229627743,8.378623048150978,8.354432079581697,8.401807719497619,8.373685755088758,8.35853004435781,8.40711755784122,8.352065187002818,8.424457742091153,8.476612415145159,8.400018524005343,8.356293493634755,8.389035225826586,8.479555852915317,8.660960532804504,8.652019079725504,8.606982298443798,8.640706282601384,8.733942528502778,8.156438560019772,8.148017968285183,8.105604688825714,8.137364169051787,8.225169177327857,8.37,0.1673440114750101,-0.10728334724041677,-14.204250907206298,56.14226651575244,60.90086337463657,46.62507279798418,38.947368421052545,32.000000000000036,49.21875000000002,-2.2170361726954435,3.8413878562577515,56.164383561643845,0.0204536768795246,0.032556616136695235,8.352618911621892,8.389350896569765,8.366000000000001,8.469999999999999,8.289499999999999,8.232333333333333,8.2765,8.428833333333333,-0.08999999999999986,0.09999999999999963,0.08000000000000007,0.03273658279415788,8.2835,8.768205064962189,7.798794935037812,51.86104218362298,939903,-0.0947681108716339,-0.09570695274794756,1.7248630246583203,1.1285347043701792,1.1506493506493485,50.0,8.33,0.04847707033673236,64.42953020134226,58.88006644029527,63.28016180407862,8.2835,8.482000000000001,8.42,8.5,0.020453676879524603,0.016384099862437697,0,1,1,0,1,1,0,0,1,0,1
20150206,847,847,002607XSHE20150206,20200210005137,0,20042,8.44,16557776.0,002607.XSHE,8.12,1500,8.14,8.4,19154.48046875,27456.0,-2.8639618138,8.38,1.0,8.319133030941426,8.342790422220807,8.346806641730847,8.334938254165179,8.27090385974881,8.344475035702663,8.344431331818596,8.395503750978557,8.335752480310294,8.41330253651895,8.467754193693969,8.352742428731645,8.335694113288588,8.37688716603017,8.471171757781606,8.568707021869669,8.603324701593595,8.585764936687246,8.628193781011072,8.725306910515055,8.069559040013184,8.102160155869695,8.085623289889929,8.125580551049262,8.217036605048158,8.26,-2.1634615384615348,-2.8245350142062122,74.56466302368005,43.650399899390536,55.15070888288789,20.64978193239584,70.93023255813944,33.80281690140852,37.32394366197187,-5.89595375722543,-3.0952380952380927,49.83498349834985,0.01918691301592999,-0.010134110908756898,8.336869362612864,8.350989220174416,8.32,8.442,8.294,8.241333333333333,8.27,8.424166666666666,-0.2599999999999998,0.03999999999999915,0.02000000000000135,0.0327485468203737,8.289499999999999,8.766842644229488,7.812157355770509,60.19656019656036,919861,-0.2803088211639886,-0.18753846601781124,1.2995841593012685,0.923076923076922,0.8604651162790674,33.33333333333333,8.47,0.032556616136695235,49.21875000000002,56.14226651575244,60.90086337463657,8.289499999999999,8.469999999999999,8.366000000000001,8.38,0.01918691301592999,0.020453676879524603,1,0,1,1,0,0,0,0,1,1,2
20150209,848,848,002607XSHE20150209,20200210005137,0,20810,8.35,17118308.0,002607.XSHE,8.14,1500,8.2,8.28,19154.48046875,27456.0,0.7371007370999999,8.14,2.0,8.279422020627617,8.307092816665605,8.3272324228334,8.322671140150161,8.235451929874403,8.32641565623983,8.335113181378686,8.387003587892535,8.325309981824889,8.404937731165266,8.460708030702019,8.324971078053164,8.32277086440396,8.368258523784792,8.464476158824036,8.527804681246446,8.574720210394759,8.57245399033608,8.619306279498337,8.718410443588757,8.031039360008789,8.075221945711569,8.073087738471841,8.117210768071248,8.210541874059317,8.32,-1.2999518536350778,-1.9467164107715,85.59782608695768,37.989155488482545,49.43019108475278,15.1070842959421,73.33333333333343,45.4545454545454,42.14285714285712,-2.031063321385901,-3.5294117647058907,48.29931972789113,0.015555374026773169,-0.029052311913254563,8.326730891308207,8.327760109378351,8.308000000000002,8.402000000000001,8.301999999999998,8.252,8.2605,8.419333333333334,-0.08000000000000007,0.07000000000000027,0.05999999999999873,0.032402545685943744,8.294,8.759256918272046,7.828743081727956,120.37735849056635,940671,-0.3785275569922077,-0.32941818907809817,0.9751090778921964,1.0510752688172034,1.007894736842102,50.0,8.4,-0.010134110908756898,37.32394366197187,43.650399899390536,55.15070888288789,8.294,8.442,8.32,8.14,0.015555374026773169,0.01918691301592999,0,0,1,0,0,0,0,0,1,1,2
20150210,849,849,002607XSHE20150210,20200210005137,0,14279,8.3,11769827.0,002607.XSHE,8.19,1500,8.29,8.25,19154.48046875,27456.0,1.0975609756,8.2,2.0,8.282948013751744,8.302819612499203,8.322268099788948,8.319701036500147,8.262725964937202,8.32186369920985,8.332202653547803,8.38278604059286,8.322593829376817,8.400430369158784,8.4562157141046,8.318612700225316,8.319649829698822,8.364441034819679,8.46016810551974,8.531436454164298,8.568171081232075,8.569239324589786,8.61537426586427,8.713973148685332,8.034459573339191,8.069054319218559,8.070060334807858,8.113507803775088,8.206363062354148,8.5,-0.1445434834979578,-0.7090499688592778,84.83688718789993,38.21499254787722,45.69179157246093,23.261394498709823,61.33333333333346,47.82608695652164,38.167938931297705,0.36319612590798256,-1.5439429928741186,50.50167224080266,0.012032454668828109,-0.028183354863560463,8.324010084544637,8.321950861781684,8.302,8.368,8.309999999999999,8.264333333333333,8.25225,8.4155,0.03999999999999915,0.010000000000001565,0.0600000000000005,0.03094844904156215,8.301999999999998,8.760606585212201,7.843393414787793,110.29411764705887,926392,-0.331035650212608,-0.35478160360240785,1.3830539345499862,1.254838709677418,1.2843137254901922,66.66666666666666,8.28,-0.029052311913254563,42.14285714285712,37.989155488482545,49.43019108475278,8.301999999999998,8.402000000000001,8.308000000000002,8.2,0.012032454668828112,0.015555374026773169,0,0,0,0,0,0,0,0,1,1,2
20150211,850,850,002607XSHE20150211,20200210005137,0,76342,8.96,66306624.0,002607.XSHE,8.28,1500,8.75,8.32,19154.48046875,27456.0,5.548854041,8.29,3.0,8.43863200916783,8.414614709374401,8.379299019817088,8.358819124091044,8.506362982468602,8.375380736808621,8.359157321060849,8.39875186491491,8.355471227117063,8.414138982132949,8.463946879522899,8.397046754729804,8.360635560203695,8.383248789218719,8.467324448593327,8.691790969442865,8.648958157371698,8.611454627009806,8.634746252895281,8.721344182051128,8.185473048892794,8.145135352087909,8.109816493397584,8.131751325542156,8.213304715135529,8.38,4.76532567049808,4.8456671779141205,-128.0495946590373,51.51832836525146,47.63397050339111,59.28704408897215,21.87500000000007,62.88659793814434,53.44827586206894,5.168269230769226,1.744186046511632,60.80246913580244,0.016073900186431917,0.03233156414083045,8.355564893096885,8.387804575353732,8.352,8.386000000000001,8.347999999999999,8.293666666666665,8.249500000000001,8.418,0.4299999999999997,0.21000000000000085,0.040000000000000924,0.036269469211590494,8.309999999999999,8.781999999999998,7.837999999999997,190.41095890411017,1002734,0.10549298381451162,-0.1127713331990482,1.65418259379531,1.3754152823920256,1.5354609929077974,66.66666666666666,8.25,-0.028183354863560463,38.167938931297705,38.21499254787722,45.69179157246093,8.309999999999999,8.368,8.302,8.29,0.016073900186431917,0.012032454668828112,0,1,1,0,1,1,0,0,1,0,1
20150212,851,851,002607XSHE20150212,20200210005137,0,188429,9.35,170447808.0,002607.XSHE,8.68,1500,9.02,8.74,19154.48046875,27456.0,3.0857142857,8.75,4.0,8.63242133944522,8.565961032030799,8.46472581717481,8.418926476446401,8.7631814912343,8.455958144707541,8.401792332605307,8.425762653396871,8.406588825031134,8.437898237735576,8.478579856377559,8.510310981142567,8.423432173517629,8.414309823890976,8.480970758504604,8.891393979628576,8.765620310576844,8.676135138723158,8.666739118607707,8.735399881259742,8.373448699261862,8.255001651708291,8.1707292083121,8.161880529174246,8.226541635749468,8.14,6.3679245283019,8.06018784742192,-268.6333837619775,59.53073742868615,51.599559478489454,75.39309332907953,24.44444444444445,78.57142857142854,61.538461538461526,6.1176470588235246,4.519119351100797,63.99999999999999,0.028915740447476312,0.10273472208835507,8.404782308423039,8.485065409914695,8.479999999999999,8.423,8.398,8.305666666666665,8.25475,8.424833333333334,0.27999999999999936,0.3300000000000001,0.0600000000000005,0.041269661462593386,8.347999999999999,8.878644890675488,7.817355109324512,420.2614379084943,1191163,0.6725934678492945,0.3890432258319031,2.535984326507136,1.6630036630036606,1.4314381270902972,66.66666666666666,8.32,0.03233156414083045,53.44827586206894,51.51832836525146,47.63397050339111,8.347999999999999,8.386000000000001,8.352,8.75,0.028915740447476312,0.016073900186431917,0,1,1,0,1,1,1,0,0,0,0
