date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170804,618,618,002739XSHE20170804,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04001308211443,52.0406975950241,52.104663080515756,52.30549598585846,52.03999999044089,52.12630865721496,52.62777788797607,53.101315114710204,52.44817940576362,53.238748752572796,53.89175398651852,52.05098219986176,52.27149383426057,52.95525774656,54.02917261371741,53.601213474577854,53.61251166585761,53.83963864928839,54.54391547895681,55.65004779212894,50.478812689650994,50.4894527338659,50.70334901923274,51.3666000141632,52.40829743530589,52.04,0.0,-3.891968958805024,-6.009336621741822e-11,0.1214002522682494,0.7382084946546954,-1.1122162325046423,,,,0.0,0.0,,-0.5514401868442682,0.2762040330797801,52.4844578280993,52.071119657794924,52.04,52.04,52.04,52.12166666666666,53.35175,54.22866666666667,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,-4.0851336016684995e-05,-5.3161573628052835e-05,,0.7499999999999941,0.7733333333333311,0.0,52.04,0.28545802805198583,,0.1821003784023741,1.0466126158479183,52.04,52.04,52.04,52.04,-0.5514401868442682,26.02,-0.5859656909792408,,,,57.24400000000001,46.836000000000006,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,1,0,0,0,0
20170807,619,619,002739XSHE20170807,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.040008721409606,52.04052319626808,52.096041336446994,52.28135998714406,52.03999999522044,52.1155200750631,52.589856733913095,53.055170979288036,52.416780989935646,53.191738997569935,53.84302361845224,52.04898543625053,52.24944680242622,52.9106110272156,53.98005724053921,53.60120898305191,53.610454999338046,53.81693020649902,54.497929358032074,55.59945895775538,50.47880845976732,50.487515873163005,50.68196339835343,51.32329269639914,52.36065552332303,52.04,0.0,-3.766850971762473,-1.079584311695894e-10,0.08093350151216627,0.5191168302738524,-0.7954331560112059,,,,0.0,0.0,,-0.5181927510521538,0.26597948633691537,52.45153502601786,52.066332018134176,52.04,52.04,52.04,52.05033333333333,53.18625,54.21600000000001,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,-2.545525332483799e-05,-3.315329467076149e-05,,5.833333333333327,6.687500000000144,0.0,52.04,0.2762040330797801,,0.1214002522682494,0.7382084946546954,52.04,52.04,52.04,52.04,-0.5181927510521538,26.02,-0.5514401868442682,,,,57.24400000000001,46.836000000000006,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,1,0,0,0,0
20170808,620,620,002739XSHE20170808,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000581427308,52.04039239720104,52.08856915825406,52.25941817013096,52.03999999761022,52.10608006568022,52.554382105918705,53.01103311062333,52.38779783686367,53.14657276237112,53.79557562849297,52.04735172056861,52.22949948790944,52.86814219661973,53.93215459262465,53.601205988701274,53.60877227218567,53.79638447254673,54.45418646251832,55.550119230403396,50.47880563984489,50.48593116895154,50.66261450327215,51.28209793072114,52.31418995484591,52.04,0.0,-3.6228475337153023,-4.5289878441649855e-10,0.05395566767477752,0.3640631094074941,-0.5662592157906556,,,,0.0,0.0,,-0.4863082031607867,0.25507638313093683,52.421050950016536,52.06228093842122,52.04,52.04,52.04,52.01166666666666,53.01424999999999,54.19533333333334,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,-1.584192534271383e-05,-2.064858933377591e-05,,,,0.0,52.04,0.26597948633691537,,0.08093350151216627,0.5191168302738524,52.04,52.04,52.04,52.04,-0.4863082031607867,26.02,-0.5181927510521538,,,,57.24400000000001,46.836000000000006,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
20170809,621,621,002739XSHE20170809,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000387618206,52.04029429790079,52.08209327048686,52.239471063755424,52.039999998805115,52.09782005747019,52.52119616360136,52.96881427972666,52.36104415710492,53.10317775208204,53.749376269848405,52.046015044101594,52.21145191763236,52.82774501629682,53.88543472614009,53.601203992467525,53.60739549542463,53.77779547516133,54.412577366785705,55.50199776792429,50.47880375989659,50.48463459277854,50.64510836010338,51.24291266580791,52.26887168435589,52.04,0.0,-3.5027536205009966,-66.66666666666667,0.03597044511651835,0.25469888797716883,-0.4014864406047826,,,,0.0,0.0,,-0.4558409329242236,0.2437381618925054,52.39282495371901,52.058853101741036,52.04,52.04,52.04,51.998000000000005,52.85625,54.160833333333336,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,-9.8476810286301e-06,-1.2844803185671964e-05,,,,0.0,52.04,0.25507638313093683,,0.05395566767477752,0.3640631094074941,52.04,52.04,52.04,52.04,-0.4558409329242236,26.02,-0.4863082031607867,,,,57.24400000000001,46.836000000000006,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
20170810,622,622,002739XSHE20170810,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000258412137,52.04022072342558,52.07648083442195,52.221337330686744,52.03999999940254,52.09059255028642,52.490151249820634,52.92843105017332,52.33634845271224,53.06148450690237,53.704392683799774,52.0449213997195,52.19512316357213,52.78931843013599,53.839868436605755,53.60120266164501,53.60626904171107,53.7609768584793,54.372997983040065,55.45506448970394,50.47880250659773,50.483573757727896,50.62926946866497,51.205638877231905,52.224672383507595,52.04,0.0,-3.389534732613236,-66.66666666666667,0.02398029674434557,0.17779269089956107,-0.28364449156608545,,,,0.0,0.0,,-0.4268201758217658,0.23216605681966215,52.36668977196205,52.055952624550116,52.04,52.04,52.04,52.00433333333332,52.6995,54.10533333333334,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,-6.114881371463424e-06,-7.981281200046762e-06,,,,0.0,52.04,0.2437381618925054,,0.03597044511651835,0.25469888797716883,52.04,52.04,52.04,52.04,-0.4268201758217658,26.02,-0.4558409329242236,,,,57.24400000000001,46.836000000000006,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
20170811,623,623,002739XSHE20170811,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.040001722747576,52.04016554256918,52.07161672316568,52.204852118806116,52.03999999970128,52.084268481500615,52.461109233703155,52.889803613209274,52.313552417888225,53.021426290945406,53.66059287633135,52.04402659977049,52.180349528946216,52.75276631159276,53.795427240640194,53.601201774429995,53.6053473977636,53.74576001481461,54.33534930094054,55.409290057859394,50.47880167106515,50.482705801777364,50.61493904307783,51.17018332224498,52.18156442342097,52.04,0.0,-3.2296454976866875,-66.66666666666667,0.015986864496230376,0.12385741543178418,-0.19975423737487724,,,,0.0,0.0,,-0.3992545716524436,0.2205248333545775,52.342490529594485,52.05349837461933,52.04,52.04,52.04,52.03999999999999,52.566,54.03266666666668,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,-3.7931468996579584e-06,-4.954014135560691e-06,,,,0.0,52.04,0.23216605681966215,,0.02398029674434557,0.17779269089956107,52.04,52.04,52.04,52.04,-0.3992545716524436,26.02,-0.4268201758217658,,,,57.24400000000001,46.836000000000006,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,4
20170814,624,624,002739XSHE20170814,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000114849838,52.040124156926886,52.06740116007693,52.18986556255102,52.03999999985064,52.07873492131305,52.4339408960449,52.852855630026255,52.29250992420451,52.98293898541813,53.61794569537526,52.04329449072132,52.16698290714182,52.717997223222376,53.75208335815524,53.601201182953346,53.60459332544296,53.73199239435607,54.299537139919046,55.3646458588999,50.47880111404343,50.48199565599968,50.60197341992756,51.136457306525706,52.139520857410574,52.04,0.0,-3.0258759163532623,-66.66666666666667,0.010657909664153585,0.08612424684257397,-0.1402747646926872,,,,0.0,0.0,,-0.3731360817414796,0.20894791928771214,52.320083823698596,52.05142170160097,52.04,52.04,52.04,52.03999999999999,52.43075,53.9715,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,-2.3506916238632308e-06,-3.0719192617605946e-06,,,,0.0,52.04,0.2205248333545775,,0.015986864496230376,0.12385741543178418,52.04,52.04,52.04,52.04,-0.3731360817414796,26.02,-0.3992545716524436,,,,57.24400000000001,46.836000000000006,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,2
20170815,625,625,002739XSHE20170815,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.040000765665596,52.04009311769517,52.06374767206668,52.176241420500915,52.03999999992531,52.07389305614892,52.40852535436458,52.81751408089468,52.27308608388108,52.94596098598997,53.57642080865486,52.04269549240835,52.15488929693782,52.68492418794324,53.7098096949909,53.60120078863556,53.603976357180606,53.71953597584596,54.26547191358154,55.321103985840644,50.47880074269562,50.4814146276361,50.59024261802969,51.104376462304934,52.098515404141175,52.04,0.0,-2.7991019563454818,-66.66666666666667,0.007105273109435723,0.0597845889315279,-0.09825335853474862,,,,0.0,0.0,,-0.3484433368043253,0.19754195949723447,52.29933687379499,52.049664516739284,52.04,52.04,52.04,52.03999999999999,52.28250000000001,53.93633333333334,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,-1.455460706293752e-06,-1.9030761650784917e-06,,,,0.0,52.04,0.20894791928771214,,0.010657909664153585,0.08612424684257397,52.04,52.04,52.04,52.04,-0.3484433368043253,26.02,-0.3731360817414796,,,,57.24400000000001,46.836000000000006,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,4
20170816,626,626,002739XSHE20170816,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.040000510443726,52.04006983827137,52.06058131579113,52.16385583681902,52.03999999996265,52.069656424130315,52.38474952505073,52.78370912085578,52.25515638512099,52.91043310418644,53.53598868211131,52.04220540287956,52.14394745913422,52.65346447145821,53.66857982597878,53.60120052575704,53.60347156496595,53.708265882908236,54.23306840560195,55.27863722075815,50.47880049513042,50.48093924079317,50.579629035360185,51.07386053731445,52.058522431199414,52.04,0.0,-2.503728239446603,-66.66666666666667,0.0047368487396238146,0.0414353422008932,-0.06866013818291494,,,,0.0,0.0,,-0.3251444828404991,0.18639083171060933,52.280126734995356,52.04817766801016,52.04,52.04,52.04,52.03999999999999,52.1425,53.88533333333334,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,-9.004020410518173e-07,-1.1779313736727849e-06,,,,0.0,52.04,0.19754195949723447,,0.007105273109435723,0.0597845889315279,52.04,52.04,52.04,52.04,-0.3251444828404991,26.02,-0.3484433368043253,,,,57.24400000000001,46.836000000000006,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,4
20170817,627,627,002739XSHE20170817,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000034029582,52.04005237870353,52.05783714035232,52.15259621529001,52.039999999981326,52.06594937111402,52.36250762020874,52.751373941688136,52.238605893957846,52.87629847264971,53.496620558897845,52.04180442053782,52.134047701121425,52.6235393752895,53.628367978423746,53.601200350504705,53.603058553153964,53.69806913215508,54.202245556548206,55.23721901777647,50.47880033008693,50.48055028792169,50.57002627008779,51.04483319403082,52.01951693907103,52.04,0.0,-2.221253537057795,-66.66666666666667,0.0031578991597492104,0.02867619452051187,-0.047878691561776106,,,,0.0,0.0,,-0.3031995871125539,0.1755591658235618,52.26233956944014,52.046919565239364,52.04,52.04,52.04,52.03999999999999,52.14525,53.84666666666667,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,-5.565754762201587e-07,-7.284887586359881e-07,,,,0.0,52.04,0.18639083171060933,,0.0047368487396238146,0.0414353422008932,52.04,52.04,52.04,52.04,-0.3031995871125539,26.02,-0.3251444828404991,,,,57.24400000000001,46.836000000000006,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
20170818,628,628,002739XSHE20170818,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000022686387,52.04003928402764,52.05545885497201,52.14236019571818,52.03999999999067,52.062705699724766,52.341700676969474,52.7204446398756,52.22332851749954,52.843502454114414,53.45828843892686,52.04147634407639,52.1250907772051,52.595074039909534,53.589149015993534,53.601200233669786,53.602720634398686,53.68884350052126,54.172926261106824,55.19682348647334,50.47880022005796,50.4802320537541,50.56133805388895,51.017221818712244,51.98147454551373,52.04,0.0,-1.9766657750887704,-66.66666666666667,0.0021052661064994735,0.019819218382507737,-0.03332263844551705,,,,0.0,0.0,,-0.2825626606826067,0.16509541143957807,52.245869971703826,52.04585501674103,52.04,52.04,52.04,52.03999999999999,52.10125000000001,53.79616666666667,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,-3.437811896866698e-07,-4.5017833295341426e-07,,,,0.0,52.04,0.1755591658235618,,0.0031578991597492104,0.02867619452051187,52.04,52.04,52.04,52.04,-0.28256266068260666,26.02,-0.3031995871125539,,,,57.24400000000001,46.836000000000006,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
20170821,629,629,002739XSHE20170821,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000015124259,52.04002946302072,52.05339767430908,52.133054723380155,52.039999999995324,52.059867487259176,52.32223611716498,52.69086009031579,52.209226323845726,52.81199255395307,53.4209650589551,52.041207917880676,52.11698689366175,52.56799725747491,53.55089842300604,53.60120015577986,53.602444155417096,53.68049650047161,54.14503717519918,55.15742537569622,50.47880014670531,50.479971680344256,50.5534772868519,50.99095733975065,51.94437147031586,52.04,0.0,-1.7315935570368046,-66.66666666666667,0.0014035107376663154,0.013680649167560595,-0.023150766122122246,,,,0.0,0.0,,-0.2631833483931848,0.15503449831537466,52.230620344170205,52.04495424493472,52.04,52.04,52.04,52.03999999999999,52.04774999999999,53.7375,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,-2.1219146230451415e-07,-2.7798632599559196e-07,,,,0.0,52.04,0.16509541143957807,,0.0021052661064994735,0.019819218382507737,52.04,52.04,52.04,52.04,-0.2631833483931848,26.02,-0.28256266068260666,,,,57.24400000000001,46.836000000000006,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
20170822,630,630,002739XSHE20170822,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.0400001008284,52.04002209726554,52.051611317734526,52.12459520307288,52.039999999997654,52.05738405135178,52.30402733541241,52.662561825519454,52.19620891431914,52.78171833615099,53.38462387319312,52.04098829644784,52.10965480855111,52.54224129369565,53.51359228910465,53.60120010385325,53.60221794534127,53.67294445280765,54.11850853250653,55.1190000577778,50.478800097803536,50.4797586475544,50.54636516429458,50.965974054884775,51.908184520431526,52.04,0.0,-1.4755941945572677,-66.66666666666667,0.0009356738251108769,0.009432324053410691,-0.01605762663148875,,,,0.0,0.0,,-0.2450083317685104,0.14540013299739574,52.21650031867612,52.04419205340631,52.04,52.04,52.04,52.03999999999999,52.01875,53.67016666666667,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,-1.3088124783073785e-07,-1.7153635506762602e-07,,,,0.0,52.04,0.15503449831537466,,0.0014035107376663154,0.013680649167560595,52.04,52.04,52.04,52.04,-0.24500833176851036,26.02,-0.2631833483931848,,,,57.24400000000001,46.836000000000006,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,1,0,0,1,0
20170823,631,631,002739XSHE20170823,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.040000067218934,52.04001657294915,52.0500631420366,52.11690473006625,52.03999999999883,52.05521104493281,52.286993313772896,52.635493920062096,52.18419284398689,52.752631342576436,53.34923903442488,52.0408086061846,52.10302101726053,52.517741718393424,53.47720729431193,53.601200069235496,53.60203286437014,53.66611164777835,54.09327396994522,55.0815235131413,50.47880006520236,50.47958434799906,50.539930386742704,50.94220946684161,51.87289107548258,52.04,0.0,-1.2392537908260637,-66.66666666666667,0.000623782550073918,0.006496143552298433,-0.011120939454375112,,,,0.0,0.0,,-0.2279824851914814,0.1362067726162316,52.2034262209964,52.043547122113026,52.04,52.04,52.04,52.03999999999999,52.00850000000001,53.61416666666666,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,-8.067621538934417e-08,-1.05778731610041e-07,,,,0.0,52.04,0.14540013299739574,,0.0009356738251108769,0.009432324053410691,52.04,52.04,52.04,52.04,-0.2279824851914814,26.02,-0.24500833176851036,,,,57.24400000000001,46.836000000000006,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,1,0,0,0,0
20170824,632,632,002739XSHE20170824,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.040000044812615,52.04001242971186,52.04872138976506,52.10991339096932,52.03999999999941,52.05330966431622,52.27105826127142,52.609602880059384,52.173101086757136,52.724685015416576,53.314785375624226,52.04066158687831,52.097019015616674,52.494437244325454,53.44172069445239,53.601200046157,53.60188143448465,53.65992958608518,54.069270361655214,55.04497231528596,50.478800043468226,50.47944173927196,50.534108445148156,50.91960412699568,51.83846907361881,52.04,0.0,-1.003660049155713,-66.66666666666667,0.000415855033382612,0.0044693807126598255,-0.007691196325171816,,,,0.0,0.0,,-0.2120498209487713,0.1274613139416812,52.19132057499665,52.04300141101872,52.04,52.04,52.04,52.03999999999999,52.01324999999999,53.56150000000001,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,-4.969879143529161e-08,-6.51875034123179e-08,,,,0.0,52.04,0.1362067726162316,,0.000623782550073918,0.006496143552298433,52.04,52.04,52.04,52.04,-0.21204982094877128,26.02,-0.2279824851914814,,,,57.24400000000001,46.836000000000006,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
20170825,633,633,002739XSHE20170825,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000002987507,52.0400093222839,52.047558537796384,52.10355762815392,52.039999999999715,52.05164595627669,52.25615127667327,52.58483753744811,52.16286254162196,52.697834622655144,53.281238392055165,52.04054129835498,52.091588633176976,52.47226957387054,53.407110306935046,53.60120003077133,53.601757537305616,53.654336292172296,54.04643766108666,55.00932361614309,50.478800028978824,50.47932505940432,50.52884097418167,50.89810148665443,51.80489699772698,52.04,0.0,-0.8021227278271998,-66.66666666666667,0.0002772366889217413,0.003071999371413797,-0.005312288676062371,,,,0.0,0.0,,-0.19715425436662498,0.11916453265716975,52.180111643515424,52.042539655477384,52.04,52.04,52.04,52.03999999999999,52.04,53.48733333333334,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,-3.059784893771591e-08,-4.0148320186503764e-08,,,,0.0,52.04,0.1274613139416812,,0.000415855033382612,0.0044693807126598255,52.04,52.04,52.04,52.04,-0.19715425436662504,26.02,-0.21204982094877128,,,,57.24400000000001,46.836000000000006,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,1,0,0,0,0
20170828,634,634,002739XSHE20170828,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000001991672,52.04000699171292,52.04655073275686,52.097779661958114,52.03999999999985,52.050190211742105,52.24220603301692,52.56114894886341,52.15341157688181,52.67203718647258,53.248574223843185,52.04044288047226,52.08667543001727,52.45118325319394,53.37335449688725,53.60120002051421,53.60165616688643,53.64927569291778,54.02471875078976,54.97455513179388,50.47880001931921,50.4792295940581,50.524075167116756,50.87764775559812,51.77215386198064,52.04,0.0,-0.597105014841622,-66.66666666666667,0.0001848244592811609,0.002109607734036252,-0.003664742090229021,,,,0.0,0.0,,-0.1832402162942842,0.11131230457872636,52.169733003255025,52.0421489392501,52.04,52.04,52.04,52.03999999999999,52.04,53.39316666666666,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,-1.8827511920522232e-08,-2.471268042911907e-08,,,,0.0,52.04,0.11916453265716975,,0.0002772366889217413,0.003071999371413797,52.04,52.04,52.04,52.04,-0.18324021629428425,26.02,-0.19715425436662504,,,,57.24400000000001,46.836000000000006,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,1,0,0,1,0
