date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160429,1382,1382,601818XSHG20160429,20200210010409,0,498619,3.68,182426080,601818.XSHG,3.64,1500,3.65,3.68,3981036.0,4667909.5,-0.8152173912999999,3.68,4.0,3.662615489657489,3.668824828734104,3.687877967022177,3.6956608669707514,3.6584645203569366,3.689604175712117,3.6987196665264266,3.709416775607401,3.697274191403016,3.715959850137287,3.7651543443123723,3.678336259281172,3.6950484771666616,3.7043656968196217,3.777085789664824,3.772493954347213,3.788686347059607,3.8058999314816617,3.8154966677242106,3.8903983633547687,3.5527370249677634,3.5679861715027363,3.584197022851661,3.5932347259150332,3.6637732159748793,3.65,-0.16411378555798098,-0.6153678592822571,-104.74074074074079,29.08525684845005,29.045396532665443,29.16497748001926,80.95238095238093,37.500000000000064,15.000000000000075,-0.5449591280653956,-3.4391534391534364,46.938775510204046,-0.002192771047400152,-0.023458335046392102,3.6975642820337518,3.6836423434631542,3.656,3.676,3.7195000000000014,3.7203333333333344,3.7165,3.6473333333333335,-0.03000000000000025,0.0,0.009999999999999787,0.014129633482574991,3.7245,3.8261808733243377,3.622819126675663,73.9130434782607,273725582,-0.17438573077481415,-0.19472581700591735,0.38762979609146175,0.8630136986301384,0.8133333333333325,16.666666666666664,3.65,-0.02469962449224365,22.222222222222413,29.3421709869608,29.02546637477314,3.7245,3.6889999999999996,3.66,3.68,-0.002192771047400152,1.825,0.0007395208333988619,0.0,0.24999999999999445,0.7500000000000056,4.048000000000001,3.3120000000000003,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20160503,1383,1383,601818XSHG20160503,20200210010409,0,944266,3.71,348037344,601818.XSHG,3.64,1500,3.69,3.65,3981036.0,4667909.5,1.0958904109999998,3.65,4.0,3.671743659771659,3.6741186215505777,3.688160904752553,3.6951462427006816,3.674232260178468,3.689653653748102,3.69815710739569,3.708572567972297,3.696714638218168,3.7149418167985697,3.763176598409415,3.680456939411868,3.694567669817456,3.703664931121104,3.7749355232533466,3.7818959695648084,3.790870647594224,3.8054046999119793,3.814774879054737,3.888183588950948,3.561591349978509,3.5700432312295116,3.583730639722932,3.5925549831874704,3.6616874575557454,3.65,0.7096069868995578,0.3972356750285608,-41.08406697738569,39.902991745120524,32.66459493681714,54.37978536172728,61.904761904761855,69.9999999999999,30.434782608695716,0.5449591280653956,-2.638522427440636,51.92307692307693,-0.004230920913368431,-0.01630519892774624,3.697003964846065,3.684620444468824,3.6639999999999997,3.672,3.715,3.718666666666668,3.7155,3.6493333333333338,0.040000000000000036,0.020000000000000014,0.009999999999999787,0.014686169879038155,3.7195000000000014,3.817988578017962,3.62101142198204,142.10526315789426,274669848,-0.07999806404811237,-0.12719189741146325,0.5382781437024386,0.9571428571428592,0.985507246376812,33.33333333333333,3.68,-0.023458335046392102,15.000000000000075,29.08525684845005,29.045396532665443,3.7195000000000014,3.676,3.656,3.65,-0.004230920913368431,1.845,-0.002192771047400152,0.28571428571428664,0.14285714285714013,0.5714285714285733,4.0150000000000015,3.285,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20160504,1384,1384,601818XSHG20160504,20200210010409,0,591462,3.7,217658752,601818.XSHG,3.67,1500,3.68,3.69,3981036.0,4667909.5,-0.27100271,3.69,4.0,3.6744957731811057,3.675588966162933,3.68707278411888,3.6937693115460735,3.6771161300892334,3.688446947029589,3.6969856811120967,3.707330282408284,3.6954288968167717,3.7135715494731363,3.7609877405565353,3.680373859518801,3.693180272691984,3.702510544237148,3.7725914362594377,3.784730646376538,3.790785075304365,3.803975680872743,3.813585860564263,3.8857691793472213,3.5642608999856717,3.569962643733237,3.5823848645112233,3.591435227910033,3.659413693171655,3.65,0.2724795640326917,0.09247674481858427,-17.601962588162987,48.824216718969275,38.05113553086785,70.37037909517213,64.9999999999999,63.636363636363704,36.84210526315797,0.8219178082191849,-2.6455026455026363,42.22222222222224,-0.005751697737948654,-0.012166214596641784,3.695744411894505,3.683909606858236,3.67,3.668,3.7095000000000007,3.716333333333334,3.715,3.6526666666666667,-0.009999999999999787,0.010000000000000231,0.010000000000000231,0.01442611845313821,3.715,3.808268429814166,3.6217315701858337,183.870967741932,274078386,-0.01939214079111283,-0.049695102419612586,0.5507348897213196,0.8888888888888911,0.9428571428571441,33.33333333333333,3.65,-0.01630519892774624,30.434782608695716,39.902991745120524,32.66459493681714,3.715,3.672,3.6639999999999997,3.69,-0.0057516977379486545,1.84,-0.004230920913368431,0.33333333333333826,0.33333333333333826,0.3333333333333235,4.059,3.321,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20160505,1385,1385,601818XSHG20160505,20200210010409,0,384569,3.69,141209952,601818.XSHG,3.66,1500,3.69,3.68,3981036.0,4667909.5,0.2717391304,3.68,4.0,3.6796638487874036,3.6791917246222,3.6874630795696963,3.6934266468600683,3.683558065044618,3.6886410786508903,3.6965349920080905,3.706576791868793,3.6950112893693263,3.712647174983993,3.7591196421208366,3.6821240668790187,3.692877389578461,3.7019002737865554,3.7705521415369834,3.7900537642510255,3.79258778888539,3.803663711265816,3.812957282000152,3.8836687057830916,3.5692739333237817,3.5716603448726483,3.582091067891107,3.5908432655729587,3.657435577290873,3.68,0.3262642740619905,0.2880904495298192,-8.56626338478625,58.475403738572105,44.85922493343594,85.70776134884443,60.0,66.66666666666666,42.10526315789469,1.0958904109589052,-1.0723860589812342,43.4782608695652,-0.006695820087121314,-0.0075529787933812705,3.6953188999023188,3.6848465904185073,3.678,3.668,3.7055,3.714,3.7142500000000007,3.655666666666667,0.009999999999999787,0.0,0.020000000000000014,0.01171609135286719,3.7095000000000007,3.7988252483903633,3.6201747516096385,142.1052631578931,273693817,0.031227917032643444,0.005917888120765307,0.7251037793877809,0.9275362318840594,0.9558823529411772,50.0,3.69,-0.012166214596641784,36.84210526315797,48.824216718969275,38.05113553086785,3.7095000000000007,3.668,3.67,3.68,-0.0066958200871213135,1.845,-0.0057516977379486545,0.0,0.6666666666666716,0.3333333333333284,4.048000000000001,3.3120000000000003,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
20160506,1386,1386,601818XSHG20160506,20200210010409,0,739525,3.69,269978144,601818.XSHG,3.63,1500,3.63,3.68,3981036.0,4667909.5,-1.6260162602000001,3.69,1.0,3.663109232524936,3.6668937934666497,3.6798013356270696,3.687660588054607,3.6567790325223086,3.6813109438195295,3.692242411878536,3.7032473661353666,3.690010420956301,3.709406109298346,3.755721756801867,3.672646963810106,3.686889066761465,3.6983929433579434,3.7670817182891554,3.773002509500684,3.7828263727244096,3.797495738764309,3.8093447316586815,3.88009416983783,3.5532159555491885,3.5624675548958034,3.576282394758621,3.5874411550572045,3.6540692667404806,3.65,-1.035986913849516,-1.3801347533145136,-36.98442367601296,42.68730619608503,44.13525202098564,39.79141454628381,88.23529411764704,33.333333333333236,36.36363636363637,-0.5479452054794526,-2.419354838709685,34.693877551020414,-0.008171017957991808,-0.011801582966963969,3.6904804628725185,3.676408653431044,3.668,3.6639999999999997,3.7005,3.710333333333333,3.71175,3.658,-0.05000000000000026,0.009999999999999787,0.0,0.011734106530654476,3.7055,3.7998345111822815,3.611165488817718,67.27272727272651,274433342,-0.04468904222304956,-0.006730562595203059,0.6864230822740087,0.8873239436619722,0.861111111111112,50.0,3.68,-0.0075529787933812705,42.10526315789469,58.475403738572105,44.85922493343594,3.7055,3.668,3.678,3.69,-0.008171017957991808,1.815,-0.0066958200871213135,0.16666666666666294,0.0,0.833333333333337,4.059,3.321,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20160509,1387,1387,601818XSHG20160509,20200210010409,0,996174,3.63,356516256,601818.XSHG,3.53,1500,3.56,3.62,3981036.0,4667909.5,-1.9283746556,3.63,2.0,3.628739488349957,3.640170345099988,3.663827824210127,3.6760550800496423,3.6083895162611546,3.6661470758420878,3.683710643370244,3.697019219781655,3.6800096193442786,3.703547046188607,3.750571184254449,3.6521656976628143,3.674804393736564,3.6916420680721895,3.76196858944251,3.737601673000456,3.7617306685926986,3.7850485255486612,3.802391330114356,3.874827647125785,3.5198773036994586,3.5426007267329287,3.5645602619244667,3.580892806030024,3.6491095317592346,3.69,-2.4657534246575303,-3.3763977852567595,-116.08777152938612,34.01375968627895,40.761421242750075,20.518436573336714,86.36363636363626,26.31578947368419,29.62962962962965,-3.260869565217394,-3.5230352303523005,29.090909090909072,-0.010999937081235709,-0.02263135298595119,3.68081524340048,3.658499629826269,3.65,3.653,3.6925,3.706333333333333,3.70975,3.658666666666667,-0.06000000000000005,0.009999999999999787,0.03000000000000025,0.013453177038568631,3.7005,3.8123704608017683,3.588629539198232,33.3333333333332,275429516,-0.2404048499656183,-0.14254694609433394,0.7384788436363721,0.7124999999999998,0.6309523809523815,33.33333333333333,3.68,-0.011801582966963969,36.36363636363637,42.68730619608503,44.13525202098564,3.7005,3.6639999999999997,3.668,3.63,-0.010999937081235707,1.78,-0.008171017957991808,0.0999999999999978,0.3000000000000022,0.6,3.993,3.267,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20160510,1388,1388,601818XSHG20160510,20200210010409,0,478381,3.57,169981776,601818.XSHG,3.54,1500,3.55,3.54,3981036.0,4667909.5,-0.2808988764,3.56,2.0,3.602492992233305,3.617627758824991,3.64865078098211,3.6645955273178568,3.5791947581305767,3.651628691361827,3.675084150249583,3.690627079791149,3.6700088793947176,3.6975255933968967,3.7452929951951215,3.633590116269575,3.662918260999748,3.684732698897936,3.756734797110597,3.710567782000304,3.742597819757663,3.772805808829741,3.7952746798648733,3.869436841023915,3.494418202466306,3.524582412781488,3.5530307131697554,3.574190717930997,3.644032753197279,3.68,-1.9878520154610733,-3.7105348811978103,-115.21936459909284,26.379543494556337,35.96746199335215,7.203706496964685,90.4761904761905,6.249999999999878,28.57142857142857,-2.7397260273972632,-3.2697547683923736,29.629629629629594,-0.01466351892239831,-0.029308654729300783,3.6711252253708144,3.6418073790837657,3.622,3.6430000000000002,3.6825,3.701333333333333,3.7065,3.6595,0.009999999999999787,0.020000000000000014,0.0,0.013202357050144931,3.6925,3.8170592228620586,3.567940777137941,7.526881720430139,274951135,-0.3960787299369018,-0.3182417899512601,0.8299570458007571,0.7866666666666664,0.6144578313253015,33.33333333333333,3.62,-0.02263135298595119,29.62962962962965,34.01375968627895,40.761421242750075,3.6925,3.653,3.65,3.56,-0.014663518922398306,1.775,-0.010999937081235707,0.6666666666666716,0.0,0.3333333333333284,3.916,3.2039999999999997,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
20160511,1389,1389,601818XSHG20160511,20200210010409,0,658044,3.59,233633504,601818.XSHG,3.53,1500,3.57,3.55,3981036.0,4667909.5,0.5633802817,3.55,2.0,3.5916619948222035,3.6057208191187433,3.638164010184496,3.6559959339253236,3.5745973790652883,3.641425104941599,3.668304527652836,3.685382424148055,3.6623158886720466,3.6925245897342736,3.7406800216373552,3.622028276947834,3.6540689028092963,3.679135981878524,3.752124061379471,3.6994118546668697,3.730689125256269,3.763690969893575,3.78951006133488,3.864687783220855,3.4839121349775373,3.5133674286393988,3.5444468357250174,3.5687619024221684,3.6395603395380864,3.69,-0.8333333333333403,-3.2572760283995703,-92.7727727727731,24.993769737111634,32.309564574605325,10.362180062124267,77.7777777777778,17.647058823529306,35.714285714285715,-3.2520325203252063,-2.724795640326978,34.615384615384585,-0.01830569072631526,-0.029137374431335693,3.663634467935939,3.6307600899939563,3.6,3.6349999999999993,3.674,3.697666666666666,3.70375,3.661333333333333,0.020000000000000014,0.020000000000000014,0.020000000000000014,0.01378713890809359,3.6825,3.813251673029449,3.5517483269705505,15.463917525773036,275609179,-0.4291154603391787,-0.41259709513804027,0.8623973701634732,0.8082191780821921,0.6500000000000006,33.33333333333333,3.54,-0.029308654729300783,28.57142857142857,26.379543494556337,35.96746199335215,3.6825,3.6430000000000002,3.622,3.55,-0.01830569072631526,1.785,-0.014663518922398306,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.905,3.195,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20160512,1390,1390,601818XSHG20160512,20200210010409,0,518663,3.57,183672016,601818.XSHG,3.52,1500,3.55,3.55,3981036.0,4667909.5,-0.5602240896,3.57,2.0,3.5777746632148024,3.591790614339057,3.6264088088265622,3.646359939932113,3.5622986895326436,3.629996966823899,3.6606719774816847,3.679496231793791,3.653676204928043,3.686935390136851,3.7356621263311087,3.6089322265936823,3.64415757873222,3.672836665689328,3.7471333438145455,3.685107903111247,3.717200193391493,3.753482306094187,3.783021765660007,3.859547344128982,3.4704414233183583,3.5006642597958724,3.5348328513702536,3.562651565718648,3.634719343500109,3.63,-0.615901455767084,-3.8669844020797526,-100.8110781404551,21.925671052811236,28.848266734007286,8.080479690419125,84.21052631578956,11.111111111111109,33.33333333333333,-3.5326086956521827,-2.7397260273972632,33.962264150943355,-0.0220208804163656,-0.029721517520402693,3.655217099940684,3.6183354607641167,3.572,3.6249999999999987,3.6624999999999988,3.693666666666666,3.7005,3.661333333333333,0.0,0.020000000000000014,0.029999999999999805,0.014647644406839484,3.674,3.8058901057699166,3.542109894230082,13.207547169811198,275090516,-0.4321380620736667,-0.4306267612064227,0.9814989157072374,0.7466666666666671,0.6172839506172842,33.33333333333333,3.55,-0.029137374431335693,35.714285714285715,24.993769737111634,32.309564574605325,3.674,3.6349999999999993,3.6,3.57,-0.0220208804163656,1.775,-0.01830569072631526,0.4000000000000018,0.5999999999999982,0.0,3.927,3.213,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20160513,1391,1391,601818XSHG20160513,20200210010409,0,401236,3.56,142152560,601818.XSHG,3.53,1500,3.54,3.55,3981036.0,4667909.5,-0.2816901408,3.55,2.0,3.5651831088098684,3.5788429607542933,3.6148876343163536,3.636690854483738,3.551149344766322,3.618747345970912,3.6528866886118982,3.6734311782375393,3.64493188147204,3.6811732179746217,3.730513123006607,3.59639909448574,3.634237809329152,3.6663568283386287,3.7420189402635686,3.6721386020741646,3.704291067320312,3.743264943609026,3.776347533188788,3.854279508471476,3.458227615545572,3.488507121651168,3.525210675049277,3.5563661234884703,3.629758372055662,3.56,-0.3939223410241922,-4.153354632587882,-94.24269264836217,18.12588596503205,25.274139811015548,3.8293782730650743,89.4736842105263,15.38461538461541,32.25806451612905,-4.065040650406502,-3.013698630136983,29.411764705882355,-0.025696434038949768,-0.029404428980673324,3.6466824999450775,3.606283851415791,3.554,3.611,3.65,3.686666666666666,3.69525,3.661,-0.009999999999999787,0.010000000000000231,0.010000000000000231,0.013864667251349437,3.6624999999999988,3.791030152104476,3.533969847895522,17.391304347826107,274689280,-0.4180934183659056,-0.42511574021978615,0.8783823708716803,0.7105263157894749,0.625000000000001,16.666666666666664,3.55,-0.029721517520402693,33.33333333333333,21.925671052811236,28.848266734007286,3.6624999999999988,3.6249999999999987,3.572,3.55,-0.025696434038949768,1.77,-0.0220208804163656,0.33333333333333826,0.33333333333333826,0.3333333333333235,3.905,3.195,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20160516,1392,1392,601818XSHG20160516,20200210010409,0,456670,3.55,160891584,601818.XSHG,3.5,1500,3.55,3.52,3981036.0,4667909.5,0.2824858757,3.54,2.0,3.560122072539912,3.57163222056572,3.606235949740841,3.62880986771249,3.5505746723831613,3.6101539277245487,3.6462488377337112,3.66806460527069,3.6376294290511133,3.676029170210912,3.725762777664328,3.587962895488333,3.626215160821613,3.6606808854928414,3.737277731862,3.6669257347161097,3.6956017823529828,3.7350016156462615,3.7705013120576263,3.849396063817861,3.4533184103637145,3.480324008623682,3.5174287059969647,3.5508604589280566,3.62515939990614,3.55,-0.056306306306300125,-3.8826013970867352,-96.00157186364092,20.41725731002133,23.655178977350808,13.941413975362387,76.19047619047629,42.85714285714268,27.586206896551637,-2.203856749311297,-2.7397260273972632,31.372549019607803,-0.028936354417290963,-0.02591936302672952,3.639520833282479,3.5976247973518234,3.552,3.6010000000000004,3.638500000000001,3.68,3.6905,3.6606666666666663,0.029999999999999805,0.0,0.020000000000000014,0.014177227544615884,3.65,3.7708759694893903,3.529124030510609,39.68253968253936,275145950,-0.3611425649874975,-0.3896179916767015,1.1052892748069434,0.767123287671234,0.6329113924050642,33.33333333333333,3.55,-0.029404428980673324,32.25806451612905,18.12588596503205,25.274139811015548,3.65,3.611,3.554,3.54,-0.028936354417290963,1.775,-0.025696434038949768,0.0,0.4000000000000018,0.5999999999999982,3.894000000000001,3.1860000000000004,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
20160517,1393,1393,601818XSHG20160517,20200210010409,0,409476,3.55,144418240,601818.XSHG,3.51,1500,3.52,3.54,3981036.0,4667909.5,-0.8450704225,3.55,2.0,3.5467480483599414,3.5587241654242896,3.5947378231087286,3.6189180615568084,3.5352873361915806,3.5988846867589794,3.6381037514283103,3.6616270137371814,3.628581011431797,3.669910379222248,3.7203479677257927,3.5756060053995453,3.6160994312195553,3.6538184032736782,3.7319128495938014,3.65315048981074,3.682874185561532,3.7245824141561417,3.763432955371888,3.843870235081616,3.440345606909143,3.4683378252375587,3.5076164482829686,3.5442038511754674,3.619955464105988,3.57,-0.7332205301748518,-4.586360186490332,-93.77203290246752,17.120276803172118,21.47687825262458,8.407073904267207,90.4761904761905,33.33333333333333,27.58620689655168,-1.1235955056179785,-4.347826086956525,24.000000000000018,-0.03214606701150464,-0.025677700753709537,3.630667438224517,3.5856825208361585,3.5460000000000003,3.584,3.6279999999999992,3.671333333333332,3.685,3.660166666666668,-0.020000000000000014,0.009999999999999787,0.010000000000000231,0.013416572210789823,3.638500000000001,3.7622093367535374,3.514790663246464,48.387096774193296,274736474,-0.3453100624818754,-0.35322631373468644,0.8165825530853746,0.6973684210526321,0.5925925925925934,33.33333333333333,3.52,-0.02591936302672952,27.586206896551637,20.41725731002133,23.655178977350808,3.638500000000001,3.6010000000000004,3.552,3.55,-0.032146067011504645,1.76,-0.028936354417290963,0.24999999999999445,0.25000000000000555,0.5,3.905,3.195,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20160518,1394,1394,601818XSHG20160518,20200210010409,0,748901,3.53,262582080,601818.XSHG,3.48,1500,3.52,3.52,3981036.0,4667909.5,0.0,3.52,2.0,3.537832032239961,3.5490431240682168,3.584772780027565,3.6099255105061903,3.5276436680957906,3.589024100914107,3.6304841545619686,3.6554693174877393,3.6202286259370426,3.6640315408213753,3.715075652785641,3.565495822599628,3.606947104436741,3.6472906762847184,3.726680433554449,3.64396699320716,3.6724606972776166,3.7151555175698423,3.7567093965732594,3.8384808465610822,3.4316970712727617,3.4585309479216386,3.4987386913036382,3.5378719559961764,3.614880020547816,3.55,-0.4524886877828058,-4.493162578684656,-98.6948651995803,17.762724217987767,20.238826907745644,12.810518838472028,82.60869565217389,14.285714285714107,15.999999999999893,-0.8450704225352058,-3.561643835616436,22.448979591836718,-0.035095320124662134,-0.0235940249052599,3.6224698502078865,3.575577517630595,3.536,3.5680000000000005,3.618,3.662333333333333,3.679250000000001,3.658500000000001,0.0,0.009999999999999787,0.040000000000000036,0.01402180936494001,3.6279999999999992,3.7526755790040687,3.5033244209959298,23.943661971831013,275485375,-0.32223921641090303,-0.3337746394463892,0.942745823782928,0.6125000000000004,0.500000000000001,33.33333333333333,3.54,-0.025677700753709537,27.58620689655168,17.120276803172118,21.47687825262458,3.6279999999999992,3.584,3.5460000000000003,3.52,-0.035095320124662134,1.76,-0.032146067011504645,0.1999999999999965,0.8000000000000036,0.0,3.872,3.168,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
