date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20170322,761,761,603288XSHG20170322,20200210010210,0,28531,32.69,91811072,603288.XSHG,31.4,1500,32.44,31.4,269688.65625,270495.0625,2.334384858,31.7,4,31.758390734133894,31.649881630475875,31.42011403004076,31.2655040429198,31.952516993563023,31.39490691577718,31.12203925196256,30.97379484820064,31.19540974522525,30.941956304686546,30.853490655908605,31.536159200959467,31.284849819306984,31.01325524185116,30.8441700532548,32.71114245615791,32.48224397698825,32.223395313886186,31.943652899106695,31.769495154852446,30.805639012109875,30.59007442493068,30.346304324727768,30.082857584595622,29.91884495165716,31.49,2.7037295004115607,5.18192842181714,-160.8626642449219,62.24263260439631,55.80868442263528,75.11052896791836,11.627906976744196,80.33707865168546,63.75321336760921,3.3450143357757165,4.814216478190625,63.03030303030302,0.2237287706385349,0.14277161019153586,31.1795503894527,31.474664965187007,31.586,31.508000000000003,31.192,30.99566666666666,30.9045,30.59050000000001,1.0399999999999991,0.25,0.0,0.02096124702339671,31.0945,32.05033680615469,30.13866319384531,222.22222222222248,1985327,0.2631670251736425,0.15261195863779828,1.5401521863129406,0.9692307692307688,1.0828402366863892,66.66666666666666,31.1,0.02910552867680405,60.504201680672274,50.23208077472634,52.59171033175476,31.0945,31.376,31.37,31.7,0.22372877063853489,16.22,0.2058823193645929,0.1937984496124032,0.0,0.8062015503875968,34.870000000000005,28.53,0,0,0,0,0,1,1
20170323,762,762,603288XSHG20170323,20200210010210,0,81614,35.03,276328896,603288.XSHG,32.94,1500,34.24,32.95,269688.65625,270495.0625,5.5487053021,32.44,4,32.585593822755925,32.29741122285691,31.79609882603533,31.535912766290732,33.09625849678152,31.750543551305043,31.32319800990046,31.115803767844092,31.429608995592545,31.07129135156158,30.942609322858377,32.027766618966844,31.5662926936587,31.17065742517549,30.928017706260853,33.563161637438604,32.98859961753584,32.513281474468464,32.10577714793075,31.85585823744868,31.60802600807325,31.06693362039783,30.619303912848935,30.235537702420224,30.00017717507303,31.14,6.5471745083395545,10.70158422243777,-320.6575844904356,68.24508840293088,59.954152416067146,84.82696037665832,17.832957110609463,89.85507246376818,78.67647058823529,9.183673469387763,9.14886834555308,69.91368680641183,0.2777531692677578,0.4321951890337841,31.406250360604357,31.900101124389003,32.135999999999996,31.845,31.384000000000004,31.144666666666673,30.981499999999997,30.672833333333333,1.2899999999999991,0.7899999999999991,0.010000000000005116,0.02589903822799604,31.192,32.77275171991049,29.611248280089498,3662.962962963017,2066941,0.7890386853515539,0.5261028552625981,2.17377638078132,1.2877906976744171,1.6321070234113704,83.33333333333334,31.4,0.14277161019153586,63.75321336760921,62.24263260439631,55.80868442263528,31.192,31.508000000000003,31.586,32.44,0.27775316926775784,17.12,0.22372877063853489,0.3779904306220085,0.004784688995217751,0.6172248803827737,35.684,29.196,0,0,0,0,0,1,1
20170324,763,763,603288XSHG20170324,20200210010210,0,49852,34.4,168612848,603288.XSHG,33.45,1500,33.59,34.15,269688.65625,270495.0625,-1.898364486,34.24,4,32.92039588183729,32.620558417142675,32.035285649230616,31.72264796935521,33.34312924839076,31.980475607391906,31.469443299584302,31.223377517068254,31.595792919008503,31.17006423973564,31.012277498572626,32.31180905188196,31.759026722834058,31.28867413614254,30.993745664130955,33.908007758292406,33.28116332343842,32.711797524519085,32.22733436022682,31.923558034054885,31.93278400538217,31.3424547803255,30.806255921149038,30.350013912058266,30.063933294207025,31.16,2.9546987065530734,8.320595424672229,-206.3697789759273,66.83005893528727,62.24612125580718,75.99793429424744,34.042553191489304,82.6666666666667,73.28767123287673,6.668783740870134,7.9370179948586195,66.4712778429074,0.3406177301419093,0.5029164869932116,31.568009593152183,32.1600855667907,32.626,32.04299999999999,31.539500000000004,31.268000000000004,31.041500000000006,30.746,-0.5599999999999952,0.25,0.14000000000000054,0.026038238452072603,31.384000000000004,33.17617716758138,29.59182283241863,1066.3157894736974,2017089,1.0055765216784045,0.8973076035149792,1.6580608731069724,1.2479452054794518,1.5015243902439015,66.66666666666666,32.95,0.4321951890337841,78.67647058823529,68.24508840293088,59.954152416067146,31.384000000000004,31.845,32.135999999999996,34.24,0.3406177301419093,16.795,0.27775316926775784,0.2631578947368433,0.14736842105263284,0.5894736842105239,37.66400000000001,30.816000000000006,0,0,0,0,0,1,1
20170327,764,764,603288XSHG20170327,20200210010210,0,45408,34.98,156602032,603288.XSHG,33.4,1500,34.11,33.55,269688.65625,270495.0625,1.5480797857,33.59,4,33.316930587891534,32.99291881285701,32.3119142293332,31.939679972141107,33.726564624195376,32.246666156467924,31.639801796385317,31.34888284241312,31.789193463700162,31.285355838177377,31.093796511768083,32.638752860630696,31.982928939707012,31.42629978803803,31.07069021563389,34.316438505528275,33.61791544644961,32.942416807898226,32.369088781679174,32.00281092210291,32.317422670254786,31.65959027481177,31.023441071515798,30.483510794396892,30.138569509164878,31.7,2.6914739884393235,9.716557518366537,-186.06304259162047,70.2200392901915,64.90409393393529,80.85193000270391,21.800947867298607,84.7058823529412,72.2419928825623,9.537572254335256,10.49562682215743,70.66210045662102,0.4132476288784145,0.5810391898920418,31.75630517884461,32.460072402669056,33.215999999999994,32.262,31.690500000000004,31.37700000000001,31.118499999999994,30.830166666666663,0.5600000000000023,0.8699999999999974,0.14999999999999858,0.027694120681833446,31.539500000000004,33.6375417059725,29.441458294027505,990.3225806451525,1971681,1.1146336938977328,1.0601051077880688,2.314475976455793,1.4329183955739977,1.697852760736193,83.33333333333334,34.15,0.5029164869932116,73.28767123287673,66.83005893528727,62.24612125580718,31.539500000000004,32.04299999999999,32.626,33.59,0.41324762887841454,17.055,0.3406177301419093,0.5506329113924039,0.0949367088607587,0.3544303797468373,36.94900000000001,30.231000000000005,0,0,0,0,0,0,0
20170328,765,765,603288XSHG20170328,20200210010210,0,28194,34.97,97023904,603288.XSHG,33.72,1500,34.95,34.17,269688.65625,270495.0625,2.4626209322999997,34.11,4,33.86128705859435,33.48218910964276,32.66365899875544,32.213345429219196,34.33828231209769,32.58458288690943,31.853362970812068,31.505453153612557,32.03233242803091,31.429067373935126,31.195275550932088,33.05897961324329,32.26550713592539,31.598187603255692,31.16647564240836,34.87712567035218,34.05074900164059,33.233472350003154,32.54613323135336,32.101469911680624,32.84544844683652,32.06721022484599,31.29754192184763,30.650241975158014,30.231481373136116,32.44,3.20085041044116,12.079581313014733,-169.76343684914002,79.48002619346101,69.76273802044386,98.91460253949532,1.8957345971563568,85.71428571428574,74.63414634146342,12.163029525032101,10.566276494780144,73.92218717139856,0.500650707358122,0.6992246278376595,31.99287516559686,32.843138186873816,33.866,32.618,31.89350000000001,31.511333333333337,31.21325,30.92466666666667,0.7800000000000011,0.019999999999996017,0.4500000000000029,0.029391079109223225,31.690500000000004,34.187228058880265,29.193771941119746,641.9689119170955,1943487,1.252580057080631,1.1836068754891818,2.4353822841179684,1.4575596816976126,1.6777456647398807,83.33333333333334,33.55,0.5810391898920418,72.2419928825623,70.2200392901915,64.90409393393529,31.690500000000004,32.262,33.215999999999994,34.11,0.500650707358122,17.475,0.41324762887841454,0.015999999999996815,0.36000000000000226,0.6240000000000009,37.521,30.699,0,0,0,0,0,1,1
20170329,766,766,603288XSHG20170329,20200210010210,0,24590,34.93,84515800,603288.XSHG,34.01,1500,34.31,34.93,269688.65625,270495.0625,-1.8311874106000001,34.95,4,34.0108580390629,33.68914183223207,32.88317113225471,32.40395039019926,34.32414115604885,32.80026002604575,32.01185568237258,31.6273899730207,32.20753762587469,31.542045123976887,31.27724198380229,33.286437865380876,32.46022074202773,31.73047113480419,31.244093527780997,35.03118378023479,34.285031001342304,33.43402736428856,32.682385268848314,32.18141633361442,32.99053229789101,32.28784472941945,31.4864141197669,30.778557000760063,30.30677072194756,34.24,0.2044392523364494,9.71756760213874,-124.3510466463258,80.32001746230736,73.28183116773171,94.3963900514587,17.307692307692278,71.01123595505622,73.32268370607031,8.233438485804426,7.4874686716792,69.01688182720956,0.5813796044520496,0.6458311767514213,32.16451404221932,33.06880923504708,34.24,32.913000000000004,32.066500000000005,31.628333333333334,31.293999999999997,31.0075,-0.6199999999999974,0.0,0.30000000000000426,0.030765115134300712,31.89350000000001,34.55132824877757,29.235671751222444,388.4892086330908,1918897,1.1359657683130049,1.194272912696818,1.7262148537405737,1.380653266331658,1.553908355795144,66.66666666666666,34.17,0.6992246278376595,74.63414634146342,79.48002619346101,69.76273802044386,31.89350000000001,32.618,33.866,34.95,0.5813796044520496,17.155,0.500650707358122,0.0,0.3260869565217432,0.6739130434782569,38.44500000000001,31.455,0,0,0,0,1,1,2
20170330,767,767,603288XSHG20170330,20200210010210,0,23004,34.56,78521376,603288.XSHG,33.69,1500,34.48,34.01,269688.65625,270495.0625,0.4954823667,34.31,4,34.1672386927086,33.88685637417405,33.09608164795408,32.592682172908425,34.40207057802442,33.01022752279003,32.17109079963886,31.75141649593285,32.382342423884324,31.65725904068368,31.3615250894917,33.50344916258435,32.65258067135842,31.864594494082034,31.323992453020967,35.19225585348986,34.508552637461875,33.63215809149918,32.8205323289045,32.263712226611595,33.14222153192734,32.498345687706816,31.673003251217672,30.908656659259574,30.384272679430342,33.59,0.5599626691553902,9.937761452912977,-93.63478472835816,82.29667830820487,76.28678021455609,94.31647449550243,13.750000000000107,54.25531914893609,74.37500000000001,6.288532675708998,9.843899330997118,67.601246105919,0.6550804807626095,0.5896070104844793,32.33603152057344,33.28591550657829,34.288000000000004,33.211999999999996,32.257000000000005,31.75066666666667,31.375750000000004,31.095666666666666,0.4699999999999989,0.0800000000000054,0.3200000000000003,0.03173226745091285,32.066500000000005,34.840277929106804,29.292722070893202,99.82062780269,1895893,0.9660825870706672,1.051024177691836,2.2607134190730407,1.5065274151436028,1.6086956521739078,66.66666666666666,34.93,0.6458311767514213,73.32268370607031,80.32001746230736,73.28183116773171,32.066500000000005,32.913000000000004,34.24,34.31,0.6550804807626095,17.24,0.5813796044520496,0.09195402298851148,0.3678160919540214,0.5402298850574672,37.74100000000001,30.879,0,0,0,0,1,1,2
20170331,768,768,603288XSHG20170331,20200210010210,0,16156,34.93,56085600,603288.XSHG,34.1,1500,34.81,34.36,269688.65625,270495.0625,0.9570765661,34.48,4,34.38149246180573,34.11764228063054,33.324604094893544,32.794256520825854,34.60603528901221,33.235199082441284,32.34134300611377,31.88439838741403,32.569085314354766,31.780895941049017,31.45227442924192,33.74100386029629,32.8580491788481,32.008272811443895,31.410066713440198,35.4129372356599,34.75323397610518,33.843790654213535,32.96852099578721,32.352368714843415,33.35004768795156,32.7287737444874,31.872307703482647,31.048024627100574,30.467764712036995,34.11,0.8050503880458872,10.76674388412292,-97.7142281744034,86.33179741327316,79.63511928079511,99.72515367822923,5.499999999999972,74.39999999999998,75.15151515151518,1.664719626168225,11.001275510204088,70.08196721311478,0.7242847044205628,0.5536337892636263,32.51928844497541,33.520390044027785,34.532,33.579,32.4505,31.887000000000004,31.49525,31.18933333333333,0.4500000000000029,0.11999999999999746,0.259999999999998,0.03254310090094538,32.257000000000005,35.17260268212252,29.341397317877487,134.1568206229854,1879737,0.845664515351098,0.9058735512108826,2.7007807417046195,1.5653298835705038,1.6264900662251611,66.66666666666666,34.01,0.5896070104844793,74.37500000000001,82.29667830820487,76.28678021455609,32.257000000000005,33.211999999999996,34.288000000000004,34.48,0.7242847044205628,17.405,0.6550804807626095,0.14457831325300927,0.31325301204819106,0.5421686746987997,37.928000000000004,31.032,0,0,0,0,1,1,2
20170405,769,769,603288XSHG20170405,20200210010210,0,40249,36.38,143137632,603288.XSHG,34.75,1500,35.58,34.8,269688.65625,270495.0625,2.2120080437,34.81,4,34.78099497453716,34.48323171047291,33.62532354890774,33.0475059280235,35.093017644506105,33.528299197136114,32.55028861862256,32.04507671839603,32.800694136327465,31.92988041394906,31.56089878636713,34.075366794787875,33.117282590386374,32.182503406007605,31.51302802915773,35.82442482377328,35.097627798631514,34.110801068097956,33.147978508187826,32.45841887003246,33.73756512530105,33.05310579094424,32.123764112674785,31.217028303827377,30.567637188282994,34.95,2.165049101246189,12.96744327815137,-121.03396453261185,85.53311259947795,81.60111705368939,93.397103691055,14.95327102803746,76.7272727272727,81.62393162393163,5.9243822566239785,12.988250238170847,72.54528122020972,0.7976768224875876,0.5871369445361991,32.74600781942167,33.83725311417736,34.826,34.021,32.681999999999995,32.03933333333334,31.640750000000004,31.2935,0.7800000000000011,0.8000000000000043,0.049999999999997165,0.035968998965730616,32.4505,35.58016835303678,29.32083164696321,192.1646746347945,1919986,0.8690552807214339,0.857359898036266,3.0500108436347864,1.7354838709677427,1.7931488801053963,83.33333333333334,34.36,0.5536337892636263,75.15151515151518,86.33179741327316,79.63511928079511,32.4505,33.579,34.532,34.81,0.7976768224875876,17.79,0.7242847044205628,0.4907975460122718,0.03067484662576508,0.4785276073619632,38.291,31.329000000000004,0,0,0,0,0,1,1
20170406,770,770,603288XSHG20170406,20200210010210,0,30631,35.98,108722712,603288.XSHG,34.96,1500,35.96,35.56,269688.65625,270495.0625,1.0680157392,35.58,4,35.173996649691446,34.85242378285468,33.936613742386704,33.312278116384995,35.52650882225305,33.8322617974941,32.77026999806626,32.215290774117946,33.04371766430227,32.08792431928439,31.676664607778527,34.41802737755372,33.38801758177814,32.36677153254382,31.62282980621556,36.22921654918218,35.450568198880326,34.38965810923148,33.33777467852014,32.571514700402034,34.11877675020069,33.38548655622711,32.3863770543248,31.39576838656751,30.67414491202909,34.31,2.660728560009121,13.84430303605913,-98.78795675785237,86.28564095779146,83.1626250217234,92.53167282992756,7.850467289719656,72.05240174672484,82.52032520325204,5.423629434183528,15.478484264611433,74.74275023386342,0.8740911067642196,0.6113142742130561,32.98408131427932,34.16382955815007,35.02800000000001,34.447,32.911500000000004,32.211999999999996,31.79575,31.3975,0.3999999999999986,0.019999999999996017,0.6000000000000014,0.0361240959364271,32.681999999999995,36.056749027705614,29.307250972294394,155.20581113801495,1889355,0.927608685460384,0.8983319830909089,3.8168212633691474,1.5925030229746062,1.663354037267076,83.33333333333334,34.8,0.5871369445361991,81.62393162393163,85.53311259947795,81.60111705368939,32.681999999999995,34.021,34.826,35.58,0.8740911067642196,17.98,0.7976768224875876,0.019607843137251082,0.5882352941176507,0.3921568627450982,39.138000000000005,32.022,0,0,0,0,0,1,1
20170407,771,771,603288XSHG20170407,20200210010210,0,14106,35.99,50206088,603288.XSHG,35.42,1500,35.66,35.96,269688.65625,270495.0625,-0.8342602892000001,35.96,4,35.33599776646096,35.054317837141014,34.16639857673514,33.525707378531806,35.59325441112652,34.06072907280733,32.956704191739405,32.36506074046064,33.24497015166363,32.228005718528145,31.781489223363298,34.64384058163486,33.60439685970403,32.52741682363924,31.722513020876907,36.396077699454786,35.683155799083906,34.61252876549516,33.50323932834842,32.674188411503216,34.27591783346713,33.60452536418582,32.596264953912915,31.551594318930068,30.7708376302506,34.48,1.0255538557425403,12.572370207150819,-80.80506411296882,82.80340269669314,83.04288424671333,82.32443959665278,13.457943925233753,84.6153846153844,77.73109243697476,2.031473533619438,14.441591784338884,72.0149253731343,0.9416153079924534,0.5401936098258702,33.182297513221606,34.39400962612699,35.29799999999999,34.769000000000005,33.1385,32.38433333333333,31.939,31.49633333333333,-0.30000000000000426,0.030000000000001137,0.2399999999999949,0.033745953416269965,32.911500000000004,36.38306607311456,29.43993392688545,185.63134978229385,1875249,0.8544286396082071,0.8910186625342955,3.5224172200388484,1.5683709869203317,1.6373626373626329,66.66666666666666,35.56,0.6113142742130561,82.52032520325204,86.28564095779146,83.1626250217234,32.911500000000004,34.447,35.02800000000001,35.96,0.9416153079924534,17.83,0.8740911067642196,0.05263157894737039,0.4210526315789382,0.5263157894736914,39.556,32.364000000000004,0,0,0,0,0,0,0
20170410,772,772,603288XSHG20170410,20200210010210,0,12449,35.65,43687612,603288.XSHG,34.9,1500,35.06,35.65,269688.65625,270495.0625,-1.6825574874,35.66,1,35.24399851097397,35.055738377855754,34.28554543317045,33.665188525938014,35.32662720556326,34.18563793870642,33.09240069549815,32.48223201261453,33.384587832304895,32.339064317801544,31.86776582274848,34.719505930428525,33.74302573020841,32.650957466388554,31.80492010678118,36.30131846630321,35.76109110834138,34.75531650211466,33.63048619038021,32.759067709984606,34.186678555644754,33.677920752515675,32.73073495830216,31.6714287423969,30.850772503577748,34.81,-0.9996046761167876,10.406419065733717,-46.09994315539285,73.77050112665452,79.95208987336039,61.40732363324275,24.672897196261676,62.184873949579924,68.71428571428575,2.185951617604197,10.599369085173512,68.16976127320956,0.9883088658598864,0.3735484629394648,33.32138658631629,34.49646968364591,35.414,34.85099999999999,33.348,32.53966666666667,32.07125,31.5835,-0.5899999999999963,0.0,0.1600000000000037,0.02978117141372158,33.1385,36.54223677008079,29.73476322991921,165.92797783933506,1862800,0.6127133615925694,0.7335710006003883,2.908868580254859,1.4366041896361623,1.508513053348464,66.66666666666666,35.96,0.5401936098258702,77.73109243697476,82.80340269669314,83.04288424671333,33.1385,34.769000000000005,35.29799999999999,35.66,0.9883088658598864,17.53,0.9416153079924534,0.0,0.21333333333333826,0.7866666666666617,39.226,32.094,0,0,0,0,0,0,0
