date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191114,3222,3222,601111XSHG20191114,20200210010133,0,296010,8.55,249649888,601111.XSHG,8.36,1500,8.44,8.55,944865.3125,1452481.5,-1.4018691588999999,8.56,2.0,8.558483299197505,8.573701946267514,8.53548078897814,8.483370108792755,8.51426888544945,8.527414215693643,8.438418551666487,8.413738070494574,8.46016315094915,8.415621561852658,8.461068252396336,8.565419211415376,8.489991203887032,8.416216841789447,8.473172215486887,8.81523779817343,8.822381787757838,8.744690940003645,8.668703347043131,8.727367381951494,8.30172880022158,8.308456635072915,8.235291467770423,8.163730336535764,8.21897704902228,8.87,-1.7690875232774588,1.3594658212037911,30.45241481013304,39.41455310278576,54.53921091211073,9.165237484135831,62.96296296296293,16.666666666666615,56.66666666666663,-3.762827822120868,2.5516403402187007,49.19999999999998,0.09978151474437222,-0.006039498306265129,8.455181373860054,8.551404838982387,8.591999999999999,8.677999999999999,8.4155,8.347999999999999,8.3655,8.277000000000001,-0.1100000000000012,0.0,0.08000000000000007,0.034641017059937815,8.413,9.029521694671,7.796478305329003,29.106628242075075,189959080,-0.2341318802384089,-0.1410160053514824,1.4455518127863978,1.0032362459546942,1.1493055555555558,66.66666666666666,8.48,0.030532457838610468,61.87050359712229,53.85867175944178,62.10153981677321,8.413,8.664,8.664000000000001,8.56,0.0992432142754645,4.22,0.09999815156374764,0.0,0.4210526315789449,0.5789473684210551,9.416000000000002,7.7040000000000015,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20191115,3223,3223,601111XSHG20191115,20200210010133,0,225415,8.54,190248608,601111.XSHG,8.35,1500,8.36,8.51,944865.3125,1452481.5,-0.9478672986,8.44,2.0,8.492322199465002,8.520276459700634,8.512083350447721,8.47215464435705,8.437134442724725,8.506487438731938,8.433359290268648,8.411401632646983,8.452458293183831,8.413440324132946,8.4584085615438,8.528070263885308,8.477611089231125,8.413474556824111,8.470377839795853,8.747091865448951,8.783912371801868,8.73193942190806,8.665878793528833,8.72448917498973,8.237552533481054,8.27222815596875,8.223282756554191,8.161070320119387,8.216266504601979,8.54,-1.5312131919905656,0.3047536774410007,47.85718308272843,26.70926916809093,45.262563664104135,-10.397319823935463,73.78640776699031,3.636363636363865,51.97368421052627,-5.000000000000013,1.456310679611641,49.19999999999998,0.09472512793198833,-0.04066588051253467,8.448130901722273,8.521957940677401,8.489999999999998,8.677,8.425,8.353333333333332,8.35725,8.285,-0.15000000000000036,0.029999999999999364,0.009999999999999787,0.03249319475082516,8.4155,9.022377252827953,7.808622747172049,4.864864864864853,189733665,-0.3979161769706298,-0.3160240286045193,1.245592466287664,0.84567901234568,1.0340136054421774,50.0,8.55,-0.006039498306265129,56.66666666666663,39.41455310278576,54.53921091211073,8.4155,8.677999999999999,8.591999999999999,8.44,0.09415997921139764,4.18,0.0992432142754645,0.1578947368421023,0.05263157894736744,0.7894736842105302,9.283999999999999,7.596,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20191118,3224,3224,601111XSHG20191118,20200210010133,0,242995,8.44,203142288,601111.XSHG,8.23,1500,8.42,8.31,944865.3125,1452481.5,0.7177033493000001,8.36,2.0,8.468214799643334,8.495207344775476,8.499805570388025,8.467413313051862,8.428567221362362,8.495676508890446,8.432497400573896,8.41177547470581,8.449961501400459,8.41369756632381,8.457397809924228,8.50842112499707,8.472124318828161,8.413792871125372,8.469133942516944,8.722261243632635,8.763673758746982,8.726288048393005,8.666206657259133,8.723207960792452,8.214168355654031,8.253168491247159,8.217960589263317,8.16137908499161,8.215059924241434,8.55,-0.543349870068502,0.8963236351435098,74.48326999721942,24.9222843143078,38.48247054750535,-2.1980881520872937,67.96116504854365,28.571428571428928,51.655629139072865,-5.0732807215332505,1.4457831325301107,50.98814229249014,0.08795385866339471,-0.054296010856978716,8.446047131224326,8.506272103650112,8.466000000000001,8.622,8.441500000000001,8.367333333333331,8.35475,8.293833333333334,0.10999999999999943,0.01999999999999957,0.08000000000000007,0.02774087969695066,8.425,9.012172036118887,7.837827963881113,31.868131868131726,189976660,-0.4304237329469447,-0.4141699549587873,1.5065763621735884,0.80428134556575,0.9536423841059612,50.0,8.51,-0.04066588051253467,51.97368421052627,26.70926916809093,45.262563664104135,8.425,8.677,8.489999999999998,8.36,0.08737297785427531,4.21,0.09415997921139764,0.09523809523809362,0.380952380952383,0.5238095238095234,9.196,7.524,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20191119,3225,3225,601111XSHG20191119,20200210010133,0,278224,8.5,234416528,601111.XSHG,8.32,1500,8.48,8.37,944865.3125,1452481.5,0.7125890736,8.42,3.0,8.472143199762224,8.491405508581607,8.49716482766962,8.468557557319876,8.45428361068118,8.49371694527914,8.435562084407836,8.414741758414253,8.452272155138887,8.416297661762094,8.457992604399905,8.503253647724875,8.47287438370167,8.417022487168035,8.469402240232576,8.726307495755089,8.758351257156622,8.727060615212721,8.669533161783077,8.723484307439554,8.217978903769357,8.248156038293128,8.21868815219062,8.164511812552993,8.215320173025598,8.56,0.33128253667769386,1.4815346688685938,57.709294337030315,26.30477869015869,34.423239928389805,10.067856213696489,62.135922330096996,39.393939393939405,24.74226804123721,-0.7025761124121631,1.3142174432497158,51.7509727626459,0.08121949574022938,-0.05392783175235424,8.448562158541042,8.502230241550096,8.452000000000002,8.578999999999999,8.4595,8.386333333333333,8.358250000000002,8.298666666666668,0.1100000000000012,0.01999999999999957,0.04999999999999893,0.02750661884948225,8.441500000000001,9.009917980011188,7.8730820199888125,49.180327868851755,190254884,-0.35106557686188306,-0.39074465490441385,1.4691379324108922,0.8666666666666677,0.8967741935483886,66.66666666666666,8.31,-0.054296010856978716,51.655629139072865,24.9222843143078,38.48247054750535,8.441500000000001,8.622,8.466000000000001,8.42,0.08063199888523102,4.24,0.08737297785427531,0.11111111111110893,0.2777777777777723,0.6111111111111188,9.262,7.577999999999999,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
20191120,3226,3226,601111XSHG20191120,20200210010133,0,193423,8.47,162494960,601111.XSHG,8.33,1500,8.37,8.47,944865.3125,1452481.5,-1.2971698112999999,8.48,4.0,8.43809546650815,8.461054131436205,8.480209517313671,8.459597779381706,8.412141805340589,8.478252327119247,8.431332272510558,8.412796464570153,8.445943527820509,8.414482067183187,8.455677009547276,8.479025711774897,8.46307682334913,8.41472870730618,8.466947863930537,8.691238330503397,8.733396483128145,8.716969128049604,8.667170568525366,8.720956299848451,8.184952602512903,8.224654940421651,8.209184518648657,8.162286846086994,8.212939428012621,8.44,-0.5229379605419596,0.052596346944571486,86.45982849361471,22.962875715919708,30.603118524233103,7.682390099292925,72.81553398058256,27.90697674418607,23.52941176470597,-2.105263157894754,-6.688963210702356,54.06504065040647,0.07292119001703068,-0.06638017729539197,8.442742739389855,8.481887127465466,8.414,8.539000000000001,8.476999999999999,8.404333333333334,8.35625,8.303166666666666,-0.10000000000000142,0.0,0.03999999999999915,0.02427618055449105,8.4595,8.99320778521584,7.925792214784157,48.571428571428,190061461,-0.3350791385556078,-0.3430723577087454,0.8390982633931945,0.8098159509202459,0.8730158730158745,50.0,8.37,-0.05392783175235424,24.74226804123721,26.30477869015869,34.423239928389805,8.4595,8.578999999999999,8.452000000000002,8.48,0.07233447672330702,4.185,0.08063199888523102,0.0,0.2857142857142785,0.7142857142857215,9.328,7.6320000000000014,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,3
20191121,3227,3227,601111XSHG20191121,20200210010133,0,223436,8.43,185340128,601111.XSHG,8.21,1500,8.4,8.3,944865.3125,1452481.5,0.3584229390999999,8.37,4.0,8.4253969776721,8.445790598577153,8.469514915005181,8.454179799437917,8.406070902670294,8.468470786229341,8.42931083557439,8.412240096545364,8.442409410295856,8.413914142979925,8.454211825085505,8.464657400543098,8.457069506839689,8.414010233779049,8.465294830253239,8.678158887002263,8.71859712255939,8.71078159204488,8.66643054079242,8.719253675160836,8.172635068341936,8.210717678526803,8.203357421634498,8.161589926765679,8.211335985345643,8.36,-0.07137758743754731,0.3464341177875777,125.94818201611295,26.82373532576465,29.343324124743614,21.784557727806696,79.12087912087914,44.11764705882371,29.67032967032984,-1.8691588785046744,-5.723905723905722,56.43153526970954,0.06439007647983147,-0.0681951670625201,8.439576610546162,8.469289107855394,8.406,8.499,8.497,8.411999999999999,8.3545,8.3085,0.09999999999999963,0.029999999999999364,0.08999999999999986,0.02416795544626593,8.476999999999999,8.96579852700269,7.988201472997308,52.22672064777298,190284897,-0.2948530267788016,-0.3149660826672047,0.6872625006892917,0.819018404907976,0.824615384615387,50.0,8.47,-0.06638017729539197,23.52941176470597,22.962875715919708,30.603118524233103,8.476999999999999,8.539000000000001,8.414,8.37,0.06381008084049203,4.2,0.07233447672330702,0.13636363636363416,0.40909090909091056,0.4545454545454553,9.207,7.532999999999999,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20191122,3228,3228,601111XSHG20191122,20200210010133,0,208633,8.47,174370064,601111.XSHG,8.29,1500,8.35,8.37,944865.3125,1452481.5,-0.5952380952,8.4,4.0,8.4002646517814,8.421842948932865,8.45357959300449,8.444708908579925,8.378035451335148,8.453661937950674,8.424194007472815,8.409534005391219,8.435300994119249,8.41140770600032,8.451469408635887,8.443810600444353,8.446872410950196,8.410887783350802,8.462448044321059,8.652272591334842,8.697124918457684,8.7002785832787,8.663214416851327,8.716321485650694,8.148256712227957,8.190496282431022,8.19346623862169,8.158561149850279,8.208574602991428,8.42,-0.6425511661113787,-0.2627806975633515,166.9039145907503,29.26460403831459,29.317084095933946,29.15964392307588,84.61538461538473,48.38709677419361,25.8064516129033,-1.0663507109004722,-4.789053591790194,54.732510288065846,0.05521577977687904,-0.0733031191770412,8.432941306061261,8.450936937416103,8.404,8.447000000000001,8.5125,8.411,8.351499999999998,8.312833333333334,-0.01999999999999957,0.10000000000000142,0.0600000000000005,0.02249049863497309,8.497,8.94478901281742,8.04921098718258,57.627118644067785,190076264,-0.2824339589935938,-0.2886434928861977,0.8310150142912107,0.7994011976047913,0.7833827893175087,50.0,8.3,-0.0681951670625201,29.67032967032984,26.82373532576465,29.343324124743614,8.497,8.499,8.406,8.4,0.05464719094336188,4.175,0.06381008084049203,0.5555555555555588,0.3333333333333333,0.11111111111110783,9.240000000000002,7.56,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,3
20191125,3229,3229,601111XSHG20191125,20200210010133,0,557021,8.78,479404960,601111.XSHG,8.31,1500,8.77,8.33,944865.3125,1452481.5,5.0299401198,8.35,4.0,8.523509767854266,8.50888221169965,8.49576898060389,8.474280825981749,8.574017725667574,8.49320419570684,8.446504071506826,8.425206439939426,8.461047071494692,8.425470148902269,8.459851792619151,8.503117763999926,8.477646467050176,8.42840545245564,8.470041919769923,8.779215060889895,8.758211296919924,8.731975861061683,8.68125761602931,8.724143177363018,8.267804474818638,8.248024231079928,8.22331707303867,8.175553288881973,8.215940662176825,8.48,3.4930375265517983,4.658933600649147,-133.86126998093565,52.25827403723898,36.964147409702285,82.84652729231236,38.46153846153849,76.11940298507447,46.093750000000036,4.904306220095696,-0.3409090909091038,63.63636363636361,0.05269428688887527,-0.020051592380386604,8.45790861672339,8.500023562429009,8.474,8.469999999999999,8.535,8.420666666666666,8.36175,8.323833333333333,0.4399999999999995,0.009999999999999787,0.01999999999999957,0.02457098912976719,8.5125,8.964539821254721,8.060460178745279,151.85185185185162,190633285,0.05522078925152602,-0.1136065848710339,0.8793892933716144,1.0333333333333343,0.9365079365079384,66.66666666666666,8.37,-0.0733031191770412,25.8064516129033,29.26460403831459,29.317084095933946,8.5125,8.447000000000001,8.404,8.35,0.052140741895813546,4.385,0.05464719094336188,0.021276595744680448,0.042553191489360896,0.9361702127659588,9.185,7.515,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20191126,3230,3230,601111XSHG20191126,20200210010133,0,315364,8.76,274026784,601111.XSHG,8.62,1500,8.72,8.7,944865.3125,1452481.5,-0.5701254276,8.77,4.0,8.589006511902845,8.561661658774737,8.525666449856704,8.496618932710682,8.647008862833786,8.521553671243485,8.46414897011929,8.438023551246408,8.480966527533562,8.437020339141396,8.466697798076545,8.542550897818119,8.50072775590254,8.442629576726098,8.476213724220049,8.846676707259931,8.798827424752664,8.755749588579619,8.695908464027882,8.73050013594665,8.331336316545759,8.286274370883577,8.245705923225463,8.189350689424312,8.221927312493447,8.37,2.3233982633184747,3.99026880053424,-975.945017182162,64.66341076166816,46.19723519369092,101.59576189762264,42.04545454545449,68.18181818181814,59.00000000000003,3.5629453681710297,-1.6910935738444033,62.949640287769775,0.05355700163311365,0.007044089804597628,8.477322793262399,8.533866091286086,8.522,8.486999999999998,8.5595,8.431333333333333,8.37075,8.336833333333333,0.02000000000000135,0.03999999999999915,0.08000000000000007,0.02418818962335591,8.535,8.971095173098718,8.098904826901283,154.14364640883954,190317921,0.303232253493576,0.17922652137255102,1.5594508463427827,1.093750000000001,0.9389067524115774,50.0,8.33,-0.020051592380386604,46.093750000000036,52.25827403723898,36.964147409702285,8.535,8.469999999999999,8.474,8.77,0.053021253121388265,4.36,0.052140741895813546,0.2857142857142785,0.5714285714285696,0.14285714285715193,9.647,7.893,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
20191127,3231,3231,601111XSHG20191127,20200210010133,0,264141,8.68,226963824,601111.XSHG,8.54,1500,8.59,8.68,944865.3125,1452481.5,-1.4908256881,8.72,4.0,8.589337674601897,8.568746244081051,8.534244256542477,8.505108120646074,8.618504431416893,8.53010946233805,8.472268391401919,8.444631222931347,8.489353717723287,8.443019541528008,8.469942592864003,8.551178007305735,8.509229874388012,8.44981837786141,8.479023261893628,8.847017804839954,8.807713347524906,8.764506770619652,8.703312929197253,8.733393959750437,8.33165754436384,8.294642667086562,8.253952978156372,8.196323826525568,8.22465256403682,8.4,0.2801774457156305,2.3886716887574893,417.268576172665,65.331162730001,52.57521103912761,90.8430661117478,56.818181818181884,66.17647058823529,51.78571428571424,1.297169811320748,0.5854800936768234,59.58188153310103,0.05429950591151952,0.006098513759911522,8.48566925302074,8.542502077242073,8.565999999999999,8.49,8.577000000000002,8.438666666666666,8.37875,8.345666666666666,-0.08999999999999986,0.0,0.05000000000000071,0.024182477700124157,8.5595,8.970260270717603,8.148739729282395,128.85572139303432,190053780,0.32576886796325893,0.3145005607284175,1.7647349072347935,1.0650684931506853,0.8843750000000008,33.33333333333333,8.7,0.007044089804597628,59.00000000000003,64.66341076166816,46.19723519369092,8.5595,8.486999999999998,8.522,8.72,0.0537835673413772,4.295,0.053021253121388265,0.0,0.3571428571428608,0.6428571428571392,9.592000000000002,7.848000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20191128,3232,3232,601111XSHG20191128,20200210010133,0,232320,8.63,198454544,601111.XSHG,8.5,1500,8.54,8.58,944865.3125,1452481.5,-0.5820721769,8.59,1.0,8.572891783067929,8.561559683060791,8.53501168900348,8.508280109678246,8.579252215708447,8.531345779545795,8.476638172601794,8.448777691499549,8.493249585590727,8.446822696762203,8.471786208841266,8.549145642341058,8.512160362541536,8.454217481380365,8.480528860365393,8.830078536559967,8.805620011611287,8.767525173417782,8.707844005821778,8.734944726176353,8.315705029575893,8.292671273070825,8.25679555166529,8.200590956938953,8.226112994554429,8.35,-0.6283453572259542,1.7587340927505486,95.04195270785273,62.85235410070237,56.000925392985856,76.55521151613539,42.10526315789488,59.99999999999989,49.137931034482705,2.031063321385901,-0.11695906432750365,54.16666666666663,0.05400626094224694,-0.002176284570567441,8.489693752796981,8.542117142281754,8.593999999999998,8.5,8.588999999999999,8.443666666666667,8.386000000000001,8.355666666666666,-0.040000000000000924,0.05000000000000071,0.03999999999999915,0.023453541109560647,8.577000000000002,8.968249281149502,8.185750718850501,147.95321637426838,189821460,0.23331056643340076,0.2795397171983299,1.296523379123936,1.0724137931034494,0.9201277955271574,33.33333333333333,8.68,0.006098513759911522,51.78571428571424,65.331162730001,52.57521103912761,8.577000000000002,8.49,8.565999999999999,8.59,0.05351153177005626,4.27,0.0537835673413772,0.38461538461538775,0.3076923076922993,0.3076923076923129,9.449,7.731,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20191129,3233,3233,601111XSHG20191129,20200210010133,0,218096,8.56,184445696,601111.XSHG,8.4,1500,8.45,8.52,944865.3125,1452481.5,-1.0538641686,8.54,2.0,8.53192785537862,8.533669762295593,8.52367679713635,8.502981917889317,8.514626107854223,8.52117755710257,8.474919580821032,8.448830835347394,8.48992269439144,8.446947296889174,8.47121288755597,8.53111916191541,8.506240328013769,8.454011750581321,8.479775061344023,8.78788569103998,8.787052736772871,8.761427537854184,8.707632103098764,8.734168313184345,8.275970019717263,8.275185587057948,8.251053118173358,8.200391398063882,8.225381809503702,8.77,-1.9038774088693,0.7439553626781995,-16.89800844900815,55.93665711976644,55.97950263524605,55.85096608880721,57.894736842105424,56.75675675675672,50.442477876106175,0.5952380952380826,-1.2850467289719767,54.16666666666663,0.05152021216725215,-0.01971157174987251,8.486753474812021,8.527945274238407,8.613999999999999,8.508999999999999,8.593,8.453,8.39225,8.363666666666667,-0.07000000000000027,0.040000000000000924,0.04999999999999893,0.02307430496109374,8.588999999999999,8.972775976319518,8.205224023680481,103.92156862745054,189603364,0.06656847789380019,0.14993952216360046,0.9871810055688574,1.0544217687074842,0.8934169278996876,16.666666666666664,8.58,-0.002176284570567441,49.137931034482705,62.85235410070237,56.000925392985856,8.588999999999999,8.5,8.593999999999998,8.54,0.05104758530132221,4.225,0.05351153177005626,0.25000000000000555,0.31249999999999306,0.4375000000000014,9.394,7.685999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20191202,3234,3234,601111XSHG20191202,20200210010133,0,243556,8.62,207962720,601111.XSHG,8.46,1500,8.57,8.51,944865.3125,1452481.5,1.4201183432,8.45,2.0,8.544618570252414,8.542752321721693,8.529853224184837,8.50907447080847,8.542313053927113,8.527280362464749,8.481053801413223,8.454099059897507,8.496082487130563,8.451772893089599,8.473812548409759,8.538188405203517,8.512312677726745,8.4596697139676,8.482002837607133,8.800957127359986,8.794334057359622,8.767682058058549,8.713459805386629,8.736462922735347,8.288280013144842,8.282042753047413,8.256943297394942,8.205879622548572,8.22754275247892,8.72,-0.04665267086540191,2.1624585747323533,77.3058252427144,58.34373632545835,56.76758053198349,61.4960479124081,36.84210526315783,27.272727272727423,58.97435897435898,2.634730538922164,1.5402843601895828,55.99999999999999,0.04958718416281934,-0.015283579741829922,8.492919884085204,8.534415232047884,8.574,8.524000000000001,8.572999999999997,8.469,8.4065,8.374999999999998,0.0600000000000005,0.04999999999999893,0.04999999999999893,0.022447221033012287,8.593,8.935584296195842,8.250415703804157,58.69565217391284,189846920,0.028360445339848193,0.04746446161682419,1.386406244877156,1.0896551724137944,0.9611650485436908,33.33333333333333,8.52,-0.01971157174987251,50.442477876106175,55.93665711976644,55.97950263524605,8.593,8.508999999999999,8.613999999999999,8.45,0.04913713783359347,4.285,0.05104758530132221,0.3124999999999965,0.3124999999999965,0.3750000000000069,9.295,7.604999999999999,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20191203,3235,3235,601111XSHG20191203,20200210010133,0,183930,8.56,156182720,601111.XSHG,8.4,1500,8.55,8.52,944865.3125,1452481.5,-0.23337222870000002,8.57,2.0,8.546412380168276,8.544564241291269,8.53253946096019,8.512794973462245,8.546156526963559,8.530120317156657,8.485501943257532,8.45826866598892,8.500229988120518,8.455624936497848,8.475817481346345,8.540335967893787,8.515901946514672,8.464076069383816,8.483681779888437,8.802804751573325,8.796546046930601,8.771379004910115,8.71799835146533,8.738192233285094,8.290020008763227,8.284125888856973,8.260424888119234,8.2101537873023,8.229171326491786,8.59,0.11709601873536048,1.8730340291678529,23.694530443755664,58.7788651526448,57.438008738870586,61.460577980193214,40.350877192982324,29.26829268292693,55.75221238938054,-2.5085518814138985,2.272727272727288,54.61254612546124,0.04767000384350044,-0.015155663995722171,8.497148040819633,8.5368128886559,8.540000000000001,8.530999999999999,8.555,8.483333333333333,8.4225,8.385333333333334,0.030000000000001137,0.009999999999999787,0.11999999999999922,0.022195924552818096,8.572999999999997,8.878712283037496,8.267287716962498,29.870129870130143,189662990,0.014457774935663296,0.021409110137755743,1.8310068036105616,0.9569536423841074,0.8128834355828233,16.666666666666664,8.51,-0.015283579741829922,58.97435897435898,58.34373632545835,56.76758053198349,8.572999999999997,8.524000000000001,8.574,8.57,0.0472426798341282,4.275,0.04913713783359347,0.06249999999999861,0.7499999999999944,0.1875000000000069,9.427,7.712999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
