date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180425,1917,1917,002422XSHE20180425,20200210005023,0,157255,31.54,487279040,002422.XSHE,30.11,1500,31.38,30.3,102851.9375,144000.0,3.3937397035,30.35,3.0,30.40293130456353,30.245702392061855,30.07458108626717,29.91786705775515,30.71805623596303,30.05761422292528,29.601583922030578,28.97123708783958,29.78904642402216,28.75626183787486,27.71121227600608,30.142463337308744,29.94600240602129,29.18589114490624,27.511373132179948,31.315019243700426,31.04673723742801,30.84438247820193,30.06146787925343,28.336714326145355,29.49084336542662,29.23818943718948,29.047622333840646,28.310314410559048,26.68603193821455,29.55,3.9485888432489733,10.17097918056385,183.9476683371601,70.26204040205191,52.48142470026897,105.8232718056178,36.14457831325302,100.0,56.29251700680271,8.844953173777318,3.9761431411530785,51.676154332700825,0.3855901326411063,-0.06553332433555525,29.753470434895053,30.106293905368386,30.188000000000002,29.791999999999998,30.171999999999997,30.20833333333333,29.4855,27.88083333333333,1.0799999999999983,0.1600000000000001,0.1900000000000013,0.040125126613604865,30.088,31.904024228913258,28.27197577108674,310.5860113421537,12774402,0.5077826512482139,0.3299049932300092,1.878916436790751,1.160485933503836,1.532983508245875,83.33333333333334,30.17,-0.2848377775959564,51.600753295668575,57.788270183916175,43.59111684937753,30.088,29.66400000000001,29.822,30.35,0.3855901326411063,28.330474007059866,112349.66666666669,89156.0,0.17999999999999972,95437.66666666669,90638.0,0.14000000000000054,88925.0,0.111888111888112,0.13286713286713378,0.7552447552447542,33.385000000000005,27.315,33.05115000000001,31.54,33.385000000000005,33.05115000000001,30.39,32.923,32.59377,30.28,32.703,32.37597,224699.3333333333,190875.3333333333,177850.0,0,0,0,0,0,0,0,1
20180426,1918,1918,002422XSHE20180426,20200210005023,0,331042,32.9,1067996032,002422.XSHE,31.7,1500,31.73,32.6,102851.9375,144000.0,1.1153601020000001,31.38,4.0,30.84528753637568,30.61677679404639,30.295303608098198,30.082606416141036,31.22402811798152,30.26666244505962,29.73890108835119,29.09118330141177,29.938350545251218,28.872879020703287,27.816969847690128,30.431106366888965,30.115906938781162,29.30999401588643,27.61553675854589,31.77064616246696,31.34403955789564,31.019384146944603,30.18929383636302,28.444002861302263,29.91992891028441,29.5181731758823,29.21242973061773,28.430694195409842,26.7870706557895,29.73,3.611546499477551,10.76744770575588,510.0706340142986,71.87682126094242,58.94655688716013,97.73735000850701,24.893617021276558,100.0,64.32337434094903,7.3773265651438225,3.557441253263707,59.12560721721025,0.3997150682516403,0.11299948488427193,29.89988003231024,30.356094843004012,30.624000000000002,29.941999999999997,30.259,30.26266666666667,29.65225,27.97133333333333,-0.870000000000001,0.2999999999999972,0.030000000000001137,0.04059906426505303,30.171999999999997,32.10759189913577,28.23640810086424,966.6666666666607,13105444,0.8084190620172883,0.6581008566327511,0.9208010029227186,1.100376411543286,1.7286063569682117,83.33333333333334,30.3,-0.06553332433555525,56.29251700680271,70.26204040205191,52.48142470026897,30.171999999999997,29.791999999999998,30.188000000000002,31.38,0.39971506825164027,28.441933875680853,192484.3333333333,157255.0,1.0799999999999983,112349.66666666669,89156.0,0.17999999999999972,95437.66666666669,0.24999999999999775,0.02500000000000096,0.7250000000000013,34.518,28.241999999999997,34.17282,32.9,34.518,34.17282,31.54,33.385000000000005,33.05115000000001,30.39,32.923,32.59377,384968.66666666674,224699.3333333333,190875.3333333333,0,0,0,0,0,0,0,0
20180427,1919,1919,002422XSHE20180427,20200210005023,0,229020,34.0,759103296,002422.XSHE,31.92,1500,33.1,31.95,102851.9375,144000.0,4.3176804286,31.73,4.0,31.59685835758379,31.2375825955348,30.669263127018446,30.356914923764577,32.162014058990756,30.62082963942717,29.955746179425308,29.26547967961125,30.18155434946266,29.038648470871802,27.955996956961442,30.91635975472734,30.400106277944865,29.49487235657489,27.750955604013892,32.54476410831131,31.84385054736916,31.31210946628321,30.37971852727214,28.5834842721343,30.64895260685627,29.98886896208552,29.48810308960652,28.610026185877647,26.918426935893468,29.93,5.757556393379768,14.798218720086632,3231.3257801630684,76.07880038085817,64.65730471839281,98.92179170578888,15.51724137931031,100.0,70.7070707070707,12.013536379018609,9.966777408637872,64.30429128738622,0.448033683018044,0.3865489181312301,30.13692595584281,30.778234097926468,31.298000000000002,30.365,30.424,30.36633333333333,29.8375,28.09116666666667,1.150000000000002,0.8999999999999986,0.02999999999999758,0.040336464026668,30.259,32.541484611120076,27.97651538887991,914.925373134326,12876424,1.226028666256352,1.01722386413682,1.3944434022920043,1.169067000626173,1.999134199134196,100.0,32.6,0.1129994848842719,64.32337434094903,71.87682126094242,58.94655688716013,30.259,29.941999999999997,30.624000000000002,31.73,0.448033683018044,28.59465735516673,239105.66666666663,331042.0,-0.870000000000001,192484.3333333333,157255.0,1.0799999999999983,112349.66666666669,0.4326923076923074,0.014423076923075775,0.5528846153846169,34.90300000000001,28.557,34.55397000000001,34.0,34.90300000000001,34.55397000000001,32.9,34.518,34.17282,31.54,33.385000000000005,33.05115000000001,478211.33333333326,384968.66666666674,224699.3333333333,0,0,0,0,0,0,0,0
20180502,1920,1920,002422XSHE20180502,20200210005023,0,200731,34.8,685787392,002422.XSHE,33.0,1500,34.4,33.15,102851.9375,144000.0,3.9274924470999997,33.1,4.0,32.531238905055865,32.028186946651104,31.166694710082652,30.72446811251325,33.28100702949538,31.09322593449877,30.242472232365607,29.4887196935412,30.50605016873477,29.24889755044545,28.125575984409817,31.549748890231463,30.7810485371882,29.73414687576636,27.91512953971725,33.507176072207535,32.49624135693841,31.704479993303853,30.62617128203935,28.75258342590877,31.55530173790418,30.603256423524513,29.857617081072558,28.84212246949337,27.07767565352573,30.35,6.8588469184890615,18.48667713758234,-1174.7545111204302,82.03233156703676,70.44898033460746,105.19903403189541,6.060606060606041,100.0,90.24745269286751,15.70803901782711,13.79424412834931,64.98724489795919,0.5349708731581668,0.6954975211209821,30.45270921837297,31.335428852091628,32.192,30.855,30.69850000000001,30.51133333333333,30.0555,28.25116666666667,1.25,0.3999999999999986,0.1499999999999986,0.04228088657298254,30.424,33.182914822896855,27.665085177103144,-2429.032258064525,12675693,1.7046635456825991,1.465346105969476,1.480497350148423,1.312131147540983,2.2708719851576955,100.0,31.95,0.3865489181312301,70.7070707070707,76.07880038085817,64.65730471839281,30.424,30.365,31.298000000000002,33.1,0.5349708731581668,28.78499645827601,253597.66666666663,229020.0,1.150000000000002,239105.66666666663,331042.0,-0.870000000000001,192484.3333333333,0.2222222222222218,0.08333333333333268,0.6944444444444455,36.41,29.790000000000006,36.0459,34.8,36.41,36.0459,34.0,34.90300000000001,34.55397000000001,32.9,34.518,34.17282,507195.33333333326,478211.33333333326,384968.66666666674,0,0,0,0,0,0,0,0
20180503,1921,1921,002422XSHE20180503,20200210005023,0,148330,34.76,504025632,002422.XSHE,33.3,1500,34.03,34.4,102851.9375,144000.0,-1.0755813953,34.4,4.0,33.030825936703906,32.528640209988325,31.548468748738298,31.02497101137569,33.65550351474769,31.46032269268643,30.48682886253557,29.686166663387237,30.77712323267825,29.43639176415347,28.280955563767463,32.0007036374621,31.090472486027426,29.943700686704577,28.066113995526692,34.02175071480502,32.96072474658597,32.023186660608246,30.84201170730572,28.90809741539249,32.03990115860279,31.040682528338237,30.1577583114466,29.04538966610344,27.22413057566089,31.38,3.3466958211856066,16.35222276168142,-484.93614013832,83.67127189214881,74.8564108537879,101.3009939688707,11.666666666666611,91.62895927601816,84.26626323751894,13.69863013698631,17.87322480083131,62.81725888324874,0.6344336062758205,0.7957018649412286,30.717693720715715,31.749978259462146,32.928000000000004,31.375,30.81,30.60733333333333,30.279,28.4,-0.36999999999999744,0.3599999999999994,0.730000000000004,0.04244357381850024,30.69850000000001,33.78702715707666,27.60997284292335,1632.608695652156,12527363,1.822614271404475,1.7636389085435369,1.55468273039226,1.344406779661016,2.4136229022704803,83.33333333333334,33.15,0.6954975211209821,90.24745269286751,82.03233156703676,70.44898033460746,30.69850000000001,30.855,32.192,34.4,0.6344336062758205,28.956963787512866,192693.66666666663,200731.0,1.25,253597.66666666663,229020.0,1.150000000000002,239105.66666666663,0.2465753424657529,0.5000000000000024,0.2534246575342447,37.84,30.96,37.4616,34.76,37.84,37.4616,34.8,36.41,36.0459,34.0,34.90300000000001,34.55397000000001,385387.33333333326,507195.33333333326,478211.33333333326,0,0,0,0,0,0,0,0
20180504,1922,1922,002422XSHE20180504,20200210005023,0,166985,35.8,587457472,002422.XSHE,33.8,1500,35.8,33.95,102851.9375,144000.0,5.2012929768000005,34.03,4.0,33.9538839578026,33.34648015749124,32.11533958223986,31.45906455579609,34.72775175737385,32.002782356100624,30.829614097210694,29.95198550410953,31.16349836862607,29.68594502830431,28.478825154194627,32.69148479428718,31.53899891592957,30.2293738239385,28.257074143785292,34.97250047653668,33.672229338115784,32.48516888340746,31.13625503865665,29.10478636809885,32.93526743906853,31.71074025045856,30.59282894845169,29.32249260922035,27.40936191947173,31.73,5.8795693836507725,21.42014082023039,-361.29032258064484,89.11418126143255,79.60900098966945,108.12454180495871,0.0,92.82945736434112,95.20103761348899,17.957166392092237,21.35593220338982,67.30103806228375,0.763326419965187,1.031142509514933,31.094160852514552,32.373058527237205,33.812,32.00000000000001,31.016,30.74066666666667,30.5165,28.59283333333333,1.8499999999999943,0.0,0.1500000000000057,0.04312322860302415,30.81,34.578009554128016,27.04199044587199,1305.761316872415,12694348,2.0560223420329766,1.9393183067187258,1.632662574546854,1.466713384723194,2.580874872838245,83.33333333333334,34.4,0.7957018649412286,84.26626323751894,83.67127189214881,74.8564108537879,30.81,31.375,32.928000000000004,34.03,0.763326419965187,29.181325630545224,172015.33333333337,148330.0,-0.36999999999999744,192693.66666666663,200731.0,1.25,253597.66666666663,0.0,0.07500000000000284,0.9249999999999972,37.43300000000001,30.627,37.058670000000006,35.8,37.43300000000001,37.058670000000006,34.76,37.84,37.4616,34.8,36.41,36.0459,344030.66666666674,385387.33333333326,507195.33333333326,0,0,0,0,0,0,0,0
20180507,1923,1923,002422XSHE20180507,20200210005023,0,164254,36.07,583920256,002422.XSHE,35.1,1500,35.79,35.59,102851.9375,144000.0,-0.027932960899999998,35.8,4.0,34.56592263853506,33.95736011811843,32.605294304607874,31.85278595981463,35.25887587868692,32.47618456158805,31.149638994164853,30.20581222132216,31.51938310950099,29.92531973307669,28.67122449224215,33.25485119532587,31.943856162031523,30.500623881307348,28.44307231307454,35.602900317691116,34.252496731185644,32.902171846892465,31.415642597746572,29.296364482466767,33.52894495937901,32.25720565946609,30.985540477170574,29.58560516486813,27.589780143682297,33.1,3.3676062846580535,20.49450216479368,-244.1825766572271,91.44106737744968,83.55302311892953,107.21715589448999,3.5578144853875617,92.1161825726142,94.57142857142864,14.05353728489484,24.14151925078044,70.89914945321993,0.902009344246918,1.1094633942538483,31.44200078936533,32.898741830739176,34.624,32.624,31.2105,30.88799999999999,30.736,28.78516666666667,0.19999999999999574,0.2800000000000011,0.490000000000002,0.04316004800781492,31.016,35.3111715914501,26.7208284085499,491.4590747330952,12530094,2.078444193150419,2.067233267591698,2.133509475311961,1.353220338983048,2.2994296577946733,66.66666666666666,33.95,1.031142509514933,95.20103761348899,89.11418126143255,79.60900098966945,31.016,32.00000000000001,33.812,35.8,0.9020093442469179,29.39800347872407,159856.33333333337,166985.0,1.8499999999999943,172015.33333333337,148330.0,-0.36999999999999744,192693.66666666663,0.2886597938144345,0.5051546391752604,0.20618556701030516,39.38,32.22,38.9862,36.07,39.38,38.9862,35.8,37.43300000000001,37.058670000000006,34.76,37.84,37.4616,319712.66666666674,344030.66666666674,385387.33333333326,0,0,0,0,0,0,0,0
20180508,1924,1924,002422XSHE20180508,20200210005023,0,201897,35.8,697803456,002422.XSHE,34.02,1500,34.5,35.8,102851.9375,144000.0,-3.6043587594,35.79,1.0,34.54394842569004,34.09302008858882,32.85792173066016,32.09344178164966,34.87943793934346,32.729161491389554,31.36579131712195,30.39251603778641,31.74866133184707,30.104718959230553,28.82461332139367,33.4812418870848,32.18729843231423,30.69571539929236,28.592626083122077,35.58026687846074,34.485679143697354,33.15291738528366,31.616586861271127,29.45040486561575,33.50762997291934,32.47680463047225,31.2216794793448,29.77484393731359,27.73484730062841,34.4,-1.1574604629841951,15.402369595322368,-134.9900822683967,86.10416489743385,84.4034037117643,89.50568726877295,19.949174078780178,64.76793248945151,79.85524728588666,8.72990860384494,16.75126903553299,59.08479138627187,1.016921473794004,0.9192970363766824,31.66851924941234,33.14508924139469,34.904,33.101,31.4095,31.00966666666666,30.90075,28.94533333333333,-1.2999999999999972,0.0,0.4799999999999969,0.0445522298180198,31.2105,35.722583665004464,26.69841633499555,169.0176322418134,12731991,1.6534026694411332,1.8659234312957758,1.4821969870066571,1.206960845245492,1.913043478260867,50.0,35.59,1.1094633942538479,94.57142857142864,91.44106737744968,83.55302311892953,31.2105,32.624,34.624,35.79,1.0169214737940035,29.565282053192128,177712.0,164254.0,0.19999999999999574,159856.33333333337,166985.0,1.8499999999999943,172015.33333333337,0.0,0.26966292134831377,0.7303370786516863,39.369,32.211,38.97531,35.8,39.369,38.97531,36.07,39.38,38.9862,35.8,37.43300000000001,37.058670000000006,355424.0,319712.66666666674,344030.66666666674,0,0,0,0,0,0,0,0
20180509,1925,1925,002422XSHE20180509,20200210005023,0,106701,34.72,367169440,002422.XSHE,33.89,1500,34.69,34.5,102851.9375,144000.0,0.5507246377,34.5,2.0,34.59263228379336,34.242265066441625,33.1021988332388,32.32949252877242,34.78471896967173,32.97426630496585,31.58025639343667,30.579363166578304,31.974918152474213,30.28453390200583,28.97896560240963,33.70101608943302,32.42565096257002,30.890558550546388,28.743178525514132,35.630411252307155,34.712046572116016,33.39842049144712,31.817275307062783,29.605473881279558,33.55485331527956,32.68998560675003,31.452881433692923,29.96384179403,27.88088316974871,34.03,-0.7779875293175607,15.32119729266119,-85.50646402569018,83.01798912625344,83.94159884992735,81.17076967890556,17.534942820838662,53.994490358126725,79.87951807228919,4.803625377643494,17.39424703891708,60.08037508372405,1.111624215294582,0.7576219320046271,31.89233263834476,33.382767819641664,34.961999999999996,33.57700000000001,31.635,31.19599999999999,31.01899999999999,29.1255,0.18999999999999773,0.030000000000001137,0.6099999999999994,0.042334091733354666,31.4095,36.10050202515411,26.718497974845892,87.10963455149502,12625290,1.220239937028238,1.436821303234686,1.5292692958003928,1.119233073696823,1.8273381294963997,50.0,35.8,0.9192970363766824,79.85524728588666,86.10416489743385,84.4034037117643,31.4095,33.101,34.904,34.5,1.111624215294582,29.73330559243173,157617.33333333337,201897.0,-1.2999999999999972,177712.0,164254.0,0.19999999999999574,159856.33333333337,0.03614457831325445,0.7349397590361454,0.2289156626506001,37.95,31.05,37.5705,34.72,37.95,37.5705,35.8,39.369,38.97531,36.07,39.38,38.9862,315234.66666666674,355424.0,319712.66666666674,0,0,0,0,0,0,0,0
20180510,1926,1926,002422XSHE20180510,20200210005023,0,149740,35.36,520176672,002422.XSHE,34.22,1500,35.1,34.7,102851.9375,144000.0,1.1818968001999999,34.69,3.0,34.761754855862236,34.456698799831216,33.36857232214029,32.58135684433856,34.94235948483586,33.23998301684512,31.80733662611818,30.77591259411838,32.21530906382235,30.473375709770302,29.140045454977788,33.9553768004452,32.68035087089669,31.09589715783681,28.900137080439702,35.80460750153812,34.97403810445856,33.66076139702359,32.02877407257191,29.767141192852893,33.71890221018637,32.936715496431844,31.699940344769782,30.1630202431017,28.033132968026514,35.8,-0.2160564020923371,15.918097754293289,-76.38540165393171,81.27972730461138,83.05430833482204,77.73056524419006,13.528591352859108,64.57765667574934,80.37602820211521,2.034883720930241,18.06256306760848,60.58201058201061,1.1927033237863898,0.6486328679344657,32.129937628097004,33.64695738585063,35.176,34.05200000000001,31.858,31.40933333333333,31.14475,29.3015,0.3999999999999986,0.259999999999998,0.4800000000000039,0.04324258101087194,31.635,36.53498204078342,26.73501795921659,110.65830721003121,12775030,0.9395534194509564,1.079896678239598,1.9881720729990648,1.17974058060531,1.940833333333331,50.0,34.5,0.7576219320046271,79.87951807228919,83.01798912625344,83.94159884992735,31.635,33.57700000000001,34.961999999999996,34.69,1.1927033237863898,29.909262786122493,152779.33333333337,106701.0,0.18999999999999773,157617.33333333337,201897.0,-1.2999999999999972,177712.0,0.22807017543859465,0.4210526315789507,0.35087719298245473,38.159,31.221,37.77741,35.36,38.159,37.77741,34.72,37.95,37.5705,35.8,39.369,38.97531,305558.66666666674,315234.66666666674,355424.0,0,0,0,0,0,0,0,0
20180511,1927,1927,002422XSHE20180511,20200210005023,0,164470,35.45,562746304,002422.XSHE,33.5,1500,33.55,34.9,102851.9375,144000.0,-4.415954416,35.1,1.0,34.357836570574825,34.23002409987341,33.39276267918826,32.66941531303506,34.24617974241793,33.27873513973948,31.91976652120732,30.89652509002627,32.31797759737448,30.59402764272049,29.25609689037311,33.881671927636994,32.76317459747796,31.215609491600862,29.0149485105523,35.38857166769207,34.898122085466106,33.74606983540229,32.15207777634889,29.885396965868868,33.32710147345758,32.865221769807874,31.78027935955361,30.27914120685284,28.144500055235728,35.79,-3.3865115475436336,10.20885481338404,-36.10728073069532,67.27885434765253,77.79582367243218,46.2449156980932,35.14644351464439,17.391304347826107,66.59751037344397,-1.4105201292976899,12.09488807216838,59.908436886854155,1.233545345334588,0.32673617238558483,32.235127433423145,33.63204086495053,34.726,34.269,32.0305,31.53766666666667,31.2235,29.44733333333333,-1.3500000000000014,0.5500000000000043,0.049999999999997165,0.04449775887483269,31.858,36.74116075918047,26.97483924081953,51.418842224744694,12939500,0.438749603479584,0.6891515114652702,1.4943641005085493,1.0491709548313308,1.375082836315439,50.0,34.7,0.6486328679344657,80.37602820211521,81.27972730461138,83.05430833482204,31.858,34.05200000000001,35.176,35.1,1.2335453453345882,30.028631219364375,140303.66666666663,149740.0,0.3999999999999986,152779.33333333337,106701.0,0.18999999999999773,157617.33333333337,0.2820512820512838,0.025641025641024145,0.6923076923076921,38.61000000000001,31.590000000000003,38.22390000000001,35.45,38.61000000000001,38.22390000000001,35.36,38.159,37.77741,34.72,37.95,37.5705,280607.33333333326,305558.66666666674,315234.66666666674,0,0,0,0,0,0,0,0
20180514,1928,1928,002422XSHE20180514,20200210005023,0,146723,34.63,498119776,002422.XSHE,33.22,1500,34.32,33.56,102851.9375,144000.0,2.2950819672,33.55,2.0,34.34522438038322,34.252518074905055,33.51639432196315,32.81946846639551,34.28308987120896,33.408893247272054,32.07462029403265,31.04537182524252,32.471979320653375,30.740144205751058,29.38935749852119,33.9613679407939,32.91144368343244,31.36704317493741,29.14593743621768,35.37558111179472,34.98020897901772,33.89878699393541,32.30805447018554,30.02031555930421,33.31486764897173,32.94252690257007,31.92410037292946,30.426031879689287,28.271559313131146,34.5,-0.3252788104089068,12.05652454991283,-21.96535249795365,59.18481712210494,71.59215482232311,34.3701417216686,24.407252440725237,32.54156769596204,65.67164179104479,-4.134078212290494,13.08072487644151,63.16793893129772,1.25649993497296,0.1836367171069737,32.389562438354766,33.73788073188122,34.431999999999995,34.528,32.235,31.682,31.329,29.625999999999998,0.7599999999999979,0.3100000000000023,0.3400000000000034,0.04482424061874275,32.0305,36.93743183160313,27.12356816839688,42.271135567783816,12792777,0.1860490768143909,0.3123993401469874,1.562431199223401,1.068508923431202,1.3638157894736842,50.0,34.9,0.3267361723855848,66.59751037344397,67.27885434765253,77.79582367243218,32.0305,34.269,34.726,33.55,1.2564999349729598,30.169331835122925,153644.33333333337,164470.0,-1.3500000000000014,140303.66666666663,149740.0,0.3999999999999986,152779.33333333337,0.21985815602836986,0.24113475177305144,0.5390070921985788,36.905,30.195,36.53595,34.63,36.905,36.53595,35.45,38.61000000000001,38.22390000000001,35.36,38.159,37.77741,307288.66666666674,280607.33333333326,305558.66666666674,0,0,0,0,0,0,0,0
20180515,1929,1929,002422XSHE20180515,20200210005023,0,103313,34.87,357234400,002422.XSHE,34.08,1500,34.36,34.47,102851.9375,144000.0,0.1165501166,34.32,2.0,34.35014958692215,34.27938855617879,33.62887507903473,32.95951678763228,34.32154493560448,33.52778159136305,32.22206414603055,31.189486093710237,32.617211680603106,30.88209933493729,29.52016388013904,34.033846497013194,33.049401427867444,31.513041068842913,29.274679721743173,35.38065407452982,35.054861891923586,34.04088347070347,32.45843230090819,30.152920113395467,33.31964509931449,33.01283110210279,32.057919385031425,30.56764983677762,28.39643933009087,34.69,-0.127892105569111,11.55554401184387,-22.359269752322888,52.789878081403295,65.3247292420165,27.720175760176893,26.760563380281702,47.635135135135144,64.49834619625138,-3.995529477507683,9.496494582536648,62.15686274509804,1.264814070430458,0.0665130836599892,32.53552077625442,33.83359138851488,34.404,34.654,32.5095,31.834,31.43825,29.80333333333333,-0.10999999999999943,0.3999999999999986,0.2800000000000011,0.040839437802287167,32.235,36.96945445642896,27.500545543571054,81.46775389177132,12689464,0.0706230215202431,0.12833604916731697,1.226649330068321,1.008542141230067,1.357620320855614,66.66666666666666,33.56,0.1836367171069737,65.67164179104479,59.18481712210494,71.59215482232311,32.235,34.528,34.431999999999995,34.32,1.2648140704304585,30.306730791348404,138168.66666666663,146723.0,0.7599999999999979,153644.33333333337,164470.0,-1.3500000000000014,140303.66666666663,0.5063291139240493,0.3544303797468373,0.13924050632911336,37.751999999999995,30.888,37.37448000000001,34.87,37.751999999999995,37.37448000000001,34.63,36.905,36.53595,35.45,38.61000000000001,38.22390000000001,276337.33333333326,307288.66666666674,280607.33333333326,0,0,0,0,0,0,0,0
20180516,1930,1930,002422XSHE20180516,20200210005023,0,144695,35.49,507677056,002422.XSHE,34.4,1500,35.0,34.55,103206.375,144000.0,1.8626309662,34.36,3.0,34.566766391281426,34.45954141713409,33.81169173516344,33.14501526148389,34.66077246780224,33.71180889244266,32.401285814028576,31.355160611375,32.80050308978749,31.043585635527986,29.664370093819603,34.209510770283515,33.2351727204515,31.683136626460318,29.41604565453964,35.60376938301988,35.23579609339203,34.232227902065056,32.63363072525414,30.29852702417583,33.529763399542986,33.18322544717502,32.23811753883795,30.73264252766652,28.53356428490345,35.1,1.5493529855509958,12.949863169308669,-27.193022535626177,56.01196550456126,62.22047466286476,43.594947187954254,17.95302013422819,54.54545454545456,61.39088729016785,1.449275362318841,10.30570438071226,65.9090909090909,1.270844071219711,0.04824000631402159,32.718074792828176,34.01303886720489,34.465999999999994,34.714,32.7845,32.037,31.561999999999998,29.97966666666667,0.4500000000000029,0.490000000000002,0.1499999999999986,0.03872116537703802,32.5095,37.15079927929669,27.86820072070331,147.7669902912609,12834159,0.1399329714190251,0.1052779964696341,2.1178443714503,1.1459528362013998,1.49222797927461,83.33333333333334,34.47,0.0665130836599892,64.49834619625138,52.789878081403295,65.3247292420165,32.5095,34.654,34.404,34.36,1.270844071219711,30.46060847032059,131577.0,103313.0,-0.10999999999999943,138168.66666666663,146723.0,0.7599999999999979,153644.33333333337,0.4495412844036701,0.13761467889908086,0.41284403669724895,37.796,30.924,37.418040000000005,35.49,37.796,37.418040000000005,34.87,37.751999999999995,37.37448000000001,34.63,36.905,36.53595,263154.0,276337.33333333326,307288.66666666674,0,0,0,0,0,0,0,0
20180517,1931,1931,002422XSHE20180517,20200210005023,0,100564,34.98,342425344,002422.XSHE,33.63,1500,33.94,34.98,103206.375,144000.0,-3.0285714286000003,35.0,1.0,34.357844260854286,34.32965606285057,33.828799503808305,33.21728660134899,34.30038623390112,33.74033278088733,32.500557696994484,31.46754493261957,32.888156698265384,31.157170512566108,29.776886670298033,34.160508812050146,33.30229912802755,31.79322752273055,29.527748230970758,35.388579588679924,35.18532407641166,34.30136810186838,32.747024348412474,30.41358067789988,33.32710893302865,33.135693547688646,32.30323015418672,30.83943069704864,28.64191578404164,33.55,-0.8587953496524041,8.9070151006604,2.961138996748689,45.7623629679531,56.73443743122754,23.81821404140423,48.74141876430211,35.7142857142857,47.160493827160494,-2.1620063418852697,2.537764350453161,61.35946111451316,1.2553181264291593,-0.124207558324414,32.80858777113719,34.00180211840414,34.234,34.705,33.04,32.10833333333333,31.63175,30.156999999999996,-1.0399999999999991,0.0,0.3099999999999952,0.03840844085981334,32.7845,37.07634808678034,28.49265191321967,81.0439560439554,12733595,0.018284566212508808,0.07910876881576695,1.5027387575949032,1.0459770114942522,1.3584379358437928,66.66666666666666,34.55,0.04824000631402159,61.39088729016785,56.01196550456126,62.22047466286476,32.7845,34.714,34.465999999999994,35.0,1.2553181264291593,30.57468688112975,116190.66666666669,144695.0,0.4500000000000029,131577.0,103313.0,-0.10999999999999943,138168.66666666663,0.0,0.22962962962962705,0.7703703703703729,38.5,31.5,38.115,34.98,38.5,38.115,35.49,37.796,37.418040000000005,34.87,37.751999999999995,37.37448000000001,232381.33333333328,263154.0,276337.33333333326,0,0,0,0,0,0,0,1
