date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180822,3647,3647,600487XSHG20180822,20200210005720,0,288929,23.92,681518016,600487.XSHG,23.38,1500,23.44,23.66,186032.53125,190368.578125,-1.7190775681000001,23.85,4.0,23.440410536509372,23.31495983209008,22.98913424317209,22.96058579423339,23.53921259901252,22.9660839977883,23.29465416059484,24.28686299509771,23.068290437038776,24.65636009505315,26.421766543512664,23.14359838441198,22.946461938566433,23.92706884207368,26.736491362251293,24.143622852604647,23.83790633594434,23.63485579672343,24.644880907335892,27.538586103118824,22.73719822041409,22.449290432879614,22.25806808040944,23.209256776811465,25.934396621383748,23.12,0.017067759003248573,-2.333333333333328,-258.6623306233051,75.70256771928219,76.57669808334356,73.95430699115946,19.80440097799508,66.00985221674878,70.873786407767,0.21376656690893844,14.958312898479653,55.22935779816515,-0.3885335861338888,0.6728653884188347,23.10643830334519,23.05433741142072,23.436,23.224,22.536,22.476,22.267000000000003,25.59566666666667,-0.21999999999999886,0.2600000000000016,0.060000000000002274,0.043448552479039886,22.5325,24.391364169324913,20.67363583067509,172.50755287008977,29363887,0.6216143533000023,0.6828798434950905,1.7204600041771094,1.3228346456692897,1.247619047619046,33.33333333333333,23.97,0.7542106656867471,80.67375886524823,84.00839703346871,77.01376326537424,22.5325,22.996,23.305999999999997,23.85,-0.3885335861338888,11.72,-0.4726417596862431,0.481481481481482,0.11111111111111477,0.4074074074074033,26.235000000000007,21.465000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180823,3648,3648,600487XSHG20180823,20200210005721,0,378865,24.1,899327808,600487.XSHG,23.33,1500,23.81,23.35,186032.53125,190368.578125,1.5784982935,23.44,4.0,23.563607024339575,23.43871987406756,23.09858301074915,23.037805267484888,23.674606299506262,23.07157349806476,23.327902279266144,24.266129821397804,23.12534501880503,24.62316950309028,26.35303584499917,23.26476231451889,23.028703658702966,23.92135816685057,26.66423231626977,24.27051523506977,23.962705183954462,23.71956476846405,24.63899891185609,27.464159285757862,22.85669881360939,22.566819445083322,22.337842548941868,23.20371742184505,25.864305346781677,22.88,1.0011029099855648,0.07229077704180488,-167.29522769588257,75.60804328399071,76.25381315022594,74.3165035515202,10.757946210268981,66.6666666666666,74.58256029684598,4.4756472136902135,11.836542977923909,51.92118226600984,-0.3084190269670728,0.6409164733345278,23.15855398457888,23.17059319427907,23.574,23.362,22.602,22.53033333333333,22.119,25.45716666666667,0.4599999999999973,0.2900000000000027,0.02000000000000313,0.03816710661442175,22.536,24.475624705967626,20.59637529403237,196.21621621621503,29742752,0.5636972644260798,0.592655808863041,1.820645985002188,1.4847207586933593,1.3674698795180704,50.0,23.66,0.6728653884188347,70.873786407767,75.70256771928219,76.57669808334356,22.536,23.224,23.436,23.44,-0.3084190269670728,11.905,-0.3885335861338888,0.3766233766233786,0.025974025974029927,0.5974025974025915,25.784,21.096,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180824,3649,3649,600487XSHG20180824,20200210005720,0,268536,23.69,629598208,600487.XSHG,23.2,1500,23.45,23.62,186032.53125,190368.578125,-1.5119697606,23.81,4.0,23.525738016226388,23.441539905550677,23.145438609315928,23.07527751589536,23.562303149753127,23.118876810806665,23.33577955157155,24.23064591611964,23.150318478896946,24.577162855910274,26.276640164867622,23.298441893697273,23.06882711977887,23.898365085540792,26.584868555374218,24.231510156713174,23.997395150508193,23.760891933372235,24.615316038107014,27.38241461203545,22.819965875739587,22.599488636886353,22.376762306185505,23.181414132974567,25.787322498713003,23.89,-1.0047281323877195,-0.6035842050829867,-59.74852174259915,68.84111637927124,73.78291422657438,58.95752068466498,19.559902200489017,63.01369863013701,61.38392857142857,1.4273356401384008,10.822306238185254,50.28625954198473,-0.2400479658968792,0.5469684885615493,23.180142578313774,23.213578856697673,23.688,23.409000000000002,22.6505,22.593000000000004,22.154,25.298666666666666,-0.1700000000000017,0.07000000000000027,0.25,0.03690591907951145,22.602,24.575215396250485,20.628784603749498,118.07407407407402,29474216,0.4041272115140322,0.483912237970056,1.7703793293948549,1.3822629969418931,1.109205776173284,33.33333333333333,23.35,0.6409164733345278,74.58256029684598,75.60804328399071,76.25381315022594,22.602,23.362,23.574,23.81,-0.24004796589687916,11.725,-0.3084190269670728,0.14285714285714285,0.510204081632651,0.3469387755102061,26.191,21.429000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180827,3650,3650,600487XSHG20180827,20200210005720,0,609575,25.05,1493100544,600487.XSHG,23.63,1500,24.84,23.63,186032.53125,190368.578125,5.9275053305,23.45,4.0,23.963825344150926,23.791154929163014,23.371380128073802,23.235706832632147,24.201151574876555,23.334017209455837,23.432826032115322,24.257139571940524,23.280293980520252,24.587470194894184,26.238833844739524,23.578725185752315,23.237510251228503,23.94429849600221,26.54178538116745,24.68274010447545,24.286086941324893,23.934635558765358,24.662627450882283,27.338038942602466,23.2449105838264,22.871363430179745,22.54038494369165,23.225969541122147,25.745531819732427,23.85,4.028813133428243,5.99078341013828,-115.38093958127982,76.52470821681146,74.6968455566534,80.18043353712753,4.988123515439449,68.48249027237354,67.48120300751879,8.56643356643357,10.744538564422651,56.20253164556962,-0.1598978698757759,0.641200768168826,23.303094979920157,23.463797494128798,23.878000000000004,23.546,22.7785,22.69266666666667,22.2395,25.16933333333333,1.2100000000000009,0.21000000000000085,0.0,0.03716873445968295,22.6505,24.83209826732605,20.468901732673963,235.0210970464117,30083791,0.6346480225035984,0.5193876170088153,1.8951540273904377,1.5244029075804746,1.2551020408163254,50.0,23.62,0.5469684885615493,61.38392857142857,68.84111637927124,73.78291422657438,22.6505,23.409000000000002,23.688,23.45,-0.15989786987577587,12.42,-0.24004796589687916,0.1478873239436624,0.0,0.8521126760563376,25.795,21.105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20180828,3651,3651,600487XSHG20180828,20200210005720,0,441834,25.31,1101951104,600487.XSHG,24.62,1500,24.93,24.9,186032.53125,190368.578125,0.3623188406,24.84,4.0,24.28588356276728,24.075866196872248,23.579196110997295,23.38973348421104,24.565575787438284,23.533515058273853,23.529417901011108,24.286394373160494,23.407194443557163,24.600902736270882,26.204390848825327,23.82441151561553,23.398699751111497,23.99238149619723,26.501988211262077,25.0144600696503,24.539143861084,24.100660743644845,24.712152941083144,27.29704785759994,23.557307055884266,23.109679170147068,22.696738758578164,23.272610051311307,25.706928564924212,23.44,3.4697435046069502,6.833394756464442,-106.77196110898822,79.90536103342986,76.43301738224555,86.85004833579845,8.501118568232641,70.61068702290075,64.83739837398375,4.35328589367936,8.48563968668407,61.03074141048827,-0.07476616639509293,0.6810536278454635,23.423606462889037,23.68936711041668,24.094,23.700000000000006,22.898000000000003,22.79166666666667,22.31125,25.039,0.030000000000001137,0.37999999999999895,0.2799999999999976,0.03749954529607871,22.7785,25.148450210447464,20.40854978955253,273.26968973746847,29641957,0.8475404405191634,0.7410942315113809,1.969604326765576,1.4529288702928846,1.2164461247637042,50.0,23.63,0.641200768168826,67.48120300751879,76.52470821681146,74.6968455566534,22.7785,23.546,23.878000000000004,24.84,-0.07476616639509293,12.465,-0.15989786987577587,0.5507246376811598,0.4057971014492732,0.043478260869567006,27.324,22.355999999999998,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20180829,3652,3652,600487XSHG20180829,20200210005720,0,322851,25.28,807733952,600487.XSHG,24.73,1500,25.27,24.88,186032.53125,190368.578125,1.3638186923,24.93,4.0,24.613922375178188,24.37439964765419,23.804636629530997,23.560666803828216,24.91778789371914,23.750575675989623,23.641713520300716,24.329159835197,23.550487178668146,24.62714184465241,26.179801615961495,24.08724578550361,23.576918822434216,24.054704350041266,26.471568749255606,25.35234004643353,24.809863159068726,24.28422638710725,24.776345480542503,27.265715811733273,23.875504703922843,23.36462841193851,22.869611257761193,23.333063219540023,25.67742168677793,23.81,3.3115290269828237,8.765828505513646,-89.9669453626288,86.08069820529312,79.64891098992807,98.9442726360232,1.3157894736841829,85.88235294117648,68.14671814671811,5.953878406708587,7.669365146996168,62.247585601404744,0.01462007620290944,0.7150899407840189,23.560376354526888,23.932541401121803,24.46,23.948,23.03,22.92133333333333,22.419,24.8965,0.39000000000000057,0.010000000000001565,0.14999999999999858,0.035244270842884916,22.898000000000003,25.478286805764046,20.31771319423596,400.95846645367095,29319106,1.0148564190322622,0.9311984297757128,1.8171659878896016,1.5450597176981518,1.2735208535402518,66.66666666666666,24.9,0.6810536278454635,64.83739837398375,79.90536103342986,76.43301738224555,22.898000000000003,23.700000000000006,24.094,24.93,0.014620076202909437,12.635,-0.07476616639509293,0.018181818181820998,0.27272727272726976,0.7090909090909092,27.423,22.436999999999998,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20180830,3653,3653,600487XSHG20180830,20200210005720,0,649228,25.1,1576837120,600487.XSHG,23.88,1500,23.94,25.1,186032.53125,190368.578125,-5.2631578947,25.27,1.0,24.389281583452128,24.265799735740643,23.82268507892686,23.595151639843834,24.42889394685957,23.77425371649092,23.66095780931357,24.312239842362352,23.580449703385984,24.600195105646442,26.12085946817304,24.06047382450296,23.611497982202387,24.04910901589291,26.409060878903613,25.12096003095569,24.782288039238054,24.319842921668453,24.7705822863697,27.20133270527073,23.657603135948566,23.33865960976787,22.90315304273631,23.32763574541612,25.61678905253651,23.45,-2.2298456260720245,3.4876281707675663,-33.12190308904994,72.81196873816928,77.36993023934181,63.696045735824214,48.070175438596436,51.85185185185189,59.72927241962777,2.1331058020477816,2.351432235998293,56.629392971246006,0.08073451162439994,0.5289154833719241,23.58849662456193,23.933688877872292,24.486,24.03,23.1165,22.981333333333332,22.5275,24.72666666666667,-1.16,0.0,0.060000000000002274,0.03527979072679309,23.03,25.610521458930343,20.44947854106965,139.45205479452042,29968334,0.6880347589761161,0.8514455890041891,1.1619895002504694,1.3593749999999982,1.111888111888112,66.66666666666666,24.88,0.7150899407840189,68.14671814671811,86.08069820529312,79.64891098992807,23.03,23.948,24.46,25.27,0.08073451162439994,11.97,0.014620076202909437,0.0,0.049180327868854234,0.9508196721311458,27.796999999999997,22.743000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180831,3654,3654,600487XSHG20180831,20200210005720,0,328073,24.09,779955776,600487.XSHG,23.5,1500,23.56,23.7,186032.53125,190368.578125,-1.5873015872999998,23.94,2.0,24.112854388968085,24.089349801805486,23.78766040173661,23.59195603622167,23.994446973429785,23.747472001929555,23.654444402261085,24.27953376225964,23.57887664927937,24.559403140719127,26.053468429536906,23.96947858368424,23.606593412468825,24.02525003950789,26.338713696708464,24.83624002063713,24.688562941194768,24.31479121484289,24.74600754069313,27.12887510760972,23.38946875729904,23.25039422617371,22.898395610094763,23.30449253832266,25.548552285807208,24.84,-3.868124693977479,2.3831458916372807,6.7093712930011336,54.228516283582046,69.65612558742188,23.37329767590236,61.403508771929864,51.558073654390924,53.691275167785214,-1.0499790004199916,3.378674857393592,54.03481012658228,0.1225501128581773,0.3345248098702191,23.58638576348327,23.876198281276555,24.508000000000003,24.098000000000006,23.244,23.02333333333333,22.631,24.539,-0.14000000000000054,0.39000000000000057,0.05999999999999873,0.03376305618798725,23.1165,25.51356820929234,20.719431790707656,126.04298356510729,29640261,0.2299705491637497,0.4590026540699329,1.1598803741816563,1.4797086368366268,1.1782449725776964,50.0,25.1,0.5289154833719241,59.72927241962777,72.81196873816928,77.36993023934181,23.1165,24.03,24.486,23.94,0.12255011285817732,11.78,0.08073451162439994,0.6610169491525435,0.10169491525423514,0.23728813559322134,26.334000000000003,21.546000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180903,3655,3655,600487XSHG20180903,20200210005720,0,442089,23.58,1011313408,600487.XSHG,22.42,1500,23.27,23.45,186032.53125,190368.578125,-1.2308998302,23.56,2.0,23.831902925978728,23.884512351354108,23.7186390148384,23.562687305656056,23.632223486714892,23.68778800168836,23.629641537599078,24.235640989987477,23.555116907027106,24.508838311671315,25.980219260338558,23.842300659378015,23.574536896995607,23.988408574166044,26.26294298814776,24.54686001375809,24.557569679159354,24.281773003905467,24.70806083139103,27.050831277792195,23.116945838199364,23.127031639596673,22.867300790085736,23.268756316941055,25.47505469850332,24.93,-3.819128709597419,1.6858793403308976,56.92525387048399,45.95626575768213,61.75617231084197,14.356452651362462,70.5882352941177,17.695473251028798,53.24459234608986,-0.7675906183368858,0.648788927335634,52.49221183800623,0.1420375355327393,0.15589938139649615,23.562949781003024,23.78293700723401,24.194000000000003,24.035999999999998,23.388,23.01833333333333,22.704500000000003,24.353166666666667,-0.17999999999999972,0.129999999999999,0.8499999999999979,0.03401800280533508,23.244,25.25249794622748,21.235502053772517,23.1894659839064,30082350,-0.18509733205912746,0.022436608552311138,0.8067238991807857,1.3276026743075444,1.0793515358361774,50.0,23.7,0.3345248098702191,53.691275167785214,54.228516283582046,69.65612558742188,23.244,24.098000000000006,24.508000000000003,23.56,0.14203753553273935,11.635,0.12255011285817732,0.11206896551724084,0.7327586206896555,0.15517241379310365,25.916,21.204,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20180904,3656,3656,600487XSHG20180904,20200210005720,0,357617,23.9,843059392,600487.XSHG,23.14,1500,23.75,23.25,186032.53125,190368.578125,2.0627417275,23.27,3.0,23.804601950652486,23.850884263515578,23.72282047952661,23.579715732414602,23.69111174335745,23.695564501477318,23.637406599689463,24.21452616433585,23.570107914178873,24.47907994650773,25.921529279803337,23.82551872130928,23.591247668710302,23.97677888762136,26.200895013131767,24.518740009172053,24.540284282948562,24.298985098771617,24.69608225425,26.98692186352572,23.090463892132913,23.11075315967,22.883510238648995,23.257475520992717,25.414868162737807,25.27,-0.8681859921529277,4.3873451770848915,20.965164589325035,45.97776425367967,56.496702958454534,24.939886844129944,53.97923875432527,29.078014184397173,48.722627737226276,-4.388083735909822,3.802447552447557,55.96899224806201,0.1538429129404478,0.0944430192616677,23.57680535278057,23.777869775351853,23.958000000000002,24.026000000000003,23.511,23.03033333333333,22.78225,24.186999999999998,0.5,0.14999999999999858,0.10999999999999943,0.03407334871728476,23.388,25.154192514988104,21.621807485011892,24.328249818445858,29724733,-0.307134855311718,-0.24611609368542275,1.0569346761295892,1.3845401174168293,1.1321084864391953,50.0,23.45,0.15589938139649615,53.24459234608986,45.95626575768213,61.75617231084197,23.388,24.035999999999998,24.194000000000003,23.27,0.1538429129404478,11.875,0.14203753553273935,0.19736842105263025,0.14473684210526278,0.657894736842107,25.596999999999998,20.943,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20180905,3657,3657,600487XSHG20180905,20200210005720,0,487697,24.61,1177176576,600487.XSHG,23.51,1500,23.86,23.6,186032.53125,190368.578125,0.46315789469999996,23.75,4.0,23.82306796710165,23.85316319763669,23.7411110822564,23.60519612037691,23.775555871678723,23.716118938792647,23.65176746422563,24.19911198327777,23.592407305395884,24.45480230154665,25.867278509282198,23.83178804470759,23.616843128833136,23.97108235651788,26.14309513626431,24.537760006114702,24.546741686048822,24.32534842269813,24.690214827213417,26.92738799035224,23.108375928088602,23.11683440336636,22.908337834968144,23.251949885822338,25.35880228217638,23.94,0.7771583037675328,5.4483099985857955,-9.26288962948509,47.260839375578826,53.418081764162636,34.94635459841122,50.17301038062286,22.77992277992277,50.09009009009007,-4.292017649418373,-0.125575554625371,62.066045723962745,0.1616188224468381,0.06220727605112286,23.597782734056093,23.79050519452849,23.676,24.068,23.646,23.04666666666667,22.874,24.01133333333333,0.259999999999998,0.75,0.08999999999999986,0.036379820771274315,23.511,24.91294721726604,22.10905278273396,44.179104477611865,30212430,-0.27456701127941,-0.290850933295564,1.0661128575777643,1.4274586173320345,1.158441558441559,50.0,23.25,0.0944430192616677,48.722627737226276,45.97776425367967,56.496702958454534,23.511,24.026000000000003,23.958000000000002,23.75,0.16161882244683815,11.93,0.1538429129404478,0.6818181818181831,0.08181818181818185,0.23636363636363505,26.125000000000004,21.375,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20180906,3658,3658,600487XSHG20180906,20200210005720,0,315079,24.26,752455296,600487.XSHG,23.53,1500,23.85,23.78,186032.53125,190368.578125,-0.0419111484,23.86,4.0,23.832045311401107,23.85237239822752,23.75562960462221,23.62745101852447,23.812777935839364,23.73285407144357,23.664556660082038,24.183933201396126,23.612222128057738,24.431084564231096,25.81419223272214,23.835099309306212,23.63904854513474,23.965175900102377,26.08647550327013,24.547006670743137,24.5501522885854,24.348220001488787,24.68413117710545,26.869069768368234,23.11708395205907,23.120046330027023,22.9298770887807,23.246220623099305,25.303881238172025,23.56,0.8115647983768861,5.954792621814719,7.336574824418997,48.00088253642973,51.61234868825166,40.77795023278585,50.519031141868474,46.45669291338584,53.98058252427185,-5.619311436485944,0.0,65.44642857142857,0.1659336073630155,0.034518279329418984,23.616465494496378,23.799658241524106,23.658,24.072,23.717,23.092,22.91575,23.83933333333333,0.07000000000000027,0.41000000000000014,0.25,0.03620668209568303,23.646,24.93358844356416,22.35841155643583,72.05153617443003,29897351,-0.20489615861092086,-0.23973158494516544,1.4738147208571193,1.395773294908741,1.0940386230058778,33.33333333333333,23.6,0.06220727605112286,50.09009009009007,47.260839375578826,53.418081764162636,23.646,24.068,23.676,23.86,0.16593360736301555,11.925,0.16161882244683815,0.5616438356164383,0.3424657534246573,0.09589041095890444,26.246,21.474,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180907,3659,3659,600487XSHG20180907,20200210005720,0,368804,24.16,867462656,600487.XSHG,22.95,1500,23.09,23.95,186032.53125,190368.578125,-3.1865828092000004,23.85,1.0,23.584696874267408,23.66177929867064,23.666878990672583,23.578591835022245,23.451388967919684,23.652497312513123,23.627488488463847,24.136370888291946,23.572051195130218,24.378493012692623,25.74250296343998,23.699626707614176,23.58675820750286,23.92248439278031,26.01248845380667,24.29223778049543,24.4106155088426,24.294360953727946,24.640158924563718,26.792863107420867,22.87715596803939,22.98863790638575,22.879155461277776,23.2048098609969,25.232113800192472,23.27,-2.0115430317433383,2.4837552817526687,70.65902833288854,39.72838535877321,47.65102757842551,23.883100919468603,76.81660899653984,35.75757575757578,43.50180505415163,-3.5505430242272413,-1.4931740614334532,58.13743218806511,0.1553492859025701,-0.08467457168356385,23.577468050459608,23.690480050520396,23.564,24.036,23.7225,23.11233333333333,22.953750000000007,23.66633333333333,-0.8599999999999994,0.21000000000000085,0.14000000000000054,0.039357493650727216,23.717,24.99283502068253,22.44116497931747,81.68498168498142,30266155,-0.3417592317251216,-0.27332769516802125,1.416577771511088,1.3857142857142848,1.1337308347529815,33.33333333333333,23.78,0.034518279329418984,53.98058252427185,48.00088253642973,51.61234868825166,23.717,24.072,23.658,23.85,0.15534928590257008,11.545,0.16593360736301555,0.17355371900826505,0.11570247933884335,0.7107438016528916,26.235000000000007,21.465000000000003,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180910,3660,3660,600487XSHG20180910,20200210005720,0,206899,23.27,474004928,600487.XSHG,22.65,1500,22.77,23.01,186032.53125,190368.578125,-1.3858813338999998,23.09,2.0,23.313131249511603,23.438834474002977,23.547295125249573,23.505083486383857,23.110694483959843,23.542185148448983,23.572166650498428,24.07696345836621,23.51035494935097,24.315414855332126,25.66427920124419,23.530603669866142,23.508971711550213,23.866265641912975,25.9324270105028,24.01252518699695,24.23652177996213,24.21424086289672,24.582253611170373,26.710399820817884,22.61373731202625,22.82468555977016,22.803702560203703,23.15027767265559,25.154454200187715,23.75,-2.9577224684623364,0.9424845061931456,190.84132055378043,30.564844318436197,41.955633158429066,7.783266638450443,87.88927335640146,35.119047619047606,43.81818181818182,-3.3531409168081456,-4.3679126417471625,57.155555555555544,0.1305218552777183,-0.19861944499881445,23.51765560227741,23.548867735055733,23.464,23.829,23.6875,23.12866666666667,22.97675,23.5015,-0.24000000000000196,0.259999999999998,0.12000000000000098,0.036363788483108984,23.7225,25.0609898206561,22.3840101793439,106.06060606060531,30059256,-0.5404559653623585,-0.44110759854374,1.1197298673943477,1.5092975206611556,1.2223238792314732,33.33333333333333,23.95,-0.08467457168356385,43.50180505415163,39.72838535877321,47.65102757842551,23.7225,24.036,23.564,23.09,0.13052185527771826,11.385,0.15534928590257008,0.4193548387096736,0.1935483870967755,0.38709677419355104,25.399,20.781,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
