date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190715,74,74,002958XSHE20190715,20200210005241,0,192543,7.01,132675280.0,002958.XSHE,6.77,1500,6.94,6.9,55555.5546875,555555.5625,-0.5730659026,6.98,2,6.981857179937393,7.029784231771482,7.1837679462384365,7.308038541538969,6.946146313309834,7.202947690482255,7.433896857910737,7.545935393120343,7.369090199026417,7.559048880429093,7.5160459351195135,7.100458191304723,7.291624664446648,7.521722329126737,7.494793145779145,7.191312895335513,7.313471937043864,7.510373404380047,7.747373999000541,7.71963694015252,6.77240146453927,6.88744444556558,7.072875924513247,7.296070659252934,7.26994935140577,7.05,-0.057603686635938366,-11.189598689598675,-83.12269615587154,18.245022545705627,14.903434280578795,24.928199075959302,77.49999999999993,38.636363636363654,31.132075471698162,-5.706521739130434,-6.845637583892615,34.33476394849788,-0.2074681619176971,-0.06414716673082027,7.383123052851449,7.1435813075683425,6.944,7.1339999999999995,7.352499999999999,7.4556666666666676,7.58925,7.958666666666668,0.040000000000000036,0.0699999999999994,0.13000000000000078,0.02576628773248179,7.3794999999999975,7.969275380971433,6.789724619028566,49.12891986062717,-4333681,-0.7625731247553094,-0.8397419987093773,0.6803789293921201,1.0784313725490182,0.9343065693430642,33.33333333333333,6.81,-0.07705408048126737,29.20353982300889,14.51039096141555,13.23264014801538,7.3794999999999975,7.186,6.9639999999999995,6.98,-0.2074681619176971,3.47,-0.19944976607634454,0.2916666666666639,0.5416666666666694,0.16666666666666666,7.678000000000001,6.282000000000001,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
20190716,75,75,002958XSHE20190716,20200210005241,0,117803,6.95,81218632.0,002958.XSHE,6.86,1500,6.88,6.93,55555.5546875,555555.5625,-0.8645533140999999,6.94,2,6.947904786624927,6.992338173828611,7.143265553406645,7.269125946853608,6.913073156654918,7.162579229171972,7.398161576755206,7.516981680375978,7.331467876024384,7.532419512569128,7.499307884195313,7.060374883794773,7.252422315451728,7.490418800876652,7.479613068105586,7.156341930223676,7.272186130308616,7.469994984915282,7.715131364902952,7.7040014601487545,6.73946764302618,6.848563637280931,7.034849645988178,7.265706236850352,7.255224676062419,6.93,-0.4341534008683232,-11.58176116794324,-72.43675099866806,18.31719451764991,16.0413543596025,22.86887483374473,84.99999999999999,32.65306122448981,21.00000000000005,-2.2727272727272747,-6.267029972752043,33.472803347280355,-0.2145393978127465,-0.05656988716039474,7.345854678566156,7.103030337173212,6.910000000000001,7.0729999999999995,7.3255,7.415333333333334,7.556999999999999,7.919,-0.049999999999999815,0.020000000000000462,0.01999999999999957,0.025071757040396214,7.352499999999999,7.975925216044392,6.729074783955605,62.84584980237151,-4451484,-0.6594639170463715,-0.7110185209008404,0.7528833876947952,1.0115384615384602,0.8546099290780127,33.33333333333333,6.9,-0.06414716673082027,31.132075471698162,18.245022545705627,14.903434280578795,7.352499999999999,7.1339999999999995,6.944,6.94,-0.21453939781274647,3.44,-0.2074681619176971,0.2222222222222277,0.22222222222221785,0.5555555555555545,7.634000000000001,6.246,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,4
20190717,76,76,002958XSHE20190717,20200210005241,0,111081,6.92,76438872.0,002958.XSHE,6.84,1500,6.87,6.84,55555.5546875,555555.5625,-0.1453488372,6.88,2,6.921936524416619,6.961753630371459,7.106830146285759,7.232841769866916,6.891536578327459,7.126006825525477,7.364086636319388,7.488852042098763,7.2959703470994315,7.506442276782104,7.4827471504007015,7.025761268559358,7.2160011425515656,7.460154469126572,7.46456089358446,7.129594620149118,7.23653410661614,7.432481176828111,7.68395910320037,7.688497720391995,6.71427842868412,6.814988430502577,6.999521108275018,7.236349835052775,7.2406240667769275,6.82,-0.4059147579008476,-11.134682051016703,-64.33235390140406,18.222391973515254,16.768366897573422,21.130442125398922,85.7142857142857,42.10526315789478,18.367346938775547,-2.5531914893616983,-7.908847184986594,37.03703703703706,-0.2203168518077793,-0.046219631960262735,7.310606183857553,7.0671795160696425,6.8980000000000015,7.022,7.292499999999999,7.385333333333333,7.52375,7.881666666666668,0.03000000000000025,0.049999999999999815,0.0,0.024881226750813848,7.3255,7.971592098698012,6.679407901301988,80.28169014084486,-4562565,-0.5713327108381047,-0.6153983139422381,0.8163840776769907,0.8632812499999988,0.6914893617021263,16.666666666666664,6.93,-0.05656988716039474,21.00000000000005,18.31719451764991,16.0413543596025,7.3255,7.0729999999999995,6.910000000000001,6.88,-0.2203168518077793,3.435,-0.21453939781274647,0.6249999999999972,0.0,0.3750000000000028,7.568,6.192,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
20190718,77,77,002958XSHE20190718,20200210005241,0,172493,6.86,116928640.0,002958.XSHE,6.71,1500,6.72,6.84,55555.5546875,555555.5625,-2.1834061135,6.87,2,6.85462434961108,6.901315222778593,7.055252793447656,7.1862197907881065,6.80576828916373,7.075255972334792,7.322532659782651,7.455423692442294,7.251664935784089,7.475601403182805,7.462674856969103,6.970168310639477,7.168762938499035,7.424049373071617,7.446176673989783,7.060263080099412,7.1792733599586604,7.383825826654006,7.646770854263767,7.669561974209478,6.6489856191227465,6.761063261320293,6.953700050344063,7.201327891879469,7.2227913737700895,6.98,-2.297179412619953,-12.62969030345581,-79.51816840173943,12.66909464901016,15.401942814719,7.203398317592473,98.78048780487806,38.095238095238045,17.64705882352945,-3.03030303030303,-10.280373831775707,33.1858407079646,-0.2268715404097679,-0.05243750881590914,7.266857577645881,7.01376728282816,6.877999999999999,6.9590000000000005,7.236499999999999,7.350999999999999,7.492000000000001,7.841500000000001,-0.1200000000000001,0.020000000000000462,0.009999999999999787,0.025888879812038343,7.292499999999999,7.9331957156092106,6.651804284390787,64.91228070175411,-4390072,-0.6182037055678318,-0.5947682082029682,0.4982861538796498,0.8160919540229877,0.6928571428571414,16.666666666666664,6.84,-0.046219631960262735,18.367346938775547,18.222391973515254,16.768366897573422,7.292499999999999,7.022,6.8980000000000015,6.87,-0.2268715404097679,3.36,-0.2203168518077793,0.1333333333333361,0.06666666666666507,0.7999999999999988,7.557,6.183,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2
20190719,78,78,002958XSHE20190719,20200210005241,0,131982,6.82,89523024.0,002958.XSHE,6.71,1500,6.76,6.72,55555.5546875,555555.5625,0.5952380952,6.72,2,6.823082899740719,6.8659864170839455,7.015885754321302,7.147472537080097,6.782884144581865,7.035848975792942,7.286240230119255,7.425187879727411,7.21384455610839,7.44753860305799,7.4441834133646525,6.931955890523208,7.129833134832461,7.391656720726662,7.429234040064109,7.027775386732941,7.139914567238903,7.3437281288774345,7.6134064223484605,7.652111061266033,6.6183904127484965,6.723997213807511,6.915938140787487,7.169907019104861,7.206357018862187,6.94,-1.082821188176774,-11.795407098121085,-65.25605642440983,12.32203209158816,14.375305907008721,8.215484460747035,93.90243902439028,13.333333333333313,21.35922330097091,-0.8797653958944354,-8.40108401084011,35.267857142857146,-0.2324145142280699,-0.044343790546416066,7.229312571894336,6.974726162393058,6.8340000000000005,6.899000000000001,7.1845,7.3279999999999985,7.467999999999999,7.803333333333334,0.040000000000000036,0.0600000000000005,0.009999999999999787,0.02656501179042785,7.236499999999999,7.854220810722772,6.6187791892772285,31.37254901960783,-4522054,-0.6036148521564705,-0.6109092788621511,0.6913604437852829,0.7862595419847324,0.7080291970802909,33.33333333333333,6.84,-0.05243750881590914,17.64705882352945,12.66909464901016,15.401942814719,7.236499999999999,6.9590000000000005,6.877999999999999,6.72,-0.23241451422806994,3.38,-0.2268715404097679,0.5454545454545484,0.0909090909090887,0.3636363636363629,7.392,6.047999999999999,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
20190722,79,79,002958XSHE20190722,20200210005241,0,266534,6.74,172586800.0,002958.XSHE,6.36,1500,6.39,6.74,55555.5546875,555555.5625,-5.4733727811,6.76,2,6.678721933160479,6.746989812812959,6.9324343204117955,7.078611397345543,6.586442072290933,6.955117853818824,7.228418279788982,7.380179711043611,7.150471897946207,7.406066500977284,7.416441744591897,6.833418455882622,7.059372836276988,7.34279541727658,7.40357394030944,6.879083591155293,7.038421009559102,7.271154021365298,7.563079279794878,7.625681158518724,6.478360275165665,6.628415902206143,6.847591651188678,7.122511554758281,7.181466722100157,6.88,-4.967281380130871,-16.115311909262758,-100.37161688402772,9.496739343110027,12.749117052375825,2.9919839245784345,97.27272727272734,6.349206349206347,15.107913669064741,-8.45272206303726,-13.06122448979592,27.20000000000001,-0.2424062071858297,-0.0799335436620785,7.167141270272532,6.884768291255663,6.723999999999998,6.833999999999999,7.1164999999999985,7.291666666666666,7.4305,7.760499999999999,-0.3500000000000005,0.0,0.029999999999999364,0.027682258198167213,7.1845,7.83670472246067,6.53229527753933,12.8919860627178,-4255520,-0.8847619628069802,-0.7441884074817253,0.6294396414837393,0.7362637362637359,0.6515679442508704,16.666666666666664,6.72,-0.044343790546416066,21.35922330097091,12.32203209158816,14.375305907008721,7.1845,6.899000000000001,6.8340000000000005,6.76,-0.2424062071858297,3.195,-0.23241451422806994,0.0,0.07894736842105098,0.9210526315789491,7.436,6.084,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,8
20190723,80,80,002958XSHE20190723,20200210005241,0,123840,6.42,79062088.0,002958.XSHE,6.35,1500,6.4,6.36,55555.5546875,555555.5625,0.1564945227,6.39,2,6.585814622106986,6.660242359609719,6.861443077690224,7.016919452132312,6.493221036145465,6.885728122091472,7.174971939157435,7.337563201867801,7.092743290411884,7.3666129127036655,7.389693277628952,6.754615100267601,6.996575423298228,7.296805396921625,7.378794336845008,6.7833890607701965,6.9572535532756286,7.2064726859971735,7.5157095588292755,7.600158166950358,6.388240183443776,6.551976647259573,6.786678160599282,7.077901235013976,7.157430506739657,6.87,-3.4399517199758565,-15.569510039312934,-99.27631259410393,8.440864203423594,11.313032769391748,2.696527071487281,95.28301886792448,8.620689655172523,20.37037037037041,-7.780979827089339,-13.043478260869565,17.272727272727327,-0.2539504531193996,-0.09235396746855927,7.110315990993088,6.8101885541394065,6.627999999999999,6.769000000000001,7.0535,7.244,7.3915000000000015,7.7189999999999985,0.040000000000000036,0.01999999999999957,0.010000000000000677,0.026932036566961547,7.1164999999999985,7.789620345852063,6.443379654147937,0.958466453674157,-4379360,-1.0721324097082523,-0.9784471862576164,0.6276787410099879,0.7303370786516846,0.5876288659793807,33.33333333333333,6.74,-0.0799335436620785,15.107913669064741,9.496739343110027,12.749117052375825,7.1164999999999985,6.833999999999999,6.723999999999998,6.39,-0.2539504531193996,3.2,-0.2424062071858297,0.2857142857142785,0.14285714285715193,0.5714285714285696,7.029,5.751,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,3
20190724,81,81,002958XSHE20190724,20200210005241,0,140561,6.51,90789200.0,002958.XSHE,6.4,1500,6.42,6.4,55555.5546875,555555.5625,0.3125,6.4,2,6.530543081404657,6.600181769707291,6.8025840006648615,6.962654047393012,6.456610518072733,6.827512106830037,7.12626407211502,7.297669149612679,7.040993806534049,7.329490837695677,7.364175033480822,6.693775991128036,6.941663478222206,7.254034401949839,7.35512040260192,6.726459373846798,6.894589270861879,7.149913382568872,7.471655434008333,7.575774014679979,6.334626788962518,6.4929627113941955,6.7334135738755405,7.036413369891343,7.134466790523863,6.72,-1.8048332823493607,-14.74103585657372,-73.26463033454056,8.580829300172702,10.402298279652065,4.937891341213977,93.13725490196077,11.864406779661053,21.100917431192684,-6.686046511627906,-8.806818181818182,18.34862385321105,-0.2649647479618155,-0.08811435873932649,7.059181473141747,6.750159545810268,6.538000000000001,6.717999999999999,7.0015,7.202333333333333,7.35575,7.680833333333332,0.01999999999999957,0.08999999999999986,0.0,0.026480930041088653,7.0535,7.753136334105082,6.353863665894918,13.494809688581332,-4238799,-1.091161683323177,-1.0816470465157146,0.9458884494210524,0.7606177606177597,0.6344086021505367,50.0,6.36,-0.09235396746855927,20.37037037037041,8.440864203423594,11.313032769391748,7.0535,6.769000000000001,6.627999999999999,6.4,-0.26496474796181546,3.21,-0.2539504531193996,0.8181818181818211,0.0,0.18181818181817888,7.040000000000001,5.760000000000002,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,6
20190725,82,82,002958XSHE20190725,20200210005241,0,137483,6.49,88730920.0,002958.XSHE,6.4,1500,6.47,6.42,55555.5546875,555555.5625,0.7788161994,6.42,2,6.510362054269772,6.567636327280468,6.758239467242879,6.917867315811828,6.463305259036366,6.782823093476282,7.083924454559213,7.261683534412127,6.997071206031428,7.2957853146487865,7.340644111547117,6.6530894472865745,6.896743146962947,7.215788821366919,7.333265577846318,6.705672915897867,6.852682130705173,7.103645441371838,7.432262486007928,7.55326354518171,6.315051192641679,6.453496763867978,6.689840852554059,6.999315156725912,7.1132676105109285,6.76,-0.27743526510480576,-13.516548147356055,-58.191223796204525,11.781158927387867,10.861918495563998,13.61963979103561,87.99999999999999,24.489795918367356,27.450980392156872,-5.822416302765652,-8.22695035460993,20.642201834862405,-0.2736678631360724,-0.06962492139405563,7.015538401057173,6.707058077224072,6.488,6.683,6.9525000000000015,7.162333333333333,7.319,7.650833333333334,0.049999999999999815,0.020000000000000462,0.01999999999999957,0.025379296968074016,7.0015,7.705882708476009,6.297117291523991,27.731092436974805,-4376282,-0.9518084861330036,-1.0214850847280903,1.2537989585302558,0.7879999999999993,0.5360824742268034,66.66666666666666,6.4,-0.08811435873932649,21.100917431192684,8.580829300172702,10.402298279652065,7.0015,6.717999999999999,6.538000000000001,6.42,-0.2736678631360724,3.235,-0.26496474796181546,0.2222222222222277,0.22222222222221785,0.5555555555555545,7.062,5.7780000000000005,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
20190726,83,83,002958XSHE20190726,20200210005241,0,109622,6.45,70294168.0,002958.XSHE,6.39,1500,6.4,6.42,55555.5546875,555555.5625,-1.0819165379,6.47,2,6.473574702846515,6.525727245460351,6.710474204943828,6.870788468919844,6.431652629518182,6.734970206791747,7.0398002962005535,7.224219032915947,6.951142651721318,7.260656478780207,7.315890319137981,6.6070731841435615,6.84943427582362,7.175994244714875,7.310221983331594,6.667781943931911,6.805285379667867,7.054917304098329,7.391274072056322,7.529528642831543,6.279367461761121,6.408860988619255,6.643951247548912,6.9607144173734286,7.090915323831648,6.39,-0.2493765586034777,-13.823283871488972,-56.72027090641287,10.631883729369726,10.785240240165908,10.32517070777736,93.67088607594928,15.38461538461541,28.57142857142859,-4.761904761904753,-7.647907647907639,20.833333333333364,-0.2809592086900728,-0.058330764432003135,6.969942963941826,6.659818373035753,6.416,6.625,6.905500000000001,7.127999999999999,7.2795,7.629833333333334,-0.01999999999999957,0.03000000000000025,0.010000000000000677,0.02087267089357546,6.9525000000000015,7.672457637642661,6.23254236235734,14.516129032258206,-4485904,-0.8330990269319062,-0.8924537565324548,1.3190864096932762,0.5714285714285715,0.3515358361774744,66.66666666666666,6.42,-0.06962492139405563,27.450980392156872,11.781158927387867,10.861918495563998,6.9525000000000015,6.683,6.488,6.47,-0.2809592086900728,3.2,-0.2736678631360724,0.5,0.16666666666667654,0.3333333333333235,7.117000000000001,5.823,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,4
20190729,84,84,002958XSHE20190729,20200210005241,0,143263,6.4,90814488.0,002958.XSHE,6.3,1500,6.32,6.4,55555.5546875,555555.5625,-1.25,6.4,2,6.422383135231012,6.474295434095263,6.658410977617985,6.82071678992713,6.375826314759093,6.683098930942778,6.9933615674134195,7.184905161919602,6.902593216973523,7.223767989416277,7.289682679160666,6.554878059753822,6.799011963840418,7.134238427899515,7.285772057817233,6.6150546292879415,6.751524401546438,7.002982322755631,7.3482655807365,7.504345219551753,6.229711641174082,6.358231717961206,6.595041604925204,6.920211275062528,7.067198896082717,6.4,-1.2808497344579657,-14.409534127843996,-61.86222325079083,8.163191303450809,9.911223927927539,4.667126054497344,97.61904761904756,34.78260869565227,13.33333333333334,-6.508875739644964,-7.331378299120232,22.058823529411804,-0.2876194504218447,-0.053281933854175234,6.921799040686878,6.607538623337945,6.401999999999999,6.563,6.8485,7.089333333333332,7.2325,7.605833333333334,-0.08000000000000007,0.0,0.020000000000000462,0.01899673611810397,6.905500000000001,7.621328890168594,6.189671109831407,31.29770992366443,-4342641,-0.7858319228070747,-0.8094654748694905,1.35149033919342,0.52755905511811,0.35191637630662004,50.0,6.42,-0.058330764432003135,28.57142857142859,10.631883729369726,10.785240240165908,6.905500000000001,6.625,6.416,6.4,-0.2876194504218447,3.16,-0.2809592086900728,0.0,0.2000000000000036,0.7999999999999965,7.040000000000001,5.760000000000002,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,8
20190730,85,85,002958XSHE20190730,20200210005241,0,160222,6.44,102550688.0,002958.XSHE,6.34,1500,6.39,6.36,55555.5546875,555555.5625,1.1075949367,6.32,2,6.411588756820674,6.453221575571448,6.62262284726892,6.781560718115572,6.382913157379546,6.646461564574933,6.954435014677071,7.150344067923098,6.863162969514022,7.191071205517599,7.266006819182754,6.524900230707673,6.760058443474663,7.097934114343441,7.263654229229154,6.603936419525295,6.720647237628902,6.962860196778903,7.3108721377737425,7.481563856106027,6.219241094116052,6.3291532237864425,6.557256690170424,6.884996090913138,7.045744602352278,6.42,-0.15625000000001055,-13.042294921343435,-47.32964122321228,10.799270392776716,10.207239416210598,11.983332345908947,89.2857142857143,48.275862068965395,20.430107526881677,0.0,-8.45272206303726,24.76190476190477,-0.2917626356034961,-0.03314548145321139,6.882406519154516,6.574071142824415,6.4,6.513999999999999,6.7935,7.054999999999999,7.19,7.5699999999999985,0.029999999999999364,0.05000000000000071,0.020000000000000462,0.019253541810137317,6.8485,7.5267705949692925,6.170229405030706,127.16049382716128,-4182419,-0.6537356951497845,-0.7197838089784296,1.2321767535490882,0.5502008032128513,0.3935018050541514,66.66666666666666,6.4,-0.053281933854175234,13.33333333333334,8.163191303450809,9.911223927927539,6.8485,6.563,6.401999999999999,6.32,-0.2917626356034961,3.195,-0.2876194504218447,0.5000000000000044,0.2000000000000036,0.299999999999992,6.952000000000001,5.6880000000000015,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
20190731,86,86,002958XSHE20190731,20200210005241,0,148617,6.38,93590328.0,002958.XSHE,6.27,1500,6.29,6.38,55555.5546875,555555.5625,-1.5649452269,6.39,2,6.371059171213783,6.4124161816785845,6.578273134299732,6.7368733801050675,6.3364565786897735,6.601903869003066,6.911568239536615,7.112937804100352,6.819073510320637,7.155735079811027,7.240322429204262,6.482191097851731,6.715290972667552,7.058522694131564,7.239613384063003,6.562190946350197,6.676656830787285,6.91674970184758,7.2702783749555095,7.456801785584892,6.179927396077369,6.287725364916179,6.513832243487526,6.846767013307617,7.0224249825411125,6.47,-1.3178537809852606,-13.955842521408455,-56.204124432017146,8.411634807305717,9.608704546575638,6.017495328765875,97.7011494252873,32.432432432432364,19.587628865979354,-1.7187500000000049,-9.365994236311243,24.880382775119628,-0.2950414414208974,-0.026230446539211028,6.8385245547727,6.530367890082197,6.3740000000000006,6.456,6.738999999999999,7.0136666666666665,7.1530000000000005,7.518333333333333,-0.08999999999999986,0.0,0.020000000000000462,0.01983786618074477,6.7935,7.449301799326595,6.1376982006734035,39.39393939393989,-4331036,-0.6059363639769353,-0.6298360295633598,0.8401775167687191,0.5854700854700849,0.4,50.0,6.36,-0.03314548145321139,20.430107526881677,10.799270392776716,10.207239416210598,6.7935,6.513999999999999,6.4,6.39,-0.29504144142089744,3.145,-0.2917626356034961,0.0,0.1818181818181855,0.8181818181818145,7.029,5.751,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,4
