date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180806,443,443,603160XSHG20180806,20200210010116,0,9400,72.68,67077148,603160.XSHG,70.07,1500,71.0,72.02,22964.400390625,45691.07421875,-2.2577092511,72.64,2,72.33674858520567,72.37127418822618,71.67889564133634,71.04283041203001,71.95801959130519,71.56824108655644,70.78613747508085,71.39159972786214,70.85239038580643,71.75585209813207,73.99874987267061,72.13411358732803,71.1109754401901,71.09056034597491,74.4707201127908,74.50685104276184,74.29813699494787,73.24430470339581,73.22327715635414,76.70484171617451,70.1666461276495,69.97009017970821,68.9776461769844,68.95784353559564,72.23659850940706,73.57,-2.477885830448879,2.463452296768742,9.589918263462248,45.57811518841623,61.43304405137572,13.868257462497256,50.78485687903971,22.25859247135843,60.089974293059136,-4.338453247103205,7.837181044957467,54.51589595375723,0.8820288585709969,0.405140577521949,70.8246722952824,71.90927144261437,72.804,73.03699999999999,70.53999999999998,69.16433333333335,68.84,69.98966666666668,-1.019999999999996,0.6600000000000108,0.9300000000000068,0.038916401787905036,70.4385,75.95983317234162,64.91716682765839,37.50882976218556,887421,-0.045189194946520114,0.10961082463616162,1.006381402769073,1.356697247706422,1.3847010768659518,50.0,72.59,0.8651223156079388,71.32998745294856,61.135446499576084,69.36050848285545,70.4385,72.85,73.482,72.64,0.8820288585709969,35.5,0.8313862863807533,0.2528735632183936,0.3563218390804605,0.39080459770114573,79.90400000000002,65.376,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180807,444,444,603160XSHG20180807,20200210010116,0,7355,73.08,52899936,603160.XSHG,70.28,1500,72.83,70.68,23159.55859375,45691.07421875,2.5774647887,71.0,2,72.50116572347044,72.48595564116962,71.8323762224915,71.20530037457273,72.3940097956526,71.72596095073689,70.91799957346271,71.454138870129,71.00451420228286,71.79797554526414,73.96799329707403,72.26063838963202,71.27469206493392,71.17541106080537,74.43020850506755,74.67620069517456,74.42845754132098,73.4129328268819,73.31067339262955,76.6631147602196,70.32613075176631,70.09281923794306,69.13645130298589,69.04014872898121,72.19730224991551,74.55,0.2394846950011102,5.0083337658816784,-6.696137401260778,44.69334169637288,55.85314326637477,22.37373855636909,33.887349953831965,44.803370786516886,61.47642679900746,-2.097056055921498,7.323902151488356,58.770406391108025,0.921164467192801,0.3130848689744319,70.97321508822445,72.05092198990447,72.65599999999998,73.24199999999998,70.7375,69.44133333333333,68.874,69.99033333333334,2.1499999999999915,0.25,0.4000000000000057,0.04055695890053136,70.53999999999998,76.0921883073253,64.98781169267467,65.62322140011429,880066,-0.0941472019580849,-0.06966819845230253,0.9723757430725696,1.3895158354568606,1.4167893961708422,50.0,72.02,0.405140577521949,60.089974293059136,45.57811518841623,61.43304405137572,70.53999999999998,73.03699999999999,72.804,71.0,0.921164467192801,36.415,0.8820288585709969,0.08928571428571437,0.14285714285714504,0.7678571428571406,78.10000000000002,63.9,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180808,445,445,603160XSHG20180808,20200210010116,0,7857,73.48,56522696,603160.XSHG,70.88,1500,71.05,73.08,23159.55859375,45691.07421875,-2.4440477825,72.83,2,72.01744381564696,72.1269667308772,71.72805939282597,71.19118215870249,71.7220048978263,71.64146583189478,70.9265157300135,71.436567614906,71.00801310979956,71.76864317094005,73.89120399978259,72.04052231878984,71.2532928206545,71.16929344808315,74.34674656667083,74.17796713011637,74.20173798835354,73.39089160527412,73.30437225152566,76.57714896367095,69.85692050117754,69.87930664922614,69.11569403603484,69.03421464464066,72.11634416967071,72.26,-1.2591027850353076,2.412642952482221,13.08913841346013,34.87591364517137,48.86073339264029,6.9062741502335,50.6035283194058,27.90404040404037,50.830769230769214,-3.4253092293054186,2.777375958339364,55.039525691699616,0.9205378001523499,-0.005013336323608453,70.97890285946708,71.89693399145763,71.956,72.92599999999999,70.952,69.67966666666666,68.84475,69.93933333333334,-2.0300000000000007,0.4000000000000057,0.1700000000000017,0.03920355218370053,70.7375,75.98137108918593,65.49362891081407,41.502552881109,887923,-0.22032365546102048,-0.1572354287095527,0.7854599118086301,1.1665510062456623,1.2016925246826542,50.0,70.68,0.3130848689744319,61.47642679900746,44.69334169637288,55.85314326637477,70.7375,73.24199999999998,72.65599999999998,72.83,0.92053780015235,35.525,0.921164467192801,0.15384615384615552,0.06538461538461582,0.7807692307692287,80.113,65.547,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180809,446,446,603160XSHG20180809,20200210010116,0,15402,75.1,113735464,603160.XSHG,70.4,1500,74.52,70.5,23159.55859375,45691.07421875,4.8838845883,71.05,3,72.85162921043131,72.7252250481579,72.10031814044919,71.4938019624568,73.12100244891316,72.00128260290793,71.15835342485134,71.57062989251878,71.27816594750729,71.8765395171777,73.90775126294622,72.49133644264623,71.56440779011595,71.33274254817665,74.35102442922215,75.03717808674425,74.66607653592561,73.71134002381943,73.47272482462195,76.58155516209885,70.66608033411838,70.31659634936686,69.41747555641247,69.19276027173136,72.12049369634548,72.64,2.9168047729532782,7.2125317235147755,-19.37125186480574,46.31955673804582,48.01367450777547,42.93132119858648,23.02325581395355,62.417582417582366,50.951503990178026,-0.04024144869215445,5.283978525007057,58.4474885844749,0.9482854914814912,0.22198153063313164,71.2412063513584,72.30048260815646,72.40799999999999,73.10300000000001,71.22699999999998,70.066,68.91475,69.96933333333335,4.019999999999996,0.5799999999999983,0.09999999999999433,0.040727078698411835,70.952,76.33672691972394,65.56727308027604,103.28079768414331,903325,0.000726673161328233,-0.10979849114984612,0.7484071648860493,1.4197026022304835,1.4683352294273826,50.0,73.08,-0.005013336323608453,50.830769230769214,34.87591364517137,48.86073339264029,70.952,72.92599999999999,71.956,71.05,0.9482854914814912,37.26,0.92053780015235,0.12340425531914888,0.02127659574467969,0.8553191489361714,78.155,63.945,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180810,447,447,603160XSHG20180810,20200210010116,0,14578,76.45,110719136,603160.XSHG,74.35,1500,76.16,74.35,23159.55859375,45691.07421875,2.2007514761,74.52,4,73.95441947362087,73.58391878611845,72.64160905505595,71.91800178405164,74.64050122445656,72.52112227754444,71.48104030066739,71.77016772327883,71.65369164385287,72.04451835964133,73.96702096655291,73.15836618034692,72.00208323867633,71.56821852143635,74.39569049269815,76.17305205782951,75.35311716575733,74.16214573583662,73.71526507707942,76.62756120747909,71.73578688941222,70.96361519493651,69.84202074151604,69.42117196579325,72.1638197779172,71.0,4.168946274209435,9.418684504670637,-69.6064431908688,62.697886310212326,52.90841177525442,82.27683538012815,4.809052333804862,66.98841698841697,60.352155434122636,5.397176861334058,2.6276782104837664,60.581395348837226,1.01636700881539,0.5446521386711893,71.60556143644295,72.89425451459394,73.112,73.297,71.61099999999998,70.44166666666666,69.0365,70.02366666666667,1.8100000000000025,0.29000000000000625,0.0,0.03999480620170098,71.22699999999998,76.86288112010891,65.59111887989108,192.68774703557412,888747,0.3639941548095593,0.18236041398544375,0.5463534900983537,1.4251879699248118,1.5042701863354069,66.66666666666666,70.5,0.22198153063313164,50.951503990178026,46.31955673804582,48.01367450777547,71.22699999999998,73.10300000000001,72.40799999999999,74.52,1.01636700881539,38.08,0.9482854914814912,0.13809523809524052,0.0,0.8619047619047595,81.97200000000002,67.068,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20180813,448,448,603160XSHG20180813,20200210010116,0,15690,77.0,119223296,603160.XSHG,74.71,1500,76.42,75.0,23159.55859375,45691.07421875,0.3413865546,76.16,4,74.77627964908059,74.29293908958883,73.14539451438183,72.32727434913784,75.5302506122283,73.00848199285137,71.79968286191465,71.97233434400584,72.02033074817189,72.2161058749495,74.03157304638046,73.75139051119294,72.42283721594525,71.80489078868335,74.44567344349572,77.01956803855302,75.96393222652873,74.59552233242361,73.95903751234384,76.6790436468006,72.53299125960817,71.53884879585715,70.25015209946689,69.65074406502285,72.21230324019083,72.83,2.9974661706830608,9.640690727743287,-68.4452270482798,72.34212141700543,59.38631498917143,98.2537342726735,8.369408369408339,80.17817371937639,57.2083879423329,5.2037444933920725,5.044673539518904,64.84326982175784,1.1079916834001409,0.7329973966780075,71.96218651522496,73.43667689696409,74.196,73.49999999999999,71.9945,70.82066666666667,69.21675,70.07133333333334,1.4200000000000017,0.5799999999999983,0.29000000000000625,0.039630737194696834,71.61099999999998,77.45592078646065,65.76607921353933,276.1194029850756,904437,0.6273529032259529,0.4956735290177562,0.9284807397470296,1.4438968915845338,1.416416791604201,66.66666666666666,74.35,0.5446521386711893,60.352155434122636,62.697886310212326,52.90841177525442,71.61099999999998,73.297,73.112,76.16,1.1079916834001409,38.21,1.01636700881539,0.2532751091703042,0.12663755458515522,0.6200873362445405,83.77600000000001,68.544,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180814,449,449,603160XSHG20180814,20200210010116,0,9693,76.83,73101224,603160.XSHG,74.71,1500,74.87,76.3,23159.55859375,45691.07421875,-2.0282648521,76.42,4,74.80751976605373,74.43720431719163,73.37534191246426,72.55843122648895,75.20012530611416,73.24117174374496,71.99776783856534,72.09831980730995,72.23953607523559,72.32018015436327,74.05363691358097,73.95477405461241,72.6559003382362,71.95440831118661,74.45615064242175,77.05174535903534,76.1734172762508,74.83557734838327,74.11304056052221,76.6898351616944,72.56329417307212,71.73613083297404,70.47622332808909,69.79577606185103,72.22246612314909,71.05,0.35654924668919274,7.301427150543005,-55.440152487649186,71.31610403269343,63.36291133701209,87.22248942405605,30.735930735930637,61.72413793103453,51.44230769230771,5.450704225352119,0.8757747237941333,59.18944392082943,1.182314954099158,0.594586165592141,72.17758010668977,73.65718814358499,74.604,73.63,72.325,70.99633333333333,69.46525,70.064,-1.4299999999999926,0.5300000000000011,0.1600000000000108,0.038588450295846885,71.9945,77.70331598932738,66.28568401067264,215.83762149799907,894744,0.5977725817536133,0.6125627424897832,0.6759854476771016,1.3274937432963887,1.293060936949632,66.66666666666666,75.0,0.7329973966780075,57.2083879423329,72.34212141700543,59.38631498917143,71.9945,73.49999999999999,74.196,76.42,1.1823149540991584,37.435,1.1079916834001409,0.25,0.07547169811321247,0.6745283018867875,84.06200000000003,68.778,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180815,450,450,603160XSHG20180815,20200210010116,0,9355,75.38,69408736,603160.XSHG,73.5,1500,73.93,74.78,23159.55859375,45691.07421875,-1.2555095499,74.87,1,74.51501317736916,74.31040323789371,73.4492963241357,72.68311929680813,74.56506265305708,73.32727527577683,72.12242797801274,72.17795807655735,72.36957176175594,72.38331034438825,74.050383310592,73.95026968104652,72.77724316316608,72.05077863747019,74.4431592685348,76.75046357269024,76.16877777147792,74.96056045806107,74.21230199659429,76.67645404659082,72.27956278204806,71.73176159061514,70.5939258682711,69.88925527834608,72.20986449047874,74.52,-1.66267624368183,5.901429877009371,-20.431469421364135,66.11068792174756,64.27883686525725,69.77439003472816,44.300144300144154,68.32061068702296,51.07398568019097,1.5103666071673878,-0.6183626831563298,58.454855724480296,1.224206005427803,0.33512841062915344,72.30738898767571,73.69915919841809,75.18,73.56800000000001,72.64900000000002,71.17733333333331,69.67075,70.04400000000001,-0.8499999999999943,0.5999999999999943,0.4300000000000068,0.03764380410588868,72.325,77.61014484191305,67.03985515808697,171.7176959003636,885389,0.3960828558012722,0.4969277187774427,0.7498601207128487,1.2628492583649529,1.2550704709522185,50.0,76.3,0.594586165592141,51.44230769230771,71.31610403269343,63.36291133701209,72.325,73.63,74.604,74.87,1.2242060054278026,36.965,1.1823149540991584,0.3191489361702105,0.2287234042553233,0.4521276595744662,82.35700000000001,67.38300000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180816,451,451,603160XSHG20180816,20200210010116,0,9033,73.9,65695556,603160.XSHG,71.87,1500,71.99,73.01,23159.55859375,45691.07421875,-2.6241038821,73.93,2,73.67334211824611,73.7303024284203,73.25472348091759,72.62010845164376,73.27753132652853,73.16011586630472,72.11388423749578,72.16978598627225,72.34037393392856,72.36788640931421,73.99616269715537,73.59385701176535,72.70226762381692,72.04781382588628,74.3825874347438,75.8835423817935,75.8016727221183,74.88333565253143,74.20924824066287,76.61406505778609,71.46314185469872,71.38604130141238,70.52119959510243,69.88637941110969,72.15110981170149,76.16,-3.594289846532945,3.1644354258560123,45.188078477017775,53.309001183040934,60.62222497118515,38.68255360675249,72.2943722943723,30.015797788309666,42.776523702031604,1.323011963406049,-2.1476145167867315,54.778761061946895,1.209831391769915,-0.11499690926309515,72.2838786922923,73.43621162943069,74.67399999999999,73.54100000000003,72.9565,71.31766666666665,69.8595,70.00983333333333,-1.0200000000000102,0.8900000000000006,0.11999999999999035,0.035689214509207985,72.64900000000002,76.93489442240475,68.36310557759528,76.0878749471907,876356,0.036532856838010816,0.21630785631964156,0.7837669690295768,1.3675932699341622,1.3555312954876284,50.0,74.78,0.33512841062915344,51.07398568019097,66.11068792174756,64.27883686525725,72.64900000000002,73.56800000000001,75.18,73.93,1.2098313917699155,35.995,1.2242060054278026,0.43842364532019706,0.05911330049260605,0.5024630541871968,81.32300000000002,66.53699999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180817,452,452,603160XSHG20180817,20200210010116,0,6685,73.8,48074696,603160.XSHG,70.8,1500,71.28,73.37,23159.55859375,45691.07421875,-0.98624809,71.99,2,72.87556141216406,73.11772682131522,72.99142701679526,72.49828041058524,72.27876566326427,72.92510138301662,72.06008525443154,72.13109963904301,72.25880670824175,72.32522419718424,73.92468473144076,73.17315573689892,72.56681356440579,72.01035949291622,74.30598033758963,75.061828254529,75.36835040900587,74.74381797133796,74.1706702777037,76.53515974771732,70.68929456979916,70.97796106479196,70.38980915747362,69.85004870812874,72.07680092746195,76.42,-3.2809574208255388,2.148734748626421,91.52756415445644,40.499651582344754,53.914700508238354,13.669553730557555,82.53968253968246,4.8148148148149055,46.964064436183385,-4.347826086956515,-4.386317907444663,54.42555685814771,1.1468590045532028,-0.5037790977337044,72.20951730767806,73.10448676336442,73.69800000000002,73.405,73.1275,71.42733333333334,70.042,69.98633333333332,-2.0900000000000034,0.4299999999999926,0.4800000000000039,0.03564411409241156,72.9565,76.64691935286493,69.26608064713507,36.880290205562204,869671,-0.2937494105367245,-0.12860827684935686,0.9508204145093364,1.1678368438649274,1.297661233167967,33.33333333333333,73.01,-0.11499690926309515,42.776523702031604,53.309001183040934,60.62222497118515,72.9565,73.54100000000003,74.67399999999999,71.99,1.1468590045532028,35.64,1.2098313917699155,0.14333333333333087,0.16000000000000136,0.6966666666666678,79.18900000000002,64.791,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180820,453,453,603160XSHG20180820,20200210010116,0,17721,71.86,119924736,603160.XSHG,65.02,1500,67.3,71.28,23159.55859375,45691.07421875,-5.583613916900001,71.28,2,71.01704094144272,71.6632951159864,72.23257008122255,72.0257094641684,69.78938283163214,72.22196371013955,71.75298297995208,71.92105182864985,71.87736003837698,72.12815658160837,73.75035092271864,72.10530923928094,72.06521227255762,71.78058585911543,74.13299316876025,73.14755216968601,74.26846851645938,74.22716864073435,73.93400343488891,76.35698296382306,68.88652971319944,69.9421499621025,69.90325590438088,69.62716828334197,71.90900337369743,74.87,-6.363914628377454,-3.4142281031587776,705.2477321997377,33.343674232414585,47.05769174963043,5.915639197982912,80.96828046744574,0.0,36.47416413373861,-11.633403361344538,-6.864101854414624,49.798873692679,0.9906150918043064,-1.249951301991171,71.84584935896117,72.21148879976991,71.87400000000002,73.035,73.036,71.37166666666668,70.132,69.91666666666667,-3.980000000000004,0.5799999999999983,2.2800000000000007,0.0421315050054978,73.1275,77.2725761151033,68.98242388489668,13.600572655690694,887392,-0.8293851637893956,-0.5615672871630601,0.9031457903188804,1.0099800399201595,1.1193625977149737,16.666666666666664,73.37,-0.5037790977337044,46.964064436183385,40.499651582344754,53.914700508238354,73.1275,73.405,73.69800000000002,71.28,0.9906150918043064,33.65,1.1468590045532028,0.0847953216374266,0.3333333333333333,0.5818713450292401,78.408,64.152,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20180821,454,454,603160XSHG20180821,20200210010116,0,10548,69.54,72621056,603160.XSHG,67.77,1500,68.9,67.77,23159.55859375,45691.07421875,2.3774145616999998,67.3,2,70.31136062762847,70.97247133698981,71.78822740372621,71.7415540583349,69.34469141581607,71.80671824637209,71.56891956189067,71.78970174914332,71.64833234311722,72.00156220585903,73.62271010896289,71.52252574122986,71.76376348469499,71.64006947574396,74.00378346088962,72.42070144645733,73.66820151346677,73.91667638923585,73.78927156001627,76.22389696471632,68.20201980879962,69.37684996899296,69.61085058015414,69.49086739147164,71.78366995706294,73.93,-2.51839275608374,-1.0449879070942862,-2735.550305893712,33.02488688393585,42.380090127732245,14.314480396343072,67.61268781302164,17.448200654307588,44.670050761421344,-9.840355927767597,-5.148678414096909,54.10407725321888,0.8073702112606966,-1.465959044348878,71.62763829533442,71.70202898442069,70.67999999999998,72.642,72.942,71.37233333333333,70.2415,69.904,1.1300000000000097,0.6400000000000006,0.0,0.04085587595344964,73.036,77.45750472124594,68.61449527875408,22.760529958473498,876844,-1.036719874334574,-0.9330525190619848,0.9115192704748796,1.0399310542947424,1.1842509996924035,16.666666666666664,71.28,-1.249951301991171,36.47416413373861,33.343674232414585,47.05769174963043,73.036,73.035,71.87400000000002,67.3,0.8073702112606966,34.45,0.9906150918043064,0.3615819209039529,0.0,0.638418079096047,74.03,60.57,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20180822,455,455,603160XSHG20180822,20200210010116,0,18809,73.9,135390496,603160.XSHG,68.5,1500,73.4,68.97,23159.55859375,45691.07421875,6.531204644400001,68.9,3,71.34090708508566,71.57935350274235,72.0031304165627,71.89232187121355,71.37234570790805,72.00587846557559,71.68705378370417,71.85971471657187,71.78307600903128,72.05640290366848,73.61684931662177,71.86388469736987,71.91959553377166,71.72591974521988,73.98887522728741,73.48113429763822,74.01980123829098,74.0771833997848,73.87769733757645,76.20854148410605,69.20067987253307,69.7079681564488,69.76200766775851,69.57414215286327,71.76920897046878,71.99,4.004307535352973,5.382247542038045,-163.83674231810812,45.33323009847257,43.36447011797901,49.27075005945966,30.050083472454034,47.91830322073841,51.27402771569067,-1.9634032322692647,3.380281690140853,56.96680080482898,0.6867623584041439,-0.9648628228524216,71.75892434753187,71.96325529450979,70.574,72.877,72.90150000000001,71.59366666666666,70.479,69.95966666666666,4.430000000000007,0.5,0.4699999999999989,0.04455342938993275,72.942,77.33102392337976,68.55297607662021,71.53153153153158,895653,-0.6403875177902087,-0.8385536960623914,1.3652061513986478,1.1941489361702124,1.3616412213740472,33.33333333333333,67.77,-1.465959044348878,44.670050761421344,33.02488688393585,42.380090127732245,72.942,72.642,70.67999999999998,68.9,0.6867623584041439,36.7,0.8073702112606966,0.09259259259259248,0.08703703703703672,0.8203703703703707,75.79,62.01000000000001,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20180823,456,456,603160XSHG20180823,20200210010116,0,13176,73.5,95413600,603160.XSHG,71.64,1500,72.5,72.6,23159.55859375,45691.07421875,-1.2261580381000001,73.4,4,71.7272713900571,71.80951512705677,72.06937969435434,71.94756533746688,71.93617285395402,72.06764365737864,71.73950192669099,71.8875532071557,71.83822400833657,72.0737988682305,73.58745854513172,71.97954202512081,71.97487214960294,71.76367975764815,73.95211287599636,73.87908953175881,74.13892828587443,74.13411831409104,73.91659015037763,76.17067626227627,69.57545324835539,69.8201557643672,69.81562598511483,69.61076936491871,71.73354948971647,71.28,2.5807912162544544,4.066786475049795,-0.9797963055066504,51.03461861879251,45.92118628491684,61.26148328654384,37.5626043405676,52.18135158254921,53.37366216845045,-1.9342621398620408,-0.4531099821502105,54.27773546585429,0.5958123992712092,-0.7275996730634781,71.81381884030729,72.04583140304678,70.676,72.67499999999998,72.889,71.70966666666666,70.71825,70.03483333333334,-0.09999999999999433,0.9000000000000057,0.8599999999999994,0.04081191496196157,72.90150000000001,77.29360154709565,68.50939845290436,99.78824775013209,882477,-0.2851565318738363,-0.4627720248320225,1.0204978237214364,1.1886183631563505,1.3099071207430348,33.33333333333333,68.97,-0.9648628228524216,51.27402771569067,45.33323009847257,43.36447011797901,72.90150000000001,72.877,70.574,73.4,0.5958123992712092,36.25,0.6867623584041439,0.4838709677419386,0.4623655913978493,0.053763440860212015,80.74000000000002,66.06,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
