date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150119,728,728,601360XSHG20150119,20200210010441,0,39011,9.74,37142432,601360.XSHG,9.25,1500,9.39,9.56,30264.630859375,40045.65625,-2.9958677686,9.68,1.0,9.511039528894896,9.523340168514148,9.624033397862393,9.762846856687275,9.499856756469491,9.6432860559932,9.912581439670992,10.033528113334835,9.836159210322636,10.044311048193286,9.978216318609444,9.556818163097416,9.74326276114721,10.009659282633852,9.95195740982501,9.796370714761743,9.843522707990338,10.035560643981627,10.309949061112867,10.25051613211976,9.225708343028051,9.270113618204494,9.450964878312792,9.709369504154838,9.65339868753026,9.3,-1.1994949494949574,-10.390502729320145,-32.423490488006614,47.62782549823842,46.2061907856037,50.471094923507884,65.88235294117635,66.27906976744194,48.57142857142861,-1.983298538622124,-1.469045120671551,31.767337807606282,-0.2924065458096236,0.0549257785599242,9.852911668014782,9.587968011485124,9.504,9.554,9.6245,9.983666666666668,10.318,10.512333333333332,-0.16999999999999993,0.17999999999999972,0.14000000000000054,0.03090658793009706,9.677499999999998,10.14313827162294,9.211861728377055,163.63636363636346,3823556,-0.0338440099414154,-0.01332083995533755,0.713892385786802,0.5992714025500899,0.5322862129144856,66.66666666666666,9.71,0.0665797241303091,53.968253968253975,53.54050367945635,45.495373429286325,9.677499999999998,9.587,9.448,9.68,-0.29240654580962355,4.695,-0.2992722681296141,0.3673469387755095,0.28571428571428675,0.3469387755102038,10.648,8.712,0,0,0,0,1,1,2
20150120,729,729,601360XSHG20150120,20200210010441,0,68593,9.91,66649612,601360.XSHG,9.4,1500,9.76,9.4,30264.630859375,40045.65625,3.9403620873,9.39,3.0,9.5940263525966,9.582505126385607,9.642162278147406,9.762588051533891,9.629928378234744,9.657875298994052,9.902737475821253,10.021635586668099,9.83030080952859,10.033161595322962,9.972473783909193,9.59376031526152,9.744856783895095,9.997480781041958,9.947217720693528,9.881847143174495,9.881573124719367,10.037202487411948,10.297405204473217,10.245634252314334,9.3062055620187,9.305947505803676,9.452511080378242,9.697556357610699,9.648801189072724,9.48,1.7090454355981628,-6.5939324337257,42.466455600784016,58.912377492652766,50.441586354620064,75.8539597687182,22.352941176470537,72.11538461538463,50.90909090909089,7.135016465422616,3.280423280423286,39.689578713968956,-0.2802442068435522,0.09729871172857064,9.846029322235909,9.614434471256642,9.596,9.54,9.601,9.954666666666668,10.275,10.50933333333333,0.35999999999999943,0.15000000000000036,0.0,0.032596644230809095,9.6245,10.005230876079157,9.243769123920847,258.11518324607283,3892149,0.1269199809905059,0.04653798552454525,1.1148014341626296,0.6994328922495259,0.6586715867158677,83.33333333333334,9.56,0.0549257785599242,48.57142857142861,47.62782549823842,46.2061907856037,9.6245,9.554,9.504,9.39,-0.2802442068435522,4.88,-0.29240654580962355,0.2941176470588244,0.0,0.7058823529411756,10.329,8.451,0,0,0,0,1,1,2
20150121,730,730,601360XSHG20150121,20200210010441,0,94760,10.4,95704672,601360.XSHG,9.74,1500,10.19,9.74,30264.630859375,40045.65625,4.4057377049,9.76,4.0,9.792684235064401,9.734378844789207,9.715207307727752,9.801443683212627,9.909964189117373,9.724390886619792,9.921270541897297,10.028955778552096,9.857969978026393,10.039312120996572,9.978198158016847,9.702167530668516,9.787251375905086,10.006871962454543,9.953212344873934,10.086464762116332,9.993232556588572,10.080868917182238,10.307078121328182,10.251808715220152,9.498903708012467,9.411102504748461,9.493633834627934,9.70666580358091,9.654615974527717,9.67,4.641610186896693,-2.2916866430146614,297.23098492814705,67.2236362771531,56.0356029954644,89.59970284053051,16.15384615384621,77.51937984496125,55.91836734693875,9.569892473118266,4.835390946502045,46.05809128630705,-0.2579004889867779,0.17874974285419465,9.871508631699916,9.702983014140237,9.738,9.577,9.636499999999998,9.941,10.247,10.512833333333333,0.4499999999999993,0.21000000000000085,0.0,0.0372405885154698,9.601,10.055280750197497,9.146719249802503,345.59585492228035,3986909,0.5547881130040588,0.3408540469972824,1.3887018638640285,0.7828571428571415,0.7397769516728632,83.33333333333334,9.4,0.09729871172857064,50.90909090909089,58.912377492652766,50.441586354620064,9.601,9.54,9.596,9.76,-0.25790048898677786,5.095,-0.2802442068435522,0.3181818181818194,0.0,0.6818181818181805,10.735999999999999,8.783999999999999,0,0,0,0,1,1,2
20150122,731,731,601360XSHG20150122,20200210010441,0,44742,10.21,45321816,601360.XSHG,10.06,1500,10.14,10.17,30264.630859375,40045.65625,-0.4906771344,10.19,4.0,9.9084561567096,9.835784133591906,9.771846333364053,9.832221530193296,10.024982094558686,9.776342025792319,9.935382119839408,10.033783788180267,9.879664595101287,10.043260665271216,9.98245610122693,9.781773434183332,9.820846482961745,10.013366013066516,9.957824385741244,10.205709841410886,10.075226637208832,10.115471877450597,10.313766993458515,10.256559117313481,9.61120247200831,9.488320231157832,9.526221088472893,9.71296503267452,9.659089654169007,9.68,3.132628152969911,-2.6703269278762,913.0923694779207,71.48242418476875,61.184543391899176,92.07818577050787,19.999999999999968,70.43478260869574,56.611570247933905,6.962025316455697,2.4242424242424265,46.73684210526318,-0.2305564881141076,0.2187520069813621,9.891396881203626,9.7702163965802,9.832,9.63,9.666999999999998,9.927333333333333,10.2145,10.508333333333333,-0.029999999999999364,0.040000000000000924,0.08000000000000007,0.034973780641521936,9.636499999999998,10.137582827484636,9.135417172515359,262.33183856502313,3942167,0.8163340121952967,0.6855610625996778,0.9462161506872148,0.7327102803738309,0.7040441176470597,66.66666666666666,9.74,0.17874974285419465,55.91836734693875,67.2236362771531,56.0356029954644,9.636499999999998,9.577,9.738,10.19,-0.2305564881141076,5.07,-0.25790048898677786,0.2666666666666722,0.5333333333333325,0.19999999999999526,11.209000000000001,9.171,0,0,0,0,0,1,1
20150123,732,732,601360XSHG20150123,20200210010441,0,38532,10.21,38720088,601360.XSHG,9.97,1500,10.05,10.15,30264.630859375,40045.65625,-0.8875739645,10.14,4.0,9.9556374378064,9.889338100193926,9.80893348891551,9.852019572902996,10.03749104727934,9.810549272568279,9.942776821785252,10.034488840868082,9.892767318555034,10.043524952907637,9.984233572247275,9.830541900695453,9.842670627441578,10.015153036819374,9.960100326834052,10.254306560940591,10.125458157716318,10.137950746264826,10.315607627923953,10.258903336639074,9.656968314672207,9.535625643674589,9.54739050861833,9.714698445714793,9.66129731702903,9.39,1.4536644457904313,-3.36352622165811,-1296.8253968253864,72.01392381548688,64.79433686642841,86.45309771360382,26.923076923076888,65.04065040650414,59.5652173913044,3.929679420889357,2.3421588594704725,48.05194805194806,-0.2024222369909209,0.22507400898549332,9.903145260373726,9.813260027875554,9.906,9.677,9.682999999999998,9.899333333333333,10.1725,10.501,-0.09999999999999963,0.0600000000000005,0.08000000000000007,0.035691694205227414,9.666999999999998,10.194829517931687,9.139170482068307,199.27007299270062,3903635,0.8338963910154592,0.825115201605378,0.9052054377489372,0.7779960707269148,0.7572815533980591,50.0,10.17,0.2187520069813621,56.611570247933905,71.48242418476875,61.184543391899176,9.666999999999998,9.63,9.832,10.14,-0.20242223699092093,5.025,-0.2305564881141076,0.25000000000000183,0.3333333333333333,0.4166666666666648,11.154000000000002,9.126,0,0,0,0,0,1,1
20150126,733,733,601360XSHG20150126,20200210010441,0,38917,10.3,39756152,601360.XSHG,10.01,1500,10.28,10.05,30264.630859375,40045.65625,2.2885572139,10.05,4.0,10.063758291870931,9.987003575145446,9.871742357060107,9.89092688445727,10.15874552363967,9.869230613497244,9.964533155863624,10.04516323909121,9.922554447896953,10.052798484166159,9.992016899293398,9.912261555114462,9.884321043875714,10.028072400876963,9.967999084196173,10.365671040627062,10.209629401767897,10.180850675191984,10.328914572903273,10.26703905672206,9.761845543114806,9.614893708461027,9.587791412559444,9.727230228850654,9.668959111670286,9.76,1.9436731455771488,-1.0148862826660456,-531.8318318318296,77.864355007426,69.15100958009427,95.29104586208945,9.230769230769305,88.0341880341881,64.0,6.198347107438012,6.971904266389178,59.7560975609756,-0.1711366393604986,0.2502847810433784,9.931060426271973,9.885066177433162,10.084,9.794,9.707,9.883666666666663,10.13675,10.499166666666666,0.22999999999999865,0.02000000000000135,0.040000000000000924,0.033682848578708485,9.682999999999998,10.270234195189616,9.095765804810377,501.6260162601611,3942552,0.8895481554772271,0.8617222732463431,1.2173209022252023,0.8477366255144025,0.8178137651821868,50.0,10.15,0.22507400898549332,59.5652173913044,72.01392381548688,64.79433686642841,9.682999999999998,9.677,9.906,10.05,-0.17113663936049864,5.14,-0.20242223699092093,0.06896551724138375,0.13793103448276134,0.7931034482758549,11.055,9.045000000000002,0,0,0,0,0,1,1
20150127,734,734,601360XSHG20150127,20200210010441,0,50944,10.45,52203112,601360.XSHG,10.08,1500,10.2,10.27,30264.630859375,40045.65625,-0.7782101167000001,10.28,4.0,10.10917219458062,10.040252681359084,9.915510042785428,9.919024440415699,10.179372761819836,9.910576786810088,9.979724565162746,10.051895272174198,9.94389641344334,10.058571092630233,9.997490138785675,9.964577636002742,9.91438570636374,10.036459113029307,9.97372750187034,10.412447360418039,10.263514965082825,10.211817277554653,10.337552886420186,10.272939326926453,9.8058970287432,9.66564030692266,9.61695413517283,9.735365339638426,9.67451567681423,10.19,0.2752654345261373,-1.6526216325664995,-342.59324213725984,78.29845889383955,72.20015935134269,90.49505797883327,18.518518518518523,75.00000000000007,75.82938388625597,8.626198083067079,6.471816283924833,58.11138014527845,-0.140402179773722,0.2458756766942133,9.950981876177751,9.933517534751136,10.172,9.884,9.732,9.86133333333333,10.1035,10.495999999999999,-0.07000000000000027,0.17999999999999972,0.11999999999999922,0.03462212751608988,9.707,10.332255147919634,9.08174485208037,324.84472049689475,3993496,0.8216542384574066,0.8556011969673167,1.099853319363749,0.8977035490605421,0.8665297741273107,50.0,10.05,0.2502847810433784,64.0,77.864355007426,69.15100958009427,9.707,9.794,10.084,10.28,-0.140402179773722,5.1,-0.17113663936049864,0.4864864864864867,0.3243243243243229,0.1891891891891904,11.308,9.252,0,0,0,0,0,1,1
20150128,735,735,601360XSHG20150128,20200210010441,0,28860,10.2,29168782,601360.XSHG,10.0,1500,10.1,10.2,30264.630859375,40045.65625,-0.9803921569,10.2,4.0,10.10611479638708,10.055189511019314,9.940108703747368,9.935476764014274,10.139686380909918,9.934254688458827,9.987484270636118,10.05398678207967,9.955904381640007,10.06019575566434,10.000187766712369,9.989199884002245,9.93206325813862,10.03955866849129,9.976845341330334,10.409298240278693,10.288875880522312,10.23002515588278,10.340745428546027,10.276150701570243,9.802931352495467,9.689523887482178,9.634101360394462,9.738371908436552,9.677539981090424,10.14,-0.5318101240890316,-2.4437361151356938,-168.56851531675244,75.81008370700414,73.40346746989651,80.62331618121941,25.92592592592591,41.818181818181785,69.80198019801983,3.483606557377048,10.86717892425906,54.590570719602965,-0.1128997506205056,0.22001943322573106,9.962020255720141,9.959130221712499,10.154,9.946,9.748,9.830666666666668,10.0795,10.4765,-0.09999999999999963,0.0,0.09999999999999963,0.034281650430406645,9.732,10.377402200182182,9.08659779981782,87.26591760299614,3964636,0.6335201041354687,0.7275871712964377,1.178600298851138,0.9662921348314598,0.9315673289183231,33.33333333333333,10.27,0.2458756766942133,75.82938388625597,78.29845889383955,72.20015935134269,9.732,9.884,10.172,10.2,-0.1128997506205056,5.05,-0.140402179773722,0.0,0.5,0.5,11.22,9.18,0,0,0,0,0,1,1
20150129,736,736,601360XSHG20150129,20200210010441,0,41409,10.16,41510084,601360.XSHG,9.95,1500,9.97,10.09,30264.630859375,40045.65625,-1.2871287129,10.1,1.0,10.060743197591387,10.033892133264484,9.944094209914386,9.938615240012972,10.05484319045496,9.938722852401474,9.986356253175721,10.050335182858817,9.956988659975393,10.056658667206916,9.999393351798886,9.985708996001836,9.935676281173038,10.036165562711227,9.976676320556745,10.362565493519131,10.285280265881893,10.233746569608227,10.337250529592565,10.275976610173448,9.758920901663645,9.686137726121784,9.637605992737845,9.73508059582989,9.677376030940042,10.05,-1.4822134387351642,-3.4831264884121493,-98.25675931177915,70.54005580466945,72.44899691482081,66.72217358436674,35.555555555555465,36.507936507936456,62.43654822335029,-2.1589793915603424,7.204301075268816,52.07823960880196,-0.09068157101517027,0.17774543684268276,9.96261134788902,9.960802495295193,10.12,9.976,9.77,9.806666666666667,10.05125,10.455333333333334,-0.11999999999999922,0.07000000000000027,0.02000000000000135,0.03349241612977984,9.748,10.392173889567092,9.103826110432903,75.2508361204013,4006045,0.3628799060051501,0.4982000050703094,0.921403052939266,1.213888888888887,1.1775956284153015,16.666666666666664,10.2,0.22001943322573106,69.80198019801983,75.81008370700414,73.40346746989651,9.748,9.946,10.154,10.1,-0.09068157101517027,4.985,-0.1128997506205056,0.3333333333333333,0.09523809523810127,0.5714285714285654,11.11,9.09,0,0,0,0,1,1,2
20150130,737,737,601360XSHG20150130,20200210010441,0,28885,10.05,28648540,601360.XSHG,9.85,1500,9.89,10.01,30264.630859375,40045.65625,-0.8024072217,9.97,2.0,10.003828798394258,9.997919099948364,9.93688164859247,9.934195672739069,9.97242159522748,9.932632495851289,9.980139720712774,10.043364087951911,9.951835686131133,10.050123033198801,9.996514579383126,9.968307360365136,9.931326159156557,10.029035535261901,9.974536164493617,10.303943662346086,10.267356581176092,10.229265943931255,10.329906601319756,10.273772249428424,9.70371393444243,9.669258139554184,9.633386374381862,9.728164469204042,9.675300079558806,10.28,-1.9627279936558149,-3.9227496162738595,-27.55547302943083,62.58225942533522,69.16008441832561,49.42660943935442,41.4814814814814,37.09677419354832,55.91397849462369,-2.465483234714004,4.324894514767934,52.33415233415236,-0.07400984197524743,0.13337383231938274,9.957232729526872,9.949909803711316,10.088,9.996999999999998,9.791999999999998,9.783999999999999,10.02575,10.434833333333335,-0.11999999999999922,0.040000000000000924,0.040000000000000924,0.03334523933378422,9.77,10.398827480315546,9.141172519684453,71.0437710437713,3977160,0.0965567679339564,0.22971833696955324,0.7391825702974317,1.1440217391304337,1.1324324324324335,16.666666666666664,10.09,0.17774543684268276,62.43654822335029,70.54005580466945,72.44899691482081,9.77,9.976,10.12,9.97,-0.07400984197524743,4.945,-0.09068157101517027,0.2000000000000036,0.2000000000000036,0.5999999999999929,10.967000000000002,8.972999999999999,0,0,0,0,1,1,2
20150202,738,738,601360XSHG20150202,20200210010441,0,24033,9.89,23576148,601360.XSHG,9.72,1500,9.83,9.82,30264.630859375,40045.65625,-0.6066734075,9.89,2.0,9.945885865596171,9.955939324961273,9.922630762113474,9.924723338853696,9.90121079761374,9.91980343386988,9.970453287118401,10.034087388475742,9.942463710274893,10.041490757387082,9.992132616767783,9.943160567571477,9.921676048760695,10.01932648476132,9.970967370308587,10.24426244156406,10.241455384598623,10.219326330223515,10.31990627930416,10.270096391417846,9.647509289628287,9.644865750544332,9.624025767297873,9.718746690218481,9.671838349199332,10.2,-1.6803360672134355,-4.215306062791096,26.624281969773197,46.744337333785104,61.68816872347878,16.856674554397756,51.66666666666663,0.0,53.92670157068065,-2.189054726368165,1.6546018614270956,50.61728395061729,-0.0624770618388719,0.0922622410910043,9.947808082895254,9.931462141601884,9.998,10.041,9.7975,9.763333333333332,9.998,10.405833333333335,0.009999999999999787,0.0600000000000005,0.09999999999999963,0.029856321771432975,9.791999999999998,10.420136131742154,9.163863868257842,30.31161473087845,3953127,-0.11942817785970915,-0.011435704962876379,0.7178934879707644,1.0687830687830675,0.994897959183674,16.666666666666664,10.01,0.13337383231938274,55.91397849462369,62.58225942533522,69.16008441832561,9.791999999999998,9.996999999999998,10.088,9.89,-0.0624770618388719,4.915,-0.07400984197524743,0.3529411764705913,0.5882352941176452,0.05882352941176348,10.879,8.901000000000002,0,0,0,0,0,1,1
20150203,739,739,601360XSHG20150203,20200210010441,0,29876,9.99,29546796,601360.XSHG,9.8,1500,9.94,9.86,30264.630859375,40045.65625,1.1190233978,9.83,3.0,9.94392391039745,9.951954493720956,9.924946660498344,9.926112126230633,9.920605398806869,9.922328004636144,9.968488558917212,10.029996632455058,9.942274194099898,10.037510727685627,9.990760705800207,9.942585918922116,9.923421186973961,10.015456900138817,9.970202743881217,10.242241627709372,10.240863496489784,10.221123822583179,10.31592060714298,10.269308826197653,9.645606193085523,9.644308341354456,9.62571855136474,9.714993193134653,9.671096661564778,10.1,-0.06032575909913763,-2.8518931175355124,5.778236367965747,41.20855365631332,54.86163036775696,13.902400233426052,42.50000000000001,22.916666666666607,65.89595375722544,-3.307392996108948,2.6859504132231384,55.242966751918175,-0.052872459092292864,0.07683682197263228,9.947229706384494,9.932775658278516,9.946,10.059,9.799499999999998,9.753666666666666,9.98075,10.384000000000004,0.08000000000000007,0.05000000000000071,0.05999999999999873,0.02654238074824466,9.7975,10.427181665605726,9.167818334394275,27.21311475409856,3983003,-0.17111094997391235,-0.14526956391681076,0.9405102374230404,1.0633245382585752,1.0051282051282064,16.666666666666664,9.82,0.0922622410910043,53.92670157068065,46.744337333785104,61.68816872347878,9.7975,10.041,9.998,9.83,-0.052872459092292864,4.97,-0.0624770618388719,0.2631578947368465,0.3157894736842046,0.4210526315789488,10.812999999999999,8.847000000000001,0,0,0,0,0,1,1
20150204,740,740,601360XSHG20150204,20200210010441,0,29861,10.08,29905738,601360.XSHG,9.9,1500,9.99,9.94,30264.630859375,40045.65625,0.5030181087,9.94,4.0,9.959282606931632,9.961465870290716,9.933620439098565,9.931920114755119,9.955302699403434,9.930787004056626,9.969876393825778,10.028257648435273,9.945945409938368,10.035647561894036,9.990740687226516,9.951206660936279,9.929762026309774,10.014215100132043,9.970691565019953,10.25806108513958,10.249742860764368,10.227654887099067,10.314641553136006,10.26981231197055,9.660504128723684,9.65267046110819,9.631869165520481,9.713788647128084,9.671570818069352,9.97,0.6650544135429336,-2.110647304368265,-10.755064456721712,39.80113622749656,49.84146565433682,19.720477373816024,38.333333333333286,37.209302325581454,58.15602836879437,-2.058823529411756,6.389776357827473,56.95876288659796,-0.04406166189847339,0.07048637755055577,9.95039787628194,9.941579403158745,9.924,10.039,9.808,9.770666666666664,9.9655,10.364000000000004,0.05000000000000071,0.08999999999999986,0.03999999999999915,0.021867244375365403,9.799499999999998,10.434625184510894,9.1643748154891,73.51598173516021,3953142,-0.12626100215700184,-0.14868597606545708,1.2256826011689492,1.158333333333334,1.06648936170213,33.33333333333333,9.86,0.07683682197263228,65.89595375722544,41.20855365631332,54.86163036775696,9.799499999999998,10.059,9.946,9.94,-0.04406166189847339,4.995,-0.052872459092292864,0.5,0.22222222222221785,0.2777777777777822,10.934,8.946,0,0,0,0,1,1,2
20150205,741,741,601360XSHG20150205,20200210010441,0,30378,10.16,30388042,601360.XSHG,9.86,1500,9.87,10.1,30264.630859375,40045.65625,-1.2012012012,9.99,1.0,9.929521737954422,9.938599402718037,9.925137713885425,9.926291013413747,9.91265134970172,9.923188628549546,9.96343275551444,10.021376881112,9.940103455327725,10.029151579074664,9.987563300720558,9.93644181349332,9.924070404756463,10.007180217198774,9.968205353537977,10.227407390093058,10.234535067898117,10.221792516899157,10.307395623714738,10.267251514144117,9.631636085815787,9.63834855908852,9.626348292613768,9.70696481068281,9.669159192931838,9.89,-0.3432956381260167,-2.988008649498725,3.66882319220408,33.383405886824136,44.35544573183259,11.43932619680723,48.33333333333336,38.09523809523797,35.45454545454541,-2.277227722772281,1.127049180327863,52.01072386058979,-0.0380243876689117,0.04829819383649349,9.944442478038834,9.930567187288167,9.904,10.012,9.821000000000002,9.782,9.9485,10.350500000000004,-0.23000000000000045,0.0600000000000005,0.009999999999999787,0.023427468112348557,9.808,10.436996025424644,9.179003974575355,97.15639810426563,3983520,-0.14503630443041424,-0.13564865329370807,0.8244436018957346,1.1059782608695663,1.0721925133689858,33.33333333333333,9.94,0.07048637755055577,58.15602836879437,39.80113622749656,49.84146565433682,9.808,10.039,9.924,9.99,-0.0380243876689117,4.935,-0.04406166189847339,0.2000000000000012,0.033333333333332535,0.7666666666666663,10.989,8.991,0,0,0,0,1,1,2
20150206,742,742,601360XSHG20150206,20200210010441,0,54953,10.06,54520016,601360.XSHG,9.67,1500,10.05,9.78,30264.630859375,40045.65625,1.8237082067,9.87,2.0,9.969681158636282,9.966449552038528,9.9417860187007,9.937537284921587,9.98132567485086,9.939040049980854,9.969017739029637,10.022621364541914,9.948557035687132,10.029969164208987,9.989206371754227,9.957088756494533,9.93606369954156,10.009268987091517,9.970224974438274,10.268771593395373,10.25580141918937,10.234145610527806,10.309547056704263,10.269331723671424,9.670590723877194,9.658376093799696,9.637981788555312,9.708990917478774,9.671118225205127,9.83,1.147342995169108,-0.8914835706678133,25.85662211421555,38.49492016386571,42.40193720917696,30.680886073243194,38.095238095237995,65.3846153846153,46.34146341463416,0.8024072216649957,-1.3738959764474856,52.010723860589806,-0.031083527649679612,0.05552688015385671,9.952261553739662,9.948941466166909,9.935999999999998,10.012,9.8445,9.792666666666667,9.9275,10.335166666666668,0.2700000000000013,0.009999999999999787,0.10999999999999943,0.0249200054257814,9.821000000000002,10.447337768300779,9.194662231699224,93.70078740157494,4038473,-0.04628009551962338,-0.0956581999750188,0.6735165876777252,1.2543859649122826,1.1357340720221627,50.0,10.1,0.04829819383649349,35.45454545454541,33.383405886824136,44.35544573183259,9.821000000000002,10.012,9.904,9.87,-0.031083527649679612,5.025,-0.0380243876689117,0.025641025641025057,0.28205128205128016,0.6923076923076947,10.857000000000001,8.883,0,0,0,0,1,1,2
20150209,743,743,601360XSHG20150209,20200210010441,0,34902,10.2,34962808,601360.XSHG,9.88,1500,9.93,10.09,30264.630859375,40045.65625,-1.1940298507,10.05,2.0,9.956454105757519,9.957337164028896,9.940214549540606,9.936852077201443,9.955662837425427,9.937910043733247,9.966500465543856,10.018594348692266,9.947129571403508,10.026048804828244,9.987648309339642,9.952163528040982,9.935486204347123,10.005402207233397,9.969231765192887,10.255147728930249,10.250728433882212,10.233550790477539,10.305564273450397,10.26830871814867,9.657760482584797,9.653598622199752,9.637421618216713,9.705240141016393,9.670154812237099,9.94,-0.2611490558457192,-1.7298709524186466,9.072305593451711,42.01548136710544,42.273118595153115,41.50020691101008,66.66666666666666,58.62068965517233,45.238095238095205,0.4044489383215282,-2.071005917159772,51.458885941644546,-0.0257838531817476,0.04239739574345607,9.950612549758944,9.946027394448926,9.956,9.977,9.8855,9.797,9.907,10.317333333333332,-0.16000000000000014,0.10999999999999943,0.04999999999999893,0.025321551657966974,9.8445,10.372836067290507,9.316163932709493,169.2682926829261,4003571,-0.030835451994151164,-0.03855777375688727,0.6996179748729865,1.2609970674486817,1.1657303370786527,50.0,9.78,0.05552688015385671,46.34146341463416,38.49492016386571,42.40193720917696,9.8445,10.012,9.935999999999998,10.05,-0.025783853181747602,4.965,-0.031083527649679612,0.34374999999999983,0.1562499999999974,0.5000000000000028,11.055,9.045000000000002,0,0,0,0,1,1,2
20150210,744,744,601360XSHG20150210,20200210010441,0,16668,9.95,16425807,601360.XSHG,9.8,1500,9.9,9.91,30264.630859375,40045.65625,-0.3021148036,9.93,2.0,9.937636070505016,9.943002873021673,9.934852609601858,9.93350188836495,9.927831418712712,9.933171288266593,9.962210112928123,10.013438072662167,9.943504219757084,10.021105714442823,9.985341774883336,9.942679250215347,9.932106565837877,10.00026063614884,9.967522338891824,10.235765152620166,10.240959627721807,10.230069762813011,10.300268455233304,10.26654800905858,9.639506988389863,9.644398872708887,9.63414336886274,9.700252817064374,9.668496668725073,9.99,-0.4825090470446325,-1.7096562816464962,56.6718186501797,42.47572971643512,42.340655635580454,42.745877878144434,70.51282051282044,46.00000000000011,32.0754716981133,0.7121057985757913,-1.4925373134328392,54.0389972144847,-0.02221052557692291,0.028586620838597587,9.946863471999023,9.938946256841401,9.948,9.947000000000001,9.915500000000002,9.803666666666668,9.88275,10.300666666666665,-0.009999999999999787,0.03999999999999915,0.09999999999999963,0.023209252192726328,9.8855,10.340493406545633,9.430506593454368,97.05882352941157,3986903,-0.056171580490751896,-0.043503516242451516,0.7655378674917904,1.1906158357771268,1.0865921787709505,50.0,10.09,0.04239739574345607,45.238095238095205,42.01548136710544,42.273118595153115,9.8855,9.977,9.956,9.93,-0.02221052557692291,4.95,-0.025783853181747602,0.2666666666666635,0.6666666666666706,0.06666666666666587,10.923,8.937000000000001,0,0,0,0,1,1,2
20150211,745,745,601360XSHG20150211,20200210010441,0,22206,10.02,22154758,601360.XSHG,9.88,1500,10.0,9.9,30264.630859375,40045.65625,1.0101010101,9.9,3.0,9.958424047003342,9.957252154766255,9.94353892832161,9.939547171240864,9.963915709356355,9.941524877233268,9.964648170158569,10.01285380863338,9.947850049006536,10.020278039366632,9.985727517649565,9.95310120472165,9.93857260718665,10.00024792219036,9.968324256450051,10.257176768413444,10.251694240863301,10.23672978540225,10.30025535985607,10.267373984143553,9.659671325593242,9.65450816858,9.640415428971052,9.700240484524649,9.669274528756551,9.87,0.5025125628140775,-0.507412197791266,20.21611668362649,49.07187012542218,44.58439379886103,58.046822778544474,57.692307692307644,50.90909090909088,40.74074074074079,0.6036217303822987,-2.723735408560305,55.73770491803279,-0.018260494602728067,0.031600247793558675,9.95079951111021,9.94833914040426,9.95,9.937,9.9415,9.811,9.85725,10.283666666666663,0.09999999999999963,0.01999999999999957,0.01999999999999957,0.022629054172924344,9.915500000000002,10.325147409365666,9.505852590634337,94.02985074626879,4009109,-0.013560901349054522,-0.034866240919903216,0.693521974091344,1.1479289940828414,1.0862068965517255,50.0,9.91,0.028586620838597587,32.0754716981133,42.47572971643512,42.340655635580454,9.915500000000002,9.947000000000001,9.948,9.9,-0.018260494602728067,5.0,-0.02221052557692291,0.14285714285714105,0.14285714285714105,0.7142857142857181,10.89,8.91,0,0,0,0,1,1,2
