date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20190709,2356,2356,300003XSHE20190709,20200210005505,0,162020,24.7,393122624.0,300003.XSHE,23.96,1500,24.22,24.24,151528.3125,178165.296875,-1.30399348,24.54,4.0,24.14309110289631,23.979036342168463,23.490837144994146,23.2937224221575,24.264206850126467,23.446025164243217,23.297801357339374,23.48705554758936,23.272860424955017,23.554967136201448,23.871770859573523,23.73612125873279,23.307324648732237,23.418118292231004,23.935120835569087,24.8673838359832,24.448204896494776,24.006544388194214,24.12066184099793,24.65317446063616,23.418798369809412,23.0240376209708,22.60810490927027,22.71557474346407,23.21706721050201,24.02,0.14885874958650913,2.645386043278912,-70.39837593093131,84.75022921356059,82.8698803243218,88.51092699203815,15.533980582524284,52.71317829457366,73.25,0.8746355685131083,8.41539838854073,69.12378303198886,0.011773687410585829,0.6283134813650464,23.27427316886182,23.600203596954927,24.184,23.697,22.7505,22.62533333333333,23.1165,24.09383333333333,-0.01999999999999957,0.4600000000000009,0.259999999999998,0.029383395462287062,22.623,24.85257821123189,20.393421788768105,90.87353324641475,21372902,0.7558398399516059,0.8362751230527091,1.8591262990647777,1.0175631174533508,1.6219686162624842,50.0,24.2,0.7113276344902105,79.72972972972974,87.08385004440727,81.92970587970241,22.623,23.465,24.17,24.54,0.011773687410585829,12.11,-0.06676549776004496,0.621621621621624,0.35135135135134943,0.027027027027026508,26.994,22.086,0,0,0,0,1,1,2
20190710,2357,2357,300003XSHE20190710,20200210005504,0,300086,25.27,747116800.0,300003.XSHE,24.3,1500,24.83,24.45,151528.3125,178165.296875,2.5185796862,24.22,4.0,24.372060735264203,24.191777256626352,23.669392192328264,23.433384020143183,24.547103425063234,23.619022018712823,23.396652882672313,23.545444436824607,23.392640392266173,23.604968424977866,23.896987415900536,23.93500830259956,23.452341348852983,23.486990570658755,23.95721661740689,25.10322255732213,24.653058551677546,24.15591158931857,24.19160028777852,24.675933115929087,23.64089891320627,23.216958053521573,22.748771108387388,22.78238085353899,23.238500118884676,23.86,1.9880062433253851,5.354718262050255,-85.86887570431685,84.50015280904037,83.41330448589466,86.6738494553318,12.46458923512751,72.88135593220336,85.30120481927712,2.8157349896480324,11.046511627906973,79.82832618025745,0.08939711996580382,0.620987460441744,23.389512193390573,23.789403043577252,24.346,23.956999999999997,22.917,22.64066666666667,23.116999999999997,24.05933333333333,0.37999999999999895,0.4400000000000013,0.14999999999999858,0.030545920515691136,22.7505,25.076923005388316,20.42407699461168,154.4891640866881,21672988,0.7418988872397778,0.7488693635956918,2.6558397324746097,1.1950059453032131,1.9967532467532487,50.0,24.24,0.6283134813650464,73.25,84.75022921356059,82.8698803243218,22.7505,23.697,24.184,24.22,0.08939711996580382,12.415,0.011773687410585829,0.4536082474226822,0.1546391752577307,0.3917525773195871,26.642,21.798000000000002,0,0,0,0,1,1,2
20190711,2358,2358,300003XSHE20190711,20200210005504,0,383822,25.88,975906048.0,300003.XSHE,24.89,1500,25.42,25.39,151528.3125,178165.296875,2.3761578735,24.83,4.0,24.72137382350947,24.498832942469765,23.90280656668449,23.613985472857443,24.983551712531614,23.84414426637372,23.527191406370875,23.626946852614843,23.548591131322613,23.676146133802263,23.93706669442947,24.205006793036,23.63973741086698,23.581283713553447,23.993334725619057,25.46301503821476,24.931156996827077,24.348929533192987,24.28872222496005,24.71313476738764,23.979732608804184,23.478856589244923,22.93054528854097,22.87384520214685,23.27353468385049,24.28,3.0902749614729665,7.917639566970942,-103.74885522542677,83.85868773127947,83.56176556768959,84.45253205845921,11.111111111111043,85.45454545454547,86.16780045351477,5.828476269775196,16.07305936073061,80.52486187845301,0.171586779215097,0.6575172739943449,23.53991869758387,24.040264113796137,24.658,24.235000000000007,23.110000000000007,22.69533333333333,23.103,24.035999999999998,0.030000000000001137,0.4599999999999973,0.5,0.032320350376711514,22.917,25.39650801571602,20.437491984283977,335.4916067146325,22056810,0.8724300658993054,0.8071644765695416,4.156959656011921,1.17972350230415,2.206779661016954,66.66666666666666,24.45,0.620987460441744,85.30120481927712,84.50015280904037,83.41330448589466,22.917,23.956999999999997,24.346,24.83,0.17158677921509696,12.71,0.08939711996580382,0.4646464646464626,0.5050505050505059,0.0303030303030315,27.313000000000002,22.347,0,0,0,0,1,1,2
20190712,2359,2359,300003XSHE20190712,20200210005504,0,261211,25.82,661746048.0,300003.XSHE,24.99,1500,25.07,25.43,151528.3125,178165.296875,-1.3768686074,25.42,4.0,24.837582549006314,24.641624706852323,24.058432357793226,23.7463504298704,25.026775856265807,23.997376233077002,23.626727444669534,23.6896882938055,23.665622582759344,23.730807069731583,23.966880728786588,24.36227828521127,23.77595289554632,23.653904020209378,24.019919053381553,25.582710025476505,25.09314663376761,24.48923148241271,24.363521140815664,24.740516624983,24.092455072536122,23.631409936654936,23.062674308679927,22.9442868996031,23.299321481780105,24.54,1.023533204384259,6.591042440837097,-81.53447026057783,78.21871699092101,81.7807493754334,71.09465222189627,19.565217391304323,68.54460093896711,77.9310344827586,5.071248952221295,12.775528565002249,74.56647398843927,0.2463548165815904,0.5981442989319483,23.6532580533184,24.198685019365964,24.816000000000006,24.44,23.291,22.76366666666667,23.08375,24.01133333333333,-0.35999999999999943,0.39000000000000057,0.08000000000000185,0.032807448708160165,23.110000000000007,25.60682117901944,20.613178820980572,238.5159010600725,21795599,0.8349969542973692,0.8537135100983373,2.5157280246307323,1.332490518331229,2.4103512014787456,66.66666666666666,25.39,0.6575172739943449,86.16780045351477,83.85868773127947,83.56176556768959,23.110000000000007,24.235000000000007,24.658,25.42,0.24635481658159045,12.535,0.17158677921509696,0.4698795180722888,0.09638554216867673,0.4337349397590345,27.962000000000003,22.878000000000004,0,0,0,0,1,1,2
20190715,2360,2360,300003XSHE20190715,20200210005505,0,316783,25.86,810848768.0,300003.XSHE,25.25,1500,25.6,25.36,151528.3125,178165.296875,2.1140805744,25.07,4.0,25.09172169933754,24.881218530139236,24.263974710087453,23.91486402715491,25.313387928132904,24.197704203942376,23.75403535146504,23.77274532450961,23.814420845624014,23.80410875327152,24.009857551713253,24.587318596991047,23.94967166739905,23.74883553141868,24.058933397742504,25.844473350317674,25.32493815490077,24.668161817421023,24.46130059736124,24.780701399674783,24.33897004835741,23.849699039081308,23.231181517377077,23.03637046547612,23.33716539581023,24.22,2.2854403068563323,8.940805991744357,-77.41900980038291,81.66962085109023,81.74370653398569,81.52144948529934,6.7961165048543135,72.08333333333333,78.66666666666666,5.436573311367381,13.074204946996472,78.15934065934064,0.3204460090619736,0.5927295398430653,23.797461160479997,24.41427193946351,25.028000000000002,24.599,23.500999999999998,22.851000000000006,23.104750000000006,23.99,0.24000000000000196,0.259999999999998,0.10999999999999943,0.03152512168296232,23.291,25.822567893618498,20.759432106381503,554.5454545454612,22112382,0.8599228842515818,0.8474599192744755,2.750837301434034,1.503419972640222,3.1496598639455806,66.66666666666666,25.43,0.5981442989319483,77.9310344827586,78.21871699092101,81.7807493754334,23.291,24.44,24.816000000000006,25.07,0.3204460090619736,12.8,0.24635481658159045,0.4262295081967185,0.18032786885245825,0.3934426229508233,27.576999999999998,22.563,0,0,0,0,1,1,2
20190716,2361,2361,300003XSHE20190716,20200210005505,0,196822,25.77,501098336.0,300003.XSHE,25.11,1500,25.68,25.68,151528.3125,178165.296875,0.3125,25.6,4.0,25.287814466225033,25.08091389760443,24.452778082075795,24.075330933777188,25.49669396406645,24.38299117844958,23.87829113524149,23.855669440835275,23.957926934422158,23.877673115888328,24.05380866877343,24.785987942992676,24.114464841932467,23.843038676227522,24.09895973360071,26.046448900211786,25.52956758128245,24.837898787190447,24.558329836514353,24.82192852560873,24.529180032238283,24.042408304702892,23.391030896674494,23.127747515940694,23.375990941592693,24.83,1.4218009478672962,9.210604655910066,-59.425762599045285,85.05865879868603,82.84869062221914,89.4785951516198,5.571030640668504,83.79629629629626,73.25905292479106,4.6454767726161394,11.55516941789748,78.21917808219176,0.3907749775428334,0.5626317478468782,23.93690848192593,24.6089993333922,25.32,24.752,23.71,22.95966666666667,23.13575,23.9695,0.0,0.08999999999999986,0.5700000000000003,0.03115525654877375,23.500999999999998,26.02744414147632,20.97455585852369,434.2105263157908,21915560,0.852499740976418,0.8562113126139999,2.3479612174033444,1.3764553686934051,2.8350730688935286,66.66666666666666,25.36,0.5927295398430653,78.66666666666666,81.66962085109023,81.74370653398569,23.500999999999998,24.599,25.028000000000002,25.6,0.39077497754283336,12.84,0.3204460090619736,0.13636363636363613,0.8636363636363639,0.0,28.160000000000004,23.040000000000006,0,0,0,0,1,1,2
20190717,2362,2362,300003XSHE20190717,20200210005504,0,156725,25.59,397559040.0,300003.XSHE,25.09,1500,25.18,25.59,151528.3125,178165.296875,-1.9470404984,25.68,4.0,25.251876310816694,25.10568542320332,24.54974100446569,24.1757553943429,25.33834698203323,24.482617281143387,23.96227235232268,23.91324903036417,24.05193255485123,23.92874475840251,24.083445282753075,24.857626498812184,24.21594438079605,23.908256301777406,24.12565208585748,26.009432600141192,25.603355293776552,24.94242271221993,24.625503990830733,24.849421648433214,24.494320021492186,24.11189770384782,23.48946604937216,23.19100861272408,23.40188252328176,25.42,-0.8270972823946608,7.074212039257738,-37.89375066538901,80.51529634198117,82.07089252880648,77.40410396833053,20.833333333333314,58.53658536585368,63.03797468354431,3.9636663914120605,4.872969596001657,74.25227568270478,0.4461912329696265,0.4433300434143455,24.028989335116602,24.6968455897934,25.390000000000004,24.868,23.885,23.053,23.14775,23.95133333333333,-0.41000000000000014,0.0,0.08999999999999986,0.030976096873126163,23.71,26.13248219807701,21.287517801922995,186.0557768924305,21758835,0.6551374071455338,0.7538185740609759,1.7029203619281612,1.19562575941677,2.4223484848484858,66.66666666666666,25.68,0.5626317478468782,73.25905292479106,85.05865879868603,82.84869062221914,23.71,24.752,25.32,25.68,0.4461912329696265,12.59,0.39077497754283336,0.0,0.17999999999999972,0.8200000000000003,28.248,23.112,0,0,0,0,1,1,2
20190718,2363,2363,300003XSHE20190718,20200210005504,0,183354,25.37,456903008.0,300003.XSHE,24.48,1500,24.92,25.0,151528.3125,178165.296875,-1.0325655282,25.18,1.0,25.141250873877798,25.059264067402488,24.599108870536927,24.243413994857182,25.129173491016612,24.53729012100046,24.024061232818,23.957020811652693,24.11870697370883,23.967617512974964,24.10545988057536,24.868967135391788,24.28299729691071,23.957609652910207,24.145265614601737,25.895488400094127,25.61503614945354,25.011487215818033,24.676337942497522,24.8696235830398,24.387013347661462,24.12289812133004,23.554507378003386,23.23888136332291,23.42090764616369,25.07,-1.4630288651640864,5.964995832837253,-12.933253847342945,73.94897307152489,79.36358604304596,63.11974712848274,36.36363636363625,35.465116279069754,61.0294117647059,0.3624647603705333,3.1884057971014625,72.27848101265823,0.4841903688576061,0.3039930871038365,24.09499012510797,24.73117703751749,25.29,24.974,24.0135,23.168,23.162,23.924166666666668,-0.0799999999999983,0.37000000000000105,0.4400000000000013,0.03220050113608868,23.885,26.239861142403086,21.530138857596906,64.81700118063738,21942189,0.3792553671632709,0.5171963871544023,1.259933060463901,1.202622169249108,2.294117647058826,50.0,25.59,0.4433300434143455,63.03797468354431,80.51529634198117,82.07089252880648,23.885,24.868,25.390000000000004,25.18,0.4841903688576061,12.46,0.4461912329696265,0.4157303370786525,0.4943820224719112,0.08988764044943623,27.698,22.662,0,0,0,0,1,1,2
20190719,2364,2364,300003XSHE20190719,20200210005504,0,180403,25.59,458190144.0,300003.XSHE,25.11,1500,25.53,25.11,151528.3125,178165.296875,2.4478330658000003,24.92,3.0,25.27083391591853,25.17694805055187,24.723227687798676,24.360376358961073,25.32958674550831,24.661378855875398,24.121218572636188,24.02541121114605,24.22726797573123,24.028887414426922,24.142947778454953,24.989154928956925,24.401759459109684,24.03431162106093,24.17945658708071,26.02895893339609,25.738829576825623,25.133812242882968,24.75534096969276,24.904840284693126,24.512708898440966,24.23948028108821,23.669706675336393,23.313282272429102,23.45407288946829,25.6,0.5830903790087452,8.461989446941558,-34.11614424683098,76.55625982546107,78.42781063718431,72.81315820201456,14.2857142857142,61.616161616161655,68.43267108167773,0.4327301337529481,6.2864279766861015,73.95957193816884,0.5179094400904186,0.26975256986250096,24.20128715287775,24.854072877899412,25.381999999999998,25.099,24.173,23.33033333333333,23.2155,23.913000000000004,0.4200000000000017,0.05999999999999873,0.0,0.031691844782578804,24.0135,26.325089063826013,21.701910936173988,106.91927512355778,21761786,0.3165306813938036,0.34789302427853724,1.6617931037267413,1.272503082614059,2.5996093750000013,50.0,25.0,0.3039930871038365,61.0294117647059,73.94897307152489,79.36358604304596,24.0135,24.974,25.29,24.92,0.5179094400904186,12.765,0.4841903688576061,0.12499999999999722,0.0,0.8750000000000028,27.412000000000006,22.428,0,0,0,0,1,1,2
20190722,2365,2365,300003XSHE20190722,20200210005505,0,168647,25.9,425554560.0,300003.XSHE,24.7,1500,24.95,25.89,151528.3125,178165.296875,-2.2718370544,25.53,1.0,25.163889277279026,25.1202110379139,24.753463996092187,24.41397850814643,25.13979337275416,24.69745649889097,24.17468834214353,24.065610723704914,24.282862746828823,24.065009476606253,24.164185994811405,24.982035850964753,24.45397284395638,24.07897934686284,24.198482350362674,25.918805955597392,25.731496926493694,25.18759202927507,24.801348727268724,24.924436820873552,24.40897259896065,24.23257477543581,23.72035365863769,23.356609966456947,23.472527879851786,25.68,-1.195944875653426,6.005115437233923,-19.465425285938718,64.57917321697403,73.81159816378089,46.11432332336031,38.46153846153845,33.99014778325116,57.14285714285711,-0.4786597526924651,4.5683151718357085,68.55845629965947,0.5367442586540199,0.15067854850881046,24.25674736377569,24.868830896684123,25.252,25.14,24.3025,23.462,23.24625,23.893666666666668,-0.9400000000000012,0.009999999999998009,0.25,0.03136698969342739,24.173,26.350088652306102,21.995911347693895,64.31718061673962,21593139,0.15292601605152342,0.2347283487226635,1.5977369250597844,1.1019736842105283,2.328124999999999,50.0,25.11,0.26975256986250096,68.43267108167773,76.55625982546107,78.42781063718431,24.173,25.099,25.381999999999998,25.53,0.5367442586540199,12.475,0.5179094400904186,0.00833333333333168,0.20833333333333345,0.7833333333333349,28.083,22.976999999999997,0,0,0,0,1,1,2
20190723,2366,2366,300003XSHE20190723,20200210005504,0,141878,25.63,360727392.0,300003.XSHE,25.01,1500,25.39,25.02,151528.3125,178165.296875,1.7635270540999999,24.95,2.0,25.23925951818601,25.187658278435425,24.838335463279897,24.50270773467857,25.264896686377078,24.78402443652961,24.253095545876214,24.123192866152525,24.368027150918923,24.116969889288363,24.196444258105842,25.056211150789338,24.543118287389106,24.14293157384514,24.227902539242606,25.996437303731604,25.807897485313013,25.279411836010777,24.86721952106049,24.95473961541988,24.482081732640427,24.30452481626566,23.80682473876743,23.41864362662978,23.501065463065324,25.18,0.7779630070651802,7.837890641590827,-25.800851347967235,64.41428449206722,70.67916027320966,51.88453292978235,20.64777327935216,43.93305439330546,58.72689938398357,-0.8203125000000033,4.5716639209225685,67.71561771561771,0.5510591579705577,0.1145191945323032,24.340692003496013,24.949010758732715,25.194000000000003,25.257,24.476999999999997,23.585999999999995,23.28325,23.87266666666667,0.37000000000000105,0.23999999999999844,0.009999999999998009,0.030753569779021918,24.3025,26.226049843388523,22.37895015661148,92.43807040417158,21451261,0.12783856628088866,0.14038229116620604,1.5843514161930494,1.1105990783410158,2.3430656934306566,50.0,25.89,0.15067854850881046,57.14285714285711,64.57917321697403,73.81159816378089,24.3025,25.14,25.252,24.95,0.5510591579705577,12.695,0.5367442586540199,0.3870967741935475,0.016129032258061372,0.5967741935483911,27.445,22.455,0,0,0,0,1,1,2
20190724,2367,2367,300003XSHE20190724,20200210005504,0,145839,25.63,370217056.0,300003.XSHE,25.2,1500,25.33,25.5,151528.3125,178165.296875,-0.2363135093,25.39,2.0,25.26950634545734,25.22324370882657,24.903890734842577,24.57791612243507,25.297448343188535,24.852271381963405,24.322573252593877,24.1756627415372,24.44202506238669,24.164539697551565,24.22627467236621,25.10599094155492,24.618059402875854,24.200837350730733,24.255114822224268,26.027591535821067,25.859170669801568,25.35660118496213,24.926862471252655,24.982768266890997,24.511421155093622,24.352811213308268,23.879517620789574,23.474812230208816,23.52746137755754,24.92,0.4202346971138523,7.535555083846295,-22.91566877775639,62.89590797123728,68.08474283921889,52.518238235274076,23.076923076923105,53.84615384615379,62.039045553145314,-1.3629283489096629,3.2192339038304776,67.32329084588642,0.5595774085459139,0.06814600460284947,24.413974077311114,25.00762448815845,25.224,25.307,24.632,23.71366666666666,23.30725,23.857833333333332,-0.1700000000000017,0.129999999999999,0.129999999999999,0.0285445969278662,24.476999999999997,26.13219304010137,22.821806959898638,125.8970358814342,21597100,0.11782649201247522,0.12283252914668195,1.2084463023940517,1.0636871508379908,2.292335115864525,33.33333333333333,25.02,0.1145191945323032,58.72689938398357,64.41428449206722,70.67916027320966,24.476999999999997,25.257,25.194000000000003,25.39,0.5595774085459139,12.665,0.5510591579705577,0.3023255813953467,0.3023255813953467,0.3953488372093065,27.929,22.851000000000006,0,0,0,0,0,1,1
20190725,2368,2368,300003XSHE20190725,20200210005504,0,108346,25.56,275367040.0,300003.XSHE,25.16,1500,25.4,25.37,151528.3125,178165.296875,0.2763521516,25.33,2.0,25.31300423030489,25.267432781619924,24.97003863686357,24.652651020395517,25.34872417159427,24.920737459217982,24.392084655652326,24.228894796252977,24.515715442203092,24.212989121177,24.257162180988153,25.159447133999482,24.692529935935298,24.259333089719483,24.28338359204589,26.07239435721404,25.914230548019468,25.433305834013357,24.987113082411064,25.011885099807266,24.55361410339575,24.404663719979485,23.95175403785724,23.531553097027892,23.554882084284515,25.53,0.3159557661927263,7.885861855127096,-17.415889171614268,63.52684944561358,66.56544504135044,57.44965825413983,20.242914979757096,63.636363636363505,57.002457002457,0.8737092930897493,4.872006606110651,67.51152073732717,0.5638573102310043,0.034239213480723674,24.487013034547324,25.067989951518694,25.32,25.305,24.77,23.84166666666666,23.34775,23.84666666666667,0.02999999999999758,0.16000000000000014,0.21000000000000085,0.026224828873695937,24.632,26.041907798403848,23.222092201596144,202.41545893719658,21488754,0.1247890824241784,0.1213077872183268,1.5083303177816318,1.1166281755196321,2.091062394603709,50.0,25.5,0.06814600460284947,62.039045553145314,62.89590797123728,68.08474283921889,24.632,25.307,25.224,25.33,0.5638573102310043,12.7,0.5595774085459139,0.4000000000000018,0.5250000000000039,0.07499999999999422,27.863000000000003,22.796999999999997,0,0,0,0,0,1,1
20190726,2369,2369,300003XSHE20190726,20200210005505,0,99885,25.61,253368832.0,300003.XSHE,25.2,1500,25.3,25.36,151528.3125,178165.296875,-0.39370078740000003,25.4,2.0,25.30866948686993,25.275574586214944,25.014033485281765,24.71150092763229,25.32436208579713,24.96814527681573,24.45065983915863,24.275464587720236,24.576045023572092,24.255616998777896,24.284605281488467,25.18500220054503,24.750384227750985,24.31009732924536,24.308485231748463,26.06792957147603,25.94055226656139,25.492895754583515,25.03940024912272,25.037739788700915,24.549409402263837,24.42945213452868,24.00787270091845,23.580794409368,23.579230674796005,24.95,0.10287251721137672,7.510432336418408,-11.929147078576493,61.600059254822206,64.91031644584103,54.979544872784565,30.92783505154632,40.80000000000001,48.32402234636871,1.5248796147672512,1.8928715263793896,70.43269230769229,0.5623757509615389,-0.011852474155722659,24.547234291247527,25.103683805131197,25.274,25.328000000000003,24.884,23.97,23.40475,23.82116666666667,-0.05999999999999873,0.25,0.10000000000000142,0.024534652277256874,24.77,25.944536504328408,23.59546349567159,118.18181818181786,21388869,0.0995424305016114,0.1121657564628949,1.1037374604154848,1.0332187857961066,1.9290429042904285,50.0,25.37,0.034239213480723674,57.002457002457,63.52684944561358,66.56544504135044,24.77,25.305,25.32,25.4,0.5623757509615389,12.65,0.5638573102310043,0.6097560975609754,0.2439024390243936,0.14634146341463095,27.94,22.86,0,0,0,0,0,1,1
20190729,2370,2370,300003XSHE20190729,20200210005504,0,196064,25.37,484784416.0,300003.XSHE,24.55,1500,24.65,25.31,151528.3125,178165.296875,-2.5691699605,25.3,2.0,25.089112991246623,25.119180939661213,24.965495687244196,24.705909934211174,24.98718104289857,24.92837711721377,24.463520494696784,24.291748736080233,24.581733867912696,24.271082998825822,24.29422093197561,25.087729073173215,24.74082382510803,24.326677947330946,24.316917695162076,25.841786380984026,25.840360945368403,25.48304853986127,25.05647828575088,25.04642522601694,24.336439601509227,24.335097200978012,23.998599110354792,23.596877608911022,23.58741016430721,25.39,-2.2368525422384398,4.7581001597932655,38.57139416708839,45.05731649851994,58.292649796734,18.586649902091835,78.1250000000001,38.63636363636364,44.587628865979354,-3.4469251860556307,-3.0291109362706647,64.00462962962962,0.5457085469051417,-0.13333763245117813,24.554846565969928,25.03388629664948,25.214000000000002,25.233,24.916,24.07833333333333,23.4465,23.788000000000004,-0.6600000000000001,0.060000000000002274,0.09999999999999787,0.02547841178537047,24.884,25.994682672953893,23.773317327046104,82.93515358361749,21584933,-0.09481460046959098,0.0023639150160102078,0.6455978615960479,1.0213963963963977,1.6397058823529411,33.33333333333333,25.36,-0.011852474155722659,48.32402234636871,61.600059254822206,64.91031644584103,24.884,25.328000000000003,25.274,25.3,0.5457085469051417,12.325,0.5623757509615389,0.07317073170731983,0.12195121951219247,0.8048780487804877,27.83,22.77,0,0,0,0,1,0,1
20190730,2371,2371,300003XSHE20190730,20200210005504,0,258101,25.81,652926976.0,300003.XSHE,24.51,1500,25.72,24.6,151528.3125,178165.296875,4.3407707911,24.65,3.0,25.29940866083108,25.269385704745908,25.0660962622783,24.798099940191975,25.353590521449284,25.02732997756205,24.544583688587316,24.35384661712023,24.669292801150178,24.327903273381672,24.331741433765725,25.202687423505353,24.834078698907266,24.39464487672944,24.351561702688933,26.058390920656013,25.958768046210512,25.579101059874482,25.12648422303132,25.082108553769608,24.54042640100615,24.446606800800186,24.08905633794005,23.662805530427555,23.621014851608273,25.33,1.740506329113915,9.186619120393964,-4.621490300804481,59.146192219670574,58.577163937712854,60.28424878358598,12.676056338028165,58.46153846153841,51.35746606334839,3.0861723446893774,2.5927403270841594,66.55913978494623,0.5362244421763455,-0.07587283783036969,24.641154227749933,25.139442251011094,25.28,25.237,24.9945,24.219,23.529000000000003,23.801333333333336,1.1199999999999974,0.08999999999999986,0.08999999999999986,0.027962750675793558,24.916,26.020942984954424,23.81105701504557,104.25531914893598,21843034,0.01997932522341734,-0.03741763762308682,1.0524317753890888,1.1376564277588177,1.7591776798825258,50.0,25.31,-0.13333763245117813,44.587628865979354,45.05731649851994,58.292649796734,24.916,25.233,25.214000000000002,24.65,0.5362244421763455,12.86,0.5457085469051417,0.06923076923076928,0.06923076923076928,0.8615384615384615,27.115,22.185,0,0,0,0,0,0,0
20190731,2372,2372,300003XSHE20190731,20200210005505,0,268299,25.6,671125568.0,300003.XSHE,24.68,1500,24.78,25.5,151528.3125,178165.296875,-3.6547433904,25.72,4.0,25.12627244055405,25.147039278559433,25.027950093974532,24.796454491083608,25.066795260724646,24.996413730366797,24.559771837710713,24.37237502507152,24.677808739523243,24.345632556778465,24.343537711824517,25.125835164686194,24.828928346630377,24.413442687620684,24.362140426079332,25.880060613770677,25.87961021962678,25.57379619702929,25.145845968249308,25.093004638861714,24.37248426733743,24.372060109745608,24.08406049623147,23.681039406992067,23.631276213296946,25.4,-1.5494636471990346,5.188983597650033,36.737914041923574,45.905614956998605,54.35331427747477,29.010216316046282,78.87323943661964,40.28268551236753,41.47727272727274,-2.402520677432057,-3.2031250000000013,58.924949290060866,0.5155204224200314,-0.16563215805051268,24.651439099768464,25.08414344316323,25.17,25.197000000000006,25.0325,24.32233333333333,23.589000000000002,23.7965,-0.7199999999999989,0.10000000000000142,0.10000000000000142,0.029689719246234886,24.9945,26.011552112725788,23.977447887274213,71.11111111111101,22111333,-0.0784407697610994,-0.02923072226884103,0.5975741407687682,1.1109877913429536,1.6307053941908725,33.33333333333333,24.6,-0.07587283783036969,51.35746606334839,59.146192219670574,58.577163937712854,24.9945,25.237,25.28,25.72,0.5155204224200314,12.39,0.5362244421763455,0.1086956521739144,0.1086956521739144,0.7826086956521712,28.291999999999998,23.148000000000003,0,0,0,0,0,0,0
20190801,2373,2373,300003XSHE20190801,20200210005505,0,263981,24.68,639603776.0,300003.XSHE,23.79,1500,24.47,24.0,151528.3125,178165.296875,-1.2510088781,24.78,1.0,24.90751496036936,24.977779458919567,24.95355674811126,24.766776810076014,24.768397630362326,24.930612014070945,24.553980106245504,24.376619589198842,24.66182345186761,24.35050971141461,24.346865666776512,25.006592407470517,24.79474469457035,24.416201580907483,24.3648036254354,25.65474040918045,25.756790179694637,25.538587035407463,25.148687628334713,25.09574773419846,24.160289511558286,24.256394635246405,24.050902353733235,23.683715533480253,23.633859516672334,25.3,-2.057316682676925,3.8624787775891347,199.10616217854138,41.34623935521866,50.01762263672275,24.003472792210523,67.77251184834124,34.853420195439746,43.0255402750491,-3.3951835767864176,-4.711838006230533,52.50544662309367,0.4827484719501168,-0.2621756037593166,24.63799916645228,24.989659836522737,24.984,25.152,25.063000000000002,24.393,23.664,23.78966666666667,0.4699999999999989,0.21000000000000085,0.21000000000000085,0.029755397336024145,25.0325,25.937488397715683,24.12751160228432,35.307872174590656,21847352,-0.26207857986250044,-0.17025967481179993,0.7816695424154485,1.1255506607929522,1.3886138613861378,33.33333333333333,25.5,-0.16563215805051268,41.47727272727274,45.905614956998605,54.35331427747477,25.0325,25.197000000000006,25.17,24.78,0.4827484719501168,12.235,0.5155204224200314,0.2359550561797761,0.2359550561797761,0.5280898876404478,27.258000000000006,22.302000000000003,0,0,0,0,0,0,0
