date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20151111,1511,1511,601788XSHG20151111,20200210010140,0,1758212,28.28,4703258112,601788.XSHG,25.55,1500,27.46,26.1,341800.0,390669.875,6.351665375700001,25.82,4.0,25.10503779041595,24.185482999889093,22.16488627610056,21.05902829484633,26.224779628402,21.967718934103512,20.29964514201246,19.95262345694195,20.650068275551934,19.98451083843436,20.570021859217988,23.146614139943377,21.18298071711862,19.98007994963409,20.714200594740067,25.858188924128427,23.84101256414168,21.81847013863218,20.579482348123108,21.335626612582267,24.351886656703467,22.452215715745076,20.547491295605067,19.380677551145066,20.09277457689786,22.29,9.210944957047415,52.713359360227756,-189.10032653980397,84.74227394031001,78.44700341104837,97.3328149988333,8.062930186823994,100.0,87.2398190045249,49.07709011943539,42.05897568546303,81.02272727272731,1.1534600508131,1.7828398159690813,20.567038679952137,22.61191863874977,25.144000000000002,22.069000000000003,20.4395,19.083333333333336,18.35025,18.65483333333333,1.3599999999999994,0.8200000000000003,0.5500000000000007,0.07265128829305686,19.935,25.713852740812836,14.156147259187165,-1735.9861591695576,36061272,4.6715202109277145,4.571977417329265,12.821385203998213,2.7347629796839765,3.8661764705882455,100.0,25.25,1.5684849043507374,84.12197686645641,81.1528197774601,75.29936814641755,19.935,21.171,23.704,25.82,1.1534600508130997,0.9306050738169644,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20151112,1512,1512,601788XSHG20151112,20200210010140,0,1606085,27.28,4255021824,601788.XSHG,25.8,1500,26.24,27.0,341800.0,390669.875,-4.4428259286000005,27.46,4.0,25.483358526943967,24.69911224991682,22.708234772620486,21.530025722587578,26.232389814201003,22.50175406734057,20.682893842527786,20.225987654466213,21.0800630235864,20.22982413888791,20.7192318102912,23.709047932680946,21.664601601202563,20.285441903310467,20.850640086227962,26.247859282752284,24.420319370661375,22.31453964923864,20.89400516040979,21.476159288814802,24.71885777113564,22.997776494700517,21.014663553166486,19.676878646211158,20.22512088364112,24.52,1.1799182540294355,44.207518135853995,-134.40929447282184,83.07545174306003,79.98981952171894,89.24671618574223,20.0985221674877,80.90766823161186,83.68055555555556,29.51628825271469,36.45345813832552,74.0466704610131,1.359333433655744,1.6469870627411565,20.98725803699272,23.170085002019047,25.934000000000005,22.833,20.854,19.417666666666673,18.584,18.703166666666668,-0.7600000000000016,0.28000000000000114,0.4399999999999977,0.07571088703420559,20.4395,26.619915520011574,14.25908447998842,590.6976744186037,34455187,4.052892092799372,4.362206151863543,4.530557421354113,2.3952095808383262,3.0693779904306284,83.33333333333334,26.1,1.7828398159690813,87.2398190045249,84.74227394031001,78.44700341104837,20.4395,22.069000000000003,25.144000000000002,27.46,1.359333433655744,1.1534600508130997,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20151113,1513,1513,601788XSHG20151113,20200210010140,0,1128615,26.87,2965320192,601788.XSHG,25.7,1500,26.04,25.91,341800.0,390669.875,-0.7621951220000001,26.24,4.0,25.66890568462931,25.03433418743761,23.152470136271084,21.94002338417052,26.1361949071005,22.944034808923,21.028513594622765,20.478770799924206,21.46159663715668,20.457674172657008,20.859252025809848,24.13285739946623,22.08130621061184,20.566152054368494,20.978772429777887,26.43897285516819,24.85684312145021,22.743745396930198,21.183136615999555,21.608135602671226,24.89883851409043,23.40887167748224,21.41886702429349,19.94916749273744,20.349409256884552,25.63,-0.7546306883146596,41.311308160673725,-106.7495216060701,81.3022045053038,80.4272811829139,83.05205115008368,22.0689655172414,67.43119266055044,82.0689655172414,16.82368775235532,40.9090909090909,73.96247868106879,1.537481780301816,1.4251867731685728,21.361535219437705,23.61161038632381,26.238000000000003,23.529,21.223000000000006,19.77133333333333,18.81525,18.745833333333334,0.129999999999999,0.8300000000000018,0.21000000000000085,0.07286644838635853,20.854,27.340068454772894,14.367931545227105,373.7819025522048,33326572,3.172944927442984,3.612918510121178,5.559097742497525,2.5513347022587296,2.675876726886296,66.66666666666666,27.0,1.6469870627411565,83.68055555555556,83.07545174306003,79.98981952171894,20.854,22.833,25.934000000000005,26.24,1.5374817803018157,1.359333433655744,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20151116,1514,1514,601788XSHG20151116,20200210010140,0,859564,25.79,2175954176,601788.XSHG,25.0,1500,25.72,25.21,341800.0,390669.875,-1.2288786482,26.04,4.0,25.685937123086205,25.205750640578213,23.49480745143494,22.283657621973198,25.928097453550247,23.291030457807626,21.33119013690517,20.706650330362283,21.78916612660616,20.66403989137634,20.987166446183274,24.421428781381458,22.427848476267858,20.817559271228568,21.09583977719078,26.456515236778788,25.154071644822906,23.100683930555896,21.442086049365425,21.728714970506505,24.91535900939362,23.688785917940017,21.755013021979817,20.19303249309171,20.462964583875056,25.82,-2.0414381474710592,38.10582385600907,-72.09283773968305,78.8273200103386,79.89396079205545,76.69403844690488,25.221674876847306,51.26050420168067,79.02097902097903,4.8939641109298515,38.27956989247311,73.62761743067347,1.680304135592402,1.142578842324693,21.68438446244232,23.93597801919707,26.256,24.24,21.555,20.105666666666664,19.06025,18.771166666666666,0.509999999999998,0.07000000000000027,0.21000000000000085,0.0720691003494246,21.223000000000006,27.912865469499373,14.533134530500634,100.77994428969373,32467008,2.2713937526259302,2.7221693400344567,5.8441760808560375,2.4743718592964847,2.320845341018256,50.0,25.91,1.4251867731685728,82.0689655172414,81.3022045053038,80.4272811829139,21.223000000000006,23.529,26.238000000000003,26.04,1.6803041355924022,1.5374817803018157,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20151117,1515,1515,601788XSHG20151117,20200210010140,0,1764868,27.62,4699103744,601788.XSHG,25.4,1500,25.7,26.28,341800.0,390669.875,-0.0777604977,25.72,4.0,25.690624748724137,25.32931298043366,23.78883312457695,22.59423420179381,25.81404872677513,23.59215165058167,21.61304883775,20.92375248991175,22.08999950148261,20.861528523087074,21.11118838181003,24.65389627567574,22.73948195471853,21.05572711165644,21.209522745655203,26.46134349118586,25.393513163946015,23.42166641336009,21.687398925006136,21.84580842802486,24.919906006262412,23.914279387405468,22.057297496076973,20.424055298306747,20.573237063285546,27.46,-2.0280573345532176,36.70939943614017,-71.91465363286021,74.278942085165,78.02228788975863,66.79225047597774,25.418719211822676,48.23529411764704,82.25659690627843,0.2731174404994159,34.69601677148848,72.64757451782584,1.789349018677782,0.8723590646830397,21.981837465224366,24.20736601624367,26.232,24.968,21.86,20.445666666666668,19.329500000000003,18.797166666666666,-0.5800000000000018,1.34,0.3000000000000007,0.07728703720540504,21.555,28.41459182459131,14.695408175408687,105.00916310323784,34231876,1.542226154620454,1.906809953623192,3.169983071142697,2.2849162011173196,2.2971962616822466,33.33333333333333,25.21,1.142578842324693,79.02097902097903,78.8273200103386,79.89396079205545,21.555,24.24,26.256,25.72,1.789349018677782,1.6803041355924022,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20151118,1516,1516,601788XSHG20151118,20200210010140,0,1225379,25.8,3040483072,601788.XSHG,23.7,1500,23.99,25.7,341800.0,390669.875,-6.6536964980999995,25.7,1.0,25.123749832482762,24.994484735325244,23.81565537463336,22.72112200163074,24.90202436338756,23.64188269425896,21.766400525637092,21.05706759904602,22.23615338598395,20.98421367904444,21.18694658228872,24.533187861916517,22.85857891141201,21.19886237450247,21.27817650502174,25.877462327457238,25.26918349777401,23.544336278754372,21.834828245737548,21.916521800172397,24.370037337508272,23.797192226059018,22.17282154406965,20.562896503267392,20.639831209871087,26.24,-6.061555329313188,26.640413019837986,-21.6853139340362,61.185961390109995,72.41017905654242,38.737526057245134,42.266009852216776,0.0,72.26219024780173,-7.0875290472502,28.909188608275123,64.71562672556598,1.840146183960146,0.4063773222589085,22.130590245578123,24.17392509066772,25.538,25.340999999999998,22.15,20.728666666666665,19.52275,18.805666666666664,-1.7100000000000009,0.10000000000000142,0.28999999999999915,0.07725489976083802,21.86,28.56307392171681,15.156926078283188,33.735458853942475,33006497,0.5740648317106887,1.0581454931655712,2.5876956304616185,1.9717514124293798,2.0354492992580413,16.666666666666664,26.28,0.8723590646830397,82.25659690627843,74.278942085165,78.02228788975863,21.86,24.968,26.232,25.7,1.8401461839601456,1.789349018677782,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20151119,1517,1517,601788XSHG20151119,20200210010140,0,646369,24.75,1570250240,601788.XSHG,23.81,1500,24.73,24.08,341800.0,390669.875,3.0846185911000004,23.99,2.0,24.992499888321838,24.92836355149393,23.93756799134891,22.90374727420976,24.816012181693782,23.777897357476593,21.957600491725024,21.216760312130976,22.427987740908257,21.131107260258386,21.280184830123225,24.5689718870226,23.036809491277534,21.3711129903804,21.363406714774293,25.742274884971494,25.30604104363328,23.727913776015857,22.01224638009181,22.004308916217518,24.242724891672182,23.83190273041192,22.345705206539208,20.729979600668983,20.722504513331067,26.04,-2.005072119194788,29.536121354341244,-11.233840474731796,48.28700191655077,64.36912000987853,16.122765729895235,35.25322740814301,24.74916387959871,69.5880806310254,-9.941733430444284,34.256243213897925,65.32826912642432,1.8593841392566768,0.15390364237224796,22.32313911627604,24.25947507671884,25.236,25.585,22.456999999999997,21.017333333333333,19.749000000000002,18.855166666666673,0.6500000000000021,0.01999999999999957,0.2699999999999996,0.07468538135324282,22.15,28.734129707106323,15.565870292893678,45.125628140703704,32360128,0.05435466323707463,0.31420974747388164,2.9162234146706547,1.9710843373493987,2.069709543568468,16.666666666666664,25.7,0.4063773222589085,72.26219024780173,61.185961390109995,72.41017905654242,22.15,25.340999999999998,25.538,23.99,1.8593841392566768,1.8401461839601456,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20151120,1518,1518,601788XSHG20151120,20200210010140,0,636733,24.76,1544836352,601788.XSHG,23.9,1500,24.27,24.64,341800.0,390669.875,-1.8600889608000002,24.73,2.0,24.751666592214562,24.763772663620447,23.98189225916905,23.02795206746342,24.54300609084689,23.839410187792016,22.10678755677502,21.349509863777453,22.569680991607623,21.254201093189426,21.358864176698926,24.514613362109397,23.154256206393963,21.512522112800866,21.435174450211964,25.494216589980997,25.250051762972685,23.848883892585782,22.157897776184893,22.078229683718323,24.009116594448123,23.779174961246124,22.45962852020214,20.86714644941684,20.792119216705608,25.72,-2.459609356161073,26.151319209098244,0.2786261587096415,36.33980622675436,55.026015415503814,-1.0326121507445123,39.82125124131085,22.76923076923081,60.0609756097561,-7.507621951219507,19.79269496544915,62.71094175285792,1.846255963824592,-0.10502540345668354,22.467351033588926,24.261094295685172,24.882,25.56,22.721,21.275,19.959,18.887333333333334,-0.37000000000000105,0.12000000000000098,0.37000000000000105,0.06664646892770927,22.456999999999997,28.88548006919209,16.028519930807906,41.308793456032745,31723395,-0.30920677077124065,-0.12742605376708302,2.41338259700577,1.8300304878048792,1.9098746081504727,16.666666666666664,24.08,0.15390364237224796,69.5880806310254,48.28700191655077,64.36912000987853,22.456999999999997,25.585,25.236,24.73,1.8462559638245917,1.8593841392566768,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20151123,1519,1519,601788XSHG20151123,20200210010140,0,917289,25.6,2267487488,601788.XSHG,23.95,1500,24.0,24.49,341800.0,390669.875,-1.1124845488,24.27,2.0,24.501111061476372,24.57282949771534,23.98430662461318,23.11632006133038,24.271503045423447,23.859483914318012,22.228930295047604,21.464748565352348,22.67970553071473,21.3618794816918,21.428367750996326,24.42104729627133,23.23480323435644,21.633862497542285,21.49850347613265,25.23614439332067,25.15367871515947,23.93184733138714,22.282878372468556,22.143458580416638,23.766077729632087,23.68841587738319,22.53775913732575,20.98484662261601,20.853548371848674,25.7,-2.192517727606163,23.79046400792257,5.308746741282766,26.409943598040037,45.48732480968255,-11.744818825244991,43.673469387755105,23.125000000000046,46.70050761421321,-7.834101382488476,7.671601615074028,66.86012768427162,1.805013842228959,-0.3299369727650605,22.58088058665641,24.22092594250284,24.538,25.397,22.954500000000003,21.482000000000006,20.155,18.9355,-0.4899999999999984,1.110000000000003,0.05000000000000071,0.06575713026208305,22.721,28.97677005651582,16.465229943484175,90.5579399141633,32640684,-0.5623667564633444,-0.4357867636172925,1.7837461063216848,1.7759882869692547,1.8770864946889252,16.666666666666664,24.64,-0.10502540345668354,60.0609756097561,36.33980622675436,55.026015415503814,22.721,25.56,24.882,24.27,1.8050138422289588,1.8462559638245917,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20151124,1520,1520,601788XSHG20151124,20200210010140,0,841488,25.22,2067713536,601788.XSHG,23.63,1500,24.94,23.81,341800.0,390669.875,3.9166666667000003,24.0,2.0,24.647407374317584,24.664622123286506,24.11173240799809,23.282109146663984,24.60575152271172,23.994548425028263,22.40383801794776,21.615846453815287,22.853574336044364,21.502197933390164,21.520779125970105,24.515402333312906,23.39720292632249,21.79513749766217,21.5834786989442,25.386829595547113,25.250864403312296,24.099119014112173,22.44899162259204,22.230983059912525,23.907985153088056,23.779940263313517,22.695286838532816,21.141283372732307,20.93597433797587,23.99,2.271795292380882,27.60427325938354,11.782700047698519,28.55065579886045,39.841768472741855,5.968430451097674,45.074224021592435,40.77669902912625,45.52529182879379,-3.0326594090202086,1.7128874388254556,67.86719189645471,1.7591955833330308,-0.3665460711674249,22.75563017283001,24.331552720579325,24.386,25.309,23.24,21.726333333333336,20.35675,19.032166666666665,1.1300000000000026,0.2799999999999976,0.17999999999999972,0.061133205577153724,22.954500000000003,29.02266941095089,16.88633058904912,52.64564404062008,31799196,-0.4283215212839525,-0.4953441388736485,1.647414604102463,1.779475982532752,1.7896274653031428,33.33333333333333,24.49,-0.3299369727650605,46.70050761421321,26.409943598040037,45.48732480968255,22.954500000000003,25.397,24.538,24.0,1.7591955833330306,1.8050138422289588,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20151125,1521,1521,601788XSHG20151125,20200210010140,0,827323,25.36,2058296576,601788.XSHG,24.31,1500,25.27,24.5,341800.0,390669.875,1.3231756215000001,24.94,2.0,24.854938249545054,24.815966592464882,24.26616808693168,23.462826496967264,24.937875761355862,24.15397987189973,22.58875169420919,21.774722694953763,23.03945323327172,21.649954877178782,21.619442833181413,24.652601909074203,23.575564552387014,21.964642985581087,21.674503916254213,25.600586397031414,25.392179966346426,24.28283148895863,22.62358227514852,22.324739033741846,24.1092901020587,23.913023851801967,22.86829761581541,21.305703696013662,21.024268798766588,24.73,2.5484944403863325,28.285833223340177,8.793662563014225,32.73468949665049,37.472742147378064,23.258584195195354,45.606060606060616,73.35766423357664,46.496815286624205,-1.6731517509727616,-1.4046039797112737,67.74011299435028,1.7141663537560592,-0.3602338366157753,22.94187978965741,24.475929225105578,24.642,25.09,23.5795,21.98966666666667,20.585,19.166166666666665,0.7699999999999996,0.08999999999999986,0.19000000000000128,0.05534659680044905,23.24,28.954394018616494,17.525605981383507,130.24574669187146,30971873,-0.1435877060361851,-0.2859546136600688,1.3502299217248308,1.794139194139195,1.7438848920863317,50.0,23.81,-0.3665460711674249,45.52529182879379,28.55065579886045,39.841768472741855,23.24,25.309,24.386,24.94,1.7141663537560592,1.7591955833330306,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20151126,1522,1522,601788XSHG20151126,20200210010140,0,889488,26.48,2273246464,601788.XSHG,24.78,1500,24.84,25.68,341800.0,390669.875,-1.7016224772,25.27,2.0,24.849958833030037,24.82197494434866,24.34267900867412,23.58802408815205,24.88893788067793,24.239732387912262,22.733993520389237,21.907995621260113,23.177956830712358,21.775054685916867,21.704194337571376,24.686674289242525,23.695986975969205,22.10490430335762,21.752664313383747,25.595457598020946,25.427274517919802,24.40686658524828,22.768051432458353,22.405244242785255,24.104460068039142,23.946074060565252,22.98510736669013,21.44175717425689,21.10008438398223,24.27,0.7135906584495699,25.09316519952457,2.6098947297617663,31.93173117654728,35.62573849043447,24.543716548772906,73.9784946236559,52.263374485596685,30.271084337349404,3.543142976240106,-3.795507358636717,65.48622821810007,1.661224848371057,-0.42353204308001136,23.082481286719823,24.531940113550874,24.664,24.95,23.8915,22.21933333333333,20.80075,19.321666666666665,-0.8399999999999999,0.8000000000000007,0.05999999999999873,0.05655015322007121,23.5795,28.835316872761073,18.323683127238926,190.5620360551432,31861361,-0.02730080562664031,-0.0854442558314127,0.8610379323854144,1.9816878980891728,1.996000000000001,50.0,24.5,-0.3602338366157753,46.496815286624205,32.73468949665049,37.472742147378064,23.5795,25.09,24.642,25.27,1.6612248483710572,1.7141663537560592,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20151127,1523,1523,601788XSHG20151127,20200210010140,0,1127277,24.59,2632665088,601788.XSHG,22.36,1500,22.37,24.35,341800.0,390669.875,-9.9436392915,24.84,2.0,24.02330588868669,24.2089812082615,24.079655140850907,23.477294625592776,23.62946894033897,24.00601583942323,22.710510067460906,21.92808276816185,23.11580630527294,21.798385874704447,21.721715539214237,24.26546078210752,23.569702502067376,22.117835800754808,21.767907169843408,24.74400506534729,24.993424605570745,24.276793577129396,22.78137087477745,22.420944384938707,23.30260671202609,23.53749695864429,22.86261142700536,21.454300726732168,21.1148699547481,24.0,-7.881732828199628,12.024758623452582,80.67361668003241,21.351192140511888,30.867556373793608,2.318463673948443,99.83108108108105,28.60360360360361,25.47528517110268,-9.543065103113623,-18.536052439912602,57.78769841269842,1.562905688121728,-0.7865532819946361,23.029704895110946,24.19933394223536,24.284000000000002,24.583,24.055999999999997,22.343000000000004,20.97425,19.453333333333326,-1.9800000000000004,0.23999999999999844,0.010000000000001565,0.062025773753661084,23.8915,28.723503311257137,19.05949668874285,77.63371150729348,32988638,-0.6238426418293634,-0.32557172372800186,0.5269127338538839,1.7729226361031525,1.6770401106500703,33.33333333333333,25.68,-0.42353204308001136,30.271084337349404,31.93173117654728,35.62573849043447,23.8915,24.95,24.664,24.84,1.5629056881217278,1.6612248483710572,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
20151130,1524,1524,601788XSHG20151130,20200210010140,0,934400,22.69,2056152448,601788.XSHG,21.26,1500,22.35,22.2,341800.0,390669.875,-0.0894054537,22.37,2.0,23.46553725912446,23.744235906196128,23.84903445540412,23.374813295993434,22.98973447016948,23.799013859495325,22.687251353431172,21.946426995633068,23.05689812794425,21.820017801186623,21.738249340813866,23.917195185360693,23.45354035901334,22.129160883644825,21.78227983231641,24.169503376898195,24.63471104092152,24.157146569783734,22.79303571015417,22.435748227285906,22.76157114135073,23.199679329799878,22.74993414824294,21.46528605713548,21.128811437346915,24.94,-6.6961676546714495,11.208415018858148,164.88375746151428,21.194536778221206,27.643216508602805,8.297177317458008,84.47293447293447,30.310262529832944,26.070038910505854,-7.911001236093934,-14.824695121951208,59.958826556870825,1.4374174792340448,-1.0039056711014616,22.97935638436199,23.914821028045306,23.954,24.246,24.243000000000002,22.452000000000005,21.14075,19.560499999999994,0.15000000000000213,0.33999999999999986,0.9399999999999976,0.06535244438663501,24.055999999999997,28.281953620190357,19.830046379809644,34.68013468013473,32054238,-1.136740849376171,-0.8802917456027672,0.7983130402921247,1.7295597484276737,1.5884691848906571,33.33333333333333,24.35,-0.7865532819946361,25.47528517110268,21.351192140511888,30.867556373793608,24.055999999999997,24.583,24.284000000000002,22.37,1.4374174792340448,1.5629056881217278,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
20151201,1525,1525,601788XSHG20151201,20200210010140,0,504106,22.76,1125357824,601788.XSHG,21.91,1500,22.48,22.2,341800.0,390669.875,0.581655481,22.35,2.0,23.13702483941631,23.428176929647087,23.666496528016896,23.2934666327213,22.73486723508475,23.63413712705841,22.673880298371092,21.96962582190989,23.012521348871626,21.84589945604205,21.75776909500297,23.65588696984057,23.360822229583498,22.14627498688166,21.79950749077773,23.831135584598798,24.36556357893579,24.061646896471004,22.810663236488107,22.453492715501064,22.442914094233817,22.946210360745354,22.659997562695988,21.48188673727521,21.1455222660544,25.27,-4.185491432955429,11.021117717943127,263.07333713473975,21.920240355340308,25.73555779084864,14.289605484323658,80.8176100628931,13.60946745562124,28.457446808510646,-6.333333333333331,-13.671274961597538,59.97942386831275,1.300276445160346,-1.0971282725895928,22.9423670225574,23.694079331422948,23.462000000000003,23.924,24.445999999999998,22.548,21.31525,19.653166666666664,0.28000000000000114,0.28000000000000114,0.28999999999999915,0.06049545088095075,24.243000000000002,27.63917667384958,20.846823326150414,33.57865685372591,31550132,-1.3557668035135635,-1.2462538264448673,0.7031285007820414,1.7167832167832178,1.4682337992376118,50.0,22.2,-1.0039056711014616,26.070038910505854,21.194536778221206,27.643216508602805,24.243000000000002,24.246,23.954,22.35,1.300276445160346,1.4374174792340448,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
