date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190322,2894,2894,601600XSHG20190322,20200210010236,0,921484,4.37,396950752,601600.XSHG,4.27,1500,4.32,4.36,1095983.25,1702267.25,-0.9174311927,4.36,1.0,4.347375951251185,4.348578183509401,4.32078947453198,4.262400388304162,4.3422811659314435,4.313474518395097,4.183661708261504,4.079938342761503,4.226495977698181,4.053659783206017,3.9705237535844393,4.342741533590067,4.271367630275076,4.110189128610816,3.961868739656458,4.47779722978872,4.473023779597769,4.399508659183328,4.233494802469141,4.080724801846151,4.2169546727136495,4.212459287582365,4.143226601366824,3.986883454752492,3.843012677466764,4.4,-1.053595968850192,9.428035868078409,38.82737530317328,43.703725925315965,38.022933343360755,55.06531108922636,81.42857142857143,57.14285714285721,29.2134831460674,1.88679245283019,-5.676855895196503,62.23404255319151,0.1431923870777611,-0.05479113468329566,4.217677096268171,4.333473916004285,4.366000000000001,4.345,4.3389999999999995,4.169333333333333,4.034000000000002,3.8728333333333333,-0.040000000000000036,0.009999999999999787,0.05000000000000071,0.02719548092149111,4.317500000000001,4.5653628653106395,4.069637134689362,100.0000000000004,227385227,-0.01606758173393468,0.01418296711683106,0.7874305036286268,1.55625,1.297752808988762,50.0,4.37,-0.04721764793728706,38.54166666666668,42.34130317368819,35.18253705238316,4.317500000000001,4.3450000000000015,4.36,4.36,0.14319238707776105,4.0116043576369576,1073868.0,1130810.0,-0.009999999999999787,1070455.666666667,1169310.0,0.040000000000000036,1081142.333333333,0.09999999999999734,0.5000000000000044,0.3999999999999983,4.796000000000001,3.924,4.748040000000001,4.37,4.796000000000001,4.748040000000001,4.41,4.8180000000000005,4.769819999999999,4.39,4.8069999999999995,4.75893,2147736.0,2140911.333333333,2162284.666666666,0,0,0,0,0,0,0,1
20190325,2895,2895,601600XSHG20190325,20200210010236,0,890855,4.28,377444224,601600.XSHG,4.2,1500,4.2,4.23,1095983.25,1702267.25,-2.7777777778,4.32,2.0,4.298250634167458,4.311433637632051,4.304684211261049,4.256727625731056,4.271140582965724,4.29929020359571,4.184715791599474,4.085158414815352,4.224457825567551,4.0593986152371535,3.9765626021743214,4.316788527482782,4.264570713106021,4.114570146727361,3.967748523862471,4.4271981531924816,4.446292183307264,4.3925078344992015,4.238007251129183,4.086780979578346,4.169303115142433,4.187284871658298,4.136633591712839,3.991133042325541,3.848716068146596,4.37,-2.912621359223288,6.076678284588565,129.36880542514308,30.524706172432836,35.523524286384784,20.52706994452893,98.57142857142858,4.5454545454544535,40.62499999999999,-2.097902097902094,-10.447761194029859,56.77083333333334,0.1338682667938992,-0.0745929622708944,4.216367681729789,4.312939467388241,4.326000000000001,4.324,4.3425,4.1866666666666665,4.0465,3.8845,-0.03000000000000025,0.049999999999999815,0.0,0.02615239702126436,4.3389999999999995,4.576728837123309,4.101271162876694,23.07692307692329,226494372,-0.2492619264730145,-0.1326647541034746,0.4474247916662441,1.608974358974359,1.2240437158469928,33.33333333333333,4.36,-0.05479113468329566,29.2134831460674,43.703725925315965,38.022933343360755,4.3389999999999995,4.345,4.366000000000001,4.32,0.13386826679389924,4.0177812639439425,981049.6666666665,921484.0,-0.040000000000000036,1073868.0,1130810.0,-0.009999999999999787,1070455.666666667,0.6249999999999972,0.0,0.3750000000000028,4.752000000000002,3.888,4.70448,4.28,4.752000000000002,4.70448,4.37,4.796000000000001,4.748040000000001,4.41,4.8180000000000005,4.769819999999999,1962099.333333333,2147736.0,2140911.333333333,0,0,0,0,0,0,0,1
20190326,2896,2896,601600XSHG20190326,20200210010236,0,884328,4.24,367084544,601600.XSHG,4.07,1500,4.08,4.22,1095983.25,1702267.25,-2.8571428571,4.2,2.0,4.225500422778303,4.2535752282240376,4.274726316426242,4.240661477937324,4.175570291482861,4.271878928146246,4.1779599340769265,4.084934135910336,4.213345685139278,4.0602065126788345,3.979284638959209,4.273736067940458,4.246992549953067,4.112883798106515,3.970520165248583,4.3522654354616535,4.401948149978671,4.374402326451658,4.236270312049712,4.089635770206041,4.098735410094955,4.145523985902244,4.119582773454475,3.98949728416332,3.851404560291125,4.38,-4.404873477038438,2.801854464825633,476.37249391043775,21.27573004088113,30.774259537883573,2.278671046876255,98.78048780487806,3.2258064516128377,25.373134328358198,-7.272727272727277,-5.55555555555556,55.329949238578685,0.1212618642910318,-0.10085122002293996,4.206266371972027,4.2771026262515885,4.268000000000002,4.294,4.336500000000001,4.199333333333334,4.056749999999999,3.8945,-0.13999999999999968,0.02000000000000046,0.009999999999999787,0.02689440615368446,4.3425,4.599581699076382,4.0854183009236165,11.111111111111429,225610044,-0.5996216182054098,-0.4244417723392122,0.5293153237436871,1.432748538011696,1.1116751269035519,16.66666666666666,4.23,-0.0745929622708944,40.62499999999999,30.524706172432836,35.523524286384784,4.3425,4.324,4.326000000000001,4.2,0.12126186429103175,4.019821222503157,898889.0,890855.0,-0.03000000000000025,981049.6666666665,921484.0,-0.040000000000000036,1073868.0,0.11764705882353214,0.05882352941176348,0.8235294117647044,4.620000000000001,3.78,4.573800000000001,4.24,4.620000000000001,4.573800000000001,4.28,4.752000000000002,4.70448,4.37,4.796000000000001,4.748040000000001,1797778.0,1962099.333333333,2147736.0,0,0,0,0,0,0,0,1
20190327,2897,2897,601600XSHG20190327,20200210010236,0,671349,4.12,274704672,601600.XSHG,4.05,1500,4.09,4.1,1095983.25,1702267.25,0.2450980392,4.08,2.0,4.180333615185536,4.212681421168028,4.250096140902743,4.2269649799430224,4.1327851457414315,4.249144062127965,4.1722850996203515,4.085154390870756,4.203857555513181,4.061374884730645,3.9821982010918617,4.240329510133102,4.232040878528965,4.111767515272051,3.9734702846251615,4.305743623641103,4.367539395437095,4.3590021048848335,4.235120540730213,4.092674393163916,4.05492360672997,4.113119624829109,4.105079652173096,3.98841448981389,3.8542661760864063,4.36,-2.850356294536819,2.794812506283283,-632.886239443616,17.692591957078648,26.41370367761526,0.2503685160054374,92.45283018867924,3.2258064516128377,27.692307692307672,-6.4073226544622495,-7.256235827664405,55.10204081632652,0.1071422031740294,-0.11295728893601842,4.197654048122247,4.248317606828267,4.21,4.2730000000000015,4.330499999999999,4.207333333333334,4.067,3.904666666666667,-0.009999999999999787,0.02000000000000046,0.040000000000000036,0.0262803162008784,4.336500000000001,4.610176816701745,4.062823183298256,9.49720670391113,224938695,-0.803000878766277,-0.7013112484858435,0.3526503680667341,1.415204678362574,1.1288659793814422,33.33333333333333,4.22,-0.10085122002294,25.373134328358198,21.27573004088113,30.774259537883573,4.336500000000001,4.294,4.268000000000002,4.08,0.10714220317402944,4.022122166027644,815510.6666666665,884328.0,-0.13999999999999968,898889.0,890855.0,-0.03000000000000025,981049.6666666665,0.28571428571429114,0.5714285714285696,0.14285714285713924,4.488,3.6719999999999997,4.4431199999999995,4.12,4.488,4.4431199999999995,4.24,4.620000000000001,4.573800000000001,4.28,4.752000000000002,4.70448,1631021.333333333,1797778.0,1962099.333333333,0,0,0,0,0,0,0,1
20190328,2898,2898,601600XSHG20190328,20200210010236,0,579887,4.13,236870432,601600.XSHG,4.04,1500,4.06,4.08,1095983.25,1702267.25,-0.7334963325,4.09,2.0,4.140222410123692,4.174511065876021,4.224749988782377,4.211786345402746,4.096392572870714,4.22550105436197,4.165040899644844,4.084060721702462,4.192791589704473,4.061320967682383,3.984245616852603,4.207542326472538,4.215656032954778,4.109242270624634,3.975606820807256,4.2644290824274025,4.333768596266713,4.342125713943421,4.232519538743373,4.094875025431474,4.0160157378199814,4.081316056678362,4.089186351966133,3.985965002505895,3.8563386161830384,4.32,-2.1686746987951766,1.7849979943842569,-270.8459723626561,13.504463014120779,22.11062345645043,-3.70785787053854,95.34883720930245,3.1249999999999307,29.999999999999968,-7.3059360730593665,-7.3059360730593665,47.99999999999999,0.0920914056094599,-0.12040638051655643,4.187457451965043,4.219345667316225,4.15,4.255000000000001,4.3205,4.214333333333333,4.077,3.915166666666667,-0.020000000000000462,0.049999999999999815,0.01999999999999957,0.02378008383727585,4.330499999999999,4.627382131493292,4.033617868506707,5.6994818652851285,224358808,-0.8999091648248877,-0.8514550217955823,0.3980809030773759,1.397660818713451,1.1025641025641022,16.66666666666666,4.1,-0.1129572889360184,27.692307692307672,17.692591957078648,26.41370367761526,4.330499999999999,4.2730000000000015,4.21,4.09,0.0920914056094599,4.023364062223458,711854.6666666665,671349.0,-0.009999999999999787,815510.6666666665,884328.0,-0.13999999999999968,898889.0,0.5555555555555545,0.22222222222221785,0.2222222222222277,4.4990000000000006,3.681,4.45401,4.13,4.4990000000000006,4.45401,4.12,4.488,4.4431199999999995,4.24,4.620000000000001,4.573800000000001,1423709.333333333,1631021.333333333,1797778.0,0,0,0,0,0,0,0,1
20190329,2899,2899,601600XSHG20190329,20200210010236,0,1009369,4.2,417327904,601600.XSHG,4.04,1500,4.19,4.06,1095983.25,1702267.25,3.2019704433,4.06,3.0,4.156814940082461,4.178383299407016,4.220116656944727,4.209805768547951,4.143196286435358,4.221063422566723,4.166651164183887,4.088666777280616,4.192576852034899,4.066367204243859,3.989660205882797,4.20435281256844,4.213212601244798,4.113181672057578,3.9809004795527567,4.281519388284935,4.3304833969454934,4.3396089792821435,4.236577122219306,4.1003274939393375,4.032110491879989,4.078222228191386,4.086816223207453,3.989786221895851,3.8614734651661737,4.2,1.600387972841897,4.734289856521521,-117.6721661331366,21.82348816326004,22.01491169205364,21.44064110567287,65.11627906976733,34.14634146341469,46.26865671641793,-3.899082568807338,-2.558139534883708,49.723756906077355,0.07911015656977881,-0.10384999231744872,4.187645788856521,4.214830949267577,4.124000000000001,4.244999999999999,4.317500000000001,4.227666666666667,4.09,3.927666666666667,0.13000000000000078,0.009999999999999787,0.01999999999999957,0.02526769725806349,4.3205,4.62135710894044,4.0196428910595605,36.526946107784646,225368177,-0.6888281747955209,-0.7943686698102044,0.606229923429006,1.527272727272729,1.218085106382979,33.33333333333333,4.08,-0.1204063805165564,29.999999999999968,13.504463014120779,22.11062345645043,4.3205,4.255000000000001,4.15,4.06,0.07911015656977881,4.028827535593181,753535.0,579887.0,-0.020000000000000462,711854.6666666665,671349.0,-0.009999999999999787,815510.6666666665,0.06249999999999861,0.12499999999999722,0.8125000000000041,4.466,3.654,4.42134,4.2,4.466,4.42134,4.13,4.4990000000000006,4.45401,4.12,4.488,4.4431199999999995,1507070.0,1423709.333333333,1631021.333333333,0,0,0,0,0,0,0,1
20190401,2900,2900,601600XSHG20190401,20200210010236,0,2104730,4.47,922052992,601600.XSHG,4.22,1500,4.44,4.22,1095983.25,1702267.25,5.9665871122,4.19,4.0,4.2512099600549735,4.243787474555262,4.249434436018763,4.2307325168617735,4.291598143217679,4.2484304947458815,4.184286572946217,4.103942134790154,4.211609401878368,4.081019470744098,4.0015112530964085,4.2471977557378136,4.234811401126246,4.129124029518183,3.992236270181083,4.378746258856624,4.374613688409949,4.361855743160033,4.25299775040373,4.112003358286515,4.123673661253325,4.11978182306568,4.107767059092458,4.005250308632639,3.8724691820756503,4.08,6.423777564717156,10.5137395459976,107.60462465396459,45.55674404682457,29.862189143643953,76.94585385318581,6.976744186046367,72.2222222222222,58.620689655172434,2.77777777777778,4.716981132075476,55.609756097560975,0.0719148549162793,-0.05756241322799605,4.206338693385668,4.249472341687949,4.1720000000000015,4.249,4.3245,4.246666666666667,4.11025,3.943166666666667,0.22000000000000064,0.029999999999999364,0.0,0.02862560061596682,4.317500000000001,4.62288336562426,4.012116634375741,218.2795698924733,227472907,-0.05896199789580268,-0.3738950863456618,1.074677293337518,1.701863354037268,1.4166666666666652,50.0,4.06,-0.1038499923174487,46.26865671641793,21.82348816326004,22.01491169205364,4.317500000000001,4.244999999999999,4.124000000000001,4.19,0.0719148549162793,4.042308599999962,1231328.666666667,1009369.0,0.13000000000000078,753535.0,579887.0,-0.020000000000000462,711854.6666666665,0.11999999999999746,0.0,0.8800000000000026,4.609000000000001,3.771,4.5629100000000005,4.47,4.609000000000001,4.5629100000000005,4.2,4.466,4.42134,4.13,4.4990000000000006,4.45401,2462657.333333333,1507070.0,1423709.333333333,0,0,0,0,0,0,0,1
20190402,2901,2901,601600XSHG20190402,20200210010236,0,1765242,4.49,781944896,601600.XSHG,4.37,1500,4.46,4.48,1095983.25,1702267.25,0.4504504505,4.44,4.0,4.32080664003665,4.297840605916447,4.277509844549595,4.2515750153288865,4.3757990716088395,4.274876682902647,4.202074535981945,4.1194229115384084,4.2307163709646485,4.095881452283546,4.013576746435976,4.285889072876394,4.256257934352319,4.1452643207612,4.003785991905007,4.450430839237749,4.414465745062687,4.383945672382888,4.269622250384036,4.123899571662156,4.19118244083555,4.157312400690102,4.128570196321748,4.020906391138364,3.883672412147857,4.09,4.99058380414312,10.549276224469539,187.143803843606,61.482273808994144,40.402217365427354,103.6423866961277,6.666666666666718,93.18181818181812,53.84615384615383,6.190476190476185,3.9627039627039613,54.95049504950496,0.06887844241221361,-0.024291300032525498,4.2251284198015435,4.281861212197495,4.248,4.258,4.3279999999999985,4.266666666666667,4.13275,3.958333333333334,-0.020000000000000462,0.009999999999999787,0.08999999999999986,0.029027854056157286,4.3245,4.634377395109744,4.014622604890257,557.1428571428548,225707665,0.4761105491501663,0.2085742756271818,0.7022742927908261,1.459302325581396,1.238095238095237,66.66666666666666,4.22,-0.05756241322799605,58.620689655172434,45.55674404682457,29.862189143643953,4.3245,4.249,4.1720000000000015,4.44,0.06887844241221361,4.056003399999963,1626447.0,2104730.0,0.22000000000000064,1231328.666666667,1009369.0,0.13000000000000078,753535.0,0.08333333333333147,0.7499999999999981,0.16666666666667038,4.884000000000001,3.996,4.835160000000001,4.49,4.884000000000001,4.835160000000001,4.47,4.609000000000001,4.5629100000000005,4.2,4.466,4.42134,3252894.0,2462657.333333333,1507070.0,0,0,0,0,0,0,0,1
20190403,2902,2902,601600XSHG20190403,20200210010236,0,1298870,4.49,577861248,601600.XSHG,4.4,1500,4.48,4.44,1095983.25,1702267.25,0.44843049329999995,4.46,4.0,4.373871093357766,4.3433804544373364,4.304508531942982,4.27234092302626,4.42789953580442,4.300517097539816,4.220005211079884,4.13510017625413,4.2498920347365985,4.110944924743015,4.025851042582397,4.32118196871705,4.27756670250924,4.161592890480166,4.015544362475254,4.5050872261584995,4.450817427778562,4.4058937035845185,4.28644067719457,4.136010693349511,4.242654960557034,4.191546509655538,4.149239701433963,4.036745103765761,3.8950780316009963,4.06,3.5598705501618086,10.56268509378084,262.9673049368272,73.58077513192204,51.46173662092558,117.8188521539149,2.222222222222174,93.33333333333329,57.14285714285716,9.80392156862746,1.8181818181818201,55.665024630541886,0.06877001523299249,-0.0008674174337689744,4.244007796112542,4.31234410262865,4.326000000000001,4.268000000000002,4.322999999999999,4.284666666666666,4.15575,3.974666666666665,0.040000000000000036,0.009999999999999787,0.040000000000000036,0.0280687460979055,4.3279999999999985,4.624384884904746,4.031615115095253,760.6060606060557,224408795,0.7974026538598016,0.6367566015049839,0.7198109088583379,1.36094674556213,1.11111111111111,83.33333333333334,4.48,-0.0242913000325255,53.84615384615383,61.482273808994144,40.402217365427354,4.3279999999999985,4.258,4.248,4.46,0.06877001523299249,4.0699049278688175,1722947.333333333,1765242.0,-0.020000000000000462,1626447.0,2104730.0,0.22000000000000064,1231328.666666667,0.11111111111110893,0.4444444444444455,0.4444444444444455,4.9060000000000015,4.013999999999999,4.856940000000002,4.49,4.9060000000000015,4.856940000000002,4.49,4.884000000000001,4.835160000000001,4.47,4.609000000000001,4.5629100000000005,3445894.666666666,3252894.0,2462657.333333333,0,0,0,0,0,0,0,1
20190404,2903,2903,601600XSHG20190404,20200210010236,0,2199608,4.79,1016155712,601600.XSHG,4.5,1500,4.55,4.68,1095983.25,1702267.25,1.5625,4.48,4.0,4.432580728905177,4.395035340828001,4.337240727683918,4.2975826572966005,4.488949767902209,4.331702460347339,4.2412951974618265,4.153139299025689,4.272977262833783,4.1281627708315245,4.03964443619865,4.362785247132131,4.303512730841693,4.180539578749426,4.028740797969692,4.5655581507723335,4.493668804546094,4.432618112766944,4.305955766111908,4.149603021908783,4.299603307038022,4.231901689718168,4.174407348916444,4.055123391386942,3.9078785740306006,4.19,2.8481012658227716,11.74419175794487,1204.8484848485111,71.72051675461469,58.21466333215528,98.73222359953353,32.000000000000036,100.0,60.240963855421676,11.24694376528117,4.1189931350114355,56.09756097560975,0.07146254480413343,0.021540236569127458,4.266673885289391,4.348906548378088,4.423999999999999,4.286999999999999,4.316,4.307333333333333,4.18125,3.991833333333333,-0.1299999999999999,0.1100000000000003,0.049999999999999815,0.0328368678843759,4.322999999999999,4.589488273663212,4.056511726336785,-36500.000000007254,226608403,1.0086998313409241,0.9030512426003626,0.6172654516809359,1.314606741573035,1.27624309392265,83.33333333333334,4.44,-0.0008674174337689744,57.14285714285716,73.58077513192204,51.46173662092558,4.322999999999999,4.268000000000002,4.326000000000001,4.48,0.07146254480413343,4.085645749905907,1754573.333333333,1298870.0,0.040000000000000036,1722947.333333333,1765242.0,-0.020000000000000462,1626447.0,0.3793103448275872,0.17241379310344765,0.4482758620689651,4.928000000000001,4.032000000000001,4.8787199999999995,4.79,4.928000000000001,4.8787199999999995,4.49,4.9060000000000015,4.856940000000002,4.49,4.884000000000001,4.835160000000001,3509146.666666666,3445894.666666666,3252894.0,0,0,0,0,0,0,0,0
20190408,2904,2904,601600XSHG20190408,20200210010236,0,2580560,4.79,1205581440,601600.XSHG,4.55,1500,4.64,4.58,1095983.25,1702267.25,1.9780219780000001,4.55,4.0,4.501720485936784,4.456276505621001,4.3776086306593935,4.328711506633272,4.564474883951107,4.370239652803922,4.26701808794816,4.17430715558979,4.301209781077338,4.14823481903421,4.055443266825002,4.413187929471745,4.335559137428199,4.2029522822250645,4.04383361777291,4.636772100514888,4.545583567355896,4.4656259115510455,4.3290408506918165,4.165148626306097,4.36666887135868,4.280792291587591,4.2054923633053525,4.0768637137583115,3.922518609239722,4.44,2.791315906069991,13.41970178440478,-3674.999999999799,74.48034450307644,63.63655705579567,96.167919397638,20.00000000000005,100.0,65.5555555555555,14.28571428571429,5.936073059360727,56.09756097560975,0.07704253279444065,0.04463990392245781,4.294327671564251,4.393690156319922,4.5139999999999985,4.319,4.331999999999999,4.332333333333333,4.20675,4.009666666666667,0.05999999999999961,0.1500000000000004,0.03000000000000025,0.03569446686266453,4.316,4.617635541672397,4.014364458327603,7819.999999999327,229188963,1.185892817976649,1.097296324658786,0.7733156721526682,1.33888888888889,1.338888888888887,100.0,4.68,0.021540236569127458,60.240963855421676,71.72051675461469,58.21466333215528,4.316,4.286999999999999,4.423999999999999,4.55,0.07704253279444065,4.1038212990893195,2026346.0,2199608.0,-0.1299999999999999,1754573.333333333,1298870.0,0.040000000000000036,1722947.333333333,0.6250000000000009,0.12500000000000092,0.2499999999999981,5.005,4.095,4.95495,4.79,5.005,4.95495,4.79,4.928000000000001,4.8787199999999995,4.49,4.9060000000000015,4.856940000000002,4052692.0,3509146.666666666,3445894.666666666,0,0,0,0,0,0,0,0
20190409,2905,2905,601600XSHG20190409,20200210010236,0,1442696,4.61,649148992,601600.XSHG,4.4,1500,4.5,4.6,1095983.25,1702267.25,-3.0172413793,4.64,1.0,4.501146990624521,4.4672073792157505,4.393927479904808,4.344283187848428,4.532237441975552,4.386459696203431,4.282049179048279,4.1884677140424085,4.3165013363790825,4.162029532013261,4.067142128224343,4.428971942295064,4.351220171958847,4.217442414799451,4.055096985235306,4.636181400343258,4.561841100563915,4.481756777117614,4.343965687243434,4.1767498947923665,4.366112580905788,4.296102784026211,4.220683566800083,4.090919142355467,3.933444075678248,4.46,-0.5744586831639569,9.569028487947424,-641.4342629481972,70.0980074464954,65.79037385269558,78.71327463409506,38.66666666666667,58.82352941176468,58.99999999999999,7.398568019093068,3.21100917431192,48.0,0.08173059784161228,0.037504520377373014,4.309562658855788,4.410045516886087,4.526000000000002,4.349,4.3365,4.344666666666667,4.22725,4.024333333333334,-0.09999999999999963,0.01000000000000068,0.09999999999999963,0.0384563716245693,4.331999999999999,4.6407571861511885,4.02324281384881,185.71428571428532,227746267,1.0053816864087741,1.095637252192712,0.747535366822052,1.2684210526315811,1.198979591836734,83.33333333333334,4.58,0.04463990392245781,65.5555555555555,74.48034450307644,63.63655705579567,4.331999999999999,4.319,4.5139999999999985,4.64,0.08173059784161228,4.116810764692948,2074288.0,2580560.0,0.05999999999999961,2026346.0,2199608.0,-0.1299999999999999,1754573.333333333,0.047619047619050836,0.4761904761904746,0.4761904761904746,5.104,4.176,5.05296,4.61,5.104,5.05296,4.79,5.005,4.95495,4.79,4.928000000000001,4.8787199999999995,4148576.0,4052692.0,3509146.666666666,0,0,0,0,0,0,0,0
20190410,2906,2906,601600XSHG20190410,20200210010236,0,1049045,4.5,466989824,601600.XSHG,4.42,1500,4.47,4.48,1095983.25,1702267.25,-0.6666666667,4.5,2.0,4.490764660416349,4.4679055344118135,4.404070482584168,4.355711988953116,4.501118720987776,4.396902234178002,4.294175038464519,4.200708248214477,4.328308925888384,4.174106805267644,4.0777436511658065,4.436431589150506,4.362532536534195,4.229762297004355,4.065341504118386,4.6254876002288405,4.569524536825021,4.4934085126302215,4.3566551659144865,4.187301749241938,4.356041720603858,4.303338641475991,4.231656560438169,4.102869428094224,3.943381258994834,4.48,-1.2809187279152099,8.416201794809616,-281.0408921933066,65.84311607544136,65.80795459361084,65.9134390391024,42.6666666666667,51.428571428571395,64.83516483516479,0.6756756756756612,3.4722222222222103,44.270833333333314,0.0849489537074987,0.02574684692709153,4.321446906347952,4.419269283518997,4.5280000000000005,4.388,4.340999999999998,4.353666666666667,4.2465,4.038666666666667,-0.010000000000000677,0.01999999999999957,0.049999999999999815,0.03607941413016213,4.3365,4.650245119483953,4.022754880516047,131.84713375796179,226697222,0.7059712095344408,0.8556764479716076,0.7374798718972141,1.16923076923077,1.083743842364531,66.66666666666666,4.6,0.037504520377373014,58.99999999999999,70.0980074464954,65.79037385269558,4.3365,4.349,4.526000000000002,4.5,0.0849489537074987,4.128390739621048,1690767.0,1442696.0,-0.09999999999999963,2074288.0,2580560.0,0.05999999999999961,2026346.0,0.24999999999999445,0.6249999999999972,0.12500000000000833,4.95,4.05,4.9005,4.5,4.95,4.9005,4.61,5.104,5.05296,4.79,5.005,4.95495,3381534.0,4148576.0,4052692.0,0,0,0,0,0,0,0,0
20190411,2907,2907,601600XSHG20190411,20200210010236,0,1183059,4.47,519159264,601600.XSHG,4.32,1500,4.34,4.46,1095983.25,1702267.25,-2.9082774049,4.47,2.0,4.4405097736108985,4.4359291508088585,4.3955277515729465,4.354283626321015,4.420559360493888,4.3897894549057535,4.29713148759584,4.206764411335587,4.329208239281584,4.180612420747344,4.084645134029866,4.418898572941323,4.3603865806737945,4.2351397459309705,4.072123195374722,4.573725066819227,4.551465530129563,4.491198178094009,4.362193938308901,4.194286891235964,4.3072944804025735,4.286331615753084,4.22957498325358,4.108085553553043,3.94995949951348,4.55,-3.555555555555559,4.9272278903341284,-62.7450980392147,57.22874405029422,62.94821774583863,45.78979665920541,60.00000000000002,34.78260869565209,64.13043478260867,-2.690582959641258,3.3333333333333255,50.59523809523807,0.084809722876003,-0.001113846651965622,4.322821209581438,4.407074009131458,4.5,4.4129999999999985,4.343,4.358000000000001,4.258750000000001,4.051166666666666,-0.1200000000000001,0.009999999999999787,0.01999999999999957,0.03782414388577601,4.340999999999998,4.654183652191488,4.02781634780851,96.95431472081222,227880281,0.2556310132713197,0.4808011114028803,0.7154348743669448,1.039215686274511,0.9904306220095688,50.0,4.48,0.025746846927091532,64.83516483516479,65.84311607544136,65.80795459361084,4.340999999999998,4.388,4.5280000000000005,4.47,0.084809722876003,4.135328748158063,1224933.333333333,1049045.0,-0.010000000000000677,1690767.0,1442696.0,-0.09999999999999963,2074288.0,0.06666666666666549,0.13333333333333094,0.8000000000000036,4.917,4.023,4.8678300000000005,4.47,4.917,4.8678300000000005,4.5,4.95,4.9005,4.61,5.104,5.05296,2449866.666666666,3381534.0,4148576.0,0,0,0,0,0,0,0,1
