time operation trade_price
20150918 noo 15.02
20150921 noo 15.73
20150922 noo 16.38
20150923 noo 15.72
20150924 noo 16.04
20150925 noo 15.11
20150928 noo 15.5
20150929 noo 15.52
20151009 noo 16.95
20151012 noo 17.98
20151013 noo 17.79
20151014 noo 17.51
20151015 noo 18.12
20151016 noo 18.72
20151019 noo 19.15
20151020 long 19.39
20151021 noo 17.72
20151022 noo 18.0
20151023 noo 18.69
20151026 noo 19.01
20151027 long 18.68
20151028 noo 17.89
20151029 noo 17.9
20151030 noo 18.62
20151102 noo 17.97
20151103 noo 18.04
20151104 noo 19.84
20151105 long 21.82
20151106 long 24.0
20151109 long 26.4
20151110 long 29.04
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 long 28.39
20151119 long 29.21
20151120 long 28.13
20151123 noo 27.58
20151124 noo 27.64
20151125 noo 28.14
20151126 noo 26.98
20151127 noo 24.28
20151215 long 31.26
20151216 long 32.31
20151217 long 33.19
20151218 long 32.07
20151221 long 31.86
20151222 noo 32.07
20151223 noo 32.1
20151224 noo 29.73
20160217 noo 22.78
20160218 noo 22.38
20160219 noo 22.78
20160222 noo 23.95
20160223 noo 23.19
20160224 noo 23.33
20160225 noo 21.01
20160226 noo 20.77
20160303 noo 20.85
20160307 noo 20.69
20160308 noo 20.47
20160309 noo 20.52
20160310 noo 19.73
20160311 noo 20.68
20160314 noo 21.39
20160315 noo 20.98
20160316 noo 20.6
20160317 noo 21.95
20160318 noo 23.49
20160321 noo 25.84
20160322 long 26.18
20160323 long 27.87
20160324 long 25.93
20160325 noo 25.78
20160328 noo 24.98
20160329 noo 25.23
20160330 long 26.74
20160331 long 26.99
20160401 long 26.14
20160405 long 27.19
20160406 long 26.79
20160407 noo 25.84
20160408 noo 25.05
20160414 long 27.33
20160526 noo 22.15
20160527 noo 21.99
20160530 noo 22.05
20160531 noo 24.26
20160601 noo 23.85
20160602 noo 24.05
20160603 noo 24.07
20160606 noo 23.86
20160607 noo 24.1
20160608 noo 23.83
20160613 noo 22.21
20160614 noo 22.59
20160615 noo 23.05
20160616 noo 22.69
20160617 noo 22.8
20160621 noo 23.11
20160622 noo 23.64
20160623 noo 23.35
20160624 noo 23.07
20160627 noo 23.52
20160628 long 24.1
20160629 long 24.36
20160630 long 24.44
20160701 long 24.07
20160704 long 24.77
20160705 long 24.54
20160706 long 24.53
20160707 long 24.3
20160708 noo 24.36
20160711 noo 24.11
20160712 long 24.95
20160713 long 25.07
20160714 long 24.96
20160715 long 24.6
20160815 noo 23.73
20160816 noo 23.46
20160817 noo 23.35
20160818 noo 23.28
20160819 noo 23.25
20160822 noo 22.91
20160823 noo 22.92
20160824 noo 22.79
20160825 noo 22.86
20160826 noo 22.78
20160829 noo 22.79
20160830 noo 22.85
20160831 noo 23.1
20160901 noo 22.82
20160902 noo 22.89
20160905 noo 22.84
20160906 noo 23.01
20160907 noo 22.84
20160908 noo 22.75
20161011 noo 22.68
20161012 noo 22.42
20161013 noo 22.99
20161014 noo 23.06
20161017 noo 22.63
20161018 long 23.47
20161019 long 23.35
20161020 long 23.18
20161021 long 23.41
20161024 long 23.84
20161025 long 23.53
20161026 long 23.31
20161027 noo 23.22
20161028 noo 23.29
20161031 noo 23.18
20161101 noo 23.13
20161111 long 24.37
20161114 long 24.39
20161115 long 24.1
20161116 long 24.28
20161117 noo 24.09
20161118 noo 23.51
20161230 noo 20.06
20170103 noo 20.22
20170104 noo 20.24
20170105 noo 20.09
20170106 noo 19.68
20170109 noo 19.7
20170110 noo 19.53
20170111 noo 19.47
20170112 noo 19.29
20170113 noo 19.32
20170116 noo 19.48
20170117 noo 19.14
20170118 noo 18.99
20170119 noo 19.0
20170120 noo 19.14
20170123 noo 19.18
20170124 noo 19.07
20170125 noo 19.06
20170126 noo 19.18
20170203 noo 19.14
20170206 noo 19.2
20170207 noo 18.97
20170208 noo 19.45
20170209 noo 19.43
20170210 noo 19.39
20170213 noo 19.55
20170214 noo 19.55
20170215 noo 19.27
20170216 noo 19.58
20170217 noo 19.68
20170220 noo 19.77
20170221 noo 19.8
20170222 noo 19.79
20170223 noo 19.57
20170224 noo 19.59
20170227 noo 19.37
20170228 noo 19.46
20170301 noo 19.54
20170302 noo 19.51
20170303 noo 19.34
20170306 noo 19.43
20170307 noo 19.51
20170308 noo 19.37
20170316 noo 20.04
20170317 noo 19.61
20170320 noo 19.44
20170321 noo 19.21
20170504 noo 17.13
20170517 noo 16.95
20170518 noo 16.73
20170519 noo 16.62
20170525 noo 16.93
20170526 noo 16.8
20170531 noo 16.99
20170601 noo 17.18
20170602 noo 17.21
20170605 noo 17.1
20170606 noo 17.15
20170607 noo 17.27
20170608 noo 17.18
20170609 noo 17.02
20170612 noo 16.92
20170613 noo 16.91
20170614 noo 17.05
20170615 noo 17.18
20170616 noo 17.16
20170619 noo 17.36
20170620 noo 17.2
20170621 noo 17.22
20170622 long 17.3
20170623 noo 17.18
20170626 long 17.32
20170627 long 17.33
20170628 long 17.37
20170629 noo 17.11
20170630 noo 17.24
20170703 noo 17.23
20170704 noo 17.25
20170705 long 17.23
20170707 noo 17.76
20170710 long 17.64
20170711 long 17.4
20170712 noo 17.3
20170713 noo 17.73
20170714 long 17.69
20170717 long 17.48
20170718 noo 17.39
20170719 noo 18.63
20170720 long 18.36
20170721 long 18.21
20170724 long 18.25
20170725 noo 17.98
20170726 noo 18.17
20170727 long 18.39
20170728 noo 18.14
20170731 long 18.05
20170801 long 18.19
20170822 long 18.35
20170823 long 18.64
20170824 noo 18.13
20170825 noo 18.56
20170828 long 19.58
20170829 long 19.15
20170830 long 19.11
20170831 long 19.16
20170901 noo 19.13
20170904 noo 19.04
20170905 noo 18.95
20170906 noo 18.83
20171107 noo 17.06
20171108 noo 17.28
20171109 noo 17.2
20171110 noo 17.05
20171113 noo 17.03
20171114 noo 16.84
20171115 noo 16.84
20171116 noo 16.54
20171117 noo 17.0
20171120 noo 16.93
20171121 noo 17.19
20171122 noo 17.11
20171123 noo 16.64
20171124 noo 16.68
20180105 noo 14.64
20180108 noo 14.65
20180109 noo 14.51
20180110 noo 14.2
20180111 noo 14.2
20180112 noo 13.93
20180118 noo 13.95
20180119 noo 15.35
20180122 noo 15.83
20180123 noo 15.79
20180124 noo 16.18
20180125 noo 15.51
20180126 noo 15.65
20180129 noo 15.34
20180130 noo 15.37
20180131 noo 14.56
20180201 noo 14.78
20180302 noo 13.71
20180305 noo 13.77
20180306 noo 14.26
20180307 noo 13.95
20180308 noo 14.0
20180309 noo 14.2
20180312 noo 14.29
20180313 noo 14.04
20180314 noo 13.82
20180315 noo 13.86
20180316 noo 13.61
20180319 noo 13.69
20180320 noo 13.58
20180321 noo 14.53
20180322 noo 14.24
20180411 long 14.44
20180412 long 14.21
20180413 noo 14.19
20180416 noo 14.04
20180417 noo 14.13
20180504 long 14.67
20180507 long 14.98
20180508 long 15.06
20180509 long 14.99
20180510 long 15.07
20180511 noo 14.8
20180514 long 15.24
20180515 long 15.07
20180516 noo 14.59
20180517 noo 14.64
20180518 noo 14.8
20180521 noo 14.85
20180608 long 14.86
20180611 long 14.99
20180711 noo 12.61
20180712 noo 12.83
20180713 noo 12.66
20180716 noo 12.63
20180717 noo 12.62
20180718 noo 12.59
20180719 noo 12.4
20180720 noo 12.62
20180723 noo 12.71
20180724 noo 12.87
20180725 noo 12.76
20180726 noo 12.69
20180727 noo 12.7
20180730 noo 12.51
20180731 noo 12.53
20180801 noo 12.39
20180824 noo 9.83
20180827 noo 9.94
20180828 noo 9.95
20180829 noo 9.88
20180830 noo 9.72
20180831 noo 10.0
20180903 noo 10.14
20180904 noo 10.19
20180905 noo 10.06
20180920 noo 10.23
20180921 noo 10.48
20180925 noo 10.46
20180926 noo 10.33
20180927 noo 10.18
20180928 noo 10.26
20181008 noo 9.78
20181024 noo 10.01
20181025 noo 10.29
20181026 noo 9.96
20181029 noo 9.91
20181030 noo 10.41
20181031 noo 10.15
20181101 long 10.04
20181102 long 10.38
20181105 long 10.45
20181106 long 10.32
20181107 long 10.1
20181108 noo 10.01
20181109 noo 10.08
20181112 long 10.42
20181113 long 10.68
20181114 long 10.74
20181115 long 11.02
20181116 long 11.29
20181119 long 11.52
20181120 long 10.99
20181121 noo 11.0
20181122 noo 10.85
20190108 noo 10.31
20190109 noo 10.28
20190110 noo 10.06
20190111 noo 10.07
20190114 noo 9.98
20190115 noo 10.11
20190116 noo 9.94
20190117 noo 9.9
20190118 noo 10.04
20190121 noo 10.01
20190122 noo 9.82
20190212 noo 9.98
20190213 noo 10.34
20190214 long 10.36
20190215 long 10.29
20190218 long 11.32
20190219 long 11.44
20190220 long 11.55
20190221 long 11.7
20190222 long 12.87
20190225 long 14.16
20190226 long 13.7
20190227 long 13.54
20190228 long 13.13
20190301 noo 13.49
20190304 noo 13.59
20190305 noo 13.54
20190306 long 14.2
20190307 long 14.59
20190308 noo 13.13
20190311 noo 13.44
20190419 long 15.04
20190422 long 14.49
20190423 long 14.34
