time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 noo 0
20170112 noo 0
20170113 noo 0
20170116 noo 0
20170117 noo 0
20170118 noo 0
20170119 noo 0
20170120 noo 0
20170123 noo 0
20170124 noo 0
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 0
20170317 noo 0
20170320 noo 0
20170321 noo 0
20170322 noo 0
20170323 noo 0
20170324 noo 0
20170327 noo 0
20170328 noo 0
20170329 noo 0
20170330 noo 0
20170331 noo 0
20170405 noo 0
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170411 noo 0
20170412 noo 0
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 0
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 0
20170727 noo 0
20170728 noo 0
20170731 noo 0
20170801 noo 0
20170802 noo 0
20170803 noo 0
20170804 noo 0
20170807 noo 0
20170808 noo 0
20170809 noo 0
20170810 noo 0
20170811 noo 0
20170814 noo 0
20170815 noo 0
20170816 noo 0
20170817 noo 0
20170818 noo 0
20170821 noo 0
20170822 noo 0
20170823 noo 0
20170824 noo 0
20170825 noo 0
20170828 noo 0
20170829 noo 0
20170830 noo 105.54
20170831 noo 104.9
20170901 noo 102.79
20170904 noo 102.42
20170905 noo 102.25
20170906 noo 102.43
20170907 noo 104.71
20170908 long 102.99
20170911 long 104.23
20170912 long 104.94
20170913 noo 103.6
20170914 noo 102.13
20170915 noo 105.15
20170918 long 105.66
20170919 long 104.93
20170921 noo 104.35
20171011 long 111.96
20171012 long 112.33
20171013 long 110.66
20171016 long 111.28
20171017 long 114.77
20171018 long 114.76
20171019 long 113.05
20171020 long 112.41
20171023 long 115.32
20171024 noo 114.56
20171025 long 121.73
20171026 long 119.61
20171027 long 120.43
20171030 long 119.21
20171031 noo 117.83
20171101 long 120.23
20171102 noo 118.76
20171103 noo 118.86
20171106 long 123.44
20171107 long 123.19
20171108 long 121.8
20171109 long 126.49
20171110 long 127.7
20171113 long 128.02
20171114 long 126.22
20171115 noo 125.85
20171116 noo 125.19
20171212 noo 116.45
20171214 noo 119.56
20171215 noo 119.1
20171220 long 121.58
20171221 long 121.94
20171222 long 121.0
20171225 long 121.96
20171226 noo 119.5
20171227 noo 118.65
20171228 noo 117.07
20180102 noo 121.5
20180103 long 121.53
20180104 long 124.4
20180105 long 124.51
20180108 long 127.03
20180109 long 128.06
20180110 long 128.18
20180111 long 125.0
20180112 long 129.26
20180115 long 134.68
20180116 long 139.49
20180117 long 139.03
20180118 long 141.58
20180119 long 136.98
20180122 noo 138.37
20180123 long 142.7
20180124 noo 139.03
20180125 long 138.63
20180126 long 141.51
20180226 long 146.48
20180227 noo 141.99
20180504 noo 136.47
20180507 noo 141.48
20180508 long 141.22
20180509 long 140.62
20180510 long 141.15
20180511 long 141.9
20180514 long 146.93
20180515 long 147.42
20180516 long 147.58
20180517 long 147.3
20180518 long 147.84
20180521 noo 146.98
20180522 long 149.55
20180523 long 150.02
20180524 noo 145.78
20180525 noo 145.75
20180724 noo 118.19
20180725 noo 118.88
20180726 noo 117.35
20180727 noo 116.05
20180730 noo 114.16
20180731 noo 111.71
20180801 noo 112.91
20180802 noo 107.98
20180824 noo 99.85
20180827 noo 103.95
20180828 noo 98.51
20180829 noo 97.77
20180830 noo 100.04
20180831 noo 95.77
20180903 noo 95.51
20180904 noo 95.98
20180905 noo 94.84
20180920 noo 91.9
20180921 noo 96.6
20180925 noo 93.91
20180926 noo 93.5
20180927 noo 93.51
20180928 noo 94.75
20181008 noo 88.02
20181009 noo 90.75
20181010 noo 90.55
20181011 noo 87.35
20181101 noo 77.0
20181102 noo 80.0
20181105 noo 81.85
20181106 noo 80.65
20181107 noo 79.6
20181108 noo 79.36
20181109 noo 79.35
20181112 noo 80.82
20181113 noo 81.75
20181114 noo 80.65
20181115 noo 85.4
20181116 noo 87.99
20181119 long 87.19
20181120 long 85.0
20181121 noo 84.57
20181122 noo 82.02
20181123 noo 82.43
20181126 noo 80.1
20181204 long 85.06
20181205 long 84.0
20181206 long 82.89
20181207 long 84.01
20181212 noo 84.53
20181213 long 89.15
20181214 long 86.67
20190110 noo 84.25
20190111 noo 83.41
20190114 noo 82.0
20190115 noo 84.23
20190116 long 86.91
20190117 long 88.35
20190118 long 90.08
20190121 long 88.5
20190122 long 86.97
20190123 long 88.88
20190124 noo 86.76
20190125 long 90.95
20190128 long 92.53
20190129 long 92.49
20190130 long 88.0
20190131 noo 89.92
20190201 noo 89.13
20190211 long 93.55
20190212 long 92.84
20190213 long 93.12
20190214 long 94.4
20190215 noo 90.96
20190218 long 93.1
20190219 long 93.61
20190225 long 98.7
20190226 long 96.99
20190227 long 97.9
20190228 long 94.0
20190301 noo 95.07
20190304 long 101.9
20190305 long 108.48
20190306 long 108.0
20190307 long 104.31
20190308 noo 100.57
20190311 noo 102.0
20190312 noo 100.35
20190319 long 108.7
20190320 long 106.91
20190321 long 107.98
20190322 long 107.9
20190325 long 114.5
20190326 long 118.93
20190327 long 118.58
20190328 long 115.4
20190401 long 126.2
20190402 long 124.47
20190403 long 124.0
20190404 long 124.78
20190408 noo 121.04
20190409 noo 120.02
20190410 long 124.42
