time operation trade_price
20170628 long 9.43
20170629 long 9.43
20170630 long 9.39
20170703 long 9.4
20170704 noo 9.34
20170705 noo 9.37
20170706 long 9.4
20170707 long 9.47
20170710 long 9.59
20170711 long 10.25
20170712 long 10.34
20170713 long 10.9
20170714 long 10.9
20170717 long 10.81
20170718 long 11.05
20170719 long 11.09
20170720 long 10.97
20170721 long 10.89
20170724 noo 10.95
20170725 noo 11.0
20170726 noo 10.74
20170727 long_sell 10.59
20170825 long 11.11
20170828 long 11.35
20170829 long 11.67
20170830 long 11.43
20170831 long 11.28
20170901 noo 11.21
20170904 long 11.72
20170905 long 11.64
20170906 long 11.7
20170907 long 11.44
20170908 noo 11.49
20170911 noo 11.38
20170912 noo 11.54
20170913 long_sell 11.43
20171012 long 11.55
20171013 long 11.36
20171016 long 11.59
20171017 noo 11.51
20171018 long 11.69
20171019 long 11.63
20171020 noo 11.48
20171023 long_sell 11.19
20171107 noo 11.92
20171108 long 12.13
20171109 long 12.33
20171110 long 12.3
20171113 long 12.9
20171114 long 12.95
20171115 long 12.9
20171116 long 13.1
20171117 long 13.18
20171120 long 14.25
20171121 long 14.45
20171122 long 15.1
20171123 long 14.35
20171124 long 14.56
20171127 long_sell 13.93
20171226 long 13.66
20171227 long_sell 13.29
20180102 long 13.7
20180103 long_sell 13.33
20180115 long 14.2
20180116 long 14.2
20180117 long 14.23
20180118 long 14.72
20180119 long 14.8
20180122 long 14.44
20180123 long 14.65
20180124 noo 14.64
20180125 noo 14.2
20180126 noo 14.05
20180129 long_sell 13.74
20180308 noo 12.11
20180309 noo 12.09
20180312 noo 12.03
20180313 noo 12.02
20180314 noo 11.92
20180315 noo 11.71
20180316 noo 11.64
20180319 noo 11.83
20180320 noo 11.82
20180321 noo 11.9
20180322 noo 11.66
20180411 noo 11.83
20180412 noo 11.52
20180413 noo 11.57
20180416 noo 11.1
20180417 noo 11.21
20180514 noo 11.18
20180515 noo 11.12
20180516 noo 10.9
20180517 noo 10.82
20180518 noo 10.96
20180521 noo 10.95
20180522 noo 10.86
20180711 noo 8.78
20180712 noo 8.88
20180713 noo 8.88
20180716 noo 8.73
20180717 noo 8.72
20180718 noo 8.7
20180719 noo 8.73
20180720 noo 9.11
20180723 noo 9.42
20180724 noo 9.4
20180725 noo 9.38
20180726 noo 9.25
20180727 noo 9.25
20180730 noo 9.39
20180731 noo 9.42
20180801 noo 9.15
20180802 noo 8.94
20180803 noo 8.91
20180813 noo 9.05
20180814 noo 9.0
20180824 long 10.03
20180827 long 10.43
20180828 long 10.29
20180829 long 10.27
20180830 long 10.12
20180831 noo 10.13
20180903 noo 10.19
20180904 long 10.43
20180905 noo 10.05
20180906 long_sell 9.97
20180921 long 10.67
20180925 long 10.55
20180926 long 10.71
20180927 long 10.74
20180928 long 11.05
20181008 noo 10.45
20181009 noo 10.56
20181010 noo 10.45
20181011 long_sell 9.86
20181024 long 11.04
20181025 long 11.29
20181026 long 11.18
20181029 noo 10.75
20181030 noo 10.9
20181031 noo 10.91
20181101 long_sell 10.83
20181102 long 11.09
20181105 long_sell 10.92
20190108 noo 9.66
20190109 noo 9.94
20190110 noo 10.1
20190111 noo 10.2
20190114 noo 10.11
20190115 noo 10.24
20190116 long 10.48
20190117 long 10.25
20190118 long 10.43
20190121 long 10.34
20190122 noo 10.28
20190123 long 10.35
20190124 long 10.52
20190125 long 11.0
20190128 long 10.94
20190129 long 11.0
20190130 long 10.95
20190131 long 11.1
20190201 long 11.2
20190211 long 11.21
20190212 long 11.19
20190213 long 11.38
20190214 long 11.25
20190215 noo 10.95
20190218 long 11.36
20190219 noo 11.27
20190220 long 11.41
20190221 long 11.36
20190222 long 11.54
20190225 long 12.55
20190226 long 12.2
20190227 long 12.4
20190228 long 12.36
20190301 long 12.76
20190304 long 12.99
20190305 long 13.06
20190306 long 13.08
20190307 noo 12.74
20190308 noo 12.3
20190311 long_sell 12.32
20190402 long 13.36
20190403 long 13.44
20190404 long 13.86
20190408 long 13.96
20190409 long 13.81
20190410 long 13.73
20190411 noo 13.54
20190412 noo 13.42
20190415 noo 13.69
20190416 long 14.58
20190417 long 14.35
20190418 long 14.34
20190419 long 14.73
20190422 noo 14.15
20190423 noo 14.07
20190424 long 14.44
20190425 long_sell 14.13
