time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151215 long 25.02
20151216 long 25.14
20151217 long 25.52
20151218 noo 25.31
20151221 long 25.41
20151222 long 25.53
20151223 long 25.63
20151224 noo 24.57
20160216 noo 17.59
20160217 noo 17.62
20160218 noo 17.57
20160219 noo 17.54
20160222 noo 18.3
20160223 noo 17.99
20160224 noo 18.12
20160225 noo 16.75
20160226 noo 16.9
20160229 noo 16.34
20160301 noo 16.91
20160303 noo 17.63
20160304 noo 17.81
20160307 noo 18.02
20160308 noo 18.0
20160309 noo 17.77
20160310 noo 17.27
20160311 noo 17.44
20160314 noo 17.84
20160315 noo 17.68
20160316 noo 17.74
20160317 noo 18.2
20160318 noo 18.74
20160321 long 20.61
20160322 long 19.84
20160323 long 19.98
20160324 long 19.11
20160325 noo 19.36
20160328 noo 19.05
20160329 noo 18.85
20160330 long 19.44
20160331 long 19.71
20160401 long 19.58
20160405 long 19.8
20160406 long 19.65
20160407 noo 19.19
20160414 long 20.0
20160415 long 19.85
20160525 noo 17.22
20160526 noo 17.29
20160527 noo 17.23
20160530 noo 17.33
20160531 noo 18.39
20160601 noo 18.26
20160602 noo 18.27
20160603 noo 18.32
20160606 noo 18.25
20160607 noo 18.34
20160608 noo 17.73
20160613 noo 16.89
20160622 noo 17.64
20160623 noo 17.48
20160629 noo 17.36
20160630 noo 17.79
20160701 noo 17.68
20160704 noo 18.13
20160705 noo 18.09
20160706 long 18.12
20160707 long 18.06
20160708 noo 18.07
20160711 noo 18.07
20160712 long 18.46
20160713 long 18.56
20160714 long 18.46
20160715 long 18.33
20160718 noo 18.16
20160719 noo 18.26
20160720 noo 18.19
20160721 noo 18.28
20160812 noo 18.41
20160815 long 19.14
20160816 long 18.85
20160817 long 18.76
20160818 long 18.6
20160819 noo 19.06
20160822 noo 18.58
20160823 noo 18.41
20160824 noo 18.41
20160825 noo 18.49
20161021 noo 17.77
20161024 noo 18.07
20161025 noo 17.96
20161026 noo 17.83
20161027 noo 17.83
20161028 noo 17.92
20161031 noo 17.84
20161101 noo 18.04
20161102 noo 17.91
20161103 noo 18.22
20161104 long 18.14
20161107 long 18.2
20161108 long 18.21
20161109 noo 17.88
20161110 noo 18.21
20161111 long 18.7
20161114 long 18.8
20161115 long 18.76
20161116 long 18.79
20161117 long 18.76
20161118 noo 18.52
20161121 noo 18.63
20161122 long 18.99
20161123 long 18.85
20161124 long 19.04
20161125 long 19.14
20161128 long 19.12
20161129 long 19.71
20161130 long 19.91
20161201 long 20.14
20161202 long 19.52
20161205 noo 19.19
20161206 noo 19.29
20170112 noo 18.75
20170113 noo 18.8
20170116 noo 18.98
20170117 noo 18.86
20170118 noo 18.94
20170119 long 19.01
20170120 long 19.24
20170123 long 19.13
20170124 long 19.03
20170125 long 19.04
20170126 noo 19.16
20170203 noo 18.97
20170206 noo 18.92
20170208 noo 19.04
20170209 long 19.07
20170210 long 19.2
20170213 long 19.21
20170214 long 19.25
20170215 long 19.14
20170216 long 19.38
20170217 long 19.25
20170220 long 19.54
20170221 long 19.49
20170222 long 19.42
20170223 long 19.32
20170224 noo 19.35
20170410 noo 18.48
20170411 noo 18.51
20170412 noo 18.6
20170413 noo 18.53
20170414 noo 18.36
20170417 noo 18.3
20170517 noo 18.1
20170518 noo 17.97
20170519 noo 18.06
20170522 noo 18.13
20170523 noo 18.4
20170524 noo 18.5
20170525 long 18.99
20170526 long 19.01
20170531 long 19.26
20170601 long 19.46
20170602 long 19.14
20170605 long 19.12
20170606 noo 19.19
20170607 noo 19.36
20170608 long 19.36
20170609 long 19.25
20170612 long 19.27
20170613 noo 19.25
20170614 noo 19.25
20170615 long 19.34
20170619 long 19.85
20170620 long 19.86
20170621 long 19.85
20170622 long 19.9
20170623 long 19.89
20170626 long 20.5
20170627 long 20.46
20170628 long 20.47
20170629 long 20.39
20170630 long 20.51
20170703 noo 20.28
20170704 noo 20.27
20170713 long 20.98
20170714 long 21.19
20170717 long 20.75
20170719 noo 21.44
20170720 long 21.34
20170721 long 21.21
20170825 noo 20.46
20170828 noo 21.73
20170829 long 21.47
20170830 long 21.35
20170831 long 21.58
20170901 noo 21.71
20170904 long 21.53
20170905 long 21.5
20170906 noo 21.53
20170907 noo 21.09
20170908 noo 20.95
20170911 noo 21.02
20171110 noo 20.28
20171113 noo 20.21
20171114 noo 20.04
20171115 noo 19.99
20171117 noo 20.32
20171120 noo 20.21
20171121 noo 20.76
20171122 noo 20.86
20171123 noo 20.32
20171124 noo 20.37
20180103 noo 19.18
20180104 noo 19.1
20180105 noo 19.12
20180108 noo 19.46
20180109 noo 19.3
20180110 noo 19.16
20180111 noo 19.17
20180112 noo 19.15
20180115 noo 18.86
20180116 noo 19.26
20180117 noo 19.7
20180118 noo 19.94
20180119 long 20.42
20180122 long 20.43
20180123 long 20.71
20180124 long 21.38
20180125 long 20.87
20180126 long 20.76
20180129 noo 20.37
20180130 noo 20.04
20180131 noo 20.07
20180201 noo 20.33
20180307 noo 17.82
20180308 noo 17.9
20180309 noo 18.19
20180312 noo 18.45
20180313 noo 18.05
20180314 noo 18.0
20180315 noo 18.02
20180316 noo 17.67
20180319 noo 17.73
20180320 noo 17.72
20180321 noo 17.74
20180322 noo 17.66
20180411 noo 17.57
20180412 noo 17.47
20180413 noo 17.32
20180416 noo 17.04
20180417 noo 17.34
20180504 long 17.79
20180507 long 18.03
20180508 long 18.0
20180509 noo 17.86
20180510 long 17.94
20180511 noo 17.79
20180514 noo 17.77
20180515 noo 17.66
20180711 noo 14.15
20180712 noo 14.59
20180713 noo 14.53
20180716 noo 14.37
20180717 noo 14.29
20180718 noo 14.13
20180719 noo 14.18
20180720 noo 14.66
20180723 noo 14.81
20180724 noo 15.16
20180725 noo 15.08
20180726 noo 14.96
20180727 noo 14.92
20180730 noo 14.93
20180731 noo 15.01
20180801 noo 14.68
20180802 noo 14.4
20180803 noo 14.18
20180813 noo 14.59
20180814 noo 14.56
20180815 noo 14.23
20180816 noo 14.38
20180824 noo 14.89
20180827 long 14.98
20180828 long 14.81
20180829 noo 14.75
20180830 noo 14.48
20180831 noo 14.62
20180903 noo 14.62
20180904 noo 14.81
20180920 long 14.82
20180921 long 15.14
20180925 long 14.89
20180926 long 15.01
20180927 long 14.89
20180928 noo 14.99
20181008 noo 14.39
20181024 noo 15.02
20181025 long 15.28
20181026 noo 15.05
20181029 noo 14.69
20181030 long 15.23
20181031 noo 15.25
20181101 long 15.3
20181102 long 15.74
20181105 long 15.57
20181106 long 15.44
20181107 noo 15.23
20181108 noo 14.97
20181109 noo 14.99
20181112 noo 15.26
20181113 long 15.56
20181114 long 15.31
20181115 long 15.89
20181116 long 16.13
20181119 long 16.55
20181120 long 16.04
20181121 long 16.16
20181122 noo 15.97
20181123 noo 15.69
20181204 long 16.77
20181205 long 16.64
20181206 long 16.24
20181207 noo 16.33
20190108 long 16.79
20190109 long 16.81
20190110 noo 16.62
20190111 noo 16.67
20190114 noo 16.49
20190115 noo 16.74
20190116 long 16.71
20190117 noo 16.48
20190118 long 16.65
20190121 noo 16.48
20190201 long 17.1
20190211 long 17.25
20190212 long 17.49
20190213 long 17.88
20190214 long 17.75
20190215 long 17.35
20190218 long 18.05
20190219 long 17.89
20190220 long 17.81
20190221 long 17.89
20190222 long 19.5
20190225 long 21.45
20190226 long 20.57
20190227 long 20.09
20190228 long 19.51
20190301 noo 19.96
20190304 noo 20.01
20190305 noo 20.09
20190306 long 20.77
20190307 long 21.81
20190308 noo 20.01
20190311 long 20.23
20190403 long 20.96
20190404 long 21.12
20190408 long 20.53
20190409 long 20.58
20190410 noo 20.36
