time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 noo 0
20170112 noo 0
20170113 noo 0
20170116 noo 0
20170117 noo 0
20170118 noo 0
20170119 noo 0
20170120 noo 0
20170123 noo 0
20170124 noo 0
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 long 108.14
20170315 long 106.13
20170316 long 107.34
20170317 noo 102.97
20170320 noo 102.13
20170321 long_sell 103.32
20170327 long 107.59
20170328 long_sell 103.9
20170504 noo 96.99
20170517 long 98.39
20170518 long 98.82
20170519 long 96.04
20170522 noo 94.61
20170523 long_sell 90.43
20170607 noo 95.38
20170608 noo 94.63
20170609 noo 94.21
20170612 noo 90.86
20170613 noo 93.29
20170614 noo 93.45
20170615 noo 95.26
20170616 long 95.66
20170619 long 95.88
20170620 long 94.72
20170621 noo 94.95
20170622 long 98.79
20170623 long 99.75
20170626 long 99.95
20170627 long 103.13
20170628 long 98.84
20170629 noo 98.99
20170630 long 100.3
20170703 long 104.18
20170704 long 104.65
20170705 long 103.99
20170706 long 103.88
20170707 long 106.0
20170710 noo 101.93
20170711 long_sell 97.02
20170816 noo 93.19
20170817 noo 94.61
20170818 noo 92.47
20170821 noo 94.15
20170822 noo 93.53
20170823 noo 92.65
20170824 noo 92.68
20170825 noo 93.77
20170828 noo 91.41
20170829 noo 90.72
20170901 noo 92.84
20170904 long 101.08
20170905 long 98.59
20170906 long 98.66
20170907 long 98.04
20170908 noo 96.32
20170911 noo 97.1
20170912 noo 96.53
20170913 noo 93.49
20170914 long_sell 93.74
20170915 long_sell 92.61
20170921 long 102.5
20170922 long_sell 102.59
20170925 long_sell 94.47
20170926 long_sell 92.86
20171023 long 98.86
20171024 long 98.84
20171025 long 104.14
20171026 long 105.17
20171027 long 107.07
20171030 long 106.96
20171031 long 106.19
20171101 long 113.39
20171102 long 113.25
20171103 long 110.98
20171106 long 115.07
20171107 long 115.07
20171108 noo 112.87
20171109 long 114.93
20171110 noo 110.57
20171113 long 116.27
20171114 long 114.19
20171115 long_sell 107.09
20171124 long 129.4
20171127 long_sell 116.46
20171128 long_sell 119.11
20180104 noo 100.03
20180105 noo 97.03
20180108 noo 99.27
20180109 noo 98.64
20180110 noo 99.07
20180111 noo 98.67
20180112 noo 96.61
20180124 noo 94.9
20180125 noo 92.71
20180126 noo 91.85
20180226 noo 82.74
20180227 noo 84.43
20180228 noo 85.77
20180301 noo 87.84
20180302 noo 86.3
20180305 noo 88.97
20180306 noo 88.85
20180307 noo 87.0
20180308 noo 87.31
20180309 noo 88.94
20180312 long 94.09
20180313 long 92.0
20180314 long 90.7
20180315 long 91.3
20180316 noo 88.29
20180319 noo 89.63
20180320 long 93.78
20180321 long 91.53
20180322 long 89.49
20180323 long_sell 82.1
20180326 long_sell 85.2
20180327 long_sell 87.78
20180328 long_sell 87.77
20180411 noo 90.88
20180607 noo 71.34
20180608 noo 72.38
20180611 noo 71.47
20180711 noo 66.76
20180712 noo 69.02
20180713 noo 68.48
20180716 noo 68.75
20180717 noo 68.26
20180718 noo 67.45
20180719 noo 65.84
20180720 noo 67.86
20180723 noo 69.13
20180724 noo 70.78
20180725 long 74.21
20180726 long 72.75
20180727 long 74.22
20180730 long 74.39
20180731 noo 73.57
20180801 long 74.55
20180802 noo 72.26
20180803 noo 72.64
20180806 long_sell 71.0
20180807 long_sell 72.83
20180808 long_sell 71.05
20180809 long_sell 74.52
20180810 long_sell 76.16
20180813 long 76.42
20180814 long 74.87
20180815 noo 73.93
20180816 long_sell 71.99
20180817 long_sell 71.28
20180820 long_sell 67.3
20180828 long 75.23
20180829 long 74.94
20180830 long 74.89
20180831 noo 74.02
20180903 long 76.42
20180904 long 83.15
20180905 long 81.7
20180906 long_sell 83.76
20181024 noo 76.71
20181025 noo 75.51
20181026 noo 76.16
20181029 noo 76.5
20181030 noo 76.45
20181031 long 80.5
20181101 long 81.53
20181102 long 81.5
20181105 long 79.62
20181106 noo 80.13
20181107 noo 80.5
20181108 noo 77.68
20181109 noo 78.29
20181112 noo 78.39
20181113 long_sell 77.7
20181204 noo 78.0
20181205 noo 79.03
20181206 noo 74.62
20181207 noo 75.97
20181210 noo 76.3
20181211 noo 77.07
20181212 noo 79.07
20181213 long 82.98
20181214 long 82.55
20181217 long_sell 77.19
20190123 noo 74.1
20190124 noo 74.5
20190125 noo 74.97
20190128 noo 75.13
20190129 noo 74.3
20190211 noo 74.85
20190212 noo 75.07
20190213 long 82.58
20190214 long 83.4
20190215 long 82.3
20190218 long 84.85
20190219 long 83.75
20190220 long 85.0
20190221 long 85.36
20190222 long 86.52
20190225 long 91.73
20190226 long 88.91
20190227 long 85.7
20190228 noo 85.45
20190301 noo 86.31
20190304 noo 88.9
20190305 long 93.95
20190306 long 93.69
20190307 long 92.4
20190308 long 95.2
20190311 long 101.31
20190312 long 99.76
20190313 long 96.51
20190314 noo 95.12
20190315 noo 98.63
20190318 long 101.2
20190319 long 104.25
20190320 long 100.68
20190321 long 103.55
20190322 long 102.04
20190325 long_sell 100.05
20190415 long 117.63
20190416 long 124.8
20190417 long 127.55
20190418 long 133.0
20190419 long 131.8
20190422 long 133.5
20190423 noo 127.3
20190424 noo 128.8
20190425 noo 126.5
20190426 long_sell 127.09
