date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20150119,264,600023XSHG20150119,20200210005741,0,458272,6.69,297366912,600023.XSHG,6.17,1500,6.29,6.55,79063.015625,1183706.25,-8.1751824818,6.85,1,6.656441974484447,6.728319187844975,6.842934907169701,6.841568056158062,6.554195248441883,6.847465145678867,6.779062540560633,6.637928502011825,6.818460396561678,6.59066393797978,6.387897922703277,6.799071780937406,6.84550918270525,6.686050818941923,6.355791806343204,6.856135233718982,7.003043934365528,7.050874458186407,6.88663234351018,6.5464655605335,6.4567487152499154,6.595099627509281,6.640143907224092,6.485469294373663,6.1651180521529065,6.67,-5.697151424287855,-4.048570644049188,-924.0286298568503,21.55716718118781,29.229850810312318,6.211799922938787,91.24087591240877,31.707317073170728,30.357142857142872,-11.533052039381158,-9.365994236311243,45.37444933920706,0.12618732240842154,-0.2212750770076397,6.811299916629663,6.8268497005342645,6.67,6.908,7.015499999999999,6.872999999999998,6.694,6.456833333333335,-0.2599999999999998,0.14000000000000054,0.1200000000000001,0.04264926549955584,7.041500000000001,7.643379556057522,6.439620443942479,44.08602150537651,9943867,-0.9981053562919584,-0.8483937238471395,0.8068447898641831,1.1097852028639628,0.8888888888888895,66.66666666666666,6.95,27.95618872798609,33.06619262487457,7.041500000000001,7.016,6.73,6.85,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20150120,265,600023XSHG20150120,20200210005741,0,266408,6.45,169902416,600023.XSHG,6.29,1500,6.4,6.31,79063.015625,1183706.25,1.7488076312,6.29,2,6.570961316322965,6.646239390883732,6.7838769195470725,6.801425505598237,6.477097624220942,6.791532002469008,6.754606892782529,6.6275837845330505,6.786271135287705,6.583186920804103,6.388216398421612,6.726513275312422,6.803079736733322,6.672097120456951,6.3568833666804085,6.768090155812653,6.928308673571795,7.007172128835323,6.87226003407066,6.547589867680822,6.373832476833275,6.52471787705305,6.598987344631323,6.471934206843243,6.166176865679996,6.72,-3.264812575574356,-2.4568676461623005,-345.11286089238837,19.967551843419614,26.142417821348086,7.617819887562689,83.21167883211675,34.11764705882355,27.441860465116296,-2.883156297420326,-10.7391910739191,46.96969696969698,0.09701930986635876,-0.23334410033650246,6.780833256138577,6.761180515836685,6.6160000000000005,6.822,6.981999999999998,6.879666666666665,6.70475,6.4701666666666675,0.09000000000000075,0.049999999999999815,0.01999999999999957,0.042807667703412586,7.015499999999999,7.673484802256099,6.357515197743897,48.23529411764725,9677459,-1.1505242024209126,-1.0743147793564356,0.7466735732486869,1.0987951807228924,0.8976034858387806,83.33333333333334,6.55,21.55716718118781,29.229850810312318,7.015499999999999,6.908,6.67,6.29,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,1.0,0,0,0,0,1.0
20150121,266,600023XSHG20150121,20200210005741,0,353230,6.63,230286464,600023.XSHG,6.37,1500,6.6,6.43,79063.015625,1183706.25,3.125,6.4,3,6.5806408775486425,6.634679543162799,6.759359996940797,6.783114095998397,6.538548812110472,6.767590502160382,6.7446322545384945,6.626384489553352,6.771942586419418,6.583846257243158,6.393789651094727,6.703510861619255,6.783738809425385,6.668580187751733,6.36288624651546,6.778060103875103,6.904616187467831,6.9872509737081465,6.868637593384286,6.553772833910924,6.383221651222184,6.502405535770676,6.580226645142624,6.468522782119181,6.1719996591199955,6.82,0.12135922330095752,0.5116959064327328,-179.09694230690857,25.35651915611727,25.880451599604484,24.308654269142853,68.6131386861314,43.99999999999999,35.26785714285714,-1.0494752623688195,-10.447761194029855,49.064449064449065,0.07140451054747902,-0.20491839455103786,6.767438200128312,6.7363835134002725,6.5920000000000005,6.734,6.9385,6.881333333333332,6.7170000000000005,6.4863333333333335,0.16999999999999993,0.03000000000000025,0.05999999999999961,0.0420679172577798,6.981999999999998,7.619911435859241,6.344088564140757,61.49068322981388,10030689,-0.9602095064235594,-1.055366854422236,0.6293585477959608,1.1470588235294128,0.9510022271714926,83.33333333333334,6.31,19.967551843419614,26.142417821348086,6.981999999999998,6.822,6.6160000000000005,6.4,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,1.0,0,0,0,0,1.0
20150122,267,600023XSHG20150122,20200210005741,0,251307,6.66,166054288,600023.XSHG,6.56,1500,6.63,6.64,79063.015625,1183706.25,0.45454545450000006,6.6,4,6.597093918365762,6.633509657372099,6.742111997348691,6.7691946327258155,6.584274406055236,6.7503916893903355,6.737236625213429,6.626541685659728,6.761023925925617,6.585656207939504,6.400005712908024,6.690145250415753,6.7690970180515375,6.6666982273736,6.369481647836068,6.7950067359167345,6.890849607928226,6.972169928593085,6.8666991741948085,6.560566097271148,6.39918110081479,6.48944089290328,6.5660241075099925,6.466697280552392,6.178397198400985,6.85,1.1595971925541595,0.7813212537622004,-101.4308319025012,34.132810523553836,28.6312379075876,45.135955755486314,66.42335766423358,39.78494623655911,29.268292682926816,-1.3392857142857122,-8.677685950413222,48.09322033898306,0.04967545370190315,-0.173832454764607,6.757257592711398,6.720016819030999,6.553999999999999,6.668000000000001,6.9245,6.891666666666667,6.7295,6.5006666666666675,-0.009999999999999787,0.020000000000000462,0.07000000000000027,0.039735334968770505,6.9385,7.590434812692188,6.28656518730781,66.01307189542497,9779382,-0.6697827636735956,-0.8149961350485775,0.6664230090527621,1.167500000000001,0.9839816933638448,83.33333333333334,6.43,25.35651915611727,25.880451599604484,6.9385,6.734,6.5920000000000005,6.6,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,1.0,1,0,0,0,1.0
20150123,268,600023XSHG20150123,20200210005741,0,388363,6.77,259301120,600023.XSHG,6.6,1500,6.63,6.64,79063.015625,1183706.25,0.0,6.63,4,6.6080626122438435,6.632632243029074,6.727163731035532,6.756540575205285,6.607137203027617,6.735342728216543,6.730318133264174,6.626692047152784,6.750945162392878,6.587395180177171,6.4060581941472865,6.679209750340163,6.755849682999012,6.664908069940743,6.3759141997413495,6.806304490611158,6.879586042850368,6.958525173488982,6.864855312038964,6.567191625733591,6.409820733876527,6.478833457829957,6.553174192509039,6.46496082784252,6.184636773749109,6.29,1.843317972350232,0.6253035454103919,-52.64394829612196,40.179449439944975,32.48064175170673,55.57706481642148,66.42335766423358,37.77777777777778,32.258064516129025,-2.7859237536656947,-11.36363636363637,45.06726457399103,0.0314077576173642,-0.14614156867631156,6.747831104362406,6.706168077641615,6.51,6.62,6.9144999999999985,6.895,6.7414999999999985,6.510833333333332,-0.009999999999999787,0.1299999999999999,0.03000000000000025,0.038501969178442674,6.9245,7.587959870677949,6.261040129322051,48.01223241590226,10167745,-0.41515229756386973,-0.5424675306187328,0.3792807494635051,1.2428198433420377,1.0501193317422441,66.66666666666666,6.64,34.132810523553836,28.6312379075876,6.9245,6.668000000000001,6.553999999999999,6.63,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20150126,269,600023XSHG20150126,20200210005741,0,271433,6.75,181029664,600023.XSHG,6.57,1500,6.75,6.63,79063.015625,1183706.25,1.8099547511,6.63,4,6.655375074829228,6.6619741822718055,6.7302085668974625,6.755945977459352,6.678568601513809,6.737174887189474,6.731587931118098,6.632053262493968,6.750872457593425,6.593771839778067,6.4151092943013035,6.692080704823769,6.755292570332438,6.669058895797291,6.385150886167491,6.855036327074106,6.892843125968483,6.957951347442411,6.86913066267121,6.5767054127525135,6.45571382258435,6.491318283679058,6.552633793222465,6.468987128923372,6.1935963595824655,6.4,2.2417449257800754,2.210781344639611,-28.852856493407803,48.75599659632697,37.905760033246814,70.4564697224873,57.66423357664233,100.0,39.99999999999999,-1.459854014598535,-7.407407407407407,41.38755980861245,0.018110143496613468,-0.10638091296600588,6.747991763298526,6.712911450312135,6.6019999999999985,6.636000000000001,6.8950000000000005,6.897666666666666,6.7575,6.521,0.1200000000000001,0.0,0.05999999999999961,0.033581382430845304,6.9144999999999985,7.573210862214978,6.255789137785021,376.71232876712304,9896312,-0.11528605842154127,-0.2652191779927056,0.5406483334563282,1.2724867724867737,1.0951219512195125,66.66666666666666,6.64,40.179449439944975,32.48064175170673,6.9144999999999985,6.62,6.51,6.63,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20150127,270,600023XSHG20150127,20200210005741,0,340978,6.78,227340048,600023.XSHG,6.56,1500,6.67,6.75,79063.015625,1183706.25,-1.1851851852,6.75,4,6.6602500498861525,6.663980636703855,6.7221807579778,6.748132706781227,6.674284300756904,6.728778026290791,6.727614516207255,6.633703120646403,6.744651499317008,6.596761179394612,6.42181694445127,6.6880660312194475,6.747169468396015,6.669104803319375,6.3921841976201454,6.860057551382736,6.888708012156032,6.949584552447895,6.869177947418955,6.583949723548749,6.460442548389567,6.487424050282866,6.544754384344135,6.469031659219793,6.200418671691541,6.6,0.2103365384615286,0.7522431346484909,-17.473884140551075,51.443391670278594,42.4183039122574,69.49356718632097,63.503649635036496,81.39534883720927,52.941176470588246,6.0413354531001575,-6.188466947960624,46.75675675675675,0.007307133413065016,-0.08642408066838762,6.742214595646782,6.7063096887256535,6.6560000000000015,6.636,6.868999999999998,6.896,6.77275,6.530833333333334,-0.08000000000000007,0.03000000000000025,0.11000000000000032,0.033281532355882784,6.8950000000000005,7.546088319661782,6.243911680338219,261.165048543688,10237290,0.0194644022575415,-0.04791082808199988,0.5604927266374296,1.1628498727735377,1.004716981132076,66.66666666666666,6.63,48.75599659632697,37.905760033246814,6.8950000000000005,6.636000000000001,6.6019999999999985,6.75,0,0,1,1,0,0,0,0,0,1.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20150128,271,600023XSHG20150128,20200210005741,0,219334,6.73,146380480,600023.XSHG,6.57,1500,6.66,6.66,79063.015625,1183706.25,-0.1499250375,6.67,4,6.660166699924102,6.662985477527892,6.713889990247427,6.74012064252839,6.667142150378453,6.720180773004443,6.723252289355173,6.634846463226994,6.738139845523392,6.599241133143842,6.42808491959729,6.682963116452277,6.738867614263063,6.668660666572088,6.3987969334813775,6.859971700921824,6.883452009945844,6.941033642690954,6.86872048656925,6.590760841485817,6.460361698926379,6.4824742229587065,6.53670158583517,6.468600846574925,6.206833025476935,6.63,-0.1199760047990536,0.3677135451202601,-7.84908841816853,52.85620050745846,45.897602777324416,66.77339596772653,58.82352941176471,62.50000000000009,49.612403100775204,4.0624999999999964,1.0622154779969697,47.65840220385675,-0.0015421941434423476,-0.0707946204520589,6.736124625598872,6.699185121229401,6.668000000000001,6.63,6.844999999999999,6.894333333333333,6.78725,6.540166666666668,0.0,0.07000000000000027,0.08999999999999986,0.032410125234475666,6.868999999999998,7.5137169921756355,6.224283007824361,142.33576642335711,10017956,0.0598875246365905,0.039675963447066,0.7291048221874259,1.1052631578947376,0.965601965601966,50.0,6.75,51.443391670278594,42.4183039122574,6.868999999999998,6.636,6.6560000000000015,6.67,0,0,1,1,0,0,0,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20150129,272,600023XSHG20150129,20200210005741,0,568700,6.89,386848608,600023.XSHG,6.61,1500,6.86,6.66,79063.015625,1183706.25,3.0030030030000003,6.66,4,6.7267777999494,6.712239108145917,6.733371324881103,6.7510187659349015,6.763571075189227,6.737658176378886,6.732074722300001,6.644635747434517,6.747513703560053,6.609466971059772,6.439451105923678,6.715151640733682,6.750404031952294,6.677994292592963,6.410184663518874,6.928581133947882,6.916606189955692,6.952916152910862,6.8783341213707505,6.60249020342444,6.524974465950918,6.513697091511671,6.547891910993725,6.477654463815173,6.217879123613307,6.63,2.1745606196008325,3.064903846153842,33.259500542888105,67.18191144941679,52.99237233468854,95.56098967887327,22.47191011235948,78.04878048780492,54.861111111111136,3.9393939393939497,2.848575712143934,46.02272727272728,-0.005508696804498199,-0.03173202128844682,6.745300579258214,6.7239258718094925,6.7139999999999995,6.6339999999999995,6.841000000000001,6.900333333333332,6.8035,6.5538333333333325,0.20000000000000015,0.029999999999999364,0.049999999999999815,0.03458559952976563,6.844999999999999,7.4883008627384235,6.201699137261575,154.08805031446482,10586656,0.25443919851937336,0.15716336157798194,0.8541053981993407,0.97922077922078,0.8317307692307698,50.0,6.66,52.85620050745846,45.897602777324416,6.844999999999999,6.63,6.668000000000001,6.66,0,0,1,1,0,0,0,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20150130,273,600023XSHG20150130,20200210005741,0,571318,7.08,395966720,600023.XSHG,6.81,1500,6.84,6.92,79063.015625,1183706.25,-0.29154518949999997,6.86,4,6.764518533299601,6.744179331109439,6.747588481563621,6.759107969031727,6.801785537594613,6.750450904331527,6.739037643441937,6.653129845372146,6.754628034055433,6.618507481998603,6.4499918662941065,6.737851342418465,6.75893698129017,6.685897010027452,6.4207973878764335,6.967454089298589,6.93998688269102,6.961705090728875,6.886473920328276,6.6134213095127246,6.5615829773006125,6.535715802145913,6.556168871851464,6.4853200997266285,6.228173466240139,6.75,1.243339253996442,2.4811218985976202,75.1026028013877,67.99469202113015,57.99314556350241,87.99778493638567,26.37362637362639,74.41860465116275,50.73529411764704,3.1674208144796383,1.7857142857142874,44.98567335243553,-0.006513341678071806,-0.008037158988588852,6.752315351165013,6.741783429992648,6.756,6.632999999999999,6.8245000000000005,6.905333333333332,6.816749999999999,6.567000000000001,-0.08000000000000007,0.16000000000000014,0.03000000000000025,0.03517530371724164,6.841000000000001,7.466379085035631,6.215620914964372,197.98657718120774,11157974,0.3773294629934214,0.3158843307563974,0.7492646773473729,1.1981707317073178,1.0252808988764046,33.33333333333333,6.66,67.18191144941679,52.99237233468854,6.841000000000001,6.6339999999999995,6.7139999999999995,6.86,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,1,1,0,0,3.0
20150202,274,600023XSHG20150202,20200210005741,0,258190,6.71,170538192,600023.XSHG,6.53,1500,6.58,6.7,79063.015625,1183706.25,-3.8011695906,6.84,1,6.703012355533067,6.703134498332077,6.725243350688473,6.74282542639248,6.6908927687973065,6.7291445412900845,6.728777150316651,6.649950286877706,6.741195108358863,6.616997384665326,6.453413132970577,6.709151098342381,6.74189536402444,6.680731302221236,6.4247283165708415,6.904102726199057,6.910425631292652,6.9441522249451735,6.8811532412878735,6.617470166067967,6.501921984867074,6.5078765653921105,6.539638503103705,6.480309363154598,6.231986467073716,6.67,-2.1124665278190937,-1.6089479035827328,-20.464498203013974,55.18894961033091,57.05841357911192,51.450021672768905,54.94505494505494,35.08771929824563,41.509433962264154,-0.7541478129713397,-3.519061583577716,42.432432432432435,-0.009742189251752879,-0.0258307805894486,6.7395512510787166,6.7168936715322385,6.722,6.661999999999999,6.785000000000001,6.897666666666668,6.82025,6.573166666666666,-0.1200000000000001,0.009999999999999787,0.049999999999999815,0.029643775407240225,6.8245000000000005,7.405275343829264,6.243724656170737,71.4285714285717,10899784,0.16758606807554607,0.2724577655344837,0.5744787392374779,1.0838323353293422,0.8709677419354842,33.33333333333333,6.92,67.99469202113015,57.99314556350241,6.8245000000000005,6.632999999999999,6.756,6.84,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,1,0,0,0,3.0
20150203,275,600023XSHG20150203,20200210005741,0,204992,6.66,135364304,600023.XSHG,6.55,1500,6.65,6.61,79063.015625,1183706.25,1.0638297872,6.58,2,6.685341570355378,6.689850873749058,6.71521090393001,6.734386751265892,6.670446384398653,6.719251473628824,6.723694753522028,6.649952448317807,6.734180100023566,6.6182916048745275,6.458586471576616,6.698396353189222,6.733143424593543,6.679232214308006,6.430290580359216,6.885901817466039,6.899348243784897,6.935137727331347,6.879609180737246,6.623199297769992,6.484781323244716,6.497444462593544,6.531149121855735,6.478855247878766,6.237381862948438,6.66,-1.0122060136945332,-0.7640422610875487,-14.98559077809808,44.065360346281224,52.72739583483502,26.74128936917363,47.25274725274721,48.214285714285744,66.36363636363637,-1.4814814814814758,-2.91970802919707,45.93837535014006,-0.01305684892590835,-0.026517277393243745,6.732917825072888,6.706602337450358,6.717999999999999,6.687,6.7545,6.883666666666668,6.8315,6.582166666666666,0.040000000000000036,0.009999999999999787,0.0600000000000005,0.02879791074558609,6.785000000000001,7.325461839540963,6.244538160459039,80.99547511312241,10694792,0.017249152299979427,0.09241761018776276,0.746156061889874,1.0336391437308874,0.8219178082191783,33.33333333333333,6.7,55.18894961033091,57.05841357911192,6.785000000000001,6.661999999999999,6.722,6.58,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20150204,276,600023XSHG20150204,20200210005741,0,223519,6.72,148978000,600023.XSHG,6.62,1500,6.63,6.7,79063.015625,1183706.25,-0.3007518797,6.65,2,6.666894380236919,6.674888155311795,6.703849450072676,6.7248970466053555,6.650223192199327,6.7080950394252215,6.717649930714155,6.649084950564858,6.726166246175598,6.6187507576245475,6.463097353903548,6.685960652609364,6.723320241298919,6.676830642878348,6.435221677140469,6.866901211644026,6.8865394721876445,6.925019848537888,6.877135562164698,6.628278327454685,6.466887548829812,6.485381833031082,6.521620634059952,6.4765257235919975,6.242165026826255,6.86,-1.2216924910607976,-1.2158054711246056,3.738611372918452,35.43751295812685,46.96410154259896,12.384335789182627,49.45054945054947,47.36842105263157,61.38613861386135,-0.599700149925038,5.4054054054054035,41.964285714285715,-0.016540863144106712,-0.02787211374558691,6.725294282474895,6.694817362457996,6.7120000000000015,6.69,6.7120000000000015,6.855666666666667,6.833500000000001,6.586999999999999,-0.07000000000000027,0.01999999999999957,0.009999999999999787,0.026366812432134828,6.7545,7.181938884520348,6.327061115479652,104.34782608695645,10918311,-0.08767465351159874,-0.03521275060580965,0.8278800116826899,0.9847094801223244,0.8230337078651684,33.33333333333333,6.61,44.065360346281224,52.72739583483502,6.7545,6.687,6.717999999999999,6.65,0,0,1,0,0,0,0,0,0,1.0,0,1.0,0,0,1.0,1,0,0,0,2.0
20150205,277,600023XSHG20150205,20200210005741,0,246312,6.72,162130448,600023.XSHG,6.43,1500,6.44,6.71,79063.015625,1183706.25,-2.8657616893,6.63,2,6.591262920157947,6.616166116483845,6.668669523396318,6.698997315095777,6.545111596099664,6.674583159497068,6.699737031958402,6.639994300540299,6.7041534580082445,6.611740923992211,6.462489528800822,6.641240533953114,6.696337361175213,6.665277928591597,6.435339660420952,6.789000807762684,6.8404777499717095,6.897227482010468,6.8652362664493465,6.628399850233582,6.393525032553207,6.442003317934523,6.495447240339956,6.4653195907338485,6.242279470608325,6.84,-2.836451418225705,-4.135282384113808,-43.52917423783615,24.137829151571783,39.355344078923245,-6.297200703131125,70.32967032967028,12.500000000000037,42.000000000000036,-3.3033033033032995,0.6250000000000006,36.119402985074636,-0.022942026785551014,-0.05120930913155442,6.70416137266194,6.6556146913106105,6.627999999999999,6.671000000000001,6.669500000000001,6.840000000000002,6.836499999999999,6.5939999999999985,-0.2699999999999996,0.009999999999999787,0.010000000000000677,0.02936162239625425,6.7120000000000015,7.063367329158533,6.3606326708414676,49.60629921259829,11164623,-0.3220954822969579,-0.20488506790427832,0.6310629070149905,0.9053254437869824,0.7692307692307689,33.33333333333333,6.7,35.43751295812685,46.96410154259896,6.7120000000000015,6.69,6.7120000000000015,6.63,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0,0,1.0,1,0,1,0,3.0
20150206,278,600023XSHG20150206,20200210005741,0,240185,6.43,150568064,600023.XSHG,6.18,1500,6.22,6.43,79063.015625,1183706.25,-3.4161490682999998,6.44,2,6.467508613438631,6.5171245873628845,6.608846920276808,6.655452104632525,6.382555798049832,6.617760264559935,6.668786255703022,6.621733678777678,6.666910884315302,6.596378534816044,6.4561082254113265,6.5646513459616385,6.650971898206143,6.6435570540261555,6.430022631768584,6.661533871841789,6.761590886340488,6.850501055152327,6.842863765646938,6.622923310721643,6.273483355035473,6.367711805582791,6.45144274125996,6.44425034240537,6.237121952815527,6.58,-4.366543665436665,-7.429455887605645,-186.53502585801644,17.573367582529336,32.09468524679194,-11.469267745995872,95.55555555555556,9.210526315789505,32.77310924369748,-9.32944606413995,-5.757575757575758,34.97109826589596,-0.034293725585636724,-0.09081359040068566,6.6682975672795735,6.588597046493593,6.504,6.63,6.625,6.8196666666666665,6.8287499999999985,6.5956666666666655,-0.21,0.0,0.040000000000000036,0.03081681243665329,6.669500000000001,7.011757213218363,6.327242786781638,-3.875968992248204,10924438,-0.6938542637937132,-0.5079748730453355,0.4391112916037826,0.8872403560830859,0.7715877437325898,16.666666666666664,6.71,24.137829151571783,39.355344078923245,6.669500000000001,6.671000000000001,6.627999999999999,6.44,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,1,0,1,0,3.0
20150209,279,600023XSHG20150209,20200210005741,0,116056,6.28,72429352,600023.XSHG,6.18,1500,6.2,6.25,79063.015625,1183706.25,-0.3215434084,6.22,2,6.378339075625753,6.437843440522162,6.554333997573235,6.61404736784775,6.291277899024916,6.565540231489942,6.638541981141538,6.603397431874299,6.6309946624448965,6.58083427854875,6.449368535268924,6.498351101241341,6.608022193615082,6.621920124561464,6.424343060613804,6.569689247894528,6.6933016342785825,6.806262859423536,6.820577728298308,6.617073352432217,6.1869889033569825,6.3034005682041006,6.40978152780663,6.423262520824619,6.23161276879539,6.65,-3.5469819539514584,-7.751822645439639,-236.23667769202544,12.45631912909365,25.548563207559177,-13.72816902783741,97.77777777777771,13.461538461538506,32.231404958677714,-9.356725146198826,-6.485671191553541,30.36809815950921,-0.04839417508803311,-0.11280359601917113,6.633608858592197,6.528812885494579,6.428,6.575,6.605499999999998,6.788333333333332,6.817,6.599166666666667,-0.049999999999999815,0.03000000000000025,0.020000000000000462,0.029763048995793094,6.625,7.0142287245309625,6.2357712754690375,23.636363636363395,10808382,-0.9447052597222196,-0.8192797617579665,0.4629189268929378,0.7807017543859651,0.7058823529411761,16.666666666666664,6.43,17.573367582529336,32.09468524679194,6.625,6.63,6.504,6.22,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,1,0,1,0,3.0
20150210,280,600023XSHG20150210,20200210005741,0,118866,6.28,74285192,600023.XSHG,6.2,1500,6.28,6.21,79063.015625,1183706.25,1.2903225806,6.2,2,6.345559383750503,6.398382580391623,6.517756131230137,6.583679425316134,6.2856389495124585,6.529847702553702,6.615410240422728,6.589336673966721,6.6039950730260575,6.5690368558605625,6.444911468551321,6.458650901015643,6.5767819846993625,6.605241094095051,6.420779034425808,6.535926165263017,6.652410428046111,6.774085444240343,6.803398326917902,6.613402405458581,6.155192602237988,6.264891373985172,6.3794785251583805,6.407083861272199,6.228155663393034,6.63,-1.1646207113629186,-6.622654414607264,-209.511442947573,12.00791645643282,21.035014290517054,-6.0462792117356585,88.88888888888883,15.094339622641515,29.914529914529943,-4.559270516717323,-5.279034690799392,33.96825396825397,-0.06209166602516971,-0.10957992749709274,6.607415609807591,6.490533980033875,6.354,6.5360000000000005,6.586,6.757999999999999,6.806,6.606166666666668,0.07000000000000027,0.0,0.009999999999999787,0.027738583521523846,6.605499999999998,7.0182178212774415,6.192782178722554,25.67049808429109,10927248,-0.9478370322459752,-0.9462711459840976,0.6047112725373595,0.7270029673590508,0.6581196581196577,33.33333333333333,6.25,12.45631912909365,25.548563207559177,6.605499999999998,6.575,6.428,6.2,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20150211,281,600023XSHG20150211,20200210005741,0,90587,6.33,56978684,600023.XSHG,6.26,1500,6.29,6.28,79063.015625,1183706.25,0.1592356688,6.28,3,6.3270395891670015,6.371286935293718,6.48738864706612,6.5569812957419416,6.28781947475623,6.499866739734488,6.594416031363197,6.576322035968168,6.579841605870207,6.55809423406211,6.440834850957866,6.427987100830982,6.5494694147279935,6.58986347974895,6.417549922464678,6.516850776842013,6.620826713855911,6.745953497169832,6.787559384141419,6.6100764201386175,6.137228401491991,6.235147487806051,6.352985332286153,6.392167575356481,6.225023424790738,6.44,0.06363347120586141,-6.532334759866827,-168.219678650115,12.079351711695965,18.04979343091002,0.13846827326783995,87.77777777777773,17.307692307692292,32.72727272727274,-5.413533834586471,-6.814814814814813,36.24161073825504,-0.07451748160498266,-0.09940652463850357,6.5839033424144375,6.459682598490202,6.2860000000000005,6.4990000000000006,6.564500000000002,6.729666666666665,6.7955,6.612833333333334,0.009999999999999787,0.040000000000000036,0.020000000000000462,0.026449058702587264,6.586,7.01310537341504,6.158894626584962,22.480620155038814,10836661,-0.8265363467276635,-0.8871866894868193,0.5188486510225641,0.76,0.7280966767371594,33.33333333333333,6.21,12.00791645643282,21.035014290517054,6.586,6.5360000000000005,6.354,6.28,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
