date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20150707,1340,300033XSHE20150707,20200210005225,0,190192,69.5,1238703744.0,300033.XSHE,63.72,1500,63.72,66.0,26199.806640625,53760.0,-10.0,70.8,2.0,70.37929224590944,73.78246293312431,83.65029942769715,89.95019706188037,67.15675361387002,84.73384486396617,95.02208197381957,99.29355822169107,92.52006834439915,99.93906990509106,99.72195824352423,78.51358711965612,89.20952109635769,98.30658646390587,99.2324116877141,72.4906710132867,80.86899473324581,91.88580672924843,101.25578405782306,102.2093840383455,68.26791347853214,76.15817950606643,86.53323546346694,95.35738886998872,96.25543933708269,77.39,-8.30863096094627,-38.148412747716975,-88.99729670529291,13.731116354247325,13.297642990054667,14.598063082632635,90.94881398252184,18.321479374110954,21.946727118163786,-18.485352436996294,-40.18586313714447,33.12308524058389,-8.085386431389965,-7.4811268131302855,93.07726359798298,81.25131376002787,69.494,79.547,95.9845,100.55233333333332,103.39525,109.86,-2.2800000000000007,3.5,0.0,0.12702903076215016,98.59899999999999,137.43310175348466,59.76489824651535,44.58725321319736,3316752,-4.3253130455823525,-4.355653615644384,0.3787608289116078,1.0368523883311995,0.6249932813759742,33.33333333333333,70.8,14.162239208539836,13.08090630795834,98.59899999999999,83.63,73.94800000000002,70.8,0,0,0,0,0,0,1,0,1,2.0,0,1.0,0,0,1.0,1,0,1,0,3.0
20150708,1341,300033XSHE20150708,20200210005225,0,691945,68.01,4168686848.0,300033.XSHE,57.35,1500,68.0,57.35,26199.806640625,53760.0,6.7168863779,63.72,2.0,69.58619483060629,72.33684719984325,81.56359283733755,87.95472460170944,67.57837680693501,82.6421142559704,93.27872184647636,97.93296873379148,90.63390924098385,98.68655735979335,98.88716986869464,76.60202582517319,87.18956670622838,96.82821639249585,98.4612410287582,71.67378067552448,78.90008659992839,89.80525370741523,99.73306288427072,101.41507825962096,67.49860898568811,74.30396505041799,84.57387970504152,93.92336990072096,95.50740379789545,71.2,0.5679129200189098,-33.6072360301814,-73.71198171214785,19.399387814808463,15.331557931639269,27.53504758114684,83.52668213457078,34.771326629905936,25.1799538231699,-20.92103732992208,-34.18505613627564,29.875283446712018,-8.86971682751436,-6.274643168995155,91.2196885166509,79.21265010463897,67.61600000000001,76.298,93.3845,99.22066666666665,102.01275,108.37666666666668,10.65,0.010000000000005116,0.0,0.13543114569310616,95.9845,135.00148423763682,56.96751576236318,27.851199216838012,4008697,-3.7569238780029632,-4.0411184617926565,0.6483640034937571,1.1015458605290278,0.6063438714420755,33.33333333333333,66.0,13.731116354247325,13.297642990054667,95.9845,79.547,69.494,63.72,0,0,0,0,0,0,1,0,1,2.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20150709,1342,300033XSHE20150709,20200210005225,0,391497,74.8,2775804416.0,300033.XSHE,63.04,1500,74.8,67.74,26199.806640625,53760.0,10.0,68.0,3.0,71.32412988707085,72.95263539988244,80.66178045902588,86.75884054700857,71.18918840346751,81.6618499739741,92.0865462434779,96.92718748449622,89.41591622244663,97.74982962019364,98.2532969774132,76.2743847660508,86.00960797230186,95.75366925139849,97.87701285520862,73.46385378368298,78.56261630903232,88.58989621147093,98.62627932894043,100.81332324086488,69.18440599045873,73.98615322306927,83.4293197331328,92.8810591738565,94.94070246955236,64.36,9.459143057831888,-26.565009601526853,-38.7064511845994,30.54851172309661,20.403875862125048,50.83778344503973,67.65523632993514,55.725190839694655,33.180568285976165,-3.346685618296942,-28.45528455284553,34.447055834339075,-9.38970034909626,-4.1598681726551945,90.0034152931953,78.53378085777143,68.336,74.128,90.7295,98.329,100.94025,107.10866666666668,7.060000000000002,0.0,4.699999999999996,0.14183700865063018,93.3845,129.7842491612236,56.98475083877637,62.95157571099159,3617200,-2.456509669794308,-3.1067167738986354,0.93565399285688,1.063463098134631,0.5822450248756219,50.0,57.35,19.399387814808463,15.331557931639269,93.3845,76.298,67.61600000000001,68.0,0,0,0,0,0,0,1,0,1,2.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20150710,1343,300033XSHE20150710,20200210005225,0,213634,82.28,1731039616.0,300033.XSHE,75.13,1500,82.28,78.17,26199.806640625,53760.0,10.0,74.8,4.0,74.97608659138056,75.28447654991183,80.8775430644891,86.35167322455324,76.73459420173377,81.73911872722732,91.45386584067286,96.29035324603987,88.86699958995071,97.143169635088,97.83294705695498,77.36631480858699,85.65440721303501,95.0964170927937,97.49190142668495,77.22536918912198,79.68730425284461,88.22403942942606,97.94930960557748,100.41665846948551,72.72680399363915,75.0453253643294,83.08477499664396,92.24352458000986,94.56714438388441,70.8,14.404894327030034,-18.9586362042542,-1.014856986544966,45.53224019981123,28.779997308020437,79.03672598339281,49.575242718446596,77.93017456359101,41.096919609316295,15.561797752808989,-18.121206090158218,39.268215081132674,-9.575997917755842,-1.490380549276665,89.43131045666229,79.11012226426813,71.92,73.67099999999998,88.8765,97.97833333333335,100.31225,106.21683333333335,4.1099999999999985,0.0,3.0400000000000063,0.14459708426197065,90.7295,124.81430557374505,56.64469442625497,141.3309982486865,3403566,-0.6051864787406243,-1.5308480742674662,1.1729884425299757,1.0117234070737844,0.5591889117043122,66.66666666666666,67.74,30.54851172309661,20.403875862125048,90.7295,74.128,68.336,74.8,0,0,0,1,0,0,0,0,0,0.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20150713,1344,300033XSHE20150713,20200210005225,0,336418,90.51,2926477312.0,300033.XSHE,81.73,1500,90.51,85.0,26199.806640625,53760.0,10.0024307244,82.28,4.0,80.15405772758704,79.09085741243388,82.16187065589055,86.72970293141205,83.62229710086689,82.83547888632391,91.39297127030687,96.03903353969031,88.99338423687756,96.8830453356728,97.64023792387722,79.7560757524803,86.11684462131741,94.87268942973057,97.31950879886558,82.55867945941465,82.14875802505469,88.70034995995691,97.71887011262251,100.23909406283155,77.74943599575944,77.36339347990587,83.53333928267789,92.02650874683864,94.3999235348996,63.72,19.308744826131672,-10.532298719913024,33.728629893853466,63.68816013320749,40.41605158308279,110.2323772334569,30.844629822732,79.09654561558902,52.33299337072923,40.630826600372906,-6.207253886010357,40.863746204845405,-9.390251089718982,1.4859746242948866,89.51121338579844,80.86394960822689,75.862,74.905,87.70199999999998,97.83266666666668,99.8715,105.39366666666668,5.510000000000005,0.0,3.269999999999996,0.14598245939383858,88.8765,120.9787083975542,56.774291602445786,366.1209400580935,3739984,1.4858941291834855,0.4403538252214307,1.5350223013394273,1.0173043778007582,0.5610862142552284,83.33333333333334,78.17,45.53224019981123,28.779997308020437,88.8765,73.67099999999998,71.92,82.28,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20150714,1345,300033XSHE20150714,20200210005225,0,295128,95.5,2639767552.0,300033.XSHE,85.0,1500,85.6,85.0,26199.806640625,53760.0,-5.4248149376,90.51,4.0,81.96937181839137,80.71814305932541,82.62028790177182,86.62700266492003,84.61114855043344,83.18104402553341,91.01923118835157,95.5851625162255,88.73235468019469,96.44057296956798,97.32338955745941,80.8186074338475,86.06762132404909,94.42036311608518,97.03013821123928,84.42845297294309,83.24316565686294,88.64964996377056,97.25297400956774,99.94104235757645,79.51029066383963,78.39404921083208,83.48559268432761,91.58775222260263,94.1192340649021,68.0,6.682619207856601,-15.12230914914084,46.31771559852705,67.14204122467218,49.32471479694593,102.77669408012468,38.102541630149005,84.5110410094637,54.975224320342846,20.90395480225988,-1.4392630972941856,36.64772727272727,-9.037985097838488,2.8181279350439503,89.22149387573927,81.59257274542276,80.23800000000001,74.866,86.85199999999998,97.38266666666668,99.2365,104.58833333333335,0.5999999999999943,9.900000000000006,0.0,0.1400606531199076,87.70199999999998,119.07325091544806,56.33074908455193,447.4922947604363,3444856,2.32373711156124,1.904815620372363,1.9158140590610917,1.1792970258787172,0.545384826075048,66.66666666666666,85.0,63.68816013320749,40.41605158308279,87.70199999999998,74.905,75.862,90.51,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,0,0,1,0,3.0
20150715,1346,300033XSHE20150715,20200210005225,0,231092,88.0,1890004608.0,300033.XSHE,77.1,1500,77.11,88.0,26199.806640625,53760.0,-9.9182242991,85.6,1.0,80.3495812122609,79.81610729449405,81.88558284820223,85.76182060447276,80.86057427521672,82.42216352234173,90.12186143426436,94.78189458073744,87.83832739710276,95.68251128448686,96.79145825331577,80.14431517314796,85.2145145312825,93.57595515920298,96.53828294676424,82.76006864862873,82.54864462834242,87.770949967221,96.38323381397907,99.43443143516716,77.93909377589306,77.73998571795352,82.65807909534402,90.76867650442688,93.6421344583613,74.8,-6.032171581769425,-23.265385732994215,18.03468265042344,62.026542118326674,53.55865723740618,78.96231188016766,48.204456094364346,62.684489000278475,44.10671621980356,21.013810420590087,-1.3560189330945405,36.663929766942466,-8.714668080678031,2.5865361372836593,88.32434618124006,80.90294616920386,82.05999999999997,74.83800000000002,85.32699999999998,96.31933333333336,98.3945,103.54516666666667,-10.89,0.0,0.010000000000005116,0.1374241106997433,86.85199999999998,116.97931790252822,56.72468209747172,311.39744395558273,3213764,1.7053197405176368,2.0145284260394387,1.7566502392711734,1.1321253303133256,0.5805675267252477,66.66666666666666,85.0,67.14204122467218,49.32471479694593,86.85199999999998,74.866,80.23800000000001,85.6,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,1,1,0,0,3.0
20150716,1347,300033XSHE20150716,20200210005225,0,195023,82.82,1521403776.0,300033.XSHE,69.4,1500,78.91,76.0,26199.806640625,53760.0,2.334327584,77.11,2.0,79.86972080817394,79.58958047087054,81.48883846844194,85.13892782224795,79.88528713760836,81.98314308204901,89.3985155352796,94.09181220766187,87.15153298194103,95.02476574391878,96.32089356243904,79.9198942325756,84.61408457592226,92.86054271241258,96.10301670116509,82.26581243241915,82.31749105955286,87.15250711319995,95.64635899378496,98.98610720220007,77.47362918392872,77.52229740559835,82.0756620386446,90.0747264310402,93.21992620013016,82.28,-4.792355396829222,-21.139997241748752,4.695426964151333,60.188948568181075,55.76875434766448,69.02933700921427,43.4862385321101,56.64833387253315,51.108841552378166,16.044117647058822,-8.233515525061053,38.665288455326575,-8.377864092262923,2.694431907320869,87.62698720485191,80.59633906624941,82.88199999999998,75.609,83.35399999999998,94.95266666666667,97.522,102.29916666666666,2.9099999999999966,3.9099999999999966,6.599999999999994,0.13898138900997867,85.32699999999998,111.44121023121319,59.21278976878679,152.95950155763222,3018741,1.0585696338406725,1.3819446871791548,1.667579603850472,1.088393317141385,0.5491073865807722,66.66666666666666,88.0,62.026542118326674,53.55865723740618,85.32699999999998,74.83800000000002,82.05999999999997,77.11,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20150717,1348,300033XSHE20150717,20200210005225,0,182468,86.2,1489279872.0,300033.XSHE,77.0,1500,84.38,78.91,26199.806640625,53760.0,6.9319477886000005,78.91,3.0,81.3731472054493,80.7871853531529,81.87432667264967,85.0699343838618,82.13264356880418,82.28275019679289,89.07474033945509,93.66955950298092,86.9383381371763,94.6073239500396,96.0066595213222,80.73082255392549,84.59179080678679,92.44685770205099,95.8135594986672,83.81434162161277,83.15274723054327,87.12954453099043,95.22026343311255,98.68796628362722,78.93195278928579,78.30889787730773,82.05403708258319,89.67345197098948,92.9391527137072,90.51,1.2940865765527876,-15.474446997730105,41.352656346446864,63.743265843182314,58.42692484617042,74.3759478372061,29.148099606815208,53.633217993079576,59.716897670303744,12.80748663101604,9.032174699573584,43.88015585113529,-7.9438970509617866,3.4717363304090827,87.38646963412214,81.17844074836489,83.30199999999998,77.61099999999998,82.2465,93.36866666666668,96.879,100.88816666666668,5.469999999999999,1.8200000000000076,1.9099999999999968,0.13136362622123304,83.35399999999998,107.22513091162628,59.4828690883737,121.45328719723179,2836273,1.0161429319440312,1.0373562828923517,2.2748568442173287,1.0360141405214318,0.5351510439804533,66.66666666666666,76.0,60.188948568181075,55.76875434766448,83.35399999999998,75.609,82.88199999999998,78.91,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20150720,1349,300033XSHE20150720,20200210005225,0,200691,90.1,1745864576.0,300033.XSHE,83.25,1500,85.77,86.0,26199.806640625,53760.0,1.6473097890000001,84.38,4.0,82.83876480363286,82.03288901486468,82.39374978296307,85.13357671260162,83.9513217844021,82.71865642219376,88.8615312852967,93.32610039415569,86.84846597277814,94.26076222650863,95.7372737444453,81.64703663502995,84.70400120614045,92.1211573263412,95.56557037524333,85.32392774774185,84.09644773408084,87.24512124232464,94.88479204613144,98.43253748650062,80.35360185952386,79.19762553597906,82.16288116995622,89.35752260655096,92.69860326398606,85.6,4.147946669257106,-13.803499716597743,83.90102228419684,67.32731484346711,61.393721511935986,79.19450150652936,25.504587155963318,39.256572982774244,67.16370049703383,4.241614000972284,20.463483146067407,42.481410079867814,-7.43149697343343,4.0992006202268465,87.2667311427057,81.88483447938567,82.354,79.10799999999998,81.369,92.10200000000002,96.20075,99.5145,-0.230000000000004,4.099999999999993,2.519999999999996,0.12115801128337207,82.2465,104.16488032337244,60.32811967662757,104.955680902498,3036964,1.1575561156163472,1.0868495237801892,2.3306726261078503,1.0895193185275327,0.5951344132845615,66.66666666666666,78.91,63.743265843182314,58.42692484617042,82.2465,77.61099999999998,83.30199999999998,84.38,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,1,1,0,0,3.0
20150721,1350,300033XSHE20150721,20200210005225,0,150344,87.49,1263073792.0,300033.XSHE,82.0,1500,84.0,82.88,26199.806640625,53760.0,-2.0636586219,85.77,4.0,83.2258432024219,82.52466676114852,82.60791647856799,85.03052428418329,83.97566089220105,82.87882436941955,88.54788410560015,92.92061776832278,86.62935320564135,93.85837939409654,95.42839811959148,82.0748481559336,84.6369534722223,91.72500331042214,95.28000073634844,85.72261849849455,84.5370936006116,87.17606207638897,94.4767534097348,98.13840075843888,80.72906790634923,79.6126027112556,82.09784486805563,88.97325321110945,92.42160071425799,77.11,2.396567276982725,-15.102978066248,87.38533236667737,66.40880344668192,63.06541549018464,73.09557935967645,30.144167758846656,45.77167019027485,61.438474870017345,-7.192575406032487,30.515848353014288,37.38715596330274,-6.9080988784628685,4.187184759764483,87.02475105806082,82.21024455948019,82.03399999999998,81.13600000000001,80.3415,91.035,95.69825,99.37333333333336,1.1200000000000043,3.4899999999999953,0.8799999999999955,0.11862279022696455,81.369,100.60711453859237,62.130885461407615,78.25284228937916,2886620,1.0661954116217576,1.1118757636190524,3.1997387147620158,1.1588179519595443,0.62960753906716,50.0,86.0,67.32731484346711,61.393721511935986,81.369,79.10799999999998,82.354,85.77,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,0,1,0,0,3.0
20150722,1351,300033XSHE20150722,20200210005225,0,141336,86.3,1193316992.0,300033.XSHE,82.84,1500,83.57,82.91,26199.806640625,53760.0,-0.5119047619,84.0,4.0,83.34056213494794,82.78600007086138,82.7361942814256,84.89774934925755,83.77283044610053,82.96522132324209,88.22673029233563,92.51406916970006,86.39401834366893,93.45491353550452,95.1163350111812,82.34669394576385,84.53533885582019,91.32719827088934,94.99086491569786,85.84077899899637,84.81709476413677,87.07139902149478,94.06701421901602,97.8405908631688,80.84034527089949,79.87629312739092,81.99927869014556,88.58738232276266,92.14113896822693,78.91,0.2928257686676425,-14.853773046639402,120.1324437486803,62.36959821094247,62.83347639710391,61.44184183861962,31.27129750982964,79.74217311233883,69.44172380019586,-2.371495327102805,18.036723163841806,40.804229413649466,-6.39636027639089,4.093908816575826,86.76884357227854,82.41943770417555,83.32600000000001,82.69299999999998,79.4955,89.82066666666668,95.08875,99.13283333333334,0.6599999999999966,2.730000000000004,0.06999999999999318,0.1070865613522628,80.3415,97.31602264424542,63.36697735575459,133.7693945847279,2745284,0.854718321137194,0.9604568663794758,4.176683950319546,1.2149214006487563,0.6916529030618729,50.0,82.88,66.40880344668192,63.06541549018464,80.3415,81.13600000000001,82.03399999999998,84.0,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,0,1,0,0,3.0
20150723,1352,300033XSHE20150723,20200210005225,0,183099,87.0,1523351168.0,300033.XSHE,79.88,1500,84.73,82.9,26199.806640625,53760.0,1.3880579155000001,83.57,4.0,83.8037080899653,83.27200005314603,83.00203504390218,84.88249940841594,84.25141522305027,83.18581865783685,88.00113478960431,92.17563137971311,86.26601693261749,93.11276006352396,94.8430104056238,82.78002231926133,84.55387801240876,91.00538372108986,94.73751022642135,86.31781933266426,85.26342298883918,87.09049435278101,93.73554523272257,97.579635533214,81.28959684726634,80.29662164968349,82.01726167203648,88.27522220945716,91.89538491962871,84.38,0.2840572848857961,-13.087987001663771,234.0919494360277,61.158276201931,62.27507633204627,58.92467594170046,28.230668414154643,78.47358121330724,67.4525349467974,9.881986772143698,32.972379158819855,42.43016532290903,-5.885670080286722,4.085521568833354,86.61781812248013,82.77490882661006,84.49,83.68599999999998,78.907,88.38166666666667,94.66825,98.82999999999998,1.8299999999999983,2.269999999999996,3.0200000000000102,0.0997677992068888,79.4955,94.80557785741144,64.18542214258856,215.05640019617516,2928383,0.7289253333313079,0.7918218272342509,6.440485151105995,1.1542690545605998,0.6869088774378713,66.66666666666666,82.91,62.36959821094247,62.83347639710391,79.4955,82.69299999999998,83.32600000000001,83.57,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,0.0,0,1,0,0,2.0
20150724,1353,300033XSHE20150724,20200210005225,0,173452,85.73,1438704512.0,300033.XSHE,79.0,1500,80.11,84.48,26199.806640625,53760.0,-5.4526141862,84.73,1.0,82.57247205997686,82.48150003985954,82.61643037138191,84.44863582583267,82.18070761152512,82.80134132560724,87.49202931930724,91.65103871102993,85.79247716856996,92.60284790417008,94.45529960547579,82.29456371575928,84.13065153503649,90.47390158835377,94.37633713441096,85.04964622177617,84.76340062723206,86.65457108108757,93.18811863600438,97.20762724844327,80.09529789817755,79.8257268042865,81.60673198898539,87.75968454070312,91.54504702037865,85.77,-4.215887895164757,-17.36432317347405,-272.05894003010087,54.45034505416089,59.66683257275115,44.01737001698038,40.34076015727392,27.214514407684163,55.80327868852459,1.5207198073754946,17.808823529411768,40.315422412426685,-5.4627029977352715,3.3837366604116,86.13575752081492,82.36492285328544,83.63600000000001,83.469,78.57,87.07400000000001,94.351,98.51849999999996,-4.3700000000000045,1.25,1.1099999999999994,0.0994789083302399,78.907,93.79375250012572,64.02024749987426,100.7447528774543,2754931,0.2597298720013197,0.4943276026663138,3.4514643072525546,1.0073877780454508,0.6187269312957331,50.0,82.9,61.158276201931,62.27507633204627,78.907,83.68599999999998,84.49,84.73,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,0.0,1,1,0,0,2.0
