date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20190725,1900,601633XSHG20190725,20200210010402,0,63116,8.4,52691592,601633.XSHG,8.31,1500,8.34,8.4,602772.875,912726.875,-0.119760479,8.35,4.0,8.348849184285033,8.385686922928734,8.504692836535133,8.562926183875474,8.334745629713899,8.515940824643652,8.59849310315107,8.611584993334425,8.58213011249405,8.605492402921021,8.523633352375361,8.445091005836746,8.556944548369849,8.612708302722647,8.502003050487133,8.599314659813585,8.69844373601185,8.813652884820945,8.871089551804328,8.757063142001748,8.098383708756481,8.191738275661645,8.300236211918753,8.354327053640969,8.246942958972518,8.29,0.6274131274131226,-2.8990569332867486,-103.36988230560249,33.57775749467615,25.81539973950543,49.10247300501759,72.6114649681529,55.072463768115966,23.60248447204966,-2.227432590855797,-10.418904403866817,46.71532846715329,-0.04510052196908666,-0.1257133518606459,8.58598840353925,8.47803120563984,8.288,8.432999999999998,8.713000000000001,8.613,8.639750000000001,8.597333333333333,-0.0600000000000005,0.0,0.029999999999999364,0.03076268163017103,8.709999999999999,9.500976611537912,7.919023388462085,94.50980392156859,19089704,-0.488010068901849,-0.5896432222364795,0.3470783668813169,1.1195121951219504,0.8141962421711909,33.33333333333333,8.37,27.735057294645802,21.934220861920075,8.709999999999999,8.488,8.274,8.35,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,1,0,1,0,3.0
20190726,1901,601633XSHG20190726,20200210010402,0,125426,8.5,105885448,601633.XSHG,8.28,1500,8.45,8.3,602772.875,912726.875,1.3189448441,8.34,4.0,8.382566122856689,8.40176519219655,8.497400458330448,8.552660167159523,8.392372814856948,8.507698221563198,8.588912902947774,8.604559558841624,8.571966257686817,8.599394661629999,8.52169563257601,8.445983550230066,8.546759353287008,8.604771312345934,8.500719024549179,8.63404310654239,8.699363056736969,8.803162133885618,8.862914451716312,8.755740595285655,8.131089139170989,8.192604043723163,8.290356572688395,8.346628172975555,8.245697453812701,8.05,1.5624999999999662,-1.5151515151515038,-56.11383091414056,44.607393885339604,32.07939778811682,69.66338607978517,65.60509554140135,60.25641025641029,34.507042253521064,2.1765417170495733,-8.05223068552775,51.5228426395939,-0.056519712774827285,-0.09135352644592502,8.57591518846227,8.47371871246448,8.320000000000002,8.397,8.721999999999998,8.613999999999999,8.63725,8.583166666666669,0.14999999999999858,0.05000000000000071,0.02000000000000135,0.030074517964621524,8.713000000000001,9.487534699029037,7.938465300970964,98.48484848484827,19215130,-0.25117202694601165,-0.3695910479239303,0.5009918304795437,1.1318407960198988,0.8195329087048836,50.0,8.4,33.57775749467615,25.81539973950543,8.713000000000001,8.432999999999998,8.288,8.34,0,0,0,1,0,0,0,0,0,0.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20190729,1902,601633XSHG20190729,20200210010402,0,57084,8.48,48006140,601633.XSHG,8.35,1500,8.48,8.45,602772.875,912726.875,0.3550295858,8.45,4.0,8.41504408190446,8.421323894147411,8.495080397219722,8.546054697417746,8.436186407428472,8.504235943867798,8.581886264047919,8.599143925848509,8.564891930172447,8.594712518036669,8.520598379087168,8.452168359279144,8.540401319640626,8.598684906865643,8.500207443696112,8.667495404361594,8.705733410057519,8.796613359229847,8.856645454071614,8.755213667006997,8.162592759447326,8.198603308500768,8.284189280051407,8.340724359659674,8.245201220385228,8.41,0.8803235783963816,-1.1816253758127833,-24.462635837043475,54.73826259022642,39.63235272215336,84.95008232637255,60.68965517241376,87.71929824561397,37.95620437956204,2.2919179734620183,-4.611923509561307,52.55102040816328,-0.06404082927871492,-0.06016893203110112,8.568810359687287,8.474685064393022,8.406,8.376,8.718,8.616666666666667,8.642750000000001,8.574166666666665,0.030000000000001137,0.0,0.09999999999999963,0.02757991888087748,8.721999999999998,9.500655251057873,7.943344748942124,260.3053435114497,19158046,-0.0508963229313112,-0.15103417493866142,0.6439355170055634,1.070904645476772,0.7756813417190785,50.0,8.3,44.607393885339604,32.07939778811682,8.721999999999998,8.397,8.320000000000002,8.45,0,0,0,1,0,0,0,0,0,0.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20190730,1903,601633XSHG20190730,20200210010402,0,81453,8.6,69391824,601633.XSHG,8.4,1500,8.51,8.48,602772.875,912726.875,0.3537735849,8.48,4.0,8.446696054602974,8.44349292061056,8.497069677590424,8.542776997652497,8.473093203714237,8.504956450884324,8.577248440560954,8.59526810298553,8.560669474005334,8.591390458505817,8.520319474374348,8.462683203046572,8.53750595586533,8.594358813847808,8.500449235209787,8.700096936241064,8.71656369913797,8.79363113454129,8.852189578263243,8.75546271226608,8.193295172964884,8.208802706955174,8.281380777189371,8.336528049432374,8.245435758153494,8.35,0.9969143128412228,-0.9036284875867364,7.271010387157878,65.47768230652775,48.24746258361149,99.93812175236029,54.8872180451128,70.83333333333323,42.96875,5.714285714285703,-3.4052213393870683,52.911392405063296,-0.06809984449057363,-0.032472121694869516,8.564454036747488,8.48011813140948,8.425999999999998,8.368,8.679999999999998,8.623,8.639500000000002,8.578333333333331,0.029999999999999364,0.08999999999999986,0.08000000000000007,0.026786905388567518,8.718,9.458432306156343,7.977567693843657,265.9574468085113,19239499,0.09704645376314062,0.023075065415914715,0.8518816407738221,1.1209068010075562,0.8146551724137943,66.66666666666666,8.45,54.73826259022642,39.63235272215336,8.718,8.376,8.406,8.48,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,0.0,0,0,0,0,1.0
20190731,1904,601633XSHG20190731,20200210010402,0,63746,8.57,53655888,601633.XSHG,8.34,1500,8.38,8.53,602772.875,912726.875,-1.5276145711000002,8.51,1.0,8.424464036401984,8.42761969045792,8.481460387245034,8.527979088774996,8.426546601857119,8.489336894523783,8.564522734718311,8.585908620247029,8.546771822158771,8.583100636603628,8.516626856627653,8.44764989340174,8.52250538864006,8.583902286343037,8.497475180019421,8.677197957494046,8.701079390203793,8.778180550299261,8.841419354933329,8.752399435420005,8.171730115309924,8.194220396599688,8.266830226980858,8.326385217752746,8.242550924618838,8.34,-0.6166982922201091,-2.4242565380405443,-1.553445937615644,66.35710221401372,54.284009127078896,90.50328838788336,52.525252525252476,54.838709677419565,41.98473282442749,-0.3567181926278164,-3.5673187571921603,51.35135135135137,-0.0716949621533239,-0.028760941302002106,8.550790774766192,8.464715341961867,8.432,8.352999999999998,8.6345,8.623999999999999,8.629000000000001,8.577333333333334,-0.14999999999999858,0.040000000000000924,0.040000000000000924,0.027069636280799638,8.679999999999998,9.375369685850623,7.9846303141493715,102.3255813953492,19175753,0.07609767925142004,0.08657206650728033,1.0243426848607058,1.1576227390180878,0.8473451327433641,50.0,8.48,65.47768230652775,48.24746258361149,8.679999999999998,8.368,8.425999999999998,8.51,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,0.0,1,0,0,0,1.0
20190801,1905,601633XSHG20190801,20200210010402,0,86806,8.43,71839592,601633.XSHG,8.17,1500,8.24,8.34,602772.875,912726.875,-1.6706443913999998,8.38,2.0,8.362976024267986,8.380714767843441,8.449265668945696,8.501799171613634,8.333273300928559,8.45816978270831,8.543585784091325,8.570869115018898,8.523173989685018,8.569645709677996,8.509347202505872,8.409895367328698,8.495600113531482,8.567126565058013,8.49111776816709,8.613865304996027,8.662192228348559,8.750468116937428,8.824140362009752,8.745851301212102,8.112086743539948,8.157598506308839,8.240732110125537,8.31011276810627,8.236384235122078,8.45,-2.0446980504041914,-4.029815979501495,-28.72228939943566,60.18009712818308,56.249371794113635,68.04154779632196,65.26315789473679,38.636363636363654,39.568345323741006,-1.3173652694610711,-4.0745052386495875,45.91836734693877,-0.07688106672342153,-0.04148883656078109,8.527769235894622,8.43014375089081,8.412,8.349999999999998,8.5895,8.615999999999998,8.6155,8.573166666666667,-0.09999999999999963,0.08999999999999986,0.07000000000000027,0.027322920463892102,8.6345,9.309377025835076,7.959622974164923,74.05857740585785,19262559,-0.08526592320414995,-0.004584121976364958,1.222189000803543,1.1234256926952129,0.8286334056399138,50.0,8.53,66.35710221401372,54.284009127078896,8.6345,8.352999999999998,8.432,8.38,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,0.0,1,0,0,0,1.0
20190802,1906,601633XSHG20190802,20200210010402,0,95934,8.15,77154472,601633.XSHG,7.95,1500,8.09,8.02,602772.875,912726.875,-1.8203883495,8.24,2.0,8.271984016178656,8.30803607588258,8.401363579752937,8.464362883285121,8.21163665046428,8.412148559869772,8.51432218511769,8.549961762191991,8.489852913555401,8.55083607400435,8.49831174980835,8.351732573268935,8.456971531290389,8.543852098469818,8.48121362574321,8.520143536664019,8.602284550467003,8.710680677229101,8.800167661423911,8.735650034515507,8.023824495693297,8.101180596070868,8.203262385351676,8.287536535515724,8.226777216970914,8.48,-2.9976019184652283,-5.80317637743932,-67.09456568249894,48.81571692603509,53.77148683808746,38.904177101930365,77.77777777777783,12.500000000000092,42.96875,-2.9976019184652283,-5.158264947245012,32.440476190476176,-0.08501044178396908,-0.06503500048438032,8.495341885087614,8.377813943061454,8.34,8.33,8.535,8.597000000000001,8.604250000000002,8.568166666666666,0.07000000000000027,0.0600000000000005,0.0699999999999994,0.02798569942375409,8.5895,9.240453147315533,7.938546852684464,20.000000000000227,19358493,-0.3290941280250173,-0.2071800256145836,1.1069942506182298,1.177377892030848,0.7645833333333337,50.0,8.34,60.18009712818308,56.249371794113635,8.5895,8.349999999999998,8.412,8.24,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20190805,1907,601633XSHG20190805,20200210010402,0,74705,8.12,59803120,601633.XSHG,7.95,1500,7.95,8.08,602772.875,912726.875,-1.7305315204,8.09,2.0,8.164656010785771,8.218527056911935,8.341181769119213,8.417602621168292,8.08081832523214,8.35437998988605,8.477914302206871,8.52387646818364,8.448325766358831,8.527273875023786,8.483882493234447,8.278690287220037,8.408688528310353,8.514883703422509,8.46809723992239,8.409595691109345,8.527050995836639,8.660949184159662,8.770330214525183,8.722140157120062,7.919716330462197,8.030329578603435,8.156427872461041,8.259437192319831,8.214054322724717,8.51,-3.4491134321107584,-7.3923071546723,-69.95142262317864,32.5438112840234,46.69559498673277,4.240243878604659,94.73684210526315,5.084745762711765,37.85714285714288,-5.9171597633136,-3.8694074969770185,30.747126436781606,-0.09659830873442457,-0.0927029356036441,8.454946189895939,8.311996413359692,8.234,8.32,8.491000000000001,8.575,8.57675,8.553666666666668,-0.1299999999999999,0.03999999999999915,0.0,0.02689425053903201,8.535,9.218400321919738,7.851599678080263,17.77777777777782,19283788,-0.5923337479144433,-0.4607139379697303,1.2833129937464798,1.1624365482233494,0.7530864197530865,33.33333333333333,8.02,48.81571692603509,53.77148683808746,8.535,8.33,8.34,8.09,0,0,1,0,0,0,0,0,0,1.0,0,1.0,0,0,1.0,1,0,0,0,2.0
20190806,1908,601633XSHG20190806,20200210010402,0,233305,7.84,176821120,601633.XSHG,7.43,1500,7.5,7.81,602772.875,912726.875,-5.6603773585,7.95,2.0,7.943104007190514,8.03889529268395,8.229024199903316,8.334184201062085,7.79040916261607,8.247582491150293,8.414823056903204,8.479360100001744,8.375377630485074,8.486988625022853,8.457990848675642,8.137110234998211,8.322146763709366,8.465377181304339,8.444193604368749,8.18139712740623,8.381223542048158,8.571811166620646,8.719338496743468,8.697519412499814,7.704810886974799,7.892996927948264,8.072482360798086,8.211415865865206,8.190867796237686,8.38,-6.6235059760956165,-12.495624781239062,-137.74423210748907,23.690176183650927,39.02712205237216,-6.983715553791512,94.017094017094,0.0,32.919254658385064,-11.556603773584909,-9.529553679131476,28.30687830687829,-0.11670575635981968,-0.16085958100316064,8.384209435088833,8.187073888227433,8.032,8.229000000000001,8.400500000000001,8.547333333333333,8.535750000000002,8.537666666666668,-0.3099999999999996,0.03000000000000025,0.07000000000000027,0.02617780186681641,8.491000000000001,9.19565523484893,7.786344765151073,-10.24734982332153,19517093,-1.078323548896055,-0.8353286484052491,0.741392954817697,1.025581395348837,0.5894160583941606,16.666666666666664,8.08,32.5438112840234,46.69559498673277,8.491000000000001,8.32,8.234,7.95,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0,0,1.0,1,0,0,0,2.0
20190807,1909,601633XSHG20190807,20200210010402,0,95365,7.67,72207088,601633.XSHG,7.47,1500,7.56,7.54,602772.875,912726.875,0.8,7.5,2.0,7.815402671460342,7.919171469512963,8.13982097324954,8.26380381914735,7.6752045813080345,8.161634679756505,8.359673182264286,8.439387921740797,8.312656274293914,8.450636129923918,8.434359510552603,8.032181101362172,8.249561357641808,8.421212440752907,8.422361663520139,8.049864751604153,8.273146534403036,8.497048198371061,8.673848813975495,8.675032513425743,7.580940591316532,7.791215668321307,8.002074516912554,8.168576067530319,8.169690813614535,8.24,-3.9145907473309594,-11.572741946803275,-128.6037101266488,19.497154492804324,32.517132865849554,-6.542802253286125,88.88888888888891,6.382978723404211,17.557251908396918,-11.163337250293775,-6.086956521739143,28.68421052631578,-0.13987578548690033,-0.1853602330166454,8.323156884341513,8.09060098234629,7.8679999999999986,8.15,8.318999999999999,8.523333333333332,8.5045,8.522833333333333,0.01999999999999957,0.11000000000000032,0.07000000000000027,0.026188573973396908,8.400500000000001,9.09806433395064,7.7029356660493615,-7.97773654916518,19421728,-1.337498579386978,-1.2079110641415165,1.0412887791562515,0.8564814814814814,0.4715596330275229,16.666666666666664,7.81,23.690176183650927,39.02712205237216,8.400500000000001,8.229000000000001,8.032,7.5,0,0,0,0,0,0,1,0,0,1.0,1,1.0,0,0,1.0,0,0,1,0,2.0
20190808,1910,601633XSHG20190808,20200210010402,0,96008,7.88,74780544,601633.XSHG,7.64,1500,7.81,7.65,602772.875,912726.875,3.3068783069,7.56,3.0,7.813601780973562,7.891878602134723,8.095844843482935,8.222548926497591,7.742602290654018,8.117680344786944,8.32421039631175,8.412023229491197,8.273990407040536,8.425513144436705,8.417928997117007,7.991784537478139,8.207698371199731,8.39139719974057,8.407241622445568,8.04800983440277,8.231538073602486,8.453929322335723,8.643139115732787,8.659458871118936,7.5791937275443555,7.752031001353796,7.961467420063739,8.139655283748352,8.1550243737722,8.09,0.359804677460813,-8.453675918979751,-80.0596211873344,23.824313821413714,29.61952651770427,12.2338884288326,67.52136752136752,29.52380952380949,31.99999999999999,-6.801909307875907,-7.134363852556487,36.2162162162162,-0.1594433609559839,-0.1565406037526686,8.285145263279178,8.047431600446862,7.781999999999999,8.097000000000001,8.265,8.507666666666667,8.484,8.507,0.15999999999999925,0.07000000000000027,0.010000000000000677,0.02818242063742293,8.318999999999999,8.998367352762846,7.639632647237152,19.024390243902477,19517736,-1.1818768349602409,-1.2596877071736094,0.8453894401079606,0.8260869565217388,0.5059760956175299,33.33333333333333,7.54,19.497154492804324,32.517132865849554,8.318999999999999,8.15,7.8679999999999986,7.56,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20190809,1911,601633XSHG20190809,20200210010402,0,208168,8.25,168508832,601633.XSHG,7.9,1500,7.95,7.98,602772.875,912726.875,1.7925736236,7.81,4.0,7.859067853982375,7.906408951601041,8.076398864351876,8.197771751361447,7.8463011453270095,8.096720301688576,8.300067790098089,8.391935262991579,8.249068068037419,8.406865570145069,8.405615076140244,7.984187348845753,8.18315566918071,8.369865629021517,8.395951705841973,8.094839889601849,8.223712969311125,8.428650339256134,8.620961597892164,8.647830257017231,7.6232958183629025,7.744661728380379,7.937660999105287,8.118769660150873,8.144073154666714,7.95,2.5277276244519045,-6.681378533195598,-29.175970228601948,30.697690695757302,29.97891457705528,32.13524293316135,55.55555555555552,43.26923076923079,38.036809815950924,-3.519417475728156,-4.790419161676642,29.76190476190475,-0.17313020171807214,-0.10949472609670584,8.260319688221461,8.032442123455036,7.754,8.047,8.222000000000001,8.497,8.472249999999999,8.491166666666668,-0.03000000000000025,0.2699999999999996,0.049999999999999815,0.02998138606483537,8.265,8.908881976762821,7.621118023237178,132.2033898305084,19725904,-0.8011587675382149,-0.991517801249228,0.7553237258270923,0.8230958230958227,0.5991379310344827,50.0,7.65,23.824313821413714,29.61952651770427,8.265,8.097000000000001,7.781999999999999,7.81,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,1,0,1,0,3.0
20190812,1912,601633XSHG20190812,20200210010402,0,91892,8.09,73029048,601633.XSHG,7.86,1500,7.98,7.97,602772.875,912726.875,0.37735849060000004,7.95,4.0,7.899378569321583,7.9248067137007805,8.063545682438294,8.177974319419498,7.913150572663505,8.082130263977504,8.27941825525305,8.374025034165857,8.228370524342234,8.39012574386487,8.394414679399711,7.983426012691978,8.163807510211118,8.350847793459492,8.385681293352048,8.136359926401232,8.222928793072738,8.408721735517451,8.601373227263277,8.63725173215261,7.662397212241937,7.743923232311219,7.918893284904784,8.100322359655706,8.134110854551487,7.5,2.8350515463917607,-6.267618868633712,-42.11604731302944,36.54699847553413,32.16827587654823,45.30444367350593,52.99145299145293,51.61290322580646,34.8387096774194,-1.3597033374536394,-4.316546762589922,31.498470948012237,-0.1815403938564118,-0.06728153710671714,8.239555266871724,8.024374104461954,7.76,7.997000000000001,8.186499999999999,8.477666666666666,8.46175,8.484000000000002,0.010000000000000677,0.10999999999999943,0.10999999999999943,0.03133057271069529,8.222000000000001,8.836370409443681,7.607629590556316,129.71887550200847,19634012,-0.4262164966917477,-0.6136876321149813,0.9646513581209784,0.8195121951219512,0.6077586206896551,66.66666666666666,7.98,30.697690695757302,29.97891457705528,8.222000000000001,8.047,7.754,7.95,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20190813,1913,601633XSHG20190813,20200210010402,0,184109,7.98,143139040,601633.XSHG,7.58,1500,7.91,7.89,602772.875,912726.875,-0.8771929825,7.98,4.0,7.902919046214389,7.921105035275586,8.043072924779855,8.153613017654088,7.911575286331752,8.060613980980316,8.255584819430272,8.353850032680386,8.203880484008216,8.371297283321146,8.381666924678667,7.970075828566164,8.139635366381487,8.329343023046832,8.373936076232246,8.140006617600822,8.209178103423149,8.383824427372932,8.579223313738238,8.625154158519214,7.665831474827957,7.7309735537091795,7.895446305390044,8.079462732355429,8.122717993945278,7.56,0.8671257332313135,-6.930227085539481,-72.77300356319394,40.3646656503561,34.90040580115085,51.293185348766606,58.97435897435893,87.27272727272724,32.0754716981132,-0.5031446540880508,-6.390532544378687,33.88157894736841,-0.18690545053134594,-0.042920453399473035,8.215143765621967,8.006778088390885,7.842,7.9369999999999985,8.152499999999998,8.432333333333332,8.4515,8.479166666666668,0.020000000000000462,0.07000000000000027,0.3099999999999996,0.034037286460117784,8.186499999999999,8.782784328152268,7.590215671847732,210.38251366120303,19818121,-0.21251921120071907,-0.3193678539462333,1.0526674965878242,0.8337468982630273,0.6170678336980303,66.66666666666666,7.97,36.54699847553413,32.16827587654823,8.186499999999999,7.997000000000001,7.76,7.98,0,0,0,1,0,0,0,0,0,0.0,0,1.0,0,0,1.0,0,0,1,0,2.0
