date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20190228,4102,600036XSHG20190228,20200210005656,0,487643,32.1,1547972352,600036.XSHG,31.45,1500,31.74,31.7,2062894.5,2521984.5,0.0946073794,31.71,4.0,31.459390784826738,31.231487951686532,30.50472658407496,29.9199538729362,31.661521952479657,30.41186980129848,29.387875981956114,28.88986181116683,29.65507527053208,28.78926427924257,28.514366019285067,30.904073862416052,29.993961650692324,29.01713740176307,28.48558955353358,32.40317250837154,31.83119607828853,30.89378050021309,29.88765152381595,29.340157240139586,30.515609061281936,29.97695164654357,29.094142801171557,28.146623279710173,27.631021866927572,30.63,0.3858561578847376,14.138994972705875,-73.7666721705469,71.33048615635632,75.35297135993362,63.285515749201686,30.731707317073198,72.31182795698918,67.21014492753619,5.2736318407960185,8.253751705320594,73.58288770053477,0.9373995781528828,0.33063712360282405,29.59627859203341,30.69899673198771,31.618,30.722,29.919,28.92366666666667,27.996500000000005,27.971166666666665,0.03999999999999915,0.360000000000003,0.25,0.031559540321924096,29.725500000000004,32.00130227612155,27.44969772387846,306.0708263069138,363738264,0.8303004060065254,0.8855148142748066,2.1244670559352103,2.254045307443368,2.3969594594594583,66.66666666666666,31.7,74.25600320713723,77.3642139617223,29.725500000000004,30.534000000000002,31.285999999999994,31.71,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190301,4103,600036XSHG20190301,20200210005656,0,682670,32.93,2200499968,600036.XSHG,31.65,1500,32.9,32.05,2062894.5,2521984.5,3.6546943919,31.74,4.0,31.93959385655116,31.648615963764897,30.824096372864965,30.190867157214733,32.280760976239826,30.722886076136174,29.61446462828152,29.06421564546392,29.904684865106532,28.95046960162521,28.629777439830203,31.266969523794952,30.270727207769244,29.20654533338437,28.594587342335227,32.897781672247696,32.2049786095088,31.178849024002318,30.082741693385906,29.45242496260528,30.981406040854626,30.328960438081108,29.362605391536174,28.33034897338284,27.736749722065174,32.52,2.5816911948116834,17.933828010180292,-97.6637051661731,79.87073060830258,76.85889110938993,85.89440960612784,2.4449877750611595,76.21247113163965,72.82282282282276,9.375000000000002,10.25469168900804,79.1338582677165,0.9892424471317024,0.4147429518305592,29.840998696327233,31.03761261937421,32.072,31.097,30.138,29.138333333333332,28.19775,28.04816666666667,0.8500000000000014,0.030000000000001137,0.3999999999999986,0.032225418001049465,29.919,32.44353243195646,27.394467568043538,425.203252032519,364420934,0.9313684549458128,0.8808344304761692,2.190288868565632,2.404220779220783,2.75134168157424,83.33333333333334,31.7,71.33048615635632,75.35297135993362,29.919,30.722,31.618,31.74,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190304,4104,600036XSHG20190304,20200210005656,0,956461,33.79,3151361536,600036.XSHG,32.5,1500,32.69,33.0,2062894.5,2521984.5,-0.6382978723,32.9,4.0,32.18972923770077,31.908961972823672,31.072883523149642,30.418061052013396,32.485380488119915,30.968775316619148,29.812886265166586,29.221858443487225,30.11893987548295,29.09711785254187,28.73662540193994,31.525702337650408,30.501134140362648,29.376469951268067,28.69570864252448,33.15542111483179,32.471473407779925,31.41616816457353,30.257764049806102,29.556579901800212,31.224037360569746,30.579931267520895,29.586100116151773,28.49517585273002,27.83483738324874,31.49,1.818974646483511,16.850992643641984,-104.48961659992204,77.39084630361356,77.03620950746449,78.10011989591169,22.54098360655741,53.207547169811214,78.73376623376619,6.725432582435517,9.477561955793698,77.13444553483805,1.0393520042283195,0.4008764567729353,30.052035829932624,31.29182606254741,32.106,31.379,30.3395,29.351,28.39375,28.121333333333336,-0.3100000000000023,0.7899999999999991,0.18999999999999773,0.034028960895142485,30.138,32.79816897959509,27.477831020404906,211.22994652406425,365377395,0.9345361332709224,0.9329522941083676,1.3912996429297326,2.2270676691729343,2.588628762541805,66.66666666666666,32.05,79.87073060830258,76.85889110938993,30.138,31.097,32.072,32.9,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20190305,4105,600036XSHG20190305,20200210005656,0,673803,32.86,2188597504,600036.XSHG,32.1,1500,32.35,32.86,2062894.5,2521984.5,-1.0400734168999999,32.69,4.0,32.243152825133855,32.019221479617755,31.24316572006302,30.593691865466727,32.417690244059955,31.141428402041754,29.976571022252614,29.357864598118216,30.290559885061178,29.224681858324548,28.831714207152054,31.67557463989579,30.677216603185254,29.521520197547673,28.78593805875844,33.210447409887855,32.62584187909266,31.597533101280817,30.407165803474108,29.64951620052119,31.275858240379833,30.725307400698913,29.7569001050897,28.63587459162124,27.922359916995678,31.71,0.2230621475927961,15.304282119460213,-66.89270683096758,72.8971556811058,75.65652489867827,67.37841724596089,29.508196721311435,71.9387755102042,71.45328719723182,-0.5227552275522808,10.97770154373929,72.81059063136456,1.0779549343504495,0.3088234409770401,30.222255398085768,31.45462205292473,32.278,31.626,30.524999999999995,29.535999999999998,28.5725,28.18466666666667,-0.509999999999998,0.0,0.25,0.033332749982455154,30.3395,33.017114610058734,27.661885389941265,175.280898876405,364703592,0.7846379082147168,0.8595870207428196,1.317675314625383,1.927989130434784,2.3153846153846165,50.0,33.0,77.39084630361356,77.03620950746449,30.3395,31.379,32.106,32.69,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20190306,4106,600036XSHG20190306,20200210005656,0,546736,32.61,1758476288,600036.XSHG,31.78,1500,32.22,32.31,2062894.5,2521984.5,-0.40185471409999995,32.35,4.0,32.235435216755896,32.06941610971332,31.37341029072128,30.74153805951521,32.318845122029984,31.27624985178653,30.121308375655676,29.482305267765252,30.43897835544109,29.34214531486084,28.92087962275331,31.774561069005646,30.824148355262857,29.65315335864291,28.870729711628595,33.20249827325858,32.727797901075824,31.748872805920744,30.5427479594022,29.73685160297745,31.268372160253215,30.821324236935478,29.89942390460497,28.763558757883626,28.004607820279737,31.74,-0.4941321803582572,14.52009610873364,-47.66770038474905,68.81531347829775,73.37612109188477,59.693698251123756,32.172131147541,63.63636363636361,69.83050847457622,2.318196252778661,7.867425510545691,69.89247311827954,1.1027911528027368,0.19868974761829736,30.37023647970904,31.572372506320928,32.38,31.83300000000001,30.715000000000003,29.715,28.76375,28.230666666666664,-0.09000000000000341,0.2999999999999972,0.4399999999999977,0.034383084900045977,30.524999999999995,33.11606541793139,27.933934582068602,141.70854271356797,364156856,0.5788751228969501,0.6817565155558334,1.0194250456358622,1.9510204081632656,2.3369230769230764,50.0,32.86,72.8971556811058,75.65652489867827,30.524999999999995,31.626,32.278,32.35,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20190307,4107,600036XSHG20190307,20200210005656,0,707727,32.1,2227173120,600036.XSHG,30.97,1500,31.3,32.01,2062894.5,2521984.5,-2.8553693358,32.22,1.0,31.923623477837268,31.877062082284983,31.363622251958446,30.792307326832013,31.809422561014987,31.27921862031322,30.19735299658111,29.561335473514585,30.50521078963793,29.418923929964336,28.98348805373348,31.68827723827735,30.86946755952353,29.733487341148127,28.93071169405752,32.881332182172386,32.63892555542567,31.795551586309237,30.625491961382576,29.79863304487925,30.965914773502146,30.73762892112903,29.943383532737826,28.84148272091368,28.06279034323579,32.9,-3.0719682893595963,10.982675356172807,-2.316516907122544,49.77758487205668,65.50994235194206,18.312869912285922,56.08108108108107,42.02898550724641,58.778625954198475,-1.2929675181330815,4.752342704149938,63.0952380952381,1.1005051606877034,-0.01828793692026709,30.439107851582452,31.53046904381002,32.292,31.955,30.8195,29.875999999999994,28.92425,28.2595,-0.7099999999999973,0.09000000000000341,0.33000000000000185,0.035333734074133386,30.715000000000003,33.2220658148521,28.20793418514791,82.88677614520364,364864583,0.21263449267620604,0.3957548077865781,0.7564491443846564,1.6698564593301437,1.9024707412223665,33.33333333333333,32.31,68.81531347829775,73.37612109188477,30.715000000000003,31.83300000000001,32.38,32.22,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20190308,4108,600036XSHG20190308,20200210005656,0,770066,31.21,2368272384,600036.XSHG,30.36,1500,30.78,30.74,2062894.5,2521984.5,-1.6613418530000001,31.3,2.0,31.542415651891517,31.60279656171374,31.28580595169732,30.791188478938185,31.2947112805075,31.216816292774066,30.234943125833944,29.614320887709603,30.526348421204236,29.472299462122603,29.030764683898393,31.523135922226924,30.86094683956892,29.784536739140908,28.97637313371042,32.48868812144826,32.468829999893735,31.786775244755987,30.67807284131513,29.845664327721728,30.59614318233477,30.577441844560123,29.935118434381852,28.89100063696668,28.10708193969911,32.69,-3.414083092757628,8.829394543680255,40.07963611526876,37.266689234432356,56.09552464610549,-0.3909815889138883,73.9557739557739,0.0,55.00000000000002,-3.0245746691871367,2.089552238805979,60.11342155009453,1.0705347577508921,-0.23976322349449264,30.464359121835603,31.415012267839245,31.868,31.97000000000001,30.8935,29.998666666666665,29.055999999999997,28.283,0.0400000000000027,0.4299999999999997,0.37999999999999895,0.035352858134874716,30.8195,33.2282363907244,28.4107636092756,26.480156148341226,365634649,-0.17565165152807596,0.01849142057406504,0.9951040820002108,1.5526315789473693,1.5791907514450862,16.666666666666664,32.01,49.77758487205668,65.50994235194206,30.8195,31.955,32.292,31.3,0,0,1,0,0,0,0,1,0,1.0,0,0.0,1,0,0.0,0,0,0,0,1.0
20190311,4109,600036XSHG20190311,20200210005656,0,675309,30.83,2056842752,600036.XSHG,30.18,1500,30.53,30.57,2062894.5,2521984.5,-0.8122157245,30.78,2.0,31.20494376792768,31.334597421285306,31.185031824804344,30.76744407176199,30.91235564025375,31.13096425617731,30.253979053199497,29.65413302302657,30.526629311880843,29.513777914588374,29.070218244848434,31.3425657545493,30.829428092943306,29.82090080064623,29.014734290902748,32.14109208096551,32.28284272718578,31.75431093573161,30.715527824665607,29.885176319629835,30.26879545488985,30.402288781912823,29.90454525015501,28.92627377662684,28.144292262175668,32.35,-2.882046061839925,7.593955284896675,65.14176714133725,28.07622310919684,46.755757467135936,-9.282845606681349,81.70426065162907,0.0,49.253731343283604,-7.203647416413367,1.4960106382978817,59.94344957587181,1.018354831244409,-0.4174394120518632,30.469221409107043,31.27885653432552,31.436,31.770999999999994,30.950499999999995,30.10533333333333,29.18125,28.31016666666667,-0.03999999999999915,0.259999999999998,0.3500000000000014,0.03154710217688933,30.8935,33.20938838245715,28.577611617542853,-2.9885057471263363,364959340,-0.4721804584826356,-0.3239160550053558,0.9460683786844604,1.4346871569703628,1.4030335861321772,0.0,30.74,37.266689234432356,56.09552464610549,30.8935,31.97000000000001,31.868,30.78,0,0,1,0,0,0,0,0,0,1.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20190312,4110,600036XSHG20190312,20200210005656,0,838697,31.33,2593572096,600036.XSHG,30.45,1500,30.66,30.91,2062894.5,2521984.5,0.42581067799999994,30.53,2.0,31.02329584528512,31.16594806596397,31.115027581497102,30.75767642887454,30.786177820126877,31.072093724155145,30.280173952993078,29.697866369851504,30.536888595582308,29.55872780029079,29.11205460682611,31.21846289008579,30.813292084091568,29.861832468907384,29.05535813557182,31.953994720643678,32.155016776788365,31.737690846614317,30.75768744297461,29.92701887963897,30.092596969926568,30.281909003383216,29.88889332156882,28.96597749484016,28.183697391504666,32.22,-1.4084507042253596,7.6522264278140115,54.94406824048768,23.14961503678682,38.88704332368623,-8.325241537012005,78.44611528822055,6.666666666666617,31.17408906882588,-6.209850107066374,0.09794319294809382,57.286432160804004,0.954742801026803,-0.5088962417408485,30.483353156580595,31.18364783673697,31.098000000000006,31.68800000000001,31.017499999999995,30.228,29.31725,28.34483333333333,-0.25,0.41999999999999815,0.21000000000000085,0.029082264355752268,30.950499999999995,33.14835236082863,28.752647639171357,20.555555555555625,365798037,-0.5906799222907789,-0.5314301903867074,0.7200962355733133,1.3476439790575916,1.4133476856835292,16.666666666666664,30.57,28.07622310919684,46.755757467135936,30.950499999999995,31.770999999999994,31.436,30.53,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20190313,4111,600036XSHG20190313,20200210005656,0,666611,31.32,2057062400,600036.XSHG,30.25,1500,31.04,30.79,2062894.5,2521984.5,1.2393998695000001,30.66,2.0,31.02886389685675,31.134461049472986,31.10502390396415,30.783342208067765,30.913088910063443,31.06808200863575,30.329194988283852,29.75622000594492,30.575589472845213,29.616816906161734,29.162790011909628,31.186015091888372,30.834883314178075,29.919304055789947,29.1043616383972,31.95972981376245,32.121595544645025,31.759929813603424,30.81688317746365,29.977492487549117,30.09799797995104,30.25043463913172,29.909836814752737,29.02172493411625,28.23123078924529,31.3,0.5767610653878468,8.560316727521991,61.76470588235291,23.373981585004692,33.716022744125716,2.6898992667626374,68.92230576441105,23.181818181818137,44.75524475524476,-4.049459041731073,-4.5510455104551175,58.49609374999999,0.8911866235121468,-0.5084494201172496,30.524586256093148,31.16154816954667,30.862,31.621,31.077499999999993,30.35733333333333,29.45075,28.389833333333332,0.25,0.28000000000000114,0.5399999999999991,0.029628136336687736,31.017499999999995,33.14798233975313,28.88701766024686,31.23209169054439,365131426,-0.5154745739491244,-0.5530772481199517,0.6387027459678211,1.3130000000000002,1.4321766561514184,33.33333333333333,30.91,23.14961503678682,38.88704332368623,31.017499999999995,31.68800000000001,31.098000000000006,30.66,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20190314,4112,600036XSHG20190314,20200210005656,0,684942,31.9,2162754048,600036.XSHG,30.9,1500,31.45,30.98,2062894.5,2521984.5,1.3208762887,31.04,3.0,31.169242597904496,31.21334578710474,31.151020716768926,30.843947461879786,31.18154445503172,31.11582175755628,30.40150498903973,29.829862614382094,30.64285182108789,29.68870643925344,29.22297974843833,31.234012347908674,30.89346585568493,29.993972150629467,29.162278634979987,32.104319875841625,32.17103271834593,31.820269831355482,30.893791315148352,30.03714699402939,30.23416531996736,30.296991977471407,29.966661880014385,29.094152986110586,28.28741027593059,30.78,1.8062928913634708,9.522350220785892,25.00923851083045,27.30933952389047,31.58046167071397,18.767095230243484,64.81994459833795,54.43786982248518,47.098214285714256,-2.3898199875853496,-0.12702445220704714,59.75378787878787,0.8355072891943826,-0.4454346745421145,30.593135422308467,31.2059253742318,30.892,31.592,31.156999999999996,30.476666666666667,29.59075,28.43883333333333,0.4699999999999989,0.4499999999999993,0.08000000000000185,0.030759897476232707,31.077499999999993,33.137831041362034,29.01716895863795,96.46799116997722,365816368,-0.3076521805636454,-0.4115633772563849,0.9321488710499136,1.4142857142857146,1.5359056806002134,50.0,30.79,23.373981585004692,33.716022744125716,31.077499999999993,31.621,30.862,31.04,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20190315,4113,600036XSHG20190315,20200210005656,0,595942,31.95,1888156800,600036.XSHG,31.2,1500,31.67,31.42,2062894.5,2521984.5,0.6995230525,31.45,4.0,31.336161731936325,31.327509340328554,31.220217954533076,30.91904314716345,31.42577222751586,31.18509403786175,30.48334337684362,29.90986858766983,30.721863219465746,29.766404225949373,29.28737501821627,31.313282830107088,30.96742148847685,30.07572960669632,29.224197681029874,32.27624658389442,32.2526813150103,31.896444133131155,30.978001494897214,30.10092361146077,30.39607687997824,30.373884345203876,30.03839884382254,29.17345771849543,28.34747175059897,30.53,1.9311232700354084,9.767087203660047,5.2324020731378535,36.73856465771805,33.299829333048656,43.61603530705682,58.72576177285313,82.01438848920864,49.25053533190582,1.1821086261980862,-0.12614317250078572,60.971055088702144,0.7892894916954429,-0.3697423799915165,30.67290316880414,31.277321470503825,31.07,31.469,31.283,30.58166666666666,29.721,28.492333333333335,0.25,0.2799999999999976,0.2200000000000024,0.029237491740026406,31.156999999999996,33.00861659098205,29.305383409017946,203.6649214659675,365220426,-0.07858201688718057,-0.19311709872541302,0.8838622394221245,1.3522954091816364,1.4526534859521327,66.66666666666666,30.98,27.30933952389047,31.58046167071397,31.156999999999996,31.592,30.892,31.45,0,0,0,0,0,0,1,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20190318,4114,600036XSHG20190318,20200210005656,0,593130,32.56,1902942848,600036.XSHG,31.59,1500,32.36,31.79,2062894.5,2521984.5,2.1787180297,31.67,4.0,31.67744115462422,31.58563200524641,31.372188893928662,31.050039224694046,31.89288611375793,31.33195728312903,30.604417997692423,30.016396040379835,30.847873741045298,29.868113864147443,29.368233570368467,31.50359504281489,31.100048013383816,30.187157430759918,29.30162489878222,32.62776438926295,32.44870289409934,32.03304945378533,31.092772153682713,30.18067364574568,30.72711791998549,30.558487191530446,30.1670465729823,29.281542707837115,28.422576151818753,30.66,2.9393052551215155,11.577742378164404,-75.01995211492381,54.39635449060491,40.332004385567416,82.5250547006799,39.612188365650965,100.0,43.57142857142858,5.1332033788174085,1.9533711405167011,61.58088235294117,0.7606344120904213,-0.22924063684017315,30.79787330444828,31.443887398118616,31.436,31.436,31.4075,30.704999999999995,29.87225,28.5525,0.5700000000000003,0.20000000000000284,0.1999999999999993,0.02828885864666445,31.283,33.07161818172577,29.49438181827423,441.44927536231637,364627296,0.22083992331921484,0.07112895321601714,0.907843463106308,1.4256825075834183,1.5630341880341878,83.33333333333334,31.42,36.73856465771805,33.299829333048656,31.283,31.469,31.07,31.67,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20190319,4115,600036XSHG20190319,20200210005656,0,486750,32.62,1565782400,600036.XSHG,31.93,1500,32.03,32.4,2062894.5,2521984.5,-1.0197775031,32.36,4.0,31.79496076974948,31.696724003934808,31.45989704140484,31.13912656790368,31.961443056878966,31.4192126227379,30.69639103009936,30.103944038624192,30.938806530195667,29.95289371261225,29.438280055358767,31.599305035030365,31.188614869252017,30.27705219023504,29.368992185232038,32.748809592841965,32.54728418608128,32.12427331532958,31.18536375594209,30.250061950789004,30.841111946656994,30.65132588397945,30.252956423174464,29.368740624527984,28.48792241967508,31.04,1.009145380006308,9.922165634823676,-90.22408576387258,61.537460370785816,47.40048971397356,89.81140168441036,48.75346260387807,83.74384236453209,42.36111111111113,4.9132001310186695,-2.644376899696041,59.69615728328866,0.7374908534874581,-0.1851484688237055,30.88914194856323,31.534058567638827,31.71,31.404,31.515,30.817999999999994,30.003,28.61416666666667,-0.36999999999999744,0.21999999999999886,0.10000000000000142,0.02809378457343036,31.4075,33.06996202964157,29.745037970358414,313.85681293302287,364140546,0.3474390721691984,0.2841394977442066,0.6776588926826682,1.3671259842519694,1.5612353567625132,83.33333333333334,31.79,54.39635449060491,40.332004385567416,31.4075,31.436,31.436,32.36,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20190320,4116,600036XSHG20190320,20200210005656,0,465379,32.47,1492217344,600036.XSHG,31.7,1500,32.27,31.88,2062894.5,2521984.5,0.7492975336,32.03,4.0,31.953307179832986,31.840043002951113,31.56791076921753,31.2419332435488,32.11572152843949,31.525561044895664,30.797914189447784,30.198120384770966,31.04120602787292,30.043760625843138,29.512799001270377,31.721249574115763,31.291603929323248,30.37426915656504,29.440622007818902,32.91190639522798,32.67288706133923,32.230352047202956,31.28549723126198,30.323840668053474,30.994707964438,30.769612086892284,30.352855811443558,29.463041081868084,28.557403347584337,31.45,0.9826010764801716,10.163589687568276,-93.98549907960457,69.57688614882997,54.792621858925706,99.14541472863851,42.10526315789463,82.53968253968263,49.052132701421826,5.251141552511425,-1.2847965738757865,64.55223880597015,0.7211632020524655,-0.13062121147993966,30.99142773015113,31.647280326463623,31.956,31.409000000000002,31.621,30.94633333333333,30.1385,28.6805,0.3900000000000041,0.19999999999999574,0.17999999999999972,0.027903861983212087,31.515,33.08350119540918,29.946498804590828,313.86138613861027,363675167,0.4180116417774359,0.3827253569733171,0.9610712284125668,1.4390735146022169,1.6015037593984958,83.33333333333334,32.4,61.537460370785816,47.40048971397356,31.515,31.404,31.71,32.03,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20190321,4117,600036XSHG20190321,20200210005656,0,386223,32.4,1240270336,600036.XSHG,31.92,1500,31.98,32.13,2062894.5,2521984.5,-0.8986674929999999,32.27,4.0,31.96220478655533,31.87503225221333,31.622855999988523,31.309030221408,32.047860764219735,31.582365914283706,30.87417779012857,30.275593411520052,31.11342094880577,30.11969158169243,29.577725343342205,31.768295106094712,31.357165459863896,30.45259749039113,29.50332269898387,32.921070930151984,32.72134395927755,32.29788042365982,31.366175415102862,30.388422379953383,31.00333864295867,30.815246252911862,30.41645049606798,29.539019565679396,28.61822301801435,31.67,-0.25575447570331605,8.646907741856555,-137.3754772772937,70.97475470031291,60.1866661393881,92.55093182216251,50.138504155124636,64.97175141242938,47.26027397260275,3.028350515463922,-1.143740340030915,60.25267249757046,0.7036930942121027,-0.13976086272290233,31.064655305695485,31.698467968546144,32.062,31.477000000000004,31.715999999999998,31.03866666666666,30.276249999999994,28.74833333333333,-0.15000000000000213,0.269999999999996,0.05999999999999873,0.02579457642734349,31.621,33.0263241618929,30.21567583810709,191.63346613545647,363288944,0.3653809746361232,0.3916963082067795,1.036971068054908,1.3923541247484916,1.5137420718816057,66.66666666666666,31.88,69.57688614882997,54.792621858925706,31.621,31.409000000000002,31.956,32.27,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20190322,4118,600036XSHG20190322,20200210005656,0,430268,32.38,1380682496,600036.XSHG,31.71,1500,32.35,32.08,2062894.5,2521984.5,1.1569731081999999,31.98,4.0,32.09146985770355,31.99377418916,31.719808533323388,31.40366383764364,32.19893038210987,31.67832017499824,30.969392126249318,30.36578500232353,31.20854241428225,30.20715465692017,29.65067993957004,31.874059632259307,31.451721130353054,30.545153710372052,29.573611027404016,33.054213953434655,32.830281421227085,32.39527276426365,31.461508321683212,30.460819358226143,31.128725761972447,30.91783784329153,30.508169496442466,29.62879909906089,28.686402696581894,32.36,0.4720790111187284,9.395501088882579,-408.2387898433281,76.85236811244495,65.74190013040705,99.07330407652077,19.029850746268586,67.70833333333331,63.707571801566594,2.861685214626398,0.40347610180013216,61.5962441314554,0.6907220037498357,-0.10376872369813596,31.159866023792123,31.79870366569289,32.19799999999999,31.634000000000004,31.802000000000003,31.14033333333333,30.40749999999999,28.84133333333333,0.2700000000000031,0.030000000000001137,0.36999999999999744,0.025104140336544047,31.715999999999998,33.05385798947422,30.378142010525778,157.55395683453085,363719212,0.3562605733077137,0.3608207739719184,1.3592043961526554,1.3487684729064051,1.5415778251599142,66.66666666666666,32.13,70.97475470031291,60.1866661393881,31.715999999999998,31.477000000000004,32.062,31.98,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190325,4119,600036XSHG20190325,20200210005656,0,639210,32.1,2018228608,600036.XSHG,31.1,1500,31.17,32.0,2062894.5,2521984.5,-3.6476043277,32.35,1.0,31.78431323846904,31.787830641870002,31.646500728880266,31.382421670585128,31.684465191054937,31.614780153123466,30.982334569717104,30.400750871787725,31.20557761318362,30.244913297825263,29.690662046423462,31.746048790030347,31.42489054650991,30.575634017183162,29.613028039073054,32.73784263562311,32.69843025373125,32.367637262905205,31.492903037698657,30.50141888024525,30.830783841314965,30.79366732632943,30.48214383011461,29.65836499666767,28.724637197900858,32.03,-2.4718397997496844,5.0039414376478115,-353.7762634866561,64.17443387524463,65.21941137868625,62.084478868361394,59.42622950819661,25.31120331950216,54.34298440979957,-1.5787811809283232,-0.4153354632587827,54.411764705882355,0.6608502702239993,-0.23897386820669156,31.160616688696408,31.701980024817065,31.96,31.698,31.734500000000004,31.199666666666666,30.503499999999995,28.929000000000002,-0.8299999999999983,0.10000000000000142,0.07000000000000027,0.026183299971780843,31.802000000000003,33.12427795867586,30.479722041324145,47.04684317718871,364358422,0.0990921914468332,0.22767638237727345,1.3899786166693489,1.3385518590998051,1.4690082644628089,50.0,32.08,76.85236811244495,65.74190013040705,31.802000000000003,31.634000000000004,32.19799999999999,32.35,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20190326,4120,600036XSHG20190326,20200210005656,0,403361,31.65,1268771584,600036.XSHG,31.21,1500,31.49,31.59,2062894.5,2521984.5,1.0266281681,31.17,2.0,31.686208825646023,31.713372981402497,31.625633965029568,31.39220151871375,31.587232595527468,31.59918263398303,31.01508717812245,30.448109529536087,31.227456258323347,30.293740227322306,29.73801304520179,31.69949446457028,31.4310914468423,30.620237235857157,29.659373025762612,32.636795090415404,32.65047929850739,32.37402419024757,31.538844352932873,30.549154216535488,30.735622560876642,30.748509630633173,30.488158703437033,29.70163011878144,28.76959183498973,32.27,-1.1365063418309629,5.6356927205635685,-42.770562770561575,54.21706444396155,61.55196240044468,39.5472685309953,46.31147540983606,38.74999999999995,60.52631578947366,-2.6885043263288044,2.3066926575698417,55.969517358171046,0.6255506683412142,-0.28239681506228154,31.185015452496675,31.66936771330675,31.852,31.781,31.7345,31.271999999999995,30.61625,29.030666666666665,-0.10000000000000142,0.05999999999999873,0.2799999999999976,0.02471037977449935,31.734500000000004,33.05677795867586,30.412222041324142,43.436499466381605,363955061,-0.062234998205444016,0.0184285966206946,1.0019600239098423,1.2358490566037748,1.4085365853658518,50.0,32.0,64.17443387524463,65.21941137868625,31.734500000000004,31.698,31.96,31.17,0,0,1,1,0,0,0,0,0,1.0,0,0.0,0,0,0.0,1,0,0,0,0.0
