date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20170126,2275,601169XSHG20170126,20200210010118,0,126421,10.13,127667696,601169.XSHG,10.04,1500,10.09,10.07,1520667.625,1520667.625,0.1986097319,10.07,4.0,10.066031662089038,10.049174725780249,9.998132937764323,9.969116348785413,10.079750014508763,9.992934020225489,9.941017967477777,9.887637872667893,9.956546222796188,9.868619493064502,9.784656396981333,10.0243094235871,9.972489061373027,9.906414942382984,9.771454843201203,10.36801261195171,10.325038706294713,10.271663733214217,10.203607390654474,10.064598488497236,9.76405071222637,9.723580140879488,9.673314389531836,9.609222494111494,9.478311197905166,10.03,0.17871326449563826,1.232041094790948,-76.06727037516131,84.89901794840681,81.59060337613838,91.51584709294364,10.000000000000222,83.33333333333358,75.43859649122814,0.5982053838484597,2.3326572008113637,68.22429906542058,0.03460888795341833,0.04398510521724838,9.95348600153193,10.010087442093972,10.072000000000001,10.031,9.926,9.893999999999997,9.966000000000001,9.89466666666667,0.01999999999999957,0.040000000000000924,0.030000000000001137,0.01177282280646591,9.906,10.149918019014587,9.662081980985414,127.02702702702517,130716482,0.1763089627344695,0.18908593631241172,2.7318521989608167,1.0860927152317823,0.9811320754716976,66.66666666666666,10.06,84.49138406546749,79.93639609000417,9.906,10.002,10.056000000000001,10.07,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20170203,2276,601169XSHG20170203,20200210010118,0,113218,10.12,113609152,601169.XSHG,10.01,1500,10.02,10.11,1520667.625,1520667.625,-0.6937561943,10.09,1.0,10.050687774726027,10.041881044335188,10.001048546062412,9.973742135259467,10.049875007254382,9.9963172676973,9.946113582479208,9.893392747769287,9.961427282581095,9.874555983532561,9.790849649692351,10.023525892025807,9.977013912670834,9.911955676900886,9.777591760653024,10.352208407967806,10.324231668786584,10.276324330050961,10.209314347207913,10.070919513472617,9.749167141484246,9.722820115265037,9.677703495290707,9.61459700659386,9.484264007833431,10.08,-0.4965243296921445,0.4551560964851157,-43.10905119599268,70.63443301823605,77.93854659017093,56.02620587436625,27.50000000000028,47.05882352941183,67.18749999999999,0.09990009990009778,2.2448979591836618,62.7272727272727,0.0383270076869696,0.02974495786841017,9.958412964381418,10.011612451002591,10.07,10.044,9.943500000000002,9.897333333333332,9.9605,9.904833333333334,-0.08999999999999986,0.009999999999999787,0.009999999999999787,0.011455055913558086,9.926,10.142635638803961,9.70936436119604,95.45454545454399,130603264,0.10464196274156284,0.14047546273801614,2.950174304765433,0.9874213836477934,0.962732919254656,66.66666666666666,10.07,84.89901794840681,81.59060337613838,9.926,10.031,10.072000000000001,10.09,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20170206,2277,601169XSHG20170206,20200210010118,0,135057,10.06,135607200,601169.XSHG,10.0,1500,10.03,10.05,1520667.625,1520667.625,0.0998003992,10.02,2.0,10.043791849817351,10.03891078325139,10.004908739920756,9.978856486599511,10.03993750362719,10.00052760923514,9.951525609416032,9.899332193518447,9.966702106997936,9.880651827315598,9.797143079963604,10.024703002566572,9.982060206702183,9.917713936564258,9.783824062859123,10.345105605311874,10.325444092643568,10.281522012903247,10.215245354661187,10.077338784744898,9.74247809432283,9.723961912489576,9.682598400501117,9.62018251846733,9.490309340973347,10.09,-0.2982107355864748,0.4768392370572663,-22.834305465542123,61.904436826972066,72.59384333577131,40.52562380937354,25.00000000000033,30.76923076923035,62.499999999999964,0.0,2.34693877551019,62.7272727272727,0.04080672553636163,0.01983774279513624,9.963715707760572,10.014441304694502,10.06,10.041,9.957,9.9,9.952000000000002,9.914166666666668,-0.02000000000000135,0.009999999999999787,0.029999999999999364,0.009667575412714695,9.943500000000002,10.145895652127217,9.741104347872787,69.69696969697004,130738321,0.04804791478831949,0.07634493876494118,2.798246013060003,1.1159420289855009,1.14705882352941,66.66666666666666,10.11,70.63443301823605,77.93854659017093,9.943500000000002,10.044,10.07,10.02,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20170207,2278,601169XSHG20170207,20200210010118,0,119694,10.06,120038624,601169.XSHG,10.01,1500,10.03,10.02,1520667.625,1520667.625,0.0,10.03,2.0,10.0391945665449,10.036683087438544,10.008254241264657,9.983505896908648,10.034968751813594,10.004211658080749,9.956588473324675,9.905013402495909,9.971571175690402,9.88650861840126,9.80327089364877,10.025666093009011,9.986625901301977,9.923191305512344,9.789902481060134,10.340370403541248,10.326436075799283,10.286224678341037,10.220887044677713,10.083599555491935,9.738018729548553,9.724896110218742,9.687027124262915,9.625495566346974,9.496205406628329,10.07,-0.17914012738854182,0.4184938227108373,-15.375414559887426,50.793434075124,65.32704024888885,21.726221727594236,25.00000000000033,24.999999999999627,46.153846153845976,-0.4960317460317531,1.4155712841253667,66.34615384615385,0.042287239387539866,0.011844110809425835,9.968625655333863,10.016834950126118,10.048,10.047999999999998,9.9645,9.902666666666663,9.94575,9.923333333333334,0.009999999999999787,0.030000000000001137,0.009999999999999787,0.008760457409295236,9.957,10.158541558989704,9.755458441010296,72.72727272727339,130618627,0.011561479587299507,0.0298046971878095,2.5513639593486626,1.2093023255813875,1.2983870967741928,50.0,10.05,61.904436826972066,72.59384333577131,9.957,10.041,10.06,10.03,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20170208,2279,601169XSHG20170208,20200210010118,0,161143,10.04,160627968,601169.XSHG,9.91,1500,10.02,10.01,1520667.625,1520667.625,-0.09970089730000001,10.03,2.0,10.0327963776966,10.032512315578908,10.009820342429368,9.986823542644224,10.027484375906797,10.006185200820653,9.960679539561797,9.910012819778695,9.975296469868065,9.891743574542387,9.808974291184327,10.0246358942801,9.989804386892263,9.927913680853203,9.79558390128087,10.333780269027498,10.325374971108504,10.289498518499034,10.225751091278802,10.089451418319296,9.731812486365703,9.723896817451696,9.690110255285495,9.630076270427608,9.501716384242442,10.09,-0.17931858936043715,0.2842387605589183,21.905560212352228,50.52895605008253,60.394345515953425,30.798177118340764,30.555555555555788,27.272727272726836,59.99999999999989,-0.6937561942517373,-0.3976143141153173,66.99029126213591,0.04280793521598651,0.004165566627573197,9.972431162346172,10.017321880875944,10.038,10.047,9.972,9.90533333333333,9.94575,9.931333333333333,0.009999999999999787,0.01999999999999957,0.09999999999999963,0.008961152728527138,9.9645,10.162550498610834,9.766449501389168,54.38596491228203,130779770,-0.01485976818192186,-0.0016491442973111748,1.8020404097760223,1.072463768115935,1.2170542635658894,33.33333333333333,10.02,50.793434075124,65.32704024888885,9.9645,10.047999999999998,10.048,10.03,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20170209,2280,601169XSHG20170209,20200210010118,0,151988,10.02,151694544,601169.XSHG,9.95,1500,9.95,10.0,1520667.625,1520667.625,-0.6986027944,10.02,2.0,10.005197585131066,10.011884236684182,10.001844296772118,9.983475947858388,9.9887421879534,9.999162050718073,9.959990537009421,9.911751392831793,9.97335058757052,9.894028140246608,9.812685494047898,10.011065731683717,9.986013492902524,9.928991062275,9.799396644459119,10.305353512685,10.311397703634226,10.2855938976896,10.22686079414325,10.093378543792893,9.705041657577134,9.710733759733207,9.686433088115448,9.631121330406751,9.505414745125345,10.02,-0.5994005994006043,-0.4043882126841237,41.70466289744104,39.74657676066093,53.51175593085592,12.216218420270948,64.28571428571456,6.249999999999861,36.66666666666661,-1.1916583912611816,-0.1004016064257185,59.40594059405938,0.04148536290649275,-0.010580578475950092,9.970769594764974,10.006964668433492,10.01,10.041,9.9755,9.90633333333333,9.9435,9.939333333333334,-0.05000000000000071,0.01999999999999957,0.0,0.00836596901776555,9.972,10.16585303711833,9.778146962881673,35.48387096774325,130627782,-0.07348074220842839,-0.044170255195175125,2.14007089886573,1.0575539568345245,1.150375939849622,33.33333333333333,10.01,50.52895605008253,60.394345515953425,9.972,10.047,10.038,10.02,0,0,1,0,0,0,0,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20170210,2281,601169XSHG20170210,20200210010118,0,212667,9.99,211767744,601169.XSHG,9.93,1500,9.96,9.99,1520667.625,1520667.625,0.1005025126,9.95,2.0,9.990131723420713,9.998913177513137,9.996265057202503,9.981341770780352,9.9743710939767,9.994266794378312,9.959991147524944,9.913849158360847,9.972323619295867,9.896615272001645,9.816562191572954,10.001781053195767,9.983536017387998,9.930503693383537,9.803362159410744,10.289835675123332,10.301834484791645,10.283042097909636,10.228418804185042,10.097463024193068,9.69042777171809,9.701727621599895,9.684029936866358,9.632588582582027,9.509261294628422,10.03,-0.3800760152030431,-0.30030030030022303,60.70973066246566,34.073475416198285,47.0323290926367,8.155768063321434,77.27272727272701,20.000000000001066,41.37931034482779,-1.2884043607532112,-0.6979062811565155,54.44444444444446,0.03914178788994081,-0.0187486001324155,9.969971847004606,9.99973933482834,9.998,10.033999999999999,9.982,9.913666666666664,9.93975,9.945666666666666,-0.029999999999999364,0.0,0.030000000000001137,0.007971369683239018,9.9755,10.157774518241029,9.793225481758972,37.037037037039426,130840449,-0.10742224787047253,-0.09045149503945044,1.3597909506222914,1.090225563909765,1.2601626016260146,33.33333333333333,10.0,39.74657676066093,53.51175593085592,9.9755,10.041,10.01,9.95,0,0,1,0,0,0,0,0,0,1.0,0,0.0,0,0,0.0,1,1,0,0,0.0
20170213,2282,601169XSHG20170213,20200210010118,0,268395,10.06,268887296,601169.XSHG,9.96,1500,10.05,9.97,1520667.625,1520667.625,0.9036144578,9.96,3.0,10.010087815613806,10.011684883134851,10.00342971624217,9.987583427982138,10.01218554698835,10.001233445081024,9.965798170265268,9.919768760171246,9.978298725503878,9.902630359374127,9.822705291794717,10.010548134432902,9.989865920493905,9.936332781511169,9.80945198263517,10.310390450082222,10.310864578465887,10.28956189810872,10.234422764956504,10.103735542114228,9.709785181145396,9.710231690399915,9.690169942879086,9.638242798065834,9.515168423156117,10.03,0.479904019196179,0.6509764646971301,7.93903951798766,43.92777148958675,45.997476558286714,39.788361352186826,36.363636363636296,55.555555555555884,52.777777777777956,0.29940119760480177,0.3996003996004088,59.18367346938785,0.03762780761538281,-0.012111842196463996,9.975899858337598,10.00747174485475,10.002,10.031,9.9915,9.925333333333333,9.9385,9.954166666666667,0.08000000000000007,0.009999999999999787,0.009999999999999787,0.008271950114416459,9.982,10.15753062410873,9.806469375891274,80.21978021978236,131108844,-0.059813572487394384,-0.08361791017893347,1.5178041543026706,1.1538461538461429,1.3931623931623882,50.0,9.99,34.073475416198285,47.0323290926367,9.982,10.033999999999999,9.998,9.96,0,0,1,1,0,0,0,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20170214,2283,601169XSHG20170214,20200210010118,0,209021,10.06,208693296,601169.XSHG,9.94,1500,9.97,10.05,1520667.625,1520667.625,-0.7960199004999999,10.05,4.0,9.996725210409203,10.00126366235114,9.998972420743213,9.985984934529217,9.991092773494175,9.997329264445893,9.966069256054606,9.921952727120322,9.977660362003581,9.90527230606534,9.826581468326435,10.003175746354193,9.987973928065912,9.937975084852088,9.81341613121208,10.29662696672148,10.303271018744818,10.28761314590789,10.23611433739765,10.107818615148442,9.696823454096927,9.703080473963565,9.688334710223934,9.639835832306526,9.51901364727572,10.02,-0.20020020020019594,-0.09619624033020982,52.04460966542842,38.37609008396697,43.45701440018013,28.214241451540648,72.72727272727259,38.46153846153877,35.897435897436,-0.5982053838484419,-0.5982053838484419,54.28571428571429,0.035351051939680425,-0.01821404540561913,9.975462831794072,10.001706861030943,9.99,10.018999999999998,9.997,9.933,9.93025,9.9605,-0.08000000000000007,0.009999999999999787,0.030000000000001137,0.008583588697161729,9.9915,10.15679972776747,9.826200272232528,61.34453781512649,130899823,-0.05854142670753861,-0.0591774995974665,0.9462905408295592,0.9787234042553096,1.2142857142857089,33.33333333333333,9.97,43.92777148958675,45.997476558286714,9.9915,10.031,10.002,10.05,0,0,1,0,0,0,0,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20170215,2284,601169XSHG20170215,20200210010118,0,349319,10.14,351426464,601169.XSHG,9.97,1500,10.08,10.0,1520667.625,1520667.625,1.1033099298,9.97,4.0,10.024483473606137,10.020947746763357,10.009776097977454,9.994531758662923,10.035546386747088,10.007663106390156,9.973419626631726,9.928824347680306,9.985532641849456,9.91212437249415,9.833250377054688,10.017143792471613,9.996738315869159,9.944903129493449,9.81999844895993,10.325217977814322,10.31765810624576,10.296640465345234,10.243250223378254,10.114598402428731,9.723748969397953,9.716629478697463,9.696836166393085,9.646556035608649,9.525398495491133,9.95,0.7798440311937731,1.028324012267786,-51.682953311616146,50.22174121539822,45.71192333858616,59.24137696902233,26.086956521739296,58.33333333333337,48.97959183673471,0.498504486540386,0.0,61.2612612612613,0.034389968271469194,-0.007688669345689833,9.983206325735251,10.013751959333876,10.002,10.02,10.011000000000001,9.943999999999999,9.9275,9.968500000000002,0.08000000000000007,0.0600000000000005,0.029999999999999364,0.00957496257210065,9.997,10.13897182819137,9.855028171808632,173.68421052631726,131249142,0.0063044132992993215,-0.026118506704119644,1.3328903557940457,0.950704225352104,1.2159999999999944,50.0,10.05,38.37609008396697,43.45701440018013,9.997,10.018999999999998,9.99,9.97,0,0,1,1,0,0,0,1,0,1.0,0,0.0,0,0,0.0,0,1,0,0,0.0
20170216,2285,601169XSHG20170216,20200210010118,0,268778,10.16,272084128,601169.XSHG,10.05,1500,10.15,10.05,1520667.625,1520667.625,0.6944444444,10.08,4.0,10.066322315737423,10.053210810072516,10.028472618247124,10.008665235148113,10.092773193373542,10.025455218091386,9.98481190878452,9.93844068038986,9.998183977091808,9.921452828474774,9.841585893447984,10.04129946656768,10.011334666738763,9.954907854884015,9.828146635405362,10.368311985209548,10.342538450564714,10.311674706740927,10.253555090530538,10.122991034467523,9.764332646265302,9.74006048257065,9.7109946267366,9.656260619237496,9.533302236343202,9.96,1.075482971519623,1.7237923431550013,-143.3685446009434,65.48116081026551,52.30166916247928,91.84014410583795,3.9999999999999143,77.77777777777783,57.4074074074074,1.2974051896207663,0.5946481665014915,62.608695652174,0.03534233134549713,0.007618904592223487,9.995561412717825,10.034713196359434,10.042,10.026,10.0285,9.959333333333333,9.927,9.977,0.09999999999999963,0.009999999999999787,0.0,0.009766734164712928,10.011000000000001,10.128860086543323,9.893139913456675,250.0,130980364,0.10641782647617888,0.056361119887739085,1.6893549615488028,0.9856115107913572,1.2439024390243871,66.66666666666666,10.0,50.22174121539822,45.71192333858616,10.011000000000001,10.02,10.002,10.08,0,0,1,1,0,0,0,1,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20170217,2286,601169XSHG20170217,20200210010118,0,208700,10.15,211049584,601169.XSHG,10.07,1500,10.08,10.14,1520667.625,1520667.625,-0.6896551724,10.15,4.0,10.070881543824953,10.059908107554387,10.035342935814176,10.015150213771012,10.086386596686774,10.032273315829963,9.990953075959714,9.944595433416387,10.004477517315514,9.927670364613016,9.847859948883565,10.048335927191738,10.017874222287453,9.96100991074333,9.834365237000293,10.3730079901397,10.349786005007493,10.318410448956078,10.259840208065633,10.129396194110301,9.768755097510203,9.746885849375985,9.717337995618829,9.66217961342103,9.539334279890284,10.05,0.13908205841447568,1.0546577374985495,-122.01063647281114,66.32077387351032,56.97470406615629,85.01291348821837,32.000000000000036,64.28571428571419,49.152542372881385,1.3065326633165908,0.09930486593842884,59.016393442623,0.03624671988292673,0.0072351082994368265,10.001816122886877,10.04168039691952,10.066,10.032,10.038,9.972999999999999,9.931,9.984166666666667,-0.0600000000000005,0.009999999999999787,0.009999999999999787,0.009462580567146163,10.0285,10.129613797278116,9.927386202721882,222.22222222221959,130771664,0.12720978747767134,0.1168138069769251,1.2552745788826674,0.9436619718309774,1.12307692307692,66.66666666666666,10.05,65.48116081026551,52.30166916247928,10.0285,10.026,10.042,10.15,0,0,1,1,0,0,0,1,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20170220,2287,601169XSHG20170220,20200210010118,0,659876,10.24,672279488,601169.XSHG,10.08,1500,10.19,10.09,1520667.625,1520667.625,1.0912698413,10.08,4.0,10.110587695883302,10.092431080665788,10.055963877705619,10.031045648882737,10.138193298343383,10.051989151351217,10.00379481299457,9.955265197180893,10.018748477522015,9.937957801294859,9.856863634439259,10.074093031338695,10.034267153498172,9.972180158999754,9.843146342259542,10.413905326759801,10.376315822278857,10.335295168103118,10.271345563769746,10.13844073252733,9.807270065006804,9.771870240398533,9.733239138893227,9.673014754229762,9.547851951991758,9.97,0.9510600356647522,2.19431964056488,-255.75501583949523,72.4966775318351,62.14869522138255,93.19264215274019,15.151515151515365,65.90909090909079,63.492063492063465,2.3092369477911507,0.9910802775024742,65.35433070866141,0.03874600151708975,0.01999425307330413,10.0157556693397,10.06449879739344,10.094,10.047999999999998,10.0445,9.987333333333334,9.937,9.993333333333334,0.09999999999999963,0.05000000000000071,0.009999999999999787,0.010434542013523418,10.038,10.158743529847357,9.917256470152642,228.20512820512505,131431540,0.18553475783394016,0.15637227265580575,1.7728649174162738,1.0802919708029108,1.2799999999999976,66.66666666666666,10.14,66.32077387351032,56.97470406615629,10.038,10.032,10.066,10.08,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20170221,2288,601169XSHG20170221,20200210010118,0,361820,10.24,369040160,601169.XSHG,10.15,1500,10.17,10.17,1520667.625,1520667.625,-0.19627085379999998,10.19,4.0,10.130391797255532,10.111823310499345,10.071168694011536,10.043677862620669,10.154096649171693,10.066740507432314,10.014517728285242,9.964601492955637,10.03038321002032,9.947057495361726,9.865104065111913,10.091530662004386,10.04719409126025,9.981829907341226,9.851216802944494,10.4343035511732,10.394276581864515,10.348609913998057,10.281284804561468,10.14675330703283,9.826480043337867,9.788784742144255,9.745778268522443,9.682375010120992,9.555680298856158,10.08,0.35523978685612384,2.0162503761661745,-259.3377038157768,74.13756996745994,66.14498680340836,90.12273629556309,21.212121212121293,76.31578947368419,60.937500000000036,1.1940298507462608,1.4970059880239557,64.34108527131785,0.04170651647888556,0.023684119694366484,10.027181175314537,10.080729751640604,10.134,10.062,10.055,9.996999999999998,9.9425,10.0005,0.0,0.07000000000000027,0.01999999999999957,0.01082099327919542,10.0445,10.170436491931449,9.918563508068553,369.2307692307724,131069720,0.20654492099761826,0.1960398394157792,1.8283131954225595,1.2031249999999918,1.2741935483870963,50.0,10.09,72.4966775318351,62.14869522138255,10.0445,10.047999999999998,10.094,10.19,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20170222,2289,601169XSHG20170222,20200210010118,0,226051,10.2,229345808,601169.XSHG,10.1,1500,10.13,10.17,1520667.625,1520667.625,-0.39331366759999997,10.17,1.0,10.130261198170356,10.116367482874509,10.079012868143332,10.051525329655156,10.142048324585847,10.074647944003273,10.021968197428128,9.971792732392348,10.038046040018758,9.954231711229893,9.872075010766864,10.098525087094501,10.055080368283082,9.989057716739216,9.858100338674259,10.434169034115467,10.401480839707334,10.356732779331574,10.288729448241394,10.153843348834489,9.826353362225246,9.795569334481664,9.75342795723459,9.689385985237044,9.562357328514029,10.15,-0.13801261829654102,1.592586649550772,-179.4283633715638,70.93042298905941,67.74013219862536,77.31100456992743,33.33333333333315,58.064516129032405,57.35294117647069,1.6048144433299911,0.997008973080772,59.677419354838754,0.04406769424295768,0.018889422112576982,10.034797384550496,10.088309789849742,10.144000000000002,10.073,10.06,10.005666666666666,9.94725,10.005166666666668,-0.03999999999999915,0.029999999999999364,0.030000000000001137,0.010510754920769135,10.055,10.184460418661457,9.925539581338542,173.4177215189872,130843669,0.1733450923172669,0.18994500665744254,1.6884322946313786,1.1590909090908994,1.2619047619047583,50.0,10.17,74.13756996745994,66.14498680340836,10.055,10.062,10.134,10.17,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20170223,2290,601169XSHG20170223,20200210010118,0,181147,10.2,183921760,601169.XSHG,10.1,1500,10.14,10.12,1520667.625,1520667.625,0.09871668310000001,10.13,2.0,10.133507465446906,10.122275612155882,10.087144485724222,10.059568481504686,10.141024162292924,10.082816951002863,10.029583152432767,9.979106091853547,10.045888652325008,9.961516742162052,9.87912566837826,10.106065980350047,10.063167952256123,9.996420754947064,9.865060824139093,10.437512689410315,10.409247959760547,10.365062990823807,10.296313377595474,10.161012648863268,9.829502241483498,9.802884000939542,9.761272913688439,9.696528132298651,9.569108999414919,10.08,-0.019719976336017467,1.672482252436587,-167.39400390278553,69.50917088159522,68.32981175961531,71.86788912555502,30.30303030303019,48.00000000000003,58.823529411764795,0.5952380952381001,1.0967098703888456,53.70370370370373,0.04598854719291999,0.01536682359969846,10.04259017088009,10.09626212987286,10.142000000000001,10.092,10.0665,10.014333333333333,9.95275,10.007333333333333,0.02000000000000135,0.05999999999999873,0.01999999999999957,0.010793430626715035,10.06,10.191799089526443,9.928200910473553,140.9090909090899,130662522,0.13544907847765006,0.15439708539745847,1.7401022586533506,1.341666666666656,1.3613445378151183,50.0,10.17,70.93042298905941,67.74013219862536,10.06,10.073,10.144000000000002,10.13,0,0,1,1,0,0,0,1,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20170224,2291,601169XSHG20170224,20200210010118,0,126109,10.15,127524720,601169.XSHG,10.08,1500,10.13,10.13,1520667.625,1520667.625,-0.0986193294,10.14,2.0,10.132338310297936,10.12420670911691,10.092858554294326,10.065971346822439,10.135512081146462,10.088714832127506,10.036061658727428,9.985666696555567,10.052358755992316,9.968123928743932,9.885727624473569,10.110417620286404,10.069532909184108,10.002936815681352,9.871602532185044,10.436308459606876,10.413730148894992,10.371618896459633,10.303024920151794,10.167750608150591,9.828368160989,9.80710509167781,9.767446921908586,9.702848711210912,9.575454456219491,10.19,-0.2167060677698999,1.568139889307841,-95.95015576323748,67.45055836550802,68.03672729491291,66.27822050669826,33.33333333333315,63.15789473684245,64.5161290322582,-0.19704433497536525,1.097804391217577,58.58585858585861,0.047268357433088486,0.010238481921348021,10.049064973037119,10.101452571430881,10.152,10.108999999999998,10.0715,10.024333333333336,9.9625,10.009833333333333,0.0,0.01999999999999957,0.05000000000000071,0.010882037769996949,10.0665,10.19995785851721,9.933042141482787,128.57142857142924,130536413,0.09489417316227726,0.11517162581996365,1.5741718943317644,1.3589743589743477,1.3389830508474505,33.33333333333333,10.12,69.50917088159522,68.32981175961531,10.0665,10.092,10.142000000000001,10.14,0,0,1,1,0,0,0,1,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20170227,2292,601169XSHG20170227,20200210010118,0,273365,10.11,274772640,601169.XSHG,9.99,1500,10.08,10.08,1520667.625,1520667.625,-0.4935834156,10.13,2.0,10.114892206865292,10.113155031837682,10.091144080388414,10.067246678929493,10.107756040573232,10.087625478111569,10.038896390422432,9.989768144531412,10.054485005531367,9.972511225655936,9.890840055408477,10.104887143870693,10.0705297749761,10.006695995404217,9.8767481486743,10.41833897307125,10.408033758186813,10.372645668225383,10.30689687526634,10.17305059313453,9.811445440659334,9.80174052955457,9.768413881726817,9.706495115542088,9.580445704214073,10.17,-0.4935834155972254,1.0708699314162653,32.82283985630142,58.547285823918884,64.87358013791489,45.894697195926845,48.48484848484853,7.692307692307588,59.090909090909044,0.0,1.3065326633165908,52.5773195876289,0.047173829808526815,-0.0007562209964933482,10.051356456515851,10.098152175826133,10.13,10.111999999999998,10.071500000000002,10.031666666666665,9.972000000000001,10.006166666666667,0.0,0.029999999999999364,0.08999999999999986,0.011077489084851242,10.0715,10.204957858517213,9.93804214148279,39.13043478260877,130809778,0.030355651153941933,0.0626249121581096,1.704135363264963,1.1746031746031642,1.1240310077519322,33.33333333333333,10.13,67.45055836550802,68.03672729491291,10.0715,10.108999999999998,10.152,10.13,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20170228,2293,601169XSHG20170228,20200210010118,0,125152,10.15,126469888,601169.XSHG,10.04,1500,10.06,10.06,1520667.625,1520667.625,-0.1984126984,10.08,2.0,10.096594804576863,10.09986627387826,10.086991536336628,10.0665878899359,10.083878020286617,10.084172293347624,10.040257913620986,9.992821703464827,10.05490923587511,9.975942157983154,9.895291632897726,10.096725844985109,10.06952693926409,10.00929619075035,9.881272885744073,10.399492648714167,10.399627620334664,10.371612747442011,10.309575076472859,10.177711072316393,9.793696960439556,9.793824069635557,9.767441131086168,9.70901730502784,9.584834699171749,10.13,-0.4748713889988133,0.918903735805195,-3.9072039072024514,48.364857215945946,59.370672497258575,26.35322665332069,58.06451612903207,7.692307692307588,50.84745762711864,-1.2757605495583808,1.0040160642570244,52.5773195876289,0.045796242110473284,-0.011020701584428349,10.051996718996158,10.092282610314415,10.107999999999999,10.121,10.07,10.038333333333332,9.98,10.003166666666663,0.0,0.08999999999999986,0.02000000000000135,0.01096731761617085,10.071500000000002,10.204766649991663,9.938233350008339,44.92753623188379,130684626,-0.031203212156582387,-0.0004237805013202287,1.997008265907387,1.1048387096774093,1.0232558139534838,16.666666666666664,10.08,58.547285823918884,64.87358013791489,10.071500000000002,10.111999999999998,10.13,10.08,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,0,0,0,1.0
