date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20140124,45.66,46.24,45.78,45.32,0.0003482,45.94,1.59149568,-0.60949064,45.35531787983061,45.27111516514442,45.00362748032644,44.63158894160323,45.527456278503145,44.954155047082594,44.17025825293533,43.638378863572136,44.41678816047053,43.53123370540667,43.42830397756011,45.173115386105195,44.68646694711779,43.779787491667236,43.475763311683735,46.71597741622553,46.52830884768835,46.027060955531326,45.093181116417256,44.78003621103425,43.99465834343569,43.81792192452204,43.34587293870426,42.466393866917215,42.17149041233322,44.13,1.2776151184455695,6.853008078330747,-23.80115896379811,49.19473514806613,40.57700802401895,66.4301893961605,54.54545454545464,84.9765258215962,39.05775075987839,2.353732347007391,-0.2839047827036527,59.822646657571596,0.8260471263476058,-0.19274852297019618,44.365150747068085,45.09482361193059
20140127,44.45,45.6,45.45,44.3,0.00042943,45.66,1.92748608,-2.650021901,45.0535452532204,45.06583637385832,44.929810482949584,44.61508085600294,44.98872813925158,44.891135666197265,44.18830610758466,43.673666739069006,44.41934291735742,43.56726375617504,43.45519071499274,45.041639861358796,44.663946285487526,43.81248078475664,43.49981853855574,46.405151610817015,46.39288905719956,46.00386467405215,45.12685520829934,44.804813094712415,43.70193889562378,43.69039066551803,43.3240278969229,42.498106361213935,42.19482398239907,44.4,-1.5460264020554628,3.802268937784025,64.34584755403763,39.93934724156792,40.36445442986861,39.089132864966544,86.14318706697456,54.848484848484865,41.51857835218096,0.6339144215530929,-5.626326963906578,54.69049138481176,0.7856745215602833,-0.3229808382985804,44.371435876914894,44.99561997932589
20140128,44.81,44.97,44.6,44.27,0.00029562,44.45,1.32038368,0.8098987627,44.972363502146926,45.00187728039374,44.91383575188964,44.632800778184496,44.89936406962579,44.880993707922606,44.22841539096629,43.72307253302253,44.44939346217608,43.61599851083484,43.49084359091398,44.99952352292993,44.67785616306014,43.86114025867095,43.53216869809757,46.32153440721134,46.349509228617826,46.01819184795195,45.176974466431076,44.8381337590405,43.623192597082515,43.64953781724203,43.33752047816834,42.545306050910824,42.22620363715464,45.29,-0.9285872208710914,4.388948422867226,97.43774291060893,38.74744361559075,39.82545082510932,36.59142919655359,77.82909930715932,56.047197640118064,38.85135135135134,1.5409018808067065,-1.5164835164835113,55.98746081504703,0.7411678074832424,-0.356053712616327,44.40392210825453,44.967063059429606
20140129,45.47,45.77,44.81,44.81,0.00025066,44.81,1.1360796,1.4728855166,45.13824233476462,45.11890796029531,44.98799098497102,44.70890979834954,45.184682034812894,44.95461949443228,44.30851762380718,43.799025901151985,44.52790165739331,43.68870445158642,43.54292665431098,45.08506470057903,44.75329843324489,43.93962122166261,43.5800163845643,46.492389604807556,46.43761664159641,46.09589738624224,45.25780985831249,44.887416876101234,43.78409506472168,43.73251275956166,43.410699480247544,42.621432585012734,42.27261589302737,45.94,0.4506693765740147,5.617445112376754,-21.939698936124937,46.286174531605916,41.97902539394152,54.9004728069347,60.487804878048856,52.84810126582279,47.66505636070853,2.409909909909911,-1.4307392152612262,57.736303431667665,0.7052436724640134,-0.28739308015383136,44.48289084097642,45.044437973363515
20140130,44.84,45.82,45.5,44.72,0.00024192,45.47,1.0992992,-1.3855289202,45.03882822317642,45.049180970221485,44.96825885364156,44.720827089408665,45.01234101740645,44.94029205762824,44.34280680936801,43.84428564458016,44.55190922220921,43.733853296622236,43.577060163408056,45.040507482291936,44.7615557253168,43.98354213767907,43.61112709111826,46.38999306987171,46.391722706760696,46.104402397076306,45.30304840180945,44.919460903851814,43.687663376481126,43.689292257823176,43.4187090535573,42.6640358735487,42.30279327838471,45.66,-0.45731030502154035,3.8915301989786606,38.24998495517451,43.3574496877373,42.438500158540116,45.19534874613167,66.09589041095886,32.48407643312103,42.17585692995529,-0.9935968204901651,-2.0104895104894984,55.02645502645503,0.6649234592086051,-0.3225617060432664,44.50934337127446,45.01298597746143
20140207,43.72,44.45,44.3,42.98,0.00056199,44.84,2.45173952,-2.4977698483,44.599218815450946,44.71688572766612,44.80182433982268,44.62984280855333,44.36617050870322,44.787755550424706,44.30262572489265,43.838881920902764,44.48791620511619,43.733310030088035,43.580821738055214,44.800415212784316,44.6623599419533,43.97068642364595,43.613815311090654,45.93719537991448,46.14442766916785,46.0022307402119,45.28980701635533,44.92222977042338,43.261242250987415,43.456402756400784,43.322489143694696,42.65156583093657,42.30540085175793,44.45,-2.1004075417618395,1.1437666567959368,-746.5847593973914,35.93250681936524,40.26983571214849,27.25784903379872,79.83651226158034,25.628140703517555,43.206106870228986,-4.8323900740095755,-4.728699062976687,53.79310344827586,0.604577080553119,-0.48277102924388915,44.4508734919208,44.81406505785198
20140210,44.32,44.85,43.57,42.7,0.00134237,43.72,5.82034368,1.3723696249,44.5061458769673,44.617664295749584,44.73758109451299,44.601675280503024,44.34308525435161,44.729286106621615,44.30374664586732,43.85980009825482,44.47499957395341,43.7563174798885,43.60027379758007,44.71306699227807,44.62975423319584,43.98772611029737,43.63125197007607,45.841330253276325,46.054459002046414,45.96864686019172,45.307357893606294,44.940189529178355,43.17096150065828,43.37167498250973,43.29086160619996,42.66809432698845,42.32231441097379,44.81,-0.6990500089621743,2.3263545774419843,-228.34520981789288,38.20302565442289,39.580899026239955,35.447278910788754,58.98734177215192,48.071216617210645,51.1177347242921,-2.9347349978098913,-0.6500784577448984,54.08338092518561,0.5430368423956453,-0.4923219052597889,44.44117915918593,44.73805504895168
20140211,44.54,45.0,44.32,44.17,0.00071683,44.32,3.19772512,0.4963898917,44.51743058464487,44.598248221812185,44.71123694857793,44.596068436820936,44.44154262717581,44.70562534329392,44.31898879774685,43.88937400702635,44.47999960672622,43.787050127736016,43.62500343448586,44.68160026640933,44.62120621098671,44.01466630003896,43.65369019303715,45.85295350218422,46.02204827440161,45.959842397316315,45.335106289040134,44.963300898828265,43.18190766710552,43.341152258417054,43.28257002465711,42.69422631103779,42.344079487246034,45.47,-0.08524384225401926,2.6470683130758337,-41.22031387436032,42.09018331794405,40.41732712347466,45.435895706882846,51.45118733509243,45.820433436532454,52.975326560232205,0.2024746906636587,0.8376726284808635,49.49748743718592,0.48624663790695716,-0.45432163590950514,44.44849922146845,44.70758504142066
20140212,43.66,44.8,44.55,43.31,0.00070504,44.54,3.07767712,-1.9757521329,44.23162038976324,44.36368616635914,44.57107202210088,44.51097130620085,44.0507713135879,44.57492217538217,44.2764733914406,43.87940122411216,44.41692271390112,43.78206776978559,43.62592439673624,44.49585476342582,44.52966276232131,43.99736550491511,43.65384599073994,45.55856900145614,45.83073040632859,45.86555264519095,45.31728647006256,44.963461370462134,42.904671778070345,43.160979120523045,43.193772879451664,42.677444539767656,42.34423061101774,44.84,-1.2574633616790243,0.4865519257237067,-119.83155066397956,37.099670234561515,39.31144149383694,32.67612771601067,74.67018469657009,23.768115942028974,45.06666666666665,-2.5663914304842796,-1.0650351234987672,44.6306641837368,0.42026255837382126,-0.5278726362650875,44.39009187173005,44.54641811197133
20140213,42.17,43.43,43.43,41.88,0.00106716,43.66,4.55813312,-3.4127347687,43.5444135931755,43.815264624769355,44.250929085820765,44.29815573290986,43.11038565679395,44.2743069034594,44.1405718823154,43.80507943175945,44.244082505139495,43.718849425872435,43.587610596822124,44.07297207916658,44.304932975433566,43.908225724187545,43.617207818129074,44.850746000970766,45.39516124154158,45.63408096469657,45.22547249591317,44.92572405267295,42.23808118538023,42.750782916791586,42.97578498617056,42.59097895246192,42.3086915835852,43.72,-3.461379973444424,-2.9861047207140925,-251.7126252009388,27.186582186831192,35.26982172483502,11.020103110823541,93.70932754880697,19.025522041763338,30.740740740740723,-7.2575324389707445,-5.022522522522515,43.496672716273444,0.32724498740744407,-0.7441405677310174,44.22564062197226,44.180815325514196
20140214,42.82,42.97,42.25,41.95,0.00050092,42.17,2.12181696,1.5413801281,43.30294239545034,43.566448468577015,44.060138541044665,44.163777939008966,42.96519282839698,44.092518540526974,44.05537369635957,43.762249891248175,44.13453769705185,43.6836004287794,43.56741031795838,43.84515897386356,44.163510787297035,43.85514154251987,43.59752367447157,44.60203066731385,45.16051374307947,45.48841611091595,45.170795788795466,44.90544938470572,42.00385412358683,42.529804204647654,42.83860546367812,42.53948729624427,42.289597964237416,44.32,-1.5677440117695625,-1.5704591846117215,-200.09460393697896,26.07701079798897,32.20555141588633,13.819929562194233,79.60954446854669,38.28125000000001,30.740740740740723,-4.504906333630694,-5.453742548023844,41.91542288557213,0.2317839953599893,-0.763687936379638,44.121519094418765,43.971459121588936
20140217,42.38,42.79,42.79,41.71,0.00114781,42.82,4.83226112,-1.0275572163,42.995294930300226,43.26983635143276,43.83612006890538,44.00161630818997,42.672596414198495,43.878453722961105,43.947285070787984,43.70215206988956,43.99957325881709,43.632478843337076,43.536162678012104,43.5787664331611,43.99365261707827,43.78318341849451,43.56746136152166,44.285153778209235,44.88612942615593,45.31346219559062,45.096678921049346,44.87448520236731,41.705436082391216,42.27140344016627,42.67384303856592,42.46968791593967,42.26043752067601,44.54,-1.7024632369995703,-2.5818790341860005,-189.620921960189,22.818574919665004,29.07655925047922,10.302606258036576,85.98326359832633,23.641304347826065,30.145278450363193,-3.0649588289112453,-7.749238136700034,39.44272445820434,0.132247511630336,-0.7962918698372266,43.99251768001737,43.726619256729094
20140218,42.53,43.2,42.19,42.02,0.00068784,42.38,2.928072,0.353940538,42.84019662020015,43.08487726357457,43.661970726384666,43.867833007445434,42.60129820709925,43.70989700759097,43.855847324285534,43.6511889364161,43.886529161984996,43.58924437889248,43.50968471280126,43.38808162713181,43.85425712973748,43.72205252003136,43.541845031607544,44.12540251880616,44.68972407594577,45.16988484362961,45.033714095632305,44.84810038255577,41.554990721594145,42.08643917831785,42.53862941584536,42.41039094443042,42.23558968065932,43.66,-0.4261097583817245,-2.2797560785070856,-123.43854843284151,21.86282934628113,26.671982615746526,12.244522807350343,82.47863247863248,22.160664819944568,36.666666666666636,-4.038808664259926,-6.855015330705203,34.75650433622414,0.03746619918625962,-0.7582504995526109,43.88418303705312,43.542523986463074
20140219,45.04,45.44,42.53,42.46,0.00175572,42.53,7.78212992,5.9017164355,43.57346441346677,43.57365794768092,43.84570796286672,43.97439364313221,43.82064910354963,43.8761598816421,43.93224427110582,43.711572026137134,43.97525768798615,43.64613675619081,43.549956167727544,43.68843042219875,43.96718502214344,43.78634264100544,43.57883651230859,44.88066834587078,44.999083334864714,45.28620057280774,45.0999329202356,44.88620160767785,42.266260481062766,42.377777509532784,42.648169471479136,42.47275236177528,42.271471416939335,42.17,4.773425141900065,3.3558525480980776,24.931933099960546,44.33393270091665,32.55929931080323,67.88319948114348,26.49006622516562,63.16793893129776,51.229946524064154,1.1225864391558151,1.3273340832395868,48.55345911949685,-0.009405880002973604,-0.3749766335138658,43.96979910838251,43.772904911622604
20140220,44.98,45.28,44.9,44.0,0.00075115,45.04,3.36513952,-0.1332149201,44.04230960897785,43.92524346076069,43.99694690115116,44.06581240284746,44.400324551774816,44.014139896436845,43.99984141490545,43.766721068479,44.05254555814106,43.69844511869314,43.587588900155765,43.923261254526246,44.06364359146311,43.84456982924908,43.6134331416343,45.36357889724719,45.240959092162036,45.385552899207006,45.15990692412655,44.92183613588333,42.72104032070852,42.605563416890455,42.74173428371922,42.52923273437161,42.305030147385274,42.82,3.2835820895522385,3.1121625586854247,69.77241484649318,58.77847524118303,41.299024620929835,93.73737648168942,20.43795620437965,86.87664041994749,47.19999999999999,3.0233623453962446,0.3793796027672274,46.249184605348965,-0.024728095154747283,-0.1225777212141894,44.044628804057886,43.958611848296044
20140221,45.81,46.36,45.2,44.82,0.00102014,44.98,4.6730144,1.845264562,44.631539739318576,44.396432595570516,44.23868731433101,44.22437491167951,45.10516227588741,44.23862240938224,44.116625839750256,43.855559282892955,44.18773436136098,43.781251192469874,43.646073402783244,44.266304662794205,44.22996324941901,43.94044447172473,43.667669360359376,45.97048593149813,45.59429380267803,45.55686214690158,45.258657805876474,44.97769944117016,43.29259354713902,42.93831552291038,42.903064351936436,42.62223113757299,42.35763927954859,42.38,3.7646099483555453,4.82165902413575,180.47510936375204,68.57633116437293,50.39146013541087,104.94607322229706,11.827956989247253,87.46867167919801,55.418994413407816,8.631728717097463,0.7477457664394181,50.158328055731495,-0.006173725340256559,0.1484349585159258,44.17539704079433,44.243440794712036
20140224,45.6,45.88,45.81,44.34,0.00060263,45.81,2.72742816,-0.4584151932,44.95435982621239,44.69732444667789,44.420195672420206,44.34943173789047,45.3525811379437,44.40879460820946,44.21232739847604,43.931404531462825,44.29637017971783,43.852574675118106,43.697492523762634,44.50879472410435,44.36044293995053,44.02139839993328,43.71538122800482,46.30299062099876,45.84405856582748,45.69125622814905,45.34204035193128,45.02684266484497,43.605729031426016,43.173530882381215,43.02962965175201,42.700756447935284,42.403919791164675,42.53,1.8038935524200908,4.133363781685305,172.0051340559043,73.60285876908017,58.12859301330063,104.55139028063925,16.344086021505337,92.81914893617014,61.69154228855723,6.492293320878097,1.6949152542372836,49.08632640201638,0.02930482472569565,0.28382840052761765,44.28092318592068,44.45214221091018
20140225,44.99,47.6,45.78,44.91,0.00113408,45.6,5.26739616,-1.3377192982,44.966239884141594,44.77049333500842,44.49616958276418,44.407665216264064,45.171290568971855,44.48144528218328,44.26249982438081,43.97743042139922,44.34972631973954,43.89717958981936,43.73150587840046,44.59628659244901,44.42040075519334,44.06864725847312,43.746853296449146,46.31522708066584,45.93417519022248,45.75301277784914,45.39070667622732,45.05925889534262,43.617252687617345,43.25839799467554,43.08778873253754,42.746587840718924,42.43444769755567,45.04,-0.6492359332214401,2.5698313833134274,327.40127772229295,67.6311078834049,61.29609797000205,80.30112771021058,44.31239388794565,79.1469194312796,54.16149068322983,6.158565361019347,2.90484903934127,51.25000000000001,0.06373229352192748,0.27541975036985467,44.33344739437099,44.53488956307785
20140226,46.65,47.1,44.44,44.44,0.00092659,44.99,4.2794208,3.6897088242,45.527493256094395,45.240370001256316,44.78334697172895,44.611513832967326,45.91064528448592,44.752514621910365,44.4165320937756,44.093629098729686,44.52667044899034,44.00513333139507,43.80830835528466,44.969689030185556,44.63274354041302,44.19456690440126,43.818535931104726,46.89331805377723,46.318779701091124,45.97172584662541,45.5204039115333,45.13309200903787,44.16166845841156,43.62059835927999,43.29376123420062,42.868729897269226,42.503979853171586,44.98,2.289172477305611,6.039597208646822,590.5958081482024,73.04439450291508,65.2121968143064,88.70878988013246,16.129032258064562,73.88724035608305,61.116965226554264,9.687279567364207,5.257220216606495,57.55176613885505,0.12203529183380861,0.4664239864950489,44.50504388367685,44.86029116875818
20140227,45.11,47.5,46.9,44.62,0.00066038,46.65,3.0373776,-3.3011789925,45.388328837396266,45.20777750094224,44.826900708831765,44.65683075724302,45.51032264224296,44.797200294171574,44.4612719586933,44.13781913791535,44.57154195291416,44.048461436046246,43.84256339856664,44.995200115606366,44.67819653656416,44.2392221773573,43.85042393280584,46.749978702518156,46.345056119074556,46.018542432661086,45.56639884267802,45.165936650790016,44.026678972274375,43.645344112138176,43.33785064046723,42.91204551203658,42.53491121482166,45.81,-1.1439340813464356,2.315306242798693,4911.05368934809,67.93791552033613,66.1207697163163,71.5722071283758,42.27504244482176,51.34020618556704,57.14285714285716,0.15541740674955656,1.2797485406376299,52.734374999999986,0.16739872630249092,0.3629074757494585,44.549855447848934,44.898707912026154
20140228,44.88,45.8,45.0,44.01,0.00066954,45.11,3.00496096,-0.509864775,45.218885891597516,45.12583312570668,44.83398061432086,44.67711887022093,45.19516132112148,44.80755025740012,44.48828667103567,44.17008787104947,44.59526949499768,44.08107079149542,43.86986436176226,44.97425464004157,44.69741591403424,44.270479632120356,43.87584556409458,46.57545246834544,46.32348227924282,46.03833839145527,45.59859402108397,45.19212093101742,43.86231931484959,43.625027000840326,43.356493436613206,42.94236524315674,42.559570197171745,45.6,-1.2454341416186296,1.6101863759033317,-421.8949044586065,62.3767704424702,64.8727699583676,57.3847714106754,46.17996604414259,39.058823529411754,65.24184476940384,-0.22232103156957383,2.7943197434722995,51.34228187919464,0.19822281541285663,0.24659271288292584,44.57431059986012,44.89582977171444
20140303,43.77,45.45,44.88,43.0,0.00106248,44.88,4.67662304,-2.4732620321,44.735923927731676,44.786874844280014,44.69211653241141,44.594653518382664,44.48258066056074,44.677856475225106,44.441945595484974,44.152692746221234,44.5317872261517,44.06887193692697,43.8672363522422,44.755299250943104,44.609090588888115,44.246065991529115,43.8732320933762,46.078001645563624,46.0979582284714,45.94736330655476,45.57344797127499,45.18942905617749,43.39384620989973,43.41264027341481,43.27081787122147,42.91868401178324,42.55703513057492,44.99,-2.9059449866903178,-1.032857905161579,196.1133603238889,50.07997406929921,59.9418379953448,30.356246217208025,65.02546689303902,32.23300970873785,55.080213903743335,-4.453176162409952,3.794166469053833,45.8011049723757,0.20015688323891676,0.015472542608481021,44.51473203690752,44.722625191450675
20140304,44.0,44.51,43.87,43.51,0.00062085,43.77,2.73339584,0.525474069,44.49061595182112,44.59015613321001,44.59983432808989,44.540594107620606,44.24129033028037,44.59312441582197,44.41343297642143,44.14605393116813,44.490880516447724,44.066171076655316,43.870730132446354,44.61797211440799,44.55108196137496,44.234062772430136,43.87636216514469,45.825334430375754,45.95651127784023,45.88761442021621,45.56108465560304,45.19265303009903,43.155897473266485,43.27943295097575,43.214549502533714,42.90704088925723,42.56007130019035,46.65,-1.9651530680450915,-0.6440074787965352,181.39893873613454,40.63302619112701,53.50556739393887,14.887943785503282,61.120543293718185,39.62264150943391,58.86214442013128,-3.5087719298245648,2.755721625408687,44.51357466063348,0.18709517603039696,-0.10449365766815838,44.47660373787733,44.61145208507365
20140305,42.81,44.3,44.18,42.38,0.00076584,44.0,3.278952,-2.7045454545,43.93041063454742,44.14511709990751,44.36118975101124,44.38326737056419,43.52564516514019,44.37023386384422,44.309985687620056,44.087964629812994,44.361582015182506,44.01690946580609,43.842816181592504,44.28924991178835,44.385264631720204,44.16459629572623,43.850032235141114,45.248322953583845,45.617927409142006,45.71682257067181,45.489534184598014,45.16553320219535,42.612498315511,42.9605724144347,43.0537066927686,42.83965840685444,42.53453126808688,45.11,-2.9559776941560543,-3.349904501307154,450.0316015674322,29.83453342499144,45.61522273762306,-1.7268452002717822,81.32427843803055,5.348837209302265,51.37524557956779,-4.8455212269393195,1.0146295422369036,42.33458848843465,0.14590694108456737,-0.3295058795666368,44.353151609145684,44.33430561044693
20140306,41.27,42.75,42.75,39.97,0.00147569,42.81,6.04332352,-3.5972903527,43.04360708969828,43.426337824930634,43.94903111754307,44.10024306414926,42.3978225825701,43.982704630863694,44.11385757874134,43.965444428516776,44.12376801401462,43.90918752597056,43.77511049260323,43.740295382372295,44.08857276203256,44.02339647642251,43.786327735507996,44.33491530238923,45.052504243843465,45.41122994489354,45.34409837071519,45.099917567573236,41.75229887700733,42.428086520901125,42.76591557917158,42.70269458212984,42.472737903442756,44.88,-4.789369261292854,-6.791757383032344,1932.8549974970645,25.569024904559623,38.93315679326858,-1.159238872858296,82.961992136304,5.348837209302265,29.533116178067324,-11.532690246516603,-2.9626146249706045,41.59619450317124,0.06434634678810669,-0.6524847543716854,44.12477000846822,43.86287397807048
20140307,41.49,42.0,41.2,40.43,0.00083366,41.27,3.44172832,0.5330748728,42.52573805979885,42.942253368697976,43.62116030187066,43.862948240135694,41.94391129128505,43.671116552005735,43.944576444629,43.857816409885615,43.92117047447504,43.814317426912886,43.71497600595578,43.33115076739552,43.841089641838984,43.89981616049946,43.72962828524854,43.80151020159281,44.63108529041739,45.15632233109415,45.216810645314446,45.041517133805996,41.24996591800488,42.03121624437365,42.525856952583815,42.58282167568448,42.41773943669108,43.77,-2.7608512233992784,-6.299543354245964,5148.50948509472,23.686470949916128,33.85092817881776,3.357556492112863,80.07863695937087,10.489510489510408,31.37673425827109,-8.024828197738856,-7.881882770870331,41.16080937167198,-0.0348800059115316,-0.7938108215971063,43.9296018596928,43.49781644298272
20140310,41.47,42.0,41.01,40.59,0.00060762,41.49,2.49867232,-0.0482043866,42.17382537319923,42.57419002652348,43.334338928287906,43.645407491032444,41.70695564564252,43.39597698300501,43.78492635142713,43.75399830510798,43.73261889951542,43.722383410171204,43.65589769000958,42.99275971877815,43.61527158071146,43.781288542914126,43.67383499425475,43.439040134395206,44.2825425103415,44.923729728132805,45.09472719920155,44.98405004408239,40.90861061200325,41.702976927214806,42.30681343329011,42.4678498866267,42.36361994442711,44.0,-1.7484836997725703,-6.335826828563137,-3551.606228901275,22.431086874977286,30.044314410870935,7.20463180318999,80.34076015727393,14.062499999999886,24.64953271028032,-7.598039215686282,-7.8034682080924815,38.97464167585446,-0.14021689409349533,-0.8426951054557099,43.747409129345186,43.185844682523836
20140311,41.89,42.46,41.4,41.32,0.00052264,41.47,2.19252384,1.0127803231,42.079216915466155,42.40314251989261,43.141760404516184,43.48582499184767,41.79847782282126,43.20772986012938,43.662673038431834,43.672954900538066,43.590878984168086,43.65052523722331,43.609426698167226,42.79225795172758,43.45096000159608,43.689030565211,43.62978968575463,43.34159342293014,44.07602569027941,44.754488801643966,44.99970148216733,44.93868337632727,40.81684040800217,41.50849021317575,42.147431201548194,42.378359648254666,42.32089599518199,42.81,0.2488871870961547,-5.349161948058381,-621.7678708685654,23.453393906027358,27.84734090925641,14.665499899569255,74.8361730013106,18.879056047197654,28.848346636259947,-4.295179346584424,-8.557083606199523,41.77356385945342,-0.2368413764301284,-0.7729958586930643,43.60982326791221,42.98648396213555
20140312,41.94,42.99,42.3,41.5,0.00062234,41.89,2.62340272,0.1193602292,42.032811276977434,42.28735688991946,42.98152568391402,43.34529544713425,41.86923891141063,43.04926362761321,43.55153284240397,43.59760903529728,43.46388829307823,43.58344581615574,43.56549441663651,42.63730196050438,43.30705904906312,43.60371200105437,43.588066483637235,43.293795615286754,43.916421019319515,44.606270820535016,44.911823361086,44.895708478146354,40.77182693866811,41.35818290168925,42.007847277591225,42.29560064102274,42.280424489128116,41.27,0.7882341632221376,-5.191628651388198,-273.70714367618393,26.89917512545906,27.53128564799063,25.634954080395914,74.18086500655309,30.666666666666565,31.425091352009687,-4.681818181818187,-8.026315789473692,44.72123368920521,-0.3216023463390957,-0.6780877592717383,43.48613265547428,42.825486429499314
20140313,42.28,42.41,41.96,41.5,0.00026238,41.94,1.10515184,0.8106819266,42.115207517984956,42.28551766743959,42.887988926058824,43.24845040648568,42.07461945570532,42.95310567416156,43.469498465474686,43.540321685936526,43.37281996284143,43.53233029395355,43.53166561619871,42.5723379676854,43.209243901533306,43.53914068392976,43.55576854576965,43.378663743524505,43.849508106715966,44.505521218579304,44.845314904447655,44.862441602142745,40.85175129244541,41.29516782865483,41.91296658448731,42.23296646341186,42.24909548939656,41.49,1.1144592720141433,-4.396235545244463,-156.15523001799136,31.98387830748366,29.01548320115497,37.920668520141035,69.72477064220182,98.0952380952378,18.287373004354123,-1.2380284980144853,-6.023560791286954,43.855421686746986,-0.38832668816406446,-0.5337947345997505,43.396789495809514,42.741565440345575
20140314,42.03,42.4,42.0,41.62,0.00030671,42.28,1.28678976,-0.5912961211,42.08680501198997,42.221638250579694,42.77359040258431,43.13768218771426,42.05230972785266,42.83771746489137,43.37662759673438,43.474655525678415,43.26952611954593,43.47341538046518,43.49214809998295,42.47373106446987,43.096934958530134,43.46552406520147,43.51809524834324,43.34940916234967,43.747942996403964,44.38984300728604,44.76948978715752,44.82363810579354,40.824200861630274,41.19951913253577,41.80402690977423,42.161558343245424,42.212552390892945,41.47,0.2576212966938698,-4.924129319471243,-105.64343736639611,36.447401984724806,31.492789462344916,46.356627029484585,73.0013106159895,74.99999999999983,22.499999999999986,1.8415313787254615,-9.903536977491957,42.453397474443776,-0.4433517495941891,-0.4402004914409974,43.29554582945325,42.632093834138566
20140317,41.02,42.33,42.3,40.5,0.00102498,42.03,4.19260576,-2.4030454437,41.73120334132665,41.92122868793477,42.5397783489064,42.94516562519478,41.53615486392633,42.61050278177994,43.22458710662249,43.36793137238805,43.09648564881162,43.37720301260379,43.42709157103602,42.209416325475345,42.89913162914631,43.34623020836237,43.456413884186624,42.98313944156645,43.4756988152396,44.1861055780207,44.64661711461324,44.76010630071222,40.479267241086845,40.94313383571109,41.61215768027192,42.0458433021115,42.152721467661024,41.89,-1.9410977242302487,-7.120182227394799,-106.96574349584193,32.38140886741473,31.788995930701518,33.56623474084114,86.05577689243023,39.1304347826088,19.74921630094042,-1.1328030850807396,-9.06672578142318,42.12410501193319,-0.5032628958765769,-0.4792891702591022,43.12698687912338,42.38407939811725
20140318,40.61,41.02,41.0,40.19,0.00085921,41.02,3.48395232,-0.999512433,41.35746889421777,41.59342151595108,42.28247456905221,42.73287784108617,41.07307743196316,42.36043993405745,43.05590406748555,43.248021312719004,42.905217521979964,43.268685247403646,43.35295758232455,41.9186133572071,42.68111909303714,43.21275556405202,43.38613205988572,42.598192961044305,43.17617175792331,43.96155266582826,44.509138230973576,44.68771602168229,40.11674482739123,40.66105495649089,41.40068552024602,41.91637289713046,42.084548098089144,41.94,-2.3234558399076417,-7.973930856946058,-99.0074292158434,28.651623571653968,30.743205144352338,24.468460426257224,91.50066401062416,18.932038834951463,22.18309859154926,-2.073788280684831,-9.514260249554374,45.02551020408163,-0.5684901768005625,-0.5218182473918842,42.94054340659572,42.11114410609922
20140319,40.3,40.63,40.59,40.11,0.00047661,40.61,1.92095744,-0.7633587786,41.004979262811844,41.27006613696331,42.01814462651192,42.511707128260156,40.686538715981584,42.10288494230027,42.87810380506713,43.119846473035565,42.704816174135345,43.1522662180937,43.27261659331601,41.62432001953309,42.454345846081225,43.070669926781186,43.3099312682836,42.2351286406962,42.87304962011908,43.72797622146366,44.36279002458462,44.60922920633211,39.774829884927485,40.37559041894709,41.180715470698786,41.77854982897775,42.01063333023509,42.28,-2.2982932505818643,-8.569094992853463,-78.64473160234844,21.30015645517669,27.595522247960456,8.709424869609158,94.33962264150946,14.655172413793204,17.881944444444446,-3.7956552876581604,-7.927804432259551,41.78617992177313,-0.6372803509174546,-0.5503213929351374,42.744947598699746,41.83250655131472
20140320,40.07,40.68,40.22,39.68,0.00048875,40.3,1.9600456,-0.570719603,40.69331950854123,40.97004960272248,41.758392009643664,42.28973375296378,40.37826935799079,41.84877432451274,42.69693581764344,42.9872444524688,42.50213800689417,43.031393033070415,43.18833720928138,41.341716379617985,42.22726528931158,42.92429578401138,43.22993296536301,41.91411909379747,42.581967871006526,43.49408324799093,44.21202465753172,44.526830954323906,39.47251992328499,40.101464888229444,40.960447330632235,41.636566910491034,41.93303497640212,42.03,-1.8036563250502309,-8.899518920344516,-66.00282233220035,18.127596750581038,24.43954708216732,5.503696087408478,93.24090121317157,0.0,21.45833333333334,-4.458750596089646,-8.931818181818182,42.366159947124906,-0.706914607706583,-0.5570740543130273,42.5468033321294,41.5613516972663
