date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20161020,2233,2233,002153XSHE20161020,20200210005207,0,114059,26.49,290663200.0,002153.XSHE,24.53,1500,25.69,24.53,48916.06640625,106678.875,4.8143614851,24.51,3.0,24.98668747720447,24.90628138228646,24.77372513107532,24.73800795745583,25.14463063710093,24.764150227585578,24.801857293373395,25.367327692679762,24.748874898411454,25.724201706033384,28.68896460598731,24.831845664149753,24.738902046027658,25.09840525737742,29.46489125136448,25.736288101520604,25.576801034074247,25.481069107408487,25.851357415098743,30.348837988905416,24.237086852888336,24.08689029422526,23.996734984646828,24.345453099656094,28.580944513823546,24.82,3.4219001610306012,4.028313194466946,-420.02772826301964,49.899602918376914,53.637926966671145,42.422954821788466,30.888030888030784,66.96832579185525,66.16766467065878,3.7560581583198696,4.814361485108118,54.651162790697704,-0.056566738755426615,0.1986842010070793,24.75559098114272,24.798366342890834,24.84,24.808999999999997,24.612000000000002,24.65433333333334,24.698,24.940833333333334,1.1600000000000001,0.7999999999999972,0.0,0.021664872923504035,24.541999999999998,25.21989674730006,23.864103252699937,228.73051224944203,3541230,0.21813967510524293,0.08862487181902287,1.7863301336479394,1.4362292051755983,1.2376910016977893,50.0,24.77,0.073630273509045,50.0,43.540993162612054,55.50708899081827,24.541999999999998,24.685000000000002,24.69,24.51
20161021,2234,2234,002153XSHE20161021,20200210005207,0,66616,25.62,167981344.0,002153.XSHE,24.89,1500,25.21,25.62,48916.06640625,106678.875,-1.8684312962,25.69,4.0,25.061124984802984,24.982211036714844,24.83189511359861,24.780916324959847,25.177315318550466,24.81988144913738,24.82818908089769,25.360487358215426,24.78434606007211,25.704036933247764,28.59741290582975,24.900600997940707,24.783768517834545,25.10384890335901,29.359832208120913,25.812958734347074,25.647619027878928,25.52728157336958,25.85696437045978,30.24062717436454,24.309291235258893,24.153582968002485,24.04025546229951,24.350733436258242,28.479037241877286,24.44,1.1718436471627,2.0086106435322817,-156.05889014722274,46.66204057486811,51.3126315027368,37.36085871913072,49.42084942084933,57.587548638132326,60.38251366120224,1.0825982357658364,2.4380333197887096,53.934426229508205,-0.030764653131296792,0.20641668499303858,24.789250908465483,24.861694597830706,24.918,24.888,24.653999999999996,24.666000000000004,24.69325,24.891000000000002,-0.41000000000000014,0.0,0.3200000000000003,0.023905348587224446,24.612000000000002,25.327748559202185,23.89625144079782,153.81026438569202,3474614,0.31759457288396703,0.267867123994605,1.142199663033974,1.2281303602058289,1.0265210608424307,33.33333333333333,24.53,0.1986842010070793,66.16766467065878,49.899602918376914,53.637926966671145,24.612000000000002,24.808999999999997,24.84,25.69
20161024,2235,2235,002153XSHE20161024,20200210005207,0,75594,25.95,193422176.0,002153.XSHE,25.08,1500,25.74,25.16,48916.06640625,106678.875,2.1023403411,25.21,4.0,25.287416656535324,25.17165827753613,24.952975765118797,24.868105749963494,25.458657659275232,24.93489626799521,24.88701559180752,25.376987907858233,24.857857901605026,25.70544724959099,28.522217829360546,25.05321899831512,24.874838182802684,25.13488066417077,29.27045363508089,26.046039156231384,25.804815568264576,25.621083328286765,25.888927084095894,30.148567244133318,24.528794156839265,24.301622428365665,24.128593037318602,24.380834244245644,28.392340026028464,24.74,2.2321073953451327,4.049607489631388,-178.78971868042805,52.75911739259118,51.79479346602159,54.68776524573036,32.894736842105296,73.89705882352942,65.86538461538463,3.706688154713933,5.276073619631898,63.14049586776862,0.0028166252467786285,0.2686502270246034,24.85967676709767,24.99681850585675,25.178,24.965,24.709999999999997,24.704000000000004,24.69675,24.85,0.5799999999999983,0.21000000000000085,0.08000000000000185,0.02492246656469485,24.653999999999996,25.51155466298073,23.796445337019264,239.99999999999875,3550208,0.4633915017118069,0.390493037297887,1.6487503901279619,1.3591549295774603,1.1578099838969362,50.0,25.62,0.20641668499303858,60.38251366120224,46.66204057486811,51.3126315027368,24.653999999999996,24.888,24.918,25.21
20161025,2236,2236,002153XSHE20161025,20200210005207,0,56988,25.96,145889600.0,002153.XSHE,25.48,1500,25.68,25.7,48916.06640625,106678.875,-0.2331002331,25.74,4.0,25.41827777102355,25.298743708152102,25.049912329769622,24.94191431814863,25.569328829637616,25.02803423449581,24.938175876207037,25.390162346647003,24.92109960148156,25.70444931823448,28.447422623324744,25.167179180439643,24.951520260630996,25.16147185128439,29.181800458906057,26.180826104154256,25.922194555852833,25.700065868449926,25.91631600682292,30.05725447267324,24.655729437892845,24.412163805026452,24.202974652812067,24.406627695745858,28.306346445138875,24.51,1.2378774737838196,3.6813333225668377,-154.18408987858317,55.88925583182091,53.15961425462136,61.34853898622001,36.98630136986299,68.95161290322588,59.67302452316081,5.073649754500812,5.159705159705151,61.64154103852599,0.03854968021606214,0.2858644397542681,24.920441451016362,25.10192335110956,25.365999999999996,25.053000000000004,24.7695,24.734,24.709500000000002,24.81816666666667,-0.019999999999999574,0.26000000000000156,0.1999999999999993,0.02534001253997372,24.709999999999997,25.658545728997815,23.76145427100218,244.61538461538512,3493220,0.5211699562006508,0.4922807289562288,1.3700335948035782,1.2711864406779623,1.0743034055727527,50.0,25.16,0.2686502270246034,65.86538461538463,52.75911739259118,51.79479346602159,24.709999999999997,24.965,25.178,25.74
20161026,2237,2237,002153XSHE20161026,20200210005207,0,48115,25.74,121862304.0,002153.XSHE,25.13,1500,25.28,25.65,48916.06640625,106678.875,-1.5576323988,25.68,1.0,25.37218518068237,25.294057781114077,25.080590685800342,24.97264938013512,25.424664414818807,25.059529955183834,24.960229045484002,25.38537267940148,24.94870732444452,25.68780424693117,28.36406939639514,25.187692056723346,24.98280404533281,25.167253712197347,29.0854597068343,26.13335073610284,25.94332281842505,25.732288166692793,25.92227132356327,29.958023498039328,24.611019625261896,24.432061295021644,24.233319923972825,24.412236100831425,28.21289591562927,25.69,-0.940438871473348,1.9889458183725135,-72.15393004596045,51.74548519629184,52.68823790184486,49.8599797851858,56.542056074766315,64.52830188679248,56.153846153846175,2.182700080840755,1.2414897877453035,57.23370429252784,0.06728861237753372,0.2299114572917726,24.947075417607746,25.129319758631166,25.52,25.105,24.808999999999997,24.756000000000004,24.7195,24.784499999999998,-0.36999999999999744,0.08999999999999986,0.15000000000000213,0.02658174328167633,24.7695,25.733863002193676,23.805136997806326,186.15384615384608,3445105,0.4032585673435217,0.46221426177208624,0.9668316881395419,1.2731871838111266,1.0643185298621716,33.33333333333333,25.7,0.2858644397542681,59.67302452316081,55.88925583182091,53.15961425462136,24.7695,25.053000000000004,25.365999999999996,25.68
20161027,2238,2238,002153XSHE20161027,20200210005207,0,37269,25.39,93792624.0,002153.XSHE,25.0,1500,25.18,25.3,48916.06640625,106678.875,-0.3955696203,25.28,2.0,25.308123453788244,25.26554333583556,25.093845261026964,24.99149943648647,25.302332207409403,25.074588710785854,24.9744078167431,25.376443432470978,24.966499068718022,25.667890354894652,28.280278096490004,25.18629350095546,25.001584612443967,25.16787548233406,28.98902860296185,26.067367157401893,25.941882305984127,25.751632150817287,25.922911746804083,29.858699461050705,24.548879750174596,24.430704695926796,24.251537074070647,24.41283921786404,28.119357744872993,25.21,-0.9363443229207631,1.5584667010841293,-26.175384194445755,47.425339040518544,50.93393828140275,40.408140558750134,61.21495327102806,33.757961783439406,55.3030303030303,2.733578131374941,1.532258064516125,54.56026058631922,0.0883884155948704,0.16879842573869347,24.96432909037754,25.137116718841757,25.418,25.129,24.848000000000006,24.753666666666668,24.73075,24.73966666666667,-0.120000000000001,0.08999999999999986,0.17999999999999972,0.026767319721525934,24.808999999999997,25.76711481566668,23.850885184333315,58.967741935483964,3407836,0.23854081655978018,0.32089969195165097,0.977637275044255,1.223140495867765,1.2049180327868814,33.33333333333333,25.65,0.2299114572917726,56.153846153846175,51.74548519629184,52.68823790184486,24.808999999999997,25.105,25.52,25.28
20161028,2239,2239,002153XSHE20161028,20200210005207,0,54870,25.3,137004000.0,002153.XSHE,24.74,1500,24.75,25.16,48916.06640625,106678.875,-1.7077045274,25.18,2.0,25.122082302525495,25.13665750187667,25.04799922622337,24.969544942260427,25.026166103704703,25.03401512193762,24.959929893082254,25.349206761493978,24.94984529420125,25.631894654702702,28.187376041319215,25.10696740987265,24.977624173163587,25.14749131246411,28.884361230049212,25.875744771601262,25.860176432168828,25.726952898358494,25.901916051838032,29.75089206695069,24.368419833449728,24.35375838757647,24.22829544796868,24.393066573090184,28.017830393147733,25.74,-2.2743425728500375,-0.18953905714404035,23.429355281208263,37.46207436824461,46.44331697701671,19.499589150700416,81.30841121495331,34.86842105263151,47.743467933491665,-3.659011288439086,-0.04038772213247804,52.0186335403727,0.09653222029544091,0.06515043760456404,24.948452861460687,25.07756030055841,25.326,25.122,24.875000000000004,24.745999999999995,24.733249999999998,24.733833333333333,-0.41000000000000014,0.14000000000000057,0.010000000000001563,0.02766008297045358,24.848000000000006,25.76210065091324,23.933899349086772,73.73134328358223,3462706,-0.0021974753383779432,0.11817167061070112,0.7375120248232315,1.1510903426791246,1.0955993930197234,16.666666666666664,25.3,0.16879842573869347,55.3030303030303,47.425339040518544,50.93393828140275,24.848000000000006,25.129,25.418,25.18
20161031,2240,2240,002153XSHE20161031,20200210005207,0,25975,24.98,64388972.0,002153.XSHE,24.61,1500,24.91,24.83,48916.06640625,106678.875,0.6464646465,24.75,2.0,25.051388201683665,25.0799931264075,25.029599329393587,24.9641317656913,24.968083051852354,25.01851323169542,24.956708609657593,25.330110815342067,24.946780271570386,25.603585060400636,28.101129303389765,25.07115515353217,24.97118377571944,25.135906370392686,28.786228853998615,25.802929847734177,25.82328980813814,25.72031928899102,25.88998356150447,29.649815719618573,24.299846555633152,24.319020498926204,24.222048262447856,24.381829179280903,27.922641988378658,25.68,-0.9936406995230525,0.4127767297118169,49.08226231183455,32.86521544034341,41.917283131458944,14.761080058112356,73.8317757009346,13.9130434782609,51.05882352941177,-1.1900039666798918,-0.12028869286287544,53.18181818181821,0.09846123452189316,0.015432113811617992,24.94560450135249,25.051781792780194,25.16,25.169,24.920500000000004,24.738666666666667,24.74675,24.741833333333332,0.08000000000000185,0.07000000000000028,0.21999999999999886,0.026976854115807636,24.875000000000004,25.69623017479876,24.053769825201247,34.07510431154432,3436731,-0.13383200334169973,-0.06801473934003884,0.7088579772035043,1.1417322834645642,1.1417322834645631,33.33333333333333,25.16,0.06515043760456404,47.743467933491665,37.46207436824461,46.44331697701671,24.875000000000004,25.122,25.326,24.75
20161101,2241,2241,002153XSHE20161101,20200210005207,0,38259,25.08,95341272.0,002153.XSHE,24.76,1500,24.99,24.91,48916.06640625,106678.875,0.3211561622,24.91,2.0,25.030925467789107,25.057494844805625,25.024319418807774,24.966483423355726,24.979041525926178,25.014949077733494,24.95885644129259,25.315323388588062,24.950104866064972,25.579522901169238,28.01925747961635,25.056399671071777,24.972975797079492,25.128788986471093,28.69249480822087,25.78185323182278,25.80809166120393,25.722165070991878,25.882652656065225,29.5532696524675,24.279997703755434,24.30470768093962,24.223786523167107,24.37492531687696,27.831719963974244,25.28,-0.1278874590360484,0.7044069763692835,29.345509893455358,29.733272878596253,37.85594638050471,13.487925874779336,70.09345794392533,20.51282051282041,56.96202531645568,-2.913752913752914,0.6849315068493077,54.4764795144158,0.09744575657259082,-0.008123823594418794,24.94889305680786,25.042276901583243,25.022,25.194000000000003,24.9445,24.747333333333334,24.7595,24.751,0.0799999999999983,0.08999999999999986,0.14999999999999858,0.026559710702257884,24.920500000000004,25.720111780803663,24.120888219196345,29.12482065997159,3474990,-0.16704914771205778,-0.15044057552687876,0.8763741892474565,1.0369230769230744,1.1082802547770672,33.33333333333333,24.83,0.015432113811617992,51.05882352941177,32.86521544034341,41.917283131458944,24.920500000000004,25.169,25.16,24.91
20161102,2242,2242,002153XSHE20161102,20200210005207,0,66937,25.38,168582624.0,002153.XSHE,24.83,1500,25.2,24.83,48916.06640625,106678.875,0.8403361345,24.99,3.0,25.087283645192738,25.093121133604217,25.047743496300072,24.98771220305066,25.08952076296309,25.038080443016806,24.974414090241453,25.31030932821467,24.969327568675357,25.564639650142993,27.94506649331066,25.082508821785996,24.99459714973859,25.132262694448112,28.606260368511716,25.839902154548522,25.834984086439576,25.744435064230746,25.886230575281555,29.464448179567068,24.334665135836953,24.330033557132417,24.24475923524643,24.37829481361467,27.748072557456364,25.18,0.7758138046868714,1.5850492606865578,-15.414634146342674,34.39008315363205,36.700658638213824,29.768932184468497,60.28037383177575,45.91836734693868,55.95854922279795,-1.8691588785046744,3.1096563011456544,57.48865355521937,0.09776628976386662,0.0025642655302064443,24.96749357111839,25.06654199364736,25.006,25.262999999999998,24.974,24.782333333333334,24.7765,24.76916666666667,0.370000000000001,0.17999999999999972,0.0,0.026947064746282685,24.9445,25.73606553740041,24.152934462599593,68.78612716763023,3541927,-0.10325726165047375,-0.13515320468126577,1.1979255263273818,1.1390205371248006,1.1768488745980685,50.0,24.91,-0.008123823594418794,56.96202531645568,29.733272878596253,37.85594638050471,24.9445,25.194000000000003,25.022,24.99
20161103,2243,2243,002153XSHE20161103,20200210005207,0,55002,25.52,139341904.0,002153.XSHE,25.01,1500,25.38,25.18,48916.06640625,106678.875,0.7142857143000001,25.2,4.0,25.184855763461826,25.164840850203163,25.09204436346006,25.023374730046054,25.234760381481543,25.080820387639704,25.0005809231291,25.31333935742273,25.000917755700332,25.557398879549147,27.877564743486698,25.136598126915818,25.03130218309682,25.1443474410604,28.52659961867192,25.940401436365683,25.890696070723294,25.782241248589724,25.898677864292214,29.38239760723208,24.42931009055797,24.38250018310834,24.280363117603915,24.390017017828587,27.67080163011176,24.75,1.3335462748542666,2.3189060181899643,-52.20889235938488,41.93906778143368,38.44679501928711,48.92361330572682,51.86915887850472,59.43396226415092,61.417322834645645,0.39556962025315606,2.5869037995149577,60.48632218844987,0.10155637169701379,0.030320655465177426,24.998049602887395,25.114766302316998,25.046,25.232,25.020500000000002,24.81866666666667,24.798750000000002,24.78466666666667,0.1999999999999993,0.14000000000000057,0.16999999999999815,0.02132709321814257,24.974,25.745996761651238,24.202003238348762,113.39491916859119,3486925,0.011671339245340261,-0.04579296120256674,1.2735072565915875,1.163779527559054,1.1878980891719721,66.66666666666666,24.83,0.0025642655302064443,55.95854922279795,34.39008315363205,36.700658638213824,24.974,25.262999999999998,25.006,25.2
20161104,2244,2244,002153XSHE20161104,20200210005207,0,37439,25.48,94603336.0,002153.XSHE,25.12,1500,25.26,25.45,48916.06640625,106678.875,-0.4728132388,25.38,4.0,25.209903842307885,25.188630637652373,25.114438448332052,25.044886118223687,25.24738019074077,25.10321783918474,25.01731763776593,25.311020254926092,25.020847159107998,25.545736178390356,27.808681460763363,25.159034831112944,25.053082927563793,25.149989029301356,28.445942837963972,25.966200957577122,25.913805876046332,25.804675415390708,25.904488700180398,29.299321123102892,24.453606727038647,24.404263786179555,24.301490439736877,24.395489358422314,27.592564552825053,24.91,0.44536344838556496,1.8466252721554353,-31.903913778142417,44.0087612370052,40.30078375852647,51.42471619396265,58.29383886255911,84.00000000000027,42.181818181818166,0.31771247021446325,3.0599755201958385,56.058158319870785,0.10517641977911774,0.028960384656831595,25.017453336006845,25.13710994811438,25.148,25.237,25.0625,24.848333333333336,24.80875,24.800833333333337,-0.18999999999999773,0.030000000000001137,0.14000000000000057,0.019856595046489907,25.020500000000002,25.747325288497862,24.293674711502142,151.94029850746261,3449486,0.06588706297617132,0.03877920111075579,1.2473605777687797,1.182108626198082,1.1511811023622025,66.66666666666666,25.18,0.030320655465177426,61.417322834645645,41.93906778143368,38.44679501928711,25.020500000000002,25.232,25.046,25.38
20161107,2245,2245,002153XSHE20161107,20200210005207,0,32997,25.33,82793296.0,002153.XSHE,24.9,1500,25.02,25.2,48916.06640625,106678.875,-0.9501187648,25.26,1.0,25.14660256153859,25.146472978239277,25.101846655221113,25.042623743839716,25.133690095370383,25.09281560928665,25.017490693393935,25.298367200364083,25.020781993022766,25.52511907335544,27.735295106532746,25.13375577091059,25.049932172557718,25.143648101042757,28.361351656779675,25.901000638384748,25.887768444037906,25.80143013773445,25.89795754407404,29.212192206483067,24.39220448469243,24.379743097783273,24.298434207380986,24.389338658011475,27.510511107076283,24.99,-0.5959475566150123,0.9261649670839802,32.976155999614676,41.43356943823947,40.67837898509747,42.943950344523486,71.01449275362324,56.626506024096365,46.21513944223104,1.0909090909090893,-2.6080186843129685,53.23854660347552,0.10443134687044262,-0.00596058326940091,25.017641977784116,25.11909303301986,25.169999999999998,25.165,25.064999999999998,24.861666666666665,24.81925,24.80933333333333,-0.17999999999999972,0.129999999999999,0.120000000000001,0.018195266766456587,25.0625,25.78837877775838,24.33662122224162,130.23872679044973,3416489,0.022528575219994858,0.04420781909808309,0.7830442664241656,1.1974317817014428,1.122480620155035,66.66666666666666,25.45,0.028960384656831595,42.181818181818166,44.0087612370052,40.30078375852647,25.0625,25.237,25.148,25.26
