date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20111017,13.7,13.97,13.95,13.54,0.00049808,13.83,0.68141512,-0.9399855387,13.528676652385043,13.46000109563277,13.429329823807224,13.551748330009435,13.63689961297736,13.440700407457395,13.815770156102298,14.525958475015297,13.655789979708494,14.842429390243348,16.843342665140042,13.416695442588605,13.52911123318127,14.248563811325434,17.290733007574122,13.934536951956595,13.819196305866264,13.93498457017671,14.676020725665198,17.809454997801346,13.12281635281349,13.014194579310946,13.123237896185831,13.82110689698567,16.772011017346898,13.14,1.7528223410576402,-4.118025811147505,154.92177314211142,59.195900684128574,44.5692609535185,88.44918014534873,28.24427480916037,85.98130841121481,56.11814345991559,4.580152671755722,4.8201989288446745,45.27027027027027,-0.41690095558370344,0.29450645918991936,13.68507521016279,13.415427484174046,13.463999999999999,13.271,13.378,13.712666666666665,13.992500000000001,14.849,-0.25,0.02000000000000135,0.16000000000000014,0.03786615510646356,13.392500000000002,14.065570575794249,12.719429424205755
20111018,13.06,13.64,13.64,13.02,0.00051482,13.7,0.6819912,-4.6715328467,13.372451101590029,13.360000821724578,13.380085847299595,13.507043936372213,13.34844980648868,13.39311285652522,13.767010791192472,14.462221150014633,13.60995998126938,14.772530198469099,16.743781016057408,13.351841725754314,13.484433972878291,14.190585088821754,17.186270464177227,13.77362463463773,13.752396977526944,13.88896699206464,14.616302641486406,17.701858578102545,12.971277568542327,12.951286473981684,13.079900953691942,13.764867536157102,16.67068235025191,13.12,-2.885187388459237,-8.184643073072623,-9.509043927648861,47.09752157567861,45.41201449423854,50.46853573855874,77.09923664122132,47.333333333333336,49.259259259259274,1.0054137664346543,-2.6099925428784463,45.73378839590443,-0.38912616646309645,0.22219831296485582,13.638773342743324,13.360746332762655,13.447999999999999,13.273999999999997,13.34,13.642999999999997,13.95575,14.758833333333333,-0.5800000000000001,0.0,0.040000000000000924,0.03992736618844072,13.378,14.032522726878142,12.723477273121858
20111019,12.68,13.24,13.1,12.68,0.00059878,13.06,0.77007824,-2.9096477795,13.141634067726685,13.190000616293434,13.286741067659648,13.43185812397474,13.01422490324434,13.30397374945957,13.696881062728442,14.384733273927042,13.538424598094812,14.690470190685996,16.636839410371685,13.229688684708073,13.40782121355655,14.116898011318254,17.075004526790135,13.535883089758485,13.626579345249315,13.810055849963247,14.540404951657802,17.58725466259384,12.747385045694884,12.83279802416683,13.005586577149854,13.693391070978706,16.56275439098643,13.53,-5.089820359281461,-10.417814703347291,-193.5254912144041,31.398347717119076,40.74079223519872,12.71345868095979,100.0,38.17204301075271,44.186046511627914,-3.5007610350076166,-3.206106870229007,43.64820846905537,-0.373648326652569,0.12382271848421977,13.567753095132709,13.25601612772225,13.360000000000003,13.246,13.272499999999999,13.556999999999997,13.908249999999999,14.665,-0.41999999999999993,0.14000000000000057,0.0,0.04125735022084327,13.34,13.974093841635447,12.705906158364552
20111020,12.17,12.63,12.63,11.41,0.00173055,12.68,2.02863248,-4.0220820189,12.817756045151123,12.935000462220076,13.137842258638361,13.317143749067945,12.592112451622171,13.162227030777123,13.598372607068542,14.288440522886736,13.433161167472132,14.5916282224238,16.519291004835587,13.03701801476115,13.289933478932117,14.021927376619804,16.953893303906426,13.202288726505657,13.428128555203985,13.68863148330008,14.442585197918397,17.462510103023618,12.43322336379659,12.645907474318316,12.891235474564153,13.60126955532121,16.445276504789234,13.83,-7.014058679706596,-13.526034561164128,-401.0149422046807,30.45604133522224,37.31254193520656,16.743040135253594,71.42857142857144,15.306122448979623,38.55072463768115,-7.24085365853658,-6.600153491941669,35.130718954248366,-0.3739744823959141,-0.0026092459467609297,13.464215828826582,13.088936723457287,13.088,13.126,13.2,13.468333333333334,13.8435,14.560666666666664,-0.46000000000000085,0.0,0.7599999999999998,0.046046398907210496,13.272499999999999,14.047096669241482,12.497903330758517
20111021,11.77,11.99,11.81,11.56,0.00047329,12.17,0.55452752,-3.2867707477,12.468504030100748,12.643750346665058,12.955463290819914,13.176494317334498,12.181056225811085,12.988198651929983,13.480413084031863,14.178943108848182,13.305225693051199,14.480976135269925,16.39430966260307,12.806651102986395,13.145177909510009,13.912077260687129,16.825895938377872,12.84255915100377,13.190850636075988,13.53953324679531,14.329439578507744,17.33067281652921,12.094448909197725,12.422451569896802,12.750822572224708,13.494714942866514,16.321119060226536,13.7,-7.147365099400433,-15.867274728730907,-349.10000694975344,24.81530575230354,33.146796540905555,8.152324175099508,86.46616541353386,0.0,26.744186046511654,-13.008130081300811,-9.182098765432107,33.85826771653543,-0.389718581644267,-0.12595279398682324,13.338718360024613,12.886023381386934,12.675999999999998,12.993,13.097,13.374666666666664,13.753,14.458833333333331,-0.040000000000000924,0.17999999999999972,0.20999999999999908,0.0474860144389998,13.2,14.141893836905199,12.2581061630948
20111024,11.9,11.97,11.87,11.54,0.00047155,11.77,0.55729852,1.1045029737,12.279002686733833,12.457812759998793,12.814734852043927,13.060449379395,12.040528112905543,12.852173820438736,13.378450949578193,14.079858625854783,13.197131408970337,14.379761384867184,16.276038355692464,12.641805447897958,13.026589537175724,13.813927150409707,16.70426887817101,12.647372767335847,13.021059611334898,13.417387223290996,14.228344964921998,17.205396944516142,11.910632606131818,12.262551284461018,12.635791851060452,13.399509335897417,16.20314081182588,13.06,-3.377720038973696,-14.454955861632666,-270.0233869858304,22.683888045395346,29.659160375735485,8.733343384715063,81.57894736842105,6.310679611650522,31.818181818181852,-13.95516992046276,-10.994764397905751,33.01435406698566,-0.41133869593426253,-0.1729609143199642,13.232146629652421,12.734327476558176,12.316,12.889999999999997,13.0125,13.288333333333332,13.6715,14.35333333333333,0.030000000000001137,0.07000000000000028,0.33000000000000007,0.04792853947685718,13.097,14.14416522096563,12.049834779034368
20111025,12.27,12.35,11.99,11.99,0.00089849,11.9,1.0938668,3.1092436975,12.276001791155887,12.410859569999094,12.74210353843807,12.988590344904544,12.155264056452772,12.779402092883894,13.306937985089279,14.001169120382833,13.125813608280312,14.297025644284156,16.170616293700554,12.574204457371055,12.954533390778037,13.738613630877525,16.594780757722344,12.644281844890564,12.951430591092187,13.343169392501379,14.15077203980385,17.092624180454013,11.907721737421209,12.196978323649923,12.565897389054696,13.3264552219512,16.096937334990674,12.68,0.9212041454186405,-11.327272464480282,-156.72304992345255,25.899534386153277,28.405951712541416,20.886699733377,67.66917293233085,27.932960893854737,40.571428571428584,-10.43795620437956,-6.335877862595421,39.16532905296951,-0.4286677625019736,-0.13863253254168817,13.160876508937427,12.66289248016461,12.158000000000001,12.803,12.9575,13.222666666666665,13.610999999999999,14.261666666666665,0.27999999999999936,0.08000000000000007,0.0,0.04736176377192292,13.0125,14.093774710700291,11.931225289299707
20111026,12.19,12.39,12.1,12.0,0.0007947,12.27,0.9733444,-0.65199674,12.247334527437259,12.35564467749932,12.668489733312992,12.915991222640493,12.172632028226385,12.705726831273406,13.23487746992223,13.922422636887928,13.053827946104905,14.214397187645561,16.065863233340014,12.50434910148541,12.881720686894415,13.663071502542035,16.48602073901315,12.614754563260377,12.879479574529972,13.268172307501247,14.072963647618296,16.980601361183545,11.87991449161414,12.129218628440848,12.495269066287582,13.253179357465774,15.991440116842755,12.17,1.0779436152570547,-11.487075225094378,-117.83109404990415,27.040792347661075,27.950898590914633,25.220579861153965,70.67669172932334,33.55704697986577,35.90504451038575,-6.661562021439517,-5.723124516627999,36.55737704918033,-0.4426981979193994,-0.11224348333940648,13.088959730497617,12.590139790908514,12.059999999999999,12.709999999999999,12.916500000000003,13.153666666666664,13.54525,14.170499999999999,0.08999999999999986,0.20000000000000107,0.09999999999999964,0.045301961154823746,12.9575,14.088734281658756,11.826265718341244
20111027,12.04,12.39,12.27,11.96,0.0006707,12.19,0.8152496,-1.2305168171,12.178223018291504,12.27673350812449,12.584691102204594,12.8363556569459,12.106316014113192,12.622510977364229,13.157788600894989,13.840578174414542,12.975841181019913,14.129126709698678,15.959919464041592,12.419921992124427,12.801556811952091,13.58389728290584,16.376242449160973,12.54356970884025,12.79251965188816,13.185603516310653,13.991414201393015,16.8675297226358,11.812876327742758,12.047324332360695,12.417510107593529,13.176380364418664,15.884955175686143,11.77,0.04985873358816876,-12.308812818645277,-110.75889004950274,26.2303198984407,27.377372360089986,23.936214975142136,76.31578947368425,44.24778761061944,34.571428571428584,-5.047318611987387,-8.37138508371386,37.104825291181356,-0.4553097802796204,-0.10089265888176835,13.011259009720016,12.505502899999511,12.033999999999999,12.560999999999998,12.865,13.103,13.479,14.093,-0.23000000000000043,0.120000000000001,0.0799999999999983,0.044143160605779296,12.916500000000003,14.107306449428288,11.725693550571718
20111028,12.45,12.46,12.25,12.0,0.00111039,12.04,1.35908816,3.4053156146,12.26881534552767,12.320050131093367,12.566732288577317,12.801232415405364,12.278158007056597,12.6009471051937,13.112124820192086,13.780118253787823,12.935391859402994,14.063278603435984,15.867553162356288,12.425390720829078,12.768075210813796,13.528585220325064,16.279298191157,12.636879805893502,12.79815244245395,13.15111746713821,13.934442776934818,16.76767713689171,11.90075088516184,12.052628999204206,12.385032954489382,13.122727663715311,15.79091924542229,11.9,2.3007395234182515,-9.096219278903016,-71.54088050314445,33.03247036577659,29.26240502865219,40.57260104002539,60.90225563909778,79.82456140350874,34.571428571428584,2.3007395234182364,-5.1067073170731705,42.58064516129033,-0.4587918794140952,-0.02785679307579836,12.969684268259273,12.496963992307279,12.169999999999998,12.423,12.816999999999998,13.069333333333331,13.41925,14.025833333333335,0.1999999999999993,0.010000000000001563,0.25,0.04299339886902752,12.865,14.041368989730689,11.688631010269312
20111031,12.31,12.4,12.4,12.19,0.00095872,12.45,1.1780472,-1.124497992,12.282543563685115,12.317537598320026,12.532501316767007,12.756574923095785,12.2940790035283,12.564578717044489,13.060374831792597,13.716200068840527,12.88728479329507,13.994522579771829,15.773933342294278,12.404410589769247,12.7244490002601,13.469142038845794,16.181290828412383,12.651019870595668,12.776542907462325,13.106182470267903,13.873216300011167,16.666729553264755,11.914067256774562,12.03227827207617,12.342715530252296,13.06506777768042,15.69585210356001,12.27,0.47339209924910075,-9.822134966448816,-58.8054419400692,38.41508953346855,32.31329986359098,50.61866887322371,66.16541353383457,67.82608695652176,27.245508982035933,4.587935429056932,-9.016999260901692,44.147157190635454,-0.45755719667600675,0.009877461904708063,12.920818766906734,12.468200301183082,12.252,12.284,12.7775,13.013333333333332,13.355500000000001,13.954333333333333,-0.08999999999999986,0.0,0.120000000000001,0.04156064287573977,12.816999999999998,14.00569466222407,11.628305337775927
20111101,12.91,13.15,12.19,12.11,0.00204996,12.31,2.61267968,4.8740861089,12.49169570912341,12.465653198740018,12.582834474531406,12.770522657359805,12.60203950176415,12.607756377413928,13.050673229741461,13.681147891934417,12.889032116887758,13.951992282525875,15.698566675391795,12.496335937083929,12.742120524044852,13.441866817438683,16.100518215365163,12.866446580397113,12.871226015196447,13.124384139766198,13.845122821961844,16.583533761826118,12.116944837849708,12.121445858971411,12.359856908323506,13.038610812915522,15.617502668904208,12.19,4.281098546042013,-5.2017858191857895,20.490122309269783,54.34569187288707,39.65743053335635,83.72221455194853,43.60902255639098,73.18840579710148,39.63254593175854,8.487394957983192,-6.652205350686911,48.77300613496933,-0.4428153355706138,0.11793488884314374,12.920017376765495,12.536169485616453,12.379999999999999,12.269,12.7715,12.982999999999999,13.2995,13.898333333333333,0.7200000000000006,0.2400000000000002,0.08000000000000007,0.044869093534855825,12.7775,13.96224089994395,11.59275910005605
20111102,14.2,14.2,12.7,12.55,0.00352854,12.91,4.77735712,9.9922540666,13.06113047274894,12.899239899055015,12.798456544593884,12.900475143054367,13.401019750882075,12.806786830237188,13.124823343951688,13.703706679241616,12.989875800204082,13.961718075367997,15.659130710249906,12.806093039432305,12.880966188421532,13.478848923905089,16.053591839677136,13.45296438693141,13.190275830615274,13.267395174074178,13.883214391622241,16.53519959486745,12.669296558566472,12.421910248249336,12.494537202768885,13.074483456187936,15.571984084486822,12.04,11.09372555155687,4.328915273165441,212.90630468211396,69.56379458192472,49.626218549545804,109.43894664668257,0.0,88.80308880308883,62.78026905829596,15.729421352893233,3.649635036496351,55.287817938420346,-0.39878976715774417,0.3522045473029569,13.014830904412495,12.79214341090623,12.782,12.421,12.833499999999997,12.988666666666667,13.273,13.865666666666668,1.5,0.0,0.14999999999999858,0.052072408059226014,12.7715,14.109128872296049,11.43387112770395
20111103,15.34,15.62,14.9,14.85,0.00720082,14.2,11.0255744,8.0281690141,13.820753648499293,13.509429924291261,13.137329005314701,13.122250130049425,14.370509875441037,13.12343847645754,13.267737966922546,13.774849867100675,13.170654584803769,14.015768346922194,15.650732533664385,13.26680339589916,13.115159884762338,13.569636781275571,16.03597228808017,14.235376257954272,13.664807497776135,13.50861468130521,13.976725884713838,16.517051456722577,13.406131039044315,12.868799294022185,12.721705088219467,13.162547677837305,15.554893119437764,12.45,14.119922630560911,12.608644585388792,952.5542784163431,77.42161468860341,58.891350595898345,114.48214287401353,6.650831353919226,96.08938547486036,75.47892720306514,25.8408531583265,17.45788667687595,63.49397590361446,-0.3196206746349765,0.6333527401821412,13.187065652233791,13.184121347689885,13.442000000000002,12.738000000000001,12.931999999999999,13.046,13.285750000000002,13.850999999999999,0.4399999999999995,0.27999999999999936,0.05000000000000071,0.04706731399308992,12.833499999999997,14.550877069836439,11.116122930163556
20111104,15.24,15.78,14.22,14.22,0.00319238,15.34,4.8949072,-0.6518904824,14.293835765666195,13.942072443218446,13.417685137939406,13.314772845499478,14.80525493772052,13.388008666900348,13.394980678733996,13.83855204679195,13.329835001357326,14.063777431356618,15.63992378277848,13.625566414826585,13.317525610023067,13.651117913896275,16.01631865133745,14.72265083863618,14.034333407271383,13.71705137832376,14.060651451313165,16.496808210877575,13.86502069269621,13.216799422381786,12.917999841722374,13.241584376479386,15.535829091797327,12.31,8.85714285714286,11.899202608044448,2918.866468188298,80.23570124091886,66.00613414423852,108.69483543427955,12.356979405034307,92.66055045871565,81.91268191268193,26.57807308970101,20.189274447949533,63.26530612244898,-0.2234414381194268,0.7694338921243978,13.339134863179437,13.500410371122209,14.0,13.084999999999999,13.038999999999998,13.092999999999998,13.302249999999997,13.839000000000002,1.0199999999999996,0.5399999999999991,0.0,0.05365017847572627,12.931999999999999,14.92280787621508,10.941192123784917
20111108,14.97,15.48,15.48,14.66,0.00217073,15.24,3.2549616,-1.7716535433,14.519223843777462,14.199054332413834,13.624660452880818,13.465248041363163,14.88762746886026,13.585757583537804,13.496594828493093,13.887745436061866,13.456001539714455,14.09931557130342,15.622294209547468,13.870008884858116,13.474904123354204,13.715453625413533,15.990483622909366,14.954800559090787,14.28610915140386,13.87915124705483,14.12691723417594,16.470198131596646,14.083647128464138,13.453908618312372,13.070656999653577,13.303990016651126,15.510769114222084,12.91,3.014037985136243,9.947413261259157,-1404.8259220958375,79.75573800005412,70.58933542951038,98.0885431411416,18.53546910755146,89.11764705882355,84.18803418803421,20.240963855421697,23.00739523418242,61.78194607268465,-0.1254408714699125,0.7840045331961144,13.459939688129108,13.726501083257252,14.532000000000002,13.392000000000001,13.141,13.139,13.314249999999998,13.824333333333335,-0.5099999999999998,0.0,0.3100000000000005,0.055514355008062635,13.038999999999998,15.198878700297772,10.879121299702224
20111109,15.73,15.79,14.97,14.4,0.00265945,14.97,3.98486112,5.0768203073,14.922815895851642,14.581790749310375,13.905372392496709,13.67113458305742,15.30881373443013,13.85378788559558,13.640685484719345,13.967843460580916,13.630924498197958,14.163263980271914,15.625128572454113,14.208189087611187,13.68967515922523,13.813724180271409,15.984051928516543,15.370500372727191,14.634434760239523,14.100365414001987,14.22813590567955,16.463573486372038,14.475131418976092,13.78194341498285,13.278984904448473,13.399312454863267,15.504530370661046,14.2,4.199788023317437,15.353025725264722,-515.664690939882,85.98163212188118,75.72010099363399,106.50469437837558,1.3698630136986012,89.60674157303372,86.06403013182677,27.78229082047116,33.644859813084125,63.2882882882883,-0.019024820773966812,0.8513284055675656,13.628092303823246,14.034731685833062,15.096,13.738,13.270500000000002,13.217666666666668,13.351499999999998,13.820833333333335,0.7599999999999998,0.05999999999999872,0.5700000000000003,0.0614169876055163,13.141,15.577919982272705,10.704080017727295
20111110,15.05,15.68,15.3,14.95,0.00268275,15.73,4.12947936,-4.3229497775,14.965210597234426,14.698843061982782,14.05798940683048,13.796485984597656,15.179406867215064,14.003314399896132,13.731609001834226,14.014893744903485,13.740084152182732,14.19803794182988,15.609993610021107,14.361245617136426,13.819229905965685,13.874030317819145,15.960988917935886,15.41416691515146,14.792082985650518,14.233806803144656,14.29025122735372,16.43981858547396,14.516254279317392,13.930408248622333,13.404653008786713,13.45780940828457,15.482159250397808,15.34,-1.4149089479889905,10.32915475405028,-253.07456776480902,84.14606609356723,78.52875602694508,95.38068622681152,17.411764705882316,64.40677966101698,74.73309608540927,16.576297443841987,26.47058823529412,60.495156081808396,0.07628174563146158,0.762452531243427,13.73341879983634,14.190926811089515,15.266,14.024000000000001,13.366999999999999,13.285666666666666,13.371249999999998,13.813999999999998,-0.25,0.379999999999999,0.10000000000000142,0.06306814222002251,13.270500000000002,15.825910730195835,10.715089269804169
20111111,15.05,15.2,14.93,14.74,0.00148254,15.05,2.22232608,0.0,14.993473731489617,14.786632296487085,14.190257485919748,13.910441804179687,15.114703433607533,14.134150099909116,13.816666485586856,14.05989836469029,13.840846909707137,14.231448218620864,15.595256936073183,14.486473686747985,13.936446105397525,13.931394692559676,15.938495364406604,15.443277943434307,14.921067897350424,14.354539488559451,14.349336533336468,16.416650225338802,14.543669519544927,14.051879476145546,13.5183527222356,13.513452851782885,15.460340503474406,15.24,-1.0389268805891485,10.27095148078136,-137.2214908467674,82.72781217832019,79.92844141073678,88.32655371348702,17.411764705882316,41.988950276243116,75.81227436823107,5.985915492957757,22.656886715566433,61.62280701754387,0.15945511328395826,0.6653869412199735,13.830943333181798,14.323091917075743,15.207999999999998,14.325000000000003,13.443000000000001,13.351666666666667,13.408499999999998,13.829166666666667,0.120000000000001,0.14999999999999858,0.1899999999999995,0.06255319205390954,13.366999999999999,16.02560941095152,10.708390589048477
20111114,15.55,15.72,15.17,15.1,0.00204356,15.05,3.1602704,3.3222591362,15.178982487659745,14.977474222365313,14.371556487797115,14.05949254925426,15.332351716803768,14.311131337420475,13.928494454258672,14.124685392312452,13.97232022434505,14.283156131616124,15.594065964071257,14.67984210733926,14.090117904883476,14.010351049020182,15.928902886273107,15.634351962289537,15.120237370559439,14.512821442029981,14.430661580490787,16.4067699728613,14.723613013029953,14.239446844119081,13.66741436773697,13.590040517549577,15.451035799684913,14.97,1.8336607727570473,13.81602061131282,-121.4280669992233,86.31129507540189,82.05605929895849,94.82176662828871,6.26631853785897,57.0135746606335,79.79626485568764,1.3689700130378153,27.56357670221494,62.80552603613177,0.23827731916700162,0.630577647064347,13.958280864057222,14.511847006756398,15.27,14.635000000000002,13.529,13.423000000000002,13.460749999999999,13.85233333333333,0.3800000000000008,0.16999999999999993,0.07000000000000028,0.06284555120110927,13.443000000000001,16.25308113761863,10.632918862381374
20111115,15.46,15.5,15.5,15.13,0.00147507,15.55,2.26161328,-0.578778135,15.272654991773164,15.098105666773984,14.516682289424166,14.186811408412966,15.396175858401884,14.454739920242915,14.02730126366134,14.182742549168431,14.086757130164662,14.329306871552745,15.590537912385173,14.821688996913942,14.220582866323147,14.081065631994806,15.917325037229327,15.730834641526359,15.266339666821361,14.647200352312842,14.50349760095465,16.39484478834621,14.81447534201997,14.377038327006522,13.793965380333452,13.65863366303496,15.439805286112447,15.73,0.5986465382613256,13.057976949628522,-83.7670301985614,87.47913498853954,83.8637511954855,94.7099025746476,8.616187989556096,62.068965517241395,77.01974865350093,1.4435695538057784,28.405315614617955,62.341772151898745,0.30826133122423005,0.5598720964578272,14.069519318571501,14.657716698024645,15.368,14.950000000000003,13.617,13.501666666666669,13.497499999999999,13.867333333333331,-0.03999999999999915,0.0,0.33000000000000007,0.06353289402549399,13.529,16.46251052495129,10.595489475048709
20111116,14.82,15.64,15.55,14.72,0.00147039,15.46,2.21745456,-4.1397153946,15.121769994515441,15.028579250080488,14.557124650834279,14.244374007648151,15.108087929200941,14.500397430212551,14.078443117618672,14.21044939485676,14.143160427844302,14.34854973933499,15.570260598901353,14.821381906565954,14.27767021238761,14.117111210921887,15.89023059186564,15.575423094350905,15.266023363762933,14.706000318759239,14.540624547249545,16.36693750962161,14.668116894679978,14.376740449368974,13.849340106015982,13.69359787459423,15.41352367410967,15.05,-2.4101145792177094,8.430032631440323,-46.225684066459266,71.05827682887775,79.5952597399496,53.98431100673406,25.32637075718014,26.17801047120419,70.67545304777595,-1.0020040080160344,19.036144578313262,56.642636457260565,0.35812364092102583,0.39889847757436614,14.125110480158797,14.682683359867006,15.186000000000002,15.141,13.705000000000002,13.561333333333334,13.522499999999999,13.872166666666667,-0.7300000000000004,0.08999999999999986,0.09999999999999964,0.06168495056558101,13.617,16.583799622488854,10.650200377511148
20111117,14.46,14.94,14.55,14.38,0.00111745,14.82,1.6301904,-2.4291497976,14.901179996343629,14.886434437560366,14.544174697389709,14.263976370589228,14.784043964600471,14.495347751435983,14.103059690675533,14.221299421167334,14.167532702625511,14.35292033779244,15.54104321471974,14.755676105372144,14.295034954064983,14.133837493315939,15.85491625626402,15.348215396233938,15.19834638853331,14.723886002686932,14.557852618115417,16.33056374395194,14.45414459645332,14.313005822210979,13.866183905443034,13.70982236851646,15.379268768576098,15.05,-4.035041146801172,5.920098448556229,-7.822467994412389,52.46772595385906,70.55274847791942,16.297680905738332,35.09234828496039,31.44654088050315,63.2933104631218,-8.073744437380798,17.465475223395615,53.22415557830092,0.38620036677037695,0.22461380679480913,14.149917111258148,14.64842438142593,15.068000000000001,15.167000000000002,13.794,13.611333333333334,13.533249999999999,13.870166666666668,-0.08999999999999986,0.3899999999999988,0.08000000000000007,0.05393798467619211,13.705000000000002,16.650181828003156,10.759818171996848
20111118,13.77,14.61,14.25,13.7,0.00138984,14.46,1.96404512,-4.7717842324,14.524119997562417,14.607325828170275,14.440951404404414,14.21906942780839,14.277021982300235,14.404679282506484,14.081571968696467,14.201677707203537,14.136953263962011,14.330060716702539,15.49443681433238,14.576462268031753,14.245031625106414,14.11608932291028,15.803436842529106,14.95984359748929,15.013756136072706,14.672382573859606,14.53957200259759,16.27753994780498,14.088396397635545,14.1391683999908,13.817680676353222,13.692606643222971,15.329333737253233,15.55,-7.034836618957613,1.0226989274133083,31.397736960396994,36.09491140145628,59.06680278576504,-9.848871367161237,54.89130434782608,21.929824561403496,45.88910133843213,-8.504983388704327,6.661502711076681,50.338818973862544,0.38726170659271314,0.008490718578689438,14.121775103016805,14.513282168898863,14.812000000000001,15.010000000000002,13.873999999999999,13.624666666666664,13.537,13.853666666666667,-0.4800000000000004,0.35999999999999943,0.07000000000000028,0.05552699731538755,13.794,16.64376069170729,10.944239308292712
20111121,13.79,13.91,13.77,13.5,0.00085307,13.77,1.16953392,0.1452432825,14.279413331708279,14.402994371127706,14.354157883817159,14.180063116189444,14.033510991150116,14.327844372193173,14.062760873941855,14.183778676455557,14.110264551349548,14.308881865067145,15.44958321395521,14.433469128389618,14.201695279858184,14.100182526670757,15.753722352590113,14.707795731659527,14.866473202241307,14.62774613825393,14.52318800247088,16.226334023167816,13.85103093175703,14.000465054537928,13.775644421462438,13.677177050870634,15.28111068201241,15.46,-4.633471645919802,1.2868349149455156,55.99690235893426,28.284526087142606,48.80604388622423,-12.758509511020648,54.34782608695653,1.111111111111087,31.143552311435514,-8.372093023255823,-2.887323943661973,53.759011328527286,0.3707711291958232,-0.13192461917511955,14.097199169460005,14.402007989068268,14.460000000000003,14.865,13.975000000000003,13.647666666666668,13.536000000000001,13.827,0.019999999999999574,0.120000000000001,0.2699999999999996,0.04826394580596329,13.873999999999999,16.55660694101838,11.191393058981618
20111122,13.68,13.78,13.63,13.31,0.00081055,13.79,1.09896816,-0.7976794779,14.07960888780552,14.22224577834578,14.26427016597487,14.134602832899496,13.856755495575058,14.246863825669028,14.038066624010122,14.161875255740098,14.077167278168815,14.284219831142941,15.403015234640598,14.296474741409689,14.152010015109786,14.079685818052672,15.702519331538506,14.501997154439685,14.72536898365198,14.57657031556308,14.502076392594253,16.17359491148466,13.657220621171355,13.867580499167397,13.727449714656492,13.657295243511092,15.23144375159235,14.82,-3.006239364719225,0.5985910314297218,74.09765061031628,23.973916423240286,40.52866806522958,-9.1355868607383,65.12345679012347,1.0989010989010752,31.067961165048537,-12.025723472668815,-10.821382007822686,55.29661016949152,0.3415437652818862,-0.23381891131149624,14.066295527277783,14.29092983690392,14.104,14.736,14.064000000000002,13.672666666666665,13.53825,13.802333333333333,0.049999999999998934,0.09999999999999964,0.3200000000000003,0.04622199641009552,13.975000000000003,16.489155126478877,11.460844873521129
20111123,13.38,13.9,13.64,13.36,0.00086658,13.68,1.18108504,-2.1929824561,13.846405925203682,14.011684333759336,14.146367477178218,14.066002575363179,13.61837774778753,14.138505847460399,13.995610712783662,14.127880679403573,14.023539026001982,14.24876022992165,15.34977799162374,14.12984297024429,14.078485251765997,14.045554802537907,15.64517317520422,14.261798102959792,14.553738259351618,14.500839809318977,14.466921446614045,16.11452837046035,13.43101374744757,13.705947681136962,13.656130694213017,13.62418815846177,15.175817979948093,14.46,-3.1557614360162,-1.4829104510580358,90.15356820234891,16.95079905394443,32.6693783948012,-14.486359627769112,97.1774193548387,1.3513513513513238,30.8433734939759,-13.454075032341525,-12.204724409448815,56.554712892741065,0.30030060492931815,-0.32994528282054414,14.015458821553501,14.150786785072548,13.815999999999999,14.501,14.119499999999999,13.680666666666667,13.538499999999999,13.780499999999998,-0.2599999999999998,0.2599999999999998,0.02000000000000135,0.0414212529220304,14.064000000000002,16.463695605696692,11.664304394303311
20111124,13.26,13.36,13.19,12.81,0.00101488,13.38,1.32818504,-0.8968609865,13.650937283469121,13.823763250319502,14.02818514688779,13.992729613966524,13.439188873893766,14.02869261652785,13.948151957120201,14.090146736820808,13.96480525477106,14.209985318944332,15.294783833949431,13.971689702927147,14.00053427540733,14.007235056072643,15.586280010384362,14.060465401973195,14.390840394014962,14.42055030366955,14.427452107754823,16.053868410695895,13.241409164965047,13.552539011839333,13.580518247145111,13.587018004390464,15.118691610072831,13.77,-2.3276370064820195,-2.222484404265028,161.41575369242082,16.45517187788734,27.264642889163248,-5.163770144664468,84.89932885906042,1.6129032258064169,14.814814814814802,-10.526315789473689,-11.422845691382772,58.32402234636872,0.2510892350327189,-0.39369095917279384,13.959498908845834,14.013742664292156,13.575999999999999,14.322,14.172999999999998,13.685333333333334,13.544749999999999,13.754499999999998,0.07000000000000028,0.09999999999999964,0.379999999999999,0.04071856755450234,14.119499999999999,16.3889149025685,11.850085097431498
