date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120918,14.52,14.52,14.48,14.02,7.733e-05,14.19,0.11084918,2.3255813953,14.528133828630333,14.522172836245232,14.420581316768619,14.340299211322042,14.49318333175898,14.40672516939067,14.28751737039249,14.287610313230598,14.310787039907261,14.306656938591246,14.504647369522166,14.481632863527365,14.349416255869002,14.277386447832962,14.559623179682927,14.963977843489243,14.916081849433185,14.779898743545072,14.70570804126795,14.996411875073415,14.092289813771423,14.047183877621544,13.918933768192932,13.849064854397973,14.122834484292438,14.61,-0.4934210526315734,3.0942474545945133,-13.568633548420074,52.69524970726738,59.40907546593569,39.26759818993075,41.269841269841315,39.779005524861866,62.037037037037024,-3.39321357285429,6.686260102865542,56.36645962732919,0.11156313934766973,0.06755994274459803,14.305005073241718,14.450348183961687,14.591999999999999,14.574000000000002,14.266499999999999,14.205666666666666,0.03999999999999915,0.0,0.46000000000000085,0.04032143083248172
20120919,14.74,15.3,14.89,14.7,0.0002547,14.52,0.38142228,1.5151515152,14.598755885753555,14.576629627183925,14.463170474532802,14.376635646656403,14.61659166587949,14.448384523216836,14.316709798109104,14.30727943004666,14.343803421452858,14.323650784136687,14.510840859797899,14.52860870652239,14.386614707691002,14.299952962572819,14.56407692833273,15.036718562326161,14.964466967718062,14.818213148921734,14.728951551450004,15.000999236182713,14.160793209180948,14.092750445326717,13.955016266460271,13.870954373695634,14.127154620482747,15.0,0.8345874948693507,4.605776736924285,-129.44381575086976,53.880166471511586,57.566105801127655,46.50828781227945,29.629629629629644,53.71428571428574,64.45086705202311,-1.0073875083948982,7.278020378457059,57.29483282674772,0.12078712790723076,0.07379190847648825,14.33722691966826,14.494910001813734,14.617999999999999,14.63,14.306999999999999,14.214333333333334,-0.15000000000000036,0.41000000000000014,0.040000000000000924,0.040301719158769254
20120920,14.05,14.68,14.5,13.7,0.00017472,14.74,0.25012454,-4.6811397558,14.415837257169036,14.444972220387942,14.408081077928427,14.346941496960369,14.333295832939745,14.398586457814732,14.29950271436013,14.29609336787072,14.321203158264176,14.31291938083721,14.498713468750584,14.441588941700134,14.354556164101385,14.287760135130242,14.551383670843032,14.848312374884108,14.874836609951139,14.785192849024428,14.71639293918415,14.987925180968324,13.983362139453964,14.00834127344913,13.923919479178343,13.859127331076333,14.11484216071774,14.64,-2.619905738841143,-0.2300744191330959,68.3999102791541,43.21177764767442,52.78132974997658,24.0726734430701,66.13756613756611,26.82926829268295,48.2479784366577,-3.832991101984933,2.256186317321692,51.38888888888889,0.11873199386224813,-0.016441072359861003,14.315950851544686,14.426462309227004,14.428,14.614,14.2925,14.199333333333334,-0.4499999999999993,0.17999999999999972,0.3500000000000014,0.04425077012533332
20120921,13.79,14.13,13.83,13.52,7.866e-05,14.05,0.10868054,-1.8505338078,14.207224838112689,14.281229165290958,14.325670267537971,14.296310451782153,14.061647916469873,14.322513150587891,14.266631571498186,14.27408930839808,14.280341376859239,14.29241273845144,14.480063114309779,14.323118225027383,14.300788910377443,14.263479152928767,14.532584074032092,14.63344158325607,14.752811771778205,14.729812577688767,14.69138352751663,14.968561596253055,13.781008092969307,13.89342467827656,13.87176524306612,13.835574778340904,14.09660655181113,14.19,-3.2823677935194278,-2.0499197363374,165.1243311299971,33.864031540397164,46.47556368011677,8.64096726095795,84.83146067415733,28.2051282051282,44.6700507614213,-8.066666666666672,-2.75035260930889,46.20886981402003,0.10529629542506717,-0.10748558749744772,14.276991529208043,14.328545030884387,14.258,14.546000000000001,14.242,14.181999999999999,-0.040000000000000924,0.3000000000000007,0.2699999999999996,0.04452775539104024
20120924,13.84,13.97,13.58,13.58,4.23e-05,13.79,0.05814924,0.3625815809,14.084816558741792,14.170921873968219,14.260914231866243,14.254827683438322,13.950823958234936,14.262199006764405,14.239106953982175,14.25521586020686,14.246468963254681,14.274671062433734,14.463219348143731,14.235278547749676,14.256904252246258,14.242821633273703,14.515483232697965,14.507361055504047,14.662336904182167,14.684611379813646,14.670106282271915,14.950947729678905,13.662272061979538,13.808220191317185,13.82919712467887,13.815536984275491,14.080018735717026,14.52,-2.4527769946433535,-1.7603634298693878,197.32035379703763,28.568530390227323,40.50655258348696,4.692486003708055,82.02247191011236,38.70967741935487,41.55495978552278,-5.464480874316944,-2.6038001407459603,49.32330827067669,0.08598953045973981,-0.15445411972261885,14.244621786303744,14.253384256902175,14.187999999999999,14.427000000000001,14.236,14.179333333333334,0.2599999999999998,0.13000000000000078,0.0,0.04155725131249215
20120925,13.48,13.91,13.91,13.4,5.237e-05,13.84,0.07122198,-2.6011560694,13.883211039161196,13.998191405476163,14.156792334284079,14.184388803125746,13.71541197911747,14.164424130918855,14.190132311789776,14.221510822806561,14.187509812235088,14.243507491357903,14.437345154771528,14.097955175431554,14.182913371079946,14.2056108218945,14.489915745470856,14.299707370336032,14.5208938306945,14.608400772212345,14.631779146551334,14.924613217834983,13.46671470798636,13.675016520168608,13.757425969947548,13.779442497237664,14.05521827310673,14.74,-3.5765379113018594,-4.298067502520336,346.36248415716074,20.449195698748042,33.82076695524066,-6.293946814237188,95.78947368421052,17.088607594936775,28.04532577903686,-5.003523608174765,-6.841741534208709,43.48484848484849,0.05807540998102782,-0.22331296382969587,14.187983135466428,14.134402063532608,13.98,14.285999999999998,14.218,14.156666666666668,-0.4299999999999997,0.0,0.08000000000000007,0.04299006324888823
20120926,12.29,13.95,13.5,12.13,0.00032275,13.48,0.40144304,-8.8278931751,13.35214069277413,13.571143554107122,13.907886689712866,14.012171639205222,13.002705989558734,13.930121114553998,14.067543130383983,14.137532091380189,14.041547518986233,14.166899354441908,14.380836071751224,13.769236052625816,14.002635907167571,14.112166391558183,14.435596838175279,13.752704913557354,14.182313134204591,14.422714984382598,14.53553138330493,14.868664743320538,12.951576471990906,13.35615897104704,13.582556829952544,13.688801399811437,14.00252893303002,14.05,-8.895478131949588,-12.567761763157511,2928.8146692861724,15.315236669827804,27.652256860103037,-9.358803710722661,94.95268138801268,1.960784313725516,21.615720524017483,-15.358126721763089,-18.23020625415835,32.87858117326057,0.007111549547554874,-0.4077108834677836,14.047391792098544,13.850647899912207,13.489999999999998,14.053999999999998,14.141500000000002,14.10566666666667,-1.2100000000000009,0.4499999999999993,0.15999999999999837,0.05396585977912459
20120927,12.09,12.41,12.16,11.36,0.00022007,12.29,0.26427268,-1.6273393002,12.931427128516086,13.20085766558034,13.665501797751151,13.83742876291384,12.546352994779367,13.700105975234749,13.939959702617275,14.048508956972354,13.891428479064215,14.085452320934381,14.320550911968299,13.463920406693848,13.820480106484947,14.013524128555343,14.37768086686231,13.31936994237157,13.867838018894664,14.235094509679495,14.433929852412003,14.80901129286818,12.543484314660603,13.060002794493032,13.405865703290399,13.593118404698682,13.94635044085644,13.79,-7.695831424644978,-13.743900002853795,-960.8398950131265,16.386130707127165,23.896881475777747,1.364629169826003,81.47208121827411,2.4271844660194493,22.00000000000003,-17.97829036635007,-18.804566823371395,36.02391629297459,-0.05883492341500497,-0.5275717837004787,13.902399807498652,13.579778992233408,13.097999999999999,13.763,14.0555,14.052,-0.07000000000000028,0.25,0.7300000000000004,0.056717389969364464
20120928,12.13,12.22,11.92,11.72,8.954e-05,12.09,0.1077219,0.3308519438,12.664284752344058,12.933143249185255,13.460768224717665,13.682207966285308,12.338176497389684,13.503842728330405,13.82318810890003,13.965095524060512,13.755933980674659,14.008767916191855,14.262904835337553,13.221389423658604,13.659482001105427,13.921644902772156,14.322182573853365,13.04421329491438,13.618031106368361,14.069266461138591,14.339294249855321,14.751848051068967,12.284356209773735,12.824747740948846,13.249697541072264,13.503995555688991,13.892517096637762,13.84,-4.981983393388696,-13.219533832219657,-368.8238975068342,17.438469540792063,21.744077497449187,8.827253627477816,80.45685279187815,4.891304347826171,15.421686746987994,-13.665480427046262,-16.97467488021902,37.06505295007566,-0.12994291123555968,-0.5688639025644378,13.771110932869123,13.356736070351344,12.766000000000002,13.512,13.981499999999997,13.997000000000002,0.21000000000000085,0.08999999999999986,0.1999999999999993,0.05728748894269077
20121008,12.15,12.33,12.2,12.03,6.42e-05,12.13,0.077916645,0.1648804617,12.492856501562706,12.73735743688894,13.285999128088642,13.542916332986643,12.244088248694842,13.334612387289106,13.715240488970997,13.886178327362227,13.63240059754584,13.935875056733352,14.207302076512878,13.026591346629766,13.515721810523958,13.835223200197905,14.268548436227354,12.867642196609587,13.41738908702866,13.921193464839677,14.250279896203843,14.696604889314175,12.118070806515824,12.635793606230873,13.11025015620824,13.420166504191968,13.840491983140533,13.48,-2.23688445445768,-12.835743801652866,-204.03447969430385,18.30923350096798,20.59912949862212,13.729441505659707,79.94923857868018,3.3149171270718494,17.322834645669325,-11.892675852066708,-18.999999999999996,37.36762481089259,-0.1999431838534708,-0.5600021809432889,13.651028641545485,13.17108436722037,12.428,13.307999999999998,13.901999999999997,13.940333333333333,-0.049999999999998934,0.13000000000000078,0.120000000000001,0.05559876709893018
20121009,12.46,12.54,12.16,12.16,0.00012919,12.15,0.15996032,2.5514403292,12.481904334375137,12.668018077666705,13.175865911010158,13.44446939362422,12.352044124347422,13.22528583887797,13.63425723161803,13.824170573998652,13.542215936196161,13.877997603528122,14.161320442920436,12.923574738151627,13.415176876188344,13.768139141651664,14.22389291928347,12.856361464406392,13.311281980296176,13.817632182473995,14.181183315901215,14.650609706861975,12.107447204343883,12.535867496007079,13.012721569902693,13.355094967402113,13.797176131704965,12.29,1.930628272251314,-10.424155283968352,-125.01371908707351,23.25033237413931,21.482863790461185,26.785269541495573,72.08121827411165,21.02272727272731,26.430517711171703,-9.971098265895947,-14.890710382513658,40.23154848046311,-0.2601780521755592,-0.4818789465767077,13.562804297727302,13.06168677226339,12.224,13.102,13.837999999999997,13.878333333333332,0.3000000000000007,0.0799999999999983,0.0,0.05520500015766577
20121010,12.59,12.6,12.5,12.38,7.862e-05,12.46,0.0985591,1.0433386838,12.51793622291676,12.64851355825003,13.097750456208805,13.3667903578402,12.471022062173711,13.145875109018224,13.566885797320092,13.770510983824796,13.468968556488765,13.827487893585841,14.119969904948846,12.862924785760423,13.336588602265644,13.710668939619875,14.183549884239435,12.893474309604263,13.248812529333236,13.736686260333615,14.121989007808471,14.609056380766619,12.142398136229255,12.477037042187611,12.936490944197674,13.29934887143128,13.75804338771225,12.09,2.4910452621295924,-9.314855364757396,-78.45379688929523,30.30166562608084,24.422464402334406,42.0600680735737,68.78172588832487,71.4285714285715,22.19020172910665,-6.60237388724036,-11.275546159267087,42.54385964912281,-0.30846747045791006,-0.3863153462588066,13.490744720117872,12.989119576530559,12.284,12.887,13.758499999999998,13.833666666666664,0.08999999999999986,0.009999999999999787,0.11999999999999922,0.05288186243448297
20121011,12.12,12.66,12.62,11.98,0.00011935,12.59,0.14683614,-3.733121525,12.38529081527784,12.516385168687522,12.9673837287143,13.253445779854728,12.295511031086855,13.017640720390947,13.473538326525249,13.69874963670198,13.365201744451168,13.760527584033456,14.067339117976509,12.727847551985802,13.220723021097488,13.633075332809149,14.132598035245868,12.756849539736175,13.109682978545376,13.617344711730412,14.042067592793424,14.556575976303245,12.013732090819504,12.346012125426228,12.824101330464563,13.224083072824873,13.708620094188491,12.13,-1.3832384052074853,-12.427745664739879,-76.04120735960204,29.90736839950727,26.250765734725363,37.22057372907108,80.71065989847716,51.54639175257728,14.784946236559149,-1.3832384052074853,-16.528925619834713,38.71866295264624,-0.35353381671318423,-0.36053077004219347,13.389208074183216,12.855408872448935,12.29,12.693999999999999,13.654,13.759666666666664,-0.5,0.040000000000000924,0.1399999999999988,0.05151733452261705
20121012,12.09,12.28,12.18,11.89,6.456e-05,12.12,0.07792778,-0.2475247525,12.286860543518559,12.409788876515641,12.850399231552393,13.147677981686115,12.192755515543428,12.90168563034208,13.384277789330072,13.628804000323631,13.267109302570308,13.695016698385084,14.01530387802976,12.611875269806564,13.113035114326298,13.557803365355044,14.082163515857083,12.655466359824116,12.990231527900761,13.506426167756088,13.964537466315695,14.504628421332797,11.918254727213002,12.233519011712367,12.719644060896508,13.151069264394392,13.65969861038137,12.15,-1.563263312164144,-12.40273007868539,-69.92667732510061,29.333354994780915,27.278295488077212,33.44347400818832,81.47208121827411,47.91666666666662,17.973856209150338,0.0,-17.97829036635007,38.55755894590846,-0.3938904089216652,-0.32285273766784794,13.292970439058534,12.737653661302945,12.282,12.524000000000001,13.535,13.66933333333333,-0.08999999999999986,0.09999999999999964,0.1999999999999993,0.050319645687790494
20121015,11.24,11.78,11.78,11.0,0.0001685,12.09,0.1906914,-7.0306038048,11.937907029012372,12.117341657386731,12.635679334012073,12.974252710623743,11.716377757771713,12.693974926549318,13.245937286792648,13.524942956831302,13.11117781775721,13.598741533742531,13.94226956545003,12.362443402569006,12.934650817723794,13.444739786557237,14.01198663892234,12.296044239882743,12.733316704646077,13.322690342255509,13.848081980153955,14.43234623809001,11.579769818142001,11.991570100491936,12.546611293192079,13.04139759296052,13.591627039754668,12.46,-7.107438016528935,-18.292576546189405,-96.66901974947903,22.267434403300275,25.608008459818233,15.586286290264361,94.41860465116278,24.581005586592163,15.06849315068495,-7.337180544105528,-20.000000000000004,30.708661417322848,-0.4418429569305225,-0.38362038407085775,13.140898554683828,12.507245405717876,12.100000000000001,12.264,13.345500000000001,13.578666666666665,-0.5399999999999991,0.0,0.2400000000000002,0.0544412283920054
20121016,11.24,11.44,11.24,11.13,6.718e-05,11.24,0.0759285,0.0,11.705271352674915,11.898006243040049,12.449588756143795,12.816593373294312,11.478188878885856,12.512228060730653,13.116521977967317,13.425597610882114,12.967241062545117,13.506241865752628,13.871157208464503,12.158362783920095,12.7732555017501,13.337191504286153,13.943542524381046,12.056429493255163,12.523113667437698,13.156453166802603,13.737307249414737,14.361848800112478,11.354113212094667,11.793611900402492,12.390057836697597,12.937075759157569,13.525236248649614,12.59,-5.1956815114709824,-18.031591383107507,-74.93430862560533,19.66423337730059,23.626750098979016,11.739199933943738,93.4782608695652,8.783783783783724,13.88888888888889,-7.489711934156379,-18.491660623640314,30.434782608695656,-0.49103570159799953,-0.3935419573398168,13.000091254336878,12.31228457406897,11.856,12.04,13.163,13.491999999999997,0.0,0.1999999999999993,0.10999999999999943,0.05341585272012561
20121017,11.27,11.45,11.22,11.22,7.662e-05,11.24,0.08654758,0.2669039146,11.560180901783276,11.741004682280035,12.292310255324622,12.675993975722104,11.374094439442928,12.356949553139321,12.997391527775878,13.331875975626371,12.836684057733956,13.418546106311346,13.802705702978594,11.996842277752807,12.630088311107235,13.236352894320975,13.877529128717315,11.906986328836775,12.35674754608539,13.008990960440451,13.633443481150604,14.293855002578836,11.213375474729778,11.636937009420222,12.251185661774018,12.839262307491346,13.461203254855794,12.12,-2.7777777777778008,-17.545836320803048,-58.13377833402881,18.531175665188336,21.928225287715456,11.737076420134095,91.37380191693293,2.173913043478216,16.207951070336374,-9.550561797752819,-18.569364161849713,28.26086956521739,-0.5368292103729873,-0.3663480701999018,12.871936346608221,12.151933101135283,11.592000000000002,11.937999999999999,12.996,13.406999999999998,0.049999999999998934,0.17999999999999972,0.0,0.0406478814144349
20121018,11.44,11.47,11.31,11.24,0.00010268,11.27,0.11681653,1.5084294587,11.52012060118885,11.665753511710026,12.178668887948005,12.563630887020095,11.407047219721463,12.242330858996906,12.896914655016143,13.249620498425225,12.729246822523653,13.340956062926589,13.740529237110737,11.895598227252295,12.51674656719226,13.148725923866293,13.817343224304542,11.865724219224516,12.252466174069864,12.89224896420803,13.543187701582282,14.231863521033679,11.174516983153184,11.538730280434725,12.141244170176492,12.754264146150303,13.402822927575405,12.09,-0.13966480446927387,-16.053948546353805,-44.34241095363125,21.189458475587394,21.68196968367277,20.204436059416643,85.1851851851852,18.51851851851848,31.111111111111107,-9.13423351866561,-15.133531157270037,24.24677187948351,-0.5741557794724598,-0.2986125527957799,12.765866987600203,12.042404931729854,11.456,11.873,12.818000000000003,13.328,0.129999999999999,0.030000000000001137,0.07000000000000028,0.03397350740135121
20121019,11.76,11.86,11.48,11.36,0.0001812,11.44,0.20994652,2.7972027972,11.600080400792566,11.68931513378252,12.122846369554939,12.490573533654633,11.58352360986073,12.182039501622294,12.823565322434455,13.18485438979804,12.654689374637218,13.278957785949075,13.688410046660456,11.870944004115513,12.444675465554903,13.080983195872815,13.766544626173566,11.948082812816343,12.227072324238978,12.81801572952155,13.473412691749,14.179540964958774,11.252077988768788,11.514815683992047,12.071335201588257,12.68855369999663,13.353548287388358,11.24,3.248463564530299,-13.463236592688544,-21.51653347837619,29.387349827098415,24.25042973148132,39.661190018332604,74.23728813559323,37.95620437956204,43.0379746835443,-2.970297029702966,-4.3124491456468625,28.111888111888117,-0.597804684117169,-0.18919123715767427,12.691358321852038,11.998958019156031,11.389999999999999,11.836,12.674000000000001,13.266333333333332,0.27999999999999936,0.09999999999999964,0.120000000000001,0.034103196539991006
20121022,11.64,11.74,11.74,11.49,9.478e-05,11.76,0.10982145,-1.0204081633,11.61338693386171,11.67698635033689,12.05846685361428,12.413248666958758,11.611761804930365,12.114284563919506,12.747206269374168,13.117686807632909,12.57663634581897,13.21468493159813,13.63450451911676,11.82895418518542,12.368039706930626,13.010691332659507,13.714037351453232,11.961788541877562,12.183822810740983,12.739080898138544,13.401012072639292,14.12545847199683,11.264985325845858,11.474085559629858,11.996998515722707,12.620370592679722,13.302616230909635,11.24,1.4821272885789165,-14.028686647857375,-16.316077235187397,32.44297217388892,26.98127721228385,43.366362097099056,78.30508474576268,81.25000000000009,39.999999999999986,-3.722084367245652,-3.722084367245652,28.755364806866968,-0.612192991118562,-0.11510645601114389,12.613479927640777,11.943733708516643,11.469999999999999,11.785,12.5465,13.196333333333332,-0.09999999999999964,0.0,0.15000000000000036,0.033781827060545916
20121023,11.49,11.68,11.64,11.49,8.312e-05,11.64,0.09630544,-1.2886597938,11.572257955907807,11.630239762752668,11.982671273132377,12.329316969962507,11.550880902465183,12.036248993429567,12.666096187479061,13.046917815996697,12.493048934602127,13.147050228398204,13.57807018966632,11.767326151515345,12.284416877699138,12.936511267651726,13.659122848948213,11.91942569458504,12.120345936060806,12.652949384030112,13.324606605681279,14.068896534416659,11.225090217230573,11.414306366969884,11.915884371368165,12.548415929622173,13.249349163479767,11.27,-0.26041666666666113,-14.771462904446139,-16.531000814513767,31.46800554564482,28.476853323404175,37.45030999012612,70.48192771084337,65.8227848101266,37.20930232558138,2.224199288256228,-5.27617477328937,24.000000000000007,-0.6210205268286442,-0.07062028568065815,12.530259192259978,11.873928522591005,11.52,11.687999999999999,12.395,13.121333333333332,-0.15000000000000036,0.03999999999999915,0.0,0.032385679667390865
20121024,11.37,11.44,11.42,11.26,5.733e-05,11.49,0.06514048,-1.044386423,11.504838637271872,11.5651798220645,11.90098177004806,12.24210633632955,11.460440451232591,11.952967869250871,12.582477078609443,12.97400834573597,12.406660555017348,13.077361984147293,13.519963079411944,11.695085033058009,12.197329556013507,12.860096083863837,13.602601297122332,11.84998379639003,12.04593758404975,12.563249442693913,13.245898966379754,14.010679336036002,11.159693478153715,11.344232482066268,11.831409669333102,12.47429320134792,13.194523258208662,11.44,-1.4731369150780043,-15.270656969118903,-29.287673159412083,30.614087030429864,29.189264559079405,33.46373197313079,77.71084337349401,55.68181818181815,27.196652719665227,1.1565836298932295,-6.419753086419762,24.884792626728114,-0.6263990233289919,-0.04302797200278152,12.444314066907387,11.796401057577004,11.540000000000001,11.565999999999999,12.226499999999998,13.027666666666667,-0.05000000000000071,0.019999999999999574,0.10999999999999943,0.03222137453767575
20121025,11.38,11.57,11.38,11.31,6.786e-05,11.37,0.07761385,0.0879507476,11.463225758181247,11.518884866548376,11.831517534041653,12.163733033026864,11.420220225616296,11.881346885594512,12.504897912247543,12.904703635051797,12.32768666616986,13.010798769082692,13.463648261532683,11.63779684522928,12.119488645916983,12.78789627489487,13.547722252748942,11.807122530926685,11.98693075058616,12.483073305294493,13.171533163141715,13.95415392033141,11.119328985435809,11.2886629398724,11.755903986539472,12.404259386648024,13.141290585166473,11.76,-1.2838306731436475,-14.799952084331592,-24.865101646655724,35.138073524162586,31.1722008807738,43.06981881094015,77.10843373493972,45.833333333333435,23.348017621145413,0.976042590949434,-8.667736757624397,26.853377265238905,-0.6277465449563733,-0.010780173019050654,12.36547598787721,11.73233935641131,11.528,11.491999999999999,12.093,12.933333333333334,0.0,0.1899999999999995,0.07000000000000028,0.028895523499144832
20121026,10.92,11.38,11.38,10.88,9.785e-05,11.38,0.1079706,-4.0421792619,11.282150505454164,11.369163649911282,11.709981862836099,12.050666393660784,11.170110112808148,11.761178524895199,12.402646434038024,12.81841217265824,12.219403076464486,12.928806660491214,13.396710149387086,11.507288327914866,12.005251632020126,12.696779383436583,13.482840221816868,11.62061502061779,11.852506977752313,12.36540918098073,13.07768276493968,13.887325428471375,10.943685990290538,11.162069678077419,11.645094083059522,12.315876001933486,13.078355015162362,11.64,-3.873239436619729,-17.826774023628573,-50.87050671286283,24.78592656712877,29.043442776225454,16.270894148935398,97.7528089887641,1.1627906976745963,23.451327433628354,-4.545454545454542,-13.264495631453535,20.967741935483897,-0.632405160298964,-0.03726892274072524,12.258403692478897,11.60736407080957,11.360000000000001,11.374999999999998,11.949499999999999,12.815,-0.46000000000000085,0.0,0.03999999999999915,0.030248471626286515
20121029,10.73,11.0,10.83,10.73,4.655e-05,10.92,0.050541625,-1.7399267399,11.098100336969443,11.209372737433462,11.579317614457953,11.930605812418895,10.950055056404075,11.632281209283299,12.29473376087428,12.72761164341223,12.104833609044139,12.842578948315088,13.326533566508479,11.36596317738489,11.883799095637258,12.60083892570797,13.414868858315216,11.431043347078527,11.706942072706436,12.240313068506376,12.97886409347921,13.817314924064673,10.76515732686036,11.024984282063343,11.52728512276814,12.22281375793673,13.01242279256576,11.49,-4.007872606906426,-18.867011462964637,-64.40489097699053,16.52395104475251,24.870278865734473,-0.16870459721140918,100.0,1.0752688172044655,21.900826446281023,-8.758503401360539,-11.468646864686459,17.504051863857395,-0.6404848524700532,-0.06463753736871314,12.145188604147124,11.472384982992715,11.178,11.324000000000002,11.794,12.671666666666669,-0.09999999999999964,0.16999999999999993,0.0,0.025825279259788225
20121030,10.13,10.8,10.72,10.0,0.00018652,10.73,0.19315306,-5.5917986952,10.775400224646296,10.939529553075097,11.386075265863559,11.766914374926268,10.540027528202039,11.444496058122887,12.155073518237229,12.614672006742133,11.95292333142536,12.736203303283123,13.242414262126676,11.141242599678547,11.716770610338472,12.480310197624656,13.333760985270397,11.098662231385685,11.475479877668903,12.068273728648625,12.854719503553396,13.73377381482851,10.452138217906906,10.807005321688191,11.365267492028318,12.105900891695915,12.933748155712284,11.37,-7.115349348982225,-22.93413264762715,-93.74695324617787,13.345716467111009,21.02875806619332,-2.0203667310536133,95.1127819548872,0.7246376811595322,24.423963133640587,-12.97250859106529,-16.2117452440033,17.76315789473686,-0.6583981135424126,-0.14330608857887528,11.9959153742103,11.26586421637845,10.906000000000002,11.213,11.626499999999998,12.513000000000002,-0.5899999999999999,0.08000000000000007,0.13000000000000078,0.030964606791906296
20121031,10.1,10.23,10.2,9.96,9.719e-05,10.13,0.09773402,-0.2961500494,10.550266816430863,10.729647164806323,11.214598563748416,11.615376704478424,10.32001376410102,11.276434050857524,12.02248812996386,12.505338441231606,11.810390767469563,12.632822781585746,13.159719149965449,10.951925763373357,11.562792456972902,12.364197505057598,13.253915035016806,10.866774820923789,11.280483536274557,11.90967623068209,12.735123430209326,13.65153248606731,10.233758811937937,10.623367990472156,11.215908683263715,11.993271579905871,12.856297583966303,11.38,-5.182125422455889,-22.72497742957262,-97.34988112635503,11.353284662284514,17.803600264890385,-1.5473465429272295,93.96551724137936,0.775193798449732,24.09090909090911,-12.097476066144479,-10.142348754448403,18.46153846153848,-0.6805138323461511,-0.176925750429908,11.855477198342872,11.086500490781766,10.652000000000001,11.095999999999998,11.516999999999998,12.362666666666668,-0.09999999999999964,0.030000000000001137,0.1399999999999988,0.03159705779210837
20121101,10.32,10.36,10.14,10.11,0.00021374,10.1,0.21873282,2.1782178218,10.473511210953909,10.627235373604742,11.095318755248627,11.497615185889476,10.32000688205051,11.156879794500334,11.912650186095222,12.410323726395449,11.695745323818057,12.542123848974539,13.084989698650569,10.837030170032746,11.444431270594531,12.264480553591374,13.181472688473184,10.787716547282526,11.162141075133729,11.787764208712368,12.632414970199116,13.576916869127379,10.159305874625291,10.511919264931763,11.101098332476695,11.896546136983632,12.786028507818989,10.92,-1.149425287356331,-20.631258363711865,-72.8249273442961,14.310429475230865,16.639210001670545,9.65286842235151,81.05263157894738,14.666666666666691,30.125523012552353,-9.234828496042208,-8.185053380782916,20.76411960132892,-0.6990432275289142,-0.14823516146210425,11.74173814661377,10.968577338353803,10.440000000000001,10.983999999999998,11.428499999999998,12.206666666666669,0.17999999999999972,0.03999999999999915,0.030000000000001137,0.03200904890177388
20121102,10.36,10.39,10.32,10.23,0.00012461,10.32,0.12851848,0.3875968992,10.435674140635939,10.560426530203557,10.99727625454881,11.394195623535886,10.340003441025255,11.057269820187793,11.812479206347142,12.321179216552169,11.592995683524359,12.456550364701028,13.013279443422922,10.750297411844974,11.34115210196648,12.171579063172283,13.111806696165205,10.748744364855018,11.072806334200324,11.681386665025476,12.536726435067452,13.505160897050162,10.12260391641686,10.427788489489624,11.000917538907485,11.806431691277114,12.718452495280248,10.73,0.30983733539891584,-19.90227458984708,-65.95012829373309,17.29222430131668,16.856881434885924,18.16291003417819,78.94736842105269,24.074074074074055,26.10619469026552,-8.963093145869959,-8.074534161490684,22.631578947368425,-0.7121220054752092,-0.10463022357035956,11.63938717279053,10.87495005553014,10.328,10.843999999999998,11.339999999999998,12.064000000000002,0.03999999999999915,0.030000000000001137,0.08999999999999986,0.02930174976590333
20121105,10.47,10.53,10.34,10.12,0.00017003,10.36,0.17683224,1.0617760618,10.447116093757293,10.537819897652668,10.926972753942302,11.310177839578078,10.405001720512628,10.983861092664318,11.725867644647327,12.240693163658598,11.506611400176332,12.3786464288304,12.946351037017058,10.699334246054978,11.25818523511253,12.088575206432171,13.046576901198163,10.760529576570011,11.020314273436627,11.595930792165905,12.451232462625137,13.437974208234108,10.133702610944574,10.378354218673328,10.920439678059154,11.725917950239205,12.655179594162218,10.13,1.8878941222265557,-18.626521380939792,-59.90432423643365,22.087155745391243,18.600306205054363,29.060854826065004,73.1578947368421,37.000000000000036,18.536585365853746,-4.120879120879114,-8.47902097902097,30.303030303030333,-0.717720775129153,-0.044790157231550776,11.552765900731972,10.812650046987043,10.276,10.727,11.255999999999998,11.940000000000003,0.13000000000000078,0.05999999999999872,0.22000000000000064,0.03106993377716772
