date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20190327,2148,2148,002410XSHE20190327,20200210005138,0,100674,27.75,274243360.0,002410.XSHE,26.71,1500,27.16,27.75,88641.2734375,112655.1953125,-1.272264631,27.51,2.0,27.89411082843061,28.101601183438785,28.27220459247379,28.063037659198255,27.56757827870272,28.256129584710447,27.65105489163047,27.020243427204186,27.88610795664793,26.853308445882497,26.30290289155473,28.253246747839402,28.103255964318507,27.21007633145457,26.23378640482302,28.730934153283528,29.100844150274586,28.946353643248063,28.02637862139821,27.020799996967714,27.05728750357769,27.405649345404218,27.26015828538895,26.39377404151093,25.44677281267833,29.03,-3.345195729537371,3.1170507612285605,206.35061290799052,16.355891329752026,24.654763487802345,-0.2418529863486114,92.07746478873241,10.096153846153879,20.032840722495923,-7.807196198234897,-10.274198876775683,50.2724795640327,0.7884075829105127,-0.6914869782187705,27.839527944898546,28.282192038699673,28.1,28.527000000000005,28.404499999999995,27.87066666666666,27.124750000000006,25.56233333333334,-0.5899999999999999,0.0,0.4499999999999993,0.041007907890113264,28.374999999999993,30.593625475378836,26.15637452462115,33.96901072705603,16489001,-0.784575316558467,-0.6672608012863909,0.2780141921110425,1.0077262693156739,1.0358142137660895,16.666666666666664,28.2,-0.5650133617027921,28.02547770700639,18.26642752387596,28.804199566827506,28.374999999999993,28.687,28.432,27.51
20190328,2149,2149,002410XSHE20190328,20200210005138,0,123590,29.18,352740512.0,002410.XSHE,27.38,1500,28.51,27.38,88641.2734375,112655.1953125,4.970544919,27.16,3.0,28.09940721895374,28.20370088757909,28.303910646810618,28.10367059927114,28.03878913935136,28.28786338662164,27.706470705073666,27.08501545210835,27.934099652290396,26.9182767421224,26.360984394408554,28.29992915732315,28.141993491526268,27.273487242115323,26.289989209642208,28.942389435522355,29.148927032042845,28.986253296272057,28.091691859378784,27.078688885931474,27.256425002385125,27.450931282603452,27.29773368678048,26.45528262485186,25.501289533352942,28.88,1.835976568081165,7.765463644748157,80.92305985466291,27.617019475173596,25.64218215025943,31.56669412500193,68.30985915492957,41.92546583850933,47.6808905380334,-1.0756419153365675,-7.465108730931506,49.16434540389973,0.7163354414861172,-0.576577131395164,27.889192541572726,28.31723941736126,27.996,28.531,28.4985,27.941666666666663,27.23,25.6505,1.1300000000000026,0.6699999999999982,0.0,0.04317676834085511,28.404499999999995,30.468334053406423,26.340665946593568,80.02773925104007,16612591,-0.5774662690428739,-0.6810207928006704,0.5013999629472978,1.1510086455331419,1.188856304985338,33.33333333333333,27.75,-0.6914869782187705,20.032840722495923,16.355891329752026,24.654763487802345,28.404499999999995,28.527000000000005,28.1,27.16
20190329,2150,2150,002410XSHE20190329,20200210005138,0,151433,29.94,445584352.0,002410.XSHE,28.58,1500,29.81,28.58,88641.2734375,112655.1953125,4.559803577699999,28.51,4.0,28.669604812635825,28.605275665684317,28.5047225605692,28.258791453882854,28.924394569675677,28.478130463293937,27.842182272488266,27.203493041147116,28.078399679037286,27.031677654196027,26.451747962976746,28.574487492355306,28.30085125423805,27.39721957176823,26.376903056317705,29.529692957014902,29.431722117125965,29.149876791865193,28.219136158921277,27.168210148007237,27.809516668256748,27.717252867584648,27.45182571661091,26.57530298461518,25.585595964628173,27.92,5.776736924277909,12.115718766689437,-139.3107725704542,47.195004626903085,32.826456309140646,75.93210126242796,45.422535211267636,60.64073226544623,60.46874999999999,2.68687564588356,3.6509040333796836,56.71641791044776,0.676152416405509,-0.3214642006448645,28.0314745755303,28.546894891613377,28.182,28.657999999999998,28.669999999999998,28.078666666666663,27.37025,25.772,1.2300000000000004,0.13000000000000256,0.0,0.0433591779817318,28.4985,30.39274391248857,26.60425608751143,175.5921730175073,16764024,-0.01471145574955845,-0.2960888623962162,0.8731529551966404,1.254889975550123,1.307066916823015,33.33333333333333,27.38,-0.576577131395164,47.6808905380334,27.617019475173596,25.64218215025943,28.4985,28.531,27.996,28.51
20190401,2151,2151,002410XSHE20190401,20200210005138,0,156006,30.68,471119104.0,002410.XSHE,29.31,1500,30.24,29.67,88641.2734375,112655.1953125,1.4424689701,29.81,4.0,29.193069875090547,29.013956749263237,28.73609288582664,28.438901321711686,29.58219728483784,28.698364155382194,27.99688019039225,27.335515082836373,28.24467662680365,27.157494216776577,26.551438806056307,28.877307948290706,28.485532087167762,27.535891787779537,26.472288166038254,30.068861971343264,29.743627186739428,29.340098049782796,28.361968541412924,27.266456811019403,28.31727777883783,28.010988709841985,27.630966124552728,26.70981503414615,25.678119521057106,27.51,5.564476715771814,13.100002244047653,-542.100997286537,61.102295276037815,42.25173596477303,98.80341389856738,11.08312342569273,80.20833333333329,62.57396449704141,4.709141274238225,6.217070600632243,63.191948238677206,0.6633826429602051,-0.10215818756243178,28.195069051416947,28.807372600595937,28.646000000000004,28.734,28.822000000000003,28.202999999999996,27.526249999999997,25.923833333333334,0.5699999999999967,0.4400000000000013,0.360000000000003,0.043717281045058745,28.669999999999998,30.555880165864203,26.784119834135794,291.4163090128752,16920030,0.5259485722328444,0.255618558241643,0.8875720994736345,1.2478632478632483,1.2841191066997524,50.0,28.58,-0.3214642006448645,60.46874999999999,47.195004626903085,32.826456309140646,28.669999999999998,28.657999999999998,28.182,29.81
20190402,2152,2152,002410XSHE20190402,20200210005138,0,88219,30.78,266656544.0,002410.XSHE,29.76,1500,29.96,30.26,88641.2734375,112655.1953125,-0.9259259259,30.24,4.0,29.448713250060365,29.25046756194743,28.899280501049756,28.577183019737898,29.77109864241892,28.85606863595942,28.123533081334685,27.449623122713053,28.376624578587982,27.267396404353967,26.6411377848443,29.07416104860149,28.62595760267559,27.654140968863462,26.558404507617556,30.332174647562177,29.946385880059534,29.484736330755858,28.483765197929365,27.355156642846083,28.565251852558553,28.201936217143444,27.767178874595324,26.82451673979756,25.76165237238903,27.16,2.828116419549691,11.493174950505336,-535.6662914833397,67.35239013488516,50.618620688143736,100.819929028368,20.147420147420153,83.01886792452832,53.934426229508205,7.306590257879653,4.975473020322361,61.78343949044587,0.662485157482971,-0.007179883817873156,28.325804677237915,28.98469989281195,29.136000000000003,28.784,28.934000000000005,28.314666666666664,27.662250000000007,26.07633333333333,-0.3000000000000007,0.5199999999999996,0.1999999999999993,0.04321822233178908,28.822000000000003,30.698831372286815,26.94516862771319,437.959183673469,16831811,0.769987703437011,0.6479681378349277,0.945126531499423,1.191266912669127,1.1335329341317373,50.0,29.67,-0.10215818756243178,62.57396449704141,61.102295276037815,42.25173596477303,28.822000000000003,28.734,28.646000000000004,30.24
20190403,2153,2153,002410XSHE20190403,20200210005138,0,70096,30.18,208463360.0,002410.XSHE,29.43,1500,29.78,29.7,88641.2734375,112655.1953125,-0.6008010681,29.96,4.0,29.55914216670691,29.382850671460574,29.016709767576454,28.686530017943543,29.77554932120946,28.971560056464494,28.23040191479696,27.550943856508134,28.484576534081217,27.365929878693024,26.723739422085238,29.202495403401215,28.735866402420772,27.757841409406705,26.637950075330703,30.445916431708117,30.078570265503252,29.597942394493394,28.590576651688906,27.437088577590625,28.6723679017057,28.32642054129918,27.87379041034815,26.925106167124504,25.83881157307078,28.51,0.4045853000674222,10.290577525609757,-269.20503425202975,70.04491856658191,57.094053314289795,95.94664907116615,24.570024570024568,87.00564971751419,52.55591054313099,8.251544892766265,1.0176390773405724,62.09103840682789,0.6646943072187554,0.017673197886276082,28.43352284929437,29.107053755456263,29.660000000000004,28.879999999999995,29.0305,28.423999999999996,27.801250000000003,26.232666666666667,0.08000000000000185,0.3999999999999986,0.2699999999999996,0.04136472718882768,28.934000000000005,30.77611264584987,27.09188735415014,601.949860724231,16761715,0.7714809766177994,0.7707343400274052,0.9104514347268793,1.2875731945348088,1.203007518796993,50.0,30.26,-0.007179883817873156,53.934426229508205,67.35239013488516,50.618620688143736,28.934000000000005,28.784,29.136000000000003,29.96
20190404,2154,2154,002410XSHE20190404,20200210005138,0,79819,29.96,234223088.0,002410.XSHE,28.96,1500,29.38,29.8,88641.2734375,112655.1953125,-1.3431833445,29.78,1.0,29.49942811113794,29.38213800359543,29.065148465232927,28.74957274358504,29.57777466060473,29.022615049406433,28.304569533197157,27.630468036659952,28.553455262228816,27.444913020705062,26.79364101624089,29.234768966419175,28.797212459333075,27.83697109675272,26.705655011742294,30.38441095447208,30.111812035411752,29.661128833113068,28.6720802296553,27.506824662094562,28.614445267803802,28.357725897426597,27.93329608555308,27.00186196385014,25.904485361390027,29.81,-1.521753703827838,8.28462122496512,-136.9294825894398,68.56393424504313,60.91734695787424,83.85710881938091,34.39803439803445,66.79536679536677,54.65116279069766,8.173784977908685,-0.27155465037339394,57.99120234604106,0.6608380892791873,-0.030849743516545347,28.503632267865154,29.14904548538607,29.833999999999996,28.915,29.0705,28.533333333333335,27.927250000000004,26.379833333333337,-0.4200000000000017,0.16000000000000014,0.41999999999999815,0.04156482065801416,29.0305,30.86647903038134,27.19452096961866,187.20626631853713,16841534,0.5821242764070171,0.6768026265124083,0.9150773214506587,1.331550802139038,1.2842174197773415,50.0,29.7,0.017673197886276082,52.55591054313099,70.04491856658191,57.094053314289795,29.0305,28.879999999999995,29.660000000000004,29.78
20190408,2155,2155,002410XSHE20190408,20200210005138,0,152644,29.89,434644992.0,002410.XSHE,27.72,1500,28.06,29.85,88641.2734375,112655.1953125,-4.4928522805,29.38,2.0,29.019618740758627,29.051603502696572,28.93112866986854,28.68688431235004,28.818887330302367,28.90228816823063,28.28879085363605,27.649143339413865,28.51549716513429,27.469034078716625,26.826966252655602,29.021174608888415,28.7270017489204,27.847850555447703,26.73909562873631,29.890207302981388,29.89180984715507,29.588811801388015,28.683286072111134,27.541268497598402,28.149030178535867,28.15053937062176,27.865191696452786,27.012415038784273,25.93692275987422,30.24,-4.829738163071495,3.0352434877759964,215.88180978762878,56.76580055320646,59.533498156318316,51.230405346982735,66.83046683046689,16.475095785440605,43.197755960729296,-1.578393546124177,-2.6370575988896654,51.17728531855955,0.6308163529637985,-0.24017389052311078,28.47077061839366,28.981500026095905,29.483999999999998,28.833,29.042499999999997,28.565999999999995,28.004250000000003,26.49366666666667,-1.7900000000000027,0.03999999999999915,0.33999999999999986,0.045281628527182524,29.0705,30.94967934215976,27.191320657840237,66.05263157894709,16994178,0.09290832695279072,0.33751630167990393,0.8173295723562445,1.1757977122215537,1.1731809981960317,33.33333333333333,29.8,-0.030849743516545347,54.65116279069766,68.56393424504313,60.91734695787424,29.0705,28.915,29.833999999999996,29.38
20190409,2156,2156,002410XSHE20190409,20200210005138,0,91439,28.88,258636224.0,002410.XSHE,27.91,1500,28.15,28.03,88641.2734375,112655.1953125,0.3207412687,28.06,2.0,28.72974582717242,28.826202627022433,28.826978180552732,28.63807664759094,28.484443665151183,28.808252147201802,28.279836605014367,27.670919715961087,28.487381998585494,27.495738624649306,26.861782930217295,28.86277922545416,28.672049201404167,27.862589552742936,26.773932773705788,29.591638201987593,29.72866260221779,29.532210677446294,28.698467239325225,27.57715075691696,27.867853452357245,27.996895848690535,27.81188772536204,27.026711866160646,25.970714790494615,29.96,-3.1514484277162453,3.062965430887352,-22312.50000000159,49.637478829082745,56.234825047239795,36.44278639276865,64.61916461916468,3.964757709251096,44.83734087694483,-5.5686011405568605,-3.031346882535317,51.04166666666665,0.5859665050334566,-0.3587987834427344,28.447009831845982,28.85357694515807,29.066000000000003,28.856,28.936499999999995,28.545999999999996,28.053999999999995,26.587,0.11999999999999744,0.7300000000000004,0.120000000000001,0.044357826952523625,29.042499999999997,30.871251213260017,27.213748786739977,44.23428920073203,16902739,-0.2734106148948882,-0.09025114397104875,0.850185514116577,1.2931472081218274,1.2503113325031137,33.33333333333333,29.85,-0.24017389052311078,43.197755960729296,56.76580055320646,59.533498156318316,29.042499999999997,28.833,29.483999999999998,28.06
20190410,2157,2157,002410XSHE20190410,20200210005138,0,109830,28.38,306846528.0,002410.XSHE,27.66,1500,28.12,28.06,88641.2734375,112655.1953125,-0.1065719361,28.15,2.0,28.526497218114944,28.649651970266824,28.7327144231457,28.59097877053722,28.30222183257559,28.722220628801576,28.269524565981182,27.69044494570191,28.45912184484815,27.52021946289835,26.894893905737895,28.72772845718977,28.61947308698472,27.875146159926206,26.80716900151552,29.382292134658393,29.589560310905462,29.47805727959426,28.711400544723993,27.611384071560984,27.670702301571495,27.865896603474077,27.760888894375178,27.03889177512842,26.002953931470053,29.78,-2.014077636072198,2.589546956972187,-624.4244244244259,40.34655451350616,50.938734869328584,19.16219380186132,65.35626535626535,4.45544554455445,51.628664495113995,-7.010582010582002,-2.631578947368414,48.32116788321169,0.5323596184780497,-0.42885509244325526,28.422786881338872,28.740718953595294,28.698,28.917,28.802,28.555666666666664,28.108249999999998,26.685333333333336,0.060000000000002274,0.259999999999998,0.3999999999999986,0.042301779054772226,28.936499999999995,30.580672740316533,27.292327259683457,28.891441700172223,17012569,-0.4753684425959297,-0.374389528745409,1.1653001702175665,1.171410891089109,1.1037170263788971,16.666666666666664,28.03,-0.3587987834427344,44.83734087694483,49.637478829082745,56.234825047239795,28.936499999999995,28.856,29.066000000000003,28.15
20190411,2158,2158,002410XSHE20190411,20200210005138,0,82193,28.69,229818512.0,002410.XSHE,27.47,1500,27.62,28.3,88641.2734375,112655.1953125,-1.7780938834,28.12,2.0,28.224331478743295,28.392238977700117,28.58435250005961,28.502707973215653,27.961110916287794,28.58444305020138,28.22761975527272,27.68738212197574,28.394574010629064,27.524132425137633,26.91397564506058,28.526323283155264,28.52428517393856,27.862700005783463,26.827238902712665,29.071061423105593,29.38211298164992,29.380013729156715,28.698581005956967,27.632056069794046,27.377601534380997,27.670533584660607,27.6685566187204,27.02681900560996,26.022421735631283,29.38,-2.285431260171233,0.46412826817592306,-351.0935441370227,28.408277027131017,43.42858225526273,-1.6323334291324159,77.64127764127764,3.84615384615384,50.88282504012841,-7.81041388518024,-1.074498567335246,46.46892655367231,0.4668835881058982,-0.5238082429772121,28.36332118642488,28.568300653042172,28.266000000000002,28.963,28.744999999999997,28.590666666666664,28.14375,26.776333333333334,-0.6799999999999997,0.39000000000000057,0.15000000000000213,0.042889707590475064,28.802,30.52518890432825,27.07881109567175,42.472173403632084,16930376,-0.6524821766971218,-0.5639253096465258,1.1713692496268564,1.1204531902206325,1.0795321637426902,16.666666666666664,28.06,-0.42885509244325526,51.628664495113995,40.34655451350616,50.938734869328584,28.802,28.917,28.698,28.12
20190412,2159,2159,002410XSHE20190412,20200210005138,0,44831,27.83,123875624.0,002410.XSHE,27.34,1500,27.8,27.62,88641.2734375,112655.1953125,0.6517016655,27.62,2.0,28.08288765249553,28.244179233275087,28.479772166718327,28.43882543019605,27.880555458143895,28.48638766892621,28.200031383964802,27.692278551455058,28.348837548272982,27.534950761406744,26.937292075453723,28.39426450439976,28.45530563356346,27.859641468915974,26.851257695238278,28.925374282070397,29.246092439531754,29.30896480257036,28.695430712983455,27.656795426095428,27.24040102292066,27.542436569267768,27.601646464556556,27.023852224848493,26.045719964381128,28.06,-0.5366726296958805,0.8620439439235948,-318.5197350413314,23.396215692505955,36.751126734343806,-3.313606391169756,73.21867321867323,12.735849056603769,55.28052805280529,-6.648757555406314,1.0541621228644098,40.26792750197006,0.39920824277271894,-0.5414027626654343,28.321593691134147,28.45010055257415,27.95,28.892000000000003,28.711499999999994,28.62966666666666,28.179250000000003,26.861666666666665,0.17999999999999972,0.029999999999997584,0.28000000000000114,0.03833872333403594,28.744999999999997,30.513720158758865,26.97627984124113,41.191381495564,16885545,-0.682816178797508,-0.6676491777473149,1.4839171560265236,1.1253071253071254,1.079326923076923,33.33333333333333,28.3,-0.5238082429772121,50.88282504012841,28.408277027131017,43.42858225526273,28.744999999999997,28.963,28.266000000000002,27.62
20190415,2160,2160,002410XSHE20190415,20200210005138,0,80596,28.26,222963104.0,002410.XSHE,27.15,1500,27.35,28.1,88641.2734375,112655.1953125,-1.618705036,27.8,2.0,27.83859176833035,28.020634424956313,28.329135877822548,28.33984130017823,27.61527772907195,28.344339210310434,28.145190649515463,27.67739687530484,28.272003890713524,27.52769779037119,26.9481528103102,28.20439823087253,28.35003843036694,27.83478090945666,26.863572320047208,28.673749521380262,29.05053017779871,29.200539583277948,28.669824336740362,27.669479489648626,27.003434015280437,27.358266283946353,27.499537277455932,26.99973748217296,26.05766515044579,28.15,-1.6470080552358977,-0.9969086420467907,-291.6494946521431,17.434024419430074,30.31209262937256,-8.3221120004549,84.27518427518427,21.600000000000026,38.759689922480604,-6.909462219196724,0.6995581737849826,36.26984126984128,0.32561269934405734,-0.5887643474292927,28.249623788087177,28.28085431371659,27.808,28.646000000000004,28.651999999999997,28.661999999999995,28.220499999999998,26.931499999999993,-0.75,0.16000000000000014,0.20000000000000284,0.03783499680765651,28.711499999999994,30.5767249194132,26.84627508058679,61.79372197309414,16966141,-0.7286317315025125,-0.7057239551500103,1.545542545468084,1.041317365269461,1.0388755980861244,33.33333333333333,27.62,-0.5414027626654343,55.28052805280529,23.396215692505955,36.751126734343806,28.711499999999994,28.892000000000003,27.95,27.8
20190416,2161,2161,002410XSHE20190416,20200210005138,0,150100,27.72,403440576.0,002410.XSHE,26.23,1500,27.65,27.36,88641.2734375,112655.1953125,1.0968921389,27.35,2.0,27.775727845553565,27.927975818717236,28.23858442744621,28.277128454707476,27.632638864535974,28.25754680902163,28.113242865675755,27.676205706813324,28.224157437581713,27.532493955454672,26.966622473196775,28.10359855253207,28.28336810366532,27.825767206556336,26.882990287453453,28.60899968092017,28.946706509108033,29.13186914677528,28.660540222753028,27.689479996077058,26.94245601018696,27.260490595956107,27.434867060555362,26.990994190359643,26.076500578829847,28.12,-0.209325826476133,-0.17473933512404088,-367.8020862180352,23.605805309155897,28.076663522633673,14.664088882200346,68.79120879120883,32.87671232876705,24.03846153846149,-1.4611546685673562,-3.016485443703974,44.8847926267281,0.2562086780196875,-0.5552321705949588,28.20520721119183,28.183799803914038,27.708000000000006,28.387,28.5605,28.677,28.249000000000002,27.012333333333334,0.28999999999999915,0.07000000000000028,1.129999999999999,0.03869336195399632,28.651999999999997,30.525301630811224,26.77869836918877,41.1929824561401,17116241,-0.6494370837754836,-0.689034407638998,1.600375203476527,0.9169530355097362,0.993448481238832,50.0,28.1,-0.5887643474292927,38.759689922480604,17.434024419430074,30.31209262937256,28.651999999999997,28.646000000000004,27.808,27.35
20190417,2162,2162,002410XSHE20190417,20200210005138,0,102926,27.69,280185152.0,002410.XSHE,26.83,1500,27.27,27.6,88641.2734375,112655.1953125,-1.3743218807,27.65,2.0,27.60715189703571,27.763481864037924,28.109439837120046,28.18557132246134,27.451319432267987,28.13410345789393,28.058840100148284,27.65854458912579,28.150760711613888,27.522200074848605,26.974606092323178,27.95203517934442,28.186856855697194,27.79865661111456,26.89254608282497,28.43536645394678,28.790596234724752,29.03246256136811,28.632616309447997,27.69932246530972,26.77893734012464,27.11347412396409,27.341251150026277,26.964696912781122,26.085769700340222,27.62,-0.9732006681676382,-1.7417685761023736,-393.7782600831954,25.031216050607945,27.061514365291764,20.9706194212403,77.14285714285717,26.519337016574486,13.868613138686078,-3.1261101243339224,-8.52063066085206,44.515539305301644,0.18642346556396988,-0.558281699645741,28.135932602955396,28.043215218696496,27.538000000000004,28.118000000000002,28.451,28.661999999999995,28.265499999999996,27.079333333333334,-0.33000000000000185,0.08999999999999986,0.4400000000000013,0.03844247126635169,28.5605,30.466426546328584,26.654573453671418,50.61908230152914,17013315,-0.6155693797039251,-0.6325032317397044,1.0612298494023673,0.7882611080636311,0.8533257532689026,33.33333333333333,27.36,-0.5552321705949588,24.03846153846149,23.605805309155897,28.076663522633673,28.5605,28.387,27.708000000000006,27.65
20190418,2163,2163,002410XSHE20190418,20200210005138,0,60295,27.4,163287440.0,002410.XSHE,26.91,1500,26.92,27.1,88641.2734375,112655.1953125,-1.2834616795,27.27,2.0,27.378101264690475,27.552611398028443,27.950847858837378,28.070519384055764,27.185659716133994,27.982340525657186,27.98536654530001,27.62643395481597,28.056086810720515,27.498584385638857,26.97316908989362,27.76439241946362,28.06620382182127,27.755795313011408,26.89322395732312,28.19944430263119,28.597324192047527,28.908189936475907,28.58846917240175,27.700020676042815,26.55675822674976,26.93146064687971,27.22421770716663,26.923121453621064,26.086427238603424,27.8,-1.7446528943718576,-3.19123686500713,-327.33893557422726,22.971630372536456,25.698219701039992,17.518451715529388,84.83516483516482,28.915662650602343,13.636363636363583,-4.267425320056897,-10.978835978835969,42.78074866310161,0.1140486436718922,-0.5789985751366215,28.045863521254997,27.87041287735858,27.398000000000003,27.832,28.356,28.630999999999993,28.276,27.139833333333335,-0.17999999999999972,0.29999999999999716,0.010000000000001563,0.037744210519138593,28.451,30.460481525170113,26.441518474829888,39.2941176470584,16953020,-0.6450361803996821,-0.6303027800518036,0.7210480414169341,0.7643644805571673,0.7491369390103565,33.33333333333333,27.6,-0.558281699645741,13.868613138686078,25.031216050607945,27.061514365291764,28.451,28.118000000000002,27.538000000000004,27.27
20190419,2164,2164,002410XSHE20190419,20200210005138,0,79543,27.18,213295248.0,002410.XSHE,26.61,1500,26.83,26.91,88641.2734375,112655.1953125,-0.3343239227,26.92,2.0,27.195400843126986,27.37195854852133,27.801401477659063,27.957744894596146,27.007829858066998,27.83829795995004,27.910826768183878,27.591806391563104,27.96177244066509,27.472365390123606,26.96940148226484,27.594502888652052,27.948470124504958,27.710634566035246,26.891662871957113,28.011262868420797,28.422337975311613,28.786924228240107,28.541953603016303,27.698412758115825,26.379538817833176,26.76666780199249,27.11001602076981,26.87931552905419,26.0849129857984,27.35,-1.3747978238494296,-3.6873770515342312,-219.89159676115457,22.86159005967837,24.752676487252785,19.079417204529534,86.81318681318686,19.10828025477693,13.936430317848345,-2.860246198406961,-10.447263017356484,37.222757955641256,0.042148875146986634,-0.5751981481992445,27.955799556717587,27.71034935776495,27.203999999999997,27.576999999999998,28.246,28.572666666666667,28.294249999999998,27.206333333333337,-0.08000000000000185,0.2699999999999996,0.21999999999999886,0.03646502206306783,28.356,30.445137621125042,26.26686237887496,45.57165861513646,17032563,-0.6590075801020094,-0.6520218802508457,0.730853144748721,0.8593350383631708,0.8773402194964486,33.33333333333333,27.1,-0.5789985751366215,13.636363636363583,22.971630372536456,25.698219701039992,28.356,27.832,27.398000000000003,26.92
20190422,2165,2165,002410XSHE20190422,20200210005138,0,54794,27.06,146011120.0,002410.XSHE,26.5,1500,26.56,26.9,88641.2734375,112655.1953125,-1.0063361908,26.83,2.0,26.983600562084657,27.168968911390998,27.635881280637857,27.83067717690559,26.7839149290335,27.678510714956285,27.8236766541075,27.546945244103835,27.853943791383163,27.436586355216797,26.958627759047342,27.406411454351677,27.8162348745521,27.654506050618892,26.88347366524212,27.793108578947198,28.228603797982228,28.650721920788666,28.48414123213746,27.689977875199386,26.174092545222116,26.584219110721126,26.981747828315537,26.824870869100323,26.076969455284857,27.65,-1.7969385491385073,-4.76463670003727,-144.52227308661008,19.71260475523271,23.072652576579426,12.992509112539281,92.74725274725279,21.58273381294948,14.393939393939334,-4.460431654676266,-10.812625923438556,36.346516007532934,-0.030087792575872897,-0.5778933417828762,27.85240699696073,27.53337253349342,27.046,27.427,28.129999999999995,28.503999999999998,28.28125,27.265666666666668,-0.33999999999999986,0.16000000000000014,0.05999999999999872,0.030840027430224255,28.246,30.43661635162344,26.05538364837656,35.72649572649533,16977769,-0.6862930920227616,-0.6726503360623854,0.5718739625582772,0.861347285807717,0.9281842818428181,16.666666666666664,26.91,-0.5751981481992445,13.936430317848345,22.86159005967837,24.752676487252785,28.246,27.576999999999998,27.203999999999997,26.83
20190423,2166,2166,002410XSHE20190423,20200210005138,0,79430,27.33,214578752.0,002410.XSHE,26.62,1500,27.03,26.62,88641.2734375,112655.1953125,1.7695783133,26.56,2.0,26.999067041389775,27.134226683543247,27.555097109886145,27.757888342641444,26.90695746451675,27.59744687558675,27.77247170868121,27.524469363925405,27.790563499738308,27.420641792267116,26.96050597591452,27.337973008105916,27.74135536269,27.624042340832602,26.887091599433674,27.80903905263147,28.158112198349095,28.5735960235707,28.45276361105758,27.693704347416684,26.18909503014808,26.517833817862737,26.9091147018093,26.795321070607624,26.080478851450664,27.27,0.40115890349898586,-3.139804057879589,-71.21994264284095,23.98184490457249,23.375716685910447,25.194101341896584,79.74683544303795,30.128205128205238,33.44051446945339,-1.17001828153565,-7.9986385296119735,41.43540669856459,-0.09118170503773121,-0.4887512996948665,27.791487960148828,27.455930605263664,26.922000000000004,27.314999999999998,28.085499999999996,28.395999999999994,28.23825,27.313666666666666,0.41000000000000014,0.29999999999999716,0.0,0.03002091255950301,28.129999999999995,30.371441277392734,25.888558722607257,90.16393442622915,17057199,-0.5550971067615064,-0.620695099392134,0.775916775287076,0.8980285520054376,0.9620520028109624,33.33333333333333,26.9,-0.5778933417828762,14.393939393939334,19.71260475523271,23.072652576579426,28.129999999999995,27.427,27.046,26.56
20190424,2167,2167,002410XSHE20190424,20200210005138,0,110834,28.04,306171072.0,002410.XSHE,27.13,1500,27.78,27.13,88641.2734375,112655.1953125,2.7746947836,27.03,3.0,27.259378027593186,27.295670012657435,27.585084161901325,27.759898493310402,27.343478732258376,27.62026601613841,27.772957404895322,27.53557939158082,27.789750922835363,27.434734271001737,26.982071608127296,27.418341552086655,27.74503580433857,27.631650031523694,26.909138720435312,28.077159368420983,28.240891798649255,28.57738687846873,28.460599532469406,27.71641288204837,26.44159668676539,26.595791305524056,26.91268473020841,26.802700530577983,26.101864558822253,26.92,2.7975133214920076,-0.5826187783614746,-1.0855370551743289,41.43945653736688,29.39696330306259,65.52444300597546,58.445040214477196,63.21243523316063,45.0928381962865,0.4701627486437706,-0.9978617248752587,44.313011828935394,-0.1299152770131266,-0.3098685758031633,27.790637000137806,27.505787435223098,27.024,27.281,28.098999999999997,28.294999999999998,28.237000000000002,27.388666666666662,0.6500000000000021,0.259999999999998,0.0,0.030736195308433606,28.085499999999996,30.31614026682923,25.854859733170763,203.51288056205968,17168033,-0.22363650300857765,-0.389366804885042,1.2739607296235231,0.914008321775311,0.9841840402588057,33.33333333333333,26.62,-0.4887512996948665,33.44051446945339,23.98184490457249,23.375716685910447,28.085499999999996,27.314999999999998,26.922000000000004,27.03
