date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20171204,9.31,9.4,9.4,9.28,0.00074917,9.42,0.6993604,-1.1677282378,9.340795646665574,9.349643214187617,9.40044959557456,9.456386213605425,9.336582685304695,9.408486543356583,9.524909794699225,9.636316069011878,9.487341875189745,9.675322367000003,9.897114264193146,9.369339255536808,9.448507464683326,9.598651246770585,9.946321950505318,9.621019516065543,9.650419433202913,9.731962688623826,9.886610784173703,10.244711609020477,9.060571777265606,9.088259077870703,9.165052240742826,9.310691709367466,9.64793229199016,9.31,-0.23574796399485898,-3.8620404791408562,-27.858956746180905,36.817549558676994,32.48072292858788,45.491202818855214,73.17073170731678,52.777777777777956,45.88235294117648,-0.7462686567164208,-1.999999999999995,36.419753086419796,-0.11320445461029824,0.005655191879193999,9.494944775662725,9.384567916992024,9.332,9.362,9.462,9.546,9.614250000000002,9.751333333333331,-0.08999999999999986,0.0,0.030000000000001137,0.014520770629091212
20171205,9.28,9.35,9.34,9.26,0.00083777,9.31,0.77894192,-0.3222341568,9.320530431110383,9.332232410640714,9.384389649497953,9.44035110327766,9.308291342652346,9.39242572543701,9.509109162783146,9.620824066011362,9.471392500175149,9.659819529078433,9.88087441513543,9.353095754530115,9.432459134713485,9.583107283513483,9.929869556665679,9.600146344043694,9.633688627166018,9.71543290875489,9.870600502018888,10.22776564336565,9.040914518177072,9.072502881894211,9.14948536067208,9.295614065008078,9.631973469965708,9.34,-0.4932446922582152,-3.9913923317263076,-35.038212815990676,32.87836637245133,32.61327074320903,33.408557630935945,78.37837837837841,45.9459459459458,47.560975609756056,-0.10764262648008383,-1.0660980810234693,38.06451612903226,-0.11267204274450886,0.0042592949263150215,9.479022940428449,9.368480545147097,9.326,9.345,9.443,9.530333333333333,9.59975,9.73733333333333,-0.0600000000000005,0.009999999999999787,0.019999999999999574,0.0134800162047161
20171206,9.29,9.3,9.28,9.21,0.00059665,9.28,0.55225308,0.1077586207,9.310353620740255,9.321674307980535,9.371804362898224,9.426682821161508,9.299145671326173,9.379622509757382,9.494973087764878,9.606440410967389,9.457439230930905,9.645316802447907,9.86532508842134,9.341623799161002,9.418891598074104,9.568809367244533,9.914070308352946,9.589664229362462,9.621872513135832,9.701458346016327,9.85587364826187,10.211492417603534,9.031043012118047,9.061375085186173,9.136324850131881,9.281745086227197,9.616648199102357,9.28,-0.2790897380850129,-3.7166013722198312,-41.57706093190013,33.91891091496753,33.0484841337952,35.659764477312194,73.52941176470591,42.85714285714278,38.57142857142867,-0.21482277121376314,-0.32188841201717955,41.09589041095888,-0.11186055939820405,0.006491866770438559,9.465021241137451,9.356406615124467,9.315999999999999,9.325,9.424,9.512666666666666,9.5845,9.72383333333333,0.009999999999999787,0.010000000000001563,0.06999999999999851,0.013500433141245518
20171207,9.28,9.34,9.29,9.26,0.00071659,9.29,0.66695284,-0.1076426265,9.30023574716017,9.311255730985401,9.35956378117846,9.413348019237734,9.289572835663087,9.36716969603771,9.481103856296176,9.592247349620981,9.443790059320836,9.630990653332303,9.849921796620778,9.33041947204082,9.40566382682895,9.554721105427728,9.898414251356575,9.579242819574976,9.610332056202045,9.687833741633819,9.84136273859056,10.195366678897273,9.021228674745366,9.050506887879594,9.123493912024083,9.268079472264896,9.601461823815878,9.42,-0.38643194504078565,-3.6564855380910033,-25.82499073044267,34.206810175195734,33.43459281426205,35.75124489706312,76.47058823529409,50.0,34.32835820895529,-0.6423982869379069,-1.7989417989417982,39.16083916083918,-0.11082129006996215,0.008314154625935183,9.451315964016159,9.344651751259164,9.315999999999999,9.318000000000001,9.405,9.494333333333332,9.569750000000003,9.70983333333333,-0.009999999999999787,0.05000000000000071,0.019999999999999574,0.012223464673607683
20171208,9.34,9.39,9.31,9.28,0.0008897,9.28,0.83139464,0.6465517241,9.31349049810678,9.31844179823905,9.356955277021333,9.40668001748885,9.314786417831543,9.363773484032997,9.472000381696423,9.581280073550504,9.435806208603848,9.619579255162408,9.836502801972863,9.332161386215216,9.399410129035719,9.54424690516296,9.88462624515024,9.592895213049983,9.612126227801673,9.68139243290679,9.83057431231785,10.181165032504747,9.034085783163578,9.052196544628758,9.117427825164647,9.257919498008071,9.588087457795734,9.31,0.4301075268817112,-2.88839443531784,-3.3677765021047357,43.094395189260965,36.654526939261686,55.97413168925951,58.82352941176452,31.818181818181856,49.15254237288138,0.6465517241379364,-1.580611169652269,38.73239436619721,-0.10848388002251093,0.01869928037960991,9.443070337052,9.343936097219293,9.3,9.314,9.3915,9.478999999999997,9.555250000000001,9.697666666666667,0.02999999999999936,0.05000000000000071,0.030000000000001137,0.012015267360996704
20171211,9.36,9.38,9.33,9.32,0.00064259,9.34,0.60042636,0.2141327623,9.32899366540452,9.328831348679287,9.357361240085156,9.402436379535319,9.33739320891577,9.363301798528871,9.464774550619234,9.571659200787439,9.429974961788167,9.609399676528588,9.823963254552524,9.337222952357903,9.39565678341327,9.535259251252572,9.871672510702085,9.608863475366656,9.617339640928641,9.677526486915667,9.82131702879015,10.167822686023149,9.049123855442383,9.057106263787166,9.113787079910871,9.249201473714995,9.575522335381022,9.28,0.5370569280343793,-2.5588706822961225,11.696768644797386,51.91800258994206,41.74235215615515,72.26930345751589,52.94117647058817,69.2307692307687,48.27586206896542,-0.636942675159241,0.10695187165775173,39.16083916083918,-0.10488900639280625,0.028758989037637323,9.436916978751851,9.346407466877864,9.309999999999999,9.321,9.375,9.467333333333332,9.542250000000001,9.685666666666664,0.02999999999999936,0.02000000000000135,0.009999999999999787,0.011041653604821056
20171212,9.31,9.37,9.36,9.3,0.00048496,9.36,0.452486,-0.5341880342,9.322662443603013,9.324123511509466,9.351046408073802,9.394033072304834,9.323696604457886,9.356639073712763,9.454789095740574,9.56028271379668,9.420746118573692,9.597658512743152,9.81043790574851,9.332273324656468,9.387498994516768,9.524270995093909,9.857804053647712,9.602342316911104,9.612241524396161,9.669123964352272,9.809999124946726,10.153538175257143,9.042982570294923,9.052305124916774,9.105874024681265,9.238542865241092,9.56206993203828,9.29,-0.0644053241734484,-2.9662518499989505,1.0810810810806717,49.76351687814322,44.41607373015117,60.45840317412734,65.62499999999966,60.000000000000476,51.85185185185197,0.0,-0.7462686567164208,38.095238095238145,-0.10125308570206601,0.029087365525921782,9.427515721066529,9.340806318127424,9.315999999999999,9.321,9.361500000000001,9.454666666666666,9.529,9.672833333333331,-0.049999999999998934,0.009999999999999787,0.009999999999999787,0.010826830833607293
20171213,9.3,9.33,9.29,9.26,0.00043624,9.31,0.40547532,-0.1074113856,9.315108295735342,9.3180926336321,9.344240220330628,9.385484611186213,9.311848302228944,9.349559189498668,9.444802702466989,9.54896607406639,9.411457955606485,9.585985629890478,9.797005329281443,9.3264054474462,9.379165756943744,9.513330946552744,9.844031114051473,9.594561544607403,9.606197610869586,9.660540729652055,9.798730874949326,10.139352047473018,9.035655046863281,9.046613284022815,9.097790784235432,9.227931018156161,9.548710180629929,9.28,-0.1931745009658798,-2.9551715502128624,-17.97945205479368,46.81204155512583,45.21472967180939,50.00666532175872,59.99999999999943,53.33333333333389,49.056603773584925,0.2155172413793249,0.10764262648010295,39.16083916083923,-0.09771080637520083,0.02833823461492152,9.418070112098638,9.334528423030898,9.318000000000001,9.317,9.349,9.439666666666666,9.51725,9.659999999999998,0.010000000000001563,0.02999999999999936,0.02999999999999936,0.009973523288305548
20171214,9.22,9.31,9.3,9.2,0.00071106,9.3,0.65726544,-0.8602150538,9.283405530490228,9.293569475224075,9.327674857619877,9.37044055562383,9.265924151114472,9.333364290811335,9.430299302307828,9.534663201280894,9.396730420559832,9.571633252247715,9.78182097851088,9.307059002455983,9.364007113425291,9.499022119891634,9.828622938395881,9.561907696404935,9.586270772529662,9.64492732682805,9.783992783488383,10.123481626547758,9.00490336457552,9.027847232382303,9.083086900022533,9.214051456294886,9.533764250244005,9.34,-0.9241349666881613,-3.6814174083824267,-58.440761203190995,34.54136103675076,41.65694012678984,20.31020285667259,91.30434782608638,36.36363636363658,39.655172413793174,-0.7534983853605868,-0.9667024704618674,33.566433566433645,-0.09546656236049159,0.017953952117673977,9.403398251943184,9.31690866564153,9.306000000000001,9.311,9.335,9.425333333333334,9.505500000000001,9.645999999999997,-0.08000000000000007,0.009999999999999787,0.02000000000000135,0.010304512891118037
20171215,9.23,9.24,9.23,9.2,0.00053572,9.22,0.4937764,0.1084598698,9.265603686993485,9.277677106418057,9.31465154327056,9.3576732323853,9.247962075557236,9.32044375445992,9.417376766675066,9.521416975138246,9.383905003593691,9.558235869806627,9.767299373813225,9.293048274736714,9.351244531194311,9.485899089653019,9.813842125102155,9.54357179760329,9.571839722978815,9.63178186713014,9.77047606234261,10.10825738885522,8.98763557638368,9.014256826494613,9.070707195258482,9.201322116963428,9.51942686134909,9.36,-0.5816458423093523,-3.4619809643342694,-78.31665383628747,28.290731919237512,37.201537390939066,10.4691209758344,86.95652173912997,17.64705882352923,45.283018867924625,-0.5387931034482645,-1.17773019271948,36.84210526315794,-0.09377641694594348,0.013521163316384893,9.39055393698443,9.30353810169668,9.284,9.292,9.3275,9.414666666666669,9.493,9.631499999999997,0.0,0.009999999999999787,0.030000000000001137,0.009039368538147373
20171218,9.21,9.27,9.25,9.19,0.000445,9.23,0.41020256,-0.2166847237,9.247069124662323,9.260757829813542,9.30069800416782,9.344248393077548,9.228981037778619,9.306638285152431,9.403997620437964,9.507877106653975,9.370527695624947,9.54457956118676,9.75263360081814,9.277948588420948,9.337792671080567,9.472440597474824,9.798932443000867,9.524481198402192,9.556287046073576,9.617926451212984,9.756613815399069,10.092900416290894,8.969657050922454,8.99961013076832,9.05765889094815,9.18826737955058,9.50496446971084,9.31,-0.47547006699806005,-3.537987808709856,-82.21771467207464,22.193821279491882,32.19896535379001,2.1835331308956256,91.6666666666661,5.88235294117641,24.390243902439035,-1.3918629550321093,-0.7543103448275702,37.12121212121217,-0.09262752291061555,0.00919115228262346,9.377179571281879,9.289147624512575,9.254000000000001,9.282,9.322,9.402000000000003,9.48,9.616999999999999,-0.03999999999999915,0.019999999999999574,0.02000000000000135,0.008619052974925673
20171219,9.22,9.25,9.21,9.19,0.00063511,9.21,0.58540812,0.108577633,9.238046083108216,9.250568372360156,9.289938270278778,9.332953084615953,9.22449051888931,9.295808499508377,9.39212680621616,9.495360710712498,9.358948642115335,9.531850950944142,9.7386169271124,9.26741248143532,9.326574321453846,9.460126421988248,9.784637814778625,9.515187465601462,9.54543485587838,9.606371551097462,9.743930214647895,10.078176949221984,8.96090470061497,8.98939010699226,9.04677709181023,9.1763226293286,9.491098680335266,9.3,-0.17323516673884815,-3.3036182485579393,-89.13348440703676,19.79588085299475,28.064603853524922,3.2584348519344033,87.49999999999953,15.384615384615174,35.4838709677419,-1.4957264957264829,-2.123142250530778,39.06250000000005,-0.09150744065691155,0.00896065802963203,9.365536640075813,9.278509528433718,9.236,9.276,9.3105,9.387333333333334,9.466750000000001,9.600833333333334,0.009999999999999787,0.02999999999999936,0.02000000000000135,0.00829998460780772
20171220,9.12,9.23,9.22,9.11,0.00078474,9.22,0.72006552,-1.0845986985,9.19869738873881,9.217926279270117,9.267279834241608,9.313593713287231,9.172245259444654,9.27383243706983,9.374570238073183,9.479040679811956,9.340567977337232,9.515699933260057,9.722337534293652,9.240610212083443,9.30690057655348,9.443534889208333,9.768227004537177,9.474658310400974,9.517828518445945,9.586107593850084,9.726840935884583,10.061273814673292,8.922736467076644,8.96339190572094,9.027693559256875,9.160228842532083,9.475180194401062,9.22,-0.8695652173913052,-4.195642582515722,-166.95536309126857,14.387730092472658,23.50564593317417,-3.848101588930362,96.87500000000007,9.09090909090887,28.947368421052555,-2.040816326530626,-2.040816326530626,39.68253968253966,-0.09185101126047261,-0.0027485648284885367,9.347348740810938,9.254123447136221,9.2,9.259,9.292,9.369,9.449250000000001,9.583666666666668,-0.10000000000000142,0.009999999999999787,0.009999999999999787,0.00864699044317117
20171221,9.1,9.14,9.12,9.03,0.00074365,9.12,0.67623968,-0.2192982456,9.165798259159205,9.188444709452588,9.244975856342727,9.294176102988391,9.136122629722326,9.2521033824361,9.356856029165234,9.462560650254913,9.322062748311291,9.499397975092995,9.70596023075961,9.215044718977362,9.28719575973886,9.426777089734756,9.751727572326383,9.440772206933982,9.491496060546684,9.565811632531027,9.709580402426798,10.044279399496174,8.890824311384428,8.93859337740804,9.008579886946695,9.143973777042714,9.45917574515659,9.23,-0.8282476024411564,-4.250841750841769,-187.449883449881,16.258486728315106,21.08992619822115,6.595607788503017,81.08108108108105,12.499999999999723,25.641025641025628,-2.1505376344086136,-1.93965517241379,40.98360655737706,-0.09320370186541313,-0.010821524839524088,9.329026611861979,9.230412147576804,9.176,9.241,9.2795,9.350333333333335,9.431000000000001,9.567000000000002,-0.019999999999999574,0.02000000000000135,0.07000000000000028,0.008993712686445148
20171222,9.09,9.15,9.1,9.09,0.00038599,9.1,0.3518524,-0.1098901099,9.140532172772803,9.163833532089441,9.224312408830365,9.275614639080356,9.113061314861163,9.231840459631588,9.339639511154575,9.446362361113396,9.304211767671962,9.483343152540328,9.689750751002778,9.192309315526932,9.268415211192304,9.410348939015988,9.735388619923262,9.414748137955987,9.468078594992742,9.546467667528074,9.692659407186467,10.02745027852096,8.866316207589618,8.916540036061123,8.990362754856534,9.128038470845508,9.443326961325564,9.21,-0.6340183646698714,-4.188713451525191,-135.79234972677506,16.72134409338659,19.633732163276296,10.896567953607182,83.33333333333324,6.2499999999998614,25.641025641025628,-1.4099783080260389,-2.1528525296017147,33.63636363636374,-0.09506509313041203,-0.014891130119991158,9.31132093690924,9.208810278718833,9.148,9.216,9.264999999999999,9.333,9.41325,9.550833333333335,-0.009999999999999787,0.05000000000000071,0.0,0.008476048500326315
20171225,8.93,9.13,9.11,8.88,0.00154581,9.09,1.3890488,-1.7601760176,9.070354781848534,9.105375149067081,9.185070754319648,9.244195126436688,9.021530657430581,9.194110402177639,9.313211155596216,9.423911823673683,9.27542624708181,9.461643421068159,9.669757310186917,9.144616712703852,9.236185191078752,9.386917283454233,9.715502481159724,9.34246542530399,9.418955214084969,9.513270746811115,9.66852480195786,10.006967555594516,8.798244138393079,8.870278211322736,8.959099635346389,9.105309764950606,9.424037406724933,9.22,-1.78178618565773,-5.68628279329138,-205.63603603603525,14.851266432628023,18.03957691972687,8.47464545843033,90.19607843137275,3.333333333333254,8.163265306122302,-3.2502708559046662,-3.7715517241379275,27.04918032786891,-0.09948378488382217,-0.03534953402728108,9.28307494158263,9.165916389685167,9.092,9.173000000000002,9.247,9.307666666666668,9.39375,9.533666666666667,-0.17999999999999972,0.02000000000000135,0.049999999999998934,0.010634574930969202
20171226,8.97,9.0,8.93,8.88,0.00109014,8.93,0.97593816,0.4479283315,9.036903187899023,9.07153136180031,9.156394653743694,9.219268296760625,8.99576532871529,9.166096601905434,9.291068500396461,9.404176526992218,9.25193192038321,9.442363286908623,9.651342644129366,9.11286821948497,9.210834220499823,9.36657985499305,9.697095012489115,9.308010283535994,9.38625426606952,9.487159247114818,9.647577250642842,9.988007862863789,8.765796092262052,8.83948217290042,8.934509193884828,9.085582459343259,9.40618216211444,9.12,-0.7962840079628115,-5.0894085281980725,-183.96846254927686,16.87758847446519,17.652247437972974,15.32827054744962,82.35294117647061,12.121212121212334,11.764705882353043,-2.6058631921824125,-3.9614561027837176,33.0357142857144,-0.1044087876095425,-0.039400021805762686,9.259884205169103,9.135775406656679,9.041999999999998,9.139000000000001,9.23,9.287333333333333,9.37575,9.518666666666666,0.040000000000000924,0.02999999999999936,0.049999999999998934,0.011220487873861557
20171227,9.16,9.23,8.96,8.96,0.00175277,8.97,1.60223056,2.1181716834,9.077935458599349,9.093648521350232,9.15687536657787,9.213880269782386,9.077882664357645,9.165334526667253,9.282612468112818,9.393560156253425,9.244860234199887,9.431290216833775,9.638412574547015,9.121437634124065,9.205992866166506,9.356502788895828,9.683833407242469,9.35027352235733,9.395080763147787,9.482172652151501,9.637197872562703,9.974348409459743,8.805597394841367,8.847794505100344,8.92981308018151,9.075807705228952,9.393318405025195,9.1,1.215469613259662,-2.953765309149472,-51.09677419354813,35.18334958126741,23.495948152404452,58.55815243899332,45.09803921568638,54.76190476190488,38.46153846153844,-0.6507592190889424,-2.136752136752129,41.40624999999999,-0.10612365168474207,-0.01371891260159655,9.252485375156576,9.139502267171036,9.05,9.125,9.221,9.274333333333336,9.361,9.506833333333333,0.1999999999999993,0.07000000000000028,0.0,0.013415397955093647
20171228,9.14,9.21,9.16,9.11,0.00087769,9.16,0.8045792,-0.2183406114,9.098623639066233,9.105236391012674,9.154625317700821,9.207163881620351,9.108941332178823,9.162167710833847,9.273411663718441,9.38253580163371,9.236794062338358,9.419867071075586,9.625296454164198,9.124812609737871,9.199707831293505,9.345941677242372,9.670405421878456,9.37158234823822,9.398556988030007,9.47569906623231,9.626319927559644,9.960517584534811,8.825664929894245,8.851068231445735,8.9237165963547,9.0655634269251,9.380293259222102,9.09,0.9052771031132584,-3.0526740066611584,-14.957809749286266,45.67778860973388,30.88989497151426,75.25357588617312,48.00000000000004,54.76190476190488,37.878787878787875,0.2192982456140499,-1.8259935553168627,43.801652892562046,-0.10581377808630613,0.0024789887874877015,9.244153125144978,9.139578841452416,9.058000000000002,9.117,9.213999999999999,9.262333333333336,9.34825,9.4965,-0.019999999999999574,0.05000000000000071,0.030000000000001137,0.013316431290483844
20171229,9.17,9.19,9.17,9.12,0.00048733,9.14,0.44611304,0.3282275711,9.122415759377489,9.121427293259506,9.156675275340712,9.203785346927592,9.139470666089412,9.163146746979617,9.266739943478543,9.373295114606156,9.2316560575431,9.410068362405955,9.613314968528298,9.13302849887644,9.196878514027457,9.33735915640128,9.658049732449358,9.396088232158814,9.407019353842733,9.472784869448281,9.61747993109332,9.94779122442284,8.848743286596164,8.859037643910147,8.920972158606633,9.057238381709242,9.368308240475876,8.93,1.0579678201454519,-2.6187796019794916,-0.3356710423795968,56.577985199282026,39.45259171410351,90.82877216963907,40.81632653061223,59.09090909090911,45.901639344262236,0.7692307692307724,-1.3978494623655997,44.26229508196718,-0.10353127874297681,0.01825999474663456,9.238660301060165,9.144259019690505,9.074000000000002,9.111,9.201499999999998,9.255333333333335,9.338750000000001,9.485999999999999,0.0,0.019999999999999574,0.05000000000000071,0.013646420621655839
20180102,9.41,9.46,9.15,9.15,0.00179118,9.17,1.67484784,2.6172300981,9.218277172918325,9.193570469944628,9.190451905295284,9.222532133570537,9.274735333044706,9.194003403607164,9.275982527770248,9.374890979188496,9.245374822347477,9.410065681527291,9.60796457461966,9.183386953626178,9.217175798405794,9.340902612186584,9.651925047697523,9.494825488105876,9.458888562234963,9.493691072357969,9.621129690552182,9.94148279912845,8.941728857730775,8.907885345017393,8.94066052445362,9.060675533820985,9.362367296266596,8.97,2.6172300981461114,-0.0021253533400066972,145.31866306830105,68.17842691446384,49.02787011422362,106.47954051494429,8.620689655172535,96.15384615384623,60.7142857142857,3.5203520352035236,2.060737527114962,52.44755244755246,-0.09606699963054896,0.05971423289942285,9.251352130611265,9.185142247430427,9.170000000000002,9.131,9.2065,9.258333333333335,9.33425,9.478333333333332,0.2599999999999998,0.05000000000000071,0.0,0.016072167251537657
20180103,9.4,9.44,9.41,9.36,0.00136906,9.41,1.28606056,-0.1062699256,9.278851448612217,9.245177852458472,9.218391651255912,9.238665575973217,9.337367666522354,9.219752978156269,9.283983655010879,9.375982675745519,9.257269066782287,9.409670948918379,9.602491822655983,9.222771143875963,9.234587627129052,9.343785411592116,9.645704676149435,9.557216992070584,9.499454278192243,9.511625255942924,9.62409897393988,9.935075816433919,9.00048590515385,8.946088009559684,8.95754999831518,9.063471849244351,9.356333535864952,9.16,1.5557476231633744,-0.034030968181059884,241.285055023075,75.3373420809069,57.79769410311804,110.4166380364846,10.34482758620698,93.87755102040828,61.44578313253008,5.26315789473685,1.8418201516793058,54.347826086956566,-0.08568675922684646,0.08304192322962006,9.26236308389932,9.218197286287284,9.255999999999998,9.149000000000001,9.212499999999999,9.256666666666666,9.32775,9.470666666666665,-0.009999999999999787,0.02999999999999936,0.040000000000000924,0.016272471862235946
20180104,9.4,9.45,9.38,9.36,0.00104482,9.4,0.98302784,0.0,9.319234299074813,9.283883389343854,9.242606097755123,9.253332341793834,9.368683833261176,9.242283855886736,9.291468580494048,9.377026907234844,9.268248369337497,9.40929169601962,9.597163090480825,9.25499457226215,9.250341186450095,9.346527586636402,9.639637894022288,9.598811328047058,9.532644409430015,9.527851422043598,9.626923414235494,9.928827030842957,9.039657270102568,8.977344735094286,8.972830950856592,9.06613175903731,9.350448757201619,9.14,1.0318142734307834,0.05534976795672647,343.3581991885878,80.10995219186893,65.235113466035,109.85962964353678,10.34482758620698,90.00000000000018,60.97560975609754,4.793756967670007,2.0629750271444025,49.19354838709679,-0.07382770267489944,0.09487245241557613,9.27255841101789,9.246166934550779,9.304,9.177000000000001,9.218,9.253666666666666,9.321000000000002,9.462333333333333,0.019999999999999574,0.049999999999998934,0.02000000000000135,0.015914129197062362
20180105,9.56,9.62,9.4,9.37,0.00216265,9.4,2.0616456,1.7021276596,9.399489532716542,9.352912542007891,9.284925284721107,9.281211219812578,9.464341916630588,9.281998373900894,9.30879318820411,9.3849822590942,9.290690802465381,9.415201825587479,9.596185114415539,9.310450104578123,9.279832502026276,9.356940875093162,9.637671526268651,9.681474218698039,9.589763607715467,9.558227477087064,9.637649101345957,9.92680167205671,9.117504846735045,9.03113660144078,9.001437526965487,9.076232648840367,9.348541380480592,9.17,1.8321261184490905,1.8169425096385319,1381.7504655493876,84.03726542520997,71.50249745242665,109.1068013707766,8.108108108107952,97.72727272727278,75.0000000000001,4.36681222707424,3.6876355748373086,59.68992248062016,-0.05894244933036583,0.11908202675626885,9.29385038057212,9.294448944619889,9.388,9.223000000000003,9.232000000000001,9.260666666666664,9.3185,9.457166666666666,0.16000000000000014,0.05999999999999872,0.030000000000001137,0.017320400749777413
20180108,9.6,9.66,9.56,9.49,0.00187068,9.56,1.79433328,0.4184100418,9.46632635514436,9.414684406505918,9.326935246758293,9.310192018011433,9.532170958315294,9.321748577163282,9.327580724449005,9.394330856524887,9.314483817660351,9.422448812819344,9.596285506141447,9.363095540109374,9.31032464469044,9.368797417771544,9.636741365126216,9.750316145798692,9.643988406312655,9.589634384031152,9.64986134030469,9.925843606080003,9.18233656449003,9.082202673906092,9.031014905349727,9.087733495238398,9.34763912417243,9.41,1.3299556681443894,2.2865301425618405,-1542.1633554083467,86.79407438603738,76.59968976363022,107.18284363085169,7.692307692307762,97.77777777777781,77.77777777777783,5.032822757111586,5.263157894736848,62.30769230769234,-0.04216822563741614,0.13419378954359754,9.31652813015937,9.341456799293752,9.474,9.274,9.245000000000001,9.268,9.31825,9.451833333333333,0.03999999999999915,0.0600000000000005,0.07000000000000028,0.01843116807651008
20180109,9.62,9.73,9.58,9.55,0.00168198,9.6,1.62472928,0.2083333333,9.517550903429573,9.466013304879437,9.36601054719052,9.338356380010394,9.576085479157648,9.359030005017873,9.346446484161973,9.40414255841511,9.337985062455708,9.430195918198978,9.596909571769302,9.409805441907668,9.339817535672303,9.381051202270495,9.636327998086063,9.80307743053246,9.692099605164898,9.620012061742472,9.66248273833861,9.925417838028645,9.232024376326686,9.127511278650438,9.059623009602134,9.09961966620238,9.347238158143481,9.4,1.0928961748633796,2.5192889722494343,-530.6992337164703,86.43414482878677,79.87784145201574,99.54675158232882,12.941176470588383,95.65217391304355,79.12087912087914,4.907306434023983,5.71428571428571,62.59541984732828,-0.02467416621452051,0.13995247538316502,9.339007527925343,9.384309599402405,9.516,9.343,9.258000000000001,9.279,9.3165,9.4475,0.03999999999999915,0.11000000000000121,0.02999999999999936,0.017502717875943416
20180110,9.55,9.64,9.61,9.47,0.00152795,9.62,1.45860912,-0.7276507277,9.52836726895305,9.487009978659579,9.390542474231783,9.357596709100358,9.563042739578824,9.382901254390639,9.359578969054748,9.410484186310105,9.354293903805269,9.434894117485292,9.595675109354321,9.43529536156082,9.359834913227322,9.389292607037788,9.634196442577766,9.81421828702164,9.718354222407646,9.640629960624143,9.670971385248922,9.9232223358551,9.242516250884458,9.152236500713995,9.079039865830502,9.107613828826654,9.345170549300432,9.4,0.04190236748375821,1.8036841207572725,-236.4808153477214,81.27867719768582,80.34478670057244,83.14645819191259,21.17647058823527,75.86206896551754,87.8048780487807,1.4877789585547352,5.0605060506050705,59.85401459854023,-0.008706566905076273,0.1277407944755539,9.354636599930872,9.409800430263573,9.546000000000001,9.401,9.27,9.287000000000003,9.31575,9.442666666666666,-0.05999999999999872,0.030000000000001137,0.08000000000000007,0.01794502994584484
20180111,9.53,9.59,9.54,9.48,0.00074662,9.55,0.71164512,-0.2094240838,9.528911512635366,9.497757483994684,9.409136811000877,9.37326973554578,9.546521369789412,9.401288597591808,9.370573874277023,9.415680526035754,9.36780975735871,9.43862375993685,9.593946817002891,9.45251438673158,9.376041111967577,9.396156382304238,9.631623690909178,9.814778858014428,9.736089818333529,9.657322345326605,9.678041073773365,9.920572401636454,9.243044167256304,9.168938955129633,9.09475987860855,9.11427169083511,9.342674980181902,9.56,-0.4387797743418284,1.6381553687982304,-139.78494623655882,76.59015638315662,79.09324326143383,71.58398262660222,23.52941176470602,70.9677419354838,85.00000000000004,1.3829787234042445,6.7189249720044755,57.14285714285714,0.005167984544741025,0.11099641159853839,9.367626481417474,9.428292671761485,9.572,9.438,9.2815,9.293333333333333,9.31525,9.438666666666668,-0.009999999999999787,0.05000000000000071,0.049999999999998934,0.016151681430240244
20180112,9.51,9.59,9.51,9.47,0.00086059,9.53,0.82007344,-0.2098635887,9.522607675090244,9.500818112996013,9.422585236200762,9.385699759587071,9.528260684894706,9.414877522892832,9.379569108194634,9.419781372729851,9.378747468331117,9.44142282817462,9.591737690239658,9.462966316416747,9.388799101303999,9.401709729508909,9.628620636812654,9.808285905342952,9.74685530590925,9.670463074343118,9.683761021394176,9.917479255917033,9.236929444837536,9.179077326924244,9.10713512826488,9.119658437623642,9.339762017708274,9.6,-0.5438192846684753,1.4551506358282653,-93.99025446670298,71.7497594278515,76.64541531690638,61.95844764974174,25.882352941176556,35.29411764705846,77.77777777777787,1.1702127659574406,6.020066889632097,55.63909774436093,0.01667246003036918,0.09203580388502525,9.378172667979143,9.440863029952025,9.562,9.475,9.296000000000001,9.300999999999998,9.3155,9.435666666666666,0.0,0.08000000000000007,0.03999999999999915,0.01631941917951716
