date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110615,19.8,20.1,19.9,19.76,4.119e-05,19.95,0.08204594,-0.7518796992,19.801831276985734,19.766154971956254,19.664085187652525,19.60431530511505,19.826541486643052,19.653624921785685,19.558657180260287,19.530282291259063,19.580703267188422,19.53084324031381,19.576981193495506,19.715478702522333,19.611221021080013,19.53425322726016,19.59091291490186,20.395886215295306,20.306943063598002,20.199557651712414,20.120280824077962,20.178640302348917,19.20777633867616,19.124014341446664,19.02288439044761,18.948225630442355,19.003185527454804,19.67,0.060642813826545884,1.7252186064672523,-10481.081081079798,63.72996326839903,62.454828290355636,66.28023322448581,30.567685589519634,39.43661971830987,66.26139817629183,-0.7518796992481133,6.223175965665237,42.58720930232558,0.06894662855335738,0.08603818448265685,19.5756845331934,19.687650253988085,19.788000000000004,19.754,19.532,19.533666666666665,-0.09999999999999787,0.20000000000000284,0.03999999999999915,0.02573947030434833
20110616,19.18,19.8,19.8,19.11,5.234e-05,19.8,0.10160702,-3.1313131313,19.594554184657156,19.61961622896719,19.59954049596552,19.56574118646823,19.503270743321526,19.594421806562476,19.53422768475962,19.515052626421713,19.549879938943157,19.51708468187013,19.566534319982463,19.61811893842736,19.570152352405724,19.516972582027954,19.580766917003047,20.18239081019687,20.206662506580184,20.157256922977897,20.102481759488793,20.16818992451314,19.00671755911744,19.02957537027454,18.98304778183355,18.931463404567115,18.993343909492953,19.76,-2.590147282884703,-1.4520156608058463,210.43841336116526,44.84354453583505,56.58440037218211,21.36183286314092,57.641921397379946,26.66666666666651,44.551282051282044,-3.8596491228070158,2.402562733582484,40.24725274725274,0.06779243227095157,-0.009233570259246565,19.546374567771664,19.609550214912993,19.689999999999998,19.674000000000003,19.490000000000002,19.572999999999997,-0.620000000000001,0.0,0.07000000000000028,0.025383013743512223
20110617,18.93,19.41,19.21,18.88,3.656e-05,19.18,0.07013515,-1.3034410845,19.37303612310477,19.44721217172539,19.510268429836785,19.507946533152936,19.216635371660765,19.511369080742167,19.495245253484807,19.489615555707726,19.502196866716762,19.49406175316934,19.549783416825026,19.49300640416784,19.50918546170042,19.488339773148542,19.564698598064698,19.954227206797917,20.077796596292874,20.094461025551432,20.072989966343,20.15163955600664,18.791845039411626,18.908216212042806,18.923909897849406,18.903689579954086,18.977757640122757,19.76,-3.0424093423478857,-2.6865303352765038,345.67901234567756,31.26181657580262,48.14353910672228,-2.5016284860366937,68.55895196506555,15.702479338842823,31.95876288659788,-3.7620742247076864,-3.0225409836065564,40.192043895747595,0.055091312941187645,-0.1016089546381114,19.50071719238117,19.505004028003302,19.524,19.637000000000004,19.439,19.598999999999997,-0.28000000000000114,0.1999999999999993,0.05000000000000071,0.0250739941485496
20110620,17.98,18.91,18.9,17.98,0.00010949,18.93,0.19942786,-5.0184891706,18.908690748736515,19.08040912879404,19.30623263919188,19.369042302866305,18.59831768583038,19.319947945649396,19.397487495195467,19.423980096763913,19.385104800046243,19.43468678245682,19.508473326908575,19.217914330682778,19.363548751062282,19.41476222323886,19.525570237618656,19.47595147119861,19.794451760603263,19.94445521359415,19.997205089936028,20.111337344747216,18.34143002627442,18.641376900762292,18.782642288530415,18.832319356541692,18.939803130490095,19.95,-6.19782971619365,-7.453160387070209,1046.1161550655604,20.84121105053508,39.04276308799321,-15.561893024381177,100.0,8.796296296296205,29.245283018867873,-9.008097165991908,-10.01001001001001,38.654353562005284,0.020536360206568117,-0.27643962187695625,19.38807147442701,19.2703880236951,19.168,19.493000000000002,19.332,19.586,-0.9199999999999982,0.010000000000001563,0.0,0.02865011545967569
20110621,17.89,18.2,18.11,17.67,9.99e-05,17.98,0.17858434,-0.5005561735,18.569127165824344,18.78280684659553,19.117401620632965,19.234583911696642,18.24415884291519,19.14120445244322,19.30023023744092,19.35728530994809,19.270096738504225,19.37411083020361,19.465881923568876,18.976475361467728,19.223210774770635,19.340383578202818,19.48518578730708,19.126200980799076,19.54576962231176,19.799907098013755,19.920595085548904,20.069741360926294,18.012053350849612,18.407181100623696,18.646514451527516,18.760172070856733,18.90063021368787,19.8,-4.617189166133502,-7.741656008911245,-20350.515463921238,16.911973347818982,31.6658331746018,-12.595746305746658,92.22614840989402,0.0,25.71428571428563,-9.463562753036442,-7.305699481865285,35.51020408163266,-0.027387428160291015,-0.383390306934873,19.277103217062045,19.058020635434318,18.756,19.287,19.271,19.539333333333328,-0.21999999999999886,0.08999999999999986,0.21999999999999886,0.02790339118672388
20110622,17.62,18.09,18.09,17.58,7.238e-05,17.89,0.12880163,-1.5092230296,18.252751443882897,18.492105134946648,18.917748071215236,19.08780355608786,17.932079421457594,18.951053895887817,19.19182828663828,19.281751166037303,19.14316622015775,19.305322170195623,19.41730608347496,18.729843477564504,19.07052403431629,19.256462428046582,19.439131817250114,18.800333987199384,19.29173878189144,19.64263975534578,19.83415630088798,20.02230577176762,17.70516890056641,18.16794817323757,18.4984083132868,18.678768555205185,18.85595786273261,19.18,-3.820960698689952,-8.927390009923899,-670.398604316005,11.803749427646553,25.045138592283386,-14.679028901627113,98.4126984126983,0.0,9.688581314878832,-11.67919799498746,-9.26879505664264,34.569536423841065,-0.08542357034656456,-0.4642891374901883,19.154354830613006,18.836786691521347,18.32,19.054000000000002,19.200000000000003,19.451666666666664,-0.46999999999999886,0.0,0.0400000000000027,0.02829156366104249
20110623,18.03,18.07,17.74,17.62,6.683e-05,17.62,0.11957475,2.3269012486,18.178500962588597,18.376578851209985,18.79938166171987,18.99163959644351,17.981039710728798,18.83592215890184,19.116871622984196,19.22732720229655,19.057538049376383,19.255309536070307,19.38079802864667,18.602599208916413,18.971426507238547,19.196634992532115,19.404338439046406,18.723855991466255,19.160677185183907,19.540569302455705,19.772534042308077,19.986468592217797,17.63314593371094,18.04452123264892,18.40228371202139,18.620735942756152,18.822208285875014,18.93,-0.3316749585406231,-6.642226916863401,-351.25376128385363,13.821547237478686,21.303941474015154,-1.143241235594246,82.14285714285705,20.812182741116768,20.90909090909088,-8.939393939393938,-9.62406015037593,36.58536585365853,-0.1400195813868744,-0.43676808832247876,19.071069287604637,18.712665662056523,18.09,18.89,19.1565,19.391666666666666,0.2900000000000027,0.03999999999999915,0.11999999999999744,0.028601333769665043
20110624,18.6,18.7,18.04,17.89,0.00010588,18.03,0.19478348,3.1613976705,18.319000641725733,18.432434138407487,18.77279744015722,18.956035996766825,18.2905198553644,18.80643188903911,19.083525066662638,19.200052106544526,19.02234281480897,19.22961112289108,19.360250712103337,18.602126625477066,18.936052554168207,19.16753084655494,19.38447823067489,18.868570660977504,19.160190424241378,19.504134130793254,19.742556771951588,19.966012577595137,17.769430622473962,18.044062826712754,18.36797097754316,18.59250492115829,18.802943883754644,17.98,3.19573901464714,-3.558984569437508,-160.04893255988372,22.70642831704931,21.77143708835987,24.57641077442819,59.52380952380945,42.794759825327546,35.09749303621168,-3.02398331595411,-6.766917293233073,46.530612244897966,-0.18018422171389836,-0.3213171226161917,19.036175266300592,18.695332483278598,18.024,18.774,19.133,19.31766666666667,0.5600000000000023,0.09999999999999787,0.14999999999999858,0.0306282372566704
20110627,18.51,18.61,18.46,18.2,7.814e-05,18.6,0.14433906,-0.4838709677,18.38266709448382,18.451825603805617,18.73775778146959,18.915487269788024,18.4002599276822,18.76937790290922,19.046523449458597,19.17004984104259,18.982931829054433,19.201391078856137,19.337875693363774,18.585376329935784,18.895476120437902,19.135456171113237,19.362886175596497,18.934147107318335,19.14293761983386,19.46234040405104,19.709519856246633,19.94377276086439,17.831187081649308,18.02781504003771,18.328611836824763,18.56139248597984,18.781999590328603,17.89,2.0959735245449473,-3.8930830019003153,-104.73849120269986,27.439206179620204,23.660693452113314,34.996231634633986,63.09523809523802,68.53146853146858,32.590529247910844,-2.2187004754358064,-5.8973055414336555,46.40434192673,-0.2102232827921724,-0.24031248862619226,18.997199320648697,18.66681979354343,18.130000000000003,18.648999999999997,19.1265,19.247999999999998,0.05000000000000071,0.09999999999999787,0.26000000000000156,0.030515320942696333
20110628,18.61,18.82,18.56,18.4,6.306e-05,18.51,0.11772217,0.5402485143,18.45844472965588,18.491369202854212,18.72072341060698,18.8877156998073,18.5051299638411,18.749455665045566,19.018360646267723,19.145699847953782,18.954244765281015,19.17819927184217,19.318721069854202,18.58985336085655,18.868287918491433,19.10982416276625,19.344296393483006,19.01219807154556,19.147548961682247,19.434336556046176,19.68311888764924,19.924625285287497,17.904691387766203,18.032157760030856,18.30223928093669,18.536529437883264,18.763967501678515,17.62,1.8386779030316214,-3.2130560958611962,-48.3181192947357,33.75826958521227,27.0265521631463,47.2217044293442,59.12698412698413,75.0,34.417344173441684,3.503893214682975,-5.819838056680172,48.0218281036835,-0.23026654676275732,-0.1603461117646795,18.968517889489537,18.65807828684444,18.274,18.515000000000004,19.120500000000003,19.189666666666668,0.05000000000000071,0.21000000000000085,0.16000000000000014,0.030466407686961645
20110629,18.53,18.96,18.8,18.45,7.209e-05,18.61,0.13477552,-0.4298764105,18.482296486437253,18.50102690214066,18.695293622526048,18.85519609073391,18.51756498192055,18.72202370691487,18.986853507798838,19.118930289347098,18.92161055256709,19.15277969255424,19.297965252226458,18.578970931609906,18.836070021492247,19.081540057265457,19.3241903096933,19.03676538103037,19.136340059558204,19.401152122137017,19.65398625898342,19.9039160189841,17.927827591844135,18.021601803661607,18.270987920847478,18.509093855547494,18.7444646004025,18.03,0.40095361941916785,-3.486567288561081,-26.44603120631715,39.80970249214519,31.2876022728126,56.85390293081038,62.30158730158723,86.4000000000001,30.167597765363123,3.577417551704866,-6.224696356275306,46.2707182320442,-0.2437454669778988,-0.10783136172113189,18.936035082860684,18.63837393502222,18.456,18.388,19.071000000000005,19.150666666666666,-0.2699999999999996,0.16000000000000014,0.08000000000000185,0.031501529547771585
20110701,18.58,18.86,18.86,18.5,6.404e-05,18.53,0.11953398,0.2698327037,18.5148643242915,18.520770176605495,18.679921139522573,18.83017826430355,18.548782490960274,18.70427074355051,18.960604894392457,19.095498537636352,18.895332817754234,19.130317743826623,19.279071429799448,18.57915803495356,18.811682400397746,19.05707468861836,19.305815240318157,19.070310254020246,19.13653277600217,19.37603287240968,19.628786929276913,19.884989697527704,17.959418394562757,18.021783293904953,18.24733192838581,18.485362447959808,18.72664078310861,18.6,0.07540665733060081,-3.136338991533542,-14.25036646144902,50.69439103341076,37.75653185967865,76.57010938087497,60.31746031746037,80.89887640449444,32.47126436781602,5.448354143019281,-6.8671679197995035,49.56268221574342,-0.25105013040746027,-0.05843730743649167,18.909662113759893,18.629393329634187,18.566,18.328000000000003,19.000999999999998,19.102666666666668,-0.28000000000000114,0.0,0.0799999999999983,0.029841599431295295
20110704,18.9,19.05,18.68,18.55,8.416e-05,18.58,0.15893324,1.7222820237,18.643242882861,18.61557763245412,18.709264987586227,18.83652569482141,18.724391245480135,18.728736900606695,18.956694901205847,19.086998601217378,18.89569183177314,19.121285675441264,19.269095865857356,18.637492937689277,18.820093600359865,19.04941250868576,19.295795110927585,19.20254016934683,19.196617725819955,19.38469640837066,19.62089488394633,19.874668964255413,18.08394559637517,18.0783681495586,18.255490792349068,18.477930133425186,18.716921257599758,18.51,1.4710619564050302,-1.3878743608473247,19.265761441045697,63.72823347805611,46.41376573247114,98.35716896922607,47.61904761904767,73.43750000000003,45.59748427672953,4.825291181364378,-4.545454545454556,51.19887165021155,-0.24842435963685866,0.021006166164812767,18.90894640162953,18.67102512507508,18.625999999999998,18.325000000000003,18.980999999999998,19.067666666666664,0.21999999999999886,0.15000000000000213,0.129999999999999,0.029687313381605122
20110705,18.98,19.19,18.88,18.81,5.409e-05,18.9,0.10262383,0.4232804233,18.755495255240664,18.70668322434059,18.745362989241396,18.849568813474008,18.85219562274007,18.760144788030857,18.958198455966762,19.08234648812097,18.902177075482896,19.11574506071808,19.261488079913743,18.6997669490185,18.835322781277974,19.046026532652306,19.287997700781226,19.318160112897885,19.260759957489054,19.400382464716312,19.617407328631874,19.866637631804664,18.192830397583442,18.138773940547946,18.270263097839635,18.474645736672738,18.709357769757787,18.61,1.388888888888878,-0.8897986465034529,48.63938676586645,71.47099623174755,54.76617589889661,104.8806368974494,44.44444444444443,87.30158730158747,50.830564784053166,2.0430107526881667,-1.042752867570382,45.76802507836991,-0.23786946969370298,0.08443911954524552,18.914209631138455,18.718559721217375,18.720000000000002,18.425,18.959,19.029666666666667,0.10000000000000142,0.21000000000000085,0.07000000000000028,0.026517007070061223
20110706,18.75,18.88,18.87,18.61,6.307e-05,18.98,0.11824952,-1.2118018967,18.753663503493776,18.717512418255442,18.745981257342542,18.840517103158188,18.801097811370035,18.758876689527,18.944766297517294,19.067896640811362,18.890471146599598,19.101402117160507,19.248027867284435,18.708900231015136,18.82719680210864,19.03158621398634,19.274713806934777,19.31627340859859,19.27016723794559,19.3920127061719,19.602533800405933,19.85295522114282,18.19105359838896,18.147633224084682,18.262380898045382,18.46063862756675,18.696472392726733,18.53,0.010667804565833394,-2.0202125769467822,26.017223410674283,71.63883825216288,60.3903966833187,94.13572138985126,47.29729729729728,59.21052631578954,66.81222707423584,1.2965964343597969,-0.950871632329634,39.99999999999997,-0.2260254292697415,0.09475232339169193,18.902045954757828,18.723396687183932,18.747999999999998,18.511,18.899,19.01766666666667,-0.120000000000001,0.00999999999999801,0.14000000000000057,0.024994458160055643
20110707,18.91,19.08,18.71,18.71,7.497e-05,18.75,0.14171199,0.8533333333,18.80577566899585,18.76563431369158,18.767850423030204,18.846833730143807,18.85554890568502,18.777767103336124,18.942523310580697,19.061031569471737,18.89197336609194,19.093896151781664,19.23913239709274,18.74546382537602,18.83508282095544,19.02565517915774,19.2657085277512,19.369948939065726,19.307827740137302,19.4001353055841,19.596424834532474,19.843679783583738,18.241602398925973,18.18309991061474,18.270030336326776,18.45488552378301,18.687737271918664,18.58,0.45686357841055075,-1.1934121974668577,54.126492807248106,73.91307165528805,64.89795500730848,91.9433049512472,27.322404371584675,72.61904761904756,71.61016949152545,1.6120365394948992,5.172413793103447,46.536412078152736,-0.21092639424352275,0.12079228020975002,18.902635143294283,18.752104889155635,18.823999999999998,18.64,18.847,19.013333333333332,0.1999999999999993,0.16999999999999815,0.0,0.024056656721735264
20110708,18.97,19.08,18.91,18.75,4.869e-05,18.91,0.09223327,0.3172924379,18.8605171126639,18.816725735268687,18.79480369995951,18.858030663767096,18.91277445284251,18.80179621541911,18.944296000220653,19.057073675146878,18.8979754148541,19.089037479162773,19.2320499655903,18.786288584398562,18.847932076102538,19.022940292369558,19.25840708262154,19.426332626043816,19.34987724193052,19.413370038385615,19.593628501140646,19.836159295100188,18.294701599283982,18.222699926866603,18.28249411381946,18.45225208359847,18.680654870142895,18.9,0.35975029097450745,-0.890263526363071,69.55377339091041,75.20130702945123,68.33240568135606,88.93910972564154,13.664596273292052,72.94117647058823,81.39534883720933,2.3745277927684714,6.036892118501946,45.96050269299817,-0.19314069915061213,0.14228556074328486,18.907625132679893,18.785627213900923,18.901999999999997,18.734,18.812,19.015666666666664,0.05999999999999872,0.10999999999999943,0.16000000000000014,0.023300405279971972
20110711,18.99,19.04,18.85,18.75,6.244e-05,18.97,0.11818578,0.1054296257,18.903678075109266,18.860044301451513,18.82082987329824,18.870027876151905,18.951387226421254,18.825321688491723,18.94724464536771,19.054157428401364,18.90505422909609,19.085153656450508,19.22568022965371,18.82332702359882,18.861462354568964,19.021333448839336,19.25177974724817,19.470788417362545,19.388026834306785,19.427306225206035,19.591973452304515,19.829333139665618,18.336567732855986,18.258627212890858,18.295618483931893,18.450693445374156,18.674226354830726,18.98,0.3699788583509529,-0.7847357916845077,84.78074927296464,75.02871945423323,70.56451027231512,83.95713781806944,12.422360248447358,58.18181818181816,77.27272727272728,2.206673842841766,7.775255391600439,40.51383399209483,-0.17384411806259298,0.15437264870415313,18.913726974703607,18.81706918099309,18.919999999999998,18.773,18.773500000000002,19.012999999999998,0.13999999999999702,0.05000000000000071,0.10000000000000142,0.02047268610689277
20110712,18.58,18.93,18.81,18.53,7.106e-05,18.99,0.13283738,-2.159031069,18.795785383406177,18.790033226088635,18.788719223525142,18.84366170559264,18.765693613210626,18.79465647743026,18.92355144244076,19.033541888036087,18.88005005762716,19.065343709138723,19.20868864466283,18.779085746580854,18.834656416038587,18.999804987920342,19.23519259299513,19.35965894490836,19.34245831897828,19.399696108519745,19.569799137557954,19.812248370784985,18.231911821903992,18.215713174183428,18.26961672355743,18.42981083828273,18.658136815205275,18.75,-1.3800424628450003,-2.9754879946526898,28.267206726195674,55.875002158677944,65.6680075677694,36.288991340495045,37.888198757764094,27.272727272727128,49.3749999999999,-1.6931216931216946,3.050471436494715,37.477148080438724,-0.16075718620148477,0.10469545488886578,18.889006458058898,18.780596999301846,18.839999999999996,18.78,18.7145,19.011000000000003,-0.23000000000000043,0.120000000000001,0.04999999999999716,0.02041051972779648
20110713,18.84,18.98,18.58,18.58,5.938e-05,18.58,0.11191637,1.3993541442,18.810523588937453,18.802524919566476,18.795556660388456,18.843328823266038,18.802846806605313,18.800324417751476,18.91816102679942,19.025127023338865,18.876969283963533,19.056506700937202,19.198986311908545,18.790161065384336,18.83516532879682,18.992009622655935,19.225434751192783,19.37483929660558,19.353865897345866,19.400220288660723,19.561769911335613,19.802197793728567,18.246207881269328,18.226456233422805,18.270110368932915,18.422249333976257,18.648671708656998,18.91,-0.09545020680876622,-1.6588543569720862,120.95332671300378,53.675122212065446,61.67037911586808,37.68460840446018,22.292993630573335,54.94505494505494,59.32203389830506,-0.7376185458377269,1.2903225806451528,42.38532110091741,-0.14773383447485888,0.1041868138130071,18.885376350054536,18.78973592248618,18.857999999999997,18.803,18.659,19.014666666666667,0.26000000000000156,0.14000000000000057,0.0,0.020276810823034414
20110714,19.78,19.78,18.88,18.85,0.0001869,18.84,0.36356552,4.9893842887,19.13368239262497,19.046893689674857,18.926815772336663,18.92848074842367,19.29142340330266,18.92278386553254,18.973763541199457,19.057947587541523,18.946433185197108,19.084878987174957,19.214276145805687,18.970131780769,18.925149583197122,19.030448177648328,19.239127720299134,19.707692864403718,19.539235734192072,19.492904070693037,19.601361622977777,19.816301551908108,18.55967192084622,18.40102782734593,18.357395095701207,18.45953473231888,18.66195388869016,18.97,3.930222782681805,3.1099805039774093,-653.9263603779873,69.11674814137697,64.15250212437104,79.04524017538884,0.0,75.7396449704142,72.41379310344831,5.493333333333339,6.8611561318206356,50.15873015873016,-0.12009917287295213,0.221077292815254,18.951644768569015,18.94208424210369,19.032,18.928,18.657999999999998,19.023333333333333,0.9000000000000021,0.0,0.029999999999997584,0.02222623615304062
20110715,19.4,19.98,19.71,19.35,0.00014311,19.78,0.28113612,-1.921132457,19.222454928416646,19.135170267256143,18.989907002691776,18.97134613493061,19.34571170165133,18.982435882340972,19.001262667573684,19.072819431561456,18.981322940181947,19.09723667395241,19.219163615652906,19.048289638811003,18.970373432416444,19.048475095811824,19.243099875353476,19.799128576269144,19.619738327975334,19.539484635388938,19.619929348686178,19.820392871614082,18.645781280564147,18.47684094964667,18.40126222944395,18.47702084293747,18.66580687909287,18.99,1.4750496913902942,0.9817087770802806,-277.74874371859363,66.07783209425126,64.79427878099779,68.6449387207582,32.584269662921436,60.69651741293529,64.94845360824736,2.591221575885766,4.24502955400322,47.305389221556865,-0.09054402768875178,0.23644116147360278,18.984856267193532,19.01253282024158,19.118000000000002,19.009999999999998,18.669,19.004,-0.3100000000000023,0.2699999999999996,0.04999999999999716,0.02353609155681144
20110718,19.46,19.87,19.6,19.39,7.956e-05,19.4,0.15583934,0.3092783505,19.301636618944432,19.21637770044211,19.05258606899954,19.015769213573282,19.402855850825667,19.04213139704835,19.03085862450441,19.089653369319652,19.018144252475643,19.11146268673859,19.225501415240988,19.123146068118093,19.01700453409107,19.06854948138198,19.248455433986724,19.880685717512765,19.696840450161638,19.5875146701138,19.64060596582344,19.825909097006328,18.7225875203761,18.549451686074548,18.446494398068335,18.496492996940518,18.67100177096712,18.58,1.290859879242146,1.1560693641618702,-163.46657709103303,65.43119840766177,65.00658532321911,66.28042457654706,32.911392405063225,61.46341463414635,65.06849315068493,2.5830258302583133,5.018888289260656,46.25954198473284,-0.06017085703769467,0.24298536520845687,19.020052099253267,19.0813739248198,19.212,19.066000000000003,18.695499999999996,19.009333333333334,-0.14000000000000057,0.2699999999999996,0.07000000000000028,0.023357187061360175
20110719,19.12,19.5,19.41,19.08,6.388e-05,19.46,0.12299301,-1.7471736896,19.241091079296286,19.192283275331583,19.061574593132935,19.025244739612074,19.261427925412832,19.051864972417306,19.036609680987997,19.090972788044883,19.02597930997752,19.111797483337078,19.22272506220833,19.122574055732986,19.026813626082394,19.07105926277798,19.24528369487594,19.818323811675175,19.696251277404976,19.597618034864865,19.643191040661318,19.822642205722218,18.663858346917397,18.548896834060997,18.456009217299922,18.49892748489464,18.667925184029663,18.84,-1.0351966873705967,-0.6887381444584111,-54.084156005998224,57.184017329245776,62.399062658561334,46.753926670614675,56.20915032679731,63.636363636363654,53.74149659863948,0.6845708267509351,2.90635091496234,44.95548961424333,-0.036164535536612356,0.1920505720086585,19.02745564745673,19.087316397924447,19.32,19.08,18.7525,18.99933333333333,-0.28999999999999915,0.08999999999999986,0.0400000000000027,0.023551732299465913
20110720,19.28,19.33,19.02,18.9,6.471e-05,19.12,0.12396627,0.8368200837,19.25406071953086,19.214212456498686,19.09069798071521,19.04840430873825,19.270713962706417,19.08038185086514,19.052312282214576,19.099191362477715,19.045519363056172,19.118393660461116,19.224232297413373,19.151196954690626,19.050926614074548,19.081251493861977,19.24614088759505,19.831682541116784,19.725732863331345,19.622454412496786,19.653689038677836,19.823525114222903,18.676438897944934,18.576661046049907,18.47939881565231,18.508813949046118,18.668756660967198,19.78,-0.6595218466611712,0.14335875007792886,-28.802834725385253,55.364057529842015,60.05406094898823,45.9840506915496,47.297297297297234,61.702127659574465,54.966887417218544,3.7674919268030296,2.010582010582024,50.79617834394906,-0.014772149933493222,0.17113908482495307,19.04616263653401,19.116960029012994,19.408,19.133000000000003,18.821999999999996,18.976999999999997,0.26000000000000156,0.04999999999999716,0.120000000000001,0.02434202275589745
20110721,18.9,19.39,19.28,18.74,4.457e-05,19.28,0.08517899,-1.9709543568,19.13604047968724,19.135659342374012,19.065271583286513,19.03491300794386,19.085356981353208,19.057834119507,19.04248568336202,19.09053086845694,19.034325565898005,19.10982920318813,19.215699868534074,19.10552478111051,19.036552650829353,19.072409957576024,19.237594199012456,19.710121694077856,19.678690524543825,19.607649230354234,19.644582256303305,19.81472202498283,18.561959265296622,18.532359037677196,18.465456071304473,18.500237658848743,18.66046637304208,19.4,-1.7262895174708859,-1.69255256067495,10.603787066808584,45.41511881299807,55.17441357032484,25.896529298344532,74.48275862068982,16.666666666666757,52.36593059936906,0.31847133757961105,-0.4214963119072805,49.76599063962557,-0.0021685622583023393,0.10082870140152705,19.03533577456853,19.08358156301099,19.232,19.131999999999998,18.886000000000003,18.941999999999997,-0.38000000000000256,0.10999999999999943,0.16000000000000014,0.025824539494892267
20110722,18.88,19.07,18.81,18.75,3.838e-05,18.9,0.07251172,-0.1058201058,19.050693653124824,19.071744506780508,19.04056870551498,19.02083000722169,18.982678490676605,19.035604854568625,19.03200273604834,19.081377352437073,19.022454368521235,19.100816293259182,19.20686566146739,19.064520275454054,19.02164287455989,19.06302410598695,19.228764712617085,19.62221446271857,19.636455883717677,19.59229216079669,19.63491482916656,19.805627653995597,18.479172843531078,18.49258466719043,18.450993588323094,18.49113338280734,18.651901771238574,19.46,-1.2965286491007821,-1.6994335221592962,37.30323274207091,38.32272288682625,49.557183342491975,15.85380197549479,75.86206896551738,22.916666666666814,49.504950495049485,-4.5500505561173,0.693333333333328,58.21167883211677,0.0039515305235532355,0.04896074225484459,19.023829420896785,19.05226132254776,19.127999999999997,19.122999999999998,18.928499999999996,18.915666666666663,0.07000000000000028,0.19000000000000128,0.05999999999999872,0.025779865924669892
20110725,18.23,18.78,18.75,18.11,7.483e-05,18.88,0.13717704,-3.4427966102,18.77712910208322,18.861308380085383,18.932492878112978,18.948936370201537,18.606339245338305,18.934904247747546,18.980260624045222,19.044360945809377,18.961496340173447,19.0666666347,19.181158670376146,18.91278931628059,18.946248315077998,19.022388783743686,19.204103855515427,19.340442975145717,19.48017299576901,19.51463576453034,19.593060447255997,19.78022697118089,18.21381522902072,18.345405636792172,18.377860865625657,18.451717120231375,18.627980739849963,19.12,-3.453024044063134,-4.827038935816992,193.74697906331684,27.687519357705927,42.26729534756329,-1.472032622008797,93.58288770053471,10.322580645161295,39.77900552486192,-6.030927835051537,-3.5959809624537264,52.81456953642384,-0.004692307771909034,-0.06915070636369815,18.965027241571097,18.92575958061734,18.882,19.046999999999997,18.910000000000004,18.864666666666665,-0.5199999999999996,0.030000000000001137,0.120000000000001,0.027928006947588978
20110726,18.36,18.8,18.8,18.15,3.401e-05,18.23,0.06254935,0.7131102578,18.63808606805548,18.735981285064035,18.85616049436458,18.895396700183213,18.483169622669152,18.863041216779102,18.940243809590694,19.014606122078536,18.915227390929335,19.03895421765294,19.159549231682035,18.812282167865938,18.890415142213424,18.99007713575619,19.183261785008874,19.197228650097145,19.376650632901917,19.45712759647983,19.559779449828877,19.75875963855914,18.078943486013813,18.24791370282996,18.32370268794702,18.420374821683506,18.607763931458607,19.28,-1.9754404698344954,-3.9236412730640846,222.69833249115808,22.914674224210366,35.81642163977898,-2.8888206069268563,86.63101604278076,21.641791044776056,41.55495978552282,-5.652620760534437,-3.2156035846072717,56.27118644067796,-0.02005199896240363,-0.12287752952395678,18.92021040886213,18.838719645137747,18.73,19.025,18.9025,18.817999999999998,-0.4400000000000013,0.0,0.21000000000000085,0.02931545942888052
20110727,18.53,18.56,18.36,18.06,5.34e-05,18.36,0.09850348,0.9259259259,18.602057378703652,18.684485963798025,18.8126724284493,18.862178818348376,18.506584811334577,18.821411064681715,18.913776467036453,18.993536290683817,18.885594514704003,19.018995228725373,19.14298214663777,18.760958137344858,18.85608989057405,18.967634348646133,19.167131864391372,19.16011910006476,19.323786881465203,19.421772587291272,19.536663379105516,19.742145820323113,18.043995657342542,18.198129393224512,18.29040719385683,18.39860531818675,18.59211790845963,18.9,-0.26910656620021906,-2.84797516934756,388.68894601541734,23.436171705029167,31.68967166152904,6.929171792029422,75.52083333333323,22.22222222222225,49.283667621776544,-3.085774058577405,-2.4223275408109393,54.416961130742045,-0.036057922972932234,-0.12804739208422883,18.8913059341316,18.791224315116555,18.580000000000002,18.993999999999996,18.898500000000002,18.770666666666667,0.1700000000000017,0.029999999999997584,0.3000000000000007,0.029890644215586636
