date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180914,5.91,5.98,5.98,5.87,0.00077426,5.99,0.45757044,-1.3355592654,5.998800913728705,6.035545729456181,6.150219991967465,6.203822671541414,5.961937046426122,6.161658359509715,6.21703289948986,6.215702792466349,6.214068792271099,6.219402340183333,6.278392508464725,6.090533574742097,6.19946268866959,6.21480398885511,6.296320792855931,6.1787649411405665,6.27324958198436,6.3854465693296785,6.401248108520763,6.485210416641609,5.818836886316844,5.907817567499834,6.013478808009502,6.028359869189456,6.107431169070253,6.12,-1.631158455392822,-2.5974025974025894,-47.65125892521596,20.662000247892813,23.690789183771194,14.60442237613605,95.34883720930233,4.545454545454454,6.666666666666719,-3.2733224222585955,-8.796296296296301,13.559322033898265,-0.025117523229832194,-0.1342572586665289,6.215290934413996,6.1230447818509,6.008000000000001,6.067,6.337,6.397666666666667,6.296250000000001,5.989166666666666,-0.07000000000000028,0.0,0.040000000000000036,0.026484265776320903
20180917,5.86,5.91,5.81,5.64,0.00049617,5.91,0.28836526,-0.8460236887,5.952533942485804,5.991659297092135,6.11152399303847,6.172566065037649,5.910968523213061,6.123951064571001,6.193998518877611,6.200237453663465,6.186832731327168,6.2053081307643785,6.267382179294601,6.048618379334443,6.1671329087962965,6.19749647720364,6.285547439945908,6.131109960760378,6.2300769307144765,6.3521468960601855,6.383421371519749,6.474113863144286,5.7739579242112296,5.86715982795441,5.9821189215324075,6.011571582887531,6.096981016747531,6.01,-1.6118200134318201,-3.6311011708985603,-57.93764988009599,28.44133349859525,25.27430395537921,34.77539258502733,77.08333333333327,0.0,7.500000000000055,-4.091653027823241,-6.984126984126976,6.956521739130378,-0.04137336529317147,-0.1300467365067142,6.188973087420367,6.082576353873838,5.9559999999999995,6.039999999999999,6.2885,6.3916666666666675,6.302999999999999,5.988166666666667,0.05000000000000071,0.04999999999999982,0.16999999999999993,0.02799226370515521
20180918,5.78,5.86,5.83,5.72,0.0006857,5.86,0.39702072,-1.3651877133,5.895022628323869,5.938744472819102,6.067320793966674,6.136878240943317,5.845484261606531,6.080957181499626,6.16728893701454,6.181966260025923,6.155537905840462,6.188629380538324,6.254556332471059,5.999778674000908,6.1302631079585534,6.177130795388829,6.273064787107738,6.071873307173585,6.179772034220935,6.31417100119731,6.362444719250494,6.4612567307209705,5.718171949474153,5.81978531378088,5.946355214719797,5.991816871527163,6.084872843494505,6.01,-2.1996615905245327,-5.121470781352597,-52.15573377201993,28.68311122128575,26.410573044014722,33.22818757582781,85.4166666666666,0.0,7.317073170731765,-5.555555555555554,-6.774193548387096,6.557377049180271,-0.05762922004712355,-0.13004683803161668,6.158678784648488,6.036026145585556,5.91,6.003,6.239,6.382333333333334,6.3045,5.986000000000001,-0.04999999999999982,0.03000000000000025,0.0600000000000005,0.02699977488753346
20180919,5.66,5.77,5.77,5.66,0.0009304,5.78,0.53203888,-2.0761245675,5.8166817522159135,5.869058354614326,6.013011354771118,6.093525673584835,5.752742130803266,6.028337533812172,6.134560618497472,6.159272074807404,6.117419605391196,6.1678988165956445,6.238910113195504,5.938000733273469,6.085476145295835,6.151904902930837,6.25792738495693,5.991182204782391,6.116140755271673,6.26804042965471,6.3364620500187625,6.445665206505638,5.642181299649436,5.759860711275265,5.9029118609369595,5.967347755842911,6.0701895634082215,5.99,-3.082191780821928,-7.2739187418086635,-62.42007228245772,20.510963036412754,24.44403637481407,12.644816359610125,97.91666666666661,0.0,1.9607843137254493,-5.823627287853571,-7.667210440456766,6.0606060606060055,-0.07481610525242724,-0.13749508164242957,6.121739615415266,5.978175969341624,5.840000000000001,5.956,6.185499999999999,6.3660000000000005,6.30325,5.984,-0.10999999999999943,0.0,0.0,0.024701802222254085
20180920,5.59,5.72,5.65,5.53,0.0014953,5.66,0.84012256,-1.2367491166,5.741121168143942,5.799293765960745,5.956609840801635,6.04775061234985,5.671371065401633,5.97354534208565,6.099427675368604,6.134521115033169,6.0768488665149505,6.145236117905619,6.221833531269307,5.874727872678293,6.038287940981945,6.124494907665918,6.2414353507604625,5.913354803188261,6.050969708858642,6.219436579211404,6.308229754895896,6.428678411283276,5.568887533099623,5.698486036497944,5.857139302752486,5.94076006043594,6.054192290237649,5.91,-2.951388888888888,-8.56750302594132,-68.94518718895763,17.063805866083058,21.983959538570396,7.223498521108382,91.42857142857149,0.0,1.7857142857142487,-6.988352745424292,-9.105691056910576,5.072463768115902,-0.09263186546433444,-0.1425260816952576,6.082351495754876,5.918456589442913,5.76,5.904000000000001,6.1274999999999995,6.341,6.29875,5.9818333333333324,-0.0600000000000005,0.0699999999999994,0.05999999999999961,0.024663740333623164
20180921,5.89,5.93,5.68,5.55,0.00171009,5.59,0.9813676,5.366726297,5.790747445429294,5.821970324470559,5.947728528694751,6.033409647590773,5.780685532700817,5.963102174324944,6.085916212441597,6.123889762205639,6.062475876783031,6.135226858379908,6.213101069920114,5.877504623100421,6.024165279936046,6.113056131682215,6.2327579346923025,5.964469868792173,6.053829761793434,6.204890238334127,6.296447815632681,6.419740672733072,5.617025022066415,5.701179484407408,5.843440321537964,5.929664447731748,6.045775196651533,5.86,2.328005559416252,-3.905765654060768,-30.595050026329915,32.06552574980246,25.344481608981084,45.507614031445215,48.57142857142867,48.38709677419351,36.90476190476186,-1.6694490818030139,-3.9151712887438865,22.83950617283948,-0.10491040921237352,-0.09822834998431257,6.068103236810071,5.914078652605541,5.756,5.882000000000001,6.0835,6.318666666666667,6.29525,5.982333333333332,0.20999999999999996,0.040000000000000036,0.1299999999999999,0.029315025904606738
20180925,6.48,6.48,6.48,6.38,0.00456022,5.89,2.9528576,10.0169779287,6.020498296952863,5.9864777433529195,6.0186980582021175,6.074008770537066,6.130342766350409,6.0277144025343254,6.111340972929236,6.139372816022785,6.09459311703049,6.1487473737375575,6.2201247259748484,5.987049237082162,6.067578110418328,6.130955832575765,6.238862677045579,6.201113245861449,6.166660714194626,6.249605453730878,6.314884507553038,6.426028557356946,5.839883348044277,5.807437759969697,5.885550767105778,5.947027157598492,6.051696796734212,5.78,10.204081632653054,5.225552921308153,140.3909108415171,54.71035049986831,35.133104572610165,93.86484235438462,0.0,76.72413793103446,62.93706293706294,9.644670050761425,6.055646481178398,44.23963133640553,-0.10342245394507092,0.01190364213842074,6.098614108157473,6.001143475281612,5.880000000000001,5.918000000000001,6.071000000000001,6.309333333333333,6.296250000000001,5.996666666666667,0.0,0.0,0.10000000000000053,0.02922424885304537
20180926,6.53,6.75,6.57,6.41,0.00507817,6.48,3.33369952,0.7716049383,6.1903321979685755,6.1223583075146895,6.086871650441835,6.11546251867006,6.3301713831752044,6.0905001022175345,6.138351232740254,6.1563566066304904,6.12808595418199,6.1636984571203985,6.228279338449195,6.0857675576126775,6.1116182903784875,6.150421401718411,6.246051252920997,6.376042163907633,6.268340584341058,6.294966839089843,6.334934043769963,6.433432790508626,6.004622232029518,5.9031945308842975,5.928269741667132,5.965908759666859,6.058669715333367,5.66,8.291873963515755,5.540470649081998,237.4312055245905,63.79597137149692,44.687393505572416,102.01312710334591,18.032786885245887,83.18584070796457,63.94557823129251,11.433447098976107,6.873977086743042,45.00000000000001,-0.09235048337972594,0.08857576452275981,6.130568618664326,6.08250601754598,6.03,5.970000000000001,6.072000000000001,6.301333333333333,6.30325,6.011833333333333,-0.040000000000000036,0.17999999999999972,0.1200000000000001,0.031435978665277656
20180927,6.46,6.53,6.52,6.2,0.00313787,6.53,1.98078928,-1.0719754977,6.280221465312383,6.206768730636018,6.136622097049591,6.146784107881872,6.395085691587602,6.136687589440343,6.15910276611185,6.16955849329873,6.153617803860298,6.1753181254686185,6.234377250595268,6.153809819864918,6.144797500818631,6.165522796756537,6.251333938034058,6.468628109271755,6.3384241144608655,6.32914142584319,6.350488480659234,6.4388739561750805,6.091814821353012,5.969195525268971,5.960453575794071,5.980557112853841,6.063793919893036,5.59,4.36187399030694,3.94876580954528,243.47826086956493,67.94048364657172,52.43842355257219,98.94460383457078,23.770491803278695,87.037037037037,65.73426573426573,11.764705882352935,5.555555555555554,43.11111111111112,-0.07675817237600277,0.12473848802978543,6.154970943207709,6.140582014846599,6.19,6.015,6.071,6.288333333333332,6.308750000000001,6.0329999999999995,-0.05999999999999961,0.010000000000000675,0.2599999999999998,0.03488044428758929
20180928,6.46,6.46,6.3,6.25,0.00225637,6.46,1.43406368,0.0,6.340147643541589,6.2700765479770135,6.179739150776312,6.175258279892611,6.427542845793801,6.1771016407603,6.178515490878827,6.182186384894439,6.177185665101812,6.1864821205482805,6.240314691369077,6.209480761707661,6.174816786454952,6.1798875383781695,6.2564861864776615,6.530352072847837,6.395765184558891,6.3600612900486,6.365284164529514,6.4441807720719915,6.149943214235341,6.0231963388564305,5.989572282861303,5.994490912226825,6.068791600883332,5.89,1.5084852294154492,3.5455536321087617,418.7099358974363,70.70349182995491,58.5267796450331,95.05691619979854,23.770491803278695,93.06930693069305,65.73426573426573,14.134275618374556,7.487520798668888,43.89140271493212,-0.058975026865511704,0.14226516408392853,6.177565688155285,6.189723243331738,6.364000000000001,6.062,6.079,6.275666666666667,6.3185,6.054999999999999,0.16000000000000014,0.0,0.04999999999999982,0.035793989566873116
20181008,6.1,6.19,6.14,5.9,0.0018523,6.46,1.1266516,-5.572755418,6.2600984290277255,6.22755741098276,6.169107264006137,6.1684166180841915,6.2637714228969,6.167463935665263,6.173449975338258,6.1786130638120715,6.1712483062478265,6.183090664840505,6.236622199490943,6.189575168669904,6.1676913782211455,6.175990585286551,6.252622330021423,6.447901381898557,6.3752624237300015,6.35272211956778,6.361270302845148,6.440200999922066,6.072295476156894,6.003887913609807,5.982660636874511,5.990710867727954,6.0650436601207804,6.48,-4.776771776459583,-2.4499456278385465,57.881136950904356,62.709431711773206,59.920997000613134,68.28630113409334,53.2786885245902,59.81308411214952,53.10734463276834,9.12343470483005,1.4975041597337746,41.276595744680854,-0.04636010433055278,0.10091938027967143,6.171820081625264,6.175919667434547,6.406000000000001,6.081,6.074,6.251666666666666,6.3185,6.069833333333333,-0.040000000000000036,0.05000000000000071,0.1999999999999993,0.038686835812469636
20181009,6.14,6.15,6.01,5.93,0.00106848,6.1,0.6462784,0.6557377049,6.220065619351817,6.20566805823707,6.165226295471985,6.1658332891674466,6.201885711448449,6.164030943707106,6.171291912413209,6.176934234950677,6.1688445903826095,6.181400834846759,6.234079510030655,6.180561501639013,6.165054104104846,6.17423494697989,6.249841531749289,6.406667587932372,6.365978346688183,6.350005727227992,6.359461995389287,6.437336777701768,6.033463650771262,5.995144656589843,5.9801024809817,5.9890078985704935,6.06234628579681,6.53,-3.124013884506146,-1.9826953162414869,209.38416422286917,58.47295447451546,59.43831615858058,56.54223110638523,50.000000000000036,17.307692307692264,56.64739884393062,4.244482173174873,2.5041736227044984,42.796610169491515,-0.03690197822236293,0.07566500886551879,6.169463038541912,6.170393564752309,6.337999999999999,6.109,6.074499999999999,6.228666666666666,6.321,6.0855,0.1299999999999999,0.010000000000000675,0.08000000000000007,0.03766238916929725
20181010,6.19,6.26,6.14,5.92,0.00140698,6.14,0.85390824,0.8143322476,6.210043746234544,6.2017510436778025,6.16852945607572,6.168030262879497,6.195942855724224,6.167277075743717,6.172498885805905,6.177502311691952,6.170471929583948,6.181738057009632,6.232919522924585,6.182277592250101,6.167429903713908,6.175003973956481,6.248363963064121,6.396345058621581,6.3677459200176045,6.352452800825326,6.360254093175175,6.435814881956045,6.023742433847508,5.996809264482598,5.982407006602491,5.989753854737787,6.060913044172198,6.46,-1.2759170653907506,-1.3325682223922277,-368.02637000411704,57.01475653492288,58.63046295069468,53.7833437033793,45.90163934426227,17.307692307692406,59.537572254335245,-4.475308641975309,4.737732656514386,47.533632286995534,-0.029036453685973358,0.06292419629111658,6.170984294946215,6.1734099394058,6.2700000000000005,6.15,6.076499999999999,6.2093333333333325,6.324250000000001,6.1016666666666675,0.05000000000000071,0.0699999999999994,0.21999999999999975,0.04073297405059366
20181011,5.98,6.08,5.97,5.75,0.00154265,6.19,0.9180484,-3.3925686591,6.1333624974896965,6.146313282758352,6.143392195265623,6.150936602617724,6.087971427862112,6.143867441275752,6.1600796028506855,6.168915254661866,6.155820242692875,6.173826760656312,6.226263746005517,6.145499848204628,6.149579436693537,6.165491584982995,6.24173769237118,6.317363372414388,6.329864843650768,6.334066819794343,6.3504563325324845,6.428989823142315,5.9493616225650054,5.961134852758489,5.9650920535927305,5.980526837433505,6.054485561600044,6.46,-3.142209264658243,-4.7619047619047405,338.6363636363657,49.95428213439305,55.73840267859413,38.38604104599088,63.114754098360635,13.636363636363727,55.376344086021504,-8.422664624808572,2.047781569965872,45.29914529914531,-0.025865712153335402,0.025365932261103653,6.1568373101353835,6.1436545641126,6.174,6.1819999999999995,6.069,6.184333333333332,6.32,6.117000000000001,0.010000000000000675,0.09999999999999964,0.21999999999999975,0.0443079058018966
20181012,5.86,5.99,5.9,5.8,0.00081578,5.98,0.47936796,-2.0066889632,6.042241664993131,6.074734962068764,6.105606569230206,6.124487820561568,5.973985713931056,6.108384011116283,6.140719628473222,6.15548415663309,6.133064839408807,6.1615198288658695,6.216625226373793,6.093590784894696,6.122000442722724,6.1505895564472395,6.232312070337324,6.223508914942926,6.276398508441536,6.305660456004406,6.335107243140657,6.419281432447444,5.860974415043337,5.910783061347855,5.938340429441042,5.966071869753822,6.045342708227204,6.1,-3.2044928972580102,-6.699783467074242,404.464871963235,36.96952142292871,49.482108926705656,11.94434641537481,72.95081967213115,11.538461538461616,55.376344086021504,-9.287925696594423,1.3840830449827002,44.35146443514646,-0.027659361889367916,-0.014349197888260147,6.1348493612364665,6.1000154004029685,6.054,6.2090000000000005,6.056500000000001,6.1546666666666665,6.308,6.129666666666667,-0.040000000000000036,0.08999999999999986,0.0600000000000005,0.04415129996626864
20181015,5.46,5.9,5.9,5.44,0.00113493,5.86,0.64059416,-6.8259385666,5.848161109995421,5.921051221551573,6.019525693332846,6.0640798368741535,5.716992856965528,6.027336009726747,6.096802233087852,6.125245715040347,6.081290620992745,6.1340092473417185,6.196714036206062,5.9783924603683865,6.058952781511036,6.116902261010789,6.2132426365018345,6.0236059432952835,6.157744234179439,6.240721364956367,6.300409328841113,6.3996399155968895,5.672716276695558,5.799040686557334,5.877184198065705,5.9333951931804645,6.0268453574067795,6.14,-7.863651704353698,-12.910326347018831,1772.5406935598214,25.155253467703098,41.37315710703814,-7.280553810966978,98.47328244274813,10.975609756097636,47.03196347031964,-15.479876160990713,-3.5335689045936425,37.545126353790614,-0.03878929491444031,-0.08903946420057911,6.084860519663395,6.001551492648665,5.926,6.166,6.024,6.111000000000001,6.2805,6.1354999999999995,-0.4400000000000004,0.0,0.019999999999999574,0.04612459548795125
20181016,5.43,5.62,5.46,5.37,0.0007433,5.46,0.40765592,-0.5494505495,5.70877407333028,5.79828841616368,5.940922267555133,6.006436215340139,5.573496428482764,5.952669008510904,6.0537827341789585,6.095017640473376,6.031191342454841,6.106401041563612,6.176537351042745,5.878684740301407,5.999052516605222,6.083394833644409,6.193903312143765,5.8800372955301885,6.055045282510449,6.179024092103379,6.265896678653741,6.379720411508078,5.537510851130371,5.702324198092365,5.819080941107066,5.900892988635077,6.008086212779451,6.19,-6.120331950207485,-13.108877936375837,-10497.643097642489,18.4943069095032,33.74687370785983,-12.010826687210049,95.6521739130435,6.172839506172917,38.02083333333335,-10.98360655737705,-2.862254025044725,37.41007194244605,-0.05557780377995638,-0.1343080709241286,6.036352333021661,5.91362049377964,5.784000000000001,6.061,5.9895,6.067666666666667,6.24725,6.1419999999999995,-0.03000000000000025,0.16000000000000014,0.05999999999999961,0.04918543717678557
20181017,5.19,5.5,5.5,5.11,0.00096572,5.43,0.50876712,-4.4198895028,5.535849382220186,5.64621631212276,5.840799298547782,5.932214741218308,5.381748214241382,5.857335382447041,5.9980548158448315,6.055669047409316,5.966484316112162,6.070463745816019,6.150575841804778,5.753469332973879,5.921999895976153,6.039814597856877,6.16911557604145,5.701924863686791,5.926073412963095,6.099659892855438,6.221009035792584,6.354189043322694,5.3697739007535805,5.580865252984662,5.744339899096868,5.85862015992117,5.984042108760206,5.98,-7.055873925501434,-16.666666666666657,-1471.699450646811,14.304846581644112,27.266197999121253,-11.617856253310173,95.1219512195122,0.0,8.91719745222933,-15.472312703583052,-11.884550084889632,34.66666666666668,-0.07873530375301743,-0.18525999978448832,5.973659567612649,5.802294263967387,5.5840000000000005,5.927,5.9485,6.023666666666668,6.20775,6.143833333333333,-0.3099999999999996,0.0,0.08000000000000007,0.051493149912137735
20181018,4.67,5.27,5.27,4.67,0.00237305,5.19,1.14317776,-10.0192678227,5.247232921480124,5.402162234092071,5.684692725408078,5.817467946562099,5.025874107120691,5.708918459641161,5.912373859983875,5.995422567087172,5.866754753334304,6.015543598921272,6.11161331965202,5.55647490879681,5.802761810645091,5.972994373571176,6.132100376633018,5.404649909124528,5.723169156060714,5.976844664964443,6.152184204778311,6.316063387932009,5.08981593383572,5.389780661532906,5.6286789563257384,5.7938045423640405,5.948137365334028,5.86,-12.251033446072908,-24.63609075944874,-844.9828884325782,9.536564387762741,21.356320128668415,-14.102947094048606,100.0,0.0,4.411764705882386,-24.555735056542815,-27.932098765432105,29.545454545454554,-0.11278765216241224,-0.2724187872751585,5.877092192233935,5.628095146433943,5.322,5.748,5.881500000000001,5.963333333333334,6.15325,6.136833333333333,-0.5999999999999996,0.0,0.0,0.059232756517768825
20181019,4.61,4.64,4.53,4.4,0.00195125,4.67,0.88576496,-1.2847965739,5.034821947653416,5.204121675569053,5.541400362020334,5.707698133238271,4.817937053560346,5.571553652186016,5.8283497399849145,5.935186803300774,5.770081310770125,5.960424242100831,6.072097179661178,5.384388561742845,5.689165447726511,5.906506843153069,6.094517651284055,5.185866606083019,5.54592021859513,5.859840411158307,6.083702048447662,6.277353180822577,4.883777289223813,5.222856904890559,5.518490484294715,5.729311637858477,5.911682121745533,5.46,-9.108832807570973,-25.252132178876042,-519.3657359531194,10.121150452056881,17.611263569797902,-4.859075783425162,91.06382978723404,0.0,4.433497536945847,-22.90969899665552,-29.402756508422662,28.851540616246513,-0.15258379921434437,-0.3183691764154571,5.783233511327717,5.471465123905644,5.072,5.563000000000001,5.8125,5.907000000000001,6.0975,6.126166666666666,0.08000000000000007,0.02999999999999936,0.1299999999999999,0.061188056276672266
20181022,4.65,4.86,4.59,4.59,0.00422453,4.61,1.98226688,0.8676789588,4.906547965102278,5.0655912566767896,5.422546980417622,5.611543757489337,4.733968526780173,5.4563594456627635,5.752327176114921,5.879309116200741,5.683921209941655,5.9090350561360925,6.034673569670094,5.250863368698691,5.590197309847795,5.845213826413895,6.058850548783214,5.0537444040553465,5.408389269759652,5.7579032291432295,6.020570241206312,6.24061606524671,4.759351526149209,5.09333746763773,5.422491390552361,5.669857411621478,5.877085032319718,5.43,-5.295315682281072,-24.247360875798257,-246.88360450563215,11.227720373055844,15.48341583755055,2.716329444066428,89.36170212765957,4.494382022471916,6.280193236715011,-20.648464163822524,-28.018575851393184,30.571428571428587,-0.19290792220995506,-0.32259298396488567,5.699290288266405,5.345085874074007,4.910000000000001,5.418,5.7495,5.855333333333334,6.0432500000000005,6.114,0.0600000000000005,0.20999999999999996,0.0,0.06224040952891976
20181023,4.44,4.63,4.63,4.4,0.0034474,4.65,1.53896384,-4.5161290323,4.7510319767348514,4.9091934425075925,5.291540716361939,5.50503977953576,4.586984263390087,5.329314514954918,5.667660906688152,5.816730458974621,5.588234963023066,5.851425838248403,5.9927084757314075,5.103433665298929,5.48065470890991,5.776666810491266,6.01887893029474,4.893562936036897,5.256536675257896,5.645074350177207,5.949966814806004,6.199445298203583,4.608501017432806,4.950330655339961,5.316235067642612,5.603366806176528,5.838312562385897,5.19,-5.772495755517813,-27.28940128389886,-182.98814413469643,8.278797709021358,13.081876461374152,-1.327359795684231,98.12206572769952,3.738317757009351,6.770833333333372,-18.681318681318672,-31.269349845201234,28.840970350404334,-0.23435986431303618,-0.33161553682464906,5.606009526172597,5.205841893447237,4.712,5.247999999999999,5.6785,5.799000000000001,5.9835,6.094833333333333,-0.1899999999999995,0.0,0.040000000000000036,0.0638375278198491
20181024,4.26,4.4,4.4,4.05,0.00562108,4.44,2.3614136,-4.0540540541,4.587354651156567,4.7468950818806945,5.154001954180346,5.39185434503251,4.423492131695044,5.195650200585553,5.576844073998593,5.749046525975723,5.486063042790523,5.789016981846505,5.947110884264791,4.950082089790032,5.364401879489918,5.702683063638033,5.975449820904746,4.7249752906912645,5.098584552483733,5.525333935874616,5.873763555547174,6.154713315531889,4.44973401162187,4.801579627096332,5.2034698231052205,5.531602571728892,5.796186326277604,4.67,-5.877154220061883,-29.823405376910905,-155.6349125372692,9.127445895361317,11.763732939369874,3.854871807344203,91.28630705394191,3.9603960396039612,4.368932038834985,-21.54696132596685,-30.163934426229506,27.648578811369518,-0.2766833636169618,-0.33858799443140497,5.506305116826479,5.060327755993815,4.526000000000001,5.055,5.602500000000001,5.736,5.92075,6.070499999999999,-0.14000000000000057,0.0,0.20999999999999996,0.0665607600511475
20181025,4.03,4.14,4.08,3.94,0.0059649,4.26,2.39660576,-5.3990610329,4.401569767437711,4.567671311410521,5.004135026956301,5.268049404575009,4.2267460658475215,5.049943925512359,5.477047682127716,5.674305372672431,5.374058193345098,5.720035923734876,5.896660597836769,4.782794437100936,5.237315986205164,5.621088767850812,5.9274140228577155,4.5336168604608424,4.926278270213964,5.39443546579132,5.7897214308863365,6.105236443543447,4.2695226744145796,4.639310603987908,5.080196506619009,5.452456104815287,5.749591602171984,4.61,-8.367439745338796,-33.14532183145321,-130.83238248963352,7.615576175138842,10.38101401795953,2.084700489497468,96.1206896551724,5.5555555555555625,1.785714285714287,-22.350674373795762,-34.36482084690553,26.616915422885583,-0.32037336863627164,-0.34952004015447913,5.39694918224674,4.9018157935332285,4.398000000000001,4.86,5.521000000000001,5.6659999999999995,5.85325,6.042499999999999,-0.04999999999999982,0.05999999999999961,0.0900000000000003,0.06600514455864562
20181026,4.0,4.1,4.08,3.95,0.00438348,4.03,1.76089712,-0.7444168734,4.267713178291808,4.425753483557891,4.870250356695461,5.15277218597728,4.113373032923761,4.918700934823314,5.381754283280767,5.601509486904065,5.268361409241629,5.6525835345688025,5.846748476841064,4.640468175809857,5.119476368471339,5.54201126698004,5.879823553157525,4.395744573640562,4.779682221084153,5.27306065952548,5.7082716049894415,6.056218259752251,4.139681782943053,4.5012541305355604,4.965892077417199,5.375750928970639,5.703428846562799,4.65,-6.454630495790455,-33.12378786865512,-103.69092223755997,6.267526973902086,9.009851669940382,0.7828775818254954,97.41379310344827,5.797101449275364,1.9417475728155351,-14.346895074946467,-35.37964458804524,26.750000000000014,-0.36237800747358806,-0.33603711069853137,5.293471465043278,4.763074902220424,4.276,4.674,5.4415000000000004,5.595666666666667,5.7844999999999995,6.012999999999999,-0.08000000000000007,0.019999999999999574,0.04999999999999982,0.06651282373953296
20181029,4.01,4.05,4.02,3.97,0.00267772,4.0,1.072096,0.25,4.181808785527871,4.321815112668418,4.7555503091360665,5.048883805433891,4.06168651646188,4.8051133179704,5.293254006940072,5.5323134222560615,5.171564377761504,5.588168493997477,5.798412990608405,4.5258375983898835,5.013811952426449,5.467279010054185,5.833655070363513,4.307263049093708,4.6616127263415805,5.164226310999243,5.63129738035581,6.0086647224744185,4.056354521962035,4.3900624704381865,4.863397593853656,5.303260639752559,5.658645418252607,4.44,-3.326904532304744,-32.380020909918706,-81.88124948659934,5.674077811661216,7.897927050513993,1.226379333955661,96.98275862068965,1.5151515151514825,2.5641025641025545,-13.015184381778752,-32.94314381270904,27.48091603053436,-0.4001388619216623,-0.30208683558459415,5.198399504669703,4.647217224955743,4.148000000000001,4.529,5.347500000000001,5.525666666666666,5.7155000000000005,5.979333333333332,-0.009999999999999787,0.03000000000000025,0.03999999999999959,0.060082927783452464
20181030,4.06,4.12,4.03,4.02,0.00473333,4.01,1.92521472,1.246882793,4.141205857018581,4.256361334501313,4.662810267917924,4.958985277667174,4.06084325823094,4.7119741532241,5.213689232298777,5.4682997952014505,5.086059425626003,5.528240317762282,5.752665280329237,4.441139853228086,4.922972718862026,5.398631253466175,5.789861118008858,4.265442032729139,4.574374048824929,5.070661900427886,5.560590191070161,5.963556951549124,4.016969681308023,4.307905657631244,4.775283537296165,5.236672315862189,5.616165284468592,4.26,-0.29469548133594226,-30.907729485041347,-59.49837210432423,6.790237338099951,7.528697146375979,5.313317721547897,94.39252336448601,11.999999999999922,6.24999999999998,-12.688172043010768,-30.716723549488066,29.274611398963735,-0.4315505899394939,-0.2512938241426521,5.1140736154349105,4.5568761134240905,4.071999999999999,4.392,5.226500000000001,5.457,5.648750000000001,5.939666666666666,0.02999999999999936,0.0600000000000005,0.010000000000000675,0.05794193040526705
20181031,4.13,4.16,4.08,4.05,0.00456958,4.06,1.87202,1.724137931,4.1374705713457205,4.224771000875984,4.591768898862201,4.8836229796974315,4.09542162911547,4.639227384071088,5.1437737979569205,5.410112847583996,5.012516392885541,5.4734073641245455,5.709963562425836,4.384568970822979,4.847451507541833,5.336746802077581,5.748876892872837,4.261594688486092,4.516106039947669,4.992875052768088,5.496849206139909,5.921343199659022,4.013346454205349,4.253031901698289,4.702027962315578,5.176644398015253,5.576410586086652,4.03,2.0761245674740394,-29.079232063742804,-43.366474235621126,11.410882863081124,8.822759051944361,16.587130485354646,90.73170731707317,33.33333333333333,10.365853658536583,-6.981981981981993,-24.35897435897436,31.088082901554415,-0.4552357536207638,-0.18948130945015917,5.041179273550843,4.491202865205,4.046,4.2860000000000005,5.1065000000000005,5.394333333333332,5.58925,5.904333333333332,0.04999999999999982,0.03000000000000025,0.03000000000000025,0.05309091779487365
20181101,4.1,4.2,4.14,4.1,0.00411156,4.13,1.71037856,-0.7263922518,4.124980380897147,4.193578250656988,4.52619971234724,4.812384526997665,4.097710814557734,4.571823961062202,5.076433552927441,5.35315141942817,4.942322824202037,5.419548251805936,5.667596100256735,4.332829157946074,4.776265649680706,5.2764176897811135,5.708163883172273,4.2487297923240614,4.462814032684457,4.919553619171127,5.434710220474547,5.879408799667441,4.001230969470232,4.202844283207692,4.632977680190285,5.11812515908768,5.536918966677105,4.0,0.9852216748768483,-28.92309825948271,-31.314499610630026,13.404356691329433,10.349958265072718,19.51315354384286,91.83673469387756,68.42105263157875,11.888111888111878,-3.7558685446009425,-24.49355432780847,25.069637883008372,-0.47227749915765893,-0.13633396429516043,4.971462290324855,4.4310178090196155,4.06,4.229000000000001,4.9885,5.330666666666667,5.529750000000001,5.868666666666667,-0.040000000000000036,0.0600000000000005,0.0,0.04268197644635955
