date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20130123,7.05,7.05,6.93,6.87,0.00064273,6.96,0.4461612,1.2931034483,7.050984898906841,7.051163253924747,7.0028607535795855,6.913190058904567,7.043609675638683,6.991226609607608,6.802103878875805,6.676485697837043,6.861185548171016,6.651509883325157,6.629159707798216,7.039216730196139,6.92653314234263,6.709663193848475,6.640770496865736,7.2625144458740465,7.250393232102023,7.13432913661291,6.91095308966393,6.839993611771709,6.839455351939636,6.828040228290255,6.718737148072351,6.50837329803302,6.441547381959763,7.04,-0.254668930390502,9.519666935934863,43.18910256410232,49.03542864265805,50.410987960782286,46.28431000640957,55.71428571428578,53.33333333333336,50.63291139240504,-2.083333333333338,-2.2191400832177552,61.736334405144675,0.20996878803875849,-0.07052094621299049,6.848755607118831,7.023463922051095,7.0680000000000005,7.043000000000001,7.034000000000001,6.773,0.1200000000000001,0.0,0.05999999999999961,0.03666390572600907
20130124,6.81,7.14,7.02,6.75,0.00087618,7.05,0.60668044,-3.4042553191,6.970656599271227,6.990872440443559,6.977145986435641,6.903809144458697,6.926804837819342,6.968573283406657,6.802613306045108,6.682290667496302,6.857248198311708,6.657725182018288,6.633918662856158,6.997540961069569,6.9154347478338085,6.71455767219733,6.644949003115965,7.179776297249364,7.207467189901656,7.122897790268823,6.91599440236325,6.844297473209444,6.76153690129309,6.787614732237482,6.707971705398794,6.51312094203141,6.4456005330224855,7.17,-3.019082882369704,5.607592581105378,148.25788751714515,36.393989465475705,45.738655129013424,17.704658138400276,88.88888888888899,32.83582089552235,46.783625730994146,-2.991452991452991,-3.1294452347084016,55.03144654088049,0.19692272988146536,-0.10436846525834487,6.845884821406326,6.990623318658619,7.022,7.019999999999999,7.0435,6.800666666666667,-0.20999999999999996,0.1200000000000001,0.05999999999999961,0.039407823427250556
20130125,6.8,6.84,6.84,6.72,0.00041977,6.81,0.28494884,-0.1468428781,6.913771066180818,6.9431543303326695,6.9535265215775555,6.894371949507906,6.86340241890967,6.947501622980825,6.802444705655101,6.687408464561681,6.852844490749268,6.6633045866450225,6.638289224359944,6.961624422693283,6.904440962325826,6.718725590626729,6.648777422792114,7.121184198166243,7.170473155374081,7.111574191195602,6.920287358345531,6.848240745475878,6.706357934195393,6.752775690012484,6.697307733456051,6.517163822907927,6.44931410010835,7.12,-2.1301093839953773,5.25989907433204,913.8686131386612,28.365223746214575,39.94751133474714,5.200648569149436,87.6923076923077,16.363636363636346,42.5,-3.4090909090909123,-1.7341040462427761,54.574132492113556,0.18130032560577286,-0.12497923420554014,6.842485945746597,6.9612966542496,6.947999999999999,7.023999999999999,7.038500000000001,6.8290000000000015,-0.040000000000000036,0.0,0.08000000000000007,0.03688258848120112
20130128,6.84,6.85,6.78,6.68,0.00131993,6.8,0.89004816,0.5882352941,6.889180710787212,6.9173657477495025,6.938389652033881,6.889429045007187,6.851701209454835,6.934063920108223,6.804867627870901,6.694042879145956,6.851856452999324,6.670233818541297,6.643597402666262,6.939510891294503,6.898303727818605,6.724641415474205,6.653498967908358,7.095856132110828,7.147696218033339,7.105252839653163,6.926380657938432,6.853103936945609,6.682505289463595,6.731325564555668,6.6913546159840465,6.522902173009979,6.453893998871107,6.96,-0.7544979686593223,5.705631452061557,-863.6663007684074,27.653318563050156,35.84944707751481,11.261061534120842,76.81159420289855,24.074074074074055,52.94117647058824,-4.602510460251047,-2.8409090909090935,55.140186915887845,0.16510702626495283,-0.12954639472656038,6.84230180161722,6.942635630518892,6.892,7.0009999999999994,7.026999999999999,6.854000000000001,0.05999999999999961,0.009999999999999787,0.10000000000000053,0.034134588117254956
20130129,6.83,6.86,6.8,6.74,0.00104626,6.84,0.71122248,-0.1461988304,6.869453807191474,6.895524310812126,6.923937698429364,6.884026404551989,6.840850604727418,6.9210559300946946,6.806489071234068,6.699954058313523,6.850175187383991,6.676499158990658,6.648502734175045,6.919599820150048,6.891798610883499,6.729780858621806,6.65785701808346,7.075537421407218,7.12718781475455,7.098552569210004,6.931674284380461,6.857592728625964,6.663370192975729,6.712011825545546,6.685044652556994,6.527887432863152,6.458121307540956,7.05,-0.5243227497815262,5.349210266535044,-337.38897268309523,26.63226702017553,32.777053725068384,14.342693610389816,78.26086956521735,33.33333333333333,38.679245283018865,-4.073033707865169,1.0355029585798858,53.37620578778135,0.14886892399687074,-0.1299048181446566,6.841390557052981,6.925307071977524,6.866,6.964,7.022,6.880666666666668,0.03000000000000025,0.03000000000000025,0.05999999999999961,0.03158598717370525
20130130,6.7,6.87,6.82,6.6,0.00135484,6.83,0.91176976,-1.9033674963,6.8129692047943164,6.846643233109094,6.8940793386387815,6.8672967314108995,6.770425302363709,6.893423938832858,6.799618808573806,6.699956055778152,6.838623249892915,6.677420760598867,6.649857925380964,6.879672580122767,6.8735320765136425,6.728328133810986,6.658897585538189,7.017358280938146,7.0860627575264505,7.079738038809052,6.930177977825315,6.858664513104335,6.608580128650487,6.673282402719083,6.667326114218233,6.526478289796656,6.459130657972043,6.81,-1.4125956444967769,3.172158915922396,-273.75220199647777,23.045849971122333,29.5333191404197,10.070911632527597,87.01298701298695,9.302325581395362,26.41509433962265,-3.735632183908043,-5.233380480905234,46.62162162162162,0.1310405918100924,-0.1426266574942267,6.8309171824564645,6.8906444455194436,6.796000000000001,6.9319999999999995,7.004499999999998,6.894666666666668,-0.1200000000000001,0.04999999999999982,0.10000000000000053,0.03162723393136992
20130131,6.54,6.7,6.66,6.49,0.00131768,6.7,0.8637792,-2.3880597015,6.721979469862878,6.76998242483182,6.846868760153611,6.837542483100819,6.655212651181854,6.84924594647875,6.782869208020657,6.693001444657362,6.815652230670384,6.672031711163617,6.646966927344622,6.817913929191355,6.841767116845677,6.719141395576304,6.655961842685395,6.9236388539587645,7.022451347067095,7.047020130351047,6.920715637443593,6.855640697965957,6.520320085766991,6.613376511315614,6.636514103340307,6.517567153709014,6.456282987404832,6.8,-2.9961435775734198,0.5875296071856992,-313.28814053502515,17.678714795563028,25.58178435880081,1.8725756690874675,94.31818181818184,11.42857142857145,26.923076923076945,-7.234042553191486,-9.16666666666667,41.016949152542374,0.11029875038307295,-0.16593473141615553,6.809367761533764,6.836699146208759,6.742,6.882000000000001,6.966499999999999,6.901,-0.1200000000000001,0.040000000000000036,0.04999999999999982,0.031003015832954568
20130201,6.77,6.78,6.54,6.5,0.00118816,6.54,0.79128392,3.5168195719,6.737986313241919,6.769986818623865,6.836619592133129,6.83140225736438,6.712606325590927,6.839340203168906,6.782038936535454,6.696349207933129,6.812140520618816,6.675873604843476,6.650204639782922,6.809202305702017,6.834932153336565,6.721622303109168,6.658777599656126,6.940125902639177,7.013478374873078,7.039980117936662,6.9232709722024435,6.8585409276458105,6.535846723844661,6.604926236530956,6.629884188736468,6.5199736340158925,6.459014271666442,6.84,0.5047505938242252,3.936379267993125,-165.8669510100115,25.51130005978709,25.558289592462902,25.417320994435464,68.18181818181826,47.368421052631554,39.199999999999974,-0.5873715124816452,-3.561253561253561,47.368421052631575,0.09223622191644618,-0.14450022773301424,6.806451631049781,6.82643773909972,6.736,6.8420000000000005,6.944,6.916,0.22999999999999954,0.010000000000000675,0.040000000000000036,0.03151268911878157
20130204,7.03,7.15,6.83,6.8,0.00297821,6.77,2.08709136,3.8404726736,6.835324208827946,6.8349901139678995,6.862403646515379,6.849456597603981,6.8713031627954635,6.863172677772793,6.798036424500908,6.710855764109949,6.828898942109676,6.689760914457457,6.660199254525478,6.849347341028922,6.853510043494987,6.736665117591648,6.667943584849802,7.040383935092785,7.05482776125979,7.059115344799837,6.9387650711193976,6.867981892395296,6.630264482563107,6.643866920798055,6.647904742190137,6.534565164063898,6.4679052773043075,6.83,3.7791555949217766,7.660265245489943,55.969498910675355,44.28026064591866,31.79894661028149,69.24288871719301,32.49999999999998,62.02531645569622,44.92753623188407,3.382352941176477,-0.1420454545454515,49.68553459119497,0.0807378256365406,-0.09198717023924466,6.823010769490538,6.857755010007456,6.773999999999999,6.833,6.9350000000000005,6.934,0.20000000000000018,0.1200000000000001,0.03000000000000025,0.03466550929555209
20130205,7.02,7.05,6.91,6.86,0.00094164,7.03,0.65627568,-0.1422475107,6.896882805885298,6.881242585475925,6.883416493646661,6.864960543276346,6.9456515813977315,6.882776093051193,6.812356655178268,6.7242968178443,6.843599023485855,6.702711466831675,6.6696676951958604,6.880375097205482,6.869366229828797,6.750486331367666,6.676636335841164,7.103789290061857,7.086786350121646,7.075447216723662,6.953000921308696,6.8769354259163995,6.6899763217087385,6.673963844289317,6.663285242933933,6.547971741426636,6.4763372457659285,6.7,3.0534351145038063,7.254170995538748,50.94404394095362,56.2878505316225,39.96191458406183,88.93972242674386,33.750000000000064,62.02531645569616,46.268656716417894,2.6315789473684172,-2.092050209205026,45.23809523809524,0.07361290318033765,-0.056999379649623566,6.837602564343091,6.882715777698617,6.812,6.839,6.9345,6.951,0.10999999999999943,0.03000000000000025,0.04999999999999982,0.033349073496357656
20130206,7.06,7.2,7.06,6.97,0.00112592,7.02,0.79767952,0.5698005698,6.951255203923531,6.925931939106944,6.90696096116044,6.882691402978495,7.002825790698866,6.904929081419795,6.828333645166767,6.738892608372809,6.8602452524484825,6.716722781857885,6.679939597953864,6.913034170440849,6.8875218269879595,6.76558455910583,6.686102105326567,7.159792860041237,7.120425195554074,7.094147481797599,6.968552095879005,6.886685168486364,6.742717547805825,6.705643145327623,6.68089617217832,6.562617022332654,6.48551904216677,6.54,2.556653108657746,7.628513933776479,131.72751223184048,64.28579706802999,48.06987541205122,96.71764037998756,22.97297297297308,75.71428571428564,54.098360655737686,3.367496339677885,-0.8426966292134901,47.241379310344826,0.07007308753856344,-0.028318525134193723,6.854076448465825,6.909990273437292,6.884,6.840000000000001,6.9415000000000004,6.969333333333334,0.0,0.14000000000000057,0.08999999999999986,0.034053672375267914
20130207,7.13,7.24,7.04,7.03,0.00111253,7.06,0.79495648,0.9915014164,7.010836802615688,6.976948954330207,6.936699499672382,6.9051740027077235,7.066412895349433,6.933062946242321,6.847795990639878,6.755897277573991,6.880995617644753,6.732929731588949,6.691783292744552,6.952482503087968,6.9106149863224395,6.783360922076277,6.697062547170356,7.221161906694159,7.161056978180607,7.1179334359121125,6.986861749738565,6.897974423585467,6.800511698537217,6.743908027995328,6.703296536732767,6.579860094413989,6.496150670755245,6.77,1.8280491288203389,8.358662613981775,201.43149284253494,71.30164248979776,55.81379777130007,102.27733192679314,14.666666666666709,98.3606557377048,53.333333333333336,6.41791044776119,2.442528735632183,48.64864864864865,0.0699230087542026,-0.0012006302748867048,6.8745152300609496,6.943837923677709,7.002,6.872,6.946,6.9863333333333335,0.08999999999999986,0.11000000000000032,0.009999999999999787,0.031272101671348876
20130208,7.24,7.25,7.13,7.1,0.00110592,7.13,0.79602848,1.5427769986,7.087224535077126,7.0427117157476555,6.977139566382731,6.935612729734293,7.153206447674717,6.97143007796203,6.873099475114724,6.7769452220272965,6.908611339364386,6.752814840154088,6.706210048198644,7.004758411617428,6.941984987625064,6.8056359990481665,6.7104684102031875,7.29984127112944,7.214901163965951,7.150244537253816,7.009805079019611,6.911782462509283,6.874607799024812,6.794615659268905,6.733725437996312,6.601466919076722,6.509154357897092,7.03,2.0293122886133177,9.577430681680612,321.81208053690864,80.42916516863711,64.01892023707909,113.24965503175318,1.3157894736841829,97.95918367346927,70.09345794392524,10.703363914373092,2.6950354609929135,53.63321799307958,0.073501035813887,0.02862421647747526,6.9015881759823605,6.989401320034985,7.095999999999999,6.9159999999999995,6.970000000000001,6.997666666666668,0.11000000000000032,0.009999999999999787,0.03000000000000025,0.03157921899341583
20130218,7.13,7.35,7.28,7.13,0.0009907,7.24,0.71490112,-1.5193370166,7.101483023384751,7.064533786810741,6.997520957531701,6.953284299758448,7.141603223837358,6.991251318216777,6.889673702526677,6.79229542976524,6.925641236336356,6.767606415050007,6.71736241535131,7.0275296095051685,6.959891179279819,6.8214586332409395,6.720827214889528,7.3145275140862935,7.238355497790324,7.168687914658214,7.026102392238168,6.922452031336214,6.8884385326832085,6.816703721220013,6.751094443901424,6.616814874243711,6.519202398442842,7.02,0.19673974142777173,7.373049816276132,542.7511691662567,78.42564499614568,68.82116182343462,97.63461134156779,25.581395348837198,64.70588235294106,64.10256410256409,5.3175775480059135,4.698972099853162,53.63321799307958,0.0773056918169921,0.030437248024840713,6.918507570354037,7.011031886183449,7.116,6.945,6.973000000000001,6.999666666666667,-0.15000000000000036,0.0699999999999994,0.0,0.032179392873651715
20130219,6.88,7.12,7.11,6.79,0.00099783,7.13,0.692106,-3.5063113604,7.027655348923168,7.018400340108055,6.981851496527474,6.946622090689498,7.010801611918679,6.97734490343968,6.889049592686246,6.79610867194936,6.92213037200279,6.772014006616673,6.721642351789434,7.000706044140592,6.952282495538883,6.824314309668211,6.724757407114478,7.238485009390863,7.21072722546481,7.16085097040505,7.029043738958258,6.926500129327912,6.816825688455473,6.790684862816374,6.743714020672717,6.619584880378165,6.523014684901043,7.06,-2.934537246049652,3.1669865642994353,39.83402489626442,67.40004240053122,68.3474553491335,65.50521650332666,54.65116279069768,37.93103448275867,51.449275362318836,-2.1337126600284546,1.176470588235295,47.35099337748345,0.07688814879913367,-0.0033403441428674907,6.91565515773522,6.99087313446292,7.087999999999999,6.95,6.956999999999999,6.998000000000001,-0.23000000000000043,0.009999999999999787,0.08999999999999986,0.035218949889552834
20130220,6.94,6.94,6.85,6.83,0.0006628,6.88,0.45724184,0.8720930233,6.998436899282112,6.998800255081042,6.976271296990477,6.946020082444999,6.97540080595934,6.97267679050972,6.892336715738746,6.802364816647214,6.923504958771805,6.778601692631705,6.727388605689712,6.989668581569575,6.95111273405899,6.82995751407464,6.730072039037577,7.208390006260576,7.199358639016662,7.15964611608076,7.03485623949688,6.931974200208704,6.788483792303648,6.7799785241224875,6.74257935203722,6.6250587886524,6.528169877866449,7.13,-1.7553793884484663,3.6470623375847713,-33.30432259936643,62.188263561138484,66.29439141980183,53.9760078438118,47.67441860465111,40.00000000000009,53.846153846153854,-1.139601139601128,1.461988304093575,53.21428571428572,0.07462812284075462,-0.01808020766703239,6.917458479384463,6.983046498391701,7.064,6.974000000000001,6.953,6.994333333333333,0.09000000000000075,0.0,0.019999999999999574,0.03277411355250608
20130221,6.68,6.89,6.89,6.66,0.00067721,6.94,0.4574564,-3.7463976945,6.892291266188074,6.919100191310781,6.936768457391747,6.921836438586364,6.827700402979669,6.936092191696004,6.878637572787859,6.79704460722777,6.904773808097052,6.774734959587325,6.726141537118931,6.93336520310238,6.925292473672419,6.822642513388073,6.728835692394674,7.099060004173717,7.141366159195451,7.133051247882592,7.027321788789715,6.930700763166515,6.685522528202432,6.725364247009308,6.717533699462247,6.61796323798643,6.526970621622834,7.24,-4.2156581588758435,-0.6100282696027433,-717.9487179486933,42.42502594897153,58.33793626285839,10.599205321197815,77.90697674418608,21.518987341772206,49.35897435897434,-5.382436260623228,-2.196193265007326,42.90909090909091,0.06701349782951829,-0.060917000089890705,6.89986896239302,6.936423960177593,6.974000000000001,6.9879999999999995,6.935,6.973666666666666,-0.20999999999999996,0.0,0.019999999999999574,0.03300621815064923
20130222,6.66,6.78,6.7,6.61,0.00048819,6.68,0.32696198,-0.2994011976,6.814860844125383,6.854325143483085,6.899865996406182,6.898033125987604,6.743850201489835,6.901580667734004,6.864531922930578,6.791086146043954,6.885945053628048,6.770235549407429,6.724400970352643,6.883662438901948,6.900026523798855,6.81470873224719,6.72713604566888,7.019306669449145,7.090172312069006,7.107027319512821,7.019149994214606,6.928950127038947,6.610415018801621,6.67715256573489,6.69302572808489,6.610267470279775,6.525321964298813,7.13,-2.8871391076115414,-1.2777563665470906,-869.9763593380314,30.535602884899934,49.07049180353891,-6.5341749523780095,80.23255813953489,8.57142857142863,54.22535211267605,-6.591865357643756,-0.5970149253731348,39.77272727272728,0.05597005945735474,-0.08834750697730845,6.882100891104648,6.893897197073349,6.858,6.977000000000001,6.9094999999999995,6.954999999999999,-0.040000000000000036,0.08000000000000007,0.04999999999999982,0.03142287705475274
20130225,6.75,6.78,6.68,6.67,0.00039808,6.66,0.26755916,1.3513513514,6.793240562750256,6.828243857612314,6.879883863552024,6.88457556907964,6.746925100744917,6.882633084267254,6.857142766612475,6.789299791868129,6.875487741810506,6.769441998450275,6.725074629027573,6.859360177283412,6.8857382834370595,6.811552208722937,6.727700587751129,6.997037779632764,7.065140982601914,7.092310431940171,7.015898774984626,6.929531605383663,6.589443345867748,6.653579371964909,6.679166134933948,6.607205642461249,6.525869570118595,6.88,-0.471837216160412,-0.2777449474057397,-671.4136125654222,26.663374896239585,41.60145283443913,-3.2127809801595077,69.76744186046511,22.058823529411796,49.218750000000014,-6.767955801104975,3.211009174311926,44.70588235294119,0.04466475293441606,-0.09044245218350941,6.872315639911711,6.871759166754372,6.781999999999999,6.949,6.891,6.939666666666666,0.07000000000000028,0.03000000000000025,0.009999999999999787,0.02807384381098265
20130226,6.64,6.82,6.7,6.62,0.0004877,6.75,0.32810392,-1.6296296296,6.742160375166837,6.781182893209236,6.8478993484117545,6.862341426436037,6.693462550372459,6.852303948733847,6.843133555863283,6.782808496569515,6.857373300132775,6.764365841648303,6.722835823000532,6.819476508686427,6.862334637395435,6.803183808297428,6.72553514113999,6.944425186421842,7.0240608039470205,7.068204676517298,7.007279322546351,6.92730119537419,6.539895563911832,6.614892213425834,6.656464598273572,6.599088294048505,6.523769086905791,6.94,-1.3959013959014004,-2.2033698597855476,-984.5386533665404,19.126934615511047,34.1099467614631,-10.839089676393058,82.55813953488376,27.777777777777796,32.74336283185842,-6.872370266479666,-1.92023633677991,42.42424242424242,0.031931169615192344,-0.10186866655378972,6.8551070739923246,6.836103910330622,6.734,6.911,6.874999999999998,6.926666666666666,-0.0600000000000005,0.1200000000000001,0.019999999999999574,0.028379339297201045
20130227,6.73,6.75,6.74,6.64,0.00036146,6.64,0.24225472,1.3554216867,6.738106916777892,6.768387169906927,6.832179435290188,6.850310387669126,6.71173127518623,6.837015955142116,6.8358346167753306,6.780512474979535,6.847575353968716,6.7630181615836635,6.723024353974202,6.803208052561623,6.84973133859587,6.79961386642926,6.725645384568633,6.940250124281229,7.007304294138472,7.055223278753746,7.003602282422138,6.9274147461056925,6.535963709274555,6.599111810984774,6.6442393984379935,6.595625450436382,6.5238760230315735,6.68,0.5678421996413666,-1.1369979727943107,-8059.722222219595,18.156695149079447,28.792196224001884,-3.1143070007654288,72.94117647058818,31.578947368421094,38.016528925619895,-2.180232558139527,-4.267425320056897,41.538461538461554,0.02033300539055218,-0.09278531379712132,6.845839883326227,6.819780231818219,6.692,6.878,6.858999999999999,6.920333333333332,-0.009999999999999787,0.009999999999999787,0.09000000000000075,0.02675602144007322
20130228,6.88,6.92,6.75,6.68,0.00067999,6.73,0.46379384,2.2288261516,6.785404611185261,6.7962903774301955,6.83855551058483,6.853009443335568,6.795865637593115,6.842388960749352,6.838683996338212,6.784838019545642,6.850069557509584,6.767605684658814,6.727155292027511,6.817170224823147,6.852614068253406,6.803535141237588,6.729456609641012,6.988966749520819,7.021685331567841,7.058192490301008,7.007641195474716,6.931340307930243,6.581842472849703,6.612655118078452,6.647035646205803,6.59942908700046,6.527572911351782,6.66,2.198455139631592,0.7999531163008595,640.7960199005108,24.266625594881788,27.28367268096185,18.232531422721664,63.513513513513544,71.73913043478262,43.1818181818182,-0.8645533141210446,-1.9943019943019897,45.55555555555556,0.012401314152320722,-0.06345352990585165,6.848370262339098,6.829044811538493,6.732000000000001,6.853,6.8625,6.914999999999998,0.1299999999999999,0.040000000000000036,0.07000000000000028,0.02729909199031948
20130301,6.89,6.91,6.85,6.79,0.00052548,6.88,0.3591002,0.1453488372,6.820269740790174,6.8197177830726465,6.845414775840186,6.856372221214153,6.842932818796557,6.848340340655683,6.841994706251875,6.789410279565396,6.853141130008846,6.772405461731016,6.731440679079419,6.830412002128028,6.856174633181653,6.807752939225998,6.733420643970863,7.024877833013879,7.0353243621918695,7.061859872177103,7.0119855274027785,6.935423263289989,6.615661648566468,6.625499642064187,6.650489394186203,6.603520351049218,6.531418024651737,6.75,1.6524048391855888,0.66917974343238,-27222.22222213054,34.47840399135906,29.681916451094253,44.07137907188867,62.16216216216222,75.5555555555555,40.47619047619048,3.143712574850299,-2.407932011331444,48.62745098039215,0.007314768567854213,-0.040692364675732076,6.851453946610276,6.838422532840264,6.7780000000000005,6.8180000000000005,6.866999999999999,6.919333333333331,0.040000000000000036,0.020000000000000462,0.05999999999999961,0.026968923357742834
20130304,6.4,6.78,6.78,6.31,0.00111477,6.89,0.72530504,-7.1117561684,6.680179827193449,6.714788337304485,6.7860261390614935,6.814883837467412,6.621466409398279,6.792297798073722,6.813478918751755,6.772479397845161,6.818284120008166,6.7578013259768595,6.722718555945749,6.752155274468387,6.812729430021496,6.787862551946682,6.725188035477754,6.880585222009253,6.954719932702439,7.0171113129221405,6.991498428505082,6.926943676542087,6.479774432377645,6.549590616234335,6.608347547120851,6.584226675388281,6.523432394413422,6.64,-4.59153249850924,-6.574798551909379,-773.7554969217174,27.747507422810834,29.03711344166645,25.16829538509961,91.34615384615378,29.411764705882366,24.39024390243904,-3.9039039039039007,-10.238429172510513,38.98305084745765,-0.003556185370663263,-0.08696763150813981,6.818012913528033,6.7709729124033,6.708,6.745,6.845000000000001,6.896999999999999,-0.3799999999999999,0.0,0.09000000000000075,0.0312271193605479
20130305,6.48,6.5,6.42,6.34,0.00045188,6.4,0.29108208,1.25,6.613453218128966,6.6560912529783645,6.745222653853293,6.784439852243102,6.5507332046991396,6.753260573314508,6.791964149800029,6.759762902286676,6.792262264622924,6.746907156330708,6.716331225526124,6.7026724972923155,6.781040912876591,6.772844866485867,6.7191340099104035,6.8118568146728355,6.903752672211085,6.984472140262889,6.976030212480444,6.920708030207716,6.415049621585097,6.501592322373546,6.577609685490294,6.569659520491291,6.517559989613091,6.73,-2.9358897543439015,-5.531096014228655,-354.2419266557176,27.787955768212726,28.62072755051521,26.12241220360776,83.65384615384608,40.243902439024424,29.813664596273316,-3.999999999999994,-10.49723756906077,44.08602150537636,-0.016198362491875694,-0.10113741696969943,6.792974919933364,6.726207848956639,6.675999999999999,6.705,6.827499999999999,6.872999999999998,0.0600000000000005,0.019999999999999574,0.08000000000000007,0.028899743535110056
20130306,6.52,6.54,6.51,6.43,0.00070183,6.48,0.455369,0.6172839506,6.58230214541931,6.6220684397337735,6.715192966672855,6.760399865675547,6.535366602349569,6.724103001650194,6.774418075619383,6.749338428274212,6.771319013498083,6.738008836474601,6.7111646143280685,6.66945931596644,6.756179873555011,6.760510970559729,6.714217120776812,6.779771209781889,6.869543095445434,6.958865269761661,6.96332629967652,6.915643634400117,6.384833081056731,6.469375536487447,6.5534944773483605,6.557695641442937,6.512790607153508,6.88,-1.7184202592704367,-5.014422656682508,-172.39915074309988,30.000713681540716,29.08072292752371,31.84069518957473,79.8076923076923,36.36363636363627,37.142857142857125,-1.8072289156626522,-8.555399719495096,45.0354609929078,-0.02861288819191731,-0.09931620560033295,6.772754555493855,6.6944835645017715,6.634,6.662999999999999,6.818500000000002,6.856333333333333,0.009999999999999787,0.020000000000000462,0.08000000000000007,0.029001845690305332
20130307,6.4,6.52,6.5,6.35,0.0005933,6.52,0.38116556,-1.8404907975,6.521534763612873,6.56655132980033,6.673167237783141,6.727636241523225,6.467683301174785,6.68359012644392,6.750262070740713,6.734149800957943,6.742756012459769,6.7247535879854015,6.702976071845751,6.620466713063451,6.7222579808354865,6.742925069556815,6.706458673350223,6.7171808065212595,6.819080714455355,6.923925720260551,6.94521282164352,6.90765243355073,6.325888720704487,6.421852711671548,6.520590241410422,6.54063731747011,6.505264913149716,6.89,-2.110737228510233,-6.776204626230836,-132.1395262077974,24.918508574579096,27.69331814320884,19.36888943731961,91.34615384615378,17.56756756756749,31.506849315068468,-4.903417533432393,-6.9767441860465045,42.413793103448285,-0.042083251794831515,-0.10776290882331364,6.745143106938756,6.649178400732268,6.537999999999999,6.635000000000001,6.8115000000000006,6.834999999999999,-0.09999999999999964,0.019999999999999574,0.05000000000000071,0.02821498191785025
20130308,6.36,6.44,6.41,6.33,0.0003338,6.4,0.21316224,-0.625,6.467689842408582,6.514913497350247,6.631411606078722,6.694214765021115,6.4138416505873925,6.64314136063843,6.725083872628408,6.717882418307599,6.713313242270557,6.710449525711465,6.6939503857445475,6.573109128870097,6.687757220755917,6.7242457978711165,6.697904138205773,6.661720537680839,6.770302402736201,6.888389937378594,6.92597317180725,6.898841262351946,6.273659147136325,6.375915855003994,6.48712450413324,6.522518423934983,6.4969670140596,6.4,-1.119402985074614,-7.369647538595983,-99.74743024963242,19.344579486877905,24.9104052577652,8.212927945103317,93.82716049382708,15.58441558441553,37.096774193548384,-7.558139534883715,-8.357348703170029,41.97952218430035,-0.05605151581627101,-0.11174611217151594,6.716613987906255,6.604689416004226,6.4319999999999995,6.6049999999999995,6.791000000000001,6.808000000000001,-0.04999999999999982,0.03000000000000025,0.03000000000000025,0.02739198911372538
20130311,6.3,6.4,6.37,6.25,0.00045059,6.36,0.28446136,-0.9433962264,6.411793228272388,6.461185123012686,6.587223391934892,6.658377059110103,6.356920825293696,6.600248690558626,6.697659106652382,6.699713617511617,6.681519915942052,6.694353465879644,6.683583270330217,6.523452923620988,6.650827961636305,6.703550880901794,6.688079344669828,6.60414702512056,6.7191565113296186,6.850352800485394,6.904657407328848,6.888721725009923,6.219439431424216,6.327749335912358,6.451303122787216,6.50244435447474,6.487436964329733,6.48,-1.7467248908296824,-8.192707877940041,-94.11949933086687,15.383948513639988,21.734919676390128,2.6820061881397095,92.75362318840583,35.2941176470587,35.93749999999997,-8.563134978229316,-5.688622754491016,43.00699300699301,-0.07042912690730614,-0.11502088872828095,6.685753692505791,6.557814121234345,6.411999999999999,6.56,6.754500000000002,6.780666666666667,-0.07000000000000028,0.03000000000000025,0.04999999999999982,0.02814331186504813
20130312,6.08,6.33,6.33,5.98,0.00090127,6.3,0.55333244,-3.4920634921,6.301195485514925,6.365888842259514,6.519593606343573,6.60579732646373,6.218460412646849,6.535217604238797,6.657810132029647,6.672769547185026,6.635249153177279,6.670261173100051,6.66769950005837,6.442825119326264,6.596463393861419,6.673133764760244,6.673065039863165,6.490231350080373,6.636109872906052,6.794357295677262,6.873327777703051,6.873256991059059,6.112159620949477,6.249540365746475,6.398569492045576,6.472939751817436,6.47287308866727,6.52,-3.979785217940629,-11.287498540912805,-118.02690582959642,13.802064966540122,19.090634773106792,3.224925353406782,89.3617021276596,8.33333333333318,26.241134751773025,-5.000000000000004,-8.70870870870871,42.12328767123288,-0.08765905996332736,-0.13783946444816972,6.640883048616473,6.484304256429061,6.332000000000001,6.504,6.707500000000001,6.751333333333335,-0.25,0.0,0.09999999999999964,0.030887842619645455
