date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150119,842,002602XSHE20150119,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579992773011117,26.579764857408986,26.564578783450035,26.504887853322757,26.579999998897076,26.55925978803949,26.351945459754848,25.987039602309856,26.446482930427244,25.85527007221623,25.21029290604307,26.577138824863287,26.516753424509282,26.116387554336974,25.086081326884337,27.37739255620145,27.374452989609185,27.312256027244562,26.899879180967083,25.838663766690868,25.782592989820785,25.779824660117388,25.721250821774003,25.332895927706865,24.333498887077806,26.58,1.336611617306434e-14,0.5705810240189028,-66.66666666666667,0.011877406970593274,0.09787506969453653,-0.16011791847729323,,,,0.0,0.0,,0.19722404912726496,-0.10818671845790945,26.429324313773364,26.572455003671674,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.38125,25.731666666666662,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,5.7160746651873645e-05,7.317796777997336e-05,,,,0.0,26.58,-0.1138689233046078,,0.017816110455889912,0.14087390105650816,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.21074738893450365,3184434.0,,,,29.238,23.922
20150120,843,002602XSHE20150120,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579995182007412,26.579823643056738,26.566634945656695,26.511716230293416,26.57999999944854,26.561852314534555,26.366658655899695,26.01282048916595,26.456753474240536,25.883690853697946,25.24633782956825,26.57765903852451,26.52277690788935,26.139002795588826,25.12296820770201,27.377395037467636,27.374988809680243,27.318460215126034,26.92317287945649,25.876657253933068,25.782595326547188,25.780329267368774,25.72709360065267,25.354832711721162,24.36927916147095,26.58,1.336611617306434e-14,0.39053352771881816,-66.66666666666667,0.00791827131372885,0.06788947023426731,-0.11202412652734807,,,,0.0,0.0,,0.18440529862611024,-0.1025500040092378,26.440485475716077,26.57361577233757,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.34825,25.80766666666666,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,3.655435011243203e-05,4.685754838215284e-05,,,,0.0,26.58,-0.10818671845790945,,0.011877406970593274,0.09787506969453653,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.19722404912726496,3184434.0,,,,29.238,23.922
20150121,844,002602XSHE20150121,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579996788004944,26.579867732292552,26.568416952902467,26.517923845721285,26.57999999972427,26.564120775217738,26.380422613583587,26.03748046789787,26.46623397622203,25.910997094729403,25.28143420247435,26.578084667883687,26.5282267261856,26.16051485434059,25.158944301338998,27.377396691645092,27.375427207920197,27.32407352797117,26.94533029997081,25.91371263037917,25.782596884364796,25.780742127847176,25.732379924400032,25.37569940871037,24.404175972298827,26.58,1.336611617306434e-14,0.3943253410687646,-66.66666666666667,0.0052788475424859,0.04701926267034017,-0.07820198271322265,,,,0.0,0.0,,0.17227985415817298,-0.09700355574349795,26.450819884922293,26.574597961208717,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.292499999999997,25.887666666666657,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,2.333038319151699e-05,2.994236665197451e-05,,,,0.0,26.58,-0.1025500040092378,,0.00791827131372885,0.06788947023426731,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.18440529862611024,3184434.0,,,,29.238,23.922
20150122,845,002602XSHE20150122,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.57999785866996,26.579900799219413,26.569961359182138,26.52356713247389,26.57999999986213,26.566105678315523,26.393298573997548,26.061068273641443,26.474985208820332,25.93723250277923,25.315606986619766,26.578432910086647,26.533157514167925,26.18097754437276,25.194032096367668,27.37739779443006,27.375785897389246,27.329152239592965,26.966406870703942,25.949853059258697,25.782597922909858,25.78107992278405,25.737162788742886,25.395548218041576,24.43821113347664,26.58,1.336611617306434e-14,0.4216348551480362,-66.66666666666667,0.0035192316949905996,0.03251925234522365,-0.054480809605475494,,,,0.0,0.0,,0.16083193567938409,-0.09158334783031108,26.460388782335457,26.575429044099685,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.266,25.96249999999999,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,1.4862712300401795e-05,1.9096547745959393e-05,,,,0.0,26.58,-0.09700355574349795,,0.0052788475424859,0.04701926267034017,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.17227985415817298,3184434.0,,,,29.238,23.922
20150123,846,002602XSHE20150123,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.57999857244664,26.57992559941456,26.571299844624523,26.528697393158083,26.579999999931065,26.56784246852608,26.405343827288025,26.083630522613554,26.483063269680308,25.962439071297695,25.34888048697188,26.57871783552544,26.53761870329479,26.200442054403354,25.228253526086984,27.37739852962004,27.376079370591203,27.333747264393633,26.986455316035453,25.985101131869595,25.78259861527324,25.781356300459674,25.741490142195946,25.414428792771254,24.471405920304374,26.58,1.336611617306434e-14,0.46794324203778037,-66.66666666666667,0.0023461544633270664,0.02246155305125812,-0.03788464271253504,,,,0.0,0.0,,0.1500422276538113,-0.08631766420458209,26.46924887253283,26.57613226808435,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.261249999999997,26.028833333333328,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,9.451807647400338e-06,1.2157259973901067e-05,,,,0.0,26.58,-0.09158334783031108,,0.0035192316949905996,0.03251925234522365,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.16083193567938409,3184434.0,,,,29.238,23.922
20150126,847,002602XSHE20150126,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.57999904829776,26.579944199560916,26.572459865341255,26.53336126650735,26.57999999996553,26.56936215996032,26.41661196746299,26.10521180423905,26.490519941243356,25.98665714693308,25.38127836889367,26.578950956338996,26.541655017266716,26.218957076139777,25.261629982232986,27.377399019746694,27.376319485029168,27.33790466778472,27.00552578842397,26.019478881699975,25.78259907684883,25.781582427648825,25.745405366748713,25.432388363855583,24.503781082765997,26.58,1.336611617306434e-14,0.42467016276504466,-66.66666666666667,0.0015641029755513777,0.015495736359355874,-0.026299163792057614,,,,0.0,0.0,,0.1398887109252612,-0.08122813382840083,26.47745265975262,26.57672730376368,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.31325,26.098666666666656,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,6.000887168475745e-06,7.726347407938041e-06,,,,0.0,26.58,-0.08631766420458209,,0.0023461544633270664,0.02246155305125812,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.1500422276538113,3184434.0,,,,29.238,23.922
20150127,848,002602XSHE20150127,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999365531837,26.579958149670688,26.57346521662909,26.537601151370314,26.579999999982764,26.570691889965282,26.427153130852474,26.125854769272138,26.497403022686175,26.009925494112178,25.412823674975417,26.579141691550088,26.54530692038417,26.23656892608418,25.29418232835069,27.377399346497793,27.376515942296592,27.341666127995698,27.023665993866704,26.05300779820121,25.78259938456588,25.781767440803584,25.748947712772644,25.449471858301653,24.53535685850017,26.58,1.336611617306434e-14,0.36551474142098306,-66.66666666666667,0.0010427353170342519,0.010678069345248667,-0.018227932739394576,,,,0.0,0.0,,0.13034737603263788,-0.07633067914098651,26.4850487590302,26.577230795492344,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.381249999999994,26.176333333333325,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,3.8039904393971226e-06,4.902438803936434e-06,,,,0.0,26.58,-0.08122813382840083,,0.0015641029755513777,0.015495736359355874,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.1398887109252612,3184434.0,,,,29.238,23.922
20150128,849,002602XSHE20150128,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999577021226,26.579968612253015,26.574336521078543,26.54145559215483,26.57999999999138,26.571855403719624,26.437014219184572,26.145600214086397,26.5037566363257,26.03228135708817,25.443538841423436,26.57929774763189,26.548611023204725,26.253321661397145,25.325930912835858,27.377399564331864,27.37667668006085,27.34506935390087,27.04092131123906,26.085708840220935,25.78259958971059,25.781918815202932,25.75215269250858,25.46572201155523,24.56615298545078,26.58,1.336611617306434e-14,0.42011727014447275,-66.66666666666667,0.0006951568780228346,0.007350431856173389,-0.012615393078278275,,,,0.0,0.0,,0.12139282935967761,-0.07163637338368214,26.492082184287224,26.57765682695506,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.45675,26.253833333333326,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,2.4078150826406923e-06,3.1059027610189074e-06,,,,0.0,26.58,-0.07633067914098651,,0.0010427353170342519,0.010678069345248667,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.13034737603263788,3184434.0,,,,29.238,23.922
20150129,850,002602XSHE20150129,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.57999971801415,26.579976459189762,26.575091651601404,26.544959629231663,26.57999999999569,26.57287347825467,26.446239108269438,26.164487161300034,26.50962151045449,26.0537605195553,25.473445714017558,26.57942542988064,26.551600449566177,26.269257190109478,25.356895581654722,27.377399709554574,27.37680819277706,27.348148463053164,27.057334905812763,26.117602449104364,25.782599726473727,25.78204266698422,25.75505243607919,25.481179474406193,24.59618871420508,26.58,1.336611617306434e-14,0.47629848038104344,-66.66666666666667,0.00046343791868188976,0.00505476721034289,-0.00871922066464011,,,,0.0,0.0,,0.11299880349475414,-0.06715220691938778,26.498594615080762,26.578017315115822,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.525249999999993,26.33199999999999,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,1.5219491071151426e-06,1.9648820948779175e-06,,,,0.0,26.58,-0.07163637338368214,,0.0006951568780228346,0.007350431856173389,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.12139282935967761,3184434.0,,,,29.238,23.922
20150130,851,002602XSHE20150130,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999812009433,26.57998234439232,26.57574609805455,26.54814511748333,26.579999999997845,26.573764293472834,26.454868843219796,26.18255293689569,26.51503524041953,26.074397361925683,25.502565563648677,26.579529897175068,26.554305168655112,26.2844153759578,25.387095690749668,27.377399806369716,27.37691579409032,27.350934323714768,27.072947837236534,26.14870856147216,25.78259981764915,25.782144000259816,25.757676013595457,25.495882914679065,24.625482820027177,26.58,1.336611617306434e-14,0.53254258827802,-66.66666666666667,0.0003089586124545932,0.0034728310110467907,-0.006018786184729802,,,,0.0,0.0,,0.1051385827890525,-0.06288176564561304,26.504624643593296,26.57832234355954,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.39799999999999,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,9.607300038729838e-07,1.2413395554940632e-06,,,,0.0,26.58,-0.06715220691938778,,0.00046343791868188976,0.00505476721034289,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.11299880349475414,3184434.0,,,,29.238,23.922
20150202,852,002602XSHE20150202,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999874672954,26.57998675829424,26.57631328498061,26.551041015893933,26.579999999998922,26.574543756788728,26.462941821076583,26.19983324398718,26.520032529618025,26.094224916359973,25.5309191014474,26.579615370415965,26.55675229544986,26.2988341381062,25.416550118138566,27.37739987091314,27.377003831528445,27.353454864313356,27.08779916224939,26.179046621682723,25.782599878432766,25.782226909303485,25.760049726586367,25.509869113963013,24.65405361459441,26.58,1.336611617306434e-14,0.6017940274781518,-66.66666666666667,0.00020597240830306214,0.002383878143465548,-0.004149839062021909,,,,0.0,0.0,,0.09778535447589343,-0.05882582650527257,26.510208003327126,26.578580444550383,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.454333333333327,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,6.056970724857774e-07,7.832135381793806e-07,,,,0.0,26.58,-0.06288176564561304,,0.0003089586124545932,0.0034728310110467907,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.1051385827890525,3184434.0,,,,29.238,23.922
20150203,853,002602XSHE20150203,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.57999991644864,26.57999006872068,26.576804846983197,26.553673650812666,26.57999999999946,26.575225787190135,26.470493961652288,26.216362233379044,26.5246454119551,26.113274919639974,25.558526493514574,26.57968530306761,26.558966362549874,26.31254954600346,25.44527727571539,27.3773999139421,27.37707586215964,27.355735353426372,27.101926032383563,26.208635593986852,25.782599918955178,25.78229474397558,25.762197371673377,25.523173059623357,24.68191895744393,26.58,1.336611617306434e-14,0.7024164033552369,-66.66666666666667,0.0001373149388687081,0.001635023741933268,-0.002858102667260412,,,,0.0,0.0,,0.09091249494832025,-0.05498287622058537,26.515377780858447,26.578798837696475,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.493833333333328,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,3.8140730159493686e-07,4.935521870403571e-07,,,,0.0,26.58,-0.05882582650527257,,0.00020597240830306214,0.002383878143465548,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.09778535447589343,3184434.0,,,,29.238,23.922
20150204,854,002602XSHE20150204,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.57999994429909,26.57999255154051,26.57723086738544,26.556066955284237,26.57999999999973,26.57582256379137,26.47755886735214,26.232172571058214,26.52890345718932,26.131577863967816,25.58540737526419,26.57974252069168,26.56096956611655,26.325595909613053,25.473295120759456,27.377399942628063,27.377134796312433,27.357798653100048,27.115363786901444,26.23749397438224,25.782599945970116,25.78235024507093,25.764140479133054,25.535828032324662,24.709096267136673,26.58,1.336611617306434e-14,0.8728652751423303,-66.66666666666667,9.154329257913873e-05,0.001120530258815225,-0.0019664306398930334,,,,0.0,0.0,,0.08449379995686591,-0.05134955993163473,26.52016461190597,26.578983631897017,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.49299999999999,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,2.3989800852990106e-07,3.1065265506241896e-07,,,,0.0,26.58,-0.05498287622058537,,0.0001373149388687081,0.001635023741933268,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.09091249494832025,3184434.0,,,,29.238,23.922
20150205,855,002602XSHE20150205,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999962866058,26.57999441365538,26.57760008506738,26.55824268662203,26.579999999999863,26.57634474331745,26.48416797268426,26.24729550275134,26.53283396048245,26.149163045773,25.611580865388817,26.57978933511138,26.562781988391162,26.338005865241684,25.500621167160457,27.37739996175204,27.37718301516472,27.359665448042897,27.128146041198935,26.265639802175272,25.782599963980076,25.782395655058036,25.765898528739427,25.547865689284432,24.73560253214564,26.58,1.336611617306434e-14,0.9540882987451035,-66.66666666666667,6.102886171942582e-05,0.0007673631264499585,-0.0013516396677416397,,,,0.0,0.0,,0.07850366663442375,-0.04792106657953729,26.524596862875896,26.57913999622055,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.48699999999999,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,1.507270595673017e-07,1.9531253404860137e-07,,,,0.0,26.58,-0.05134955993163473,,9.154329257913873e-05,0.001120530258815225,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.08449379995686591,3184434.0,,,,29.238,23.922
20150206,856,002602XSHE20150206,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.57999997524404,26.579995810241535,26.57792007372506,26.560220624201847,26.57999999999993,26.576801650402764,26.490350684123985,26.261760915675193,26.536462117368412,26.166058612605433,25.63706557945753,26.5798276378184,26.56442179902057,26.349810457181114,25.52727249636637,27.377399974501362,27.377222466952954,27.36135445299119,27.14030477089655,26.29309067125736,25.782599975986717,25.782432808683847,25.767489145049954,25.55931614346568,24.761454321475377,26.58,1.336611617306434e-14,0.9686609686609785,-66.66666666666667,4.0685907812950546e-05,0.0005251373869042892,-0.0009282170503697267,,,,0.0,0.0,,0.0729172344145696,-0.04469145775883321,26.52870079895916,26.579272304494314,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.476833333333328,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,9.460287104857989e-08,1.2266496530794079e-07,,,,0.0,26.58,-0.04792106657953729,,6.102886171942582e-05,0.0007673631264499585,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.07850366663442375,3184434.0,,,,29.238,23.922
20150209,857,002602XSHE20150209,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999983496027,26.57999685768115,26.578197397228383,26.562018749274408,26.579999999999963,26.57720144410242,26.496134510954693,26.27559739760236,26.539811185263147,26.182291608189537,25.661879643156016,26.57985897639687,26.56590543720909,26.361039215367406,25.553265768061028,27.37739998300091,27.377254745688777,27.362882600325364,27.151870391828428,26.31986374110286,25.782599983991144,25.782463207104964,25.768928274092815,25.570208038906383,24.786667795019195,26.58,1.336611617306434e-14,0.8093572929388075,-66.66666666666667,2.712393854196703e-05,0.0003591329041168484,-0.0006368939926077957,,,,0.0,0.0,,0.0677104911060629,-0.04165394646805351,26.532500739777,26.579384257649036,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.486333333333327,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,5.931790140800747e-08,7.696038622829369e-08,,,,0.0,26.58,-0.04469145775883321,,4.0685907812950546e-05,0.0005251373869042892,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.0729172344145696,3184434.0,,,,29.238,23.922
20150210,858,002602XSHE20150210,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999988997354,26.57999764326086,26.5784377442646,26.56365340843128,26.57999999999998,26.57755126358962,26.501545187667293,26.288832293358784,26.542902632550597,26.197888015711516,25.68604070517823,26.579884617051984,26.56724777652251,26.37172022925192,25.578617230578036,27.377399988667275,27.377281155563544,27.364265209818186,27.16287183612948,26.345975747495377,25.782599989327434,25.782488078540425,25.770230343226835,25.58056862237436,24.811258713660695,26.58,1.336611617306434e-14,0.6017940274781518,-66.66666666666667,1.8082625694644687e-05,0.00024544947797611384,-0.0004366510788682936,,,,0.0,0.0,,0.06286034963370465,-0.03880113177886607,26.536019203497222,26.579478987241494,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.499333333333325,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,3.7158163883075334e-08,4.823803264554141e-08,,,,0.0,26.58,-0.04165394646805351,,2.712393854196703e-05,0.0003591329041168484,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.0677104911060629,3184434.0,,,,29.238,23.922
20150211,859,002602XSHE20150211,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.5799999926649,26.579998232445643,26.57864604502932,26.56513946221025,26.57999999999999,26.577857355640916,26.50660678846295,26.301491758864927,26.54575627620055,26.212872799409105,25.709565949778803,26.57990559576981,26.56846227399656,26.3818802180689,25.60334273105759,27.377399992444847,27.377302763642902,27.365516142216457,27.173336624610968,26.37144301298932,25.78259999288495,25.782508427896715,25.77140840577666,25.590423811526833,24.83524244912586,26.58,1.336611617306434e-14,0.37233680998740515,-66.66666666666667,1.205508379642979e-05,0.00016765134658288582,-0.00029913744177648225,,,,0.0,0.0,,0.05834470026202172,-0.036125194973463476,26.539277040275206,26.579559143050496,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.487333333333325,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,2.3255571882755373e-08,3.0206867882915355e-08,,,,0.0,26.58,-0.03880113177886607,,1.8082625694644687e-05,0.00024544947797611384,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.06286034963370465,3184434.0,,,,29.238,23.922
20150212,860,002602XSHE20150212,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999995109933,26.57999867433423,26.578826572358746,26.566490420191133,26.579999999999995,26.5781251861858,26.511341834368565,26.313600812827325,26.548390408800508,26.22726994453032,25.732472108995154,26.579922760175297,26.569561105044507,26.3915445976753,25.627457725352464,27.37739999496323,27.377320442980558,27.366647938195843,27.18329093560556,26.396281457113037,25.782599995256636,25.782525077370035,25.77247427189317,25.59979825974504,24.85863399359189,26.58,1.336611617306434e-14,0.16505754403420425,-66.66666666666667,8.036722530953193e-06,0.00011444647189890826,-0.00020478277620495695,,,,0.0,0.0,,0.05414244248685739,-0.033618062201314663,26.542293555810375,26.579626967196575,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.47499999999999,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,1.4541906686200638e-08,1.8898739284478006e-08,,,,0.0,26.58,-0.036125194973463476,,1.205508379642979e-05,0.00016765134658288582,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.05834470026202172,3184434.0,,,,29.238,23.922
20150213,861,002602XSHE20150213,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999996739957,26.579999005750672,26.578983029377582,26.567718563810118,26.58,26.578359537912576,26.51577139344156,26.32518338618266,26.55082191581585,26.241102495725208,25.754775474547912,26.579936803779788,26.570555285516456,26.400737544130163,25.650977287689443,27.377399996642158,27.377334907893182,27.36767194408195,27.19275967045407,26.420506606320128,25.782599996837757,25.782538699666393,25.773438626950963,25.608715417806255,24.881447969058758,26.58,1.336611617306434e-14,1.336611617306434e-14,-66.66666666666667,5.357815020635462e-06,7.808358627281733e-05,-0.00014009372748372828,,,,0.0,0.0,,0.050233500211143575,-0.031271538205710464,26.545086625750347,26.579684356858635,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.46266666666666,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,9.085577372484655e-09,1.1813742029342647e-08,,,,0.0,26.58,-0.033618062201314663,,8.036722530953193e-06,0.00011444647189890826,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.05414244248685739,3184434.0,,,,29.238,23.922
20150216,862,002602XSHE20150216,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999997826636,26.579999254313005,26.57911862546057,26.568835058009196,26.58,26.578564595673505,26.519915174509848,26.336262369392113,26.553066383830014,26.254392593932064,25.77649190942823,26.579948294001642,26.571454782133937,26.409482054172596,25.673916120092173,27.377399997761437,27.377346742821693,27.368598425597956,27.201766515797775,26.44413360369494,25.782599997891836,25.78254984518159,25.77431113866992,25.617197592547416,24.903698636489406,26.58,1.336611617306434e-14,1.336611617306434e-14,-66.66666666666667,3.5718766804236416e-06,5.324634974201943e-05,-9.577706944276793e-05,,,,0.0,0.0,,0.04659882331316075,-0.029077415183862573,26.54767280162069,26.579732917341918,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.44749999999999,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,5.671964863358071e-09,7.378771117921363e-09,,,,0.0,26.58,-0.031271538205710464,,5.357815020635462e-06,7.808358627281733e-05,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.050233500211143575,3184434.0,,,,29.238,23.922
20150217,863,002602XSHE20150217,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.57999999855109,26.579999440734753,26.57923614206583,26.569850052735628,26.58,26.57874402121432,26.523791614864052,26.346859657679413,26.555138200458472,26.267161511817083,25.79763685918012,26.579957695092254,26.572268612406894,26.417800002749544,25.69628856157138,27.377399998507624,27.377356425945024,27.369436670779102,27.21033400283203,26.46717721841852,25.78259999859456,25.782558964239485,25.775100554034687,25.625266002667058,24.925399904724237,26.58,1.336611617306434e-14,1.336611617306434e-14,-66.66666666666667,2.3812511202824276e-06,3.629131686810709e-05,-6.54388803753669e-05,,,,0.0,0.0,,0.04322037826524478,-0.02702756038332778,26.550067408908042,26.579774006981623,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.425499999999992,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,3.5381713447359533e-09,4.605068104047012e-09,,,,0.0,26.58,-0.029077415183862573,,3.5718766804236416e-06,5.324634974201943e-05,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.04659882331316075,3184434.0,,,,29.238,23.922
