date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20080704,30,002241XSHE20080704,20200210005222,0,6195,28.59,17389460.0,002241.XSHE,27.8,1500,28.16,28.28,2400.0,12000.0,-1.5384615385,28.6,4.0,27.934551568976502,27.856756038212897,28.009401825409917,28.379326420796716,28.08886931567453,28.058652701563318,28.814167934820418,29.328632549966255,28.58461880193609,29.455162884738638,29.890650156431462,27.862267577609657,28.325744708860302,29.182355217200293,29.951453687644285,28.7725881160458,28.69813560493795,29.17551705012611,30.057825873716304,30.849997298273614,27.096515021907205,27.026399550281365,27.475972367594494,28.30688456068428,29.052910077014957,26.84,1.8150263938101183,,46.34496901119631,66.78876579885684,57.93905975202671,84.48817789251711,28.571428571428548,52.38095238095239,56.70391061452514,0.571428571428572,1.697363669194651,43.39916839916841,-0.8778380073120724,0.3349836670635131,28.63308445488232,27.922738281102003,27.657999999999998,27.579,28.072999999999997,29.314333333333334,,,-0.120000000000001,0.3099999999999987,0.35999999999999943,0.05304051831337843,28.35,,
20080707,31,002241XSHE20080707,20200210005221,0,6487,29.3,18741624.0,002241.XSHE,27.8,1500,29.06,27.88,2400.0,12000.0,3.1960227273,28.16,4.0,28.309701045984337,28.157567028659674,28.149481582021927,28.44120583708792,28.574434657837266,28.183821113867904,28.83002806805781,29.316952873880762,28.621186586402548,29.439666301023394,29.86879094178853,28.080037108953356,28.395673784206938,29.176386670019788,29.929442485480227,29.158992077363866,28.922438222221956,29.247543997733146,30.051678270120384,30.827325760044634,27.460410014604808,27.237635995684755,27.54380357068073,28.301095069919192,29.03155921091582,27.0,3.40901003487297,,95.57485201700216,75.63695497701566,63.83835816035636,99.23414861033429,7.494145199063238,85.80645161290319,57.88043478260869,3.785714285714281,6.838235294117645,41.57725321888412,-0.8156716470744201,0.497330881901219,28.66470782859474,28.09770162247093,28.101999999999997,27.834999999999997,27.8755,29.238,,,1.1799999999999997,0.240000000000002,0.0799999999999983,0.04925885642970248,28.072999999999997,,
20080708,32,002241XSHE20080708,20200210005222,0,9723,29.4,27560508.0,002241.XSHE,27.1,1500,28.22,28.68,2400.0,12000.0,-2.8905712319,29.06,4.0,28.279800697322894,28.173175271494756,28.158884037752337,28.421096215534476,28.397217328918632,28.188343474634415,28.790671418505692,29.26925927066856,28.590326079756203,29.39183625000287,29.825401706478303,28.10548490732547,28.3789429476158,29.12973366172614,29.88723402904862,29.128194718242582,28.948649454545233,29.230311236044276,30.003625671577925,30.78385104992008,27.431406676403206,27.262320360105704,27.527574659187326,28.255841651874352,28.99061700817716,27.69,-0.44450716150428543,,76.69185605528529,73.12733935404648,66.93468522491973,85.51264761229999,27.505827505827508,66.13756613756611,62.6470588235294,5.141579731743662,1.1469534050179222,38.586387434554986,-0.7555872677560738,0.48067503454677096,28.63176650795809,28.116516757475402,28.346000000000004,27.966999999999995,27.704,29.149,,,-0.46000000000000085,0.7199999999999989,1.1199999999999974,0.04997416024281189,27.8755,,
20080709,33,002241XSHE20080709,20200210005222,0,8608,28.75,24355716.0,002241.XSHE,27.91,1500,28.4,27.91,2400.0,12000.0,0.6378454996,28.22,4.0,28.319867131548595,28.22988145362107,28.191032832718694,28.419178377758612,28.398608664459317,28.214800540305113,28.76546681086016,29.231465389335145,28.575685612082644,29.35294071078707,29.787891135255194,28.15903310599356,28.380948381176196,29.094136897739496,29.85051220117088,29.169463145495055,29.00380409917337,29.232376832611482,29.96696100467168,30.746027567206006,27.470271117602135,27.314262112813754,27.52951992974091,28.22131279080731,28.954996835135752,28.6,-0.30890199382196354,,133.9214334941412,73.07588389368865,68.9817514478427,81.26414878538057,23.310023310023315,60.85626911314981,61.398176291793305,5.18518518518518,7.169811320754711,35.40748898678414,-0.6953636250972716,0.4817891412704174,28.61459861847971,28.160129564017648,28.488,27.997000000000003,27.6515,29.041999999999998,,,0.48999999999999844,0.3500000000000014,0.0,0.04567212024481681,27.704,,
20080710,34,002241XSHE20080710,20200210005222,0,9208,29.83,26675128.0,002241.XSHE,27.73,1500,29.2,28.2,2400.0,12000.0,2.8169014085,28.4,4.0,28.613244754365727,28.472411090215804,28.3255617883562,28.490162161598736,28.79930433222966,28.337950472766973,28.793501210159505,29.230097328929272,28.62370979576859,29.346943035854245,29.772420315906373,28.348299813994732,28.458953297254652,29.0993009515083,29.834450171512337,29.4716420969967,29.198748808414575,29.31272189617229,29.97227998005355,30.729483676657708,27.754847411734755,27.49785081957489,27.605184698337013,28.226321922963052,28.939416666366967,28.16,2.069351230425064,,519.4367399189233,76.96584349974725,71.64311546514422,87.61129956895331,13.347457627118626,59.49367088607591,58.89967637540451,5.453232213795586,8.550185873605951,39.573070607553376,-0.6238613106149482,0.5720185158585869,28.65796168377751,28.320109631091857,28.607999999999997,28.117,27.684500000000003,28.980999999999998,,,1.0,0.629999999999999,0.46999999999999886,0.04722104392387747,27.6515,,
20080711,35,002241XSHE20080711,20200210005221,0,6762,30.18,19996972.0,002241.XSHE,28.9,1500,29.85,29.15,2400.0,12000.0,2.2260273973,29.2,4.0,29.025496502910485,28.816808317661852,28.528820216575372,28.613783783271582,29.32465216611483,28.5269566636711,28.86166242240728,29.257049618975824,28.7180398114787,29.366670759938394,29.77446188654041,28.621336211450238,28.591433935611356,29.135920417288382,29.834834117894747,29.8962613979978,29.479976297793748,29.449176953679697,30.009998029807033,30.72987914143159,28.15473160782317,27.76269612510673,27.733690917543015,28.26184280476973,28.939789094357906,29.06,3.1230567263179583,,-648.4107267978858,81.65476523171557,74.98033205400134,95.00363158714404,6.626506024096352,75.07418397626114,63.74442793462111,4.370629370629371,6.227758007117437,44.87471526195901,-0.5372457361235323,0.692924595931327,28.746260818312514,28.555477380154645,28.946000000000005,28.302000000000003,27.815500000000004,28.906,,,0.7000000000000028,0.3299999999999983,0.25,0.05150915112655754,27.684500000000003,,
20080714,36,002241XSHE20080714,20200210005221,0,5828,30.4,17427996.0,002241.XSHE,29.23,1500,29.85,29.58,2400.0,12000.0,0.0,29.85,4.0,29.30033100194032,29.07510623824639,28.70497752103199,28.72616707570144,29.587326083057416,28.69233708071221,28.925426137090682,29.2828300703247,28.805113672134187,29.385624847783948,29.776449731631452,28.844729627550194,28.711297370315037,29.170753567664562,29.835208584119563,30.17934093199853,29.7100715163767,29.57263629142449,30.0458761746945,30.73026484164315,28.42132107188211,27.979387738723688,27.849958449205584,28.295630960634625,28.940152326595975,28.22,2.563221550302384,,-232.6129387132262,82.90689034899519,77.62251815233262,93.47563474232032,11.70212765957441,65.99190283400813,63.74442793462111,6.0014204545454595,6.607142857142863,51.302083333333336,-0.44447350288494436,0.7421778659087039,28.82801927621529,28.754634706284698,29.103999999999996,28.603,27.977999999999998,28.840666666666667,,,0.2700000000000031,0.5499999999999972,0.34999999999999787,0.050287169384763616,27.815500000000004,,
20080715,37,002241XSHE20080715,20200210005222,0,4929,29.86,14360576.0,002241.XSHE,28.4,1500,29.28,29.86,2400.0,12000.0,-1.9095477387,29.85,4.0,29.293554001293547,29.126329678684794,28.78164718489439,28.77651552336494,29.43366304152871,28.765794945623185,28.948301870181606,29.28270702378884,28.84164338966233,29.38148269689046,29.76338526500957,28.92386969526834,28.76545952552313,29.176082661924827,29.821499730190688,30.172360621332356,29.79158578612639,29.628423311288824,30.051365141782572,30.71614472209641,28.414747381254738,28.05615360441029,27.902495739757438,28.300800182067082,28.926854738284966,28.4,-0.12279983626686541,,-96.55084776531207,77.62420140913406,77.6230792379331,77.62644575153598,23.829787234042502,74.09090909090911,69.86970684039088,0.7570543702684185,4.571428571428576,52.46338215712384,-0.3607866410563386,0.6694948946288457,28.86149932982897,28.835460136087054,29.315999999999995,28.831000000000007,28.121999999999996,28.793333333333337,,,-0.5799999999999983,0.0,0.8800000000000026,0.051051285960355595,27.977999999999998,,
20080716,38,002241XSHE20080716,20200210005222,0,4889,29.48,14029393.0,002241.XSHE,28.16,1500,28.5,28.97,2400.0,12000.0,-2.6639344262,29.28,1.0,29.029036000862362,28.969747259013594,28.744094226908473,28.751377748513583,28.966831520764355,28.732570577420287,28.919379168879566,29.24867628362411,28.815363128919078,29.346914747992795,29.730138284351423,28.846802477946824,28.740177665949496,29.143103019879714,29.788870107223016,29.899907080888234,29.712206552285227,29.602382995927982,30.017396110476106,30.682536210439707,28.15816492083649,27.98139840360842,27.87797233597101,28.26880992928332,28.895204004006324,29.2,-2.849740932642494,,-34.341109941492135,65.89088174750351,73.71234674112324,50.24795176026407,40.42553191489359,51.78571428571431,61.094674556213015,0.9922041105598908,6.184798807749628,54.382332643202204,-0.29880345630749894,0.4958654779907177,28.83472160169349,28.78385088438135,29.336000000000002,28.912,28.1625,28.67,,,-0.46999999999999886,0.5100000000000016,0.33999999999999986,0.05185476812188076,28.121999999999996,30.01538717646444,26.228612823535553
20080717,39,002241XSHE20080717,20200210005221,0,1761,29.38,5024843.5,002241.XSHE,28.0,1500,28.38,28.58,2400.0,12000.0,-0.4210526316,28.5,2.0,28.812690667241572,28.822310444260197,28.695548329987343,28.71761613501235,28.673415760382177,28.68849925524275,28.88458051282282,29.210907749553495,28.781873657463766,29.30899652258131,29.694608329500074,28.76192930013831,28.705875031097165,29.105878482324602,29.754083190995292,29.67707138725882,29.62478717914246,29.56705128203008,29.97905483679434,30.646705686725152,27.948309947224324,27.89907142113416,27.84469878016425,28.232702127854864,28.861460695265432,29.85,-2.71493212669685,,-18.151128941510212,56.85654742762859,68.09374696995836,34.38214834296906,42.97872340425531,30.6603773584906,55.57350565428108,-0.07042253521126611,5.111111111111107,56.3662374821173,-0.25490647324492965,0.3511758645005545,28.801038520086564,28.72171997909191,29.172000000000004,28.889999999999997,28.2215,28.530000000000005,29.28075,,-0.1999999999999993,0.8000000000000007,0.379999999999999,0.04895510964082693,28.1625,30.005098979702314,26.31990102029769
20080718,40,002241XSHE20080718,20200210005222,0,3824,28.87,10683940.0,002241.XSHE,27.22,1500,28.71,28.48,2400.0,12000.0,1.1627906977,28.38,2.0,28.778460444827715,28.794232833195146,28.697475219322364,28.716923759102134,28.69170788019109,28.691186848337406,28.873317253931024,29.189129151746823,28.776344914581937,29.28550646287224,29.668697583986912,28.75248760920407,28.706267885278386,29.086567336845352,29.728303359118865,29.64181425817255,29.615062237480192,29.56745592183674,29.959164356950712,30.62015245989243,27.91510663148288,27.88991298092795,27.845079848720033,28.213970316739992,28.8364542583453,29.85,-0.80845771144278,,22.78037026870401,54.16699121437866,63.45149505143179,35.597983540272395,43.33333333333329,18.333333333333393,50.98039215686274,-1.6780821917808169,3.6836403033586116,58.18568391211907,-0.2188007827200658,0.28884552419891085,28.794294926006074,28.719916905385464,28.944,28.945,28.262,28.36366666666667,29.222,,0.23000000000000043,0.16000000000000014,1.2600000000000016,0.05189683835033582,28.2215,30.06965150894076,26.37334849105924
20080721,41,002241XSHE20080721,20200210005222,0,8477,29.5,24464662.0,002241.XSHE,28.28,1500,29.2,28.4,2400.0,12000.0,1.7067223964,28.71,3.0,28.918973629885144,28.895674624896362,28.764478523412713,28.760839781001938,28.945853940095546,28.75478849229523,28.89439356012902,29.189601797323053,28.808933767306403,29.2821532682498,29.656363437039893,28.83385349843969,28.753289991442347,29.092100637487043,29.715258831733216,29.7865428387817,29.698869103392884,29.615888691185617,29.964863656611655,30.606716596685214,28.05140442098859,27.968837893486498,27.890691291699078,28.21933761836243,28.82380106678122,29.28,1.3396265704171557,,-28.466311091760666,56.86604445738452,61.25634485341604,48.08544366532146,31.830238726790434,35.8078602620087,59.18727915194345,-2.1775544388609784,2.0979020979020904,55.672426746806906,-0.1811548883142246,0.30116715524672955,28.824347153709326,28.793775843018466,28.814,28.958999999999996,28.397000000000002,28.23666666666667,29.16825,,0.8000000000000007,0.3000000000000007,0.11999999999999744,0.05091318619937748,28.262,29.964293746684163,26.559706253315838
20080722,42,002241XSHE20080722,20200210005222,0,2544,29.23,7359449.5,002241.XSHE,28.6,1500,28.7,29.0,2400.0,12000.0,-1.7123287671,29.2,4.0,28.84598241992343,28.846755968672273,28.755881386957682,28.75530889181994,28.822926970047774,28.747939930758324,28.881852040120698,29.168314762656838,28.800554246744372,29.25932372831844,29.631195978170425,28.809516498723383,28.748214754162124,29.07297377712182,29.69019071243116,29.711361892521133,29.673801993685085,29.61066119678699,29.945162990435477,30.580896433804096,27.98060294732573,27.94523100376168,27.88576831153726,28.200784563808163,28.799484991058225,28.5,0.006969126768412055,,-6.528523919161731,53.42432313930457,58.64567094871222,42.98162752048927,50.0,36.93693693693691,46.57794676806085,-3.8525963149078795,1.9176136363636334,55.63063063063063,-0.15208140328901396,0.23258788020168514,28.815136253434563,28.77934879024639,28.698,29.006999999999998,28.487000000000002,28.138333333333335,29.113500000000005,,-0.3000000000000007,0.23000000000000043,0.09999999999999787,0.04495806009956936,28.397000000000002,29.95762936022619,26.836370639773815
20080723,43,002241XSHE20080723,20200210005221,0,3736,29.14,10542390.0,002241.XSHE,27.6,1500,27.95,28.84,2400.0,12000.0,-2.6132404181,28.7,1.0,28.54732161328229,28.622566976504206,28.648430535363325,28.68209899256358,28.38646348502389,28.648197439413533,28.821732553661295,29.115344555584805,28.735126996994804,29.20797769975693,29.58695397874489,28.653240771682764,28.672194301384778,29.018194568481732,29.647223040519282,29.403741261680757,29.512837994833248,29.532360130426323,29.888740405536186,30.536639731734862,27.69090196488382,27.79364354853228,27.812028472343233,28.147648731427278,28.757806349303703,28.38,-2.2317056107457733,,53.81709792635541,43.26820704045882,53.51984964596109,22.764921829454266,74.24242424242429,37.442922374429216,47.38878143133463,-4.542349726775963,-3.819683413626977,50.186985789080026,-0.14152420619990264,0.08445757671289067,28.751052086513482,28.651756668670025,28.588,28.962,28.4795,28.088333333333342,29.022000000000002,,-0.8900000000000006,0.3000000000000007,0.34999999999999787,0.04751015261890721,28.487000000000002,30.05641358475069,26.917586415249314
20080724,44,002241XSHE20080724,20200210005222,0,2278,28.46,6419689.5,002241.XSHE,27.9,1500,28.16,27.94,2400.0,12000.0,0.7513416816,27.95,2.0,28.418214408854862,28.506925232378155,28.583306463981547,28.634635447785072,28.273231742511946,28.58717275948684,28.77904013084444,29.07380783577677,28.690886458764435,29.16688053506058,29.549402558251604,28.56356063137681,28.623413891729086,28.976331418799695,29.61050148396325,29.27076084112051,29.420467450318114,29.48211630848096,29.845621361363687,30.49881652848215,27.565667976589214,27.706653812435505,27.76471147497721,28.107041476235704,28.722186439444354,28.71,-1.345291479820629,,70.49336826924979,38.69872083619688,48.57947337603968,18.937215756511264,67.87878787878789,45.175438596491254,47.692307692307715,-1.1929824561403504,-0.2126151665485426,56.81444991789819,-0.13945309574162273,0.01656888366623932,28.70727045047545,28.576101796566945,28.544,28.858000000000004,28.4875,28.075666666666674,28.950250000000004,,0.21999999999999886,0.3000000000000007,0.0400000000000027,0.04230700816062578,28.4795,30.040664629371292,26.91833537062871
20080725,45,002241XSHE20080725,20200210005221,0,2246,28.45,6285536.0,002241.XSHE,27.72,1500,28.01,28.2,2400.0,12000.0,-0.5326704545,28.16,2.0,28.282142939236575,28.38269392428362,28.50686560211734,28.577850407077335,28.141615871255972,28.515026164550985,28.729424638531896,29.02755532117778,28.638510577321014,29.12151267094056,29.508891964613404,28.462913243853748,28.56499352108822,28.92919330080947,29.570982928803662,29.130607227413673,29.316800641169362,29.421943326720868,29.797069099833756,30.458112416667774,27.433678651059477,27.609025846538135,27.70804371545557,28.061317501785183,28.68385344093955,29.2,-1.3871285734403425,,103.63687623343567,35.773894698878756,44.31094715031937,18.699789795997518,72.4242424242424,33.33333333333333,36.923076923076955,-1.3037350246652484,-1.3732394366197078,54.65213746856664,-0.1448847915928067,-0.043453566809471655,28.655620787477265,28.489009212479722,28.403999999999996,28.674,28.488,28.10166666666667,28.848000000000003,,-0.18999999999999773,0.25,0.2900000000000027,0.040625113025064594,28.4875,30.04804605827576,26.926953941724243
20080728,46,002241XSHE20080728,20200210005222,0,5733,29.35,16590434.0,002241.XSHE,28.05,1500,29.0,28.05,2400.0,12000.0,3.5344519814,28.01,3.0,28.521428626157718,28.537020443212715,28.57261685516836,28.61622764279758,28.570807935627986,28.57564789398211,28.74688111346532,29.026357263735264,28.66631745598863,29.11674746815858,29.495500070807786,28.560565381334882,28.606422709556007,28.93264728613584,29.55688458488258,29.37707148494245,29.41738234277493,29.464615390842688,29.800626704719917,30.44359112242906,27.665785767372984,27.703748419894836,27.748230028269326,28.064667867551762,28.670178047336105,28.7,2.2422789451417393,,-7.733055643590058,49.87265494545134,46.164849748696696,57.28826533896063,44.02515723270436,46.15384615384616,41.3087934560327,1.010101010101007,-0.6849315068493127,53.839590443686006,-0.1386092690711877,0.05020418017295192,28.681130358775246,28.567623179790534,28.363999999999997,28.589,28.595999999999997,28.18166666666667,28.777750000000005,,0.9499999999999993,0.3500000000000014,0.0,0.04118827365580451,28.488,29.865641462790663,27.110358537209336
