date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190523,55,600928XSHG20190523,20200210010110,0,196463,8.12,157170016,600928.XSHG,7.9,1500,7.92,8.08,44444.4453125,444444.4375,-3.0599755202,8.17,2,8.278932335050468,8.419903860994499,8.83959338726329,9.170826043533651,8.115714406225774,8.893291889863116,9.42721468062268,9.534631406896338,9.30788622058627,9.518519900447638,9.2942151206192,8.6090343569958,9.130428816388697,9.530301047416394,9.23873574436549,8.527300305101983,8.867305387705674,9.404341680880359,9.816210078838886,9.515897816696455,8.030564364998954,8.350763326285925,8.856515951897036,9.244392015993903,8.961573672034525,8.65,-4.162633107454011,-24.914675767918066,-75.4363407965714,12.219656086621749,19.553109890966354,-2.447251522067461,98.92473118279572,7.042253521126736,21.495327102803756,-13.442622950819677,-16.7192429022082,17.745302713987492,-0.5017360448727317,-0.21448021348528234,9.33616472189375,8.727188570278377,8.264,8.691999999999998,9.183,9.804333333333334,10.2855,,-0.16000000000000014,0.03999999999999915,0.019999999999999574,0.03367235335688019,9.316500000000001,10.740720488548035,7.892279511451968,-6.394557823129338,-6968355,-1.6359062652944643,-1.551940037224607,0.5496686089585711,0.8103756708407887,0.4233473980309431,16.666666666666664,8.36,-0.20116350589473675,20.35398230088498,17.57190837235688,23.219836793138654,9.316500000000001,8.794,8.508000000000001,8.17,3.96,8.3334,8.2517,8.4151,8.4968,8.5785,8.210849999999999,8.17817,-0.4749260181870715,-7164818.0,0.18181818181817888,0.09090909090908944,0.7272727272727316,8.987,7.353
20190524,56,600928XSHG20190524,20200210010110,0,288751,8.31,234291552,600928.XSHG,7.88,1500,8.12,7.92,44444.4453125,444444.4375,2.5252525253,7.92,2,8.225954890033647,8.344927895745874,8.743647602294851,9.07529640321241,8.117857203112887,8.796630403630227,9.342878249614765,9.473125693553019,9.216510357464248,9.463675982783025,9.263314722708168,8.5201190193602,9.034197500542156,9.461505874371692,9.211112639566343,8.472733536734657,8.775722589941006,9.30522342555842,9.745351050602844,9.487446018753333,7.9791762433326365,8.264515448779393,8.763171575525892,9.17766069814054,8.934779260379353,8.24,-0.4658004412846317,-22.45545008308345,-60.94551806965832,14.11658664481249,17.740935475581733,6.867888983274007,86.12716763005784,26.54867256637161,30.8411214953271,-11.159737417943122,-11.159737417943122,21.649484536082483,-0.5238495363214278,-0.1769079315895692,9.246078446197917,8.633774944081704,8.158,8.587,9.067499999999999,9.694666666666668,10.199,,0.1999999999999993,0.19000000000000128,0.040000000000000036,0.033079152138514464,9.183,10.55778543780475,7.808214562195249,14.925373134328318,-6679604,-1.5099130224873933,-1.5729096438909287,0.8564398455193274,0.8698884758364329,0.4310099573257475,33.33333333333333,8.08,-0.21448021348528234,21.495327102803756,12.219656086621749,19.553109890966354,9.183,8.691999999999998,8.264,7.92,4.06,8.0784,7.9992,8.1576,8.2368,8.316,7.959599999999999,7.927919999999999,-0.5017360448727317,-6968355.0,0.4418604651162814,0.09302325581395345,0.46511627906976516,8.712,7.128
20190527,57,600928XSHG20190527,20200210010110,0,250282,8.24,202359168,600928.XSHG,7.9,1500,8.18,8.0,44444.4453125,444444.4375,0.7389162562,8.12,2,8.210636593355764,8.303695921809405,8.668494588655538,8.993905821102192,8.148928601556443,8.719551603176448,9.267853846413812,9.416902837311584,9.13677879150546,9.413335748164084,9.234806440531639,8.458279197658344,8.95284535763338,9.398993392695026,9.185653068219025,8.456955691156438,8.712027573588095,9.221430718362383,9.680963194475877,9.461222660265596,7.964317495555091,8.204530821728593,8.684259996904379,9.117023590914174,8.910083476172455,8.34,0.4173827645470255,-21.296207208420704,-54.31078486181665,17.044645549467866,17.508838833543777,16.116258981316044,80.64516129032259,46.15384615384612,24.87309644670051,-5.4335260115607005,-8.50111856823266,22.93388429752067,-0.5397088806936419,-0.12687475497771272,9.167109672405479,8.56396341422298,8.145999999999999,8.503,8.951,9.587333333333335,10.11475,,0.17999999999999972,0.0600000000000005,0.09999999999999964,0.035683524925963175,9.067499999999999,10.32333279141771,7.811667208582288,58.24175824175833,-6929886,-1.22297139800314,-1.3664422102452667,1.18908013323473,0.849523809523811,0.4216691068814065,50.0,7.92,-0.1769079315895692,30.8411214953271,14.11658664481249,17.740935475581733,9.067499999999999,8.587,8.158,8.12,4.09,8.282399999999999,8.2012,8.3636,8.444799999999999,8.526,8.160599999999999,8.12812,-0.5238495363214278,-6679604.0,0.17647058823529566,0.2941176470588226,0.5294117647058817,8.932,7.308
20190528,58,600928XSHG20190528,20200210010110,0,179034,8.2,145909520,600928.XSHG,8.07,1500,8.09,8.13,44444.4453125,444444.4375,-1.1002444988,8.18,2,8.170424395570508,8.250271941357052,8.591361976834799,8.911732564638356,8.119464300778223,8.640857652779392,9.191863275677438,9.359211409602384,9.05625734600504,9.361440228628236,9.20467995525449,8.391319343538646,8.870669609287344,9.335140056465999,9.158599906040777,8.415537127437624,8.643058923844805,9.136789697565964,9.61519425815998,9.433357903222001,7.925311663703393,8.139579763232486,8.604549521008723,9.055085854772019,8.883841908859553,8.17,-0.0741106719367617,-21.65559450717591,-48.100595405892676,16.706608483360256,17.241428716815935,15.636968016448897,85.0,33.76623376623375,25.654450261780116,-1.8203883495145674,-11.77753544165758,23.516949152542384,-0.5510226655278794,-0.09051027867390049,9.087323770745813,8.491045965880984,8.096,8.4,8.837,9.489666666666666,10.0275,,-0.040000000000000924,0.06999999999999851,0.019999999999999574,0.033781675122220176,8.951,10.078246202033966,7.8237537979660345,59.11602209944743,-7108920,-0.9900103839698552,-1.1064908909864977,0.8122120960401903,0.8374760994263872,0.4343283582089562,50.0,8.0,-0.12687475497771272,24.87309644670051,17.044645549467866,17.508838833543777,8.951,8.503,8.145999999999999,8.18,4.045,8.3436,8.2618,8.4254,8.5072,8.589,8.220899999999999,8.18818,-0.5397088806936419,-6929886.0,0.5384615384615311,0.15384615384615175,0.30769230769231715,8.998000000000001,7.362
20190529,59,600928XSHG20190529,20200210010110,0,457624,8.59,382015584,600928.XSHG,8.1,1500,8.39,8.1,44444.4453125,444444.4375,3.7082818294,8.09,3,8.243616263713673,8.285203956017789,8.564513713256826,8.864302331489414,8.254732150389112,8.609500446181968,9.140130161117602,9.317071783097933,9.00500678092773,9.323344533387914,9.183241009063583,8.391079462895256,8.824891551259977,9.289035663467658,9.13962213058298,8.490924751625084,8.642811846782113,9.089638297797777,9.567706733371688,9.41381079450047,7.996307775802262,8.139347079008399,8.560144804722178,9.010364593563628,8.86543346666549,7.92,3.071253071253071,-18.43282131051914,-21.260560269892043,24.316033562550267,19.599630332060713,33.74884002352937,63.57142857142851,62.22222222222226,32.70142180094791,0.599520383693054,-6.984478935698438,29.01234567901237,-0.5528520775081935,-0.014635295842512885,9.035670158097975,8.475500432668525,8.14,8.324,8.756499999999999,9.398666666666664,9.97025,10.203000000000001,0.2900000000000009,0.1999999999999993,0.0,0.03852906500218398,8.837,9.844080433729104,7.829919566270896,147.692307692307,-6651296,-0.557764885036939,-0.7738876345033971,1.2654419247147455,0.9620000000000013,0.5022970903522215,50.0,8.13,-0.09051027867390049,25.654450261780116,16.706608483360256,17.241428716815935,8.837,8.4,8.096,8.09,4.195,8.2518,8.1709,8.3327,8.4136,8.4945,8.13045,8.09809,-0.5510226655278794,-7108920.0,0.40816326530612085,0.0,0.5918367346938792,8.899000000000001,7.281
20190530,60,600928XSHG20190530,20200210010110,0,256147,8.38,212086976,600928.XSHG,8.16,1500,8.28,8.28,44444.4453125,444444.4375,-1.3110846246,8.39,4,8.255744175809115,8.283902967013342,8.52657855148925,8.811183937717649,8.267366075194555,8.568312890409223,9.084637892658401,9.271981705571937,8.949237028548673,9.28242906149035,9.159471508825066,8.3708831969143,8.772997117806646,9.239814411591187,9.118396892790807,8.503416501083388,8.62200969282173,9.036187031340846,9.517008843938923,9.391948799574532,8.008071850534842,8.11975670100687,8.509807204272446,8.96261997924345,8.844844986007082,8.12,0.8280565026790017,-19.20374707259952,-26.55145485339928,34.99003176470485,24.729764142942095,55.51056700823037,70.14925373134334,73.68421052631571,30.136986301369852,1.346389228886162,-9.210526315789473,27.198364008179976,-0.5491358915674039,0.029729487526316545,8.979694590831459,8.445423443027213,8.212,8.238000000000001,8.707,9.306,9.883500000000002,10.228666666666665,0.0,0.10000000000000142,0.11999999999999922,0.040201387119753934,8.756499999999999,9.755040935565487,7.757959064434511,183.7004405286345,-6907443,-0.2801254695367634,-0.4189451772868512,1.056108449003335,0.942345924453282,0.4803030303030309,50.0,8.1,-0.014635295842512885,32.70142180094791,24.316033562550267,19.599630332060713,8.756499999999999,8.324,8.14,8.39,4.14,8.5578,8.4739,8.6417,8.7256,8.809500000000002,8.43195,8.39839,-0.5528520775081935,-6651296.0,0.4545454545454597,0.5454545454545403,0.0,9.229000000000001,7.551000000000001
20190531,61,600928XSHG20190531,20200210010110,0,388928,8.58,328403904,600928.XSHG,8.26,1500,8.42,8.29,44444.4453125,444444.4375,1.690821256,8.28,4,8.310496117206077,8.317927225260007,8.51236807795735,8.7756217615615,8.343683037597277,8.549773779108069,9.041758028615922,9.234939022720983,8.908526487891082,9.248608313980924,9.140011732277037,8.379813524748062,8.739378344682203,9.199823464684298,9.101152525067578,8.55981100072226,8.631207930490504,9.001559695022669,9.475818168624828,9.374187100819606,8.061181233689894,8.12841911900562,8.477196994341737,8.923828760743769,8.82811794931555,8.18,1.789168278529977,-17.389427416506397,-4.146485397111655,48.678800519192905,32.712776268359036,80.61084902086063,59.70149253731345,71.4285714285714,34.48275862068966,6.313131313131313,-7.978142076502737,30.06134969325156,-0.5386534308842037,0.08385968546560241,8.938235732251352,8.44151214409995,8.272,8.215,8.668000000000001,9.213666666666667,9.78325,10.2455,0.13000000000000078,0.16000000000000014,0.02999999999999936,0.03694983905774908,8.707,9.686216012940966,7.727783987059036,201.507537688443,-6518515,-0.00767668940006957,-0.1439010794684165,1.1504737805331613,1.0310559006211206,0.5328125000000011,66.66666666666666,8.28,0.029729487526316545,30.136986301369852,34.99003176470485,24.729764142942095,8.707,8.238000000000001,8.212,8.28,4.21,8.445599999999999,8.3628,8.5284,8.6112,8.693999999999999,8.321399999999999,8.288279999999999,-0.5491358915674039,-6907443.0,0.5,0.09374999999999792,0.40625000000000205,9.108,7.452
20190603,62,600928XSHG20190603,20200210010110,0,251231,8.5,209509904,600928.XSHG,8.22,1500,8.35,8.4,44444.4453125,444444.4375,-0.8313539192,8.42,4,8.323664078137384,8.325945418945006,8.49071900089637,8.736928874146816,8.346841518798637,8.52480205671956,8.997128478382637,9.196463413037462,8.865562911899461,9.213368772256182,9.119221949848693,8.374392883884779,8.702294692807707,9.158368661528966,9.082605549139984,8.573374000481506,8.625624670401322,8.963363533591938,9.433119721374835,9.355083715614184,8.073954155793261,8.123161097368236,8.441225852023475,8.883617601683097,8.810127382665785,8.09,0.5297375391283253,-17.563431730674285,-6.121762529431744,54.51826137899245,39.981271305236845,83.59224152650364,64.12213740458016,61.971830985915446,42.105263157894726,2.8325123152709417,-8.643326039387318,32.02614379084969,-0.5243686171768809,0.1142785096585821,8.894662715047547,8.427433352699957,8.306000000000001,8.225999999999999,8.617,9.125,9.6875,10.248833333333332,-0.05000000000000071,0.09999999999999964,0.129999999999999,0.03496332664568,8.668000000000001,9.600804373917706,7.735195626082296,193.877551020409,-6769746,0.1139322185653324,0.05312776458263141,1.1114255939105357,0.9939148073022334,0.5407523510971798,50.0,8.29,0.08385968546560241,34.48275862068966,48.678800519192905,32.712776268359036,8.668000000000001,8.215,8.272,8.42,4.175,8.5884,8.5042,8.672600000000001,8.7568,8.841000000000001,8.4621,8.42842,-0.5386534308842037,-6518515.0,0.3571428571428567,0.4642857142857118,0.17857142857143152,9.262,7.578
20190604,63,600928XSHG20190604,20200210010110,0,229661,8.3,186069936,600928.XSHG,8.01,1500,8.03,8.28,44444.4453125,444444.4375,-3.8323353293,8.35,1,8.22577605209159,8.251959064208755,8.429289800776854,8.67266261286074,8.188420759399317,8.462951799629614,8.934733092680531,9.145747612470617,8.80128884175335,9.16696215373633,9.090558214326359,8.311775995905728,8.63826662682602,9.103326287795845,9.056615288667391,8.472549333654337,8.5611292757829,8.897414625630802,9.37642607642972,9.328313747327414,7.979002770528842,8.062422716028557,8.379118628021239,8.83022649916197,8.784916830007369,8.39,-3.1830238726790583,-19.9896375122058,-31.13419913419936,43.387761107121705,41.11676790586513,47.929747509634836,88.54961832061072,46.808510638297854,44.19889502762429,-1.8337408312958479,-7.16763005780348,35.167464114832555,-0.5123596667549324,0.0960716033755884,8.830613625044025,8.366289759976887,8.294,8.194999999999999,8.542999999999997,9.030333333333333,9.5885,10.233166666666667,-0.25,0.02000000000000135,0.019999999999999574,0.03701603068419268,8.617,9.487427481183817,7.746572518816186,105.1282051282055,-6999407,-0.0947687087050666,0.0095817549301329,1.1958877532295622,0.9702380952380978,0.48208955223880706,33.33333333333333,8.4,0.1142785096585821,42.105263157894726,54.51826137899245,39.981271305236845,8.617,8.225999999999999,8.306000000000001,8.35,4.015,8.517,8.4335,8.6005,8.684,8.7675,8.391749999999998,8.358349999999998,-0.5243686171768809,-6769746.0,0.06896551724138375,0.06896551724137762,0.8620689655172387,9.185,7.515
20190605,64,600928XSHG20190605,20200210010110,0,176082,8.19,141425024,600928.XSHG,7.95,1500,7.96,8.15,44444.4453125,444444.4375,-0.8717310087,8.03,2,8.137184034727726,8.178969298156566,8.36671782733994,8.607875102600673,8.07421037969966,8.400082824675913,8.871847086701143,9.094193368450155,8.73657431546463,9.1196303045702,9.060806682370401,8.247816723922869,8.573669805223542,9.047554273757024,9.029538367959553,8.381299555769559,8.495251225640555,8.830879899380248,9.318980901969734,9.30042451899834,7.893068513685894,8.000382222205182,8.316459711066836,8.776127645544314,8.758652216920765,8.28,-3.021442495126708,-19.982307645911636,-31.636040233988513,32.68104261601541,38.30485947591522,21.43340889621578,93.7984496124031,19.71830985915496,39.32584269662922,-1.6069221260815807,-3.398058252427187,35.167464114832555,-0.5023557501709961,0.08003133267149032,8.766123726892616,8.303783643057365,8.208,8.174,8.484,8.935666666666664,9.48875,10.201333333333332,-0.1900000000000004,0.03999999999999915,0.009999999999999787,0.03611433739522644,8.542999999999997,9.403474287820384,7.682525712179611,48.35164835164883,-7175489,-0.3495712143048269,-0.22216996150494675,1.2475056414152546,0.8742632612966619,0.45205479452054903,33.33333333333333,8.28,0.0960716033755884,44.19889502762429,43.387761107121705,41.11676790586513,8.542999999999997,8.194999999999999,8.294,8.03,3.98,8.1906,8.110299999999999,8.2709,8.3512,8.4315,8.070149999999998,8.03803,-0.5123596667549324,-6999407.0,0.16666666666666358,0.041666666666665894,0.7916666666666705,8.833,7.226999999999999
20190606,65,600928XSHG20190606,20200210010110,0,204932,7.95,159754752,600928.XSHG,7.7,1500,7.77,7.92,44444.4453125,444444.4375,-2.3869346734,7.96,2,8.014789356485151,8.076726973617426,8.287155450361281,8.531704638727884,7.922105189849829,8.321322471591424,8.800760177881715,9.036619743734931,8.662222445044273,9.066703625959605,9.026838085465917,8.160940955936892,8.497129823773681,8.98523455308595,8.998438655170428,8.255233037179705,8.405769184615,8.752043718486892,9.254791589678529,9.268391814825542,7.774345675790596,7.916112727258786,8.242215929060471,8.715677516493372,8.728485495515315,8.42,-4.145077720207258,-21.198352974584676,-55.988500436367474,24.4090845904522,33.672934514094216,5.881384743168169,92.13483146067422,17.721518987341824,38.88888888888889,-7.389749702026233,-6.834532374100723,30.952380952380977,-0.4960193404513621,0.05069127775707183,8.692336784159828,8.221663082587002,8.106,8.158999999999999,8.4255,8.841666666666665,9.393,10.149833333333335,-0.15000000000000036,0.03000000000000025,0.0699999999999994,0.036554062834951884,8.484,9.371186000791266,7.596813999208734,35.62653562653584,-6970557,-0.6514167471078512,-0.5004939807063391,0.9764798474954318,0.8666666666666683,0.47596899224806305,16.666666666666664,8.15,0.08003133267149032,39.32584269662922,32.68104261601541,38.30485947591522,8.484,8.174,8.208,7.96,3.885,8.1192,8.0396,8.1988,8.2784,8.358,7.999799999999999,7.967959999999999,-0.5023557501709961,-7175489.0,0.120000000000001,0.2799999999999976,0.6000000000000014,8.756,7.164
20190610,66,600928XSHG20190610,20200210010110,0,132289,7.96,104228432,600928.XSHG,7.79,1500,7.89,7.88,44444.4453125,444444.4375,1.5444015444,7.77,2,7.973192904323434,8.03004523021307,8.23420139031311,8.473367853388986,7.9060525949249145,8.267407162642495,8.742001456728056,8.98676671139863,8.602820718502407,9.020558385725893,8.99692129374313,8.111678963948366,8.439307935795236,8.93180847732566,8.971069799487207,8.212388691453137,8.355029332866817,8.692487173869093,9.19976273164543,9.240201893471824,7.733997117193731,7.868328595029915,8.18612869772138,8.66385422300589,8.70193770550259,8.35,-1.375000000000004,-19.377912204692205,-44.521916585179056,23.388827929215307,30.244898985801246,9.676685816043424,78.65168539325848,15.58441558441559,49.101796407185624,-4.710144927536229,-3.427172582619342,30.622009569378005,-0.4892687597249668,0.05400464581116238,8.632904429777618,8.170637992958232,8.0,8.136,8.3615,8.757,9.305000000000001,10.082166666666666,0.009999999999999787,0.07000000000000028,0.08999999999999986,0.033413122441487544,8.4255,9.272383108817268,7.578616891182731,21.78217821782187,-7102846,-0.7258338106824992,-0.6886252788951752,1.2054015576247559,1.0161662817551984,0.5701438848920878,33.33333333333333,7.92,0.05069127775707183,38.88888888888889,24.4090845904522,33.672934514094216,8.4255,8.158999999999999,8.106,7.77,3.945,7.9254,7.8477,8.0031,8.0808,8.1585,7.808849999999999,7.7777699999999985,-0.4960193404513621,-6970557.0,0.4117647058823548,0.5294117647058817,0.05882352941176348,8.547,6.992999999999999
