date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20130719,901,300015XSHE20130719,20200210005322,0,33220,24.35,79606272.0,300015.XSHE,23.45,1500,23.45,23.46,34044.5234375,43264.6484375,-0.3823279524,23.54,4.0,23.28702457777986,23.102580518310077,22.62940283933337,22.360663825392134,23.44815786083793,22.58255533612405,22.11381162326555,21.757394466664294,22.244311573637127,21.64444527196714,21.127602162608706,22.863908025479933,22.392589600970194,21.872908691628073,21.03616134458392,23.985635315113257,23.549825266244333,23.0643672889993,22.529095952376917,21.66724618492144,22.588413840446464,22.177990784715533,21.720811912941087,21.21672143087923,20.405076504246402,23.38,-0.042625745950560796,7.482032854209448,-101.7372178797418,76.52585667017487,74.05557269403438,81.46642462245586,25.92592592592594,77.77777777777773,61.81474480151229,4.640785363676926,2.3123909249563592,55.31045751633987,0.3215957876303178,0.39446212031168826,22.21723748188759,22.736064329673752,23.46,22.552,21.982000000000003,21.966666666666665,22.06575,21.42366666666667,-0.010000000000001563,0.8900000000000006,0.0,0.04034292267483673,21.845,24.22616442103438,19.463835578965618,274.30555555555526,1814340,0.9611322272422417,1.040851782259238,1.5720722682620694,1.5084427767354602,1.1222222222222236,33.33333333333333,23.54,0.4307066822598691,55.236486486486456,78.25032346680078,72.82043070596414,21.845,22.349999999999998,23.23,23.54,11.725,24.0108,23.775399999999998,24.246199999999998,24.4816,24.717,23.6577,23.563539999999996,0.27228802259135676,1781120.0,0.9888888888888872,0.0,0.011111111111112822,25.894000000000002,21.186
20130722,902,300015XSHE20130722,20200210005322,0,40900,25.39,101181016.0,300015.XSHE,23.03,1500,25.26,23.15,34044.5234375,43264.6484375,7.7185501066,23.45,4.0,23.944683051853243,23.64193538873256,22.98014912742225,22.624239841265577,24.354078930418964,22.917235919108542,22.31679151853874,21.909681663765845,22.47628760643427,21.78623173189,21.236349474119002,23.299561111756308,22.6656763056397,22.038132657890117,21.14045365706333,24.66302354340884,23.998547945109,23.34564659480889,22.69927663762682,21.77466726677523,23.226342560297645,22.600574278403617,21.98570601647051,21.376988678153413,20.50624004735143,23.2,5.974156737707666,15.190981722666114,-146.20219207480673,83.31882508170389,77.14332348992421,95.66982826526325,2.6315789473684,83.57142857142857,80.2527646129542,13.273542600896866,13.783783783783795,61.94945848375452,0.39362359551715265,0.5762224630946788,22.442627298044066,23.124362125108558,23.836000000000002,23.002999999999997,22.261000000000003,22.044,22.1405,21.523666666666667,2.110000000000003,0.129999999999999,0.11999999999999744,0.04611949213557755,21.982000000000003,24.521251070689942,19.442748929310063,267.56756756756755,1855240,1.2759830759182345,1.118557651580238,2.217400565879591,1.5621521335807063,1.1377708978328187,50.0,23.46,0.39446212031168826,61.81474480151229,76.52585667017487,74.05557269403438,21.982000000000003,22.552,23.46,23.45,12.63,23.919,23.6845,24.1535,24.388,24.6225,23.567249999999998,23.473449999999996,0.3215957876303178,1814340.0,0.055084745762711454,0.05084745762711757,0.894067796610171,25.795,21.105
20130723,903,300015XSHE20130723,20200210005322,0,43817,26.13,112100832.0,300015.XSHE,24.96,1500,26.0,25.26,34044.5234375,43264.6484375,2.9295328583,25.26,4.0,24.629788701235498,24.23145154154942,23.382795910432616,22.931127128423253,25.177039465209482,23.302581429219973,22.5544178721814,22.0875215914282,22.747342405939325,21.951477546325684,21.36170869848429,23.79055000052789,22.98323094319782,22.23139447945645,21.26044245565436,25.368682362272562,24.50426650054373,23.672727871493755,22.898336313840144,21.898255729323992,23.890895040198433,23.076833500512052,22.293734014901887,21.56445264507276,20.622629181984728,23.73,6.574848335792749,17.898860915620705,-194.31473012161462,87.9572309055331,80.74795929512717,102.37577412634494,2.2887323943661797,91.66666666666664,91.07981220657277,11.20615911035073,21.32524498366776,70.18072289156625,0.4870251894011409,0.7472127510719064,22.70613638707784,23.566767952014935,24.396,23.508,22.561500000000002,22.160000000000007,22.2525,21.625,0.7399999999999984,0.129999999999999,0.3000000000000007,0.04861471886588781,22.261000000000003,25.062986973560015,19.45901302643999,418.8405797101453,1899057,1.6918434824379651,1.4839132791780998,3.2634244136810633,1.55463728191001,1.1599378881987585,50.0,23.15,0.5762224630946788,80.2527646129542,83.31882508170389,77.14332348992421,22.261000000000003,23.002999999999997,23.836000000000002,25.26,13.0,25.765200000000004,25.512600000000003,26.0178,26.270400000000002,26.523000000000003,25.3863,25.285259999999997,0.39362359551715265,1855240.0,0.11111111111111044,0.25641025641025744,0.6324786324786321,27.786000000000005,22.734
20130724,904,300015XSHE20130724,20200210005322,0,33959,26.88,89256120.0,300015.XSHE,25.58,1500,26.65,25.77,34044.5234375,43264.6484375,2.5,26.0,4.0,25.303192467490334,24.83608865616206,23.818423122374934,23.269206480384778,25.91351973260474,23.721008750567478,22.818648977201953,22.285890217887843,23.047546836251684,22.135733328822717,21.50087425905049,24.31045000043191,23.332447043845647,22.44693621216589,21.393517950576474,26.062288241515045,25.039763500444867,24.032420455161017,23.120344298530867,22.03532348909377,24.544096693465622,23.581136500418953,22.632473632530278,21.773528125800915,20.751712412059177,23.54,6.68534827862289,20.07100634371395,-187.10620996285158,90.36758210996487,83.9545002334064,103.1937458630818,3.5769828926905203,91.95402298850571,91.66666666666666,14.870689655172411,28.43373493975903,71.4285714285714,0.5981875338275443,0.8892987554112268,22.99827443247948,24.041111344012638,24.98,23.991999999999997,22.842999999999996,22.313333333333333,22.36,21.735833333333336,0.879999999999999,0.23000000000000043,0.19000000000000128,0.04991642651845266,22.561500000000002,25.786726193618055,19.33627380638195,459.50413223140447,1865098,2.0334122027542705,1.8626278425961178,4.656266285001284,1.7448880233690374,1.2444267515923577,66.66666666666666,25.26,0.7472127510719064,91.07981220657277,87.9572309055331,80.74795929512717,22.561500000000002,23.508,24.396,26.0,13.325,26.52,26.26,26.78,27.04,27.3,26.129999999999995,26.025999999999996,0.4870251894011409,1899057.0,0.17692307692307715,0.14615384615384705,0.6769230769230757,28.6,23.400000000000002
20130725,905,300015XSHE20130725,20200210005322,0,39765,26.67,102141088.0,300015.XSHE,24.8,1500,25.01,26.66,34044.5234375,43264.6484375,-6.1538461538,26.65,1.0,25.20546164499356,24.879566492121548,23.977300039391608,23.427460436713435,25.461759866302373,23.882132656746542,22.960026462543762,22.404329773631847,23.19850477192463,22.248449668868886,21.593219673286004,24.43764090944429,23.49221399205082,22.571963714011456,21.48281380364866,25.961625494343366,25.17077013672762,24.196980411812348,23.249122625431802,22.12729821775812,24.44929779564375,23.704511682160962,22.787447572289295,21.89480480259111,20.8383293895392,23.45,-1.0445517132230864,12.324731202112671,-109.22822917764445,80.53794176926529,82.81564741202604,75.9825304837438,29.082426127527178,64.9087221095335,70.99737532808402,5.394016013485045,19.37947494033414,68.41741534208708,0.687126026273387,0.7115079395667421,23.147291141184702,24.19017113724146,25.274000000000004,24.252000000000002,23.052,22.433666666666667,22.41225,21.8195,-1.6499999999999986,0.010000000000001563,0.21000000000000085,0.053020387968232406,22.842999999999996,26.061090116823948,19.624909883176045,203.0907278165508,1904863,1.6504123246238993,1.841912263689085,2.8201181786583245,1.586725663716816,1.1508462104488606,50.0,25.77,0.8892987554112268,91.66666666666666,90.36758210996487,83.9545002334064,22.842999999999996,23.991999999999997,24.98,26.65,12.505,27.183,26.9165,27.4495,27.716,27.982499999999998,26.783249999999995,26.676649999999995,0.5981875338275443,1865098.0,0.005347593582888534,0.1122994652406421,0.8823529411764693,29.315,23.985
20130726,906,300015XSHE20130726,20200210005322,0,34473,27.51,89432352.0,300015.XSHE,24.45,1500,26.93,24.5,34044.5234375,43264.6484375,7.6769292283,25.01,3.0,25.780307763329038,25.392174869091164,24.370993367472728,23.745873124284937,26.195879933151186,24.263116074653226,23.21615378754094,22.601098044343505,23.485542866391963,22.43203987793285,21.73366126083111,24.890797107727145,23.819622183284075,22.784550849913337,21.61731222824993,26.55371699622891,25.63752102095896,24.534210848782596,23.46808737541074,22.265831595097428,25.006898530429165,24.14407319449533,23.105033517785554,22.101014324415935,20.96879286140243,25.26,3.6965729688101687,20.280132562730564,-111.82922008245315,82.91181933553855,82.84770471986354,83.04004856688857,8.393632416787291,75.73964497041422,75.27964205816556,14.40101954120646,23.475469967904637,71.57960199004975,0.7865391155347701,0.7953047140910643,23.42749179739324,24.611683269973543,25.97,24.714999999999996,23.3435,22.57633333333333,22.534,21.94633333333333,2.4299999999999997,0.5800000000000018,0.05000000000000071,0.06048183510155767,23.052,26.55370401376244,19.550295986237558,207.4015748031499,1870390,1.656162533556159,1.653287429090029,2.9391773838489166,2.0499510284035285,1.4252336448598142,66.66666666666666,26.66,0.7115079395667421,70.99737532808402,80.53794176926529,82.81564741202604,23.052,24.252000000000002,25.274000000000004,25.01,13.465,25.5102,25.2601,25.7603,26.010400000000004,26.260500000000004,25.13505,25.03501,0.687126026273387,1904863.0,0.18954248366013118,0.01633986928104597,0.7941176470588228,27.511000000000003,22.509
20130729,907,300015XSHE20130729,20200210005322,0,22739,26.92,59467392.0,300015.XSHE,25.73,1500,25.73,26.81,34044.5234375,43264.6484375,-4.4559970293,26.93,4.0,25.763538508886025,25.476631151818374,24.552194251809695,23.926248294804488,25.962939966575593,24.44647656532157,23.378337414151204,22.737137259806833,23.658193415131045,22.56137164742568,21.838828069756605,25.043379451776755,24.00156292773321,22.92823129625903,21.718860074465983,26.536444664152608,25.79468083533006,24.72160981556521,23.616078235146798,22.37042587669996,24.990632353619443,24.29207806822345,23.281516039901213,22.24038435737126,21.067294272232004,26.0,-1.2814610190300784,14.4603503652233,-78.91054066148655,75.9837660818484,80.5597251738585,66.83184789782823,28.164556962025333,53.82113821138211,67.098703888335,9.722814498933907,14.814814814814817,64.49230769230769,0.86636809985194,0.6386318745373594,23.598047960549298,24.783731997669918,26.064,24.949999999999996,23.5275,22.689000000000004,22.627,22.0605,-1.0799999999999983,0.11000000000000298,0.0,0.0595892501642755,23.3435,26.939463709494298,19.7475362905057,163.9016897081415,1847651,1.3139574180425049,1.485059975799332,2.2207094272601653,1.8064806480648092,1.3549848942598202,66.66666666666666,24.5,0.7953047140910643,75.27964205816556,82.91181933553855,82.84770471986354,23.3435,24.714999999999996,25.97,26.93,12.865,27.4686,27.1993,27.7379,28.0072,28.276500000000002,27.064649999999997,26.956929999999996,0.7865391155347701,1870390.0,0.09243697478991837,0.0,0.9075630252100816,29.623,24.237000000000002
20130730,908,300015XSHE20130730,20200210005322,0,27012,25.95,67378832.0,300015.XSHE,24.3,1500,24.59,25.7,34044.5234375,43264.6484375,-4.4306257287,25.73,1.0,25.372359005924014,25.254973363863783,24.55723501823507,23.986589358913168,25.276469983287797,24.464416994656375,23.45650919388338,22.81769650938045,23.729870844736347,22.640925700467815,21.9112273310788,24.960946824180983,24.05760455366338,23.009293184246392,21.78975241830633,26.133529776101735,25.709775228906413,24.779332690273282,23.699571979773783,22.443444990855518,24.611188235746294,24.212118419455553,23.33587641705348,22.319014388719,21.13605984575714,26.65,-4.623380653168878,8.9875987270745,-22.343434343434566,62.262986911708445,74.46081241980848,37.867335895508376,48.0263157894737,39.236641221374036,55.996035678889996,-2.652414885193989,10.269058295964122,60.930232558139544,0.9095747169923467,0.3456529371232526,23.671525889397497,24.75392707495147,25.782,25.089,23.612,22.770333333333333,22.669500000000003,22.15383333333333,-1.1099999999999994,0.25,0.28999999999999915,0.06427343282894153,23.5275,27.1398986490973,19.9151013509027,74.1718674987999,1874663,0.6473936015066175,0.9806755097745612,1.6623635723506631,1.7992831541218672,1.3648750946252854,50.0,26.81,0.6386318745373594,67.098703888335,75.9837660818484,80.5597251738585,23.5275,24.949999999999996,26.064,25.73,12.295,26.244600000000002,25.9873,26.501900000000003,26.7592,27.0165,25.858649999999997,25.755729999999996,0.86636809985194,1847651.0,0.15151515151515166,0.1757575757575754,0.672727272727273,28.303000000000004,23.157
20130731,909,300015XSHE20130731,20200210005322,0,14061,25.34,35053604.0,300015.XSHE,24.57,1500,24.72,24.6,34044.5234375,43264.6484375,0.5286701911,24.59,2.0,25.15490600394934,25.121230022897837,24.578937015803724,24.053263053557426,24.998234991643898,24.496364870324328,23.538024729761872,22.900405356798693,23.806034625910474,22.72245802593967,21.985142401313567,24.91713831069353,24.12068983426687,23.09274229720998,21.862104210446912,25.90955318406782,25.664652460014338,24.844310529294876,23.78552456612628,22.51796733676032,24.400258823830857,24.169624161372724,23.397069139238862,22.39996002829368,21.206241084133502,25.01,-2.661836509686572,9.15545821447811,-11.884704922360507,54.08306270304371,67.66822918088688,26.91272974735736,51.57116451016641,33.99668325041458,57.56972111553785,-4.923076923076927,5.731394354148845,60.60961313012895,0.9275631509194613,0.14390747141691618,23.74919063833102,24.748707524958938,25.396,25.188,23.701999999999998,22.862666666666666,22.725749999999998,22.245166666666663,0.11999999999999744,0.620000000000001,0.030000000000001137,0.06026653279252864,23.612,27.240606344038987,19.98339365596101,61.05610561056126,1860602,0.14421398557617196,0.3958037935413947,1.4873238453804114,1.9168260038240943,1.4604838709677435,50.0,25.7,0.3456529371232526,55.996035678889996,62.262986911708445,74.46081241980848,23.612,25.089,25.782,24.59,12.36,25.0818,24.8359,25.3277,25.5736,25.8195,24.712949999999996,24.614589999999996,0.9095747169923467,1874663.0,0.8051948051948069,0.03896103896104046,0.15584415584415262,27.049000000000003,22.131
20130801,910,300015XSHE20130801,20200210005322,0,23721,26.09,61004848.0,300015.XSHE,24.9,1500,25.92,24.99,34044.5234375,43264.6484375,4.854368932,24.72,3.0,25.40993733596623,25.32092251717338,24.757745413696565,24.222966412324933,25.45911749582195,24.67431926153379,23.691700553648204,23.03169208041614,23.968647346994285,22.847851828843993,22.088691285489528,25.099476799658348,24.292052707193836,23.230657307102177,21.962299168213654,26.172235456045218,25.8524611036481,25.020814288409653,23.927577026315245,22.621168143260064,24.647639215887242,24.346492495668596,23.56329112597802,22.53373758788911,21.303430193167245,26.93,1.3370865587614447,14.059405940594093,-33.544016193663,57.55835132583867,64.29826989587082,44.078514185774395,29.390018484288348,58.139534883720934,60.22408963585435,-2.739212007504679,11.724137931034493,61.1785095320624,0.9458335278325622,0.14616301530480724,23.90999133178798,24.928906367272948,25.578,25.426,23.887999999999998,23.038666666666664,22.798000000000002,22.352666666666664,0.9300000000000033,0.16999999999999815,0.08999999999999986,0.0604395702805973,23.701999999999998,27.38454042747666,20.019459572523335,118.33333333333354,1884323,0.14723057000302592,0.14572227778959895,1.9035718630533918,1.9980506822612114,1.4549082202713501,50.0,24.6,0.14390747141691618,57.56972111553785,54.08306270304371,67.66822918088688,23.701999999999998,25.188,25.396,24.72,12.96,25.214399999999998,24.9672,25.4616,25.7088,25.956,24.843599999999995,24.744719999999997,0.9275631509194613,1860602.0,0.14285714285714116,0.07563025210084014,0.7815126050420187,27.192,22.248
20130802,911,300015XSHE20130802,20200210005322,0,27556,26.52,72255864.0,300015.XSHE,25.81,1500,26.01,25.91,34044.5234375,43264.6484375,0.3472222222,25.92,4.0,25.609958223977486,25.493191887880034,24.924712691870354,24.385424011204485,25.734558747910974,24.841279353842065,23.84126825986445,23.1611837290937,24.125674474148568,22.971857639477562,22.191883620081907,25.26502647244774,24.45566673508014,23.366234999438657,22.062242398628133,26.37825697069681,26.022977266621172,25.189336737132546,24.06722204942182,22.724109670586977,24.841659477258162,24.507075678274308,23.721996733027733,22.665247949455495,21.40037512666929,25.73,2.425769866897705,14.13401202334465,-43.901865604558104,56.12924356302018,61.575261118253934,45.23720845255269,31.914893617021256,37.76595744680854,61.63996229971727,3.998400639744102,9.608091024020233,59.395770392749256,0.9626030093024995,0.13415585175949873,24.065547529433317,25.095228464615566,25.394,25.682,24.116999999999997,23.21533333333333,22.8955,22.461666666666666,0.10000000000000142,0.509999999999998,0.10000000000000142,0.05933133652762873,23.887999999999998,27.499587462598683,20.276412537401313,113.98058252427168,1911879,0.2706104059418601,0.208920487972443,1.7059747326355992,2.072507552870094,1.5008196721311486,66.66666666666666,24.99,0.14616301530480724,60.22408963585435,57.55835132583867,64.29826989587082,23.887999999999998,25.426,25.578,25.92,13.005,26.4384,26.1792,26.6976,26.9568,27.216000000000005,26.049599999999998,25.945919999999997,0.9458335278325622,1884323.0,0.718309859154926,0.14084507042253705,0.14084507042253705,28.512000000000004,23.328000000000003
20130805,912,300015XSHE20130805,20200210005322,0,12379,26.68,32587342.0,300015.XSHE,25.88,1500,26.58,25.9,34044.5234375,43264.6484375,2.1914648212,26.01,4.0,25.933305482651658,25.764893915910026,25.14541766628764,24.584930919276804,26.157279373955486,25.058619434611806,24.017960630195777,23.309827914785277,24.314468745367908,23.11335341832158,22.307360366921856,25.504112568366335,24.657984188882033,23.52300402385628,22.173791969032376,26.711304647131207,26.269235945417325,25.397723714548494,24.22869414457197,22.83900572810335,25.15530631817211,24.738989191315344,23.91824466321557,22.81731390314059,21.508578209961403,24.59,3.9743389140979435,16.195705392739747,-45.6086243783168,61.09550816973928,61.41534346874906,60.45583757171974,19.787234042553248,63.57827476038336,64.11181244364292,-1.2996658002228052,12.914188615123193,60.701754385964904,0.9844527247781789,0.174797723805435,24.25180326799381,25.323654854674707,25.564,25.814,24.408499999999997,23.445333333333334,22.9865,22.57633333333333,0.6799999999999997,0.10000000000000142,0.019999999999999574,0.05299828379746711,24.116999999999997,27.530152648212496,20.7038473517875,148.84568651275768,1899500,0.5021055027323869,0.3863579543371235,1.8809966106113936,2.133540372670811,1.520399666944213,66.66666666666666,25.91,0.13415585175949873,61.63996229971727,56.12924356302018,61.575261118253934,24.116999999999997,25.682,25.394,26.01,13.29,26.5302,26.270100000000003,26.790300000000002,27.050400000000003,27.3105,26.14005,26.036009999999997,0.9626030093024995,1911879.0,0.12500000000000167,0.024999999999999446,0.8499999999999989,28.611000000000004,23.409000000000002
20130806,913,300015XSHE20130806,20200210005322,0,22004,27.38,59489104.0,300015.XSHE,26.11,1500,27.26,26.56,34044.5234375,43264.6484375,2.5583145222,26.58,4.0,26.375536988434437,26.13867043693252,25.427361977449284,24.828119017524365,26.708639686977744,25.33379200528533,24.227124460505724,23.48157452718592,24.5410480726473,23.27596700975995,22.437692988844965,25.823364828663365,24.905795218512317,23.705296510497437,22.29937735251306,27.16680309808747,26.598065773523267,25.652969075067688,24.41645540581236,22.96835867308845,25.584270878781403,25.048663883803464,24.158621361956946,22.994137615182513,21.630396031937668,24.72,4.452448463483788,18.573292735972196,-58.39810605267021,71.46761811523636,64.76610168424483,84.87065097721944,5.580357142857142,100.0,60.040160642570285,5.946366109599693,16.247334754797453,64.83001172332943,1.0169464702729136,0.25994996395787817,24.474632655549822,25.621554107801675,26.098000000000003,25.939999999999998,24.723999999999997,23.687666666666665,23.105,22.700666666666667,0.7000000000000028,0.11999999999999744,0.4499999999999993,0.0531571245898369,24.408499999999997,27.6466192071942,21.170380792805794,629.2307692307631,1921504,0.8113373792738167,0.6567214410031017,2.8248581259216228,2.016815034619192,1.4478330658105945,83.33333333333334,25.9,0.174797723805435,64.11181244364292,61.09550816973928,61.41534346874906,24.408499999999997,25.814,25.564,26.58,13.63,27.1116,26.845799999999997,27.377399999999998,27.6432,27.909,26.712899999999994,26.606579999999994,0.9844527247781789,1899500.0,0.09448818897637597,0.35433070866141686,0.5511811023622072,29.238,23.922
20130807,914,300015XSHE20130807,20200210005322,0,17222,27.25,45475676.0,300015.XSHE,26.02,1500,26.38,27.2,34044.5234375,43264.6484375,-3.2281731475,27.26,4.0,26.37702465895629,26.19900282769939,25.554380380456045,24.969199106840332,26.54431984348887,25.464568004624663,24.36601965660213,23.607593026003922,24.682505913212893,23.397693793690934,22.54143791019115,25.924571223451846,25.046195673892097,23.83576985144878,22.40013346726582,27.16833539872498,26.702308360155403,25.797581544108862,24.550842946992244,23.072137471283796,25.5857139191876,25.14683408674829,24.29480980367533,23.120696755905318,21.728129463247846,25.92,-0.1891789632992838,14.344663771206644,-36.07065963079563,69.24424800621155,66.2588171249004,75.21510976883386,25.22321428571434,74.26900584795318,51.88118811881187,7.279381862545748,4.433887569279483,64.41467676179383,1.0380505989895026,0.16883302973271164,24.615770977360945,25.738238091216804,26.43,25.913,24.952499999999997,23.866333333333333,23.21325,22.814833333333333,-0.8200000000000003,0.05000000000000071,0.35999999999999943,0.05294169900874257,24.723999999999997,27.745051969099503,21.70294803090049,286.6171003717447,1904282,0.7520116130445492,0.7816744961591829,1.9858906856040024,1.7597109304426404,1.2680029695619899,83.33333333333334,26.56,0.25994996395787817,60.040160642570285,71.46761811523636,64.76610168424483,24.723999999999997,25.939999999999998,26.098000000000003,27.26,13.19,27.805200000000003,27.532600000000002,28.077800000000003,28.350400000000004,28.623,27.3963,27.28726,1.0169464702729136,1921504.0,0.0406504065040656,0.2926829268292677,0.6666666666666666,29.986000000000004,24.534000000000002
20130808,915,300015XSHE20130808,20200210005322,0,12167,26.46,31946172.0,300015.XSHE,26.06,1500,26.18,26.08,34044.5234375,43264.6484375,-0.7581501137,26.38,4.0,26.311349772637527,26.194252120774543,25.637796329728573,25.07927191530939,26.362159921744436,25.553997004046582,24.483050646498768,23.719436807482012,24.79769776604267,23.50680384099717,22.637189544133484,25.971012819187873,25.154177038283326,23.95012254162201,22.49346350511111,27.100690265816652,26.75014320376351,25.908802349431827,24.668626217870674,23.16826741026444,25.522009279458402,25.191882434612236,24.399551727134824,23.23161886537335,21.818659599957776,26.01,-1.1403972509629168,13.157962983774066,-15.91497662529831,66.50915235046138,66.34226220008739,66.84293265120937,29.68750000000004,55.37190082644624,47.564766839378244,5.906148867313919,0.6923076923076912,66.26722588376273,1.045352812780824,0.05841771033057208,24.731639793852725,25.806201461798835,26.482,26.03,25.141,24.044666666666664,23.33275,22.89316666666667,0.10000000000000142,0.28000000000000114,0.019999999999999574,0.04699257369324615,24.952499999999997,27.779709932070837,22.125290067929157,137.735849056603,1892115,0.5376670411890279,0.6448393271167885,1.6893702336562424,1.7830101569713785,1.2543006731488409,66.66666666666666,27.2,0.16883302973271164,51.88118811881187,69.24424800621155,66.2588171249004,24.952499999999997,25.913,26.43,26.38,13.09,26.9076,26.6438,27.1714,27.4352,27.699,26.511899999999997,26.406379999999995,1.0380505989895026,1904282.0,0.6999999999999991,0.04999999999999867,0.2500000000000022,29.018,23.742
20130809,916,300015XSHE20130809,20200210005322,0,27306,26.59,69683096.0,300015.XSHE,24.81,1500,25.01,26.2,34044.5234375,43264.6484375,-4.4690603514,26.18,1.0,25.877566515091686,25.89818909058091,25.55409015243143,25.072974468463084,25.68607996087222,25.48599737854076,24.517047378982717,23.77554825063497,24.81402870711631,23.56575270997767,22.699631924551024,25.79628321569917,25.140445891780153,24.00182388105508,22.555600208688613,26.65389351054444,26.570171712170144,25.89465926853356,24.721878597486736,23.232268214949272,25.101239519638934,25.022394719228195,24.386232515026748,23.281769164623427,21.878932202427954,26.58,-4.839814321588914,7.82589201027817,23.113179706406175,52.023417584290286,61.56931399482169,32.931624763227475,77.88161993769468,35.714285714285715,50.0,-3.5108024691358026,-6.153846153846143,61.49490373725936,1.0225722223911082,-0.182244723117726,24.752259068382152,25.683708929214397,26.282,25.838,25.276500000000002,24.174999999999997,23.391750000000002,22.964166666666667,-1.1899999999999977,0.39000000000000057,0.20000000000000284,0.0427469344071856,25.141,27.652742622164936,22.62925737783506,62.73199703043797,1919421,0.04504985447350554,0.2913584478312667,1.0918877383545702,1.7542297417631372,1.2692589875275133,50.0,26.08,0.05841771033057208,47.564766839378244,66.50915235046138,66.34226220008739,25.141,26.03,26.482,26.18,12.505,26.7036,26.4418,26.9654,27.2272,27.489,26.310899999999997,26.206179999999996,1.045352812780824,1892115.0,0.2191011235955058,0.11235955056179928,0.6685393258426949,28.798000000000002,23.562
20130812,917,300015XSHE20130812,20200210005322,0,22164,25.49,55274680.0,300015.XSHE,24.43,1500,25.07,25.11,34044.5234375,43264.6484375,0.2399040384,25.01,2.0,25.608377676727788,25.69114181793568,25.489544798773906,25.07270406223917,25.37803998043611,25.433997706223163,24.552721741628993,23.831828761476928,24.833718806568903,23.624742799782467,22.762010031799683,25.664231721935685,25.133736759229663,24.053930033198736,22.617684154153093,26.37662900702962,26.434158673593757,25.887748862006553,24.775547934194698,23.296214678777687,24.840126346425954,24.894304770277614,24.379724656452773,23.332312132202773,21.939153629528498,27.26,-3.5026943802925334,7.80013759889921,55.15466907093129,41.91391680760596,55.01751493241645,15.70672055798498,76.01246105919004,24.74916387959871,37.295081967213115,-3.61399461745483,0.23990403838464103,59.66785290628708,0.9807571253501953,-0.3345207763273035,24.775795433687176,25.58929217087372,25.98,25.772000000000002,25.360999999999997,24.275666666666666,23.459750000000003,23.028166666666667,-0.03999999999999915,0.379999999999999,0.6400000000000006,0.04235014413739146,25.276500000000002,27.636473728667337,22.916526271332668,40.51407588739292,1897257,-0.3212424755017616,-0.13809631051412802,1.2569325764537156,1.840513290559123,1.3248312078019504,50.0,26.2,-0.182244723117726,50.0,52.023417584290286,61.56931399482169,25.276500000000002,25.838,26.282,25.01,12.535,25.5102,25.2601,25.7603,26.010400000000004,26.260500000000004,25.13505,25.03501,1.0225722223911082,1919421.0,0.3584905660377353,0.6037735849056617,0.037735849056603016,27.511000000000003,22.509
