date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20150529,14.52,15.08,14.86,14.0,0.01040783,14.88,15.14306688,-2.4193548387,15.299389418321068,15.372896019164173,15.304660148095566,15.108499793185741,15.06005306271568,15.280651883078026,14.815898503676012,14.34591385970812,14.980022796130998,14.201006977730264,13.556224687374014,15.3747984692424,15.139500803655654,14.496898175929964,13.440975691852643,15.7583711008707,15.836042423319672,15.593685827765324,14.931805121207862,13.844204962608222,14.840407735771436,14.913554515165128,14.685315779545984,14.061991230652065,13.037746421097063,16.15,-7.6100789004835825,3.36285201742648,189.76827931736284,48.23498741165169,62.097929746609665,20.509102741735745,80.30303030303033,30.00000000000001,40.32258064516129,-3.9046988749172726,-5.221932114882511,48.49660523763337,0.5070084899684911,-0.21654763623069617,14.947277889077261,15.346012560930404,15.716,15.478,15.157499999999999,14.940666666666665,14.426749999999998,13.607166666666666,-0.33999999999999986,0.22000000000000064,0.5199999999999996,0.04986309649129944,15.238,16.564738482143333,13.911261517856664
20150601,15.21,15.25,14.54,14.38,0.00838558,14.52,12.48690048,4.7520661157,15.269592945547378,15.33217201437313,15.29203879501616,15.11772708471431,15.135026531357841,15.271820397693272,14.841324406664658,14.383482822329507,14.997713350274768,14.240575331544765,13.599745090337855,15.344835111198325,15.146215012831306,14.531683630762647,13.484655304399492,15.7276807339138,15.805180164534276,15.600601463216245,14.967634139685526,13.889194963531477,14.811505157180957,14.884490057862374,14.691828562446366,14.095733121839768,13.080115645267508,16.55,-2.0479134466769793,7.748544225783169,108.27462892350032,47.43443605221224,57.21009851514386,27.883111126348993,54.16666666666664,34.935897435897495,54.343434343434346,-2.9974489795918298,-1.744186046511625,50.92421441774492,0.477276545049562,-0.237855559351433,14.966738786182649,15.325087551556495,15.528000000000002,15.487,15.134499999999997,15.008999999999999,14.492750000000001,13.667833333333334,0.6700000000000017,0.03999999999999915,0.15999999999999837,0.049630636643454976,15.157499999999999,16.463692558545638,13.851307441454361
20150602,15.38,15.39,15.01,14.91,0.01097914,15.21,16.68032896,1.1176857331,15.306395297031585,15.344129010779849,15.30376695568067,15.14157007701301,15.25751326567892,15.285342847981612,14.876077670750808,14.426809656141268,15.027120015638248,14.285258651876342,13.646593903750018,15.351228727344084,15.168480249704514,14.573064917066908,13.531453938858766,15.765587155942534,15.811765589164407,15.62353465719565,15.010256864578915,13.937397557024529,14.847203438120637,14.890691865523761,14.713425842213377,14.135872969554901,13.125510320693003,16.48,0.5623120177847541,8.450386416201297,43.567099567098744,49.04719979238393,54.489132274223884,38.16333482870401,47.727272727272705,29.757785467128045,52.71966527196654,-4.767801857585126,4.059539918809212,44.0463645943098,0.44905821455983047,-0.22574664391785182,14.997350727946898,15.333535620547803,15.294,15.499,15.171999999999997,15.065333333333333,14.5605,13.730333333333334,0.370000000000001,0.009999999999999787,0.09999999999999964,0.04895078655474554,15.134499999999997,16.423555468162636,13.845444531837359
20150603,15.62,15.9,15.53,15.32,0.00975802,15.38,15.22032128,1.5604681404,15.410930198021056,15.413096758084885,15.345931361589916,15.185063706375466,15.43875663283946,15.327174991983911,14.924072659734627,14.478687497178605,15.072726168281461,14.337601449841976,13.698525643125016,15.400096231463344,15.211482130685036,14.624134921112425,13.583022977405465,15.873258103961689,15.862099118407246,15.667826594605588,15.062858968745799,13.99051366672763,14.948602292080423,14.938093344519443,14.755137666764485,14.185410873479052,13.1755322880833,14.88,3.293215183176824,9.658668089468021,-75.52763542183251,53.15267864946806,54.043647732638604,51.37074048312698,38.63636363636368,35.94771241830064,53.68852459016392,-5.619335347432033,3.3068783068783074,47.27272727272728,0.42607340510652864,-0.18387847562641502,15.043472896247128,15.377607063540449,15.122,15.558000000000002,15.243499999999997,15.123333333333333,14.627499999999998,13.801333333333336,0.08999999999999986,0.28000000000000114,0.20999999999999908,0.04947036200052492,15.171999999999997,16.39203729451193,13.951962705488063
20150604,15.31,15.49,15.49,14.18,0.00997967,15.62,15.01498624,-1.9846350832,15.377286798680705,15.387322568563665,15.341140513377926,15.196421551250426,15.37437831641973,15.325028117985923,14.948971197816263,14.514831519040404,15.09097800149058,14.375734726318761,13.74093286304278,15.38371509847001,15.220864784905508,14.657591754228891,13.62566438537076,15.838605402641127,15.84522655142411,15.677490728452675,15.097319506855758,14.034434316931883,14.915968194720284,14.922203645515909,14.764238841358342,14.217864001602024,13.216894453809637,14.52,0.6706996317727649,7.030004753782087,141.7410644362995,51.97552314004941,53.35427286844221,49.21802368326382,50.37878787878787,62.146892655367225,52.822580645161295,-7.099514563106796,0.3276539973787727,48.04347826086957,0.4016567905189531,-0.19533291670060504,15.063215644673267,15.367205976841918,15.207999999999998,15.578,15.297,15.174,14.68725,13.865833333333335,-0.17999999999999972,0.0,1.1300000000000008,0.05584287690429397,15.243499999999997,16.373333616069196,14.113666383930799
20150605,16.12,16.2,15.32,15.32,0.01903433,15.31,30.20362496,5.2906596995,15.624857865787137,15.57049192642275,15.444988444927537,15.280383228409478,15.747189158209865,15.424399603237683,15.02452144311844,14.584621452995169,15.170133539837458,14.444137286070967,13.803539892962707,15.517585080566374,15.306496710152604,14.728928741827481,13.687252919065308,16.09360360176075,15.983112632983365,15.765691611457182,15.170796604082305,14.097870506637268,15.156112129813522,15.052057528149382,14.847301808848027,14.287060879572657,13.276635331493349,15.21,3.8124678001030428,12.131329994435195,-134.32083365816877,61.418025527709716,56.04219042153137,72.1696957400664,19.696969696969678,86.0360360360361,58.875219683655544,8.333333333333334,7.252162341982713,58.30546265328873,0.38963032734578257,-0.09621170538536405,15.141495967290062,15.483020441943163,15.528,15.622,15.380500000000001,15.248999999999999,14.756499999999999,13.946166666666668,0.8000000000000007,0.0799999999999983,0.0,0.05747540336400936,15.297,16.41083077709318,14.18316922290682
20150608,16.41,16.57,16.15,15.9,0.01651464,16.12,26.87370496,1.7990074442,15.886571910524758,15.780368944817063,15.57365665227053,15.383075662190436,16.078594579104934,15.547599652832972,15.113907156465638,14.663985737647554,15.265507882926885,14.521229941519165,13.872130948411055,15.679842338645214,15.411592261566641,14.810932217835898,13.754481242051348,16.363169067840502,16.15023760880457,15.87394002941364,15.255260184370975,14.16711567931289,15.409974753209015,15.209447068485858,14.949244493719641,14.36660425130082,13.341846804789807,15.38,4.071537290715369,13.608041870898093,-190.22681018023036,71.3746432810994,61.15300804138738,91.81791376052342,8.712121212121227,82.967032967033,56.7467652495379,13.016528925619838,8.603573792190607,62.58503401360544,0.389738952411013,0.0008690005218430219,15.235459228972278,15.625632681644213,15.768,15.648,15.460000000000003,15.322666666666667,14.840750000000003,14.032666666666666,0.26000000000000156,0.16000000000000014,0.24999999999999822,0.05864806294068521,15.380500000000001,16.548609583900415,14.212390416099586
20150609,16.55,16.89,16.5,16.16,0.01485404,16.41,24.58053376,0.8531383303,16.107714607016504,15.972776708612798,15.703835765301127,15.489159692900397,16.314297289552467,15.67289969622885,15.206558307661403,14.745986357749834,15.364314968855588,14.60078955165567,13.942601186610764,15.838052822527901,15.520012046179342,14.89576479257561,13.823506396568597,16.590946045227,16.31319440720374,15.985612407564723,15.342637736352879,14.238211588465655,15.624483168806009,15.362911237852064,15.054411684793962,14.448891848798342,13.408801204671539,15.62,3.424571928508948,13.955602071168926,-182.62431364499335,76.99486022661529,66.43362543646334,98.11732980691917,11.764705882352935,82.68156424581011,53.93700787401576,8.809993425378039,5.548469387755108,62.962962962962955,0.39879324570792135,0.07243434637526691,15.332832619418777,15.767843038314332,16.002,15.648000000000001,15.548000000000002,15.38,14.938999999999998,14.12283333333333,0.05000000000000071,0.33999999999999986,0.33999999999999986,0.05804383333343447,15.460000000000003,16.677104761308577,14.242895238691428
20150610,16.19,16.49,16.39,16.01,0.01091146,16.55,17.71729024,-2.1752265861,16.135143071344334,16.027082531459598,15.768657663260976,15.552872448091271,16.252148644776234,15.737537234200243,15.270006158780022,14.808769559586798,15.427829202020543,14.663111530022112,14.001743260647324,15.902043218431919,15.58382042273369,14.95889821732802,13.881938337394065,16.619197363484666,16.379104514984878,16.0513350354157,15.407665163847861,14.298396487515888,15.651088779204004,15.424981921878961,15.116305810051678,14.510131270808179,13.465480187272242,15.31,0.45917101017623246,10.951206140350923,-95.1362840710177,76.58942238867779,69.8188910872015,90.13048499163037,24.221453287197203,64.92146596858646,46.42857142857144,5.266579973992201,0.24767801857586816,59.60264900662252,0.40632734931178105,0.06027282883087781,15.39632649946183,15.83279026318905,16.116,15.619,15.591500000000002,15.419333333333334,15.0245,14.2035,-0.1999999999999993,0.09999999999999787,0.17999999999999972,0.05742852932820528,15.548000000000002,16.791306478709092,14.30469352129091
20150611,16.43,16.48,16.19,16.08,0.01017767,16.19,16.56703488,1.4823965411,16.233428714229557,16.1278118985947,15.856836641492846,15.632611316446612,16.341074322388117,15.824095079925211,15.344844471116796,14.879257839604765,15.504919263403577,14.732401273942813,14.065644753788183,15.998035360535209,15.664408953901908,15.030659279897385,13.944853440174455,16.720431575656445,16.477976421351265,16.134341222518966,15.481579058294308,14.363199043379689,15.74642585280267,15.518094299719152,15.194476685284851,14.579739501500462,13.526507836969222,16.12,0.550795593635272,12.053796734549142,-103.02516789054178,78.73489167855271,72.79089128431858,90.62289246702099,15.916955017301065,80.43478260869567,49.52015355086372,5.185659411011527,-0.7250755287009123,59.014557670772675,0.41541663491498193,0.07271428482560705,15.472894906909103,15.924668684236888,16.339999999999996,15.774000000000001,15.639000000000001,15.416666666666668,15.11225,14.2875,0.23999999999999844,0.05000000000000071,0.11000000000000298,0.04790073464368509,15.591500000000002,16.88568545811642,14.297314541883583
20150612,16.3,16.47,16.38,16.12,0.00938279,16.43,15.28900864,-0.7912355447,16.255619142819707,16.170858923946025,15.9159250892938,15.693283014951465,16.32053716119406,15.883583194934559,15.4064674084641,14.94102923788282,15.56607932006484,14.793875733788195,14.124443576056912,16.05293802225608,15.724941434482682,15.092578339414587,14.003005207083726,16.743287717104298,16.53452616292376,16.196689677517163,15.545355689597026,14.423095363296238,15.767950568535115,15.571349881588397,15.2531931914482,14.639800989232148,13.582915050871215,16.41,-0.46409379579873294,10.644999253315989,-107.6116047532386,78.56618854830944,74.71599037231553,86.26658490029726,20.4152249134948,57.75862068965518,68.98395721925135,6.466361854996736,-1.0922330097087363,58.361018826135115,0.42198331048064475,0.05253340452530253,15.534161950841762,15.982411963585058,16.376,15.952000000000004,15.715,15.422333333333336,15.1935,14.365,-0.0799999999999983,0.08999999999999986,0.17999999999999972,0.04260995737856314,15.639000000000001,16.900594229536583,14.377405770463419
20150615,16.76,17.5,16.35,16.18,0.01839991,16.3,30.8908928,2.8220858896,16.423746095213136,16.31814419295952,16.028468410721295,15.790257286319513,16.54026858059703,15.99313529556774,15.493792091788995,15.020114923192262,15.657919372367543,14.870978646188657,14.193800324055413,16.181494745482247,15.823518440722426,15.173915981394364,14.07107915258783,16.91645847806953,16.666939587846716,16.2982239939441,15.629133460836195,14.493211527165466,15.931033712356742,15.69604990311778,15.348812887500753,14.718698501952533,13.648946778010194,16.55,1.9092788520004864,13.124004427765382,-215.926583777383,78.28107349003764,75.90435141155623,83.03451764700046,21.1428571428571,63.15789473684218,79.16666666666671,3.970223325062038,12.634408602150543,58.03571428571429,0.4330018729777866,0.08814849997713448,15.624964769297927,16.10204089226428,16.446,16.107000000000003,15.797,15.458666666666668,15.2835,14.448,0.41000000000000014,0.7399999999999984,0.1700000000000017,0.04476593126209349,15.715,17.023557984959016,14.406442015040984
20150616,16.34,17.13,16.48,16.15,0.01562106,16.76,25.94979584,-2.5059665871,16.39583073014209,16.32360814471964,16.070005955958457,15.840233896654103,16.440134290298516,16.03649338362177,15.548386150383253,15.077501230879554,15.710387112954654,14.928587326730279,14.25027926289606,16.210313882667293,15.872707160653622,15.230798128643418,14.127101889560969,16.887705652046353,16.696623299147312,16.34888837547323,15.687722072502721,14.550914946247797,15.903955808237829,15.724004466187274,15.396525945834012,14.773874184784114,13.70328883287414,16.19,-0.3901487442087515,9.745449660823455,-166.9142960681271,73.87412931464357,75.22761071258535,71.16716651876001,33.142857142857146,43.47826086956519,65.82633053221288,-0.4265691651432071,12.53443526170799,54.66377440347071,0.4385454271461417,0.04434843334684102,15.677930341942524,16.138649985762086,16.404000000000003,16.203,15.850999999999999,15.515666666666666,15.34975,14.518499999999998,-0.14000000000000057,0.6499999999999986,0.19000000000000128,0.047642547000793074,15.797,17.10159035716197,14.492409642838028
20150617,16.63,16.74,16.21,15.89,0.01327827,16.34,21.71768576,1.7747858017,16.473887153428063,16.400206108539727,16.14467182849733,15.912030815140094,16.535067145149256,16.11068171066905,15.618167689068205,15.145001177363053,15.781126565804296,14.995309392348698,14.312903492819846,16.286620449455057,15.94483028821042,15.29905187846569,14.18890184290514,16.968103768030904,16.77521906293871,16.423175196856732,15.75802343481966,14.614568898192296,15.97967053882522,15.798021835971404,15.466485379564107,14.840080322111719,13.763234787617986,16.43,0.8367693427116064,11.142299569599281,-110.35761011774949,69.28000058285105,73.24507400267392,61.3498537432053,24.857142857142886,64.28571428571422,66.93766937669376,0.48338368580059393,9.335963182117016,60.499432463110104,0.443993996782452,0.04358855709048193,15.748454020317151,16.214242295644844,16.492,16.304,15.930999999999997,15.597,15.4185,14.5875,0.41999999999999815,0.10999999999999943,0.3200000000000003,0.04904060351898711,15.850999999999999,17.1405410036133,14.561458996386698
20150618,16.68,17.46,16.69,16.51,0.01676606,16.63,28.53735168,0.3006614552,16.542591435618707,16.470154581404795,16.216048918031017,15.981846195581904,16.607533572574628,16.18184649683542,15.6866729994509,15.211740256608138,15.850270676127042,15.061375690687965,14.37519550616669,16.35814400409959,16.014846451238,15.366415201467365,14.250410439376619,17.038869178687268,16.848888324222578,16.495291844775142,15.827407657511387,14.677922752557919,16.046313692550147,15.8673996839766,15.53440105770086,14.905422745423344,13.82289812619532,16.3,0.8342401160681787,10.919005186859989,-126.211153851238,62.542774715689504,69.67764090701245,48.273042333043605,24.6987951807229,59.259259259259245,65.14285714285715,3.026559604694246,8.45253576072821,59.154929577464785,0.448883177598864,0.03911344653129589,15.817457426219585,16.285897327084097,16.542,16.441000000000003,16.0095,15.678333333333335,15.49075,14.6605,-0.010000000000001563,0.7699999999999996,0.16999999999999815,0.04617954814382284,15.930999999999997,17.20208575635163,14.659914243648366
20150619,15.45,17.35,16.51,15.08,0.01848718,16.68,30.8886144,-7.3741007194,16.17839429041247,16.215115936053596,16.113909062293548,15.933496541438092,16.028766786287314,16.09036568473099,15.671403773679874,15.222099375886044,15.81948062411727,15.076615859680594,14.403479834951778,16.19302691244512,15.961051551120095,15.370492508712859,14.280029934700654,16.663746119124845,16.678817719818475,16.4398830976537,15.831607283974245,14.708430832741673,15.693042461700095,15.707236105071766,15.482220004586491,14.909377733451473,13.851629036659634,16.76,-5.631566088443688,2.4535809018567947,27.45934959349592,46.79160187657536,62.048961230200085,16.276883169325927,61.74698795180724,32.65306122448979,51.5837104072398,-5.964698721850277,-1.0883482714468626,50.9885535900104,0.43251841821733167,-0.1309180750522586,15.790238357610725,16.157297738301928,16.372,16.374000000000002,15.998,15.711666666666668,15.53025,14.709000000000001,-1.0600000000000023,0.8399999999999999,0.3699999999999992,0.05541304770616677,16.0095,17.296365960385927,14.72263403961407
20150623,15.29,15.3,14.75,13.95,0.0115137,15.45,16.83812736,-1.0355987055,15.88226286027498,15.983836952040198,16.004054520654407,15.87499685585281,15.659383393143656,15.990319974139616,15.646797078603752,15.225051576934478,15.77875134533902,15.084983865183316,14.426809312979362,16.028840201091462,15.897141879584845,15.366566044873208,14.304967467177178,16.35873074608323,16.50970540712421,16.374056135972392,15.827563026219405,14.734116491192493,15.40579497446673,15.547974995058718,15.420227623197299,14.905569063527011,13.875818443161863,16.34,-4.901107102873473,1.0909090909091208,231.17715347109373,43.77656087546338,55.95816111195452,19.413360402481104,62.25352112676058,15.813953488372071,38.99204244031827,-6.1963190184049175,-0.13063357282822566,51.36268343815513,0.4001514650879313,-0.2589356250352022,15.753183664454376,16.023867317024706,16.077999999999996,16.261999999999997,15.955000000000002,15.727333333333332,15.5575,14.747333333333332,0.5399999999999991,0.010000000000001563,0.8000000000000007,0.060159471607431333,15.998,17.318704357530482,14.677295642469518
20150624,15.59,15.68,15.29,15.0,0.00919935,15.29,14.14912768,1.9620667103,15.784841906849985,15.885377714030149,15.948847251233818,15.849088050775283,15.624691696571828,15.940279977372164,15.643132750951898,15.240918899676457,15.764232011082173,15.10478841948985,14.457419594216748,15.94905107362029,15.867890272005335,15.377465262196466,14.336696665518483,16.258387164055485,16.427522605828898,16.343926980165495,15.838789220062361,14.766797565484037,15.311296649644486,15.47057954141168,15.391853563845174,14.916141304330571,13.906595765552929,16.63,-2.122049221496752,2.671162508890726,150.53763440860268,44.583434949839436,52.16658572458282,29.417133400352654,53.80281690140845,31.527093596059125,39.15343915343915,-6.9809069212410595,-3.2878411910670042,52.459016393442624,0.36332567475334576,-0.2946063226766844,15.741095985605902,15.957118499020906,15.928000000000003,16.166,15.907,15.753999999999998,15.5765,14.796999999999999,0.3000000000000007,0.08999999999999986,0.28999999999999915,0.060110365840119806,15.955000000000002,17.255339955550088,14.654660044449916
20150625,14.66,15.62,15.59,14.53,0.00957619,15.59,14.51489024,-5.9653624118,15.409894604566658,15.579033285522613,15.77700095106931,15.740989137068437,15.142345848285913,15.780244980200642,15.579704831535645,15.215661556212265,15.679291087152775,15.087345736372603,14.462750657526835,15.714678151143874,15.75285310324292,15.34246695672347,14.344679463900741,15.872191442703658,16.18611849567819,16.22543869634021,15.802740965425174,14.775019847817763,14.947597766429658,15.243237806609557,15.280267510145633,14.882192948021766,13.91433907998372,16.68,-5.626367967040023,-3.693290063197132,315.6586999191769,36.3889566332263,46.90737602746398,15.352117844750936,79.99999999999999,13.108614232209783,29.32166301969365,-10.281517747858015,-10.664229128580134,44.9604743083004,0.3099699408780559,-0.42684587100231897,15.661014801486946,15.757561806863842,15.533999999999997,16.012999999999998,15.816000000000003,15.732,15.56775,14.828833333333334,-0.9299999999999997,0.02999999999999936,0.13000000000000078,0.06458077057515998,15.907,17.28652745532664,14.527472544673358
20150626,13.19,14.38,14.19,13.19,0.00986686,14.66,13.52408576,-10.0272851296,14.669929736377773,14.981774964141959,15.432067490926734,15.509081033698578,14.166172924142955,15.45646435767556,15.42553032627528,15.127589314637818,15.487807157371792,15.012940021220736,14.429257219170866,15.255645760026805,15.508771855315022,15.237468568590618,14.31616885985381,15.110027628469107,15.71331513282761,15.974035010974474,15.694592625648337,14.745653925649425,14.229831844286439,14.797976387226,15.04350869965557,14.780344511532899,13.886683794058197,15.45,-11.094634672418437,-13.380966140429198,3378.495412844028,24.259304422150866,39.358018825692945,-5.938124384933289,100.0,7.334963325183389,23.591549295774637,-20.68550811785929,-20.302114803625386,36.69064748201439,0.22489107871686245,-0.6806308972895476,15.47797666804347,15.362552298115558,14.835999999999999,15.688999999999998,15.7315,15.655666666666667,15.48475,14.833666666666666,-1.0,0.19000000000000128,0.0,0.07116818602158027,15.816000000000003,17.570562908533066,14.061437091466939
20150629,12.13,13.68,13.67,11.87,0.0109133,13.19,13.8440064,-8.0363912055,13.823286490918514,14.268831223106469,14.991791825469836,15.201891848816889,13.148086462071479,15.040656312966115,15.212915466515586,14.997259344436175,15.229514299112424,14.899883549800315,14.368750450245317,14.687346530931022,15.186984059570735,15.085884735976443,14.26218938183273,14.23798508564607,15.127966926858953,15.642593581357858,15.538461278055737,14.690055063287712,13.408587896190959,14.24672613500309,14.731374537783612,14.633308193897149,13.834323700377748,15.29,-14.408693197854925,-20.24564079636007,-898.0470189402322,17.72325721166648,32.146431621017456,-11.123091607035477,95.3818827708703,7.653061224489814,16.92307692307694,-27.278177458033564,-25.077208153180976,31.239388794567063,0.1069644956949671,-0.9434126641751628,15.229978396336547,14.865236559943932,14.172,15.272,15.611999999999998,15.567333333333334,15.38475,14.821833333333334,-1.5399999999999991,0.009999999999999787,0.26000000000000156,0.08394262853848558,15.7315,18.038442565388223,13.424557434611776
20150630,12.87,12.94,12.25,11.15,0.01026023,12.13,12.46645504,6.1005770816,13.50552432727901,13.919123417329851,14.708886248740525,14.989901680742626,13.00904323103574,14.769324273845351,15.061759629966195,14.90476980772156,15.0480131991807,14.820280273337557,14.329309648923072,14.356919888943564,14.966318911040188,14.977792797636129,14.227814335367723,13.910690057097382,14.787627485611871,15.415308478371394,15.427126581565213,14.654648765428755,13.10035859746064,13.926212292275256,14.517329343708983,14.528459013707044,13.800979905306692,15.59,-5.976037405026298,-15.347882710446326,-395.82090870938544,20.901611516705273,28.398158252913394,5.908518044289032,72.91338582677167,23.1111111111111,25.87904360056258,-16.699029126213595,-21.667681071211202,35.50200803212851,-0.013806021965980464,-0.9661641412875805,15.055165181793098,14.558277089183328,13.687999999999999,14.883000000000001,15.495000000000001,15.492333333333333,15.31475,14.826833333333333,0.6199999999999992,0.07000000000000028,1.0999999999999996,0.08997504745873267,15.611999999999998,18.20788520547423,13.016114794525766
20150701,11.83,12.84,12.6,11.79,0.00751079,12.87,9.35417728,-8.0808080808,12.947016218186008,13.396842562997389,14.325034748908454,14.702637891584208,12.41952161551787,14.401908739614681,14.853259008678053,14.77108416390758,14.800473722320646,14.703014380265497,14.263538342372465,13.897479909135642,14.667621871893505,14.824241929458756,14.168609043136422,13.335426704731589,14.314404306409712,15.10765052805031,15.268969187342519,14.593667314430515,12.558605731640426,13.480555511861573,14.2275932157367,14.379514671574993,13.74355077184233,14.66,-8.54978354978356,-21.997599926151555,-256.72783217201015,17.52658939993769,24.774301968588162,3.03116426263675,89.29133858267717,14.122137404580132,17.945383615084516,-22.629169391759316,-27.423312883435585,37.174095878889815,-0.14658919853877217,-1.0622654125823336,14.816264057215832,14.138542152385893,12.936000000000002,14.432000000000002,15.3175,15.377999999999998,15.24475,14.812833333333336,-0.7699999999999996,0.2400000000000002,0.040000000000000924,0.09285323508411922,15.495000000000001,18.543999016070686,12.446000983929316
20150702,10.65,12.1,11.99,10.65,0.01061672,11.83,11.88695168,-9.9746407439,12.181344145457338,12.71013192224804,13.835030115720661,14.334216265076554,11.534760807758936,13.932920147162847,14.582081008118179,14.59190659156377,14.481206512911367,14.544072639862929,14.168445228099506,13.307029016565526,14.284991217427457,14.620620371924181,14.081729807503423,12.546784469821059,13.706239887062491,14.71354095395028,15.059238983081906,14.504181701728527,11.815903821093617,12.90781814606856,13.856441480904634,14.182001760766456,13.65927791327832,13.19,-12.230097247403975,-29.477671240133485,-225.9094331504788,11.684392933291795,20.41099895682271,-5.768819113770036,100.0,13.479052823315099,16.331360946745555,-31.686978832584987,-36.45584725536993,34.77576711250983,-0.2984330678546844,-1.2147509545272974,14.507651904829475,13.601843359711141,12.133999999999999,13.833999999999998,15.068999999999999,15.232,15.15625,14.774666666666667,-1.3399999999999999,0.10999999999999943,0.0,0.10135701381987312,15.3175,18.976488384786155,11.658511615213845
20150703,9.59,10.8,10.4,9.59,0.01116624,10.65,11.1429696,-9.9530516432,11.317562763638227,11.93009894168603,13.269026100291239,13.902923877342323,10.562380403879468,13.390055128767491,14.26001126565894,14.374432391930561,14.10495985807203,14.349795281436931,14.047959827360046,12.631205559008157,13.83784919672008,14.37522425622056,13.970822898676179,11.657089646547375,13.010141725778402,14.252984672621682,14.806480983907178,14.389947585636465,10.97803588072908,12.252269392237912,13.422713720818479,13.943967528533943,13.551698211715893,12.13,-15.980374978097059,-36.14159386320051,-203.646499985778,7.789595288861197,16.20386440083554,-9.038942935087487,100.0,14.566929133858247,11.822125813449023,-34.58390177353343,-41.30966952264382,28.516819571865433,-0.4704953951586025,-1.3764986184313448,14.143381393360626,12.98463668898635,11.413999999999998,13.125,14.782999999999996,15.047999999999998,15.039999999999997,14.719166666666668,-0.8100000000000005,0.40000000000000036,0.0,0.10827887987239086,15.068999999999999,19.434006758299464,10.703993241700534
20150706,9.94,10.46,10.46,8.95,0.01282856,9.59,12.56446208,3.6496350365,10.858375175758818,11.432574206264523,12.82515595358574,13.542658070311203,10.251190201939734,12.958798237671555,13.98130086142288,14.181630983585755,13.784578330528028,14.176862133145287,13.939855621376887,12.14189545737031,13.46662546369912,14.158871853478095,13.871296407350844,11.184126431031583,12.50615232109142,13.870624227610094,14.583638009082438,14.287435299571369,10.532623920486053,11.7776385936492,13.062626699788147,13.734105697873751,13.455157515130319,12.87,-9.438775510204078,-33.46274851060982,-151.25964376788204,10.096481059339858,14.168069953670312,1.9533032706789513,88.36662749706228,24.942791762013698,14.600840336134443,-24.639878695981807,-40.2285027059531,29.48717948717947,-0.6395540689549489,-1.3524693903707712,13.832019808667246,12.516231044526911,10.975999999999999,12.574000000000002,14.473999999999998,14.856666666666662,14.92725,14.662333333333335,-0.5200000000000014,0.0,0.9900000000000002,0.1087774701193744,14.782999999999996,19.57932942988698,9.986670570113013
20150707,9.46,9.94,9.6,9.01,0.01127631,9.94,10.6296608,-4.8289738431,10.392250117172546,10.939430654698393,12.376468493107643,13.171507336646549,9.855595100969868,12.52144845796261,13.689604031653664,13.97634267995159,13.451918458948949,13.991887147531745,13.821964683972235,11.6542781014848,13.085042086203966,13.92965859233282,13.76237550840391,10.704017620687722,12.003906444529346,13.477593348790085,14.347548350102805,14.175246773656028,10.08048261365737,11.304649758440256,12.692490823617847,13.511768834562837,13.349504243151792,11.83,-8.101806877792885,-36.27140566685979,-121.685113515912,9.279713010074655,12.538617639138426,2.761903751947113,94.00705052878963,8.515815085158147,15.849486887115157,-22.01154163231657,-43.28537170263788,27.185185185185183,-0.8040682224530542,-1.316113227984843,13.50816648950671,12.046041653061234,10.294,11.991,14.126499999999998,14.633666666666665,14.79325,14.602666666666668,-0.1399999999999988,0.33999999999999986,0.45000000000000107,0.10977903673077868,14.473999999999998,19.65088815795744,9.297111842042556
20150708,8.51,8.74,8.51,8.51,0.01129994,9.46,9.63614016,-10.0422832981,9.764833411448365,10.332072991023795,11.86093936069329,12.747733942405954,9.182797550484935,12.020017400717284,13.355436029611491,13.738675606910217,13.071770885183643,13.776911180961871,13.682176139657178,11.08259117394211,12.64932379227978,13.665285002462927,13.632687224245787,10.057778413791816,11.415068909160373,13.028803506048174,14.075243552536815,14.041667840973162,9.471888409104913,10.750113438723846,12.269844078511387,13.255326452389038,13.223706607518412,10.65,-11.630321910695736,-42.17885825327157,-113.95375758048246,6.18647534004977,10.421236872775541,-2.2830477254017723,100.0,8.706467661691535,14.539748953974888,-33.87723387723388,-44.919093851132686,25.954738330975946,-0.9704339159285365,-1.330925547803858,13.137931934728433,11.502035244897968,9.629999999999999,11.283000000000003,13.7245,14.365666666666664,14.63625,14.534166666666668,0.0,0.23000000000000043,0.0,0.1081199690678624,14.126499999999998,19.720076583904074,8.532923416095922
