date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20141231,30.51,30.68,29.8,29.8,0.00124313,29.7,3.77082304,2.7272727273,30.519706726061887,30.41055746694578,29.924740366792822,29.421513208287084,30.52417233891874,29.852756079065923,28.813876848978655,27.9508198591655,29.143432559461562,27.699265227545798,26.637263411549018,30.20811128692227,29.492629548387715,28.21907053953031,26.456170124632333,31.435297927843745,31.11435462552994,30.377408434839346,29.06564265571622,27.249855228371302,29.60411552428003,29.3018679483146,28.607850661936084,27.3724984233444,25.662485020893364,30.8,-1.4853083629318609,12.238441390270498,-48.93672177483436,58.08087381076341,60.942198137654685,52.358225156980836,46.83301343570056,48.73786407766991,53.32708528584818,8.615165539337848,2.14261801138266,57.20698254364089,0.9979758299614258,-0.012467501331890007,29.07581159247254,30.06755367176802,30.97,30.064999999999998,29.653000000000002,28.821,27.705750000000002,26.7415,0.7100000000000009,0.16999999999999815,0.0,0.05596679170616535,29.578000000000003,32.03603254657053,27.119967453429474
20150105,31.83,32.32,31.3,31.3,0.00218611,30.51,6.97395008,4.3264503441,30.956471150707927,30.765418100209335,30.178774984553783,29.640466552988258,31.17708616945937,30.09991156918268,29.00846543936713,28.119479865288742,29.350091593349134,27.861254826465572,26.77391437440299,30.503000143845497,29.715236258065072,28.39521344004103,26.588857282048817,31.885165285229164,31.418090148160864,30.606693345807024,29.24706984324226,27.386523000510284,30.02777701618669,29.58791013953013,28.82377917032312,27.543357036839797,25.79119156358735,32.34,2.097767513471901,16.45860469200489,-151.24939005294772,64.88820890007385,62.25753505846107,70.14955658329941,21.497120921305253,58.161648177496005,62.81362007168458,3.8838120104438567,6.812080536912743,57.355864811133195,1.010155406397362,0.0974366114874905,29.279825548585684,30.33869926072679,31.176,30.306,29.748,29.03333333333334,27.8735,26.860333333333337,0.5299999999999976,0.490000000000002,0.0,0.054956495889653734,29.653000000000002,32.287073651210235,27.01892634878977
20150106,32.22,33.8,33.8,32.1,0.00242099,31.83,7.94666112,1.2252591894,31.377647433805283,31.129063575157,30.450938319946612,29.87496959362569,31.698543084729685,30.364922623034847,29.215661217472476,28.297763349406623,29.570853778476128,28.032186009741434,26.91723241718186,30.81518193587359,29.953785185868398,28.581788394185374,26.727897842985886,32.31897685681944,31.7396373939498,30.85239874144445,29.439242046010936,27.529734778275465,30.436318010791123,29.89072647779738,29.055171630292346,27.72433474235981,25.926060907696307,31.5,3.428351309707247,17.25573541399793,-178.8540426095025,67.5892902638669,64.03478679359635,74.698297204408,26.07260726072605,48.83720930232554,62.612612612612594,4.610389610389604,11.218501898515706,57.961783439490446,1.0342271041181794,0.19257358176654016,29.497616248690452,30.6281301436919,31.151999999999997,30.570000000000004,29.824500000000008,29.255666666666674,28.06325,26.984500000000004,-1.5799999999999983,0.0,0.11999999999999744,0.05566882731294415,29.748,32.56927967419042,26.92672032580958
20150107,33.41,33.77,32.22,32.22,0.00195888,32.22,6.50738368,3.6933581626,32.05509828920352,31.69929768136775,30.84547987728706,30.19633599420517,32.554271542364845,30.74555729515549,29.486263719571028,28.52003450812807,29.866172718593344,28.243080676026082,27.088094721992864,31.286967038442025,30.28294850149998,28.81731091154218,26.892888019702287,33.016751237879625,32.22557604959529,31.19143695654498,29.681830238888445,27.699674660293358,31.093445340527413,30.348358027288764,29.37446004645498,27.952791584195914,26.086101379111216,29.7,5.9491342677744585,20.860675604303385,-172.32922726072792,76.07143160448268,68.04700173055846,92.12029135233112,6.435643564356447,67.3321234119782,65.78730420445176,3.3085961657390013,13.562202583276664,60.20408163265305,1.0811192171134025,0.375136903961784,29.78742245249116,31.056110121585455,31.534,31.103999999999996,29.986,29.509333333333338,28.27975,27.132166666666667,1.1899999999999977,0.36000000000000654,0.0,0.053610614995360815,29.824500000000008,33.0495854252252,26.59941457477481
20150108,34.38,35.08,33.07,33.07,0.00222898,33.41,7.66777856,2.9033223586,32.830065526135684,32.36947326102581,31.316749226982118,30.57666908564107,33.46713577118243,31.199862633261052,29.801988640889025,28.774815616470327,30.21339020177847,28.48374417892702,27.279986966150947,31.849336667816203,30.673143882309507,29.08866159878402,27.077754982178778,33.81496749191975,32.80481676785069,31.593338198778792,29.961321446747544,27.890087631644143,31.84516356035161,30.893856567781718,29.752949565840222,28.2160017508205,26.265422332713413,30.51,5.8823529411764826,23.589043065640972,-177.36940803198527,79.86602011386064,71.98667452499252,95.62471129159687,9.536784741144357,100.0,77.22174288179463,9.142857142857151,16.227180527383382,60.29615918556224,1.152868256341009,0.5739923138208516,30.127613381936257,31.567477795187692,32.47,31.732999999999997,30.346999999999998,29.762333333333334,28.552749999999996,27.302833333333336,1.3100000000000023,0.6999999999999957,0.0,0.05468665641545341,29.986,33.470836294576834,26.501163705423167
20150109,35.14,36.71,34.23,34.03,0.002962,34.38,10.58608512,2.2105875509,33.60004368409046,33.06210494576936,31.826515996717838,30.991517350582786,34.303567885591214,31.692379804103417,30.146376470509086,29.051562763580314,30.59236018625705,28.744773818969094,27.486829414410135,32.447639091849624,31.098558750660978,29.383848837867728,27.276822760396588,34.608044994613174,33.42106826460511,32.03151551318081,30.26536430300376,28.095127443208487,32.59204237356774,31.474209919094132,30.165601988141148,28.502333372731695,26.45851807758469,31.83,5.222182297281111,25.447132993952533,-177.69497866281952,79.31890938704903,74.43075281234469,89.09522253645773,17.50278706800446,100.0,78.58880778588806,18.316498316498322,25.187032418952622,60.29615918556224,1.2459336683442952,0.7445232960262893,30.498901279570607,32.11709659592805,33.396,32.183,30.682499999999997,30.03966666666667,28.828500000000002,27.48216666666667,0.9100000000000037,1.5700000000000003,0.19999999999999574,0.05350128228348446,30.346999999999998,34.290784350088124,26.403215649911875
20150112,38.65,38.65,35.25,35.25,0.00349092,35.14,13.02682112,9.9886169607,35.2833624560603,34.459078709327024,32.736313863822126,31.687743045984348,36.476783942795606,32.56208232859049,30.694997343379466,29.468886121685514,31.212178633468042,29.133214061362462,27.780597061399344,33.575341075149694,31.817743631550407,29.835856211630276,27.557641951497907,36.34186332974211,34.58260130740419,32.77227594049692,30.730931897979186,28.384371210042843,34.224861582378495,32.5680808428952,30.863211322603895,28.940780525281365,26.73091269295297,32.22,11.191024165707713,36.66322503995582,-198.97605999423143,86.2126062580327,78.35803729424069,101.92174418561672,0.0,100.0,80.13544018058688,26.67977712225499,37.59344962620149,67.20845184884193,1.400641392299473,1.2376617916414223,31.10268636997278,33.122158658092964,34.76,32.967999999999996,31.184499999999996,30.438666666666666,29.207,27.725500000000007,3.3999999999999986,0.0,0.0,0.058207268406029446,30.682499999999997,35.81889747293762,25.546102527062374
20150113,38.07,38.99,38.65,37.56,0.00259071,38.65,9.90846784,-1.5006468305,36.21224163737353,35.361809031995264,33.447472015312506,32.267948223622135,37.2733919713978,33.25057203751668,31.17080396638724,29.842847594655712,31.7397033539705,29.483676255034524,28.051370822941468,34.392551788758844,32.4131966190218,30.23752176228246,27.817206347757214,37.29860888649474,35.42432834242161,33.38559251759245,31.14464741515093,28.65172253818993,35.12587438825232,33.36077523509608,31.440800720451143,29.330396109413986,26.982690157324498,33.41,5.956025605343746,33.38892665185733,-160.47672405011733,87.57693244739937,81.43100234529358,99.86879265161096,8.333333333333346,91.72610556348076,76.51349380014587,19.60414703110274,24.24934725848564,74.60532250789355,1.5734293823367052,1.3823039202978582,31.618783675900723,33.88336501838636,35.92999999999999,33.541,31.6495,30.787,29.564750000000004,27.957833333333337,-0.5799999999999983,0.3400000000000034,0.509999999999998,0.054325906419297645,31.184499999999996,37.00117765997051,25.367822340029488
20150114,37.75,38.18,37.8,36.77,0.00197553,38.07,7.3765536,-0.8405568689,36.72482775824902,35.958856773996445,34.02114241327084,32.76631656692921,37.5116959856989,33.8130005328271,31.59526822662032,30.186636829670682,32.20203386520354,29.80784581366062,28.306597906548273,35.00299691807542,32.92146360768639,30.603984115341852,28.06246051201012,37.82657259099649,36.05308682561768,33.909107515916986,31.522103638802108,28.904334327370425,35.62308292550155,33.95290701053315,31.9338196994558,29.685864591881597,27.220586696649814,34.38,2.587097124843736,31.093685972454686,-107.17156936946027,87.22031260004354,83.36077243021023,94.93939293971016,11.492122335495845,85.34201954397396,71.65732586068853,17.163252638112976,22.564935064935064,71.96041470311026,1.739800323985041,1.3309675331866857,32.072947848056224,34.47823193863461,36.798,34.166,32.0435,31.083000000000002,29.8995,28.168166666666668,-0.04999999999999716,0.38000000000000256,0.9799999999999969,0.0514895771856174,31.6495,37.975848947062595,25.323151052937405
20150115,37.03,37.68,37.3,36.32,0.00197329,37.75,7.26648256,-1.9072847682,36.82655183883268,36.226642580497334,34.42232342483473,33.153924151753834,37.270847992849454,34.21512546622371,31.945896082967398,30.484174358815434,32.5734158755725,30.09106754645824,28.536161119533848,35.3715429329708,33.31275278790674,30.917448304837368,28.283881240108634,37.93134839399766,36.43268922095992,34.31213537154394,31.84497175398249,29.132397677311893,35.7217552836677,34.31039664498167,32.31337020426954,29.989924855692244,27.435364802905376,35.14,-0.7983283326189314,27.54627556608777,-75.84292479427154,82.98432630206631,83.2352903874956,82.48239813120773,20.653319283456277,72.49575551782684,72.35246564268392,10.835079317569605,14.502164502164494,69.34742647058823,1.877975207994988,1.1053990720795737,32.440136896348356,34.87081164038313,37.327999999999996,34.899,32.405,31.351666666666667,30.216500000000003,28.373499999999996,-0.269999999999996,0.38000000000000256,0.7100000000000009,0.049438369274296075,32.0435,38.636400727297506,25.450599272702494
20150116,39.26,40.6,37.0,36.92,0.00325371,37.03,12.75415296,6.0221442074,37.637701225888456,36.984981935373,35.0673469681901,33.70902195613985,38.26542399642473,34.84573478294575,32.41777375503402,30.865731995388675,33.08776850052846,30.450633525028508,28.818367405861906,36.07853512697611,33.879157284296575,31.32440204606481,28.55489651813064,38.76683226266511,37.16089118078539,34.895532002825476,32.26413410744676,29.41154341367456,36.5085701891118,34.99617907316682,32.862782565767674,30.384669984682866,27.69824962258672,38.65,2.9041727825539865,33.904513734933154,-99.21207323687639,83.40131557392655,83.29063211630591,83.62268248916783,12.072072072072102,77.98913043478262,87.34375000000001,14.194299011052925,24.63492063492063,72.01007133864876,2.02253205578663,1.1564547823331361,32.945311941063295,35.54607138801649,38.152,35.77399999999999,32.9195,31.693333333333335,30.559250000000002,28.615,2.259999999999998,1.3400000000000034,0.0799999999999983,0.055927477093767844,32.405,39.43677495373679,25.373225046263215
20150119,37.0,40.25,37.12,36.84,0.00274562,39.26,10.50005824,-5.7564951605,37.42513415059231,36.988736451529746,35.32503403909809,34.00820177830895,37.632711998212365,35.11501793507753,32.71340125470925,31.132439299936994,33.3887093851032,30.707471426007782,29.03367352676028,36.24607419479864,34.17638040007785,31.601260482842136,28.763417591757047,38.547888175110074,37.3334564206426,35.20167181208019,32.549298297327404,29.62632011950976,36.30238012607454,35.15869196895468,33.151088988075514,30.65322266835687,27.900515064004335,38.07,-2.1733382687324725,25.18185201475115,-69.4599274510547,74.6144013134053,80.39855518200571,63.04609357620447,32.43243243243244,36.4975450081833,72.77192982456141,5.29311326124075,24.57912457912458,64.26570628251301,2.1228443462790634,0.8024983239394663,33.24565920468824,35.769752712937034,37.821999999999996,36.291,33.298500000000004,31.929,30.847749999999998,28.824833333333334,-0.11999999999999744,3.1300000000000026,0.1599999999999966,0.06193916927605379,32.9195,39.97301621533544,25.865983784664557
20150120,40.66,40.7,37.9,37.28,0.00319565,37.0,12.59882496,9.8918918919,38.50342276706154,37.90655233864731,36.036362833885015,34.612910707553596,39.14635599910618,35.80814069319284,33.22608504472801,31.54668106950495,33.94803943240295,31.097766664203554,29.339629486582382,37.048606159380704,34.793867981022814,32.04315021538642,29.057160367269223,39.658525450073384,38.16006434416212,35.8376840204535,33.00444472184801,29.9288751782873,37.34832008404969,35.937147974599284,33.750051941592126,31.081855708924824,28.185445556251146,37.75,6.051121544079292,36.08857471818347,-85.93832544360305,82.90151874366816,81.23287636922653,86.23880349255143,0.3571428571429129,64.09140369967355,76.61241711874625,5.200517464424316,33.26778105539165,68.99930020993702,2.243721240110786,0.967015150653781,33.794869633970585,36.52209844940826,38.339999999999996,37.13499999999999,33.8525,32.26133333333333,31.2255,29.087833333333336,2.759999999999998,0.04000000000000625,0.6199999999999974,0.06507415828270782,33.298500000000004,40.82161870170876,25.77538129829125
20150121,40.53,41.17,40.22,39.85,0.00189979,40.66,7.6453984,-0.319724545,39.17894851137436,38.56241425398548,36.635514456033675,35.15082791595782,39.83817799955309,36.39837310654373,33.69730536442298,31.937260153439514,34.45434409144888,31.467658167568118,29.634112921146,37.68158685767512,35.34016626854445,32.45714288780659,29.340440358200844,40.35431696671559,38.812034463405375,36.400371256600785,33.43085717444079,30.22065356894687,38.00358005603313,36.55113925194487,34.279961280488116,31.483428601172392,28.46022714745482,37.03,4.200946112710819,34.23552323039623,-83.27714178682773,85.61315068438755,82.69296780761354,91.45351643793555,5.628847845206689,65.44444444444447,75.44396815676672,6.4617809298660385,27.332704995287475,70.73170731707317,2.3639630937603195,0.9619348291962648,34.29376817960239,37.13869868796084,38.896,37.846999999999994,34.4755,32.60633333333333,31.59375,29.344,0.3100000000000023,0.6400000000000006,0.36999999999999744,0.06369167552081738,33.8525,41.42053402476495,26.284465975235047
20150122,40.73,42.0,40.56,39.8,0.002111,40.53,8.56948544,0.4934616334,39.69596567424957,39.10431069048911,37.18144586189585,35.65802537814347,40.28408899977654,36.93982646822577,34.151027598976334,32.319553190246495,34.93708685364512,31.830887259036036,29.926109949536897,38.23584379264328,35.85348376677831,32.86069689327944,29.621664053060083,40.88684464447706,39.38291910642258,36.92908827978166,33.84651780007782,30.510313974651886,38.505086704022084,37.08876847886398,34.77787925377496,31.874875986481054,28.73301413146828,39.26,2.7601170652941804,33.372191259586174,-70.37532816569635,84.1371621846534,83.1743659332935,86.06275468737323,11.869158878504702,71.81603773584908,73.85919165580187,7.89403973509933,26.412166356300432,70.4668838219327,2.4753065729875097,0.890747833817521,34.770526092224436,37.69120658212071,39.635999999999996,38.48199999999999,35.1075,33.05866666666666,31.94225,29.595333333333336,0.1699999999999946,1.2700000000000031,0.7600000000000051,0.06324667719403339,34.4755,41.91500771220784,27.035992287792155
20150123,39.03,41.48,40.73,38.8,0.00238654,40.73,9.42219776,-4.1738276455,39.47397711616638,39.08573301786683,37.4279197469764,35.96456852558497,39.65704449988827,37.20109815969755,34.4658000119456,32.611311747192296,35.25192632644165,32.1132054057405,30.165686003496454,38.3802358303445,36.15600912232323,33.16163850824142,29.85396864434255,40.658196429651376,39.53164290525484,37.24068939599293,34.15648766348866,30.749587703672827,38.289757802681386,37.228828755434165,35.071328848653536,32.16678935299417,28.958349585012275,37.0,-1.4144986107602808,26.568732366961743,-41.27499029325357,71.99519732498021,79.44797639718908,57.08963918056247,29.999999999999993,48.55345911949687,64.46795270690731,5.401026194977045,16.821310984735124,66.19814878299624,2.5424716828440865,0.537320878852614,35.08604267798559,37.89717480025598,39.589999999999996,38.871,35.527,33.412,32.2475,29.821666666666665,-1.6999999999999957,0.75,0.23000000000000398,0.06248655382090316,35.1075,42.437427966903904,27.7775720330961
20150126,39.48,39.75,39.05,38.29,0.00192436,39.03,7.49621952,1.1529592621,39.47598474411092,39.18429976340012,37.70153044737955,36.28415320507725,39.56852224994414,37.48596088973536,34.789296785368464,32.90995036687959,35.577162762869214,32.402099311397734,30.410799529720233,38.58019295210005,36.47257968210198,33.46985126393696,30.091648430901994,40.66026428643425,39.73759874066305,37.56675707256504,34.47394680185507,30.994397883829055,38.291705201787586,37.422787163537045,35.37840229163892,32.46575572601885,29.188898977974933,40.66,-1.5117497380631684,26.7155383805574,-23.50253905753652,66.5413991556206,75.14578398333292,49.332629500195964,25.7668711656442,70.19543973941373,63.769035532994934,0.5603667855323455,14.834205933682357,70.29526858769121,2.5798104205377816,0.2987099015495591,35.411520998134804,38.140686369447366,40.086,38.95399999999999,35.961,33.77433333333333,32.567499999999995,30.060000000000002,0.4299999999999997,0.2700000000000031,0.759999999999998,0.05738773358211981,35.527,42.71245447414427,28.341545525855725
20150127,38.41,39.75,39.3,37.8,0.00174051,39.48,6.71434368,-2.7102330294,39.12065649607394,38.99072482255009,37.7959930543956,36.47741200461569,38.98926112497207,37.601465778518445,35.02289054115114,33.149082959623954,35.79507331957158,32.63770325997037,30.621304805253914,38.54924877899095,36.657095902854174,33.710834129110765,30.297039827669852,40.29427619095616,39.70572624236068,37.7568087799398,34.72215915298409,31.20595102249995,37.94703680119172,37.39277131562122,35.557383025768544,32.69950910523744,29.388128632839756,40.53,-3.0931476435563607,22.132695695307326,-7.748638531469226,56.62619098637615,68.97258631768067,31.93340032376713,40.20156774916017,18.309859154929427,49.09909909909909,3.8108108108108016,9.305634604439375,67.69547325102882,2.5735460728017663,-0.05011478188812202,35.633630553828525,38.18211923568623,39.635999999999996,38.988,36.2645,34.095666666666666,32.837250000000004,30.281833333333335,-0.8900000000000006,0.45000000000000284,0.6099999999999994,0.05870829799001557,35.961,43.020709554932125,28.901290445067872
20150128,37.55,38.4,38.4,37.52,0.0015473,38.41,5.86461376,-2.2390002603,38.59710433071596,38.63054361691257,37.76319398047619,36.57492000419608,38.26963056248603,37.59503255620364,35.18592986107687,33.34042717877073,35.930067679604534,32.83034234781467,30.80363888932618,38.36756718281078,36.742134388296634,33.89811051305658,30.476125264023683,39.75501746063744,39.518594198295105,37.844398419945534,34.91505382844828,31.390409021944393,37.439191200794475,37.21654016732646,35.639870356647734,32.88116719766488,29.561841506102972,40.73,-3.816598360655743,18.404954403844407,13.27720864185012,42.337357298410936,60.09417664459075,6.823718606051301,55.83437892095362,15.186915887850313,48.08823529411763,-7.6487948844072795,-2.8460543337645574,62.577357116854756,2.5206941135146548,-0.42281567429689293,35.77558384613752,38.08487012250373,39.04,38.968,36.56699999999999,34.35166666666667,33.05425,30.4915,-0.8500000000000014,0.0,0.02999999999999403,0.0573167405963418,36.2645,42.99234393398063,29.53665606601937
20150129,38.68,38.95,37.3,37.3,0.00175561,37.55,6.71164736,3.0093209055,38.6247362204773,38.642907712684426,37.88543478307937,36.76629091290553,38.47481528124301,37.730653486678186,35.411353741007396,33.57258251882418,36.14160093501957,33.059740687116054,31.010911550133386,38.42437314957246,36.92669301798267,34.13137341485869,30.678690072319394,39.78347830709162,39.577104344059634,38.03449380852215,35.155314617304455,31.599050774488976,37.465994133862985,37.271641955085286,35.81889222744319,33.10743221241293,29.758329370149813,39.03,0.1294330830960504,20.875755473471695,8.698733081963702,40.11120977516799,53.4331876881165,13.467253949270983,49.18518518518519,30.326295585412673,53.22692574600973,-4.564520108561563,1.6023115313895442,63.85372714486639,2.4536958471586834,-0.5359861308477729,35.99072578346067,38.176428565195465,38.629999999999995,39.132999999999996,37.01599999999999,34.647666666666666,33.297000000000004,30.716,1.3800000000000026,0.2700000000000031,0.0,0.05790981320774915,36.56699999999999,42.560270893260196,30.573729106739787
20150130,37.12,39.03,38.85,37.02,0.00143147,38.68,5.41646144,-4.0330920372,38.123157480318206,38.26218078451332,37.78337681200212,36.79844628445957,37.7974076406215,37.65432180084341,35.52158898352305,33.726818061483996,36.216862401556526,33.21896654252327,31.171677035656188,38.187214395104746,36.945103206746225,34.277160077548515,30.837734761891753,39.266852204727755,39.33283082695789,38.05345630294861,35.30547487987497,31.762866804748505,36.979462755908656,37.041597963251604,35.83675011054384,33.24884527522206,29.912602719035,39.48,-2.949173813009831,15.167911836977824,25.926269520464565,27.410150559616643,44.758841978616545,-7.287232278383158,85.91549295774654,31.163708086784975,50.29508196721311,-8.863245764792534,-1.6688741721854372,58.3977512297962,2.350861751367025,-0.8226727663332651,36.07437572542654,38.013901093626934,38.248,38.919,37.34649999999999,34.91933333333332,33.49975,30.919333333333334,-1.730000000000004,0.17999999999999972,0.09999999999999432,0.05395127584849958,37.01599999999999,42.21397373983362,31.818026260166363
20150202,37.24,37.66,36.4,36.16,0.00146856,37.12,5.43582016,0.3232758621,37.828771653545466,38.00663558838499,37.71092657040184,36.83858753132689,37.51870382031075,37.602531575737984,35.63245421039253,33.87956510228904,36.29556529374449,33.37665412909098,31.331369745244185,38.014993595994795,36.97318861562754,34.42168885425347,30.995815385054918,38.963634803151834,39.15544340387464,38.08238427409637,35.454339519881074,31.925689846606566,36.6939085039391,36.87454378811495,35.863992957158715,33.38903818862586,30.06594092350327,38.41,-1.481481481481469,14.701787672329871,52.59677923572555,24.437817268054957,37.985167075096015,-2.6568823460271602,81.50684931506841,26.371308016877737,42.31354642313547,-4.586215731488597,0.5671077504725921,60.3460706560923,2.2275136256198733,-0.9867850059772163,36.16071826428384,37.8948393869151,37.8,38.943,37.617,35.17999999999999,33.682500000000005,31.121333333333332,0.8400000000000034,0.4199999999999946,0.240000000000002,0.048762986592541156,37.34649999999999,41.889864832368175,32.80313516763181
20150203,39.52,39.6,37.25,37.25,0.00277047,37.24,10.74672,6.1224489796,38.392514435696974,38.38497669128874,37.95213636101493,37.08235230120626,38.51935191015538,37.84221512877073,35.88326361617366,34.12480140218952,36.543598732687215,33.617569653440356,31.546860015106184,38.28863112399574,37.21574208080587,34.67038695892403,31.206289079251096,39.54428986876788,39.437290057715614,38.33221434323004,35.71049856769175,32.14247775162863,37.240739002626064,37.13997219027587,36.09926981838169,33.6302753501563,30.270100406873564,37.55,3.9398243122402747,20.68575895829135,-2.520800832033317,35.46996037048415,37.146764840225394,32.11635143100166,42.46575342465746,59.32773109243702,59.5744680851064,0.10131712259373417,0.6622516556291522,67.39900779588946,2.1290729301378013,-0.7875255638565744,36.40955394841096,38.14486409662047,38.022000000000006,38.82899999999999,37.98199999999999,35.511333333333326,33.90325,31.369500000000002,2.270000000000003,0.0799999999999983,0.0,0.04629812791457378,37.617,41.49101910165657,33.742980898343426
20150204,38.78,40.51,39.15,38.75,0.00173828,39.52,6.8642816,-1.8724696356,38.52167629046465,38.48373251846655,38.062518179546274,37.2366839101875,38.64967595507769,37.95943823767439,36.07014983448503,34.32720134122476,36.715629599403584,33.82001790232505,31.737205804182334,38.37797091963288,37.36471902549103,34.870855887757,31.39329428717082,39.67732657917859,39.52931004722187,38.48566059625576,35.916981564389715,32.335093115785945,37.366026001750704,37.22663179204389,36.24377745472629,33.82473021112429,30.451495458555694,38.68,1.337932476220342,17.494500966496798,-19.688102716702215,40.06268034724009,38.118736675896955,43.95056768992636,55.1369863013698,60.54888507718697,40.820312500000014,0.9632908096849899,4.810810810810814,64.6891651865009,2.0347452976502516,-0.7546210599003969,36.58514254482496,38.242577312525015,38.268,38.653999999999996,38.250499999999995,35.86833333333333,34.11825,31.60333333333333,-0.36999999999999744,1.3599999999999994,0.030000000000001137,0.04757970300135265,37.98199999999999,41.247942283629634,34.71605771637035
20150205,38.93,40.66,39.05,38.4,0.00225123,38.78,8.92760704,0.3867973182,38.657784193643096,38.59529938884992,38.17818242227343,37.390621736534094,38.789837977538845,38.080758457965096,36.25465629677632,34.52732302204107,36.88596578406485,34.02040935713583,31.92648986196701,38.478339843335995,37.513793404015686,35.06886291762251,31.579385786253024,39.81751771945239,39.63269003863608,38.639207206136156,36.12092880515119,32.52676735984061,37.4980506678338,37.32398964803591,36.38837960189522,34.016797030093834,30.632004212665432,37.12,1.5971606033717884,17.087636772676127,-21.99276997488169,47.226972083345274,41.15481514504639,59.37128595994302,52.5684931506849,52.57731958762886,42.2027290448343,3.675099866844215,-4.254795868175103,63.15789473684211,1.945696030001579,-0.7123941411893804,36.75883568965274,38.34833464905963,38.318,38.474,38.477999999999994,36.22966666666667,34.4125,31.86116666666667,-0.11999999999999744,1.6099999999999994,0.5300000000000011,0.04798357053850169,38.250499999999995,40.99923498176888,35.50176501823111
20150206,37.43,39.36,38.7,36.9,0.00149659,38.93,5.62591168,-3.8530696121,38.248522795762064,38.30397454163744,38.078424765970304,37.39420157866736,38.10991898876942,37.99941365071946,36.330484922790745,34.65352636890884,36.92781456990602,34.15411879411089,32.071319076125775,38.28773259909309,37.50581307982372,35.18404033627507,31.723845396469002,39.39597847963493,39.43636457706588,38.63098747221843,36.23956154636332,32.675560758363076,37.1010671118892,37.1391006211203,36.380638687429006,34.128519126186816,30.772130034574932,37.24,-2.4752475247524828,11.86223879883324,72.07619047619022,40.892055462970944,41.067228584354574,40.541709220203686,78.25342465753421,53.23590814196244,35.72664359861593,-3.2316442605997935,-7.648655317049102,59.27376290494839,1.836256990174237,-0.8755123186187364,36.80855156449328,38.20705239535815,38.38,38.314,38.592499999999994,36.456,34.6375,32.08316666666666,-1.2700000000000031,0.6599999999999966,0.5300000000000011,0.04768932583377351,38.477999999999994,40.82199552047353,36.13400447952646
20150209,36.11,37.7,37.42,35.93,0.00137262,37.43,5.02840736,-3.5265829548,37.535681863841376,37.75548090622807,37.8159681305076,37.27745598060669,37.10995949438471,37.76323694437953,36.31626008906231,34.71685130939107,36.86490575683633,34.230820017871245,32.17760015306983,37.8917812174398,37.372878500792886,35.22920910035921,31.83214551013643,38.661752319756616,39.02853465396299,38.494064855816674,36.28608537336999,32.78710987544053,36.409611407926135,36.755027780916606,36.2516921457691,34.172332827348434,30.87718114483234,39.52,-5.357236462756227,7.312463223712753,291.8758055067358,28.529869251564843,36.888108806758,11.81339014117853,97.0345963756178,40.567612687813,36.94096601073345,-2.720905172413788,-11.342990424748338,54.783841247342316,1.6945299812909884,-1.1338160710659886,36.75680700416044,37.88442894991844,38.15400000000001,37.977000000000004,38.46549999999999,36.633,34.825,32.29316666666667,-1.3100000000000023,0.28000000000000114,0.17999999999999972,0.04889294014184996,38.592499999999994,41.17352673368564,36.01147326631435
20150210,37.12,37.28,36.36,36.35,0.00093137,36.11,3.4238096,2.7970091387,37.39712124256092,37.59661067967105,37.72317237977325,37.26314180055154,37.11497974719235,37.68283232633209,36.368114276864745,34.82133603506972,36.884528390925844,34.344121193641,32.30766330693641,37.751457359723474,37.34879483405071,35.321442802780716,31.96270981852812,38.51903487983775,38.884001080515176,38.46925867907223,36.38108608686414,32.92159111308396,36.275207605284095,36.61891363893177,36.22833098902918,34.261799518697295,31.003828523972274,38.78,-1.4705101661623456,9.69461633480499,1805.4783484390457,27.40610029033145,33.72743930128248,14.763422268429395,80.39538714991767,24.576271186440614,39.9488926746167,-0.32223415682063516,-4.893671534716894,54.84784147204529,1.552246846442268,-1.138265078789762,36.78371018903744,37.76682449608483,37.674,37.848,38.41799999999999,36.792333333333325,35.03375,32.51583333333333,0.759999999999998,0.1600000000000037,0.00999999999999801,0.046321525156977114,38.46549999999999,41.1081244530769,35.822875546923086
