date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20101111,19.48,20.13,19.71,19.48,0.00187862,19.84,3.7041648,-1.814516129,19.74840415234846,19.744032501973287,19.45706818194061,18.85610381786074,19.693287096294263,19.3857280258943,17.942798606043326,16.600442633327013,18.452588416306764,16.236358983601978,14.935231371176608,19.670183039565213,18.953075367432227,17.0069021129467,14.75304111892314,20.340856276918913,20.26028853075217,19.521667628455194,17.5171091763351,15.195632352490835,19.155952027778007,19.080077548378256,18.38448310640926,16.4966950495583,14.310449885355444,19.82,-2.1203899105617556,30.79267883280292,12.476799656404673,46.764274716745426,52.93200251519177,34.42881911985273,62.66094420600857,41.208791208791204,45.37037037037039,1.670146137787058,-2.1105527638190864,54.26136363636363,1.5348682428394056,-0.6115157135513782,18.35001344839249,19.579123834456208,19.902,19.707,19.319,18.69566666666667,16.49525,13.929499999999999,-0.23000000000000043,0.41999999999999815,0.0,0.04458270081734668,19.238999999999997,21.1929795290637,17.285020470936296
20101112,17.53,19.5,19.49,17.53,0.00225047,19.48,4.12243328,-10.0102669405,19.00893610156564,19.190524376479964,19.200125757681864,18.735548925327944,18.611643548147132,19.15376202265751,17.916166437911503,16.64085817100845,18.381620076590856,16.28709000385288,15.003514756145643,19.281058850553357,18.81754438005773,17.03241908304686,14.821608004875653,19.57920418461261,19.85949061606996,19.382070711459463,17.54339165553827,15.266256245021923,18.438668018518673,18.702627085036756,18.253018048655996,16.521446510555453,14.376959764729383,20.54,-9.84365356922443,16.28369772872005,203.95121113210706,31.17618314449695,45.680062724960166,2.16842398357052,100.0,19.46666666666668,30.032467532467557,-11.464646464646462,-11.82092555331991,47.899686520376186,1.4228150547307463,-0.8964255048692746,18.28927171147453,19.26387401377064,19.444,19.512,19.341,18.774333333333335,16.7355,14.069333333333335,-1.9599999999999973,0.010000000000001563,0.0,0.050995116728585976,19.319,21.179783705861592,17.458216294138406
20101115,18.38,18.46,17.65,17.32,0.00147586,17.53,2.6448992,4.8488305762,18.799290734377095,18.987893282359973,19.090775656657616,18.703226295752675,18.495821774073566,19.05704176982532,17.946091183852694,16.716473033138517,18.381495455314635,16.369164905662572,15.092369630983915,19.117229968634565,18.775873486718897,17.09815473753238,14.909469535619463,19.363269456408407,19.6907468676936,19.339149691320465,17.611099379658352,15.356753621688048,18.235312012345783,18.543713069575528,18.21259728211733,16.585210095406406,14.462185449550878,19.83,-3.324216284451933,20.30527955595702,385.04681093643455,30.996068146427625,40.78539786544932,11.41740870838423,69.36416184971102,22.16494845360824,41.53846153846153,-7.26538849646822,-8.05402701350675,45.07600793126238,1.304632257950214,-0.9454623742442583,18.29599232543938,19.127893396267464,19.012,19.356,19.4,18.830666666666666,16.99125,14.219333333333333,0.7300000000000004,0.08000000000000185,0.3299999999999983,0.052182465499599776,19.341,20.989186882607672,17.69281311739233
20101116,17.6,18.35,18.35,17.3,0.00141463,18.38,2.52326064,-4.2437431991,18.3995271562514,18.64091996176998,18.89200556910327,18.602932996138794,18.047910887036785,18.874911548597154,17.923762720378328,16.754887249089016,18.32138042029043,16.417432948577765,15.15835990385276,18.841369974337372,18.663885535602812,17.12263499423812,14.975902386591823,18.95151297093894,19.406611073567493,19.2238021016709,17.636314044065262,15.425179458189579,17.847541341563858,18.27612887510725,18.103968969534726,16.608955944410976,14.526625314994067,19.84,-5.203059355811704,13.834810167518292,2328.1012658227173,23.53760864934256,35.03613479341373,0.5405563612002169,91.37931034482757,21.772151898734187,32.84457478005864,-14.313534566699113,-9.650924024640652,48.99425287356323,1.1733849134391678,-1.0499787560883709,18.244437338369796,18.892832873764778,18.566000000000003,19.198,19.398000000000003,18.859666666666666,17.221249999999998,14.356166666666667,-0.75,0.0,0.3000000000000007,0.05376881254671325,19.4,21.05679932399793,17.74320067600207
20101117,17.0,17.55,17.38,16.5,0.00103201,17.6,1.76303824,-3.4090909091,17.933018104167598,18.230689971327486,18.639738159889497,18.45721181467163,17.523955443518393,18.640547605022512,17.86416512551521,16.76554432521558,18.21973577257578,16.440278715300206,15.206824116909265,18.506575433548758,18.50542024649778,17.116652799397237,15.02588010544141,18.471008647292628,19.06177269655522,19.060582853892715,17.630152383379155,15.476656508604652,17.395027561042568,17.951378170542295,17.950257639102848,16.60315321541532,14.575103702278167,19.48,-5.545060562284704,8.779114410033298,-742.2070534698574,19.58582009644644,29.886029894424635,-1.0145994995099485,88.3177570093458,18.722466960352392,33.63363363363362,-14.271306101865852,-14.74423269809429,49.67225054624909,1.0285821350464655,-1.1584222271416187,18.152256794786847,18.601627816262504,17.998,18.982,19.3125,18.862333333333332,17.43625,14.480833333333333,-0.379999999999999,0.1700000000000017,0.5,0.05524799712242244,19.398000000000003,21.339946188749835,17.45605381125017
20101118,17.32,17.38,17.26,16.7,0.00064081,17.0,1.09671968,1.8823529412,17.728678736111732,18.003017478495615,18.46377307190423,18.353828922428757,17.4219777217592,18.475479154394698,17.829057698062613,16.789651093684466,18.15052532853149,16.47477758921,15.26243400856955,18.2908344456308,18.392523080164658,17.126572175036394,15.082525041109523,18.260539098195085,18.839559478999725,18.9442987725696,17.640369340287485,15.53500079234281,17.19681837402838,17.742109412261875,17.840747387759716,16.612775009785302,14.630049289876236,17.53,-1.4004326539906364,9.596669071212528,-326.5377647093771,19.443506232521926,26.4051886737904,5.520141349984982,80.8411214953271,25.99999999999998,36.78160919540229,-12.701612903225804,-9.697601668404586,50.43041606886658,0.8856349405865961,-1.1435775556789547,18.090608143321155,18.404454306068274,17.565999999999995,18.734,19.218,18.868000000000002,17.655250000000002,14.612000000000002,0.05999999999999872,0.05999999999999872,0.5600000000000023,0.05503267997869883,19.3125,21.440255625065998,17.184744374934002
20101119,17.78,17.92,17.47,17.27,0.00095722,17.32,1.68793152,2.6558891455,17.74578582407449,17.94726310887171,18.37260332898367,18.301662656753418,17.6009888608796,18.38854426009536,17.825892685284384,16.83270974178514,18.122023380182917,16.52596278179,15.328685745186139,18.19795545551611,18.334187548720404,17.1584467030834,15.149129361082128,18.278159398796724,18.743894119181594,18.884213175182015,17.6732001041759,15.603603241914593,17.213412249352253,17.652016791850624,17.784161922258793,16.643693301990897,14.694655480249663,18.38,0.9309718437783714,11.243195895639145,-150.0804324046077,23.76402525206104,25.524800866547277,20.24247402308857,70.09345794392522,54.15282392026578,35.103244837758105,-8.72689938398357,-7.202505219206675,50.50143266475645,0.7566648084937231,-1.0317610567429845,18.067600132704772,18.308384412827003,17.616000000000003,18.529999999999998,19.162,18.874000000000002,17.86425,14.754,0.3100000000000023,0.14000000000000057,0.1999999999999993,0.054298967454621073,19.218,21.433433140494202,17.002566859505798
20101122,18.51,19.0,17.76,17.48,0.00122617,17.78,2.277428,4.1057367829,18.000523882716326,18.087947331653783,18.390922885119178,18.32060241523038,18.0554944304398,18.40372622758344,17.870028641072487,16.905635405185787,18.15186773555346,16.603768162896273,15.41240454136545,18.254690827240452,18.350931591699414,17.224376132201282,15.23211382130232,18.540539599197817,18.802331552057666,18.901459539450396,17.74110741616732,15.68907723594139,17.460508166234835,17.70705010242324,17.80040364394843,16.707644848235244,14.77515040666325,17.6,4.920077088765437,14.438687819173296,-49.25263087338301,33.11072473848745,28.053442157194002,43.22528990107434,53.03738317757008,52.24913494809693,41.25500667556743,5.590416428978895,-6.51515151515151,49.26578560939795,0.6531381872397473,-0.8282129700318062,18.10037049324516,18.339402195469003,17.642000000000003,18.327,19.047999999999995,18.881666666666668,18.068,14.909500000000001,0.75,0.48999999999999844,0.28000000000000114,0.0563763729150764,19.162,21.262262840693992,17.061737159306006
20101123,18.55,18.8,18.6,17.94,0.00073775,18.51,1.35381264,0.2160994057,18.183682588477552,18.203460498740338,18.412133167103285,18.341456741118527,18.302747215219902,18.422010449135513,17.913897761003298,16.9771295180038,18.18249329435704,16.680090980037594,15.494972842908465,18.30838340410582,18.369890487728043,17.289040711118293,15.314036936825717,18.72919306613188,18.857634906229,18.920987202359886,17.80771193245184,15.77345804493049,17.638172110823223,17.759131901982645,17.8187937730962,16.770369489784745,14.854615828720945,17.0,4.026469268730372,13.339198865997037,-29.28975940554771,40.89842622602562,32.33510351347121,58.02507165113444,52.102803738317746,72.09302325581392,35.3891336270191,0.9249183895538723,-6.4076690211907135,47.49240121580547,0.570135644805824,-0.6640203394713862,18.13367638263441,18.37180185770454,17.832,18.199,18.980500000000003,18.89333333333333,18.24675,15.072833333333334,-0.05000000000000071,0.1999999999999993,0.6099999999999994,0.057028628679369385,19.047999999999995,21.120992764097352,16.975007235902638
20101124,19.13,19.65,18.44,18.35,0.00135347,18.55,2.58800832,3.1266846361,18.4991217256517,18.43509537405525,18.507848744822848,18.41314249192593,18.716373607609953,18.510509142993573,17.992355969970827,17.070732582438417,18.255378425560345,16.776165843565533,15.590631452305612,18.457768239722945,18.44228186984918,17.378843603258865,15.40825824702755,19.054095377421252,19.011501286914633,18.995550325944656,17.900208911356632,15.870505994438377,17.94414807388215,17.904035192531257,17.889013413753702,16.857478295161098,14.946010499616724,17.32,4.775988607733596,15.31737898607514,39.7953382603753,55.096305314704914,39.92217078054911,85.44457438301652,38.551401869158916,100.0,44.76047904191617,8.693181818181804,-6.864654333008764,50.85629188384214,0.5123024345808784,-0.4626656817995647,18.207478132068896,18.488447725749992,18.258,18.128000000000004,18.942999999999998,18.868666666666666,18.4115,15.249666666666664,0.6899999999999977,0.5199999999999996,0.08999999999999986,0.060144802186611834,18.980500000000003,21.01380371563129,16.947196284368715
20101125,18.87,19.17,19.15,18.45,0.00108705,19.13,2.04545984,-1.3591217982,18.622747817101132,18.54382153054144,18.55613557884647,18.454674992659935,18.79318680380498,18.555445500119376,18.048978165456578,17.14896160059327,18.30265700820955,16.85827698695512,15.676930624613359,18.53271946886423,18.483016929863545,17.451582939685263,15.493733352039214,19.181430251614167,19.08870105293016,19.03750743775945,17.975130427875822,15.95854535260039,18.064065382588097,17.9767378847983,17.92852642196764,16.928035451494704,15.028921351478038,17.78,1.6264541146057712,12.257281553398066,24.268394833134973,61.810235289168375,47.2181922834222,90.99432130066074,44.62616822429906,87.43961352657013,43.001443001443,11.000000000000005,-4.841149773071091,41.864406779661024,0.46796079759368076,-0.3547330958975813,18.25655382598972,18.54714807563461,18.568,18.067,18.887,18.901666666666664,18.5385,15.422666666666665,-0.2799999999999976,0.020000000000003126,0.4200000000000017,0.06062362682596313,18.942999999999998,20.918754033274382,16.967245966725613
20101126,19.0,19.3,18.87,18.72,0.00070786,18.87,1.34692576,0.6889242183,18.748498544734087,18.65786614790608,18.61531750166694,18.504249993327214,18.89659340190249,18.611014812604452,18.110334412846477,17.22944153100226,18.356298776808817,16.942266124721584,15.76437981870248,18.61767956543437,18.532253412733684,17.52711547921281,15.580307837174049,19.31095350107611,19.1762099523974,19.088221015115696,18.052928943589194,16.04771707228927,18.186043588392064,18.059149178471337,17.976285810351673,17.001302014836426,15.112898602058827,18.51,0.999362109291935,11.55996054300344,51.012537829657994,67.66184998113872,54.0327448493277,94.92006024476075,36.70886075949366,85.05747126436789,46.41791044776119,9.69976905311778,-4.233870967741934,45.923913043478265,0.4354073759762672,-0.26042737293930895,18.311623912953443,18.616817602460056,18.812,18.214000000000002,18.863000000000003,18.965333333333334,18.63425,15.598333333333333,0.129999999999999,0.3000000000000007,0.15000000000000213,0.052438380481350896,18.887,20.844938712013224,16.929061287986777
20101129,19.15,19.48,19.0,18.9,0.00060166,19.0,1.15932136,0.7894736842,18.882332363156056,18.78089961092956,18.686608501444685,18.56295453938838,19.023296700951242,18.678387961028896,18.17740961201767,17.312944073132595,18.417352717054293,17.02884392375211,15.853475086631363,18.714465098991756,18.591086421044764,17.606280577787793,15.668448384404318,19.44880233405074,19.27589905196151,19.148819013676107,18.134468995121427,16.13850183593645,18.315862392261373,18.153031146022002,18.03335382841342,17.07809216045416,15.198394932872189,18.55,1.1087645195353795,11.006770543498433,78.08592220188139,73.15022802975385,60.40523924280308,98.64020560365537,31.70103092783507,77.58620689655176,66.53061224489795,7.705286839145092,-1.6940451745379972,46.73231871083258,0.4133498644395705,-0.17646009229357362,18.373725845327264,18.698845663620048,18.939999999999998,18.291,18.8235,19.030333333333335,18.695749999999997,15.780000000000001,0.14999999999999858,0.33000000000000185,0.10000000000000142,0.049264707201562744,18.863000000000003,20.76346599548637,16.962534004513635
20101130,18.46,19.25,19.25,18.01,0.00072286,19.15,1.34085272,-3.6031331593,18.741554908770706,18.70067470819717,18.656394034585393,18.553595035807618,18.74164835047562,18.651089465900284,18.19564124995201,17.362816069952917,18.420633277280885,17.084967691448107,15.922067847509485,18.66819871735689,18.57860199999288,17.647925427651803,15.737375584789397,19.30380155603383,19.228244678877598,19.135960059992666,18.17736319048136,16.20949685233308,18.179308261507583,18.108152755836183,18.021243939993095,17.118487664822247,15.265254317245715,19.13,-2.441602367614434,5.7734179826270315,24.19610538373422,68.65382433622011,63.15476760727542,79.6519377941095,46.00550964187324,47.513812154696126,50.84388185654011,-0.27012425715829663,5.305191100969764,43.48936170212767,0.3870766222432768,-0.2101859375703493,18.38011652345117,18.662100176909274,18.922000000000004,18.377000000000002,18.787499999999998,19.057666666666666,18.739,15.947,-0.7899999999999991,0.0,0.4499999999999993,0.05001602454618993,18.8235,20.72286699981862,16.924133000181378
20101201,20.31,20.31,18.66,18.5,0.00297121,18.46,5.93315072,10.0216684724,19.26436993918047,19.103006031147878,18.876874829974007,18.71326821437056,19.52582417523781,18.85845328266275,18.332051491890592,17.490954501694095,18.56596917902851,17.211439546685437,16.037539746259235,18.96670804147382,18.743497047612607,17.77778272386391,15.850279891337806,19.842301037355885,19.535709282718035,19.305801959040984,18.31111620557983,16.32578828807794,18.686438841005053,18.397706800229603,18.18119213618423,17.244449242147994,15.37477149459767,18.87,6.01315377388035,14.806733519496223,176.779424469994,79.10254955748007,68.4706949240103,100.36625882441962,0.0,69.1558441558442,73.32185886402755,9.48787061994608,10.500544069640913,53.17035905271199,0.38817177210825304,0.008761198919809532,18.523070855047383,18.91562322661554,19.158,18.708000000000002,18.845,19.110999999999997,18.82375,16.141333333333332,1.6499999999999986,0.0,0.16000000000000014,0.05275142003377935,18.787499999999998,20.795040784143623,16.779959215856373
20101202,19.8,20.85,20.77,19.76,0.00177987,20.31,3.5846048,-2.5110782866,19.44291329278698,19.27725452336091,18.999958185977473,18.812062013064146,19.662912087618906,18.976146622329907,18.42675784725249,17.591347784229132,18.660894626795546,17.312951721325224,16.13655185819978,19.11821567029676,18.844116376411407,17.876427469041282,15.947803844638106,20.02620069157059,19.691762140405665,19.40943986770375,18.41272029311252,16.42623795997725,18.85962589400337,18.544669200187855,18.278792885119064,17.340134644970043,15.469369729298963,19.0,2.3573200992555803,10.519441374459976,384.2027002914414,75.68260969509552,70.87466651437205,85.29849605654246,24.13793103448277,63.963963963964,74.47552447552454,3.5023523261892406,12.499999999999995,49.467275494672755,0.39734201621333465,0.07336195284065306,18.617658199117948,19.05168119175161,19.344,18.956,18.845,19.130666666666666,18.889999999999997,16.328833333333332,-0.9699999999999989,0.08000000000000185,0.03999999999999915,0.05433037354113932,18.845,20.852540784143624,16.837459215856374
20101203,19.02,19.78,19.7,18.91,0.00134586,19.8,2.58745552,-3.9393939394,19.30194219519132,19.21294089252068,19.00263042784714,18.830965466421954,19.34145604380945,18.98162829453867,18.46503153452652,17.653463097958298,18.688518117042044,17.379894791077174,16.21243207245768,19.10035827569735,18.86086719770556,17.932211494941708,16.02366053983223,19.88100046104706,19.67336902396827,19.426693213636728,18.470177839789958,16.504370356027195,18.72288392933558,18.52734752742643,18.29504118177439,17.394245150093457,15.542950723637261,19.15,-1.6952656605333856,5.0399284270519304,335.30195572748426,62.826207150682215,68.19184672647545,52.094927999095745,42.06896551724141,50.25125628140703,63.754045307443384,0.7949125596184344,11.882352941176467,49.39209726443769,0.39774278632502336,0.0032061608935096686,18.647461295479584,19.046807162251362,19.348,19.080000000000002,18.805,19.13466666666666,18.9255,16.499166666666667,-0.6799999999999997,0.08000000000000185,0.10999999999999943,0.055248713007381114,18.845,20.80454586575563,16.885454134244366
20101206,18.68,19.35,19.0,18.3,0.00105716,19.02,1.99542432,-1.7875920084,19.094628130127546,19.079705669390513,18.959613037467523,18.817241333110868,19.010728021904725,18.943924757721337,18.478900467782875,17.698095137177503,18.68786287726958,17.430879309074147,16.2773680705509,19.023929498297832,18.843641750305032,17.96868898299333,16.089249168478347,19.667466974031374,19.594647383246766,19.408951002814185,18.50774965248313,16.5719266435327,18.52178928622372,18.4532116133489,18.27833249779588,17.42962831350353,15.606571693423996,18.46,-2.9811987119559475,2.222854578686436,1633.333333333077,49.74798786571301,62.04389377288797,25.156176051363076,49.885057471264396,44.36450839328538,57.425742574257434,-1.6842105263157907,7.852193995381058,48.21958456973293,0.38629497330947127,-0.09158250412441693,18.649871569888504,18.990375291135766,19.253999999999998,19.097,18.712,19.064333333333327,18.9355,16.661666666666665,-0.3200000000000003,0.3500000000000014,0.379999999999999,0.05265792060047565,18.805,20.59561553662421,17.01438446337579
20101207,19.15,19.26,18.76,18.28,0.00056541,18.68,1.06565784,2.5160599572,19.11308542008503,19.097279252042885,18.984997965805185,18.847492121009882,19.080364010952362,18.96968416300617,18.522197211796882,17.761221435561087,18.723411886710384,17.49829580675751,16.352963647641662,19.046851407698227,18.87281872646646,18.026313910652192,16.164823263083818,19.686477982687585,19.618256949929176,19.439003288260455,18.567103327971758,16.649767960976334,18.53969285748248,18.47544586546728,18.306634164672463,17.485524493332626,15.679878565191302,20.31,-1.2479372937293958,3.9134398333044116,-48.97959183673232,46.545606933949486,56.87779815990847,25.8812244820315,40.963855421686795,58.73417721518985,55.517241379310335,0.0,7.705286839145092,47.55822689706986,0.3746389423248179,-0.09324824787722663,18.686918120267134,19.014932938653338,19.392000000000003,19.157000000000004,18.677999999999997,19.039333333333328,18.95925,16.831833333333332,0.389999999999997,0.11000000000000298,0.4800000000000004,0.05313929547467776,18.712,20.441180152557852,16.982819847442148
20101208,18.83,19.29,19.14,18.58,0.0007913,19.15,1.4975272,-1.6710182768,19.01872361339002,19.030459439032164,18.964331570364493,18.845901928190802,18.955182005476182,18.9522236426304,18.542055456197083,17.80769006879756,18.731610972348047,17.550519500610157,16.41814881480899,19.007423879025822,18.868740752517272,18.065518110132572,16.230630096094092,19.58928532179172,19.577646595396597,19.43480297509279,18.60748365343655,16.717548998976916,18.448161904988318,18.437201162655047,18.302678529941755,17.523552566828595,15.743711193211269,19.8,-1.392961876832854,1.484268052127242,1.6389604308138856,40.654817768172855,51.47013802932993,19.02417724585871,56.424581005586646,19.421487603305753,52.302631578947356,2.004333694474526,1.7287952458130564,46.36296840558412,0.3575041417192407,-0.13707840484461786,18.697516778025122,18.986481717322054,19.096,19.127000000000002,18.627499999999998,19.00433333333333,18.933249999999997,17.011999999999997,-0.3100000000000023,0.14999999999999858,0.25,0.05011426534708002,18.677999999999997,20.325554247968785,17.03044575203121
20101209,18.35,18.88,18.63,18.0,0.00085494,18.83,1.5655824,-2.5491237387,18.795815742260015,18.860344579274123,18.882420694315893,18.80081993471891,18.65259100273809,18.8769456873016,18.529664781603724,17.831268761458535,18.702256282167426,17.581871677056817,16.468987003892966,18.88789226465749,18.81933687132515,18.07939527549196,16.28296021717819,19.359690214527816,19.454529032597218,19.383916977464903,18.62177713375672,16.771449023693535,18.231941269992213,18.321255496717765,18.254756765185395,17.537013417227204,15.794471410662844,19.02,-2.424758055939591,-1.5864162438725948,109.25401322002024,31.19677909691057,44.71235171852348,4.165633853684753,74.18397626112757,19.665271966527172,43.47826086956522,-9.650418513047747,-1.078167115902961,41.81002243829469,0.3293606451055832,-0.22514797290925992,18.671774794467705,18.88856145311866,18.806,19.074999999999996,18.570999999999998,18.949666666666666,18.945,17.187166666666666,-0.2799999999999976,0.25,0.3500000000000014,0.05109432538788696,18.627499999999998,20.231157070573378,17.023842929426618
20101210,18.85,18.94,18.39,18.2,0.00038943,18.35,0.72580912,2.7247956403,18.813877161506678,18.85775843445559,18.87809793507377,18.805290849744463,18.751295501369047,18.8735774763889,18.550331569887355,17.875561424003816,18.71362118353916,17.63160219952518,16.531645240632628,18.88100276199249,18.822257169294183,18.11698574985821,16.34634391551947,19.378293476351878,19.447432844852266,19.38692488437301,18.660495322353956,16.836734232985055,18.249460846661478,18.314572679132716,18.257589454215356,17.573476177362462,15.855953598053885,18.68,0.415512465373977,0.6976719339295316,62.20686250308557,30.739373199109984,40.054692212052316,12.108735173225313,68.72852233676976,45.97156398104269,49.839228295819936,-4.797979797979794,-1.4636696288551887,46.27659574468086,0.30301896814955903,-0.2107334156481936,18.684976661544173,18.882628921869635,18.772,19.06,18.637,18.92866666666667,18.988999999999997,17.369333333333334,0.46000000000000085,0.08999999999999986,0.19000000000000128,0.051967423251910415,18.570999999999998,20.104989569716817,17.03701043028318
20101213,20.04,20.3,19.3,19.0,0.00140128,18.85,2.7847328,6.3129973475,19.222584774337786,19.153318825841694,19.033018210397266,18.91753713613133,19.395647750684525,19.019380291840285,18.646439210539786,17.96966744904713,18.815650323266915,17.72604917209282,16.62397036587914,19.091729532539308,18.938232676980448,18.21079132303586,16.437545300321457,19.79926231756792,19.664481418515486,19.506379657289862,18.757115062726935,16.9306716593311,18.645907231107653,18.51897764656313,18.370085696671033,17.664467583344784,15.944418941311813,19.15,5.229993698802765,6.672912319550327,-112.49828884325883,44.35256458888032,41.48731633766165,50.08306109131766,28.421052631579013,72.97297297297301,57.14285714285715,5.362776025236591,6.200317965023838,50.697350069735,0.2974826245443911,-0.04429074884134332,18.78534876068905,19.06068601081277,19.044,19.148999999999997,18.720000000000002,18.932,19.060000000000002,17.5675,0.7399999999999984,0.26000000000000156,0.3000000000000007,0.055425728573382335,18.637,20.282004559264198,16.991995440735803
20101214,22.04,22.04,20.0,19.0,0.00351383,20.04,7.590368,9.9800399202,20.16172318289186,19.87498911938127,19.43394911567763,19.201397396483028,20.717823875342262,19.396957755360248,18.865378616311414,18.146638429523342,19.063677221477153,17.89522371436369,16.766497461513897,19.627778708441255,19.233639088696595,18.39758199020484,16.575877515128333,20.766574878378616,20.216612069694495,19.810648261357493,18.949509449910988,17.073153840582183,19.5568714874051,19.038945347188015,18.656629916035698,17.845654530498695,16.078601189674483,18.83,12.322902864132114,16.65943279379231,-232.97200531558605,62.90170972592021,48.62544746708117,91.45423424359828,0.0,82.18262806236083,65.82694414019717,17.98715203426124,15.999999999999995,58.01001251564456,0.3365076939303572,0.3122005550877287,19.026434037675045,19.519042009149267,19.621999999999996,19.506999999999998,18.942000000000004,19.027333333333328,19.169999999999998,17.79483333333333,2.039999999999999,0.0,1.0,0.06250160558612192,18.720000000000002,20.832463964189685,16.60753603581032
20101215,22.8,23.74,23.0,22.4,0.00326049,22.04,7.47495168,3.4482758621,21.041148788594572,20.60624183953595,19.882755900253947,19.528543087711846,21.75891193767113,19.82233803594022,19.11922515719455,18.348958497804936,19.35108666597891,18.087567882427862,16.925273844105636,20.204546215997393,19.57329250882073,18.61233408824363,16.72955955179183,21.67238325225241,20.810682602477314,20.160491284085353,19.17070411089094,17.231446338345584,20.409914324936736,19.598409829517472,18.98609373355611,18.053964065596322,16.227672765238076,18.35,11.677115987460816,19.93561351274581,-308.9993850078591,69.80903761054381,55.686644181568724,98.05382446849399,16.376306620209025,90.26369168357003,73.58695652173915,19.06005221932116,19.06005221932116,67.81609195402301,0.41277562208043533,0.6101434252006251,19.30595744229171,20.023804776972458,20.416,19.756,19.232000000000003,19.148666666666664,19.27225,18.03483333333333,-0.1999999999999993,0.7399999999999984,0.40000000000000213,0.059466932492753345,18.942000000000004,21.461655532012266,16.42234446798774
20101216,22.6,23.0,22.8,22.1,0.00172423,22.8,3.88073152,-0.8771929825,21.56076585906305,21.104681379651964,20.24505511355342,19.807766443374405,22.179455968835565,20.16954578144769,19.343791276085224,18.53378638920472,19.601003076288226,18.264526004685592,17.074608742944964,20.64008326763423,19.86155036512352,18.80685437662199,16.87450869866117,22.207588834834944,21.259285765663257,20.457396876077226,19.37106000792065,17.380743959621007,20.913942883291156,20.0208807696052,19.265703854169814,18.242648745323333,16.368273437701333,18.85,6.272923916110221,18.205782668730922,-204.54972879730514,73.2524826811291,61.541923681422176,96.67360068054293,19.8606271777003,95.69892473118281,65.16556291390731,20.021242697822643,22.426868905742147,64.92220650636494,0.504256879439855,0.7318500588753576,19.54996059471455,20.420142503592082,21.266000000000002,20.036,19.496000000000002,19.242,19.357,18.26883333333333,-0.1999999999999993,0.1999999999999993,0.5,0.05794418287265858,19.232000000000003,21.99015445542849,16.473845544571518
20101217,23.41,23.68,22.52,22.1,0.0019977,22.6,4.5956704,3.5840707965,22.177177239375368,21.681011034738972,20.66704776507963,20.13524222124946,22.794727984417783,20.57460255876673,19.6061273227894,18.745795676630603,19.894002839650675,18.466309298619493,17.241329565499043,21.14370449170073,20.19949794939747,19.031398065567263,17.035878854249784,22.84249255655663,21.778015626451754,20.805482887879393,19.60234000753428,17.54695521987728,21.511861922194107,20.509393356949708,19.593513010915544,18.460456123600245,16.52480248862229,20.04,5.555054558571571,21.70269399128691,-187.0777615818495,80.25194548079921,67.77859761454785,105.19864121330193,5.749128919860599,95.96774193548389,72.99363057324842,27.574931880108984,15.263417035942894,70.5010585744531,0.6122517316342879,0.8639588175554636,19.83588943955051,20.88012057996253,22.177999999999997,20.475,19.777500000000003,19.361666666666668,19.469749999999998,18.502,0.8900000000000006,0.2699999999999996,0.41999999999999815,0.0601193028367603,19.496000000000002,22.620963199783322,16.371036800216682
20101220,23.79,24.05,23.41,22.06,0.00196987,23.41,4.60814912,1.6232379325,22.71478482625024,22.20825827605423,21.083441396402346,20.4674929284086,23.29236399220889,20.976527238920887,19.876054592286863,18.965108908081447,20.193694928908315,18.675081482987355,17.41366299798591,21.624849129573327,20.541450525645327,19.263524989198128,17.202647277601642,23.39622837103775,22.273594603460527,21.157694041414686,19.841430738874074,17.718726695929693,22.033341281462732,20.976103655686128,19.92520700987597,18.685619239522183,16.68656785927359,22.04,3.7595952547104066,22.97369944586886,-153.38530465949827,85.40212343348045,73.65310622085872,108.9001578587239,4.2975206611570504,95.18072289156628,82.01342281879198,26.206896551724125,20.15151515151514,74.33691756272405,0.7296029490652394,0.938809739447612,20.128786518102327,21.327794336891372,22.927999999999997,20.986,20.041500000000006,19.469999999999995,19.54475,18.72583333333333,0.379999999999999,0.26000000000000156,1.3500000000000014,0.06286317701058498,19.777500000000003,23.29677989793367,16.258220102066335
