date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20170905,18.19,18.35,18.2,18.14,0.00820432,18.18,14.9739008,0.0550055006,18.1142582362307,18.014354285345195,17.741441402032496,17.59564173481963,18.185843385155223,17.71509674816524,17.47695414114365,17.327891388166794,17.53775418624746,17.2848361921513,17.109164753984093,17.876396905278085,17.61215184027007,17.37388898611176,17.08114052706683,18.65768598331762,18.41268881243643,18.140516395478173,17.89510565569511,17.593574742878832,17.57083048914378,17.34010499811974,17.083787285061966,16.852672316528405,16.568706311254825,18.02,0.032996040475163774,5.091051950452968,-147.022903434641,80.68141186970803,74.30296863198211,93.43829834515986,17.18749999999993,72.09302325581393,76.33587786259542,-0.054945054945044015,8.922155688622766,57.6158940397351,0.15201973086003895,0.25103792413065906,17.52479824739631,17.802336940321677,18.183999999999997,17.782,17.381500000000003,17.404,17.397,17.2155,-0.00999999999999801,0.15000000000000213,0.05000000000000071,0.025469333234277226
20170906,18.11,18.18,18.09,17.89,0.01048119,18.19,18.88849792,-0.4398020891,18.1128388241538,18.038265714008897,17.790582548428166,17.642401577108753,18.14792169257761,17.764459654644586,17.517795809456963,17.36189611042041,17.581773094997654,17.317195557164975,17.135502523616093,17.918870195227523,17.659565950720538,17.40979684044777,17.10654446467012,18.656223988878416,18.45643630108435,18.189352929242155,17.932090745661203,17.619740798610223,17.569453659429186,17.381304089370698,17.12977897219892,16.887502935234334,16.593348130730014,18.23,-0.5054389627513586,4.505689818341314,-86.86570831797478,80.00288569091646,76.20294098496022,87.60277510282893,21.354166666666693,59.183673469387635,75.18796992481197,0.6111111111111079,7.733491969066036,56.043956043956044,0.17792042336138653,0.2072055400107805,17.568146525366952,17.84966971873373,18.202,17.902000000000005,17.430500000000002,17.424,17.419,17.244833333333336,0.019999999999999574,0.07000000000000028,0.1999999999999993,0.02500087727439478
20170907,17.95,18.28,18.11,17.93,0.00842595,18.11,15.25133184,-0.8834897846,18.058559216102534,18.016199285506673,17.811838208637745,17.670365070098867,18.048960846288807,17.787652197814012,17.54567995078232,17.387465844749958,17.610098241536296,17.34201141766831,17.156936667731458,17.92453015973161,17.687226336366198,17.43614821408446,17.12737052727086,18.60031599258561,18.462266064523558,18.217843126457183,17.959232660506995,17.641191643088984,17.516802439619457,17.386794254939662,17.156609546275213,16.913063767661928,16.613549411452734,18.3,-1.0801278518681885,3.4796845454964727,-58.8048206705308,71.46859046061097,74.62482414351047,65.15612309481196,29.687500000000043,18.1818181818184,69.4029850746268,-0.38845726970033456,7.036374478234942,57.17488789237668,0.19607097442680677,0.14520440852336192,17.59643196793236,17.86510514662085,18.146,18.032,17.467000000000002,17.441333333333333,17.430500000000002,17.26966666666667,-0.16000000000000014,0.1700000000000017,0.019999999999999574,0.025208996256887033
20170908,17.77,18.03,18.03,17.72,0.00796525,17.95,14.20985472,-1.0027855153,17.962372810735022,17.954649464130004,17.80625978081938,17.67942279099897,17.9094804231444,17.78544567308726,17.56015221202217,17.404097764543437,17.622398376802735,17.358795283642102,17.17306991331747,17.896433767053136,17.69510954242656,17.452433667055953,17.14323792165923,18.501243995057074,18.433326780064732,18.22596282869936,17.97600667706763,17.65753505930901,17.42350162641297,17.35954075404154,17.164256256153763,16.928860657044275,16.628940784009455,18.18,-1.496674057649665,2.3534968378126178,-12.755182398623461,49.72906030707401,66.32623619803165,16.53470852515872,39.062500000000036,1.8181818181820883,71.53846153846152,-2.5233132199670916,5.085748078060316,54.66377440347071,0.20509372482257024,0.07218200316610784,17.60928885919663,17.850473585602256,18.04,18.095000000000002,17.512,17.457666666666668,17.44025,17.294,-0.26000000000000156,0.0,0.05000000000000071,0.02374464133673202
20170911,17.78,17.97,17.7,17.66,0.00754615,17.77,13.44837888,0.0562746201,17.90158187382335,17.910987098097504,17.80275847671013,17.688566173635426,17.8447402115722,17.784764963951353,17.574335940278807,17.420441339998067,17.63452157858714,17.375313115656137,17.18904175770385,17.875263991225292,17.703194347909747,17.468412512565422,17.15896044211209,18.43862933003805,18.41152191096205,18.23429017834704,17.992464887942386,17.673729255375452,17.36453441760865,17.339006071488534,17.172098517472453,16.944360137188458,16.644191628848727,18.19,-1.0022271714922033,2.308559854535428,2.752145054233989,37.80386966208039,56.8187806860479,-0.22595238585464017,38.54166666666662,4.545454545455206,65.0943396226415,-2.841530054644806,6.786786786786802,57.36961451247167,0.20761445318282243,0.020165826882017346,17.62193412888577,17.8396314955096,17.96,18.053000000000004,17.5485,17.471999999999998,17.45975,17.311833333333333,0.08000000000000185,0.18999999999999773,0.03999999999999915,0.018729931636982933
20170912,17.91,18.22,17.85,17.81,0.01268276,17.78,22.84825856,0.7311586052,17.904387915882236,17.910740323573126,17.817057346482112,17.70869652148675,17.8773701057861,17.800419343457435,17.595991686067272,17.441726499128585,17.65571222638813,17.396281228767663,17.208014343027433,17.88157962918433,17.722890124299294,17.48995336561101,17.177504628726606,18.441519553358702,18.41802701805986,18.254576828028274,18.014651966579343,17.692829767588403,17.36725627840577,17.3451322403088,17.191203420570314,16.96525476464268,16.66217948986481,18.11,0.03351206434316481,2.9168390566818583,-10.483375244481866,35.12321469535518,49.586925355816994,6.195793374431545,31.770833333333336,25.0,37.815126050420254,-1.485148514851483,4.492415402567092,57.752808988764045,0.20752857808954922,-0.000687000746185773,17.6432723415609,17.850457419277355,17.904,18.044,17.592999999999996,17.483666666666668,17.487000000000002,17.332333333333334,0.05999999999999872,0.3099999999999987,0.0400000000000027,0.01879693331202482
20170913,17.89,17.99,17.93,17.81,0.00542186,17.91,9.69699008,-0.1116694584,17.89959194392149,17.905555242679846,17.826783033617833,17.725178655897047,17.88368505289305,17.811616925525257,17.614959964385513,17.461216651340386,17.673734362819808,17.415642749208146,17.225961334000395,17.88311060569627,17.738805350556504,17.509467835581205,17.195097107029653,18.436579702239136,18.419603923867157,18.2709695110732,18.03475187064864,17.710950020240542,17.362604185603843,17.346617287525383,17.206641190039807,16.98418380051377,16.679244193818764,17.95,0.16797312430011835,2.6815437243152966,11.052591405236896,32.54246059055426,43.905437100729415,9.816507570203953,32.81249999999998,28.000000000000114,44.55445544554461,-1.649257833974715,-1.7032967032966961,62.378640776699,0.20502134823692847,-0.0200578388209659,17.66154846440824,17.856540893234687,17.86,18.031,17.6335,17.49166666666667,17.489749999999997,17.351,-0.03999999999999915,0.05999999999999872,0.08000000000000185,0.016806411632182106
20170914,17.97,18.2,17.9,17.88,0.00837307,17.89,15.0976896,0.447177194,17.923061295947658,17.921666432009886,17.84587862913546,17.74743514172459,17.926842526446524,17.831414809834598,17.637865773134838,17.4833376664995,17.696524027218285,17.4373822492392,17.24554129889512,17.898908677387855,17.760823888598743,17.531932819211388,17.214230511794355,18.46075313482609,18.43587593770949,18.293648605256706,18.05789080378773,17.730657427148188,17.385369457069228,17.36194141706622,17.22799917194078,17.005974834635047,16.697803596440522,17.77,0.5933721450962923,2.994108072170391,5.334559668889465,36.670819137664104,41.493897779707645,27.02466185357703,44.00000000000006,52.38095238095234,47.663551401869135,-0.7730535615681975,-0.16666666666667299,61.4427860696517,0.20193696141462705,-0.024675094578411383,17.684396726303927,17.873996140429348,17.863999999999997,18.005,17.673999999999996,17.507333333333335,17.49875,17.36883333333333,0.07000000000000028,0.23000000000000043,0.019999999999999574,0.016557535816421637
20170915,18.03,18.14,17.92,17.78,0.00786891,17.97,14.15539328,0.3338898164,17.958707530631774,17.948749824007415,17.87042814525073,17.773122856113265,17.97842126322326,17.856237958605274,17.663164755513236,17.507105594043004,17.72217602512457,17.46062216103374,17.266184948924195,17.922743463317335,17.786459708732195,17.556228779249857,17.23437296829326,18.497468756550727,18.460425767216854,18.320053499994163,18.082915642627352,17.75140415734206,17.41994630471282,17.385061159417816,17.252865917470228,17.02954191587236,16.717341779244464,17.78,0.6363027461486982,3.2102214182676025,11.172069825436507,42.32160889370845,41.76980148437458,43.42522371237618,56.97674418604637,93.33333333333348,39.130434782608795,0.44568245125349226,0.055493895671484814,62.46913580246913,0.19914952221360532,-0.022299513608173727,17.70999696879993,17.89799673420945,17.916,17.978,17.740499999999997,17.523,17.5115,17.386999999999997,0.10999999999999943,0.10999999999999943,0.14000000000000057,0.016641639723389064
20170918,18.38,18.44,18.08,18.07,0.01515102,18.03,27.7746048,1.941209096,18.099138353754515,18.05656236800556,17.9383710592173,17.82829350555751,18.17921063161163,17.921708213779613,17.709412190641412,17.545057524736787,17.772777869345756,17.496676193934377,17.295495871320927,18.005881015441457,17.842987355519604,17.59641274123767,17.262660055495896,18.64211250436715,18.5460574459047,18.37827697618519,18.1243051234748,17.780539857160772,17.55616420314188,17.465704584978212,17.307697734854017,17.06852035900054,16.74478025383102,17.91,1.907296518074968,5.048980944869321,-38.016240286387784,58.98363669836964,47.50774655570626,81.93541698369637,16.279069767441936,96.87500000000006,53.33333333333326,3.4327518289251513,0.8228195282501294,64.97695852534561,0.20182446973682694,0.021399580185773037,17.759626822962897,17.97215108279261,18.035999999999998,17.997999999999998,17.819,17.558666666666667,17.533250000000002,17.40566666666667,0.3000000000000007,0.060000000000002274,0.00999999999999801,0.017279559881019632
20170919,18.16,18.48,18.48,18.08,0.00997249,18.38,18.2153856,-1.19695321,18.119425569169678,18.08242177600417,17.967921584654995,17.85844864141592,18.169605315805818,17.951494687057163,17.738482371890353,17.57179415409606,17.80256418708839,17.522688892211463,17.318245979970374,18.033902648997554,17.873179035946308,17.623904802640713,17.284816597335503,18.66300833624477,18.57491972846748,18.409374407024696,18.152621946719936,17.803361095255568,17.575842802094588,17.492885569527626,17.33698366486792,17.09518765856149,16.76627209941544,17.89,0.4091562534557206,3.6730872429581276,-32.60532036021106,59.64762771761227,51.554373609674926,75.83413593348695,40.47619047619047,67.12328767123294,49.23076923076925,2.1372328458942573,-0.7650273224043747,61.16071428571428,0.20381293996408475,0.015907761818062582,17.789284095336015,18.00105091620913,18.086,17.994999999999997,17.8885,17.586,17.55175,17.423166666666667,-0.3200000000000003,0.0,0.08000000000000185,0.018327722569043508
20170920,18.12,18.26,18.16,18.08,0.00707197,18.16,12.84702336,-0.2202643172,18.11961704611312,18.09181633200313,17.988198706700995,17.882226037650835,18.144802657902908,17.97255785117502,17.763096412413557,17.595629190874494,17.826982326543128,17.546112857222777,17.339344769971156,18.04955671281618,17.89668579442761,17.648104568365554,17.305438409746973,18.663205557496514,18.591043414200666,18.43358636826044,18.177547705416522,17.824601562039383,17.576028534729726,17.508070011431695,17.359785220594784,17.118661431314585,16.786275257454562,17.97,-0.06618133686298755,3.339720777443236,-19.084018090322683,58.464272136944786,53.85767311876488,67.67747017330461,45.23809523809513,65.33333333333343,47.36842105263157,1.1725293132328356,-0.33003300330032304,67.48768472906404,0.20416419307092992,0.0028100248547611173,17.81378156975557,18.01935077525388,18.131999999999998,17.996000000000002,17.948999999999998,17.618999999999996,17.567,17.44033333333333,-0.03999999999999915,0.10000000000000142,0.0400000000000027,0.017719774817810265
20170921,18.11,18.35,18.12,18.09,0.00814199,18.12,14.83310848,-0.055187638,18.116411364075415,18.096362249002347,18.004438879140864,17.902932761500757,18.127401328951454,17.98973811977814,17.785477289032038,17.61799313909734,17.84875291680904,17.56822607850816,17.359625170761387,18.060546401395058,17.917001433053553,17.67063605283553,17.325304128024825,18.659903704997678,18.60236279343691,18.45451147604516,18.200755134420596,17.84506325186557,17.57291902315315,17.518730009353206,17.379491390061947,17.140516971250463,16.80554500418408,18.03,-0.27533039647577484,3.2097020539357715,-37.564738292010695,57.26886435145909,54.994736862996284,61.81711932838469,45.121951219512304,60.29411764705886,50.0,1.2297372833985403,-0.4398020890599332,66.4141414141414,0.2028459812828654,-0.01054569430451624,17.8357236756996,18.033296809830208,18.16,18.012,18.022,17.648666666666664,17.583999999999996,17.45733333333333,-0.010000000000001563,0.23000000000000043,0.019999999999999574,0.0172055849936315
20170922,18.14,18.22,18.07,17.81,0.01012084,18.11,18.23231104,0.1656543346,18.124274242716943,18.10727168675176,18.022513695255416,17.92448432863705,18.133700664475725,18.008520854805873,17.80834972199771,17.640689089571367,17.871156538592963,17.59064858523333,17.380161350478193,18.07499251023232,17.938239391810356,17.693531855136236,17.345420075481,18.668002469998452,18.61724228553929,18.476386573564668,18.224337810790324,17.865782677745432,17.580546015435434,17.53274273492535,17.400092210056044,17.162725899482147,16.82505747321657,18.38,-0.23099769002308898,3.2911969024029326,-0.10589214128914769,55.32210004382986,55.10385792327415,55.75858428494129,41.46341463414631,58.46153846153843,58.40707964601777,0.9460211463550459,0.1656543346217622,67.34177215189871,0.20056678953751814,-0.018233533962778103,17.858262662684815,18.049712685240944,18.182,18.049,18.072,17.691,17.6055,17.476,0.07000000000000028,0.0799999999999983,0.26000000000000156,0.01772127022554559
20170925,18.08,18.17,18.1,17.91,0.00860454,18.14,15.54839168,-0.3307607497,18.109516161811296,18.10045376506382,18.030178535888027,17.93862211694277,18.106850332237862,18.01745574795514,17.825875546384953,17.659789563937828,17.88722142023966,17.609838836792804,17.398578157044557,18.075902962917354,17.95174040211413,17.712383959763738,17.363557851395054,18.652801646665637,18.618180051804874,18.490292614177555,18.24375547855665,17.884464586936907,17.566230676956955,17.533625874029834,17.413188190050704,17.181012440970825,16.8426511158532,18.16,-0.2317624986204701,2.823085147523816,-6.220095693777105,51.167114314934075,53.791610053827455,45.91812283714731,48.78048780487829,8.333333333333579,65.34653465346526,0.27731558513586885,0.7242339832869026,65.11627906976739,0.19639035592858736,-0.03341146887144625,17.874687650634087,18.05437227212695,18.122,18.078999999999997,18.066,17.725333333333335,17.623749999999998,17.4955,-0.020000000000003126,0.07000000000000028,0.16999999999999815,0.01741579126439805
20170926,18.0,18.11,18.01,17.96,0.00505264,18.08,9.10942976,-0.4424778761,18.073010774540865,18.075340323797864,18.026154731102956,17.944201924493427,18.05342516611893,18.01527377946075,17.837109382102053,17.674581322027485,17.89589669560584,17.625139274565637,17.41440504764865,18.062102424205108,17.956336554293735,17.72641401050697,17.379272472348262,18.615201097777092,18.603965496931263,18.495026650922547,18.25820643082218,17.90065064651871,17.53082045130464,17.520239351478953,17.417646457664922,17.194621590191762,16.857894298177815,18.12,-0.4975124378109445,2.230905538643289,18.885339013139212,44.587600019479815,50.72360670904491,32.31558664034962,58.53658536585369,13.636363636364004,60.185185185185155,-2.067464635473335,1.2943162633652245,68.29268292682926,0.18951973680305606,-0.05496495300425053,17.883970046883412,18.046007307184343,18.09,18.088,18.066,17.758,17.63475,17.516666666666666,-0.010000000000001563,0.09999999999999787,0.03999999999999915,0.015959900700467274
20170927,18.03,18.14,17.99,17.89,0.00550602,18.0,9.91814016,0.1666666667,18.05867384969391,18.0640052428484,18.02666743362256,17.95200174953948,18.041712583059464,18.017114557028155,17.84955393809547,17.69003430802629,17.90621233440539,17.64101616575914,17.430604914815788,18.05626561980418,17.963352120551473,17.741223083165167,17.39533981871003,18.60043406518473,18.597953588398305,18.502252684168017,18.273459775660122,17.917200013271334,17.516913634203092,17.514577651210054,17.42445155693493,17.208986390670212,16.87347962414873,18.11,-0.23240371845948452,2.372219257105889,35.93198588387183,41.62982858441513,47.69234733416831,29.504791084908774,54.878048780487696,28.571428571429053,56.12244897959189,-0.715859030836999,1.4060742407199098,63.777089783281724,0.18136730226104336,-0.06521947633610159,17.894787080447603,18.043544644540596,18.072,18.102,18.066499999999998,17.789666666666665,17.64425,17.536,0.0400000000000027,0.10999999999999943,0.09999999999999787,0.016340329939729704
20170928,18.03,18.08,18.01,17.95,0.00369125,18.03,6.65069376,0.0,18.04911589979594,18.0555039321363,18.027111775806215,17.959092499581345,18.035856291529733,18.018725237399636,17.861195619508663,17.704815425068624,17.91573446252805,17.656270433768583,17.446378469689055,18.051490052567058,17.96969953764181,17.755309762035157,17.411010440470278,18.59058937678982,18.59303475414407,18.508790523771065,18.287969054896212,17.933340753684387,17.50764242280206,17.509945350990044,17.430608551512552,17.222650469174102,16.88868012725617,18.14,-0.1439964554718642,2.3234169097533863,79.76190476192272,38.69849268811764,44.69439578548475,26.706686493383415,54.878048780487696,30.00000000000071,57.291666666666686,-0.49668874172185346,0.6700167504187661,46.08294930875581,0.17242544197013726,-0.07153488232724892,17.9048028522663,18.041460853072813,18.056,18.107999999999997,18.0565,17.818666666666665,17.6575,17.557666666666666,0.019999999999999574,0.04999999999999716,0.060000000000002274,0.01528060477382646
20170929,18.19,18.35,18.04,18.03,0.00848759,18.03,15.473408,0.8874098724,18.096077266530628,18.089127949102224,18.04883020569872,17.980084090528496,18.11292814576487,18.040134582724683,17.882408805346813,17.725910406587378,17.936831811564353,17.677201004993343,17.46594745732882,18.076673679373048,17.990680534056875,17.7765141638871,17.430244750582123,18.638959584526546,18.61897388975424,18.53040095007858,18.309809588803713,17.953152093099586,17.55319494853471,17.534373468991856,17.45096011803517,17.243218738970487,16.90733740806466,18.08,0.6863721908557641,3.1529998865827435,-204.56621004567214,44.704467762227765,44.69775311106576,44.71789706455179,41.428571428571345,57.575757575757635,60.57692307692316,0.44174489232469266,1.6769144773616584,54.46009389671364,0.16561724609809106,-0.05446556697636967,17.925928566913242,18.06431302952315,18.066,18.124000000000002,18.050999999999995,17.868333333333336,17.67325,17.578333333333333,0.15000000000000213,0.16000000000000014,0.00999999999999801,0.015043140917087788
20171009,18.11,18.76,18.64,18.07,0.01394761,18.19,25.56601088,-0.4398020891,18.100718177687085,18.09434596182667,18.056986178272222,17.991894627753176,18.111464072882434,18.048867759884097,17.897092108227664,17.742609954127058,17.95015244144402,17.69417351460145,17.482896208451745,18.08273301039613,18.002044292718125,17.792781765648705,17.447028830814663,18.6437397230177,18.625215000708014,18.54210562149967,18.326565218618168,17.970439695739103,17.55769663235647,17.540251020084245,17.46198296393658,17.258998312679243,16.923617965890223,18.0,0.21027003098716388,2.629491102799493,-309.009009009028,40.32929429762552,43.241600173252344,34.50468254637188,66.32653061224508,54.28571428571443,53.773584905660286,-0.1653803748621893,0.7790762381747388,52.05479452054793,0.15884945814432616,-0.05414230363011918,17.93956348788263,18.071341794211897,18.072,18.097,18.0475,17.91166666666667,17.69325,17.596666666666668,-0.5300000000000011,0.120000000000001,0.03999999999999915,0.016840132942006238
20171010,18.23,18.25,18.12,17.98,0.00694253,18.11,12.58461952,0.6626173385,18.143812118458058,18.12825947137,18.080054687835926,18.013540570684704,18.170732036441215,18.071509289898582,17.918570036729104,17.763800825686754,17.971679176717554,17.715186317950412,17.502556834545118,18.109508826687744,18.023754360078303,17.814109484397548,17.46636145227603,18.6881264820118,18.652794091488378,18.564466990880653,18.348532768929473,17.99035229584431,17.599497754904316,17.56622356188711,17.483041729275953,17.279686199865623,16.942370608707748,18.03,0.6181697759134469,3.2147750563350086,-39.295135591437315,41.62303830368019,42.702079550061626,39.46495581091732,54.08163265306132,79.48717948717923,40.96385542168689,0.8296460176991269,1.1092623405435347,50.0,0.15401425558616078,-0.038681620465323086,17.96107730359503,18.09575074894853,18.118000000000002,18.104,18.049500000000002,17.96033333333333,17.7155,17.6145,0.10999999999999943,0.019999999999999574,0.14000000000000057,0.016118564921050304
20171011,18.05,18.23,18.23,18.01,0.00645379,18.23,11.68418048,-0.9873834339,18.112541412305372,18.1086946035275,18.07604739612447,18.016855064258824,18.11036601822061,18.06882062866126,17.927049389198192,17.776244268048202,17.97770385543159,17.72831626626608,17.516963233636034,18.098689040017245,18.026253944832753,17.82561633881718,17.480772280614893,18.655917654674536,18.641649711217763,18.567041563177735,18.360384828981697,18.00519544903334,17.56916516993621,17.555728368816727,17.48546632648777,17.290847848652664,16.956349112196445,18.03,-0.3973071404922149,2.1331975329598962,37.578027465669265,36.16974483403245,40.52463464471857,27.459965212660208,72.44897959183679,51.851851851851805,43.03797468354439,0.27777777777778173,-1.7954298150163128,44.34389140271495,0.14742100490729193,-0.05274600543095076,17.9676641699954,18.088712172187215,18.122,18.097,18.0465,17.998333333333328,17.7385,17.62816666666667,-0.17999999999999972,0.0,0.03999999999999915,0.016344024002703524
20171012,18.0,18.1,18.04,17.92,0.00485657,18.05,8.74951296,-0.2770083102,18.07502760820358,18.081520952645626,18.065907743307875,18.01532278568984,18.055183009110305,18.060218050078603,17.931755880217665,17.785972778133065,17.979418943475313,17.738970530334075,17.529674727487716,18.080745578195927,18.023753569134396,17.834122858874878,17.493592718130575,18.617278436449688,18.623167945541805,18.564466176208427,18.369146544641126,18.01840049967449,17.532776779957473,17.53832321085005,17.483040962060365,17.29909917310863,16.96878493658666,18.19,-0.640317950982555,1.7846237361742752,159.80457472796274,28.327722609661453,36.45899729969953,12.065173229585298,79.99999999999993,47.457627118643984,42.50000000000001,-0.16638935108153707,-0.8810572687224677,45.79439252336451,0.1389377497327274,-0.06786604139651614,17.970059416662405,18.075064145696874,18.116,18.086000000000002,18.049000000000003,18.043333333333337,17.758,17.636666666666667,-0.03999999999999915,0.060000000000002274,0.0799999999999983,0.015908353102648296
20171013,18.0,18.1,18.01,17.93,0.00483466,18.0,8.70387456,0.0,18.050018405469054,18.061140714484218,18.057120044200158,18.013929805172584,18.027591504555154,18.052690793818776,17.936158726655233,17.795278309518583,17.98100210166952,17.749206980124896,17.5420517083433,18.066064563978486,18.02149132445493,17.84221442673464,17.506096601633523,18.591518957633127,18.608046500897842,18.56213606418858,18.37748085953668,18.03127949968253,17.50851785330498,17.52408262705913,17.480846584721284,17.3069479939326,16.980913703584516,18.11,-0.4314636574842317,1.70181029222321,233.47432024169655,23.099707793414122,32.0059007976044,5.287321785033569,79.99999999999993,27.906976744186068,43.03797468354439,-0.16638935108153707,-0.6622516556291446,45.53990610328636,0.1293979153740392,-0.07631867486950566,17.972277237650374,18.06351581558966,18.078,18.072,18.0605,18.072000000000003,17.786250000000003,17.647,-0.010000000000001563,0.08999999999999986,0.07000000000000028,0.014592599090642913
20171016,17.97,18.23,18.0,17.95,0.00811835,18.0,14.6775552,-0.1666666667,18.023345603646035,18.03835553586316,18.0455040383068,18.00993618652053,17.998795752277577,18.042354444591428,17.938342034612955,17.802874904756905,17.98015578615648,17.75786552992392,17.553313505492163,18.048598279618762,18.016587388792555,17.848447869332947,17.517551006531463,18.564045971755416,18.590056228007324,18.557085010456333,18.383901305412937,18.043077536727406,17.482645235536655,17.5071403312302,17.476089767128776,17.312994433252957,16.99202447633552,18.23,-0.44321329639890217,1.4612222774289763,223.00884955753492,18.464939295226205,27.492246963478333,0.4103239587219534,83.15789473684214,31.5789473684211,39.2405063291139,-1.2094557449148016,-0.7730535615681975,46.63461538461538,0.11892237503071745,-0.0838043227465739,17.972108553379975,18.049128767037406,18.05,18.061,18.07,18.064333333333334,17.80925,17.663166666666665,-0.030000000000001137,0.23000000000000043,0.019999999999999574,0.014712698469647251
20171017,17.9,18.04,17.95,17.88,0.00428073,17.97,7.68389696,-0.3895381191,17.98223040243069,18.003766651897372,18.02610349986589,17.999941987745938,17.94939787613879,18.0245601390175,17.935868354960505,17.807097734984865,17.973989956452137,17.763439430711216,17.562436834295,18.021580410597167,18.005483827955167,17.850962607414264,17.526994191555378,18.521697314503612,18.562227822915084,18.54564834279382,18.386491485636693,18.05280401730204,17.44276349035777,17.48093299827925,17.465319313116513,17.315433729191835,17.001184365808715,18.05,-0.4670818505338058,1.0272039733604166,-4682.621082618629,13.067535287726542,22.684009738227736,-6.165413613275845,90.52631578947373,0.0,38.75000000000008,-1.1595803423522963,-1.323042998897475,48.74371859296481,0.10702164017364409,-0.09520587885658696,17.966767179055534,18.026185879800884,17.983999999999998,18.051,18.069499999999998,18.060999999999996,17.83125,17.68116666666667,-0.05000000000000071,0.08999999999999986,0.019999999999999574,0.014773219884917279
20171018,18.05,18.07,17.92,17.78,0.00911894,17.9,16.36897792,0.8379888268,18.00482026828713,18.01532498892303,18.02928969988377,18.004492716132674,17.999698938069393,18.027740121640313,17.94323168689854,17.817658703029,17.979836882878896,17.77467710009509,17.575267443918815,18.02674760867041,18.00972346338801,17.86067174851601,17.539907915220677,18.544964876335744,18.56755003693052,18.55001516728965,18.39649190097149,18.0661051526773,17.464675660238516,17.485945180410297,17.46943175948637,17.324851596060526,17.013710677764056,18.0,0.3669928825622717,1.8278235360487307,-377.3833004601958,17.89536366120543,21.087794379220302,11.510502225175685,72.44897959183679,50.0,52.87356321839082,-0.987383433900163,-0.16592920353980967,57.14285714285714,0.09700071561915045,-0.08016739643594903,17.97293257319957,18.029849590600747,17.984,18.053,18.0775,18.061999999999998,17.8555,17.68566666666667,0.129999999999999,0.019999999999999574,0.14000000000000057,0.014993290158683836
20171019,17.79,18.01,17.99,17.75,0.00649517,18.05,11.59352576,-1.4404432133,17.93321351219142,17.958993741692275,17.99738440656593,17.98499337830243,17.894849469034696,17.998022606435274,17.933345771614764,17.81645615072339,17.965234045734363,17.775277998130576,17.580918300657792,17.983702588912152,17.988797419255818,17.857224346149376,17.546083028425105,18.47120991755716,18.523213666579515,18.52846134183349,18.39294107653386,18.07246551927786,17.395217106825676,17.44419151124479,17.449133496678144,17.321507615764894,17.01970053757235,18.0,-0.8471742280682254,0.328223868981169,-422.09030401150704,13.250374454004909,18.47532107081517,2.800481220384384,96.03960396039612,29.411764705882476,39.090909090909086,-1.4404432132964076,-1.1666666666666714,50.22624434389136,0.08431410076800486,-0.10149291880916472,17.959382012221823,17.992949653585246,17.942,18.029,18.0685,18.047333333333327,17.87125,17.688666666666666,-0.1999999999999993,0.020000000000003126,0.03999999999999915,0.0157337648593654
20171020,17.78,17.9,17.75,17.68,0.0039754,17.79,7.07101248,-0.0562113547,17.882142341460945,17.91424530626921,17.96839981902381,17.966357616638575,17.83742473451735,17.970769780630867,17.923452496026716,17.81487110069194,17.950985272985566,17.775463174674474,17.586157292745746,17.94666575456449,17.968911950755263,17.853457304873796,17.55185875611831,18.418606611704774,18.485065727201423,18.50797930927792,18.38906102402001,18.07841451880186,17.345678071217115,17.408265781927554,17.429844592232605,17.317853585727583,17.02530299343476,17.97,-0.6592915409543082,0.246952560300428,-327.7549154092348,14.681536185710954,17.210726109113764,9.623156338905332,90.74074074074062,28.84615384615408,38.7387387387388,-1.2222222222222159,-1.386577925679423,46.88995215311008,0.07027002314587157,-0.11235262097706636,17.946094455760946,17.960188168418284,17.898000000000003,17.988,18.056,18.029999999999998,17.89825,17.692999999999998,0.030000000000001137,0.11999999999999744,0.07000000000000028,0.015211901834959218
