date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200123,2494,300014XSHE20200123,20200210005518,0,257123,63.5,1565439104.0,300014.XSHE,59.0,1500,60.3,61.5,81911.53125,96913.96875,-3.8277511962,62.7,4.0,59.633433983700264,58.757484815368784,56.523801381381176,55.03437641718613,60.49955477974389,56.28401433164305,53.43445762199016,51.08707096643183,54.299096215531954,50.378005539524466,47.294784420507604,57.65209164760392,55.22709037726376,51.831828953570025,46.754720885301246,61.42243700321127,59.38165439703204,56.88390308858167,53.38678382217713,48.157362511860285,57.84443096418926,55.9225288981758,53.570277665945845,50.27687408496292,45.35207925874221,54.88,1.1846830217806974,20.487223958374944,-123.19773197731958,79.86423604232449,82.27217571739453,75.04835669218443,24.3606138107417,72.26086956521736,78.01500288517022,10.076670317634166,17.223950233281492,60.84373143196672,2.232219087573751,1.388088537437672,54.122092088605456,57.04835544489804,59.59400000000001,57.202,53.817499999999995,53.65933333333334,52.151250000000005,48.16116666666667,-1.2000000000000028,2.0,1.2999999999999972,0.05063743422709861,53.407999999999994,61.636022544937504,45.179977455062485,276.69902912621404,23855807,1.7723198355359318,1.8540156213750802,1.6818904630851752,1.3868284228769505,1.121380160197165,50.0,59.8,1.5411597357649516,85.67807351077317,87.5008150300295,83.47614555492954,53.407999999999994,56.36800000000001,58.56999999999999,62.7,30.15,2.058708020394042,24112930.0,0.4444444444444444,0.28888888888888825,0.2666666666666673,68.97000000000001,56.43000000000001
20200203,2495,300014XSHE20200203,20200210005518,0,371124,57.25,2038989312.0,300014.XSHE,54.27,1500,54.27,54.27,81911.53125,96913.96875,-10.0,60.3,1.0,57.84562265580018,57.63561361152659,56.223294530530346,54.96488765198739,57.38477738987194,56.032262540187666,53.48836358186176,51.22545918528262,54.29685804510642,50.5306327732686,47.47834272523109,57.037165893494105,55.13593891276245,51.95076412656661,46.94028333257776,59.58099133547418,58.74828087029893,56.790017080145326,53.50928705036361,48.3484918325551,56.110253976126174,55.32605091668928,53.48186074537957,50.39224120276961,45.53207483260043,60.29,-8.74697336561743,7.798347370093774,8.38213227798065,56.09288598608498,73.54574580695801,21.18716634433892,70.58823529411762,48.229831688914686,55.25238744884039,-1.6491482421167027,7.274164854714369,51.599899218946845,2.283348853157544,0.4090381246703405,54.13304823019024,56.620916145682955,59.472,57.24399999999999,53.938,53.876666666666665,52.38075,48.450500000000005,0.0,2.979999999999997,0.0,0.05115171005727405,53.817499999999995,61.997772856084936,45.637227143915055,86.71065032987762,24226931,0.7677655353086628,1.2700426854222973,1.9042294145782905,1.5876020786933938,0.9466629433119239,33.33333333333333,61.5,1.388088537437672,78.01500288517022,79.86423604232449,82.27217571739453,53.817499999999995,57.202,59.59400000000001,60.3,27.135,2.232219087573751,23855807.0,1.0,0.0,0.0,66.33,54.269999999999996
20200204,2496,300014XSHE20200204,20200210005518,0,315010,59.66,1837723904.0,300014.XSHE,55.5,1500,59.18,56.99,81911.53125,96913.96875,9.0473558135,54.27,3.0,58.290415103866785,58.02171020864494,56.61752192645963,55.34807968362489,58.282388694935975,56.42572972266421,53.855565931419065,51.571308785922504,54.672484349329,50.869823644905125,47.786281074567114,57.426772094677,55.52108758773745,52.30340977892922,47.242498558933875,60.03912755698279,59.14957525751731,57.186720215369576,53.8725120722971,48.65977351570189,56.54170265075078,55.703968931836684,53.85545496010532,50.734307485561345,45.825223602165856,59.8,-0.1181434599156123,16.64853272781747,-40.99233730612649,55.45597603533298,67.51582254974966,31.336283006499627,35.36585365853659,46.68260609683204,60.65573770491803,7.835276967930023,13.895304080061582,55.68627450980392,2.3282240514468375,0.359001586314351,54.50689650943541,57.01462135403942,59.25,57.678,54.469500000000004,54.098333333333336,52.740750000000006,48.7985,2.1899999999999977,0.4799999999999969,1.490000000000002,0.053768274537211246,53.938,62.02975500123428,45.84624499876573,80.40873854827348,23911921,0.44961351911265585,0.6086895272106593,1.9361755902772746,1.5444952514949004,1.1402366863905322,50.0,54.27,0.4090381246703405,55.25238744884039,56.09288598608498,73.54574580695801,53.938,57.24399999999999,59.472,54.27,29.59,2.283348853157544,24226931.0,0.11538461538461472,0.3581730769230777,0.5264423076923076,59.69700000000001,48.843
20200205,2497,300014XSHE20200205,20200210005518,0,361035,63.68,2220050432.0,300014.XSHE,59.0,1500,59.35,60.8,81911.53125,96913.96875,0.2872592092,59.18,4.0,58.643610069244524,58.3537826564837,56.981852336265014,55.71189062147717,58.816194347467984,56.79126350733119,54.21004554874687,51.90951275175196,55.032293245534454,51.20237958039903,48.09058946734166,57.776449895644824,55.88574591271483,52.647145887274135,47.54144921179971,60.40291837132186,59.50974339251417,57.56231829009628,54.22656026389236,48.967692688153704,56.88430176716719,56.04315639877548,54.209173535333385,51.06773151065591,46.11520573544571,62.7,0.32116294793779193,16.052607908393743,-72.77355649932433,54.60995171231233,63.21386560393721,37.40212392906258,34.97428361498896,48.628884826325425,59.32203389830508,-1.5591308674738724,10.21355617455896,58.74818753020783,2.36423233322767,0.28806625424665633,54.8656449161439,57.3739103764949,59.160000000000004,58.073,54.970499999999994,54.208999999999996,53.0945,49.17583333333334,-1.4499999999999957,2.8800000000000026,0.3500000000000014,0.05827824871596484,54.469500000000004,62.46659065848325,46.47240934151676,123.77339403136077,24272956,0.37688661053091455,0.41325006482178517,1.2407389330360707,1.682032667876589,1.2826691380908244,50.0,56.99,0.359001586314351,60.65573770491803,55.45597603533298,67.51582254974966,54.469500000000004,57.678,59.25,59.18,29.675,2.3282240514468375,23911921.0,0.615384615384616,0.07478632478632509,0.30982905982905895,65.098,53.262
20200206,2498,300014XSHE20200206,20200210005518,0,347531,63.29,2092014848.0,300014.XSHE,57.02,1500,62.54,57.32,81911.53125,96913.96875,5.3748946925,59.35,4.0,59.94240671282969,59.400336992362774,57.72293869142968,56.33262783770651,60.67809717373399,57.509855568914794,54.74746196495675,52.371707849501874,55.609809149724114,51.646992145873575,48.47083711293793,58.64254991461849,56.51948439721818,53.1297241366754,47.91178379916268,61.74067891421458,60.40182641205705,58.21506892913472,54.72361586077566,49.34913731313756,58.1441345114448,56.883273417179936,54.823899865301634,51.53583241257514,46.47443028518779,60.3,5.7705317277770245,21.235853555463382,-61.6848500251117,64.56357479798731,63.66376866862058,66.36318705672079,12.774613506916197,49.520958083832326,63.31096196868009,4.581939799331107,14.040846097738868,62.04873646209387,2.4383014130620317,0.5925526386748956,55.4341156630962,58.16869339549568,59.128,58.849000000000004,55.5895,54.41566666666667,53.45250000000001,49.54516666666666,5.219999999999999,0.75,0.29999999999999716,0.0653282938247367,54.970499999999994,63.292284604278095,46.648715395721894,93.40753424657538,23925425,0.7084244042850348,0.5426555074079746,1.3161702014372088,1.839927404718694,1.2977973568281933,66.66666666666666,60.8,0.28806625424665633,59.32203389830508,54.60995171231233,63.21386560393721,54.970499999999994,58.073,59.160000000000004,59.35,31.27,2.36423233322767,24272956.0,0.11961722488038284,0.04784688995215269,0.8325358851674645,65.28500000000001,53.415
20200207,2499,300014XSHE20200207,20200210005518,0,206758,62.5,1262615040.0,300014.XSHE,60.35,1500,61.02,62.5,81911.53125,96913.96875,-2.4304445155,62.54,4.0,60.30160447521979,59.80525274427208,58.162546865905725,56.75875257973319,60.849048586867,57.94862362280044,55.152141838185344,52.74772055169744,56.025977676668404,52.01456108132952,48.80107824154483,59.07481356650604,56.94810493081644,53.51461564220343,48.23544345844261,62.11065260947638,60.84705797350122,58.65654807874093,55.120054111469535,49.68250676219589,58.4925563409632,57.30256915951085,55.23966178289195,51.909177172937326,46.78838015468933,54.27,2.94911594007288,17.428805659367963,-56.55118829439564,65.9082368571948,64.41192473147865,68.90086110862708,28.71747211895908,52.27560050568903,61.25541125541126,-2.6794258373205735,10.144404332129971,64.66023983070774,2.5025353458091417,0.5138714619768789,55.84788487323722,58.6073559500348,59.272000000000006,59.43299999999999,56.117999999999995,54.64533333333333,53.76424999999999,49.892999999999994,-1.4799999999999969,0.0,0.6700000000000017,0.06620584257345206,55.5895,63.88106342314283,47.297936576857175,108.17690923116476,23718667,0.7931320254468194,0.7507782148659271,1.3869061320320413,1.6763572679509637,1.1988489208633089,50.0,57.32,0.5925526386748956,63.31096196868009,64.56357479798731,63.66376866862058,55.5895,58.849000000000004,59.128,62.54,30.51,2.4383014130620317,23925425.0,0.0,0.3116279069767452,0.6883720930232549,68.79400000000001,56.286
20200210,2500,300014XSHE20200210,20200210161851,0,290032,66.45,1879491840.0,300014.XSHE,61.03,1500,66.3,61.5,81911.53125,96913.96875,8.6529006883,61.02,4.0,62.30106965014653,61.428939558204064,59.2475406171183,57.626138708848345,63.5745242934335,58.99254566995039,55.87135849378629,53.336950092927985,56.81628708615545,52.57477437225777,49.26157618255681,60.3884838271413,57.83876160407201,54.13829292794961,48.68148189156748,64.17010173965093,62.200138341955544,59.57392445219418,55.7624417157881,50.141926348314506,60.43203756064213,58.57682931232706,56.10359875594985,52.514144140111114,47.22103743482045,59.18,7.493757903952787,26.407547083474743,-98.28236876909739,76.86164887359783,68.56183277885171,93.46128106309007,1.1450381679389745,89.91373589913738,67.05521472392638,9.950248756218906,21.029572836801744,68.04167552625985,2.6357730819796448,1.0659018893640244,56.62211562336779,59.79083965002945,61.678,60.575,57.028499999999994,55.04566666666666,54.220000000000006,50.34550000000001,4.799999999999997,0.15000000000000568,0.46999999999999886,0.06969786025964742,56.117999999999995,64.67830671179485,47.557693288205144,565.1026392961867,24008699,1.3148172776540363,1.0539746515504278,1.4561245511463032,1.9410681399631682,1.5824708926261315,66.66666666666666,62.5,0.5138714619768789,61.25541125541126,65.9082368571948,64.41192473147865,56.117999999999995,59.43299999999999,59.272000000000006,61.02,33.15,2.5025353458091417,23718667.0,0.02767527675276857,0.08671586715867136,0.8856088560885601,67.12200000000001,54.918000000000006
20200211,2501,300014XSHE20200211,20200211162107,0,215035,67.0,1416116736.0,300014.XSHE,64.51,1500,66.08,66.3,81911.53125,96913.96875,-0.3318250377,66.3,4.0,63.56071310009768,62.59170466865305,60.158535201502524,58.39467155349849,64.82726214671675,59.878477461206586,56.52998052644524,53.890995741061545,57.52888038722041,53.104391063541776,49.70416628301584,61.42330494947924,58.62364145130325,54.72081522414718,49.11107493128186,65.46753449310062,63.26600409796362,60.38235069484235,56.362439680871596,50.58440717922032,61.65389170709475,59.58060580099486,56.86493220776415,53.079190767422766,47.637742683343404,59.35,4.792413333756234,24.817250771607863,-102.95994022644975,82.16542498878766,73.09636351549703,100.30354793536893,6.739926739926753,83.2369942196532,67.22017220172202,21.761562557582447,19.753533889090246,67.1477811288238,2.7957590914892507,1.2798880760768467,57.322699651266475,60.75840278079415,63.05799999999999,61.153999999999996,57.73749999999999,55.48166666666666,54.63249999999999,50.795833333333334,-0.21999999999999886,0.7000000000000028,1.5699999999999932,0.0655542602384424,57.028499999999994,66.10560058333606,47.951399416663925,376.95800227014723,23793664,1.6224009924893004,1.4686091350716683,1.1631472618164354,1.8528678304239412,1.5253863134657837,66.66666666666666,61.5,1.0659018893640244,67.05521472392638,76.86164887359783,68.56183277885171,57.028499999999994,60.575,61.678,66.3,33.04,2.6357730819796448,24008699.0,0.2811244979919696,0.6305220883534122,0.0883534136546182,72.93,59.67
20200212,2502,300014XSHE20200212,20200212161430,0,279804,71.07,1947270528.0,300014.XSHE,64.88,1500,69.85,65.01,81911.53125,96913.96875,5.7052058111,66.08,4.0,65.6571420667318,64.4062785014898,61.45073050796885,59.436065048634994,67.33863107335837,61.12491777855577,57.389336621513294,54.584865491450174,58.476658818972695,53.76108161006954,50.234319801883835,62.9554313223012,59.69281845594104,55.458824237603416,49.623147155200826,67.62685632873375,64.84409426197024,61.48360300961927,57.12258896473152,51.11184156985685,63.687427804729836,61.06676838263216,57.9020339022628,53.79505951047531,48.1344527405448,62.54,7.20095767212009,30.55635511328591,-119.49627437800926,85.68964840522352,77.29412514540586,102.48069492485885,7.147041593438777,87.55364806866956,65.47927461139896,18.029739776951665,27.2776967930029,69.43887775551103,3.0178997171995254,1.777125005682196,58.25064782524674,62.15711004528736,65.15799999999999,62.159000000000006,58.657999999999994,56.043333333333315,55.128750000000004,51.307833333333335,4.839999999999989,1.2199999999999989,0.13000000000000966,0.07147296324033608,57.73749999999999,67.75824368497666,47.71675631502331,271.4639175257721,24073468,2.0564417348237223,1.8394213636565113,1.5039782669915223,2.3490259740259747,1.794446325770403,66.66666666666666,66.3,1.2798880760768467,67.22017220172202,82.16542498878766,73.09636351549703,57.73749999999999,61.153999999999996,63.05799999999999,66.08,34.925,2.7957590914892507,23793664.0,0.19709208400646192,0.021001615508886868,0.7819063004846513,72.688,59.472
20200213,2503,300014XSHE20200213,20200213161852,0,280477,73.1,1997233280.0,300014.XSHE,69.32,1500,69.9,69.5,81911.53125,96913.96875,0.0715819613,69.85,4.0,67.07142804448786,65.77970887611735,62.577299773573,60.38733186239545,68.61931553667918,62.2218030562363,58.19647619431888,55.25074090486538,59.35537737135941,54.393980370458976,50.75183770183426,64.2180801727919,60.664930983946654,56.1632718357691,50.12381018840574,69.0835708858225,66.14462257797565,62.48487891346505,57.84816999084217,51.627524494057916,65.05928520315322,62.29153776760814,58.844983054428255,54.47837368069603,48.62009588275357,61.02,4.9076992345790345,29.451636202011265,-123.18228366615445,84.7950461841161,79.79443215830928,94.79627423572975,16.753926701570627,83.94833948339488,66.59001314060448,17.77590564448189,15.939625145131874,72.91447783147721,3.261271990423527,1.9469781857920125,59.11356280115438,63.34832388447391,66.63,62.879,59.6235,56.565000000000005,55.62949999999999,51.838166666666666,0.4000000000000057,3.1999999999999886,0.18000000000000682,0.06763028983814157,58.657999999999994,69.09564968754938,48.2203503124506,759.6566523605075,24353945,2.212970387365464,2.134706061094593,1.4150210226787139,2.402016129032257,1.880505291908501,66.66666666666666,65.01,1.777125005682196,65.47927461139896,85.68964840522352,77.29412514540586,58.657999999999994,62.159000000000006,65.15799999999999,69.85,34.95,3.0178997171995254,24073468.0,0.8465608465608433,0.04761904761904941,0.10582010582010729,76.835,62.864999999999995
20200214,2504,300014XSHE20200214,20200214162035,0,212710,72.18,1501807104.0,300014.XSHE,68.8,1500,70.03,69.3,81911.53125,96913.96875,0.1859799714,69.9,4.0,68.05761869632524,66.84228165708802,63.57099313709661,61.26393805672313,69.32465776833959,63.19782767420676,58.9599293430725,55.89331738726254,60.17650218894715,55.00715761083313,51.259157762312306,65.27479286864792,61.556842318808876,56.83969759987792,50.615321047951284,70.099347257215,67.23303665470736,63.403547588373144,58.544888527874264,52.13378067938982,66.01589013543547,63.31654908258848,59.71013704924461,55.13450667188158,49.096861416512745,66.3,2.335164835164855,28.515692384486346,-96.15921981946124,84.04897018335015,81.21261149998956,89.72168755007132,16.303770578863485,97.67195767195768,63.24539212143115,11.97633514550688,17.107023411371244,70.64450011386928,3.499834847788155,1.9085028589170232,59.92218777884664,64.37627405609331,68.43199999999999,63.852,60.52700000000001,57.16233333333333,56.2075,52.34766666666667,0.730000000000004,2.1500000000000057,0.5,0.06499410619829427,59.6235,70.3748945142014,48.8721054857986,588.5829959514112,24141235,2.1117146050089315,2.1623424961871978,1.8218174756204137,2.4637096774193545,1.8387309980171833,66.66666666666666,69.5,1.9469781857920125,66.59001314060448,84.7950461841161,79.79443215830928,59.6235,62.879,66.63,69.9,35.015,3.261271990423527,24353945.0,0.6360946745562129,0.14792899408283983,0.2159763313609473,76.89000000000001,62.910000000000004
20200217,2505,300014XSHE20200217,20200217162435,0,284268,77.03,2122828416.0,300014.XSHE,70.15,1500,77.03,70.15,81911.53125,96913.96875,9.9957161217,70.03,4.0,71.04841246421682,69.38921124281602,65.36552738548373,62.69721641520284,73.1773288841698,64.92684921493091,60.12574035319685,56.81230358781634,61.47292509748967,55.870798488839675,51.937337821198824,67.41210325616647,63.03047638368422,57.824590399883874,51.2675353430636,73.17986483814333,69.43446635385148,64.92139067519474,59.55932811188039,52.80556140335551,68.91696009029032,65.38974015848147,61.13956209217369,56.08985268788736,49.72950928277169,66.08,9.14165887387004,39.72378115805856,-128.32461010733124,89.36598012223344,83.93040104073752,100.23713828522526,0.0,98.0304386750224,75.92190889370934,26.237299246148797,22.854864433811798,75.36174430128843,3.826581477395515,2.6139730368588783,61.189433128561696,66.32300112438665,70.578,66.128,61.686,58.00133333333333,56.939499999999995,52.97466666666667,6.8799999999999955,0.0,0.0,0.06843462809250384,60.52700000000001,73.00789323726471,48.0461067627353,656.0732113144699,24425503,2.541364155594749,2.32653938030184,1.7914081694767823,2.9004291845493557,2.103825136612021,83.33333333333334,69.3,1.9085028589170232,63.24539212143115,84.04897018335015,81.21261149998956,60.52700000000001,63.852,68.43199999999999,70.03,38.515,3.499834847788155,24141235.0,0.0,0.0,1.0,77.033,63.027
20200218,2506,300014XSHE20200218,20200218162508,0,372739,82.3,2944481536.0,300014.XSHE,76.51,1500,79.05,78.58,81911.53125,96913.96875,2.6223549267,77.03,4.0,73.71560830947789,71.80440843211201,67.1901237340859,64.18383310472986,76.1136644420849,66.69224306306454,61.34666033040996,57.77915995356345,62.82500778229815,56.779786783394975,52.650828931167275,69.52808448231802,64.5561452995238,58.85997623403588,51.95352212471636,75.92707655876222,71.61392701678757,66.49282965850952,60.62577552105695,53.51212778845785,71.50414006019355,67.44224194784847,62.61946094053809,57.0941769470148,50.39491646097486,69.85,8.033127425791287,41.62707200137593,-150.6151185568279,88.62531586207967,85.49537264785158,94.88520229053586,11.594719942918303,100.0,93.84288747346073,19.230769230769234,31.09452736318408,77.56683456024798,4.214977755796915,3.107170227211201,62.512438082001566,68.28100095140408,73.172,68.11499999999998,62.89649999999999,59.017999999999994,57.6025,53.63050000000001,0.46999999999999886,3.25,2.069999999999993,0.0687297044459311,61.686,75.85778926600307,47.514210733996926,1909.2664092663842,24798242,2.9242619976202757,2.7328130766075125,2.651961503113415,3.028253424657535,2.503350707371556,83.33333333333334,70.15,2.6139730368588783,75.92190889370934,89.36598012223344,83.93040104073752,61.686,66.128,70.578,77.03,39.525,3.826581477395515,24425503.0,0.561312607944733,0.357512953367875,0.08117443868739196,84.733,69.327
20200219,2507,300014XSHE20200219,20200219163137,0,330016,83.4,2627223040.0,300014.XSHE,77.02,1500,78.84,82.18,81911.53125,96913.96875,-0.265654649,79.05,4.0,75.42373887298525,73.56330632408401,68.74344056954111,65.51621191339078,77.47683222104246,68.21071268018147,62.47526288973835,58.6948486512346,64.05693026058292,57.64489318404615,53.34001764350498,71.22116003098746,65.91651241385487,59.83461153969266,52.617385775957935,77.68645103917481,73.35779483191709,67.89400778627052,61.62964988588344,54.19590734923668,73.1610267067957,69.08452523005784,63.93901704143923,58.03957319350188,51.03886420267919,69.9,5.162064825930378,39.568477775968134,-132.67793756528832,85.82251715461855,85.60442081677391,86.25870983030785,15.653964984552015,97.76833156216797,91.72325976230904,19.309927360774825,45.27363184079602,76.63495838287756,4.608697250743804,3.1497559595751135,63.72188711296441,69.90546234349577,74.97,70.064,64.0685,60.001666666666665,58.17274999999999,54.29450000000001,-3.3400000000000034,1.2199999999999989,1.8200000000000074,0.06893661791789635,62.89649999999999,78.2244095443573,47.56859045564268,963.2860040567939,24468226,2.9171053670641878,2.920683682342232,2.140974835646326,2.3776763776763774,2.287666552784421,83.33333333333334,78.58,3.107170227211201,93.84288747346073,88.62531586207967,85.49537264785158,62.89649999999999,68.11499999999998,73.172,79.05,39.42,4.214977755796915,24798242.0,0.1912225705329149,0.2852664576802515,0.5235109717868336,86.955,71.145
20200220,2508,300014XSHE20200220,20200220162337,0,258386,80.99,2047322752.0,300014.XSHE,77.61,1500,79.15,80.11,81911.53125,96913.96875,0.3932014206,78.84,4.0,76.66582591532351,74.959979743063,70.13098182693562,66.7556471939916,78.31341611052123,69.57812359515879,63.55105238072297,59.58420305770266,65.21793562515346,58.488230706240415,54.019227705518006,72.66276729808065,67.17684456491631,60.776825610927176,53.27251205309477,78.96580069278322,74.84265031702307,69.1921499018638,62.60013037925499,54.870687414687616,74.3658511378638,70.48288427913823,65.16153922796882,58.95352084259936,51.67433669150193,70.03,3.0330643061702656,38.599471168158,-107.76552688461717,84.21545846368103,85.14143336574296,82.36350865955717,14.589769996567112,97.82833505687701,91.77215189873422,13.314244810307821,33.744508279824274,75.879705400982,4.9795555238456455,2.9668661848147373,64.86471028978187,71.32769890603488,76.82000000000001,71.725,65.287,60.967999999999996,58.74300000000001,54.94200000000001,-0.9599999999999937,0.8799999999999955,1.5400000000000063,0.06318140700146152,64.0685,80.10723199476817,48.02976800523183,439.112271540469,24209840,2.6540438136722435,2.7855745903682156,1.5078148815297214,2.318027210884353,2.373098201936376,83.33333333333334,82.18,3.1497559595751135,91.72325976230904,85.82251715461855,85.60442081677391,64.0685,70.064,74.97,78.84,39.575,4.608697250743804,24468226.0,0.2603550295857978,0.45562130177515037,0.28402366863905176,86.724,70.956
20200221,2509,300014XSHE20200221,20200221163112,0,283490,80.88,2242871296.0,300014.XSHE,77.03,1500,80.66,79.8,81911.53125,96913.96875,1.9077700569,79.15,4.0,77.99721727688234,76.38498480729726,71.53485091667753,68.01967926726509,79.4867080552606,70.96335814576393,64.65485545293438,60.50054205519385,66.40578673091088,59.3577118550153,54.72030066063595,74.11680960752052,68.46095460635286,61.74673655673561,53.948746323388725,80.3371337951888,76.34031389574614,70.51478324454344,63.599138653437684,55.56720871309039,75.65730075857587,71.89330531929491,66.40712596816228,59.89433446003354,52.33028393368706,77.03,2.1711042991411835,39.67293053410259,-85.1016017628973,84.64196260380922,84.97494311176504,83.97600158789757,9.82078853046598,98.09954751131227,91.14441416893737,15.393419170243192,35.9056444818871,76.13360323886641,5.329385576292047,2.798640419571214,66.03473174979803,72.76343753587568,78.946,73.689,66.561,61.975,59.40625,55.58433333333333,0.8599999999999994,0.21999999999999886,2.769999999999996,0.06443109380769618,65.287,81.9478570007668,48.62614299923321,402.72596843615406,24493330,2.3864514000473793,2.5202476068598116,2.3273239325080803,2.1529673119644546,2.3372522673832705,83.33333333333334,80.11,2.9668661848147373,91.77215189873422,84.21545846368103,85.14143336574296,65.287,71.725,76.82000000000001,79.15,40.33,4.9795555238456455,24209840.0,0.05714285714285693,0.7194805194805195,0.22337662337662356,87.06500000000001,71.23500000000001
20200224,2510,300014XSHE20200224,20200224163017,0,374569,79.3,2895105280.0,300014.XSHE,74.76,1500,77.51,79.24,81911.53125,96913.96875,-3.9052814282,80.66,4.0,77.83481151792155,76.66623860547294,72.33153746112052,68.88243569751371,78.49835402763031,71.78168837754345,65.4842196172612,61.24008370496803,67.25995698237926,60.06956629207353,55.32002959061922,74.73375331524406,69.32276845336686,62.51567623689485,54.530505673428515,80.1698558634592,76.97576591470138,71.40245150696786,64.3911465240017,56.16642084363137,75.4997671723839,72.49174071578673,67.24308539976586,60.640205949788,52.89459050322566,79.05,-1.9382100655347745,32.86365662175593,-51.53189471353673,79.16015649469212,83.03668090607407,71.40710767192823,22.327520849128128,53.33333333333338,84.86257928118398,10.681136655718984,23.93668052446435,71.26370455856897,5.58529371999131,2.047265149594102,66.88475162018337,73.49367791497173,79.042,74.81,67.69250000000001,62.955666666666666,59.986749999999994,56.17616666666667,-1.7299999999999898,0.060000000000002274,2.75,0.06211344024944367,66.561,82.96679028879743,50.15520971120258,135.5140186915885,24867899,1.7781344791040072,2.0822929395756935,1.4468313734325848,1.858185902836282,1.8605958403597525,66.66666666666666,79.8,2.798640419571214,91.14441416893737,84.64196260380922,84.97494311176504,66.561,73.689,78.946,80.66,38.755,5.329385576292047,24493330.0,0.013215859030837529,0.6057268722466971,0.38105726872246537,88.726,72.594
20200225,2511,300014XSHE20200225,20200225162316,0,457332,85.26,3634330368.0,300014.XSHE,74.4,1500,82.65,74.79,81911.53125,96913.96875,6.6314023997,77.51,4.0,79.43987434528104,78.16217895410472,73.70733246630445,70.13403245228518,80.57417701381516,73.14022733035051,66.59168931937339,62.17094963083898,68.44380644527317,60.95507349630595,56.03923933823451,76.17307089429059,70.59202860066526,63.497838371680466,55.22481417531917,81.82307057563948,78.45826302111931,72.70978945868522,65.40277352283088,56.88155860057874,77.0566781149226,73.88787876746187,68.4742677426453,61.59290322053005,53.56806975005959,78.84,3.620771796093366,40.08617036783421,-66.47825435930095,80.82123029172266,82.29819736795693,77.86729613925411,9.242209631728043,67.44186046511635,84.77243726074016,7.295858756328709,35.44739429695182,74.6593523270218,5.838193986925817,2.023202135476053,68.05254779646609,74.90234285112993,79.76200000000001,76.467,68.81050000000002,63.98066666666667,60.727999999999994,56.862333333333346,7.859999999999999,2.6099999999999994,0.39000000000000057,0.07148502635966371,67.69250000000001,84.95332903570974,50.43167096429028,103.79346680716539,25325231,1.6444921397597714,1.7113133094318893,2.088997848907391,2.1220897217490067,1.8523994811932551,66.66666666666666,79.24,2.047265149594102,84.86257928118398,79.16015649469212,83.03668090607407,67.69250000000001,74.81,79.042,77.51,41.325,5.58529371999131,24867899.0,0.24033149171270715,0.035911602209944805,0.7237569060773481,85.26100000000001,69.759
20200226,2512,300014XSHE20200226,20200226161527,0,477441,80.64,3660573440.0,300014.XSHE,74.39,1500,74.39,79.13,81911.53125,96913.96875,-9.9939503932,82.65,1.0,77.75658289685403,77.21913421557853,73.79835480413053,70.52093859298652,77.48208850690759,73.2964489140567,67.09480613747833,62.70221269036773,68.90120594948293,61.48193335919592,56.5221540924915,75.84887618623776,70.95374016250666,64.02916332915947,55.6980286401261,80.08928038375964,78.12434247182489,73.08235236738186,65.95003822903426,57.36896949932988,75.42388540994841,73.57340990065063,68.82512795763147,62.108288429284684,54.027087780922315,79.15,-5.68262501267877,25.052112050995827,-23.886230878841943,65.2011928149759,76.59919585029658,42.405186744334515,43.637093536732245,37.88786064235165,63.16957210776546,-5.895003162555341,12.202111613876324,64.92154730464502,5.930861624260945,0.7413410986810263,68.52198870043156,74.82352087403302,78.872,76.921,69.54,64.74566666666668,61.262750000000004,57.405,-4.739999999999995,1.5100000000000051,0.0,0.07102484643577209,68.81050000000002,85.71599851379725,51.9050014862028,52.986359422592834,25802672,0.851369840090904,1.2479309899253377,1.311319540885332,1.8475975975975978,1.4267434420985279,50.0,74.79,2.023202135476053,84.77243726074016,80.82123029172266,82.29819736795693,68.81050000000002,76.467,79.76200000000001,82.65,37.195,5.838193986925817,25325231.0,0.24160000000000081,0.0,0.7583999999999992,90.91500000000002,74.385
