date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120924,7.91,7.95,7.87,7.8,0.00171527,7.94,1.3503888,-0.3778337531,8.042427291832494,8.102565675664668,8.251165942728656,8.351008104918948,7.9703563792269,8.267562065001657,8.44967058706998,8.597930136243209,8.39722316423548,8.647700379531326,8.897185438357758,8.175103791349814,8.338518261191306,8.548611086794297,8.945450712547384,8.28370011058747,8.420356905090308,8.588673809027044,8.805069419398126,9.213814233923806,7.801154473077519,7.92985067760932,8.088362713355567,8.292152754190468,8.677087191170962,8.23,-1.8366840407049074,-8.01897762686637,-114.34017595307976,12.775581753406728,16.978049665712206,4.370645928795774,87.77777777777773,0.0,10.7142857142857,-6.501182033096935,-4.698795180722898,33.047210300429214,-0.1455470742427934,-0.09410395377741032,8.408067472144852,8.215468421013354,8.058000000000002,8.223,8.404999999999998,8.517999999999999,8.61525,8.673833333333334,0.040000000000000036,0.040000000000000036,0.07000000000000028,0.016600335447798327
20120925,7.86,7.92,7.88,7.83,0.00082643,7.91,0.65081716,-0.6321112516,7.981618194554996,8.041924256748501,8.199010483698169,8.306371004471771,7.91517818961345,8.21661680687645,8.411627323388045,8.565846217276112,8.355898305448136,8.616810168569314,8.869891084716764,8.117812192922575,8.292945093458801,8.515020302072625,8.91864946038572,8.221066740391647,8.361346558710252,8.541733446262565,8.770470911134803,9.186208944197292,7.742169648718346,7.874277827134897,8.044156740655037,8.259569693010446,8.651089976574147,8.23,-1.5531062124248456,-8.42789570566443,-111.15363854948758,11.294832280048954,15.083643870491121,3.7172090991646236,93.33333333333329,0.0,11.1111111111111,-5.186972255729781,-8.284714119019835,31.48936170212766,-0.15777544139201863,-0.09782693719380181,8.367469881615603,8.160780971626684,7.984,8.17,8.3565,8.479666666666667,8.591750000000001,8.647333333333334,-0.019999999999999574,0.040000000000000036,0.03000000000000025,0.016315099479861206
20120926,7.79,7.89,7.83,7.79,0.00114799,7.86,0.89871696,-0.8905852417,7.917745463036664,7.978943192561376,8.144475752538414,8.25942818588343,7.852589094806725,8.163289706016894,8.371522334782364,8.532113773046715,8.31236766656751,8.584386240390124,8.84147289827685,8.05820997602756,8.245045560748439,8.479653458069082,8.890781572474962,8.155277826927763,8.299956275308388,8.492396927570892,8.734043061811155,9.15750501964921,7.680213099145564,7.816463676746734,7.997694193925986,8.22526385432701,8.624058125300714,7.98,-1.3424518743667775,-9.046329161218027,-114.55412772585714,7.529888186699303,12.565725309227181,-2.541786058356454,100.0,0.0,11.538461538461517,-5.346294046172544,-8.244994110718494,31.48936170212766,-0.1704116710349518,-0.10108983714346542,8.324694334829262,8.103737745222578,7.896000000000001,8.108,8.307500000000001,8.446,8.5655,8.618500000000001,-0.040000000000000036,0.05999999999999961,0.0,0.015696299500009593
20120927,7.97,8.07,7.79,7.78,0.00329093,7.79,2.6151696,2.3106546855,7.935163642024443,7.976707394421032,8.121212318866625,8.233116532621299,7.9112945474033625,8.139128492764781,8.345617668022212,8.507674043783815,8.286031692216163,8.560292662335609,8.818539400953775,8.042171798568004,8.218850745439065,8.454792313773028,8.868046225006445,8.173218551285176,8.283436952525046,8.465416267802237,8.70843608318622,9.13408761175664,7.697108732763709,7.800906644610964,7.972285223075893,8.201148544359837,8.602004838256251,7.94,0.9627565239422299,-6.770540894628526,-66.65731256723305,14.33365094799558,13.155033855483314,16.69088513302011,76.25000000000006,48.64864864864856,26.595744680851052,-3.159173754556509,-5.00595947556616,37.39837398373984,-0.17938093140824884,-0.07175408298637631,8.298420680397465,8.083162707496028,7.894,8.066,8.2645,8.421,8.543,8.594500000000002,0.17999999999999972,0.10000000000000053,0.009999999999999787,0.018381428327869733
20120928,8.04,8.05,7.91,7.9,0.00247045,7.97,1.97049872,0.878293601,7.970109094682961,7.992530545815773,8.110384009684408,8.215560484201179,7.97564727370168,8.126737431169182,8.325900399117552,8.487340389706258,8.267106177430303,8.539889028518525,8.798051521981307,8.041776926101095,8.201817341111534,8.434558542369466,8.847600639203817,8.20921236752345,8.283030233884128,8.44787186134488,8.68759529864055,9.113028658379932,7.731005821842472,7.800523618318062,7.955762820878188,8.181521786098381,8.582172620027702,7.91,1.5921152388172906,-5.81068416119967,-40.428083771566016,26.549231350951267,17.619766353972633,44.40816134490854,64.86486486486498,62.49999999999986,32.323232323232254,0.7518796992481042,-4.399524375743175,32.75109170305674,-0.18405596849004943,-0.03740029665440475,8.27927840777543,8.076522290958177,7.913999999999999,8.024000000000001,8.2295,8.395,8.522499999999999,8.574833333333336,0.129999999999999,0.010000000000001563,0.009999999999999787,0.018710456943656063
20121008,8.03,8.09,8.02,7.97,0.00167402,8.04,1.3439608,-0.1243781095,7.990072729788641,8.00189790936183,8.099666141726486,8.1986913492738,8.00282363685084,8.114645252273034,8.306810050787387,8.467456024936421,8.248867240704895,8.519893380341328,8.777839639823902,8.039635666809987,8.185453784815198,8.414823979327053,8.827412969100019,8.2297749116823,8.280824736814287,8.431017398359655,8.667268698706865,9.092235358173019,7.750370547894981,7.798446596805688,7.939890171270743,8.162379259947242,8.562590580027019,7.86,1.1589821113630594,-5.8417954550784925,-24.694167852063135,34.366154233967485,23.20189564730425,56.69467140729396,66.21621621621631,65.78947368421046,26.881720430107443,1.1335012594458307,-4.290822407628143,33.48214285714284,-0.1855344398133703,-0.011827770586567143,8.260813340532804,8.06936501542615,7.938,7.998,8.196499999999999,8.372333333333334,8.50175,8.561000000000002,0.009999999999999787,0.0600000000000005,0.04999999999999982,0.018033562246899164
20121009,8.21,8.24,8.04,8.03,0.00291956,8.03,2.38578816,2.2415940224,8.063381819859094,8.053923432021373,8.11437732282962,8.199719408430726,8.106411818425421,8.126564595738905,8.300564241059169,8.456262284721793,8.245877452958364,8.507740698759315,8.762896491407483,8.070611000117262,8.187791519594704,8.404832565701344,8.812168204430881,8.305283274454867,8.31272933012078,8.433425265182546,8.656977542672385,9.076533250563807,7.821480365263321,7.828492670113744,7.942157774006863,8.152687588730304,8.547803158297954,7.79,2.522477522477544,-3.6950146627566323,17.907882097174117,54.07018977916678,33.49132702459176,95.22791528831682,41.89189189189176,84.31372549019609,45.74468085106392,3.792667509481678,-2.9550827423167845,36.86440677966103,-0.18163719634733125,0.03117794772831256,8.257049389382226,8.091001166899051,8.008,7.996,8.185500000000001,8.356000000000002,8.48625,8.549666666666667,0.1700000000000017,0.02999999999999936,0.009999999999999787,0.019619365056796734
20121010,8.2,8.22,8.18,8.14,0.00129595,8.21,1.06015656,-0.1218026797,8.108921213239396,8.09044257401603,8.12579367978567,8.199744916755206,8.15320590921271,8.135744021271542,8.294076225506963,8.445120446255627,8.242348418115414,8.49567243606287,8.748083425844127,8.094136272823215,8.188954232014257,8.394840733228108,8.797052940123946,8.352188849636578,8.336960361007913,8.434622858974686,8.646685955224951,9.060964528327665,7.865653576842214,7.851312184638519,7.94328560505383,8.142995511231264,8.533141351920227,7.97,1.3597033374536394,-3.7694221471154616,33.16607715719339,66.48157579480677,44.48807661466343,110.46857415509348,43.24324324324332,95.55555555555527,48.31460674157297,4.325699745547061,-1.0856453558504207,38.15789473684209,-0.17432041518624405,0.05853424928869749,8.252823508687246,8.107770218145351,8.09,7.992999999999999,8.184499999999998,8.339333333333332,8.46725,8.538666666666666,0.019999999999999574,0.02000000000000135,0.03999999999999915,0.019501414667086277
20121011,8.17,8.2,8.18,8.15,0.00119563,8.2,0.97748848,-0.3658536585,8.129280808826264,8.110331930512023,8.131687855814247,8.197040833413825,8.161602954606355,8.140026018612598,8.28607130773232,8.433158687722774,8.23678315518346,8.482900967981973,8.732870704111388,8.10792967776445,8.187149067060519,8.383872892582835,8.78157015147891,8.373159233091052,8.351167568097383,8.432763539072335,8.63538907936032,9.045017256023277,7.885402384561476,7.864691787431516,7.941534595048703,8.13235670580535,8.518123046934543,8.04,0.49200492004918994,-4.076457051613236,37.9591236582849,72.58192009508855,53.85269110813847,110.0403780689887,42.64705882352951,83.33333333333319,46.73913043478259,4.878048780487804,-0.7290400972053522,38.49557522123895,-0.16532521279525497,0.07196161912791255,8.246688433969673,8.117344030738375,8.13,8.012,8.177999999999999,8.320666666666666,8.44575,8.528166666666667,-0.009999999999999787,0.019999999999999574,0.019999999999999574,0.016980577690924918
20121012,8.23,8.31,8.2,8.18,0.00244727,8.17,2.0179264,0.7343941248,8.162853872550842,8.140248947884018,8.144796141705681,8.200037121285295,8.195801477303178,8.151272766286024,8.282453804007654,8.424325701300045,8.236261374015502,8.472983282963071,8.71963726452951,8.130124281807277,8.191230108292851,8.376366897822695,8.76795113539301,8.407739488727367,8.374028010261496,8.436967011541636,8.627657904757376,9.0309896694548,7.917968256374317,7.886220553353058,7.945493205044065,8.125075890888015,8.50491260133122,8.03,0.7590597453476907,-3.319784789606021,73.11347877557884,76.68983352251186,61.4650719129296,107.13935674167638,15.094339622641515,82.75862068965509,67.12328767123282,3.262233375156847,0.0,45.14563106796118,-0.15441547730791147,0.08727788389874797,8.245452253675623,8.134675718317085,8.168000000000001,8.041,8.160999999999998,8.306333333333333,8.4255,8.517999999999999,0.030000000000001137,0.08000000000000007,0.019999999999999574,0.01704882955560872
20121015,8.14,8.25,8.23,8.09,0.00122863,8.23,1.00248576,-1.0935601458,8.155235915033895,8.140186710913014,8.144156656144924,8.19457920116845,8.16790073865159,8.14986367050027,8.273263236007159,8.411963714287,8.228856652937386,8.459925115003735,8.704383652305049,8.131919866933226,8.186351050360198,8.364836805245979,8.75244616908701,8.399892992484912,8.375877462941222,8.431941581871005,8.615781909403358,9.01501955415962,7.910578837582878,7.887962270925229,7.940760518849392,8.1138917010886,8.4898727840144,8.21,-0.6105006105006191,-4.291593180482091,51.05810687868344,73.76806511563684,65.56606964716535,90.17205605257985,32.075471698113176,64.86486486486491,62.820512820512796,1.2437810945273808,2.0050125313283225,47.93814432989691,-0.14396160925624552,0.08363094441332752,8.237640975625578,8.135494838575996,8.190000000000001,8.064,8.143499999999998,8.291333333333332,8.4045,8.510333333333334,-0.08999999999999986,0.019999999999999574,0.05000000000000071,0.01711809776646985
20121016,8.35,8.43,8.15,8.15,0.00433639,8.14,3.61588608,2.5798525799,8.220157276689264,8.19264003318476,8.171602435325601,8.208708364698591,8.258950369325795,8.174880711687736,8.27821399497444,8.40926963975278,8.238175371942202,8.455614326180058,8.695057766718074,8.171570800218094,8.201936664611608,8.364113058648613,8.742509226640419,8.466761994989943,8.416717924224637,8.447994764549957,8.615036450408072,9.004784503439632,7.973552558388586,7.9264236762115505,7.9558785646732595,8.113189666889154,8.480233949841205,8.2,1.606230226332437,-1.7184557438795232,153.00076745970847,78.40947930786045,69.84720620073038,95.53402552212057,12.30769230769233,67.49999999999984,72.91666666666661,3.9850560398505643,5.163727959697724,51.207729468599005,-0.1306629341407469,0.10638940092398891,8.245963866319979,8.168495632641227,8.218,8.113,8.141499999999997,8.275333333333332,8.388000000000002,8.505,0.1999999999999993,0.08000000000000007,0.0,0.019326353011704565
20121017,8.37,8.41,8.36,8.29,0.00230098,8.35,1.92366976,0.2395209581,8.270104851126176,8.23698002488857,8.198055443948855,8.223371240635084,8.314475184662896,8.19927062272677,8.284135672718024,8.407562264111355,8.248315727946649,8.452256901623977,8.686503614962335,8.207648836542075,8.217942696553362,8.364400226519413,8.73331146795794,8.518207996659962,8.453878301638339,8.464480977449963,8.615332233314996,8.995310811996678,8.02200170559239,7.961419371445813,7.97140441565676,8.11346821972383,8.471312123919201,8.17,1.4299563742123163,-1.3739306671694824,276.0728982951194,81.83273463291322,73.84238234479133,97.81343920915697,9.230769230769315,70.73170731707324,77.4193548387096,1.9488428745432198,5.815423514538547,44.505494505494475,-0.11566143201889349,0.12001201697482719,8.255151728074056,8.199496304542576,8.251999999999999,8.171,8.1395,8.261999999999999,8.37725,8.499166666666667,0.009999999999999787,0.040000000000000924,0.07000000000000028,0.01947634772048019
20121018,8.46,8.48,8.39,8.37,0.0020531,8.37,1.73335872,1.0752688172,8.333403234084118,8.292735018666427,8.232981384755673,8.244882946031895,8.387237592331449,8.231861794885923,8.29548175834912,8.409842165671732,8.264599133489215,8.452560552540685,8.680542993515958,8.253530866261698,8.24099577307209,8.369063630103833,8.726563036650335,8.583405331106642,8.50113679224955,8.488225646264253,8.620135539006949,8.988359927749846,8.083401137061594,8.005924940273847,7.993765899879927,8.117991721200717,8.464766145550824,8.23,1.8050541516245748,-0.21702207963770634,1269.5941450432194,86.58130021279185,78.0886883007915,103.56652403679252,2.8571428571427955,80.8510638297873,85.2631578947368,3.170731707317093,7.633587786259549,49.18032786885247,-0.09867952121336157,0.13585528644425532,8.270325674142645,8.239573796151411,8.309999999999999,8.220000000000002,8.143,8.249666666666664,8.370750000000001,8.493999999999998,0.07000000000000028,0.019999999999999574,0.02000000000000135,0.017137939208655424
20121019,8.44,8.46,8.45,8.4,0.00115451,8.46,0.97320168,-0.2364066194,8.368935489389413,8.32955126399982,8.260583866788249,8.262620860028996,8.413618796165725,8.257879070525183,8.304805515874984,8.411153375859918,8.278091507836198,8.452067981852815,8.674212914739224,8.287434345123208,8.259948556589032,8.372523940830474,8.719487406115759,8.620003554071095,8.536057375476904,8.507747013286703,8.623699659055388,8.981072028299232,8.11786742470773,8.03881131476951,8.012150099891361,8.12134822260556,8.457902783932285,8.14,1.0536398467432853,-0.3541912632822276,-596.5480043149983,88.09123717889821,81.4228712601604,101.42796901637382,5.714285714285845,74.4186046511626,79.74683544303782,3.3047735618115004,8.344030808729133,51.42857142857139,-0.08144072616692315,0.13791036037150736,8.282894142724672,8.270408596743502,8.352,8.26,8.142,8.239666666666666,8.36125,8.49,-0.009999999999999787,0.010000000000001563,0.03999999999999915,0.01598316804079803
20121022,8.53,8.55,8.4,8.39,0.00181048,8.44,1.53518176,1.0663507109,8.422623659592942,8.379663447999866,8.29650601788315,8.286928054571815,8.471809398082861,8.291894186709534,8.319334192270146,8.416320620387747,8.297469084156491,8.455124139427214,8.67041783803556,8.331537191464442,8.285667741675791,8.380205699814354,8.714808704730183,8.67530236938073,8.581483307208375,8.534237773926066,8.631611870808785,8.976252965872089,8.169944949805153,8.081591075720508,8.037097709425517,8.128799528819924,8.453364443588278,8.35,1.1862396204033172,0.7869177871776797,-245.17590429673785,90.6115494236132,84.48576398131134,102.8631203082169,2.597402597402771,95.34883720930203,80.24691358024677,3.645200486026718,7.026348808030108,53.296703296703264,-0.06332308985245513,0.14494109051574416,8.301198280300623,8.31034573570604,8.43,8.309999999999999,8.154,8.234333333333334,8.356750000000002,8.491833333333334,0.129999999999999,0.02000000000000135,0.009999999999999787,0.01636450473394317
20121023,8.41,8.55,8.53,8.38,0.00129316,8.53,1.09545672,-1.4067995311,8.41841577306196,8.387247585999898,8.311638548832063,8.298116413247104,8.44090469904143,8.306657413370843,8.325183599220459,8.41604581080567,8.306125308452145,8.45335456533203,8.663564737034624,8.345803156652723,8.297508909135239,8.381659080311215,8.70728256387265,8.67096824625382,8.596177251352305,8.546434176409296,8.633108852720552,8.968501040788828,8.165863299870102,8.09542906195314,8.048583641861182,8.130209307901877,8.44606408695647,8.37,-0.3790570954749853,-0.5322294500296302,-111.6193625424822,83.59610541284356,84.18921112515541,82.40989398821986,18.181818181818244,58.82352941176474,70.65217391304344,3.316953316953312,4.601990049751257,50.52083333333333,-0.0473745730745615,0.12758813422314907,8.30925766694502,8.325677160982034,8.441999999999998,8.329999999999998,8.163,8.233666666666668,8.3495,8.4925,-0.11999999999999922,0.02000000000000135,0.02999999999999936,0.015828051552662828
20121024,8.43,8.49,8.42,8.38,0.0012289,8.41,1.03784912,0.2378121284,8.422277182041308,8.397935689499924,8.327420075654453,8.310105830224641,8.435452349520716,8.322075236699487,8.331945947657848,8.416652514683685,8.315654130878904,8.45243870002489,8.657418296586345,8.361111673624954,8.310127108265217,8.38401717395457,8.700436080814066,8.674945497502547,8.611945023833703,8.559430921513174,8.635537689173207,8.96144916323849,8.169608866580068,8.110278323416205,8.06082329501726,8.132496658735933,8.439422998389643,8.46,-0.2838892831795707,-0.1705272133011669,-69.32140193885196,80.36841810131594,82.91561345054225,75.27402740286331,18.461538461538606,58.82352941176474,64.47368421052622,0.9580838323353302,4.981320049813205,49.197860962566814,-0.03319460144851964,0.11343977300833483,8.318201543467612,8.34172682852326,8.454,8.353,8.173,8.240666666666666,8.34275,8.493166666666665,0.009999999999999787,0.0600000000000005,0.03999999999999915,0.01615730537900891
20121025,8.39,8.48,8.43,8.38,0.00150265,8.43,1.26627976,-0.4744958482,8.411518121360873,8.395951767124943,8.335764065567194,8.317368936567856,8.412726174760358,8.33056583211205,8.3356913703896,8.415493709697438,8.321373043888219,8.449990123553325,8.650380972991966,8.366364096602235,8.317734050335197,8.38430901912752,8.692770992398904,8.6638636650017,8.617355019500302,8.567266071845253,8.635838289701345,8.953554122170871,8.159172577720046,8.115373173704167,8.06820202882514,8.132779748553693,8.431987862626936,8.44,-0.5924170616113827,-0.4933820389961661,-43.53199122981817,75.31807583565991,80.38310091224814,65.18802568248347,27.5862068965517,37.931034482758534,62.0253164556963,0.2389486260454164,2.1924482338611413,52.87356321839084,-0.021428976632072362,0.09412499853157826,8.323519947655196,8.349153470288913,8.440000000000001,8.375000000000002,8.1935,8.243666666666666,8.33425,8.493500000000001,-0.03999999999999915,0.05000000000000071,0.009999999999999787,0.016737205388199786
20121026,8.28,8.46,8.44,8.24,0.00218276,8.39,1.82002784,-1.3110846246,8.367678747573914,8.366963825343708,8.328328856824902,8.313971760516234,8.34636308738018,8.324245103098043,8.33209837875156,8.409602678841027,8.318190502050664,8.443323844198293,8.64063410528165,8.350661533583647,8.314140331255654,8.37922077429203,8.682579116043375,8.61870911000113,8.601181379591157,8.563564541193324,8.630597397520791,8.943056489524675,8.116648385146696,8.100141687576137,8.064716121317984,8.127844151063268,8.422101742562074,8.53,-1.5223596574690785,-1.6206454065871612,-0.08968322603339093,61.04538389043985,73.93719523831204,35.26176119469548,51.92307692307705,28.947368421052555,56.32183908045973,-2.1276595744681024,0.9756097560975618,51.396648044692704,-0.013499535899465115,0.06343552586085797,8.320296247828885,8.33851447485985,8.408,8.379999999999999,8.2105,8.234,8.32475,8.490499999999999,-0.16000000000000014,0.02000000000000135,0.03999999999999915,0.017814623341839413
20121029,8.3,8.36,8.26,8.25,0.00086751,8.28,0.72084712,0.2415458937,8.345119165049276,8.35022286900778,8.324551675914915,8.312701600469303,8.32318154369009,8.321214465210788,8.330027515606298,8.404837344978374,8.316791232662151,8.437703301288556,8.631670049879503,8.341450345659348,8.31279363304083,8.375356346277785,8.673132718116378,8.595472740000755,8.59169385602913,8.562177442032056,8.626617036666119,8.933326699659869,8.094765590097797,8.091206835289567,8.063409824049604,8.124095655889452,8.412938736572887,8.41,-0.7414494140157784,-1.2234017232351146,13.048398908195143,47.14853549685242,65.00764199115883,11.430322508239584,54.34782608695642,12.90322580645189,54.216867469879524,-1.6587677725118342,1.5911872705018457,51.93370165745856,-0.008040358925277099,0.04367341579350414,8.318792822063783,8.332589171035258,8.362,8.395999999999999,8.23,8.227666666666668,8.317499999999999,8.486833333333331,0.040000000000000924,0.05999999999999872,0.009999999999999787,0.017174322581056715
20121030,8.33,8.4,8.31,8.25,0.00133489,8.3,1.11007168,0.3614457831,8.340079443366184,8.345167151755835,8.32527811912626,8.314274182244821,8.326590771845044,8.32231265705944,8.330025740405894,8.401583547370619,8.317807291688139,8.433479642414495,8.623731364356358,8.339368464630375,8.314432334655988,8.373143841581308,8.66466030532338,8.59028182666717,8.589549518569287,8.563865304695668,8.624338156828747,8.924600114483082,8.089877060065199,8.089187410691464,8.064999364616309,8.12194952633387,8.404720496163678,8.43,-0.19170860292355635,-0.7056691937252517,8.254369340914437,41.10977635274029,57.041686778352656,9.245955501515567,47.82608695652179,31.818181818181856,62.33766233766228,-2.3446658851113633,1.2150668286755728,61.006289308176065,-0.003918716412733223,0.03297314010035101,8.31962298339239,8.332190837029833,8.346,8.394,8.253499999999999,8.225666666666667,8.305,8.478999999999997,0.019999999999999574,0.07000000000000028,0.0600000000000005,0.015621749455998318
20121031,8.36,8.41,8.35,8.3,0.00136856,8.33,1.1432072,0.3601440576,8.346719628910789,8.348875363816877,8.329907703242759,8.31843107476802,8.343295385922522,8.32702357492701,8.331959563605514,8.399775567050156,8.321052884635204,8.430598087810004,8.616791065294349,8.343119652879398,8.318772112307798,8.372502678577343,8.657137828648729,8.597121217778112,8.59341324246578,8.568335275677033,8.623677758934663,8.916851963508192,8.096318040043466,8.092826063293016,8.069208948938563,8.121327598220022,8.397423693789266,8.39,0.33605376860296077,-0.24342513483841638,1.344562647754016,40.309743374945036,51.46437231055012,18.000485503734865,41.30434782608716,34.78260869565214,50.84745762711862,-0.5945303210463818,2.7027027027026884,63.291139240506276,-0.0003639138735866944,0.028438420313172227,8.322613873511473,8.336469169794473,8.332,8.392999999999999,8.282000000000002,8.224,8.294749999999999,8.471,0.009999999999999787,0.05000000000000071,0.049999999999998934,0.01550384717341011
20121101,8.52,8.57,8.37,8.35,0.00299781,8.36,2.5417208,1.9138755981,8.404479752607193,8.391656522862657,8.355253342810391,8.336755522516382,8.43164769296126,8.351145628061133,8.344091204663224,8.405002716308845,8.336356508894035,8.43410404515079,8.614243931997128,8.375279715992235,8.337936673040389,8.379697669866253,8.653751709422833,8.656614145185408,8.626538107472003,8.5880747732316,8.631088599962242,8.913364260705519,8.152345360028978,8.124021324512468,8.087798572849177,8.128306739770265,8.394139158140147,8.28,1.938262742282853,1.714340289384474,-46.532335444251494,55.15599053279158,52.69491171796393,60.078148162446865,10.416666666666806,68.57142857142836,60.273972602739725,1.0676156583629877,2.035928143712574,67.83625730994147,0.005202791714651768,0.044533644705907705,8.33723506806618,8.364704682133786,8.357999999999999,8.399000000000001,8.309500000000002,8.228333333333335,8.287,8.465166666666667,0.15000000000000036,0.05000000000000071,0.019999999999999574,0.01678577039120386
20121102,8.75,8.78,8.51,8.5,0.00648746,8.52,5.6120064,2.6995305164,8.519653168404796,8.481242392146992,8.407886230435672,8.37432320228762,8.59082384648063,8.401002424553491,8.370278868878499,8.420002598208459,8.36817523897911,8.446492121811543,8.617816460102466,8.44341067672092,8.377180799417495,8.397761198165462,8.656128210424738,8.77524276345694,8.696712997022548,8.62849622340002,8.649694034110427,8.91581205673748,8.26406357335265,8.190108356419291,8.12586537543497,8.145828362220497,8.396444364111996,8.3,3.5257927117841716,4.477611940298529,-110.46312178387744,68.2521418366759,57.88065509086792,88.99511532829189,4.761904761904668,100.0,66.6666666666666,4.290822407628122,4.540023894862615,73.54497354497349,0.01539636070632291,0.08154855193336914,8.367810248209427,8.423980884882434,8.452000000000002,8.43,8.345,8.238000000000001,8.28725,8.463333333333333,0.2400000000000002,0.02999999999999936,0.009999999999999787,0.019274869917270197
20121105,8.77,8.86,8.72,8.65,0.0044064,8.75,3.86373312,0.2285714286,8.603102112269864,8.553431794110244,8.456168066377582,8.410293820261472,8.680411923240314,8.447127121484305,8.396067328950853,8.435219876547222,8.399084835980716,8.459178705269915,8.621821290099769,8.502790553680752,8.414592151853924,8.415919188498854,8.658939859550053,8.86119517563796,8.757874270291175,8.667029916409541,8.66839676415382,8.918708055336554,8.345009048901769,8.247706837070329,8.162154387298306,8.163441612843888,8.399171663763552,8.33,2.62110929089635,4.7014159165254235,-128.51724257925326,73.99605154703124,63.25245390958902,95.48324682191569,14.51612903225806,100.0,68.96551724137933,5.917874396135268,3.664302600472798,76.63043478260865,0.02823959121008343,0.10274584403008419,8.397602081675394,8.47721459490052,8.545999999999998,8.454,8.382000000000001,8.254000000000001,8.28925,8.461833333333333,0.049999999999998934,0.08999999999999986,0.07000000000000028,0.019793664005076185
20121106,8.71,8.77,8.76,8.58,0.0026134,8.77,2.26222672,-0.6841505131,8.638734741513243,8.592573845582683,8.490012324193906,8.437539836601339,8.695205961620157,8.479986231298767,8.4163210496637,8.447166838436473,8.423001387059124,8.469014834475017,8.624141782465564,8.54046499846607,8.442726232629742,8.430264593937936,8.660200603758692,8.897896783758641,8.796678948420054,8.696008019608634,8.683172531756075,8.920006621871453,8.379572699267845,8.284251048512088,8.18944444565085,8.177356656119798,8.400394585645932,8.36,1.02064486198099,3.9826178310491662,-91.35987978963196,74.5995182356553,67.03480868494444,89.72893733707701,24.193548387096577,88.00000000000021,60.71428571428583,4.939759036144579,3.1990521327014383,71.51162790697676,0.04104868615379418,0.10247275954968597,8.420742668217956,8.513027734146593,8.622,8.483999999999998,8.407,8.270000000000001,8.296249999999999,8.459833333333332,-0.049999999999998934,0.009999999999999787,0.13000000000000078,0.019953661602381885
20121107,8.68,8.73,8.69,8.6,0.0012983,8.71,1.12657888,-0.3444316877,8.652489827675495,8.614430384187012,8.515344014301386,8.45958166963758,8.687602980810079,8.504987952386422,8.433332594846688,8.457290019374017,8.4427705111315,8.47728876253482,8.625611735558575,8.565834998744966,8.465323734284052,8.442446808867793,8.66068947773996,8.91206452250576,8.822810048707316,8.719283446312573,8.695720213133827,8.920510162072159,8.39291513284523,8.308859948782617,8.21136402225553,8.189173404601759,8.40086879340776,8.52,-0.06907667510937403,3.62941738299907,-82.5731530292607,73.38892613559815,69.15284783516233,81.8610827364698,29.03225806451612,82.00000000000003,67.99999999999997,4.201680672268903,1.7584994138335328,69.04761904761902,0.05259272092913354,0.09235227820271494,8.439946915016627,8.538715775047118,8.686,8.509,8.431000000000001,8.285000000000002,8.307749999999999,8.455166666666665,-0.009999999999999787,0.040000000000000924,0.08000000000000007,0.02014649387247281
20121108,8.51,8.67,8.59,8.49,0.00188542,8.68,1.61623248,-1.9585253456,8.60499321845033,8.588322788140259,8.514631479061201,8.464165154215982,8.59880149040504,8.505614458338119,8.438278879050127,8.459581757662104,8.44794201027523,8.478571556160906,8.622569321464928,8.555683180791336,8.469578616733191,8.445742086483998,8.656968749894528,8.86314301500384,8.812353676215077,8.723665975235187,8.699114349078519,8.916677812391363,8.34684342189682,8.299012685367595,8.215491258231195,8.192369823889477,8.397259687397693,8.75,-2.0036849378166686,1.6532084667208484,-30.99145299145256,63.13360103028948,67.14643223353805,55.107938623792364,56.45161290322582,49.01960784313727,54.44444444444445,1.7942583732057462,1.1890606420927425,63.043478260869556,0.05990656295902751,0.058510736239151734,8.445136032422804,8.534297963501407,8.684,8.520999999999999,8.447999999999999,8.302666666666667,8.312999999999999,8.446499999999999,-0.08000000000000007,0.08000000000000007,0.019999999999999574,0.02106975739614055
