date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20170512,1825,002304XSHE20170512,20200210005039,0,16759,82.98,138110768,002304.XSHE,81.8,1500,82.9,82.5,124071.6015625,150698.796875,0.3631961259,82.6,4.0,82.12095301671546,82.05926644568375,82.53421867921558,83.04304870113081,82.4266643268345,82.61819459868691,83.32569672780072,83.04038686280406,83.22227214494374,82.82234453240882,81.43693397393442,82.20512312835626,82.98440461693299,83.21061616359147,81.14810021046348,84.58458160721693,84.67127682220695,85.47393675544099,85.70693464849921,83.5825432167774,79.65732442621399,79.73896943450558,80.494872478425,80.71429767868372,78.71365720414957,80.52,1.4414723085582795,-2.2901123251181406,2.8158492084016777,59.26644439144739,41.850166697071856,94.09899978019845,54.963235294117574,72.34042553191475,38.57868020304572,1.993110236220478,-3.4811968797298807,50.95522388059701,-0.8117951791765637,-0.15487529168608138,83.25329995318359,82.36406712816398,81.72200000000001,81.01199999999999,83.483,84.192,84.98675,84.36,0.4000000000000057,0.0799999999999983,0.7000000000000028,0.02773763308871683,83.6035,89.3072394751163,77.89976052488369,141.39433551198138,7718549,0.10805562662937768,0.019366208195985557,1.5481212540341172,0.8741384477075229,0.7508398656214984,83.33333333333334,81.5,-0.44500678778458824,39.76353453640322,39.7028794385767,33.142027849884094,83.6035,81.47999999999999,81.428,82.6
20170515,1826,002304XSHE20170515,20200210005039,0,15968,83.99,133130168,002304.XSHE,82.9,1500,83.27,83.2,124071.6015625,150698.796875,0.4463208685,82.9,4.0,82.5039686778103,82.3619498342628,82.63232285532017,83.06368063739166,82.84833216341724,82.69967027385104,83.32210339052325,83.05037004268215,83.22594351840961,82.83989964878496,81.48517255356772,82.39873710501875,83.01160417722508,83.21351293609919,81.20049279785944,84.97908773814461,84.87069921816932,85.50195230254184,85.70991832418217,83.63650758179523,80.028849617476,79.92677499186819,80.52125605190832,80.71710754801622,78.76447801392365,80.8,1.2130493971217309,-1.8641914490912408,39.84610260279633,68.04429626096494,50.581543218369546,102.96980234615575,51.562500000000014,100.0,35.68106312292359,2.259609480535416,-3.734104046242779,50.42245021122511,-0.7996552588511977,0.09711936260292808,83.25453699368849,82.50344141613876,82.272,81.339,83.477,84.01100000000001,84.92349999999999,84.41366666666667,0.06999999999999318,0.7199999999999989,0.29999999999999716,0.02007162792479223,83.483,89.18737060507118,77.77862939492883,329.80625931445053,7702581,0.2353319019446481,0.17169376428701288,1.360285077608729,0.9078582434514648,0.8086473853344998,83.33333333333334,82.5,-0.15487529168608138,38.57868020304572,59.26644439144739,41.850166697071856,83.483,81.01199999999999,81.72200000000001,82.9
20170516,1827,002304XSHE20170516,20200210005040,0,31271,84.48,262771952,002304.XSHE,83.22,1500,84.28,83.4,124071.6015625,150698.796875,1.2129218206,83.27,4.0,83.0959791185402,82.84146237569709,82.85201314127747,83.1742551249015,83.56416608170862,82.89721148961965,83.38390317177982,83.10383221473944,83.30702478622425,82.89637417236203,81.55872064426332,82.74078490410625,83.13240377939412,83.26553669531387,81.27653001272711,85.5888584920964,85.22300845122943,85.62637589277595,85.76350279617328,83.71482591310892,80.603099744984,80.25856135698307,80.6384316660123,80.76757059445445,78.83823411234529,81.79,1.5813325619515928,-0.6862874488583787,72.4204164394878,77.28376812877886,59.48228485517265,112.88673467599128,42.27941176470585,100.0,75.23584905660373,4.669647292598119,-3.7679835578899263,50.571600481347765,-0.7504720260869688,0.39346586211383094,83.33049721637823,82.77675812134818,82.968,81.886,83.5045,83.92733333333334,84.8955,84.48233333333333,0.8799999999999955,0.20000000000000284,0.18000000000000682,0.01982828645970167,83.477,89.19127851963833,77.76272148036168,608.3969465648851,7733852,0.37035240289665144,0.30284215242064977,1.401687605655448,0.9586097946287524,0.8643609022556374,100.0,83.2,0.09711936260292808,35.68106312292359,68.04429626096494,50.581543218369546,83.477,81.339,82.272,83.27
20170517,1828,002304XSHE20170517,20200210005039,0,25982,84.93,217128192,002304.XSHE,83.11,1500,83.23,84.38,124071.6015625,150698.796875,-1.2458471761,84.28,4.0,83.14065274569346,82.93859678177282,82.90241138910714,83.17932284081955,83.39708304085431,82.9388100534172,83.3739739348908,83.10931777062034,83.30109980266853,82.90945753815176,81.6027016799406,82.82973310335966,83.14169865754707,83.26380319798149,81.32476383957336,85.63487232806426,85.31462509646045,85.63594961727348,85.76171729392094,83.76450675476056,80.64643316332265,80.34484111025887,80.64744769782065,80.76588910204204,78.88502092438617,82.6,-0.031228980493893832,-1.930980525234215,71.71467880799406,73.78813708585257,64.25090226539929,92.86260672675914,45.74688796680494,70.33898305084747,76.49880095923257,3.007425742574266,4.037500000000005,46.83698296836983,-0.6956906882670222,0.43825070255957366,83.32305297812799,82.84648764114075,83.256,82.21,83.33450000000002,83.789,84.845,84.52749999999999,-1.1499999999999915,0.5500000000000114,0.12000000000000455,0.019777218259523995,83.5045,89.0361090787401,77.97289092125989,290.85714285714386,7707870,0.352914802434974,0.3616336026658127,3.6096888295240923,1.0450694679769579,0.9423881557772752,83.33333333333334,83.4,0.39346586211383094,75.23584905660373,77.28376812877886,59.48228485517265,83.5045,81.886,82.968,84.28
20170518,1829,002304XSHE20170518,20200210005039,0,20353,83.61,168824304,002304.XSHE,82.53,1500,82.68,82.94,124071.6015625,150698.796875,-0.6608194161,83.23,1.0,82.98710183046231,82.87394758632962,82.87275653722618,83.1339298552905,83.03854152042716,82.90645879674005,83.32920142296237,83.09065178059338,83.25332289477095,82.90045920332227,81.63105163573162,82.80250890274881,83.0977273568283,83.23532499320191,81.35822646081846,85.47671488537618,85.28658416983127,85.59065917753315,85.73238474299798,83.79897325464302,80.49748877554843,80.31843363566635,80.60479553612345,80.73826524340585,78.9174796669939,82.9,-0.7109232395042736,-2.5737590173477036,48.418842944287626,67.87698722390172,65.45959725156678,72.71176716857161,41.499999999999915,51.21951219512214,67.44487678339821,1.0881525858906962,4.9105443471640715,48.87337353221201,-0.6474616038744736,0.3858326751403882,83.27541942419259,82.82087415788831,83.272,82.35,83.154,83.63633333333334,84.75775,84.53166666666667,-0.2599999999999909,0.6700000000000017,0.15000000000000568,0.01795845918840644,83.33450000000002,88.70172050972384,77.9672794902762,166.80497925311425,7687517,0.2435558680479415,0.29823533524145773,2.272199112727129,1.0518900343642619,0.923646907216493,66.66666666666666,84.38,0.43825070255957366,76.49880095923257,73.78813708585257,64.25090226539929,83.33450000000002,82.21,83.256,83.23
20170519,1830,002304XSHE20170519,20200210005040,0,14933,83.3,123582360,002304.XSHE,82.35,1500,82.7,82.7,124071.6015625,150698.796875,0.0241896468,82.68,2.0,82.8914012203082,82.83046068974721,82.8497223322627,83.09448168662773,82.86927076021358,82.88065144714756,83.28860778277125,83.07366692056758,83.21075959517317,82.89259805809394,81.65918185584394,82.78387092043084,83.0598485609399,83.20921157889939,81.39135667166244,85.37814325691744,85.26738704804377,85.5516440177681,85.70548792626637,83.83309737181231,80.40465918369895,80.30035479281791,80.5680531041117,80.7129352315324,78.94961597151256,83.27,-0.6391772395232561,-2.5019393507831587,47.9018139157124,63.865186202073104,64.92812690173555,61.739304802748194,32.17893217893221,46.6666666666666,61.02484472049689,0.12106537530267376,3.387923490436315,48.348829753126,-0.6040728090082735,0.3471103589296003,83.23279576314128,82.80227813359781,83.232,82.477,82.86350000000002,83.52133333333333,84.58275,84.52216666666666,0.0,0.5999999999999943,0.3500000000000085,0.01763353118220056,83.154,87.92614532469412,78.38185467530587,152.2889114954227,7672584,0.1392272991955512,0.19139158362174635,1.7623429383807758,1.0443590639189664,0.9221674876847262,66.66666666666666,82.94,0.3858326751403882,67.44487678339821,67.87698722390172,65.45959725156678,83.154,82.35,83.272,82.68
20170522,1831,002304XSHE20170522,20200210005039,0,19608,84.28,163500128,002304.XSHE,82.7,1500,83.5,83.3,124071.6015625,150698.796875,0.9673518742,82.7,3.0,83.09426748020546,82.99784551731041,82.93642602129435,83.13134698784339,83.18463538010678,82.95807001625411,83.3022459903344,83.09220314141247,83.23300885708294,82.91641774209026,81.70762443858489,82.91407620762524,83.10176774561229,83.22339637992869,81.4434219390288,85.58709550461163,85.401498493854,85.59482077798066,85.72009827132655,83.88672459719966,80.6014394557993,80.42665392139648,80.60871471324393,80.72669448853082,79.00011928085793,84.28,0.26657700713274624,-1.541378562197543,111.25281859048978,65.07679080138203,64.97768153495105,65.275009334244,24.07407407407414,53.35276967930036,64.59802538787018,0.7237635705669412,2.7312992125984237,44.62014437951186,-0.5518519892820403,0.41776655780986593,83.25258866957526,82.90961995919815,83.27799999999999,82.775,82.6885,83.45933333333332,84.42025,84.49816666666666,0.20000000000000284,0.7800000000000011,0.5999999999999943,0.016805925588618726,82.86350000000002,87.2577884520705,78.46921154792953,141.08108108108348,7692192,0.1257694409365832,0.1324983700660672,1.6097602495502665,1.0161744022503518,0.9384719405003356,66.66666666666666,82.7,0.3471103589296003,61.02484472049689,63.865186202073104,64.92812690173555,82.86350000000002,82.477,83.232,82.7
20170523,1832,002304XSHE20170523,20200210005040,0,44015,87.37,378025952,002304.XSHE,83.61,1500,86.41,83.72,124071.6015625,150698.796875,3.4850299401,83.5,4.0,84.19951165347031,83.8508841379828,83.3995692184551,83.42940635258489,84.79731769005339,83.38956126422234,83.50274624902251,83.23645517874237,83.47739279115348,83.05342096789063,81.83137116388528,83.54969871532975,83.41683748412541,83.37884045895656,81.56605349608981,86.72549700307442,86.05618967678964,85.91934260864917,85.88020567272525,84.0130351009725,81.6735263038662,81.04320775386986,80.91433235960164,80.87747524518787,79.11907189120711,83.23,3.232820414794996,1.8152596813457056,935.6299555091648,71.52305533944946,67.15947280311718,80.250220412114,12.614980289093403,69.98123827392122,82.39823982398245,3.7708658580521206,6.115682181014355,50.18951358180668,-0.4491477964000537,0.8216335430558926,83.48647099034746,83.44813996547535,83.704,83.336,82.80800000000002,83.59766666666665,84.362,84.54666666666667,2.6899999999999977,0.960000000000008,0.10999999999999943,0.01928846193101584,82.6885,87.34338818340463,78.03361181659538,264.32111000991216,7736207,0.35325659525521813,0.23951301809590067,1.7208156392195113,1.1980568011958155,1.149068322981364,66.66666666666666,83.3,0.41776655780986593,64.59802538787018,65.07679080138203,64.97768153495105,82.6885,82.775,83.27799999999999,83.5
20170524,1833,002304XSHE20170524,20200210005039,0,24391,86.6,209484880,002304.XSHE,84.51,1500,86.29,86.03,124071.6015625,150698.796875,-0.1388728156,86.41,4.0,84.89634110231354,84.46066310348711,83.78495998932775,83.68946032053172,85.5436588450267,83.75211610619453,83.68256907166622,83.36921799705792,83.69374719183398,83.18034563581648,81.94870350167777,84.04793531254253,83.6904720094468,83.52084824144647,81.68269415050734,87.44323133538295,86.56937337191881,86.20118616973019,86.02647368868988,84.13317497502257,82.34945086924414,81.52649725316626,81.1797578491634,81.01522279420307,79.23221332599212,82.68,2.3411926561981162,1.647756186742587,-928.7098194627855,74.55217453509678,69.62370671377704,84.40911017773627,14.28571428571426,84.77272727272748,80.73908174692062,2.38490745135264,7.165921510183819,46.24492557510149,-0.3210763579842836,1.0245715073261612,83.69413980587727,83.88534920155607,84.316,83.786,82.828,83.70766666666665,84.30425,84.60133333333333,0.2600000000000051,0.30999999999998806,1.519999999999996,0.019338598951660534,82.80800000000002,87.51878592169079,78.09721407830925,214.5469659185375,7711816,0.5190919559418525,0.43617427559853533,2.680294145614758,1.1702205882352956,1.093262411347516,50.0,83.72,0.8216335430558926,82.39823982398245,71.52305533944946,67.15947280311718,82.80800000000002,83.336,83.704,86.41
20170525,1834,002304XSHE20170525,20200210005039,0,13351,86.9,115348736,002304.XSHE,85.65,1500,86.4,86.25,124071.6015625,150698.796875,0.1274771121,86.29,4.0,85.3975607348757,84.94549732761533,84.13363199075071,83.9358730186652,85.97182942251335,84.08310159292022,83.85788719607486,83.50099112762062,83.90192048476982,83.30660659127466,82.06584288321257,84.47558343753481,83.94852229426138,83.66129466869299,81.79917083814914,87.95948755692197,87.00985094066085,86.46697796308922,86.17113350875378,84.25314596329362,82.83563391282942,81.94131593440876,81.43006662543354,81.1514558286322,79.34519571300466,82.7,1.5753585704209003,1.7751758095485133,-322.7829619754977,76.593879968949,71.94709779883436,85.88744430917825,12.830687830687811,96.9696969696972,78.63354037267092,3.8087228162922044,6.930693069306941,48.9346590909091,-0.181332154221026,1.1179536301060606,83.89457389433082,84.27221855516282,85.05999999999999,84.166,82.82300000000001,83.79099999999998,84.28925,84.69916666666667,0.15000000000000568,0.5,0.5999999999999943,0.018981484118910097,82.828,87.52337261567173,78.13262738432827,340.73226544622645,7698465,0.5866497194775341,0.5528708377096934,4.177439290726095,1.0644460535843607,0.9791738979520987,66.66666666666666,86.03,1.0245715073261612,80.73908174692062,74.55217453509678,69.62370671377704,82.828,83.786,84.316,86.29
20170526,1835,002304XSHE20170526,20200210005040,0,18296,87.26,158107472,002304.XSHE,85.57,1500,86.96,86.9,124071.6015625,150698.796875,0.6481481481,86.4,4.0,85.91837382325046,85.44912299571149,84.51048105865063,84.21079365333202,86.46591471125667,84.44271389380519,84.05802350600551,83.65138281772408,84.13715737055675,83.44987692102859,82.19463649154908,84.92729553980121,84.23532969480792,83.8222071238787,81.92659871868867,88.49592503794798,87.47511440599524,86.76238958565216,86.33687333759507,84.38439668024932,83.34082260855294,82.37947667360717,81.70826980396367,81.30754091016233,79.46880075712801,83.5,1.2198528727069415,2.421799730989666,-182.28885171363513,81.67347642020232,75.18922400595702,94.64198124869293,5.473965287049537,97.33333333333353,77.94871794871806,5.176584421867425,6.321066145005486,55.71095571095571,-0.03224954376095575,1.1926608836805621,84.12164249475076,84.68572339283008,85.912,84.572,82.79200000000002,83.84599999999999,84.287,84.79783333333332,0.05999999999998806,0.30000000000001137,1.3300000000000125,0.019501504693237914,82.82300000000001,87.39900524475225,78.24699475524777,327.18846549948614,7716761,0.6131724943434282,0.5999111069104812,4.067312249658467,1.0379884225759783,0.9975177304964521,83.33333333333334,86.25,1.1179536301060606,78.63354037267092,76.593879968949,71.94709779883436,82.82300000000001,84.166,85.05999999999999,86.4
20170531,1836,002304XSHE20170531,20200210005040,0,21654,87.2,187039136,002304.XSHE,85.3,1500,87.2,86.92,124071.6015625,150698.796875,0.2759889604,86.96,4.0,86.34558254883365,85.88684224678362,84.86908358416389,84.4825396848473,86.83295735562834,84.78737465707955,84.26073166690838,83.8056705213013,84.3727606497447,83.59694057118432,82.32635658387672,85.34051453256463,84.51767924768335,83.98697750807973,82.05680615773339,88.93595002529865,87.90072996854157,87.05320962511385,86.50658683332213,84.51851034246539,83.75521507236864,82.78029909658768,81.98214887025284,81.46736818283733,79.59510197300139,86.41,0.632414716336613,2.670613362721645,-113.20525560340027,86.65349955237923,79.01064918809774,101.9392002809422,2.4853801169590883,96.95431472081242,77.77777777777789,5.441354292623942,5.569007263922529,52.71671505599337,0.11877360537672729,1.2081851931014642,84.34966897662107,85.07253517854853,86.652,84.965,83.15200000000002,83.973,84.2495,84.87066666666665,0.28000000000000114,0.0,1.6200000000000045,0.020371408939731325,82.79200000000002,87.56153498781592,78.02246501218411,184.87674883411,7738415,0.5993143744219152,0.6062434343826717,3.9548990269788016,0.9040474528960238,0.8392315470171884,83.33333333333334,86.9,1.1926608836805621,77.94871794871806,81.67347642020232,75.18922400595702,82.79200000000002,84.572,85.912,86.96
20170601,1837,002304XSHE20170601,20200210005039,0,16747,87.18,145011392,002304.XSHE,86.0,1500,87.01,86.68,124071.6015625,150698.796875,-0.2178899083,87.2,4.0,86.56705503255576,86.16763168508771,85.15453910627538,84.71230880440663,86.92147867781418,85.0652028249446,84.43810381743043,83.9449891942882,84.57562521514896,83.73078603898102,82.44961035798524,85.6440573448256,84.75504312885636,84.13444201988072,82.1791072402585,89.16406668353243,88.21337906517037,87.29769442272205,86.65847528047715,84.64448045746626,83.97004338157909,83.07473562448082,82.21239183499067,81.6104087592843,79.71373402305075,86.29,0.2742820264601643,2.4080787156913592,-87.02087135941564,88.71189478790754,82.24439772136768,101.64688892098724,5.844155844155825,74.59016393442688,74.73544973544988,4.203592814371264,4.957780458383594,51.076403545799934,0.25979411542791686,1.1281640804095163,84.5467305339084,85.37060668954108,86.77199999999999,85.23800000000001,83.56200000000001,84.08233333333332,84.25500000000001,84.925,0.3299999999999983,0.1700000000000017,0.6800000000000068,0.020232558286371514,83.15200000000002,87.76527475878038,78.53872524121965,76.59227000544337,7721668,0.5282428170526203,0.5637785957372677,3.95467598487031,0.9648278415401713,0.8845880681818178,66.66666666666666,86.92,1.2081851931014642,77.77777777777789,86.65349955237923,79.01064918809774,83.15200000000002,84.965,86.652,87.2
20170602,1838,002304XSHE20170602,20200210005039,0,22330,87.56,193038080,002304.XSHE,85.55,1500,86.23,87.3,124071.6015625,150698.796875,-0.8964486841,87.01,4.0,86.45470335503717,86.18322376381579,85.29793389210532,84.85028073127876,86.57573933890708,85.21080247182653,84.5537100227575,84.04433749018871,84.70288481398364,83.82879442960922,82.54909429593299,85.75059237303913,84.89551521182241,84.23666436037435,82.27912928370891,89.04834445568828,88.3231101442303,87.4423806681771,86.76376429118558,84.74750316222018,83.86106225438606,83.17807460184795,82.34864975546773,81.70956442956312,79.81075540519764,86.4,-0.6108805901337034,1.4666359156355142,-58.54412514981094,83.96531949392175,82.81803831221903,86.2598818573272,23.09027777777773,48.404255319148874,63.30150068212831,-0.2083092234694973,3.5547015731956386,47.114151346729386,0.374116069136333,0.9145756296673291,84.6714171610263,85.5028210449963,86.76,85.538,83.87400000000001,84.069,84.22625000000001,84.98033333333333,-1.0699999999999932,0.2600000000000051,0.6800000000000068,0.020376822062703845,83.56200000000001,88.0077548290476,79.11624517095242,82.39636570130543,7743998,0.3776256862704444,0.45293425166153234,2.584994384715919,1.0452740270055612,0.9884169884169874,50.0,86.68,1.1281640804095163,74.73544973544988,88.71189478790754,82.24439772136768,83.56200000000001,85.23800000000001,86.77199999999999,87.01
