date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20190215,35.11,36.03,35.22,34.93,0.00076645,34.92,2.71701792,0.5441008018,34.25480625242945,33.86497279577683,33.17438284943582,32.94799192741058,34.75853897381795,33.12329816671601,32.95235921474345,33.354662188892824,32.91983039062886,33.56504988941008,35.00748890878855,33.47654708450347,32.96451233022696,33.178844436782704,35.350727391769624,35.28245044000233,34.48084349703858,33.95344770013377,34.17420976988618,36.411249213522716,33.227162064856564,32.47225067196837,31.97557696032015,32.183479103679225,34.29020557001653,33.09,2.3973401773215204,6.370086707829162,-438.58937524646245,73.51396251902838,64.03560285147744,92.47068185413028,21.079258010118046,95.11627906976742,65.20547945205479,14.588772845952999,10.652379451623066,60.65449010654489,-0.05917949915724752,0.882288478338854,32.92095948021548,33.30292422022766,34.288,32.876000000000005,32.6255,32.37166666666666,32.465250000000005,33.58283333333333,-0.10999999999999943,0.8100000000000023,0.17999999999999972,0.03730964873211033
20190218,36.68,37.08,35.41,35.4,0.00115765,35.11,4.19959136,4.4716604956,35.0632041682863,34.568729596832625,33.641798469511045,33.28726538855507,35.71926948690897,33.56788589587651,33.19285216863097,33.499242093723566,33.209074206734336,33.68720479570772,35.05150235855727,34.058993069139206,33.318368298776775,33.34963251303721,35.38354893765186,36.11510029333489,35.08076286121338,34.31791934774008,34.35012148842832,36.44505540578142,34.011308043237705,33.03722327706503,32.31881724981347,32.34914353764609,34.3220424695223,33.19,4.782037365023138,11.013589177083027,-352.7121691153669,80.33762914802394,69.46961161699294,102.07366421008592,6.0150375939849425,94.76309226932665,74.4705882352941,17.451168747998715,11.523259349346302,64.5890410958904,0.07726988348764072,1.0915950611591059,33.19940692612544,33.822474340192635,35.006,33.284000000000006,32.848,32.55133333333333,32.51375,33.561166666666665,1.2700000000000031,0.3999999999999986,0.00999999999999801,0.040049310606320034
20190219,37.04,37.38,36.8,36.2,0.00097805,36.68,3.60202368,0.9814612868,35.72213611219087,35.18654719762447,34.094892006909575,33.62842308050461,36.37963474345449,34.00190015889194,33.44105525452574,33.65318808964862,33.50376080621631,33.81868696058193,35.103831243858394,34.60099432929571,33.67280941317899,33.529650439230515,35.42444896388268,36.79380019555659,35.63902415917458,34.68299369557436,34.53553995240743,36.487182432799166,34.65047202882514,33.562964499416836,32.66262513078362,32.5237609260536,34.3617154949662,35.13,3.533094812164588,11.962856382850093,-252.25780418913445,85.26105732170419,74.73342685189668,106.3163182613192,4.892086330935299,95.08196721311474,75.28473804100227,11.937141130250817,13.8991389913899,68.22299651567944,0.2285325039675734,1.2101009638394613,33.483895301968,34.3174782878553,35.775999999999996,33.785000000000004,33.06099999999999,32.744,32.602999999999994,33.53966666666667,0.240000000000002,0.3400000000000034,0.5999999999999943,0.03983199611511343
20190220,36.54,36.94,36.94,36.02,0.00061388,37.04,2.23626256,-1.3498920086,35.99475740812724,35.52491039821835,34.4209064059883,33.89311189136783,36.45981737172724,34.31916263903045,33.6409871735886,33.778701650968245,33.7373176672766,33.92540511899048,35.141625158493696,34.9535408148783,33.94587518335242,33.67649675926805,35.451993433910275,37.07460013037106,36.002147039324655,34.96425143885299,34.68679166204609,36.51555323692758,34.914914685883424,33.90493459043195,32.92749892785185,32.666201856490005,34.38843363089297,34.92,1.336735259859114,10.454149738827642,-170.59203138259187,86.01356273155712,78.49347214511683,101.05374390443771,12.086330935251844,74.91166077738511,75.8897818599311,10.093401626996087,12.08588957055214,64.41631504922644,0.37265225864609486,1.1529580374281714,33.71027342774815,34.65940470510833,36.058,34.357000000000006,33.2435,32.91533333333333,32.683749999999996,33.51883333333333,-0.3999999999999986,0.0,0.519999999999996,0.03761260119281621
20190221,36.3,37.53,36.31,36.07,0.00091695,36.54,3.377536,-0.6568144499,36.096504938751494,35.718682798663764,34.67145221852319,34.11191990124348,36.37990868586362,34.56676730915164,33.81253638819579,33.888323318317454,33.93444707748609,34.018526486873206,35.17210870695439,35.19835157580952,34.17007754684267,33.80447252710863,35.47293186764088,37.179400086914036,36.254302123083804,35.19517987324795,34.81860670292189,36.53711982367011,35.01360979058895,34.14240102853523,33.14497522043739,32.79033835129537,34.40874391161165,35.11,-0.09357626465567188,9.73464168465347,-140.2029334144007,84.00904182103805,80.3319953704239,91.36313472226635,17.32394366197188,74.12587412587405,85.4005167958656,3.3304867634500273,13.331251951295647,64.28070175438596,0.5000615980274316,1.0192747150506938,33.90210502569273,34.911803981245505,36.33399999999999,34.923,33.464499999999994,33.08766666666666,32.77075,33.50666666666667,-0.010000000000005116,1.2199999999999989,0.22999999999999687,0.038468843415661806
20190222,37.28,37.3,36.36,36.04,0.00080259,36.3,2.95794944,2.6997245179,36.491003292501,36.10901209899782,35.01925858938677,34.399927182948616,36.82995434293181,34.90592139550769,34.03624371798961,34.03578752186887,34.19179730229485,34.146427408956605,35.22757953045559,35.57683310748052,34.466260637619555,33.97401045261552,35.51755083387197,37.58573339127603,36.644138100704936,35.500248456748146,34.99323076619399,36.58307735888813,35.39627319372597,34.5095281142561,33.432272818490965,32.95479013903706,34.45202430885581,36.68,1.3925152306353363,12.58554145551847,-121.72011263293147,87.57382449086154,82.74593841056978,97.22959665144509,3.5211267605633796,79.72602739726025,88.87587822014049,6.7583046964490245,20.960415314730696,65.32697547683924,0.6248137508320759,0.9980172224371544,34.152319468234005,35.27614183028466,36.768,35.528000000000006,33.72349999999999,33.267333333333326,32.891749999999995,33.51649999999999,0.9200000000000017,0.01999999999999602,0.3200000000000003,0.03976733968932845
20190225,39.82,40.41,38.2,38.2,0.00146153,37.28,5.74527488,6.813304721,37.60066886166734,37.036759074248366,35.65935744413521,34.89266107540783,38.3249771714659,35.52018122106923,34.409389284570935,34.28727502091805,34.6247359713491,34.368920451742625,35.34843270070676,36.34831799702951,34.97614057689388,34.25918067443916,35.623784146615876,38.72868892751736,37.4387675369404,36.0254247942007,35.286956094672334,36.69249767101435,36.472648795817314,35.257868457118626,33.92685635958706,33.23140525420598,34.5550706222174,37.04,6.4819766819980735,19.880540937609158,-173.3390816447669,88.99196794312286,84.82794825475413,97.32000731986031,5.911823647294554,83.98268398268397,90.94375595805528,13.414981486755911,29.960835509138377,70.25131502045586,0.7804608561747732,1.245176842741579,34.57214765577223,35.97519693331779,37.396,36.20099999999999,34.088,33.504999999999995,33.072,33.56699999999999,1.6199999999999974,0.5899999999999963,0.0,0.03954517797916063
20190226,40.09,41.88,40.0,38.7,0.00143399,39.82,5.72840256,0.6780512305,38.43044590777823,37.80006930568628,36.250109784917186,35.365146432188936,39.20748858573295,36.091408568435575,34.77588029846958,34.53956741131292,35.04514089662993,34.5932765124586,35.47321078753026,37.02862381575142,35.463174807665894,34.54361088544213,35.734061081267335,39.583359285011575,38.139482530223965,36.52707005189587,35.57991921200539,36.80608291370535,37.27753253054488,35.91776510127888,34.39927956343592,33.50730255887886,34.662039248829316,36.54,5.483344735041844,20.334017697415074,-143.91709991804376,84.7897200535507,84.81520552101965,84.73874911861279,15.633187772925753,83.66445916114789,89.32584269662918,9.296619411123238,28.370156900416276,75.07635919364691,0.9498419049223882,1.3550483899809198,34.98087745904836,36.608243558961206,38.006,36.891,34.4825,33.76433333333333,33.2855,33.65483333333333,0.09000000000000341,1.7899999999999991,1.2999999999999972,0.04572981632414384
20190227,39.2,41.35,39.88,38.74,0.00108688,40.09,4.34593056,-2.2200049888,38.68696393851882,38.15005197926471,36.64342848026156,35.71376948380812,39.203744292866475,36.47998249738113,35.061307375987674,34.74219491516889,35.36474544304301,34.77393233549944,35.57128418785842,37.4234194856148,35.81906292122152,34.77075181785958,35.81963982000148,39.84757285667439,38.546122070183245,36.89363480885817,35.813874372395375,36.89422901460152,37.526355020363255,36.30071690104636,34.74449103358488,33.72762926332379,34.74505062540143,36.3,1.7177850433338682,17.321010636705957,-95.59064878832339,77.00609634265491,82.21216912823141,66.59395077150191,23.864648263579685,77.03252032520325,81.01135190918471,5.831533477321824,18.46479298881837,70.83333333333333,1.102587576827234,1.221965375238765,35.2934050546744,37.00697531912102,38.538,37.297999999999995,34.85600000000001,33.99033333333333,33.4585,33.731833333333334,-0.6799999999999997,1.4699999999999989,0.46000000000000085,0.043364353059418645
20190228,39.48,39.97,39.32,38.9,0.00055445,39.2,2.1866632,0.7142857143,38.95130929234588,38.48253898444853,37.02163801622669,36.0561540761892,39.34187214643323,36.85498468520849,35.346384319472335,34.94818644059633,35.68130348588586,34.958484008617106,35.67414513028319,37.79734321550301,36.1677235953909,35.00047124137863,35.910019083705144,40.11984857111626,38.931263511968105,37.252755303252634,36.05048537861999,36.9873196562163,37.78277001357551,36.66342291903792,35.08269188752917,33.950457104137264,34.83271851119399,37.28,0.7811303415530826,17.82331278090475,-65.26226874602806,72.32505188275758,78.91646337974014,59.14222888879246,22.857142857142904,82.05645161290322,77.08592777085924,8.045977011494248,18.951491413076226,70.57430432208406,1.2388535526354383,1.090127806465635,35.6035231987726,37.387440654640855,39.17399999999999,37.754000000000005,35.185500000000005,34.246,33.63549999999999,33.80733333333333,0.1599999999999966,0.490000000000002,0.4200000000000017,0.04366908780701366
20190301,38.95,39.89,39.8,38.12,0.00082323,39.48,3.18501312,-1.3424518744,38.95087286156392,38.599404238336405,37.27875294739646,36.31923097835382,39.14593607321662,37.11686159955743,35.57887565369993,35.12217833448345,35.93274167927926,35.11501404749487,35.76035183738101,38.00691717632065,36.43270230059177,35.19313118082357,35.98508034089761,40.119399047410845,39.147124691610266,37.525683369609524,36.24892511624828,37.06463275112454,37.782346675717,36.86670966103103,35.33972123157402,34.13733724539886,34.90552793067068,39.82,-1.4123721777867768,15.923309067315902,-42.41793196562824,64.88336792183838,74.23876489377288,46.17257397796939,32.30429988974641,68.5144124168515,74.13173652694613,7.300275482093681,10.873896954170224,69.7483908718549,1.3463676482777187,0.860112765138243,35.85141036923389,37.62783440008073,39.508,38.138,35.50700000000001,34.463,33.81325,33.8625,-0.8499999999999943,0.09000000000000341,0.8300000000000054,0.045080364816844125
20190304,39.86,41.02,39.76,39.49,0.00142723,38.95,5.74379136,2.3363286264,39.25391524104261,38.9145531787523,37.622919221076934,36.64111907123075,39.50296803660831,37.45975389961276,35.85507722442897,35.32817058081026,36.23483847318086,35.30109192798527,35.868237315344665,38.343841326080536,36.75911160529732,35.42078331834438,36.08075736951742,40.43153269827389,39.49415656586295,37.86188495345624,36.48340681789471,37.16318009060294,38.076297783811334,37.19352608629812,35.6563382571384,34.35815981879404,34.9983346484319,40.09,0.8705334548031027,18.271210781492016,-54.72161647390062,65.09858202752818,71.19203727169132,52.911671539201905,23.24510932105871,50.69444444444443,76.18522601984566,6.920600858369094,14.14662084765177,73.18881916714204,1.441674430202211,0.7624542553959399,36.14834293447583,37.97124449237601,39.516000000000005,38.456,35.87000000000001,34.71733333333334,34.027499999999996,33.9435,0.10000000000000142,1.1600000000000037,0.269999999999996,0.04433864666591128
20190305,42.94,43.23,39.87,39.57,0.00193699,39.86,8.03492736,7.7270446563,40.482610160695074,39.920914884064224,38.331863324933344,37.21374461020977,41.22148401830415,38.144784662161165,36.312169016401285,35.659119685992415,36.750620129090024,35.60065695041722,36.05433633336192,39.17950653952044,37.34776764288805,35.78757437598611,36.250121385084896,41.697088465515925,40.354891735706055,38.468200672174696,36.8612016072657,37.33762502663744,39.26813185587422,38.00412134333482,36.22733461360141,34.71394714470652,35.16261774353235,39.2,7.1196926607793225,26.698060876441364,-80.32294082281184,75.38792812034563,72.59066755457609,80.98244925188473,3.247480403135489,75.04393673110724,79.58412098298679,7.835258663987939,22.301338649957273,75.83547557840618,1.5701874988803044,1.0281045494247474,36.65142864303317,38.73566841662585,40.086,39.04600000000001,36.41550000000001,35.056000000000004,34.31949999999999,34.07633333333333,3.0700000000000003,0.28999999999999915,0.29999999999999716,0.04967642271788394
20190306,44.4,46.46,43.15,43.15,0.0020776,42.94,9.3011296,3.4000931532,41.788406773796716,41.04068616304817,39.14094821494223,37.86704055473616,42.81074200915208,38.92668657939102,36.833964563730234,36.03915796051449,37.33903396531387,35.94572922687144,36.27395906143134,40.12868716869854,38.01940881975585,36.20769269910873,36.45135295582354,43.04205897701062,41.332547783759495,39.159991084348526,37.29392348008199,37.544893544498244,40.53475457058281,38.92482655363759,36.87882655516318,35.12146191813547,35.35781236714883,39.48,7.9609006467927665,30.154132980001997,-114.24739861425005,77.00206084542556,74.06113198485924,82.88391856655821,17.866435385949714,91.53354632587866,81.50684931506851,10.750810675979034,21.04689203925845,78.91918208373905,1.7324914297322191,1.298431446815318,37.22539689169738,39.60710404483726,41.126000000000005,39.832,37.0945,35.439666666666675,34.6445,34.20666666666667,1.25,2.0600000000000023,0.0,0.05461358894815364
20190307,44.26,45.3,44.4,43.14,0.00149707,44.4,6.59517696,-0.3153153153,42.612271182531146,41.845514622286125,39.82348845294993,38.448218686123774,43.535371004576035,39.59335075696714,37.313063624134735,36.396585875274724,37.87141596798203,36.27177906111178,36.48411803349894,40.879834956207894,38.61375083692196,36.600488177200994,36.644159055679744,43.89063931800708,42.10623000489413,39.772163362029616,37.69850282251702,37.74348382735014,41.33390304705521,39.65343990752166,37.4553383118143,35.50247353188497,35.54483428400935,38.95,5.175609524262148,28.879337957381857,-89.39299584999115,75.87507493611903,74.66577963527918,78.29366553779874,19.891500904159155,89.05228758169942,84.09893992932864,12.908163265306108,19.492440604751618,78.3009708737864,1.9012842614581502,1.3503426538074477,37.7464786034235,40.32293419178537,42.082,40.628,37.77550000000001,35.85233333333334,34.97275,34.337833333333336,-0.14000000000000057,0.8999999999999986,1.1199999999999974,0.05547180343081868
20190308,46.22,48.69,43.0,42.51,0.00309585,44.26,14.54010112,4.4283777677,43.81484745502076,42.939135966714595,40.67635665922327,39.154744260112516,44.87768550228802,40.421681912346244,37.88770468064217,36.8236908372193,38.51361473967572,36.66190537244073,36.74032545367002,41.850774055079185,39.33815551911987,37.06973265636192,36.880599572823456,45.129292878671386,43.10629727673156,40.51830018469347,38.18182463605278,37.98701756000816,42.500402031370136,40.59525083342681,38.15801085354627,35.95764067667106,35.77418158563875,39.86,6.165012862918056,33.515128055509,-101.49030371053672,76.12737572215568,75.15297833090467,78.07617050465768,19.494869771112864,98.1456953642384,88.03680981595095,17.071935157041544,26.49151614668856,82.26466575716235,2.0922330552335398,1.527590350203118,38.374146855021756,41.230175085356855,43.535999999999994,41.522000000000006,38.525000000000006,36.323,35.331,34.51416666666667,3.219999999999999,2.469999999999999,0.490000000000002,0.06546281024094305
20190311,47.21,47.9,47.7,44.8,0.00207515,46.22,9.6318656,2.1419299005,44.94656497001384,44.00685197503595,41.54750910466017,39.88704023646592,46.04384275114401,41.27022167330296,38.48914308834268,37.275269496470635,39.18256745200835,37.07555614214893,37.01584320488923,42.825178772337516,40.08785499348941,37.564379843856464,37.135646496951274,46.29496191911426,44.10993413550764,41.29049064329409,38.69131123917216,38.249715891859815,43.59816802091342,41.54042340916739,38.885219343684724,36.43744844854077,36.021577102042734,42.94,4.897124827800739,35.23423222132466,-99.44622846484323,79.41761976557461,76.57452547579466,85.10380834513452,11.681136543014976,98.16513761467888,88.04597701149429,21.206675224646975,30.055096418732795,87.64354616444649,2.298085174938348,1.6468169576384684,39.02865449539052,42.1501481491481,45.006,42.260999999999996,39.231,36.81233333333333,35.693999999999996,34.72383333333333,-0.490000000000002,0.19999999999999574,2.4100000000000037,0.06647924077653158
20190312,48.25,48.38,47.87,47.07,0.00169748,47.21,8.10298368,2.2029231095,46.04770998000922,45.067638981276964,42.44117455737215,40.64730930587811,47.146921375572006,42.14269396414009,39.11887579232057,37.75243169227626,39.88006226339232,37.51376962677055,37.31147891002372,43.811509904639784,40.86520213696661,38.08562960757078,37.41007497850803,47.4291412794095,45.12585520177898,42.09115820107561,39.228198495797905,38.53237722786327,44.66627868060895,42.497164607500586,39.63924607285761,36.943060719343656,36.287772729152785,44.4,4.736476512980816,36.90351210709401,-100.79729403237508,84.89083827954107,79.34662974371012,95.97925535120297,3.4782608695652,97.49552772808586,86.49350649350652,21.048670346211743,29.42596566523605,88.90852850198851,2.5138420939649615,1.7260553522129083,39.711717125361595,43.08858689543301,46.068,43.077,39.984,37.34733333333334,36.0925,34.942499999999995,0.38000000000000256,0.13000000000000256,0.7999999999999972,0.06126211402674451
20190313,45.08,48.04,48.04,44.75,0.00144514,48.25,6.70497472,-6.5699481865,45.725139986672815,45.07072923595773,42.793017949722525,41.050281187161914,46.113460687786,42.50985721862258,39.503464450880536,38.071021618699035,40.280057473900605,37.810484543367785,37.51591367554941,44.04214446743254,41.2666114572555,38.42681840720147,37.59945584323622,47.096894186273,45.36340880145552,42.504609800973164,39.57962295941752,38.72743951853331,44.35338578707263,42.720880133409565,40.02861311353784,37.27401385498543,36.47147216793913,44.26,-2.4326898104060155,26.9866309105967,-57.9512588116817,78.54280420149789,79.07868789630604,77.47103681188159,28.53754940711462,54.65753424657534,67.26643598615917,4.983698183511879,13.20944249121044,77.46925823086077,2.668191761896234,1.234797343450178,40.109367708668145,43.39495814228947,46.20399999999999,43.665000000000006,40.481500000000004,37.792333333333325,36.409000000000006,35.12133333333333,-2.960000000000001,0.0,0.3299999999999983,0.06190208740740111
20190314,43.6,45.49,44.88,42.95,0.00099634,45.08,4.39179616,-3.2830523514,45.01675999111521,44.70304692696829,42.90061555642619,41.28207380651083,44.856730343893005,42.64612506629476,39.76775706695276,38.311411983103426,40.53543766821595,38.037524365196504,37.67602121040338,43.96175456426299,41.48883893751688,38.6791687288014,37.747617427353845,46.36726279084866,45.28060720119088,42.73350410564239,39.839543790665445,38.88004595017446,43.66625719138175,42.642901927335096,40.244173769391374,37.518793666937356,36.61518890453323,46.22,-5.365514846327475,22.047486549583205,-19.68935731614864,67.25317381549135,75.13684986936781,51.48582170773844,48.15515610217594,46.18055555555557,64.6276595744681,-1.8018018018017956,8.75530057370915,71.16391461941201,2.7462674054958045,0.6246051487965669,40.36793306358162,43.426503043475705,46.071999999999996,44.077000000000005,40.91550000000001,38.149333333333324,36.70375,35.26933333333333,-1.2800000000000011,0.6099999999999994,0.6499999999999986,0.06501754245141364
20190315,44.02,44.88,44.0,43.5,0.00068849,43.6,3.04750048,0.9633027523,44.68450666074347,44.53228519522622,43.04986681556936,41.53097618773712,44.4383651719465,42.81785943300791,40.04209532069775,38.55961146209893,40.803480924507035,38.272131252835855,37.84296802065592,43.9723446434879,41.729901895848606,38.93969708349402,37.90249107112289,46.02504186056578,45.29151498279254,42.98179895272406,40.10788799599884,39.03956580325658,43.34397146092117,42.65317430418326,40.47800483897315,37.7715061709892,36.7654163389892,47.21,-3.532608695652178,22.388607461201016,-17.36692700289764,61.10006909336852,70.4579229440347,42.38436139203614,44.18164616840109,34.507042253521156,64.95388669301715,-0.5422503389064504,12.295918367346939,71.53081510934395,2.7728846698372474,0.212938114731541,40.63845654035335,43.51781026755637,45.632000000000005,44.583999999999996,41.361000000000004,38.532666666666664,36.99325,35.4305,0.020000000000003126,0.8599999999999994,0.5,0.06360819356751854
20190318,44.35,44.4,44.05,43.15,0.00088046,44.02,3.86306176,0.7496592458,44.57300444049565,44.486713896419666,43.22321790682678,41.78725107976101,44.394182585973255,43.00937700388192,40.32002465484628,38.81136748548593,41.07629008416034,38.51047904684229,38.01420570432286,44.04100925376282,41.97943504862493,39.20361429893333,38.061688822453185,45.91019457371052,45.36223953137571,43.23881810008368,40.37972272790133,39.20353948712678,43.23581430728078,42.71977897614994,40.72005199716618,38.02750586996533,36.91983815777959,48.25,-1.5756768752774097,22.417095885571094,-10.7028409662448,50.65786698996954,63.85790429267965,24.257792384549333,41.059602649006585,27.795031055900616,68.02403204272363,-4.0458675897879655,12.33535967578522,69.58368734069668,2.7647984901999427,-0.06468943709843522,40.91338568551237,43.64583945716309,45.06,45.033,41.7445,38.92433333333333,37.29625,35.59066666666666,0.30000000000000426,0.04999999999999716,0.8999999999999986,0.06258824833643635
20190319,44.59,45.8,44.2,43.6,0.00094813,44.35,4.24536032,0.5411499436,44.578669626997105,44.51253542231475,43.405455519249884,42.04204643614637,44.49209129298663,43.20695487839669,40.595506935178776,39.06261237742133,41.34657546230186,38.74889163324063,38.18725292263016,44.14082575307867,42.228060282089224,39.46636482093658,38.22288169103459,45.91602971580702,45.46505052567103,43.4949020905519,40.65035576556468,39.369568141765626,43.24130953818719,42.816600980486314,40.961218473626545,38.28237387630848,37.07619524030355,45.08,0.5910485471936483,22.18045112781959,-18.24267839071832,44.99089730291392,57.56890196275774,19.834887983226267,38.78902554399238,17.553191489361737,66.52690426275333,-5.549671679728865,14.480102695763799,70.5133644463301,2.7329122799012175,-0.25508968238980145,41.18572748658553,43.791094925291844,44.328,45.198,42.122,39.342999999999996,37.591499999999996,35.775999999999996,0.39000000000000057,1.2099999999999937,0.6000000000000014,0.05899856881261045
20190320,43.54,44.8,44.8,42.9,0.00096425,44.59,4.2054544,-2.3547880691,44.23244641799807,44.26940156673606,43.4233947833499,42.178224032860335,44.01604564649331,43.2485855185971,40.785474229683366,39.257281404489966,41.515300426740176,38.93677823585865,38.3281146878241,44.03158470706437,42.35300692189025,39.6650787321104,38.35416856286089,45.55941981053801,45.3525322482763,43.62359712954696,40.855031094073716,39.50479361974672,42.90547302545813,42.71063716585244,41.08241671423354,38.47512637014709,37.20354350597506,43.6,-1.0904134484325236,18.514889215526182,6.542850668479315,35.54948709083151,50.229097005449,6.1902672615965315,48.722800378429504,28.125000000000032,52.44299674267101,-9.761658031088084,9.232313095835423,67.25337699549733,2.664799202651106,-0.5449046180008903,41.36011804313475,43.75246493678541,44.019999999999996,45.11200000000001,42.472,39.76699999999999,37.857749999999996,35.9465,-1.259999999999998,0.0,0.6400000000000006,0.05590741725682866
20190321,44.49,44.96,43.8,43.3,0.00107263,43.54,4.77828448,2.1819016996,44.31829761199871,44.324551175052044,43.56560881223658,42.388385484418485,44.25302282324665,43.403762328772466,41.02447589228444,39.48479090864257,41.74412347083709,39.154551638373995,38.490269564460306,44.114932942143575,42.55653007218642,39.90044074517819,38.50567057365445,45.64784654035867,45.43838093040788,43.83322597435201,41.09745396753353,39.660840690864084,42.98874868363875,42.79148495387927,41.27983417002083,38.70342752282284,37.35050045644481,44.02,0.6606633784334168,20.226346567509477,4.017270151522891,33.371190907269686,44.60979497272256,10.893982776363927,45.652173913043455,64.88294314381268,50.38232795242143,-1.3087843833185366,3.609687936655809,66.40067198656027,2.5866335058282766,-0.6253255745826367,41.59196115105069,43.86593186958765,44.198,45.135000000000005,42.8815,40.22866666666666,38.172999999999995,36.14099999999999,0.6900000000000048,0.46999999999999886,0.5,0.054758339751736815
20190322,43.92,44.8,44.44,43.15,0.00091504,44.49,4.00915584,-1.2811867835,44.185531741332476,44.223413381289035,43.61286097060504,42.52762316765317,44.08651141162333,43.46829203767591,41.211283899233834,39.677626086527674,41.911498588465,39.3414319662809,38.63315720750083,44.07949058902656,42.68638435102581,40.096516806389005,38.63935771998397,45.51109769357245,45.40187530669736,43.966975881556586,41.29941231058068,39.79853845158349,42.8599657890925,42.75710587135576,41.40579282049503,38.89362130219733,37.48017698838445,44.35,-0.5840010865136394,17.919335871427155,18.132295880544312,28.451840166890268,39.223810037445126,6.907900425780554,52.302631578947334,48.4076433121019,48.6065573770492,0.733944954128441,-1.081081081081074,64.32139883430476,2.491275118723053,-0.7628670968417888,41.76440847319508,43.87425004349724,44.178,44.905,43.213499999999996,40.651666666666664,38.46849999999999,36.332333333333324,-0.519999999999996,0.35999999999999943,0.7700000000000031,0.04514433521652509
20190325,43.37,44.43,43.0,42.68,0.00084468,43.92,3.66979456,-1.252276867,43.91368782755498,44.010060035966774,43.5804795078577,42.6042028796847,43.72825570581166,43.45600553296642,41.35055590573488,39.8381640827656,42.023691004736925,39.49941502642675,38.757810965198175,43.95049230011264,42.751490603309065,40.256198913394414,38.756163702206585,45.23109846238163,45.26900706911602,44.03403532140834,41.46388488079625,39.918848613272786,42.59627719272833,42.631977531109264,41.46894588520979,39.04851294599258,37.593478791140384,44.59,-1.3914783320449478,15.778683054186674,37.084236196033885,23.2589382207129,33.902186098534386,1.9724424650699177,86.08414239482201,35.41666666666667,36.793327154772946,-1.476601544752398,-2.0108450067781303,64.18778562525965,2.3756864819472616,-0.9247090942063334,41.883341178884336,43.79667311372843,43.982000000000006,44.521,43.391,40.99433333333333,38.7395,36.51166666666666,0.36999999999999744,1.0600000000000023,0.3200000000000003,0.04261297706164169
20190326,41.38,43.75,43.48,40.88,0.000995,43.37,4.20822624,-4.5884251787,43.06912521836998,43.35254502697508,43.28708224014334,42.49291170880427,42.554127852905836,43.19650484134562,41.35245552471972,39.90520042699318,41.974176312064856,39.57316345676296,38.82681593979822,43.483130063728524,42.620872450612964,40.31101847859469,38.82094978363359,44.36119897492108,44.78762396564038,43.899498624131354,41.52034903295253,39.985578277142594,41.777051461818886,42.17863616181667,41.342246277094574,39.10168792423685,37.65632129012458,43.54,-4.522381172127351,9.933901511126235,98.67849303409052,18.893492689147354,28.899288295405373,-1.1180985233686798,93.59795134443021,18.59099804305287,25.27565733672606,-6.696730552423897,-10.471657291215916,59.837335398915585,2.2163133061503637,-1.2749854063751842,41.84605664711513,43.4248772500779,43.339999999999996,43.834,43.4555,41.26733333333334,38.969,36.67550000000001,-2.0999999999999943,0.2700000000000031,0.5,0.046833668892943624
20190327,41.29,42.0,41.82,40.42,0.0007494,41.38,3.08852,-0.2174963751,42.476083478913324,42.83690877023131,43.02080460812423,42.383556098912976,41.92206392645292,42.95819173617742,41.348426136028124,39.965409104080436,41.92154736498294,39.64049038002716,38.89163657296143,43.08437914305061,42.49412269341173,40.358773674760805,38.88191398650683,43.75036598328072,44.37691051734213,43.76894637421409,41.56953688500363,40.048371406102035,41.201800974545925,41.79184776875909,41.219299012609376,39.14801046451798,37.71545656691163,44.49,-3.730473303800423,9.180235971040403,176.06201638115175,17.9859963652556,25.26152431868878,3.434940458389228,89.48004836759374,22.891566265060277,17.896678966789693,-7.400762502803328,-12.539716161830125,58.04251905334937,2.031364110994774,-1.479593561244716,41.80486726584734,43.09643459621976,42.89,43.455,43.559999999999995,41.47266666666667,39.208,36.82566666666666,-0.5300000000000011,0.17999999999999972,0.8699999999999974,0.043362124642233976
20190328,41.54,43.29,41.09,40.73,0.00095831,41.29,4.0472096,0.6054734803,42.16405565260888,42.51268157767348,42.823363993707666,42.30686918082998,41.73103196322646,42.780917769155245,41.360785740155336,40.03386957781607,41.89219756767656,39.71498095335943,38.96133034735718,42.803582935223226,42.40325386546776,40.41639447111393,38.94754573992641,43.428977322187144,44.08769042327992,43.6753514814318,41.62888630524735,40.115972112124204,40.899133983030616,41.51947544716653,41.131156249503725,39.203902636980516,37.77911936772862,43.92,-1.7966903073286005,9.278979712097,239.81864774295346,18.92994553222739,23.150998056534984,10.487840483612196,85.92964824120607,7.246376811594198,27.651515151515184,-4.593477262287552,-13.906735751295338,53.798586572438154,1.8394384190960367,-1.5354055351899007,41.785247468377165,42.85698311987825,42.3,43.249,43.663,41.693333333333335,39.424249999999994,36.978,0.44999999999999574,1.75,0.36000000000000654,0.04369917128236862
