date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190219,80,80,601162XSHG20190219,20200210010218,0,1657581,8.22,1328405888,601162.XSHG,7.83,1500,7.95,7.85,51800.0,518000,-0.2509410289,7.97,4,7.717962936574885,7.635468311816898,7.471024111287928,7.356963609140576,7.831915601004578,7.453615720231852,7.217961118795444,6.966825631241484,7.29541501268197,6.876871074454435,6.417657345749061,7.550765621039719,7.372527065568251,7.054045736676818,6.328871040979009,7.949501824672132,7.777288589670911,7.593702877535299,7.265667108777122,6.51873717220838,7.486424048477638,7.324242652408528,7.151351253601203,6.842424364576513,6.139004909749638,7.61,3.3272680010397746,16.4323374340949,-540.8524793068786,68.77396759079981,56.36883141565359,93.58423994109225,18.75000000000003,81.25000000000003,66.15384615384615,8.606557377049178,9.203296703296703,58.86524822695035,0.1880954150510679,0.08015003866173653,7.2800500742463425,7.508220508628279,7.694,7.413000000000001,7.3765,7.268666666666666,6.9945,6.877,0.10000000000000053,0.27000000000000046,0.019999999999999574,0.051476962930811776,7.366999999999999,7.910038672656008,6.82396132734399,392.6315789473678,8692300,1.1903422801068544,1.0773775937507861,1.9677968061889737,1.948787061994611,1.4311111111111117,50.0,7.5,0.046732448676220506,67.51269035532992,62.53595138619974,50.166263328080476,7.366999999999999,7.331,7.574000000000001,7.97,0.18809541505106792,3.975,0.17807666021835084,0.6923076923076925,0.051282051282050115,0.2564102564102574,8.767000000000001,7.173
20190220,81,81,601162XSHG20190220,20200210010218,0,849782,8.04,668765120,601162.XSHG,7.75,1500,7.93,7.98,51800.0,518000,-0.251572327,7.95,4,7.78864195771659,7.709101233862674,7.532220896449538,7.409057826491433,7.880957800502289,7.5131637552028705,7.263899111131223,7.008702777709247,7.344229242475664,6.918170248005241,6.457455836650402,7.619717326305224,7.425619725990321,7.096775212936486,6.368405089349897,8.022301216448088,7.8483088460943815,7.648388317770031,7.309678469324581,6.559457242030394,7.554982698985092,7.391125806516067,7.202851134210611,6.883871956548392,6.177352936669401,7.49,2.2170662541892203,15.563975517341877,-380.5716570057982,71.63056172719985,61.45607485283567,91.9795354759282,20.138888888888946,72.22222222222219,72.47191011235954,7.891156462585035,8.333333333333325,57.28155339805825,0.1994593616320439,0.09091157264780769,7.3281945131910575,7.573109661147005,7.758,7.506,7.3965000000000005,7.329666666666667,7.0432500000000005,6.879833333333334,-0.05000000000000071,0.05999999999999872,0.17999999999999972,0.050705390241206294,7.3765,7.967982036920818,6.7850179630791825,199.99999999999903,7842518,1.208347457448236,1.1993448687775452,2.1167950369869035,1.8877005347593596,1.4827586206896555,33.33333333333333,7.85,0.08015003866173653,66.15384615384615,68.77396759079981,56.36883141565359,7.3765,7.413000000000001,7.694,7.95,0.19945936163204386,3.965,0.18809541505106792,0.20689655172413413,0.6206896551724146,0.17241379310345123,8.745000000000001,7.155
20190221,82,82,601162XSHG20190221,20200210010218,0,1896350,8.23,1476418816,601162.XSHG,7.4,1500,7.78,7.64,51800.0,518000,-1.8915510719,7.93,4,7.785761305144393,7.726825925397005,7.565258110256266,7.442779842264939,7.830478900251144,7.546518285802512,7.297195942671144,7.042237439547976,7.3777500699775365,6.951967493181506,6.492259630422759,7.648859630613365,7.459370228276958,7.130103251329828,6.40325928467459,8.019334144298725,7.878325419531766,7.683151335125267,7.344006348869724,6.595357063214828,7.552188465990061,7.419393841694964,7.235589121428649,6.916200153789933,6.211161506134352,7.45,-0.4605936540429835,12.950058072009297,-214.57104418917692,68.26652833095375,63.726226012208365,77.34713296844451,31.034482758620697,69.33333333333336,71.66666666666669,2.2339027595269374,9.116409537166906,56.73076923076924,0.208222960857525,0.07010879380384916,7.361661586288016,7.604938944047466,7.816,7.6,7.418000000000001,7.382666666666667,7.0905000000000005,6.877166666666667,0.14000000000000057,0.4500000000000002,0.23999999999999932,0.05596441397878502,7.3965000000000005,8.010490227935266,6.782509772064735,171.99999999999963,9738868,0.9682275326932129,1.0882874950707244,3.319402715311835,1.7917737789203108,1.315565031982943,16.666666666666664,7.98,0.09091157264780769,72.47191011235954,71.63056172719985,61.45607485283567,7.3965000000000005,7.506,7.758,7.93,0.208222960857525,3.89,0.19945936163204386,0.5421686746987954,0.28915662650602325,0.1686746987951814,8.723,7.137
20190222,83,83,601162XSHG20190222,20200210010218,0,2267582,8.56,1842495616,601162.XSHG,7.55,1500,8.56,7.81,51800.0,518000,10.0257069409,7.78,4,8.043840870096263,7.9351194440477535,7.697890362222098,7.544345311149945,8.195239450125573,7.673203500077198,7.378667172176232,7.108227116089369,7.468692372286957,7.0150275914881135,6.546673850674791,7.81452151595639,7.564192111298201,7.199854312240568,6.456512141843119,8.28515609619915,8.048957161435082,7.7911178746371474,7.415849941607785,6.650207506098412,7.802525643993375,7.580085870477697,7.337266347959255,6.98385868287335,6.262816777587825,7.97,6.494152774321973,23.446107698076215,-288.5429638854309,78.84435222063584,68.76560141501753,99.00185383187247,0.0,87.24832214765104,85.53719008264464,14.28571428571429,22.285714285714292,59.09090909090909,0.2268671725825966,0.14915369380057264,7.450427394711126,7.751871414194009,8.038,7.741,7.4855,7.441,7.158250000000001,6.884,0.7500000000000009,0.0,0.2599999999999998,0.06440683604270243,7.418000000000001,8.199625869582118,6.6363741304178845,195.65217391304338,12006450,1.351809418008627,1.16001847535092,4.923628909458483,1.8718592964824143,1.463362068965518,33.33333333333333,7.64,0.07010879380384916,71.66666666666669,68.26652833095375,63.726226012208365,7.418000000000001,7.6,7.816,7.78,0.2268671725825966,4.28,0.208222960857525,0.0,0.25742574257425704,0.742574257425743,8.558000000000002,7.002000000000001
20190225,84,84,601162XSHG20190225,20200210010218,0,2212806,9.42,2037598848,601162.XSHG,8.85,1500,9.42,9.0,51800.0,518000,10.046728972,8.56,4,8.502560580064175,8.306339583035815,7.927504980592485,7.714859373772677,8.807619725062786,7.8915530625675485,7.510366064293894,7.2087389806072215,7.618792959034114,7.109340234959167,6.622287696709665,8.10642669487341,7.740935719745992,7.308154101887369,6.529684681550696,8.7576373974661,8.349619495719612,7.973163791338372,7.52739872494399,6.725575221997217,8.24748376266225,7.863233894027207,7.508707648153612,7.088909478830748,6.333794141104176,7.95,13.112391930835743,34.60219478737997,-352.4231440461806,85.89623481375723,74.47581254793076,108.73707934541017,0.0,89.61748633879783,88.21548821548822,26.442953020134226,37.719298245614034,68.78727634194831,0.2639307219603822,0.29650839502228477,7.5963216617695615,8.008506581241086,8.328,7.9510000000000005,7.592499999999999,7.511666666666667,7.2387500000000005,6.9159999999999995,0.41999999999999993,0.0,0.15000000000000036,0.06608620675726161,7.4855,8.627933805522229,6.343066194477772,480.28169014084546,9793644,2.342569765654194,1.8471895918314105,8.147889643983477,1.8268292682926845,1.746445497630332,50.0,7.81,0.14915369380057264,85.53719008264464,78.84435222063584,68.76560141501753,7.4855,7.741,8.038,8.56,0.2639307219603822,4.71,0.2268671725825966,0.0,0.2631578947368426,0.7368421052631574,9.416000000000002,7.704000000000001
20190226,85,85,601162XSHG20190226,20200210010218,0,2543654,10.36,2590589696,601162.XSHG,9.75,1500,9.83,9.9,51800.0,518000,4.3524416136,9.42,4,8.94504038670945,8.68725468727686,8.181170983180154,7.907144885247888,9.318809862531392,8.133858929746605,7.660019866597514,7.322706851015603,7.788885808339183,7.216032774764691,6.706701178375201,8.41980365944188,7.939894222627326,7.431170974966034,6.611173948672901,9.213391598310734,8.672397769225137,8.178091049306147,7.654106104215015,6.809509167133088,8.676689175108168,8.167209549658624,7.701697395948506,7.208235845717053,6.412838730212714,7.93,12.936580882352933,39.030323602625,-300.89735171810025,84.62902140736969,77.86021550107708,98.16663321995492,14.804469273743,92.34234234234235,89.09657320872275,23.33751568381431,37.48251748251747,73.57414448669202,0.3165359818722914,0.42084207929527395,7.761779316453298,8.288736337973226,8.704,8.199,7.717999999999999,7.599,7.3245000000000005,6.964333333333332,-0.07000000000000028,0.4599999999999991,0.08000000000000007,0.06861823075709553,7.592499999999999,9.085344265152932,6.099655734847067,-19014.285714284677,12337298,3.2437785474984855,2.79317415657634,3.230595421403562,2.005154639175259,2.11764705882353,50.0,9.0,0.29650839502228477,88.21548821548822,85.89623481375723,74.47581254793076,7.592499999999999,7.9510000000000005,8.328,9.42,0.3165359818722914,4.915,0.2639307219603822,0.7540983606557369,0.1311475409836068,0.11475409836065631,10.362,8.478
20190227,86,86,601162XSHG20190227,20200210010218,0,2612155,10.64,2638771456,601162.XSHG,9.45,1500,10.28,9.85,51800.0,518000,4.5778229908,9.83,4,9.390026924472968,9.085441015457645,8.461014852089468,8.122858986588989,9.799404931265695,8.40212656352828,7.829050842946061,7.451284814014925,7.980509976928477,7.336188352224899,6.800735357891642,8.758021175906993,8.162761439519963,7.570138244479885,6.701762246236532,9.671727732207158,9.020761811184203,8.407644282705562,7.797242391814282,6.902815113623628,9.108326116738779,8.495280540629784,7.917878596334364,7.343034097145488,6.500709378849436,7.78,12.055809897536514,43.65968864417674,-210.6869687128434,86.04897723454275,80.58980274556563,96.96732621249697,9.729729729729762,94.33962264150945,90.35812672176309,29.30817610062892,40.43715846994534,77.55834829443447,0.3825828678515232,0.5283750878338546,7.9483141819012015,8.595084593669652,9.174,8.466,7.867,7.694666666666667,7.425749999999999,7.020499999999999,0.4299999999999997,0.3600000000000012,0.40000000000000036,0.07047005893730077,7.717999999999999,9.566676283182103,5.869323716817895,1672.6315789473838,14949453,3.886012544085429,3.5648955457919573,3.63600257037244,1.83490566037736,1.9975062344139647,66.66666666666666,9.9,0.42084207929527395,89.09657320872275,84.62902140736969,77.86021550107708,7.717999999999999,8.199,8.704,9.83,0.38258286785152323,5.14,0.3165359818722914,0.30252100840336205,0.3361344537815125,0.36134453781512543,10.813,8.847
20190228,87,87,601162XSHG20190228,20200210010218,0,1381064,9.95,1314182528,601162.XSHG,9.25,1500,9.26,9.78,51800.0,518000,-9.9221789883,10.28,1,9.346684616315313,9.129080761593233,8.567546205144206,8.226235442353627,9.529702465632848,8.509360743087244,7.9213701434011545,7.529924604709928,8.078932286395517,7.411631946255295,6.865452848473441,8.849290053014812,8.267260350041871,7.652570525236963,6.764928610526988,9.627085154804773,9.114768754605256,8.515278160543128,7.882147640994072,6.967876468842798,9.066284077825854,8.583811351424368,8.019242539540615,7.422993409479854,6.561980752211179,8.56,-2.2175290390707585,28.24419023349861,-109.04608788853167,76.5017872921643,79.22713092776519,71.05110002096251,38.54748603351956,71.02272727272727,68.79271070615034,16.77175283732661,25.986394557823132,65.1840490797546,0.4364469297239513,0.43091249497942385,8.045476094352965,8.697379271566628,9.47,8.643,7.946,7.763333333333333,7.495749999999999,7.061666666666666,-0.5199999999999996,0.16999999999999993,0.009999999999999787,0.07575976126178235,7.867,9.809610614611174,5.924389385388827,540.0000000000017,13568389,3.158964272194209,3.522488408139819,2.606027729837247,1.7034632034632047,1.6461864406779658,66.66666666666666,9.85,0.5283750878338546,90.35812672176309,86.04897723454275,80.58980274556563,7.867,8.466,9.174,10.28,0.43644692972395127,4.63,0.38258286785152323,0.242857142857143,0.014285714285713996,0.742857142857143,11.308,9.251999999999999
20190301,88,88,601162XSHG20190301,20200210010218,0,1392018,9.93,1331269248,601162.XSHG,9.05,1500,9.65,9.38,51800.0,518000,4.211663067,9.26,2,9.44778974421021,9.259310571194925,8.711873377791646,8.355668583957844,9.589851232816425,8.65194065020134,8.0328946502785,7.622101795809496,8.199783648980478,7.499411085617833,6.93873040509256,8.994873679739392,8.398949840514074,7.750006109371745,6.83616494113126,9.731223436536517,9.264719890131573,8.650918335729497,7.982506292652898,7.041249889365198,9.164356051883903,8.72502746934721,8.146981345298652,7.5175059260905925,6.631079992897322,9.42,-0.3922378199834691,32.333177916129614,-89.67145875626638,74.14933967625768,77.53453384392935,67.37895134091434,28.61271676300578,67.41214057507987,73.17596566523606,24.035989717223654,26.806833114323258,66.95778748180496,0.4850788617225082,0.3890554559884549,8.164329716993487,8.843936306710223,9.687999999999999,8.863000000000001,8.064499999999999,7.8406666666666665,7.578749999999999,7.107499999999999,0.2699999999999996,0.27999999999999936,0.33000000000000007,0.08044940204489602,7.946,9.997725858880761,5.894274141119238,412.98701298701434,14960407,2.5140585904770556,2.8365114313356323,2.5622091066304122,1.7863247863247873,1.7982832618025755,83.33333333333334,9.78,0.43091249497942385,68.79271070615034,76.5017872921643,79.22713092776519,7.946,8.643,9.47,9.26,0.48507886172250814,4.825,0.43644692972395127,0.3181818181818178,0.3750000000000005,0.30681818181818166,10.186,8.334
20190304,89,89,601162XSHG20190304,20200210010218,0,2273945,10.62,2304006912,601162.XSHG,9.45,1500,10.15,9.89,51800.0,518000,5.1813471503,9.65,3,9.681859829473474,9.481982928396194,8.903623594086094,8.518789621779858,9.869925616408214,8.839198068926173,8.169482092196017,7.732010413382997,8.349800291366595,7.603355748926938,7.023237499695387,9.2048966470595,8.565716522369877,7.867078982085319,6.9179880290045626,9.972315624357678,9.481043546471286,8.822688018040974,8.10309135154788,7.1255276698747,9.39140403458927,8.928749747647716,8.30874502669878,7.631066612622759,6.7104483881344255,9.83,3.2133414683750328,37.69059634272075,-104.32551138747006,77.72507418746397,77.59804729177424,77.97912797884345,14.454277286135698,63.176895306859215,76.36718750000001,18.574766355140184,35.51401869158878,69.38775510204083,0.5347536449734782,0.39739826600776107,8.3114164046236,9.044869182600959,9.834,9.081,8.206,7.9383333333333335,7.678749999999999,7.173166666666665,0.2599999999999998,0.46999999999999886,0.4400000000000013,0.0830680891164884,8.064499999999999,10.275494346442342,5.853505653557656,217.62652705061095,17234352,2.3086590692656603,2.411358829871358,2.7954943241529806,1.8698347107438023,2.0261437908496727,83.33333333333334,9.38,0.3890554559884549,73.17596566523606,74.14933967625768,77.53453384392935,8.064499999999999,8.863000000000001,9.687999999999999,9.65,0.5347536449734782,5.075,0.48507886172250814,0.4017094017094008,0.3760683760683772,0.22222222222222204,10.615000000000002,8.685
20190305,90,90,601162XSHG20190305,20200210010218,0,1674489,10.45,1695584768,601162.XSHG,9.71,1500,10.27,9.8,51800.0,518000,1.1822660099,10.15,4,9.877906552982315,9.678987196297147,9.085807114874616,8.677990565254417,10.069962808204107,9.018048310310402,8.304999376570468,7.842357786714172,8.497507961261473,7.707930033282744,7.108678618124456,9.398551802139592,8.728029234525126,7.984294641495791,7.000753756683461,10.174243749571785,9.680508356203779,8.98987011156088,8.223823480740664,7.210776369383965,9.581569356392846,9.116595248075404,8.466188357489372,7.744765802250917,6.790731143982957,10.28,3.5073573876234527,37.700785712370326,-89.44959121820986,81.3434650961694,78.84651989323929,86.33735550202962,11.419753086419783,58.87096774193547,74.36440677966102,9.023354564755834,37.85234899328858,68.26516220028209,0.5831737511524663,0.38736084943190474,8.456496670947777,9.233350846816196,9.922,9.312999999999999,8.363000000000001,8.022000000000002,7.77975,7.242166666666666,0.46999999999999886,0.17999999999999972,0.08999999999999986,0.08536788151420291,8.206,10.53201891651809,5.8799810834819075,104.59016393442617,15559863,2.187251461927766,2.247955265596713,3.7096720075400564,1.9609856262833685,1.9131313131313128,83.33333333333334,9.89,0.39739826600776107,76.36718750000001,77.72507418746397,77.59804729177424,8.206,9.081,9.834,10.15,0.5831737511524663,5.135,0.5347536449734782,0.24324324324324337,0.12162162162162168,0.635135135135135,11.165000000000001,9.135
20190306,91,91,601162XSHG20190306,20200210010218,0,2261489,11.3,2436955136,601162.XSHG,10.09,1500,11.3,10.2,51800.0,518000,10.029211295,10.27,4,10.351937701988211,10.08424039722286,9.381032832891332,8.916355059322198,10.684981404102054,9.3032922715216,8.498225223243342,7.992690056857034,8.713084271933667,7.848795522173616,7.2189765492264435,9.74426965629603,8.972978831237018,8.146036366300875,7.1069079849135,10.662495833047858,10.036597745984912,9.242168196174129,8.390417457289901,7.320115224460905,10.041379570928564,9.451941566607148,8.703789466299908,7.901655275311848,6.893700745366094,9.26,11.593916650207401,49.38000687412426,-110.72449512802392,87.56231006411294,81.7517832835305,99.18336362527782,0.0,66.66666666666669,79.23211169284468,14.954221770091564,41.78168130489336,76.03626943005182,0.6433730655637866,0.4815945152905621,8.667126547173867,9.551296870382934,10.126,9.65,8.578000000000001,8.147666666666668,7.90975,7.326666666666666,1.1000000000000014,0.0,0.10999999999999943,0.0924188473770069,8.363000000000001,10.927976413146913,5.798023586853089,149.99999999999974,17821352,2.676807013428862,2.4320292376783144,3.82205780710022,2.114989733059549,2.0584677419354835,83.33333333333334,9.8,0.38736084943190474,74.36440677966102,81.3434650961694,78.84651989323929,8.363000000000001,9.312999999999999,9.922,10.27,0.6433730655637866,5.65,0.5831737511524663,0.0,0.09090909090909037,0.9090909090909096,11.297,9.243
20190307,92,92,601162XSHG20190307,20200210010218,0,2063866,12.43,2482854656,601162.XSHG,11.15,1500,12.43,11.62,51800.0,518000,10.0,11.3,4,11.044625134658807,10.670680297917144,9.78756178850582,9.235777326656544,11.557490702051027,9.6941307375814,8.751888112066352,8.18561657612412,8.999000866400308,8.028450599735436,7.356108745299432,10.232584264242206,9.302218942547778,8.355010202091076,7.238342355656376,11.375963888698571,10.539561792169472,9.581285510824213,8.60566050815381,7.455492626326067,10.713286380619042,9.92560673631494,9.023152374271344,8.104359896028344,7.0211920849866845,9.65,15.520446096654256,61.52506692309694,-136.82451451038798,91.70820670940863,85.07059109215655,104.9834379439128,0.0,100.0,82.89473684210527,20.914396887159537,56.35220125786162,79.00113507377979,0.7243617246289349,0.6479092725211859,8.945857914049876,9.994174274939404,10.760000000000002,10.115,8.857500000000002,8.317,8.06575,7.425833333333332,0.8100000000000005,0.0,0.46999999999999886,0.09204813384911702,8.578000000000001,11.515698929434398,5.640301070565604,547.8527607361935,15757486,3.6561454158537092,3.1664762146412855,3.9071525814221384,2.1113243761996174,2.2813765182186234,83.33333333333334,10.2,0.4815945152905621,79.23211169284468,87.56231006411294,81.7517832835305,8.578000000000001,9.65,10.126,11.3,0.7243617246289349,6.215,0.6433730655637866,0.0,0.3671874999999993,0.6328125000000007,12.430000000000001,10.170000000000002
