date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180322,182,601878XSHG20180322,20200210010427,0,135236,13.5,180370304,601878.XSHG,13.21,1500,13.24,13.28,33333.33984375,333333.34375,-0.3012048193,13.28,2,13.303744515130584,13.345877264925305,13.467110472412429,13.63943302673539,13.262298654930845,13.487770547670904,13.913034717215398,14.36909565513349,13.757893765174042,14.51046965155002,15.100227323823548,13.39702716580867,13.611433859390997,14.221492454953943,15.192633220851127,13.702856850584501,13.798937980782929,14.019776875172727,14.648137228602561,15.648412217476661,12.904632179676666,12.99511635083441,13.203090843609267,13.794847681305324,14.736854224225592,13.3,-0.22607385079125367,-10.829741379310327,179.03733693207366,17.327980677827696,25.40710091605063,1.1697402013818277,86.71875,33.333333333333115,40.3973509933775,-3.14557425018288,-3.7790697674418574,55.23255813953488,-0.4194515760773436,0.12179251305845362,13.788568678109584,13.430013358561467,13.27,13.504000000000001,13.496,13.511666666666665,14.436250000000001,15.117833333333333,-0.03999999999999915,0.22000000000000064,0.02999999999999936,0.026809740378627683,13.490499999999997,13.95938804633942,13.021611953660575,152.48226950354726,3944630,-0.3827438634429325,-0.4034150838105629,0.9093155212651656,1.4136253041362534,1.0884210526315765,33.33333333333333,13.17,0.13356541957516155,35.88235294117646,19.351346016741545,29.446661035162098,13.490499999999997,13.537,13.288,13.28,6.62,13.5456,13.412799999999999,13.6784,13.8112,13.943999999999999,13.346399999999997,13.293279999999998,-0.43467564020965027,4079866.0,0.7586206896551768,0.10344827586206706,0.1379310344827561,14.608,11.952
20180323,183,601878XSHG20180323,20200210010427,0,220872,12.82,274534592,601878.XSHG,12.0,1500,12.22,12.6,33333.33984375,333333.34375,-7.7039274924,13.24,2,12.94249634342039,13.064407948693978,13.300829076090771,13.510393660668536,12.741149327465422,13.32929922921204,13.803806670943437,14.275656713605947,13.639594244776038,14.42064731227355,15.024431867933455,13.18302222657073,13.478916348972808,14.12385867666351,15.119234869719001,13.330771233723,13.578512893367852,13.883283839441992,14.547574436963416,15.572811915810572,12.554221453117778,12.787531559773607,13.074548858503624,13.700142916363603,14.66565782362743,13.32,-6.388846330626638,-17.214280875279453,-18076.190476188203,15.255690822255511,22.023297551452256,1.7204773638620239,90.6382978723404,7.142857142857012,22.891566265060213,-8.327081770442607,-9.68218773096821,42.98642533936652,-0.42126545054441566,-0.014510995736576104,13.672378405657023,13.243857457244319,13.054000000000002,13.333000000000002,13.448500000000001,13.418333333333333,14.29375,15.048666666666668,-0.379999999999999,0.22000000000000064,0.22000000000000064,0.030433188458399936,13.496,14.213782000331577,12.778217999668424,18.86304909560726,4165502,-0.8132617768057432,-0.5980028201243378,0.8327627381707798,1.2307692307692313,0.7724957555178252,33.33333333333333,13.28,0.12179251305845362,40.3973509933775,17.327980677827696,25.40710091605063,13.496,13.504000000000001,13.27,13.24,6.11,13.504800000000001,13.3724,13.6372,13.7696,13.902000000000001,13.306199999999999,13.253239999999998,-0.4194515760773436,3944630.0,0.26829268292682995,0.26829268292682995,0.4634146341463401,14.564000000000002,11.916
20180326,184,601878XSHG20180326,20200210010427,0,108311,12.34,130351848,601878.XSHG,11.69,1500,12.32,12.03,33333.33984375,333333.34375,0.8183306056,12.22,2,12.734997562280261,12.878305961520484,13.170051865945334,13.402176055153213,12.530574663732711,13.203136825560534,13.708077208301924,14.190628160840472,13.538086995177881,14.338268986302037,14.953262608250997,13.02610909446696,13.36854336335635,14.035865570484802,15.050117959355571,13.11704748914867,13.416892367300969,13.769599664257042,14.456941537599347,15.501621498136238,12.352947635411853,12.635325821632952,12.967487062455659,13.614789603370257,14.598614420574904,13.21,-4.154348840827776,-16.040834684948692,-676.94436756158,19.803488071106134,21.28336105800355,16.843742097311306,76.31578947368418,12.686567164179003,13.901345291479783,-7.368421052631582,-9.211495946941783,43.749999999999986,-0.4311076977785356,-0.07873797787295922,13.572202227460206,13.101725540745191,12.854000000000003,13.16,13.381499999999999,13.325333333333333,14.1565,14.982,0.2900000000000009,0.019999999999999574,0.33999999999999986,0.032862187395405994,13.448500000000001,14.310480858256145,12.586519141743857,12.083333333333213,4057191,-1.1025536595234426,-0.957907718164593,0.8584020048363031,1.3708920187793432,0.9460500963391115,50.0,12.6,-0.014510995736576104,22.891566265060213,15.255690822255511,22.023297551452256,13.448500000000001,13.333000000000002,13.054000000000002,12.22,6.16,12.464400000000001,12.3422,12.5866,12.708800000000002,12.831000000000001,12.281099999999999,12.23222,-0.42126545054441566,4165502.0,0.030769230769230098,0.5230769230769226,0.44615384615384734,13.442000000000002,10.998000000000001
20180327,185,601878XSHG20180327,20200210010427,0,116661,12.64,145921712,601878.XSHG,12.38,1500,12.55,12.39,33333.33984375,333333.34375,1.8668831169,12.32,3,12.673331708186842,12.796229471140364,13.08737828381929,13.324705504684738,12.540287331866356,13.121494722365467,13.633362549701802,14.119296501673496,13.462080303241123,14.26814079076078,14.890018855402284,12.939543804563876,13.290586852560507,13.96338432314408,14.98838665171716,13.053531659432448,13.327730118700792,13.689304458137322,14.382285852838402,15.438038251268676,12.293131756941236,12.551357490426959,12.891869246983692,13.544482793449758,14.538735052165645,13.28,-1.3519886810249868,-14.021073400654945,-252.64164206382645,26.352172475538666,22.97296486384859,33.11058769891882,67.66917293233078,27.397260273972556,17.9487179487179,-5.780780780780778,-9.906676238334523,43.49775784753363,-0.440813929347185,-0.07764985254919554,13.496483543944636,13.016844688322854,12.722,13.044000000000002,13.338,13.290333333333333,14.0215,14.925166666666666,0.16000000000000014,0.08999999999999986,0.009999999999999787,0.03267277727512853,13.381499999999999,14.316071559592949,12.44692844040705,41.1154345006483,4173852,-1.0841357332104777,-1.0933446963669602,0.7539991682244593,1.4518518518518528,0.9663366336633643,50.0,12.03,-0.07873797787295922,13.901345291479783,19.803488071106134,21.28336105800355,13.381499999999999,13.16,12.854000000000003,12.32,6.275,12.5664,12.443200000000001,12.6896,12.812800000000001,12.936000000000002,12.381599999999999,12.33232,-0.4311076977785356,4057191.0,0.34615384615384587,0.03846153846153767,0.6153846153846164,13.552000000000001,11.088000000000001
20180328,186,601878XSHG20180328,20200210010427,0,93959,12.69,117008352,601878.XSHG,12.21,1500,12.36,12.28,33333.33984375,333333.34375,-1.5139442231,12.55,4,12.568887805457896,12.687172103355273,12.990394512643384,13.237005004258855,12.450143665933178,13.026307882069784,13.551210127140397,14.042805349426823,13.377304895299499,14.19331174014271,14.823439411839065,12.834172203734079,13.20195953326903,13.88517045372242,14.923488215872291,12.945954439621634,13.219197369846102,13.598018319267101,14.301725567334094,15.37119286234846,12.191821171294158,12.449147037622057,12.805900747270957,13.468615340110746,14.475783569396123,13.24,-1.419684160153141,-14.844363606299888,-190.11172149867244,27.812763301735256,24.58623100981081,34.265827885584144,74.81203007518798,20.886075949367093,19.178082191780756,-6.434519303557922,-12.028469750889688,41.21475054229934,-0.4519527271530298,-0.08911038244675829,13.412299577726516,12.915791659350107,12.538,12.913,13.282499999999999,13.249666666666668,13.880500000000001,14.858,0.08000000000000007,0.33000000000000007,0.06999999999999851,0.03472745018228117,13.338,14.362165513967346,12.313834486032652,12.61261261261241,4079893,-1.0300080277529413,-1.0570718804817094,1.09866971623828,1.5137844611528835,0.8818011257035631,50.0,12.39,-0.07764985254919554,17.9487179487179,26.352172475538666,22.97296486384859,13.338,13.044000000000002,12.722,12.55,6.18,12.801,12.675500000000001,12.9265,13.052000000000001,13.177500000000002,12.61275,12.56255,-0.440813929347185,4173852.0,0.6875000000000021,0.14583333333333062,0.1666666666666673,13.805000000000001,11.295000000000002
20180329,187,601878XSHG20180329,20200210010427,0,190932,12.88,242569296,601878.XSHG,12.41,1500,12.7,12.48,33333.33984375,333333.34375,2.7508090615,12.36,4,12.612591870305264,12.690379077516454,12.951675244290932,13.18818636750805,12.57507183296659,12.98551939681106,13.496293344744242,13.984422508147395,13.325204518737998,14.134750495431229,14.767559427316984,12.80977725760061,13.154153863433883,13.82735726085791,14.868587272270506,12.990969626414422,13.19407057532863,13.5487784793369,14.242177978683648,15.314644890438622,12.234214114196106,12.42548393987259,12.759529247530867,13.412536543032173,14.42252965410239,12.22,2.172164119066756,-12.064476818257376,-90.28939765876784,33.98526727760944,27.71924309907702,46.517315634674276,62.030075187969935,35.63829787234041,30.52208835341362,-4.367469879518073,-7.366885485047421,39.23766816143496,-0.4569509224256348,-0.03998556218083971,13.35953664604307,12.882592942527015,12.430000000000001,12.85,13.242,13.216000000000001,13.765249999999998,14.798166666666669,0.21999999999999886,0.1800000000000015,0.07000000000000028,0.035052393622865725,13.282499999999999,14.331244010709952,12.233755989290046,32.34567901234552,4270825,-0.75446131294113,-0.8922346703470356,1.7473670066529823,1.6356589147286835,1.003929273084478,50.0,12.28,-0.08911038244675829,19.178082191780756,27.812763301735256,24.58623100981081,13.282499999999999,12.913,12.538,12.36,6.35,12.607199999999999,12.4836,12.7308,12.8544,12.978,12.421799999999998,12.372359999999999,-0.4519527271530298,4079893.0,0.382978723404258,0.14893617021276637,0.4680851063829757,13.596,11.124
20180330,188,601878XSHG20180330,20200210010427,0,129774,12.84,164651536,601878.XSHG,12.59,1500,12.74,12.68,33333.33984375,333333.34375,0.3149606299,12.7,4,12.655061246870176,12.70278430813734,12.923451878385473,13.147442152280046,12.657535916483294,12.954829472209678,13.447500225728485,13.930317181706204,13.280188786527383,14.08005439757118,14.714202600282327,12.79709048349141,13.114710638344942,13.774315443255086,14.816029561844076,13.034713084276282,13.181003197996151,13.50815195749529,14.187544906552738,15.260510448699398,12.27540940946407,12.413177768986667,12.721269319194594,13.361085979957434,14.371548674988754,12.32,1.6435295994893704,-11.350478735248283,-49.145370525026095,38.71189072329927,31.383458973817767,53.36875422226228,54.1484716157205,78.8888888888888,36.52968036529679,-3.7764350453172204,-6.80321872713972,42.01877934272301,-0.4561586331162767,0.006338314474864548,13.313645042632473,12.860655566753628,12.534000000000002,12.794,13.2085,13.218000000000002,13.65025,14.733666666666666,0.0600000000000005,0.09999999999999964,0.08999999999999986,0.034759077916016186,13.242,14.30976916981153,12.174230830188472,160.4938271604936,4141051,-0.4568349932998689,-0.6056481531204994,1.8181789250916265,1.6579634464751978,0.9390476190476184,66.66666666666666,12.48,-0.03998556218083971,30.52208835341362,33.98526727760944,27.71924309907702,13.242,12.85,12.430000000000001,12.7,6.37,12.953999999999999,12.827,13.081,13.208,13.334999999999999,12.763499999999999,12.712699999999998,-0.4569509224256348,4270825.0,0.3999999999999986,0.35999999999999943,0.240000000000002,13.97,11.43
20180402,189,601878XSHG20180402,20200210010427,0,156599,13.15,201963504,601878.XSHG,12.66,1500,12.77,12.71,33333.33984375,333333.34375,0.2354788069,12.74,4,12.693374164580115,12.719588231103007,12.902991627934076,13.113129229345498,12.713767958241647,12.931725788183467,13.403790533746003,13.879868608588543,13.240943495256046,14.028679715313485,14.663039373959109,12.792164941038425,13.081881053740663,13.725324446023128,14.765510313403482,13.074175389517519,13.175929889269579,13.474337485352883,14.137084179403823,15.208475622805587,12.312572939642711,12.408399992807272,12.689424622128442,13.313564712642433,14.322545004001377,12.55,1.1565272496831354,-10.804090299508289,-15.023548086635651,42.32168861675609,35.02953552146388,56.90599480734052,50.458715596330265,77.10843373493965,37.89954337899539,4.500818330605556,-4.201050262565645,41.74528301886791,-0.45026020309115583,0.04718744020096699,13.273375039474512,12.84670855648384,12.624,12.738999999999999,13.178,13.214333333333334,13.5365,14.669500000000001,0.05999999999999872,0.3800000000000008,0.05000000000000071,0.036644244209953034,13.2085,14.289695634471395,12.127304365528607,672.2772277227789,4297650,-0.21376499697093712,-0.335299995135403,2.703479445241686,1.7467018469657016,0.9866412213740454,83.33333333333334,12.68,0.006338314474864548,36.52968036529679,38.71189072329927,31.383458973817767,13.2085,12.794,12.534000000000002,12.74,6.385,12.9948,12.8674,13.122200000000001,13.249600000000001,13.377,12.8037,12.75274,-0.4561586331162767,4141051.0,0.775510204081634,0.10204081632653202,0.12244897959183407,14.014000000000001,11.466000000000001
20180403,190,601878XSHG20180403,20200210010427,0,107557,12.74,134951552,601878.XSHG,12.33,1500,12.59,12.51,33333.33984375,333333.34375,-1.4095536413,12.77,1,12.658916109720076,12.687191173327257,12.8612594108762,13.065572026677726,12.651883979120823,12.889010064660534,13.351287918665616,13.823787364736866,13.190870918697888,13.97226090294825,14.608485706223343,12.755407679031437,13.035035239098693,13.669942765729315,14.71179400936883,13.03868359301168,13.13806990940238,13.426086296271654,14.080041048701196,15.153147829649896,12.279148626428473,12.372745448660494,12.643984181925733,13.259844482757435,14.270440189087765,12.36,-0.33248891703609734,-11.635480565420659,-46.20495908147069,44.78904471319651,38.282705252041424,57.801723635506676,58.71559633027521,52.56410256410251,34.46808510638296,2.191558441558438,-5.33834586466166,39.49771689497717,-0.44331610922706466,0.055552750912729154,13.222754666180105,12.807214932409405,12.632,12.677,13.119499999999999,13.206,13.419999999999998,14.601833333333333,0.08000000000000007,0.15000000000000036,0.17999999999999972,0.038159691806335536,13.178,14.253499418874785,12.102500581125216,115.93830334190302,4190093,-0.14485891397609976,-0.17931195547351844,3.6296235973356397,1.6984126984127017,0.8149466192170817,66.66666666666666,12.71,0.04718744020096699,37.89954337899539,42.32168861675609,35.02953552146388,13.178,12.738999999999999,12.624,12.77,6.295,13.0254,12.8977,13.1531,13.2808,13.4085,12.833849999999998,12.782769999999998,-0.45026020309115583,4297650.0,0.3658536585365861,0.4390243902439016,0.1951219512195123,14.047,11.493
20180404,191,601878XSHG20180404,20200210010427,0,100231,12.85,127067440,601878.XSHG,12.45,1500,12.47,12.66,33333.33984375,333333.34375,-0.9531374106,12.59,2,12.595944073146718,12.632893379995442,12.80909148942604,13.011429115161569,12.560941989560412,12.836633806577966,13.294430633590414,13.764927044530918,13.13541930956728,13.913348710675772,14.552209766585888,12.703515373752994,12.981222359184533,13.611408972279106,14.656441070865897,12.97382239534112,13.084620834965584,13.37065902996007,14.01975124144748,15.096134302991874,12.218065750952317,12.322409912540405,12.591785688408997,13.203066703110732,14.21674783873992,12.7,-1.4540856646119749,-11.856595558194464,-32.9608870327634,47.667582320213214,41.41099760809869,60.18075174444225,64.22018348623848,57.746478873239525,34.322033898305065,-0.6374501992031878,-6.381381381381379,39.31818181818182,-0.4369847572294813,0.050650815980666564,13.166995061277875,12.755335712038727,12.654,12.596,13.066500000000001,13.192333333333332,13.3285,14.528833333333333,-0.1899999999999995,0.1899999999999995,0.02000000000000135,0.036096305945329366,13.119499999999999,14.213177740470197,12.0258222595298,164.05228758170057,4089862,-0.1894386487604917,-0.16714878136829575,2.669153852727906,1.7335092348284982,0.8836363636363632,50.0,12.51,0.055552750912729154,34.46808510638296,44.78904471319651,38.282705252041424,13.119499999999999,12.677,12.632,12.59,6.235,12.8418,12.7159,12.9677,13.0936,13.2195,12.652949999999999,12.60259,-0.44331610922706466,4190093.0,0.4749999999999983,0.05000000000000333,0.4749999999999983,13.849,11.331
20180409,192,601878XSHG20180409,20200210010427,0,104340,12.62,129638040,601878.XSHG,12.14,1500,12.56,12.39,33333.33984375,333333.34375,0.7217321572,12.47,2,12.583962715431147,12.614670034996582,12.775879290835901,12.970390104692337,12.560470994780207,12.802054580755721,13.24704801206845,13.712538912160008,13.091156285754412,13.860276212217899,14.499783193780996,12.677421669434267,12.941105944024102,13.560120729728906,14.604677093807478,12.961481596894082,13.057744319517296,13.329339122344825,13.966924351620774,15.042817406621703,12.206443833968212,12.297099019351238,12.552872765703379,13.153317107837038,14.166536780993253,12.74,-0.522730872802146,-10.634240746801781,-43.92630972941878,51.64140191210563,44.821132376101005,65.28194098411487,60.091743119266006,34.78260869565227,34.87394957983195,1.6181229773462869,-4.920514761544287,40.807174887892366,-0.4289374858062674,0.064378171385712,13.122032464146182,12.72528406403277,12.626,12.528,13.016,13.173333333333334,13.26575,14.461333333333332,0.16999999999999993,0.05999999999999872,0.25,0.0377276296700008,13.066500000000001,14.155782332547446,11.977217667452557,70.58823529411818,4194202,-0.18561209459090824,-0.1875253716757,2.714698940918922,1.671052631578949,0.8692449355432773,66.66666666666666,12.66,0.050650815980666564,34.322033898305065,47.667582320213214,41.41099760809869,13.066500000000001,12.596,12.654,12.47,6.28,12.7194,12.594700000000001,12.844100000000001,12.968800000000002,13.0935,12.53235,12.48247,-0.4369847572294813,4089862.0,0.12499999999999768,0.5208333333333348,0.3541666666666675,13.717000000000002,11.223
