date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20130814,12.59,12.8,12.8,12.2,0.00035319,12.75,0.44167516,-1.2549019608,12.681726328552921,12.693170331534176,12.644889029599126,12.654815754878461,12.646173772451268,12.638487166339555,12.862512416301449,13.424863604438825,12.723963461848061,13.61516925009764,14.383961387483605,12.679826924276988,12.644685299334055,13.229441502473179,14.498485558057894,13.06217811840951,13.060221732005298,13.024025858314078,13.626324747547375,14.933440124799631,12.301274538696333,12.299432116548678,12.265344740354033,12.832558257398983,14.063530991316156,13.03,-0.9597230962869722,-3.369406708112699,27.280064568200086,44.07208932911215,52.16647874534541,27.88331049664565,45.54794520547946,48.57142857142854,60.933660933660946,-5.551387846961742,4.481327800829868,58.15861440291704,-0.18113116306904806,0.19079655513910038,12.74765858328832,12.661925697788822,12.712,12.815000000000001,12.668499999999998,12.221000000000002,-0.21000000000000085,0.0,0.39000000000000057,0.0579165955766859
20130815,12.49,12.84,12.52,12.32,0.00036703,12.59,0.46487488,-0.7942811755,12.617817552368614,12.642377748650633,12.62423715898591,12.639832504434965,12.568086886225634,12.61992627054711,12.838479357185227,13.38421736076757,12.705966272475136,13.571044965780086,14.3341202983393,12.645312938044809,12.629953366064145,13.193371185279366,14.448893322056465,12.996352078939672,13.024672326186153,13.00885196704607,13.589172320837747,14.88236012171816,12.239283025797555,12.265953549903465,12.25105476508222,12.797570049720985,14.01542652239477,12.72,-0.904474769914319,-2.293635396457855,28.73220787818722,36.52425002893192,46.95240250654091,15.667945073713923,48.97260273972602,25.454545454545446,58.8807785888078,-1.1084718923198777,6.75213675213676,53.053053053053056,-0.16352436482869936,0.14085438592278954,12.728572762304001,12.635475590436696,12.604000000000001,12.815999999999999,12.6465,12.253333333333334,-0.02999999999999936,0.3200000000000003,0.16999999999999993,0.05390684931814059
20130816,12.13,13.09,12.4,12.0,0.00046126,12.49,0.58068604,-2.8823058447,12.455211701579076,12.514283311487976,12.558338871121121,12.593484094940878,12.349043443112818,12.55868548672872,12.792771011560372,13.32968617116898,12.661661174592432,13.514533398494592,14.27611713259353,12.551619676582117,12.582338759772322,13.141499420143788,14.391636696820502,12.828868052626449,12.928168266879581,12.959808922565491,13.535744402748103,14.823385797725118,12.081555350531703,12.175071086284653,12.204868596979152,12.747254437539473,13.959887595915886,12.47,-2.8511933365369204,-3.5449037039393407,257.70147830234004,27.317536548968327,40.40744718735005,1.1377152722048862,61.30136986301367,24.347826086956495,45.33333333333333,-6.907137375287786,3.146258503401369,49.55044955044955,-0.15612427670005458,0.05920070502915831,12.684234039170372,12.557710114984896,12.486,12.764,12.6495,12.275000000000002,-0.2699999999999996,0.6899999999999995,0.13000000000000078,0.05688492934055913
20130819,12.8,12.81,12.13,12.13,0.0003389,12.13,0.42625904,5.5234954658,12.57014113438605,12.585712483615982,12.590560354971638,12.612258268128071,12.574521721556408,12.58884980088763,12.793237397911316,13.306656337639893,12.672302622700707,13.486512480906569,14.237271944893699,12.59677973538537,12.603068401698769,13.124840911844093,14.35233702529407,12.947245368417633,12.974683127446932,12.981160453749732,13.518586139199416,14.782907136052891,12.193036900354468,12.218876343323808,12.224976349647806,12.73109568448877,13.921766914535247,12.75,1.9757807520713777,3.2907796839947703,62.36834614289909,37.535362530230096,39.45008563497673,33.70591632073683,47.65957446808508,60.5095541401274,51.76470588235295,0.6289308176100634,2.5641025641025665,51.628352490421456,-0.14446418408360878,0.09328074093156646,12.692809295528123,12.594985481910298,12.552000000000001,12.693999999999999,12.6445,12.348333333333334,0.6699999999999999,0.009999999999999787,0.0,0.054271503414633195
20130820,13.11,13.13,12.88,12.7,0.00050781,12.8,0.65788216,2.421875,12.750094089590698,12.716784362711987,12.659818974308754,12.657507516480065,12.842260860778204,12.653993575776676,12.813673694820261,13.298106062090335,12.70597165172373,13.4717472855769,14.207606893712287,12.690092510769848,12.651347601536981,13.124116964924868,14.321662037015203,13.13259691227842,13.070795286092943,13.03088802958309,13.517840473872614,14.75131189812566,12.367591266902977,12.309389735446752,12.271807173490872,12.730393455977122,13.892012175904746,12.59,3.8498098859315504,7.3305716110228945,-121.34773662551366,51.83516922305192,43.5784468310018,68.34861400715215,35.06493506493508,61.24999999999999,44.74393530997303,5.132317562149148,3.636363636363629,50.87548638132296,-0.12547011246305914,0.15195257296439707,12.72371231067419,12.674218484693329,12.624,12.672,12.651500000000002,12.427000000000001,0.22999999999999865,0.02000000000000135,0.1800000000000015,0.0532003546205697
20130821,13.21,13.32,13.03,12.82,0.00042102,13.11,0.55236156,0.7627765065,12.903396059727134,12.84008827203399,12.73317644440092,12.707734105890967,13.026130430389102,12.723494378804592,12.839243133864116,13.294275363738581,12.744743063129599,13.46148268614251,14.181354080719858,12.784621145175329,12.704552591866792,13.128306381269997,14.294213591656803,13.290497941518948,13.168159779530589,13.085689169622796,13.522155572708098,14.723039999406508,12.51629417793532,12.40108251082007,12.323416014110787,12.734457189831897,13.865387183907098,12.49,3.6240978977094427,9.492076122273065,-126.92795665740833,65.11233503759019,50.75640956653126,93.82418597970803,36.97916666666662,70.12987012987017,48.35164835164836,3.607843137254909,-2.1481481481481417,55.98739495798319,-0.10099353214434632,0.19581264254970257,12.75973362099462,12.756646410125125,12.748000000000001,12.729999999999999,12.623000000000001,12.505666666666666,0.1800000000000015,0.10999999999999943,0.20999999999999908,0.05215559558763859
20130822,13.56,13.86,13.13,13.05,0.0007589,13.21,1.021014,2.6495079485,13.12226403981809,13.020066204025493,12.843419585147466,12.785212823537243,13.293065215194552,12.828057581454019,12.885743576840625,13.305828608793426,12.807455135196554,13.465346110215354,14.165002657543019,12.925599118779814,12.786023773593765,13.149364606573899,14.27608486099861,13.515931961012633,13.31336709234321,13.169604486801578,13.543845544771116,14.704367406828569,12.728596118623546,12.537831145216419,12.402443060385952,12.754883668376682,13.847802315168652,12.13,4.6134855732140165,11.844275816562206,-226.00216684723785,71.3652126057053,57.62601057958928,98.84361665793733,18.74999999999997,79.8882681564246,64.13373860182372,7.7045274027005615,1.725431357839463,53.650442477876105,-0.06854949410071326,0.2595523043490645,12.819012612032056,12.880239270105875,12.962,12.783000000000001,12.676,12.601,0.4299999999999997,0.29999999999999893,0.08000000000000007,0.051452147452294
20130823,13.11,13.54,13.54,12.7,0.00056434,13.56,0.7417576,-3.3185840708,13.118176026545393,13.042549653019119,12.878963640461137,12.814738930488403,13.201532607597276,12.863300383772266,12.900211733173489,13.297314321454582,12.830727817104512,13.45141096863828,14.13723942971294,12.95912655172894,12.81687865229912,13.147444381862977,14.24729264220852,13.511721307341755,13.347900348280808,13.201385011868094,13.541867713318867,14.674711421474777,12.724630745749032,12.57035275517707,12.432372292730147,12.753021050407087,13.819873862942265,12.8,-0.3647970816233608,7.766415677506353,-128.66941015089145,67.4692815220831,60.90710089375388,80.59364277874153,40.3225806451613,76.063829787234,51.19760479041916,4.9639711769415475,3.800475059382412,50.743099787685765,-0.039835627012179534,0.22971093670826984,12.840567233363016,12.915587074704971,13.158000000000001,12.822,12.7035,12.678,-0.4299999999999997,0.0,0.41000000000000014,0.0523563254526682
20130826,13.85,13.85,13.09,13.09,0.00062826,13.11,0.85416336,5.644546148,13.362117351030262,13.244412239764339,13.008435155066318,12.908853573171275,13.525766303798637,12.986637835800732,12.961488395549392,13.321344133565253,12.909133369634933,13.467041911044623,14.129680497352073,13.121103542323679,12.915271161603966,13.181715387625758,14.237482947339174,13.76298087156117,13.51473664859339,13.302729296452085,13.577166849254532,14.66460743575935,12.961253830499354,12.727470436053968,12.527813026755847,12.786263925996984,13.810358458918998,13.11,3.6056253740275235,13.351775162457264,-308.3351037461944,78.13364287852134,66.64928155534304,101.10236552487794,0.5376344086021392,76.92307692307688,64.98673740053049,14.17971970321516,6.2931696085955515,50.37433155080214,-0.0030679259149312466,0.2941416087779863,12.91534003089168,13.059342909365743,13.368,12.960000000000003,12.793500000000002,12.743666666666668,0.7599999999999998,0.0,0.0,0.05263118004954909
20130827,13.88,14.06,13.83,13.43,0.000522,13.85,0.71992712,0.2166064982,13.53474490068684,13.403309179823255,13.124643801057475,12.997139611973886,13.702883151899318,13.09830810632564,13.020747208739753,13.345633519062416,12.983815418124554,13.483236345905619,14.12310995794807,13.259084716446647,13.007150098594066,13.215778051644012,14.2286562078987,13.940787247707446,13.656857257940047,13.397364601551887,13.612251393193333,14.655515894135661,13.128702553666235,12.861312174953248,12.616935595636244,12.819304710094691,13.801796521661739,13.21,2.6475373465463727,13.193391071748959,-274.74583603720635,82.5098072264576,71.93612344571456,103.65717478794366,8.737864077669887,73.05389221556885,69.85915492957746,8.4375,9.119496855345913,58.518518518518526,0.03730596356539368,0.32299111584259943,12.986796324899704,13.185597846386397,13.522,13.072999999999999,12.9025,12.799000000000001,0.05000000000000071,0.17999999999999972,0.40000000000000036,0.052699496713390415
20130828,13.16,13.85,13.7,13.11,0.00056803,13.88,0.76735216,-5.1873198847,13.409829933791228,13.342481884867443,13.129357960916478,13.011945101794442,13.431441575949659,13.106019593034933,13.0297312597888,13.337562496494487,12.997368078268819,13.470560410772064,14.0977649590547,13.241069313456348,13.021707232061297,13.213057171076013,14.202269634864164,13.812124831804965,13.63830139286004,13.412358449023136,13.609448886208293,14.62833772391009,13.00753503577749,12.843837234052657,12.631056015099459,12.816665455943733,13.776201545818239,13.56,-2.6050917702782734,7.110300820419338,-127.75140715378906,73.77676468818856,72.54967052653922,76.23095301148726,43.68932038834952,48.90829694323143,55.13784461152882,0.3813882532418056,5.533279871692057,53.42465753424658,0.06625146873513903,0.23156404135796285,12.999626226758984,13.181659716173105,13.512,13.13,12.9725,12.822333333333336,-0.5399999999999991,0.15000000000000036,0.05000000000000071,0.05355690996412493
20130829,13.99,14.0,13.2,13.2,0.00069602,13.16,0.95386912,6.3069908815,13.603219955860817,13.504361413650583,13.244110232794279,13.100859183449494,13.710720787974829,13.216517143905566,13.091684081737911,13.365929344472988,13.073724379940447,13.490930590741788,14.09492903907958,13.377238529191557,13.113925590912602,13.250956821267428,14.197028409311963,14.011316554536641,13.778555685067303,13.50734335863998,13.648485525905452,14.622939261591323,13.195123357184993,12.97592137331581,12.720507823185224,12.853428116629404,13.771117557032603,13.11,2.8827768789527966,13.273849043771154,-176.96923109773087,81.30886212373193,75.4694010589368,92.98778425332219,3.3980582524271976,57.76173285198555,65.0214592274678,5.904617713853137,9.725490196078432,60.68281938325991,0.09960767755605499,0.26684967056732767,13.07298724699906,13.30601975983878,13.597999999999999,13.280000000000001,13.047999999999998,12.857666666666669,0.7900000000000009,0.009999999999999787,0.0,0.05511194956406794
20130830,12.6,13.94,13.85,12.59,0.00069269,13.99,0.91089432,-9.9356683345,13.26881330390721,13.278271060237937,13.158228868421707,13.055326530408632,13.155360393987415,13.13945250091737,13.059962528077401,13.332628068626338,13.037284043021952,13.455992136202896,14.055588801209064,13.23592243297491,13.064980296539973,13.219202829986092,14.157595609082039,13.666877703024428,13.633000105964157,13.456929705436172,13.615778914885675,14.5823234773545,12.870748904789993,12.838844759985662,12.673030887643774,12.822626745086508,13.732867740809578,13.85,-6.639004149377599,1.7556894351751617,5.963246927102446,54.43266545210246,68.45715585665869,26.383684642990005,70.87378640776701,43.126684636118604,50.924369747899156,-7.079646017699121,0.07942811755361229,54.44664031620554,0.1115761781687318,0.0957480049014145,13.03795115462876,13.197401335248198,13.496,13.327000000000002,13.0455,12.875333333333337,-1.25,0.08999999999999986,0.009999999999999787,0.056840250117595206
20130902,12.51,12.83,12.57,12.14,0.00031324,12.6,0.39434516,-0.7142857143,13.015875535938141,13.086203295178452,13.071798352632147,13.005751391280574,12.832680196993707,13.0607709383027,13.024481074653053,13.296861630859976,12.99672373202026,13.418894405371411,14.01491541170356,13.103936536070382,13.012125030202832,13.184607569986769,14.116914236018284,13.406351802016285,13.497054632152494,13.402488781108916,13.580145797086372,14.540421663098833,12.625399269859997,12.71081843998827,12.621761279296747,12.789069342887165,13.693406808937734,13.88,-5.427880254006653,0.8155502546579879,159.75124737869686,42.712054745846075,59.87545548638782,8.385253264762582,75.24271844660196,28.10457516339871,53.3450704225352,-4.5766590389015995,0.16012810248198217,53.69458128078818,0.10782166693063726,-0.03003608990475634,12.998843661693295,13.091647283671554,13.228,13.297999999999998,12.996,12.862333333333336,-0.0600000000000005,0.2599999999999998,0.3699999999999992,0.057043337647571225
20130903,12.66,12.94,12.6,12.54,0.0002827,12.51,0.35997052,1.1990407674,12.897250357292094,12.97965247138384,13.016891905614527,12.974319446618704,12.746340098496853,13.010674571014862,13.00096616661092,13.26917199473563,12.970821906480241,13.389133840454885,13.97925974297452,13.023220802239404,12.978589313040656,13.159016956816682,14.080941045005487,13.284167868010858,13.413917426306586,13.367946992431875,13.553787465521182,14.503369276355652,12.51033284657333,12.632524178172222,12.589231633649437,12.764246448112182,13.65851281365532,13.16,-2.4953789279112746,1.8438073173086247,111.8506666666666,37.50248094167516,52.417797304816936,7.671848215391606,67.96116504854369,30.81761006289308,48.643410852713174,-8.59205776173285,4.36933223413025,50.939457202505224,0.09655650915711997,-0.09012126218813837,12.973744131197495,13.025240009260546,12.984,13.253,12.9625,12.852000000000004,0.0600000000000005,0.27999999999999936,0.0600000000000005,0.05692295633161907
20130904,12.7,13.1,12.7,12.63,0.0003781,12.66,0.48474676,0.3159557662,12.83150023819473,12.90973935353788,12.97463965153259,12.949381315107912,12.723170049248427,12.971840249638005,12.981548994571504,13.244425386268864,12.949989452135608,13.36210898396646,13.945595012896245,12.96445338365042,12.952056997512974,13.136625885752453,14.046843735252267,13.216445245340573,13.353386985159933,13.340618707438363,13.530724662325028,14.468249047309836,12.446555231048887,12.575519782140908,12.563495287587585,12.742527109179878,13.625438423194698,13.99,-1.4892956872479206,2.149153851103524,95.33787323205817,34.72387618333897,46.51982359765761,11.131981354701693,66.01941747572819,40.79999999999998,45.807770961145195,-8.501440922190213,-0.7812500000000111,50.26455026455026,0.0815924666483151,-0.11971234007043896,12.953466788145828,12.975203084758924,12.892000000000001,13.201999999999998,12.966,12.816000000000003,0.0,0.40000000000000036,0.06999999999999851,0.0568387323781598
20130905,13.01,13.23,12.77,12.71,0.00038698,12.7,0.503995,2.4409448819,12.891000158796487,12.93480451515341,12.979354364661578,12.954892104643555,12.866585024624214,12.976610218433255,12.983384543308826,13.234232978170217,12.954605648125174,13.348300788516795,13.92097409150424,12.972734586623073,12.957575378702215,13.130449013276722,14.021242655369496,13.277730163560381,13.361916624221765,13.346302640063282,13.524362483675024,14.441879935030581,12.504270154032593,12.58355254902438,12.568848117341147,12.736535542878421,13.600605375708412,12.6,2.4732199117832394,4.49295616275521,49.43587976918408,38.2534174555593,43.76435488362484,27.231542599428224,54.40414507772026,25.25252525252525,48.0392156862745,-1.139817629179334,-0.7627765064835976,47.250280583613915,0.06985437789187499,-0.0939047100515209,12.95765443346836,12.980556456334474,12.696,13.147,12.964999999999998,12.833000000000002,0.2400000000000002,0.22000000000000064,0.05999999999999872,0.05486220649269389
20130906,13.13,13.38,13.05,13.01,0.00045831,13.01,0.60525832,0.9223674097,12.970666772530992,12.983603386365058,12.999440449373367,12.970811004221416,12.998292512312108,12.995783941129098,12.992843605030837,13.22970110955412,12.968097521346314,13.339739973280842,13.900158983833075,13.00132829814615,12.973996771206766,13.130427110190054,13.99923666387889,13.359786775706922,13.391368147090535,13.363216674342969,13.524339923495756,14.419213763795257,12.581546769355061,12.611288449201766,12.584776868070563,12.736514296884351,13.579259563962522,12.51,2.5620996719262568,5.139251453371982,-0.3912035096539047,42.689778303706206,43.40616269031863,41.25700953048137,48.437499999999986,87.32394366197187,45.5852156057495,-6.147248034310217,-0.6056018168054509,48.87133182844244,0.0625089021164186,-0.058763806203651126,12.970420771729962,13.003547770744555,12.802000000000001,13.149000000000001,12.985499999999998,12.852,0.08000000000000007,0.25,0.040000000000000924,0.05127285794333447
20130909,13.28,13.88,13.63,13.15,0.00072328,13.13,0.9735372,1.1424219345,13.073777848353993,13.057702539773793,13.036848389456917,12.998919094746741,13.139146256156053,13.03131094848796,13.011369824061106,13.231888017834375,12.992090019704289,13.337397229230612,13.883839010574308,13.051995880301394,13.00313993585374,13.137723348717367,13.98147773390657,13.465991183804613,13.443555756710436,13.393234133929353,13.531855049178889,14.400922065923767,12.681564512903373,12.660436003892352,12.613045737778128,12.743591648255846,13.562033401889371,12.66,2.5007718431614685,6.114360597053075,-76.44354748290155,48.88995972935251,45.23409503666326,56.20168911473101,40.625000000000064,100.0,51.859956236323846,5.396825396825395,-2.06489675516225,53.910950661853185,0.06055238499734863,-0.015652136952559778,12.99335256641663,13.0460788829377,12.956,13.091999999999999,13.025999999999996,12.892999999999999,-0.3500000000000014,0.25,0.129999999999999,0.051282481274203075
20130910,13.42,13.79,13.36,13.24,0.0005453,13.28,0.7346908,1.0542168675,13.189185232235994,13.148276904830345,13.087935270862662,13.037199177042492,13.279573128078027,13.079897079926965,13.037733061218452,13.240066799667664,13.025006172034725,13.340636553574509,13.871632720822351,13.118905720246595,13.04284089434386,13.151492941462863,13.96761408615579,13.584860789203073,13.512472891853992,13.434126121174176,13.546037729706748,14.386642508740463,12.793509675268915,12.725338548639197,12.651555667513543,12.756948153218977,13.548585663571115,12.7,2.380225816295387,6.978301420531566,-85.0673545428486,55.53237458659342,48.66685488663998,69.2634139865003,33.333333333333364,100.0,44.58438287153653,7.274180655475621,2.364607170099165,52.422360248447205,0.06417173372271742,0.028954789802950354,13.024956080015398,13.10360520863959,13.108,13.045999999999998,13.0595,12.950333333333335,0.0600000000000005,0.3699999999999992,0.11999999999999922,0.05084193703080532
20130911,12.68,13.36,13.36,12.42,0.00050487,13.42,0.64216096,-5.5141579732,13.019456821490664,13.031207678622758,13.033543901414308,13.004726524584084,12.979786564039014,13.029909944936094,13.014653508881779,13.215716069247332,12.998467235724364,13.314729237748057,13.840273965011235,13.039104680201758,13.008284618692063,13.12849328578175,13.935821145756881,13.410040526135385,13.430277820607811,13.398533157252825,13.522348084355201,14.353895780129587,12.628873116845943,12.647931539795705,12.6180360801313,12.734638487208297,13.517746511384175,13.01,-3.2356532356532584,0.9698842190759994,191.74637388297558,47.02158305772894,48.11843094366963,44.82788728584755,71.87500000000004,49.3150684931507,37.17948717948717,0.15797788309636315,-8.447653429602887,49.764150943396224,0.05914366672800549,-0.04022453595769551,12.999403777792034,13.038435176541192,13.104000000000003,12.998000000000001,13.063999999999998,12.981,-0.6799999999999997,0.0,0.2599999999999998,0.052632085938210414
20130912,12.9,13.19,12.68,12.6,0.00032444,12.68,0.42086748,1.7350157729,12.979637880993776,12.998405758967069,13.015738047892402,12.995205931440076,12.939893282019508,13.013671201819083,13.007256508308762,13.201989283627881,12.990892832976337,13.298465346071662,13.815529913300413,13.013812920165076,12.997971797864247,13.117347271841174,13.91024531499745,13.369027017423589,13.404227307770029,13.387910951800174,13.51086768999641,14.327552674447373,12.590248744563963,12.623398532560124,12.60803264392832,12.723826853685939,13.492937955547527,13.13,-1.3912245833970236,2.4964642692558536,208.897637795275,45.90710901166603,47.38132363300176,42.95867976899457,60.41666666666667,45.98540145985404,46.88995215311005,1.574803149606308,-7.060518731988476,52.54437869822485,0.052334317798543195,-0.05447479143569833,12.992040534992624,13.017137457073318,13.081999999999999,12.889000000000001,13.0845,12.995,0.22000000000000064,0.28999999999999915,0.08000000000000007,0.0514873590845885
20130913,12.94,13.18,12.79,12.47,0.00027759,12.9,0.35668408,0.3100775194,12.966425253995851,12.983804319225301,13.005639641506749,12.990187210400068,12.939946641009755,13.004462301591698,13.002917378740454,13.190598445209277,12.986977999670465,13.284407881519831,13.792489652424086,13.000392389225972,12.992450674258128,13.1086961854099,13.886288640553069,13.355418011615727,13.39040416090275,13.382224194485872,13.501957070972196,14.302877299769662,12.577432496375975,12.610380617549193,12.602677154030385,12.715435299847602,13.469699981336476,13.28,-0.7973014412756898,2.576298057867612,1080.540343190966,42.47688545983213,45.74651090861189,35.93763456227262,58.33333333333339,42.63565891472863,34.51327433628318,-0.5380476556495026,-1.6717325227963573,51.15712545676004,0.04528434932611245,-0.056399747779445966,12.988185680548725,13.005270155985114,13.044,12.923000000000002,13.125,13.004666666666663,0.15000000000000036,0.2400000000000002,0.3199999999999985,0.046259935812342966
20130916,12.95,13.2,12.82,12.56,0.00027936,12.94,0.36129108,0.0772797527,12.960950169330568,12.975353239418975,12.998221022639182,12.986533827636425,12.944973320504877,12.997654513892735,12.999503354305586,13.180137643243656,12.984133538157351,13.271293846950426,13.770318872097137,12.991230136639432,12.98840775290021,13.100954908072831,13.863170402514722,13.349778674410485,13.380967040738616,13.378059985487218,13.493983555315015,14.279065514590163,12.57212166425065,12.601493232540248,12.598755520313203,12.707926260830646,13.447275290439281,13.42,-0.21574973031284073,2.2745221923866565,-174.14395527603088,40.41838026089263,43.97046735937214,33.314206063933625,56.451612903225865,35.65217391304348,58.70646766169153,-1.3709063214013821,-7.433881343817019,52.23325062034739,0.03850946814991783,-0.05419904940955697,12.985357111619189,12.996767055064328,12.978,12.966999999999999,13.132500000000002,12.986333333333333,0.129999999999999,0.25,0.2599999999999998,0.045686433224451886
20130917,12.49,13.0,12.87,12.42,0.00026119,12.95,0.33135008,-3.5521235521,12.803966779553711,12.854014929564231,12.930458219620624,12.941394388760386,12.717486660252439,12.934197699656142,12.96663217015684,13.150131658754802,12.946123265991401,13.240654872560214,13.736626270199844,12.900097384523171,12.940940347862094,13.071152229630254,13.829264960477323,13.188085782940323,13.287100306058866,13.329168558297956,13.463286796519162,14.244142909291643,12.4198477761671,12.513094462987477,12.552712137426232,12.679017662741346,13.414387011663003,12.68,-2.360850531582236,-1.6287568521202425,-214.58207452165075,28.54376035657683,38.8282316917737,7.974817686183087,81.18279569892475,18.367346938775494,49.57983193277312,-5.948795180722886,-0.8730158730158686,50.0,0.024835354621283647,-0.10939290822907351,12.948663992239991,12.918802892746738,12.792,12.95,13.101499999999998,12.958333333333334,-0.379999999999999,0.13000000000000078,0.07000000000000028,0.047170590534502135
20130918,12.66,12.7,12.46,12.45,0.0001508,12.49,0.19004198,1.3610888711,12.755977853035807,12.805511197173175,12.894397123671206,12.91581308069126,12.688743330126218,12.899922987199124,12.94684944950156,13.12882158663503,12.924113783992063,13.217884093244127,13.708293999931428,12.856443314609868,12.914184124256181,13.051096023306826,13.80039422071245,13.138657188626881,13.242136614048164,13.301609647983867,13.442628904006032,14.214406047333824,12.373298517444733,12.470750015171571,12.526758600528495,12.65956314260762,13.386382394091076,12.9,-1.0009383797309988,-0.5733134375245595,-113.32844216189785,24.508625625845742,34.05502966979771,5.415817537941805,71.11111111111111,48.88888888888891,50.0,-5.6631892697466455,1.1990407673860939,53.21992709599027,0.01020940145644807,-0.11700762531868461,12.927281474296288,12.878987063093394,12.788,12.946000000000002,13.074000000000002,12.959333333333332,0.1999999999999993,0.03999999999999915,0.010000000000001563,0.045444526671631916
20130923,13.22,13.25,12.78,12.75,0.00035348,12.66,0.46165156,4.4233807267,12.910651902023872,12.90913339787988,12.937810840515047,12.943466436992054,12.95437166506311,12.939932613799234,12.964472065662749,13.132785865476988,12.946874262146519,13.217967069979652,13.69544415782797,12.922544530135347,12.943309445755594,13.059335241682103,13.786063499213377,13.29797145908459,13.310220866039408,13.331608729128261,13.451115298932566,14.199645404189779,12.523332344963155,12.534868194231287,12.555010162382926,12.66755518443164,13.372481594236975,12.94,2.8633675692499247,3.4153668038236966,58.896108157774655,34.603923933212236,34.23799442426922,35.33578295109828,37.931034482758626,62.903225806451644,58.90410958904112,4.258675078864361,4.423380726698266,52.58620689655172,0.004664773924386504,-0.04435702025649253,12.948964328052117,12.931450591848257,12.852,12.967000000000002,13.056999999999999,12.965666666666666,0.4400000000000013,0.02999999999999936,0.02999999999999936,0.045229749489876
20130924,13.5,13.69,13.13,13.1,0.00052272,13.22,0.70230824,2.1180030257,13.107101268015915,13.05685004840991,13.012769395113041,12.994060397265503,13.227185832531555,13.00994103707433,12.999022254974829,13.14875169741277,12.989422395827555,13.229027184882412,13.690300890516706,13.027536433747104,12.996327593778872,13.080831083551269,13.779000202936503,13.500314306056394,13.418362526759518,13.386217421592239,13.473256016057807,14.192370209024599,12.713888229975437,12.63671034073469,12.606437765965506,12.688406151044731,13.365630196848407,12.95,4.134526380746694,5.161481296835788,292.28608348783814,49.346654884915225,39.27421457781789,69.49153549910992,26.02739726027401,68.91891891891895,58.47750865051904,4.651162790697672,6.2992125984252025,52.41038318912238,0.009559408405602573,0.03915707584972855,12.989781785233443,13.01891973156391,12.963999999999999,13.004,13.0765,12.991666666666669,0.3699999999999992,0.1899999999999995,0.030000000000001137,0.04678214575514355
20130925,13.3,13.48,13.4,13.12,0.0003679,13.5,0.4884538,-1.4814814815,13.171400845343944,13.11763753630743,13.051066809097968,13.021873088423185,13.263592916265779,13.04619840744004,13.018440174008711,13.155327710568738,13.013312980763898,13.231810432534083,13.680029814450476,13.077075263974903,13.025248775323742,13.091522250207305,13.767173037431895,13.566542870704263,13.46938752189415,13.416006238583455,13.484267917713524,14.180188228554853,12.776258819983626,12.684763006055656,12.63449131206403,12.698776582701086,13.354157846308938,12.49,2.0408163265306123,3.3748387197065135,321.39032029907986,55.994882784169235,44.847770646601674,78.28910705930434,39.72602739726025,60.479041916167716,52.861952861952865,2.782071097372498,2.22905457340508,50.54945054945055,0.017527914230813856,0.06374804660169028,13.012760912253189,13.062162849784848,13.034,13.006,13.049000000000001,13.019333333333334,-0.09999999999999964,0.08000000000000007,0.1800000000000015,0.04399192472062956
20130926,13.6,14.16,13.3,13.11,0.0007119,13.3,0.9803752,2.2556390977,13.314267230229296,13.238228152230574,13.124257901218238,13.074430080384712,13.43179645813289,13.115423606510033,13.055960162782343,13.1746612883701,13.058442751474367,13.246249239101374,13.677923766701777,13.17215248870674,13.079986987197671,13.116326042880122,13.76304530811259,13.713695247136176,13.567317063367943,13.472386596813601,13.509815824166525,14.175936667355968,12.914839213322416,12.776987914045536,12.68758737758174,12.722836261593718,13.350153948869211,12.66,2.5950512975256443,5.480323266167171,-17355.371900828137,59.935285840787145,49.876942377996826,80.05197276636778,32.18390804597704,86.75496688741725,55.12820512820513,5.019305019305023,3.5795887281035705,50.24570024570024,0.03175171594522889,0.11379041371532021,13.056260103938136,13.144907026741025,13.256,13.024000000000001,13.035,13.047666666666668,0.29999999999999893,0.5600000000000005,0.19000000000000128,0.04761415230018599
