date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20170815,1652,002493XSHE20170815,20200210005145,0,252983,10.47,255430880.0,002493.XSHE,9.5,1500,10.09,10.4,341722.1875,381600.0,-3.629417383,10.47,2.0,10.440489767855457,10.518178410450126,10.606451198969053,10.57989742969322,10.314711399317666,10.606145315134967,10.543114347386929,10.61449306710389,10.558211503593315,10.671011240692101,11.058967641054625,10.581415466215093,10.585678198875218,10.572197081355844,11.142479597403712,10.753704460891122,10.898857930201546,10.903248544841475,10.889362993796519,11.476753985325823,10.127275074819792,10.26397300222864,10.268107852908962,10.255031168915169,10.808205209481601,10.88,-4.178537511870857,-0.1938751285906515,3175.0380517503295,32.24496416200998,38.047691335617145,20.639509814795645,63.35403726708074,10.37735849056613,22.85714285714288,-5.788982259570504,-5.700934579439247,47.20357941834452,0.1436603787872821,-0.1946109139614105,10.5538370103156,10.600191932122177,10.530000000000001,10.673000000000002,10.750499999999999,10.536666666666667,10.3115,9.980833333333333,-0.3100000000000005,0.07000000000000028,0.5899999999999999,0.03406836437002733,10.767999999999999,11.251961775350077,10.28403822464992,19.528178243774594,8649920,-0.724635387709948,-0.5805782318993908,0.48827029215371764,1.0413223140495866,0.8783269961977198,33.33333333333333,10.36,29.08640049138097,40.949054922420736,10.767999999999999,10.763000000000002,10.698,10.47
20170816,1653,002493XSHE20170816,20200210005145,0,80426,10.04,80020224.0,002493.XSHE,9.89,1500,9.93,10.0,341722.1875,381600.0,-1.585728444,10.09,2.0,10.270326511903638,10.371133807837595,10.516257705773178,10.520815845175655,10.122355699658833,10.521627150743097,10.503558583039386,10.584732498968938,10.509887541778445,10.641951976351233,11.02925796629003,10.462976290539622,10.523232656125199,10.540870394460438,11.112541829566583,10.578436307260748,10.77686557925581,10.838929635808954,10.857096506294251,11.44591808445358,9.962216716546529,10.149087001823434,10.207535676441443,10.224644282626624,10.779165574679585,10.85,-3.9651837524177966,-1.881348563297897,-795.9148936170259,30.864834495806214,35.65340572234683,21.287692042724984,73.29192546583852,9.401709401709477,21.505376344086027,-9.149130832570906,-10.054347826086953,47.84580498866214,0.11282002695445037,-0.2467228146626539,10.507626861403335,10.497085481026458,10.34,10.588,10.717500000000001,10.535000000000002,10.324250000000001,9.985166666666666,-0.07000000000000028,0.03999999999999915,0.03999999999999915,0.033445357683144925,10.750499999999999,11.349962259028873,10.151037740971125,13.315926892950438,8569494,-0.9895798288241756,-0.8571076082670618,0.2796656790810814,1.002032520325203,0.8480300187617269,16.666666666666664,10.4,32.24496416200998,38.047691335617145,10.750499999999999,10.673000000000002,10.530000000000001,10.09
20170817,1654,002493XSHE20170817,20200210005145,0,61311,10.05,61024964.0,002493.XSHE,9.88,1500,9.96,9.9,341722.1875,381600.0,0.3021148036,9.93,2.0,10.166884341269093,10.268350355878196,10.442090011670086,10.469832586523323,10.041177849829417,10.451423756900208,10.468490287359426,10.557570216405072,10.46758850010318,10.61520876159236,11.001119598756082,10.371526055896053,10.46959145077994,10.512535253267247,11.08408400661432,10.471890871507165,10.682671837572935,10.783679194303339,10.827911310865264,11.41660652681275,9.86187781103102,10.060380274219172,10.155503707256543,10.19715919566923,10.751561486415891,10.36,-1.9877976776224975,-1.7072930030593114,-361.15426258061717,30.598342822912226,33.96838475586863,23.85825895699942,71.42857142857136,11.96581196581213,25.59523809523816,-8.455882352941176,-9.372156505914461,51.318944844124715,0.07973502891898718,-0.2646799842837055,10.467061908706793,10.414456945483927,10.161999999999999,10.499,10.690500000000002,10.534333333333334,10.34,9.994499999999999,0.0600000000000005,0.08999999999999986,0.019999999999999574,0.032479373932474034,10.717500000000001,11.397013796769427,10.037986203230576,11.385459533607865,8508183,-1.081053337066433,-1.0353165829453044,0.3932386185727957,0.9452332657200809,0.7825278810408934,33.33333333333333,10.0,30.864834495806214,35.65340572234683,10.717500000000001,10.588,10.34,9.93
20170818,1655,002493XSHE20170818,20200210005145,0,48523,10.04,48375380.0,002493.XSHE,9.87,1500,9.98,9.94,341722.1875,381600.0,0.2008032129,9.96,2.0,10.104589560846062,10.196262766908646,10.380478010114075,10.42530235138484,10.010588924914709,10.392495787287682,10.43697478494914,10.532458467865721,10.430081692402934,10.590298614078934,10.974248030367765,10.30033950027859,10.422963693562805,10.486557923839577,11.056822673117672,10.407727247671444,10.609349685286947,10.735652604369688,10.801154661554765,11.388527353311202,9.80145187402068,9.991329315270232,10.110274782755921,10.171961186124388,10.725117992924142,10.47,-1.0509617291295026,-1.6438680175030578,-206.52554128219109,30.85641155514411,32.931060355627125,26.707113954178084,69.81132075471696,22.85714285714304,23.312883435582858,-8.018433179723496,-7.421150278293126,43.61111111111113,0.0471148564565685,-0.2609613796993494,10.430983248802583,10.347617415409477,10.086000000000002,10.416,10.65,10.536666666666667,10.35575,10.003833333333334,0.040000000000000924,0.05999999999999872,0.07000000000000028,0.03177760035757215,10.690500000000002,11.434919236720816,9.946080763279188,23.351158645276335,8459660,-1.0246900907189012,-1.052871713892667,0.5039645078599866,0.9166666666666663,0.7495361781076073,50.0,9.9,30.598342822912226,33.96838475586863,10.690500000000002,10.499,10.161999999999999,9.96
20170821,1656,002493XSHE20170821,20200210005145,0,67789,10.07,67509912.0,002493.XSHE,9.9,1500,9.94,10.01,341722.1875,381600.0,-0.4008016032,9.98,2.0,10.049726373897373,10.132197075181484,10.32174760876553,10.381183955804401,9.975294462457354,10.335933813876721,10.404911895597582,10.506699404045474,10.39238310067963,10.564796707644467,10.947030976937034,10.234823227500664,10.376967151318727,10.45989656170106,11.02924680464563,10.351218165114295,10.541867924325684,10.688276165858289,10.773693458552092,11.360124208785,9.748234582680452,9.927778530675644,10.065658136779165,10.146099664850027,10.69836940050626,10.09,-0.40080160320642205,-2.184609328872282,-137.3231974199496,30.156997681642906,32.00637279763239,26.458247449663943,71.24183006535951,7.936507936508017,23.312883435582833,-4.0540540540540535,-8.38709677419355,40.687679083094565,0.015750470074528577,-0.2509150910563194,10.394614119261652,10.28490704380802,9.98,10.339,10.5905,10.531333333333333,10.36675,10.012500000000001,-0.07000000000000028,0.0600000000000005,0.03999999999999915,0.031900560339687065,10.65,11.421193231298098,9.878806768701903,20.07366482504613,8527449,-0.9162325273798223,-0.9704613090493617,0.3731036318046153,0.918200408997955,0.7866666666666674,50.0,9.94,30.85641155514411,32.931060355627125,10.65,10.416,10.086000000000002,9.98
20170822,1657,002493XSHE20170822,20200210005145,0,81818,10.13,82257464.0,002493.XSHE,9.99,1500,10.03,10.02,341722.1875,381600.0,0.9054325956,9.94,2.0,10.043150915931582,10.106647806386112,10.282847927596794,10.349258141640364,10.002647231228677,10.297692087142131,10.380724031365482,10.485973343000017,10.36450747755043,10.54382428773684,10.922898582807113,10.197582640682363,10.343922660716943,10.438925997715643,11.004574044037096,10.34444544340953,10.503510119902835,10.654240340538452,10.752093777647111,11.334711265358209,9.741856388453634,9.891655161461891,10.033604980895435,10.125758217784174,10.674436822715982,9.93,0.6219903691813743,-1.4463703179656637,-86.84891170267873,31.651506079700923,31.88808389165523,31.178350455792305,65.35947712418303,41.17647058823526,29.012345679012334,-4.202483285577854,-7.215541165587429,43.266475644699135,-0.011782642031006842,-0.22026489684428335,10.367605665983012,10.245690575529864,9.968,10.249,10.5435,10.531666666666665,10.376999999999999,10.024833333333333,0.009999999999999787,0.10000000000000142,0.02999999999999936,0.030002685802274602,10.5905,11.37785697113825,9.80314302886175,130.21582733813025,8609267,-0.7206103884465914,-0.8184214579132069,0.5238775449799181,1.0440835266821353,0.9069264069264081,50.0,10.01,30.156997681642906,32.00637279763239,10.5905,10.339,9.98,9.94
20170823,1658,002493XSHE20170823,20200210005145,0,64481,10.07,64192988.0,002493.XSHE,9.9,1500,9.92,10.05,341722.1875,381600.0,-1.0967098704,10.03,2.0,10.002100610621055,10.059985854789584,10.234468203917222,10.310234674218513,9.961323615614338,10.250480576249364,10.350999900309644,10.461365806347843,10.330314594661935,10.519360590178533,10.896506514838505,10.147113069649206,10.303549073981996,10.41361253441244,10.97779443801149,10.302163628939686,10.451526461738682,10.612655546201456,10.726020910444813,11.307128271151834,9.702037592302423,9.84269967755973,9.994442601762536,10.101204158380067,10.648460604871145,9.96,-0.4615693357415327,-2.6534777830114655,-83.43366540585663,31.70706465919455,31.827744147501672,31.465705682580314,72.54901960784314,48.27586206896556,16.556291390728557,-1.6848364717542115,-7.376283846872091,36.8580060422961,-0.03719918514167666,-0.2033323448853585,10.33444969072501,10.195584333140655,9.966000000000001,10.153000000000002,10.4995,10.517333333333333,10.3785,10.035166666666667,-0.13000000000000078,0.019999999999999574,0.019999999999999574,0.02932668959734102,10.5435,11.366165788762363,9.720834211237637,137.6811594202907,8544786,-0.5969849923733582,-0.6587976904099748,0.5324278371414746,0.8946188340807181,0.7531120331950222,50.0,10.02,31.651506079700923,31.88808389165523,10.5435,10.249,9.968,10.03
20170824,1659,002493XSHE20170824,20200210005145,0,103654,9.97,101322040.0,002493.XSHE,9.62,1500,9.68,9.97,341722.1875,381600.0,-2.4193548387,9.92,2.0,9.894733740414036,9.964989391092189,10.160539110061594,10.25294061292592,9.82066180780717,10.179170504218195,10.307709584160635,10.427393379984894,10.280290395072557,10.486444488602904,10.864493185500649,10.062183420622079,10.244163447888473,10.377826557124028,10.945750130900095,10.191575752626457,10.364048923240741,10.551488351325128,10.689161353837749,11.274122634827098,9.597891728201615,9.760317918003416,9.936838544451819,10.066491760410306,10.617377626973092,9.98,-2.3208879919273504,-5.075704087236228,-96.85163505814404,26.447777619404025,30.034421971469122,19.274488915273835,88.23529411764707,21.999999999999886,14.705882352941241,-2.5176233635448138,-11.436413540713634,27.41433021806854,-0.06370100198391368,-0.21201453473789617,10.285971935856493,10.116263666503631,9.91,10.035999999999998,10.444999999999999,10.495333333333333,10.377,10.043333333333331,-0.2900000000000009,0.0,0.0600000000000005,0.03008524921953703,10.4995,11.385265205909556,9.613734794090442,63.93442622950817,8648440,-0.646410394232998,-0.6216976933031781,0.3358664154316068,0.7961373390557945,0.6977687626774861,50.0,10.05,31.70706465919455,31.827744147501672,10.4995,10.153000000000002,9.966000000000001,9.92
20170825,1660,002493XSHE20170825,20200210005145,0,74038,9.93,72416840.0,002493.XSHE,9.62,1500,9.9,9.68,341722.1875,381600.0,2.2727272727,9.68,2.0,9.896489160276024,9.948742043319141,10.125800562053382,10.220855102659927,9.860330903903584,10.144274191190922,10.28140574002124,10.404463233029029,10.251037287759285,10.463446665520436,10.83911178588221,10.032695525963518,10.211385976661001,10.354517944581392,10.919929140013672,10.193383835084305,10.333676391742424,10.517727555960832,10.665153482918834,11.247527014214082,9.599594485467744,9.731714660184613,9.90504439736117,10.04388240624395,10.592331265813261,9.94,0.06064281382656385,-3.0172413793103434,-69.58793910835179,31.377556213623308,30.482133385520516,33.16840186982889,73.85620915032676,44.28571428571429,24.86772486772494,-0.6024096385542218,-9.007352941176473,33.639143730886865,-0.08583861936592371,-0.17710093905608032,10.257381422089345,10.082992333195381,9.894,9.99,10.405000000000001,10.488,10.380500000000001,10.05433333333333,0.22000000000000064,0.02999999999999936,0.0600000000000005,0.028679882814170627,10.444999999999999,11.353063874405319,9.536936125594679,79.52755905511853,8574402,-0.5371463619162916,-0.5917783780746448,0.4639423656426959,0.844638949671773,0.7381443298969087,50.0,9.97,26.447777619404025,30.034421971469122,10.444999999999999,10.035999999999998,9.91,9.68
20170828,1661,002493XSHE20170828,20200210005145,0,101194,10.2,101679328.0,002493.XSHE,9.88,1500,9.96,9.94,341722.1875,381600.0,0.6060606061,9.9,3.0,9.917659440184016,9.951556532489356,10.103693820446264,10.197141002418114,9.910165451951793,10.121239917292058,10.26066988582632,10.385138744636462,10.228649804085494,10.443703659029438,10.815977265201099,10.019478157606516,10.187444455074239,10.335273166796934,10.89622718593926,10.215189223389537,10.32006250233471,10.493067788726467,10.645331361800842,11.223114001517438,9.620129656978495,9.71889381287832,9.88182112142201,10.025214971793027,10.569340370361083,10.03,0.6263891695292096,-2.5554729385981956,-24.12595836344831,40.45860069413976,33.8076224883936,53.76055710563209,69.93464052287575,51.388888888888985,36.30136986301379,-0.20040080160320214,-8.202764976958514,36.70886075949369,-0.10292744205684697,-0.136710581527386,10.235353168601247,10.064070435780707,9.898,9.939000000000002,10.351,10.491666666666665,10.38475,10.067166666666663,0.02000000000000135,0.23999999999999844,0.05999999999999872,0.0293139376581885,10.405000000000001,11.283564738650488,9.526435261349514,145.71428571428572,8675596,-0.35854321978904147,-0.44784479085266654,0.6648864050679063,0.7864923747276691,0.7154811715481183,50.0,9.68,31.377556213623308,30.482133385520516,10.405000000000001,9.99,9.894,9.9
20170829,1662,002493XSHE20170829,20200210005145,0,50412,10.05,50098584.0,002493.XSHE,9.88,1500,9.91,9.97,341722.1875,381600.0,-0.5020080321,9.96,4.0,9.915106293456011,9.941167399367018,10.077867977720095,10.171037274925558,9.910082725975897,10.09483492763055,10.238046022224623,10.364480538347921,10.204138280694302,10.422774103773383,10.792135758222123,9.999573038041694,10.161021173638597,10.314528134270255,10.871875897397551,10.212559482259692,10.299560229182946,10.465851808847756,10.623963978298363,11.198032174319478,9.61765310465233,9.699585846900442,9.856190538429438,10.005092290242146,10.545719620475625,9.92,0.36459388292484896,-3.160239998436487,-23.400687285222848,43.63906712942656,37.08477070207125,56.74765998413716,73.20261437908495,41.17647058823537,30.00000000000004,-0.3018108651911404,-4.343629343629337,36.47798742138367,-0.11651908206059755,-0.10873312003000485,10.211252933890044,10.040367291814444,9.874,9.921000000000001,10.297,10.473999999999998,10.38275,10.078166666666666,-0.0600000000000005,0.08000000000000007,0.02999999999999936,0.021415897916969455,10.351,11.198020660905035,9.503979339094967,96.2825278810411,8625184,-0.23622747578284842,-0.29738534778594494,0.7532872391064067,0.7002141327623129,0.6610878661087871,50.0,9.94,40.45860069413976,33.8076224883936,10.351,9.939000000000002,9.898,9.96
20170830,1663,002493XSHE20170830,20200210005145,0,52749,9.97,52239660.0,002493.XSHE,9.84,1500,9.97,9.92,341722.1875,381600.0,0.6054490414,9.91,4.0,9.933404195637342,9.948375549525263,10.063485580690749,10.152761159023235,9.940041362987948,10.07923056167673,10.220752730468195,10.347329210593664,10.186127643717818,10.405018256566583,10.770500606689964,9.994196122034113,10.14282868091111,10.297721883818047,10.84960735672107,10.231406321506462,10.294022005695137,10.447113541338444,10.606653540332589,11.175095577422702,9.635402069768222,9.69437023837309,9.838543820483777,9.988790227303506,10.524119136019436,9.68,0.8700930797248106,-2.6785365663191594,-15.504504139486295,49.20765394835342,41.12573178416531,65.37149827672962,64.39393939393935,53.96825396825401,44.4444444444445,-0.5982053838484419,-4.775549188156638,38.485804416403816,-0.1259834239649307,-0.07571473523466515,10.193382346194486,10.029541554612223,9.884,9.925,10.256499999999999,10.453333333333335,10.3825,10.087833333333332,0.05000000000000071,0.0,0.08000000000000007,0.021209235634048203,10.297,11.125016304187303,9.468983695812698,104.80000000000018,8677933,-0.11544003218118784,-0.17583375398201812,0.6771059064615286,0.7454545454545457,0.6916299559471372,50.0,9.97,43.63906712942656,37.08477070207125,10.297,9.921000000000001,9.874,9.91
20170831,1664,002493XSHE20170831,20200210005145,0,60064,10.1,60205900.0,002493.XSHE,9.96,1500,10.06,9.97,341722.1875,381600.0,0.9027081244,9.97,4.0,9.975602797091561,9.976281662143947,10.063020836598648,10.144328326384759,10.000020681493975,10.07682674146714,10.21038158656702,10.334836636220025,10.176425517277986,10.39148812885809,10.751803222303385,10.006160463482457,10.134940235110053,10.286125694363509,10.83011087877734,10.274870881004308,10.306345277386932,10.438988442163355,10.594709465194414,11.155014205140661,9.676334713178814,9.705975649577983,9.83089202805675,9.977541923532604,10.505207552414019,9.9,1.0040160642570244,-1.9397602105468352,8.348457350272541,58.09245895407476,46.781307507468455,80.71476184728738,50.44247787610618,89.58333333333324,56.435643564356454,1.4112903225806508,-0.29732408325073695,33.219178082191824,-0.1306416797949515,-0.03726604664016653,10.183502172402301,10.034227469287266,9.96,9.935,10.217,10.438666666666668,10.384500000000001,10.1,0.08999999999999986,0.03999999999999915,0.009999999999999787,0.020894058424214823,10.256499999999999,11.041766833630454,9.471233166369544,296.296296296299,8737997,0.027936666053681267,-0.04375168306375329,1.3079244850884224,0.8217821782178221,0.7276995305164325,66.66666666666666,9.92,49.20765394835342,41.12573178416531,10.256499999999999,9.925,9.884,9.97
20170901,1665,002493XSHE20170901,20200210005145,0,131902,10.3,134498064.0,002493.XSHE,9.98,1500,10.22,10.08,341722.1875,381600.0,1.5904572565,10.06,4.0,10.057068531394373,10.03721124660796,10.083951391718829,10.15120756944069,10.110010340746989,10.094723398783747,10.211002129369149,10.329843738993068,10.179777400564294,10.384763104196988,10.737808400663823,10.045040379212919,10.143041165099572,10.282900050736021,10.815046412634691,10.358780587336204,10.346391590589306,10.44733240005256,10.591387052258103,11.139497805013733,9.755356475452542,9.743689167836532,9.838749930146584,9.97441304921394,10.49059502025565,9.96,1.9553072625698296,-0.5488303296874392,37.056408793368945,68.14007067526553,53.90089523006748,96.61842156566165,25.77319587628864,88.09523809523797,61.40350877192979,5.578512396694225,2.920443101711993,37.29372937293732,-0.12919291514788706,0.011590117176515702,10.186205715187317,10.062807858627687,10.024000000000001,9.959,10.1875,10.419666666666668,10.39225,10.115499999999999,0.14000000000000057,0.08000000000000007,0.09999999999999964,0.022321767070470157,10.217,10.953773370854295,9.480226629145706,396.55172413793576,8869899,0.2268442345638947,0.12739045030878798,2.1359486756817168,0.8428927680798011,0.7553444180522574,83.33333333333334,9.97,58.09245895407476,46.781307507468455,10.217,9.935,9.96,10.06
20170904,1666,002493XSHE20170904,20200210005145,0,68994,10.35,70480864.0,002493.XSHE,10.13,1500,10.25,10.34,341722.1875,381600.0,0.2935420744,10.22,4.0,10.121379020929583,10.09040843495597,10.106091206156318,10.160188699491535,10.180005170373494,10.11413297393578,10.213518121022751,10.326372272080325,10.185179138982427,10.379478276581418,10.72497133748846,10.08230576481057,10.153227720804374,10.281295170212314,10.801094649359761,10.42502039155747,10.384774937754887,10.457824552428505,10.589734025318684,11.125127488840555,9.817737650301694,9.779836591866253,9.848630889180242,9.972856315105943,10.477061809878968,9.91,1.6663360444356203,-0.40227762986572485,59.9807401293162,74.1938370711816,60.665209177105524,101.25109285933377,13.698630136986246,87.17948717948701,61.73913043478257,3.535353535353532,2.9116465863453724,40.70175438596493,-0.12321924574990786,0.04778935518383359,10.190931217766034,10.091606649608043,10.082,9.99,10.1645,10.390333333333336,10.396,10.133333333333333,-0.08999999999999986,0.009999999999999787,0.11999999999999922,0.02275784696446828,10.1875,10.885281484420446,9.489718515579554,216.1290322580672,8800905,0.37166493961998753,0.2992545870919411,1.548667435904652,0.8029556650246316,0.7853658536585372,83.33333333333334,10.08,68.14007067526553,53.90089523006748,10.1875,9.959,10.024000000000001,10.22
20170905,1667,002493XSHE20170905,20200210005145,0,50061,10.25,50903648.0,002493.XSHE,10.13,1500,10.16,10.25,341722.1875,381600.0,-0.8780487805,10.25,4.0,10.134252680619722,10.107806326216977,10.113279045335474,10.160171544992304,10.170002585186747,10.119866352193807,10.210065339021284,10.319138695033354,10.183242282137625,10.370871285342933,10.710103670712448,10.096431989390465,10.153872699775386,10.275378332640981,10.785265151844706,10.438280261038315,10.399324949072179,10.458488880768648,10.58363968262021,11.108823106400047,9.83022510020113,9.793539029708752,9.849256518782123,9.967116982661752,10.461707197289366,9.97,0.2763521515988992,-1.3802877055386302,53.458595348132285,74.12009229402977,65.15017021608028,92.05993644992876,26.027397260273887,79.06976744186048,59.16666666666669,2.0080321285140488,1.8036072144288546,37.97909407665507,-0.11587765918703294,0.05873269250299934,10.18864001645003,10.102128703514497,10.132,10.003,10.126000000000001,10.363333333333337,10.3995,10.148166666666667,-0.08999999999999986,0.0,0.02999999999999936,0.02254313676435993,10.1645,10.767638458399064,9.561361541600936,204.91803278688664,8750844,0.37140386460370056,0.3715344021118441,1.2377309807075145,0.701456310679613,0.6690476190476196,66.66666666666666,10.34,74.1938370711816,60.665209177105524,10.1645,9.99,10.082,10.25
20170906,1668,002493XSHE20170906,20200210005145,0,42226,10.19,42796372.0,002493.XSHE,10.0,1500,10.16,10.1,341722.1875,381600.0,0.0,10.16,4.0,10.142835120413148,10.120854744662733,10.11950850595741,10.160155949993003,10.165001292593374,10.12488305816958,10.206835317148943,10.312219621336252,10.181454414280884,10.362601823172623,10.695627258325278,10.107989809501289,10.154456252177729,10.269750121292642,10.769826506120147,10.447120174025542,10.411229503786329,10.45908993974306,10.57784262493142,11.092921301303752,9.838550066800753,9.80475011521625,9.849822564612397,9.961657617653863,10.446731710936541,10.06,-0.09832841691246816,-1.43769038241401,41.37793310034989,74.07092910926188,68.12375651380748,85.96527430017068,26.027397260273887,75.67567567567566,55.855855855855886,2.5227043390514634,2.213279678068417,38.515901060070675,-0.10779943812025558,0.06462576853421881,10.186518533750029,10.111031979896882,10.169999999999998,10.027,10.09,10.342000000000004,10.39475,10.163166666666665,0.0600000000000005,0.02999999999999936,0.09999999999999964,0.02269950582709805,10.126000000000001,10.621095950296507,9.630904049703496,158.82352941176487,8708618,0.31614740135144803,0.3437756329775743,1.6113382029727312,0.7512820512820523,0.6905940594059405,66.66666666666666,10.25,74.12009229402977,65.15017021608028,10.126000000000001,10.003,10.132,10.16
20170907,1669,002493XSHE20170907,20200210005145,0,40523,10.25,41130636.0,002493.XSHE,10.08,1500,10.09,10.2,341722.1875,381600.0,-0.688976378,10.16,4.0,10.125223413608765,10.11314105849705,10.115574038496423,10.153778136357277,10.127500646296687,10.120522675898382,10.199297554752238,10.302557898669459,10.1744194593362,10.351911555597226,10.679689698895665,10.10471893504651,10.148317561494135,10.260981822693001,10.753040666462859,10.428980116017028,10.407860503097906,10.452767088338959,10.568811277373792,11.075631886456744,9.821466711200502,9.801577366995113,9.843868034649311,9.95315236801221,10.430449446468973,10.22,-0.8451257861635076,-2.1831859779742775,64.463276836157,65.72048868722035,67.32266723827843,62.516131585104205,35.61643835616433,54.28571428571421,57.94392523364485,1.2036108324974846,0.5982053838484597,38.92857142857143,-0.10055409490610996,0.05796274571316498,10.179369012731506,10.107796290681978,10.175999999999998,10.068000000000001,10.052,10.319333333333335,10.3885,10.175999999999998,-0.10999999999999943,0.05000000000000071,0.009999999999999787,0.020768639819513407,10.09,10.441886345287793,9.738113654712206,125.41436464088409,8668095,0.20385631886976857,0.26000186011060833,1.222275702479339,0.7538860103626956,0.7493540051679585,50.0,10.1,74.07092910926188,68.12375651380748,10.09,10.027,10.169999999999998,10.16
20170908,1670,002493XSHE20170908,20200210005145,0,70835,10.33,72409400.0,002493.XSHE,10.11,1500,10.2,10.19,341722.1875,381600.0,1.0901883053,10.09,4.0,10.150148942405844,10.134855793872788,10.126830833363567,10.15798012396116,10.163750323148342,10.130457341411084,10.19934287380048,10.298098859596873,10.176387193233413,10.345954239691451,10.66706628576683,10.122042765038053,10.153239698494694,10.258007099634805,10.73938534136501,10.45465341067802,10.425704047989194,10.457836889449535,10.565747312623849,11.06156690160596,9.845644474133668,9.818381482086911,9.848642507539854,9.95026688664576,10.417203781124059,10.25,0.27526543452613733,-1.201084850833033,159.86120968377767,67.34307088951942,67.32946845535876,67.37027575784074,20.54794520547949,46.66666666666643,77.65957446808504,1.3916500994035665,2.822580645161284,36.43122676579927,-0.0922264273808374,0.06662134020218044,10.180897234010652,10.121981476730905,10.172,10.098,10.044,10.302666666666669,10.3905,10.189666666666666,0.009999999999999787,0.13000000000000078,0.08000000000000007,0.019794189433298318,10.052,10.382115131431444,9.721884868568555,127.1604938271604,8738930,0.1757889610278789,0.18982263994882373,1.6994044202981724,0.7447916666666677,0.8256130790190729,50.0,10.2,65.72048868722035,67.32266723827843,10.052,10.068000000000001,10.175999999999998,10.09
20170911,1671,002493XSHE20170911,20200210005145,0,57534,10.25,58372736.0,002493.XSHE,10.08,1500,10.14,10.21,341722.1875,381600.0,-0.5882352941,10.2,4.0,10.146765961603895,10.136141845404591,10.128586722248425,10.156345567237418,10.151875161574171,10.131650173734698,10.195514301297225,10.29122499613614,10.173588178369304,10.337877602840805,10.653196120351913,10.125307716849317,10.151978774828532,10.252250655750181,10.724585703306614,10.451168940452012,10.429066948354796,10.456538138073388,10.559818175422688,11.046323274405813,9.842362982755779,9.821548485343838,9.847419411583676,9.944683136077675,10.402848132207415,10.16,-0.09852216748768262,-1.8488045687736008,191.38813610358025,64.5032237302679,66.38738688032848,60.73489743014676,28.767123287671087,33.33333333333333,65.3846153846154,-0.7827788649706464,4.752066115702489,36.29629629629632,-0.08440399231172603,0.062579480552891,10.177867809269124,10.124753557233843,10.15,10.116,10.0275,10.272666666666668,10.397749999999998,10.203666666666667,-0.07000000000000028,0.03999999999999915,0.0600000000000005,0.018257866627281367,10.044,10.314988929663189,9.773011070336812,79.38144329896912,8681396,0.12636844914970433,0.15107870508879162,1.992374515931281,0.7080103359173132,0.7913279132791324,33.33333333333333,10.19,67.34307088951942,67.32946845535876,10.044,10.098,10.172,10.2
20170912,1672,002493XSHE20170912,20200210005145,0,127338,10.2,127686832.0,002493.XSHE,9.98,1500,10.01,10.18,341722.1875,381600.0,-1.2820512821,10.14,1.0,10.10117730773593,10.104606384053444,10.112775159281968,10.14304142476129,10.080937580787086,10.116443902017862,10.183545636697405,10.27899782239109,10.161004472340895,10.325019657631364,10.636269906658441,10.104342677422169,10.138456986749626,10.240433550591636,10.706941611866945,10.40421262696801,10.407472957744835,10.442610696352114,10.547646557109385,11.028149860222953,9.798141988503852,9.801212397099503,9.834303277147137,9.933220544073887,10.385733363510937,10.16,-1.0869565217391421,-3.110904620864554,59.25925925925027,47.27565342701613,60.0168090625577,21.793342155933004,46.57534246575338,29.729729729729637,52.94117647058817,-2.3414634146341484,1.1111111111111052,35.00000000000003,-0.0791899924328642,0.041711999030894564,10.16543315673067,10.107099163813253,10.120000000000001,10.126000000000001,10.023500000000002,10.24,10.387,10.2155,-0.16999999999999993,0.019999999999999574,0.02999999999999936,0.018740229874528558,10.0275,10.29703849446786,9.75796150553214,78.80184331797258,8808734,-0.0004788341754055379,0.0629448074871494,1.162355455830138,0.7076923076923082,0.8097826086956514,16.666666666666664,10.21,64.5032237302679,66.38738688032848,10.0275,10.116,10.15,10.14
