date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150331,52.42,53.23,51.65,51.01,0.00014651,51.56,0.76504312,1.6679596587,52.05202402729234,51.60490913623386,50.012996222302185,48.91979369892308,52.2925975056573,49.8262216088656,48.09479908131293,47.52468105641514,48.487482057137406,47.44216061354572,47.172241476467754,50.87217514374213,49.04755591818023,47.64538335102795,47.10380066792794,53.61358474811111,52.3983403980544,50.51898259572564,49.07474485155879,48.51691468796578,50.49046330647357,49.346009889429865,47.57612924063482,46.216021850497114,45.690686647890104,54.48,-0.6519596694715982,14.162013363184151,-75.65047324500539,60.29391657091897,67.72295443940226,45.4358408339524,34.28961748633877,45.72192513368983,70.5744431418523,8.665008291873963,17.771287351157053,62.48221906116643,1.4556634578494372,1.135275297674061,48.39706131275592,50.42036241944239,52.763999999999996,50.892,48.107,46.92833333333333,0.7700000000000031,0.8099999999999952,0.6400000000000006,0.04771469476062929
20150401,51.99,52.94,52.7,51.68,0.00032073,52.42,1.6750784,-0.8202975963,52.03134935152823,51.701181852175395,50.276596725995226,49.19890336265735,52.14129875282865,50.096693907757405,48.34610236638951,47.718825358310134,48.75690651428068,47.62050725615176,47.29902459550808,51.075416026698115,49.32778868787735,47.857315870490005,47.22444756501614,53.59228983207407,52.60767850749906,50.807622348513675,49.293035346604704,48.64118099196663,50.47040887098238,49.54315354589717,47.84795502724103,46.42159639437531,45.807714138065656,52.11,-0.5280679600505173,12.811321491652517,-54.31791754452627,56.37472939792458,63.940212758909695,41.24376267595437,39.464156408399695,30.816640986132537,66.04361370716512,-2.0165849981153414,14.515418502202651,60.84165477888731,1.5642588072645731,0.8687627953210875,48.66320491921845,50.66184512414357,52.266000000000005,51.249,48.428000000000004,47.227999999999994,-0.7100000000000009,0.23999999999999488,0.3100000000000023,0.044830513668707356
20150402,54.26,54.45,52.25,51.3,0.00033278,51.99,1.76431968,4.3662242739,52.77423290101882,52.34088638913154,50.807717162529194,49.659003056961225,53.20064937641432,50.61710716928773,48.72764414920309,48.00322425577491,49.18022139779755,47.880879520616396,47.48220815878418,51.65443129457119,49.7975230985557,48.16964192558805,47.39816490908982,54.357459888049384,53.204064233408324,51.29144879151237,49.614731183355694,48.82010985636252,51.191005913988256,50.104798355734054,48.30359740559903,46.72455266782041,45.97621996181712,53.25,2.9679672081372264,17.146681635649173,-59.83782691581223,60.22021986770485,62.70021512850808,55.260229346098384,23.981900452488688,66.82316118935839,67.44324970131423,-0.4038179148311286,15.841161400512368,63.55791569863922,1.6789320618370958,0.9173860365801816,49.07778233260968,51.215407412736866,52.696000000000005,51.883,48.7465,47.626666666666665,2.009999999999998,0.19000000000000483,0.9500000000000028,0.04775609549909553
20150403,57.8,57.8,53.38,53.11,0.00034861,54.26,1.93083808,6.5241430151,54.44948860067922,53.70566479184866,51.740021540858635,50.399093688146564,55.50032468820716,51.51496877312676,49.312957429899654,48.42917102726295,49.84328129027467,48.26986463745497,47.75372899671091,52.77180742283097,50.559663755836105,48.63941549019351,47.65500034343328,56.082973258699596,54.3549616455159,52.07645366851119,50.09859795489931,49.08465035373628,52.81600394265884,51.188653200146035,49.04287384316102,47.1802330254877,46.22535033313028,51.56,7.8237510726411275,23.965169647835936,-92.87479056030428,73.4801465784699,66.29352561182868,87.85338851175234,0.0,75.88168373151309,74.9747219413549,10.919209364805216,19.372160264353564,68.71592973955178,1.8440554748170874,1.3209873038399325,49.72387253019414,52.2284216569312,53.605999999999995,52.916999999999994,49.342499999999994,48.09766666666667,4.419999999999995,0.0,0.2700000000000031,0.052625444592194495
20150407,60.2,60.5,57.7,56.97,0.00036102,57.8,2.1277296,4.1522491349,56.36632573378614,55.32924859388649,52.86801866874415,51.29008517104233,57.85016234410358,52.60059767648591,50.01534727313194,48.94094619999065,50.63995196025355,48.73771308304497,48.081262444165894,54.12238789140716,51.47779101718505,49.20334644189139,47.9647534213732,58.05731550579973,55.746059528149374,53.0221247477006,50.679446835148134,49.4036960240144,54.675335961772554,52.49871625466494,49.933457286669494,47.72724604863465,46.525810818732005,52.42,8.793869953374083,28.159820831718925,-117.7674121712558,81.26635693921176,71.28446938762303,101.23013204238922,2.0804438280166235,95.47368421052632,79.3278084714549,13.05164319248827,25.62604340567613,70.72825162935676,2.0662316503923988,1.7774094046024889,50.49988197240199,53.45481832509563,55.33399999999999,54.113,50.089,48.624,2.5,0.29999999999999716,0.730000000000004,0.056478452531457224
20150408,57.0,58.7,58.5,55.05,0.00042742,60.2,2.43155296,-5.3156146179,56.57755048919076,55.74693644541487,53.418949512911595,51.809168337311206,57.42508117205179,53.15052296692517,50.46597002970407,49.291339843469316,51.12918642484943,49.06172433469027,48.31596606405626,54.64559009296949,52.003715682215045,49.58367100570157,48.187845929487445,58.274877003866486,56.28495779575858,53.5638271526815,51.071181135872614,49.63348130737207,54.88022397451504,53.006222390180405,50.44360421174859,48.09616087553052,46.74221055160282,51.99,1.3333333333333335,20.755036756138374,-66.19236397208732,75.21726219551245,72.59540032358618,80.460985939365,25.641025641025646,69.34121621621621,68.14415907207953,10.550814584949569,20.10113780025284,62.593309372408065,2.2567570590733235,1.524203269447396,50.98137219666851,54.00023089046553,56.25,54.50699999999999,50.692,49.059,-1.5,0.20000000000000284,1.9500000000000028,0.05521139967504178
20150409,56.11,56.99,56.99,54.3,0.00026141,57.0,1.44971904,-1.5614035088,56.42170032612717,55.83770233406115,53.77775624452339,52.200153033919285,56.767540586025895,53.52045759605953,50.83010099552961,49.58780332853586,51.51232593063025,49.33812730195731,48.52107222026531,54.911846439702316,52.39479037914695,49.90202851761856,48.38345467196923,58.11435133591099,56.559201832893386,53.96663409052136,51.39908937314712,49.83495831212831,54.72904931634336,53.264491046511246,50.822946667772534,48.40496766209,46.93195103181016,54.26,-1.689035287521461,18.368035778326234,-39.39747914947842,68.05843471973398,71.08307845563544,62.009147247931054,32.16117216117217,66.74796747967478,57.545769421078674,7.039297977871037,16.31426202321724,64.59343794579172,2.3981136874586575,1.1308530270826722,51.36127055247084,54.324810753470835,57.074,54.67,51.346999999999994,49.41133333333333,-0.8800000000000026,0.0,1.8100000000000023,0.05387486385320452
20150410,56.88,57.53,55.5,55.03,0.00018262,56.11,1.03855896,1.3723044021,56.574466884084785,56.098276750545864,54.1913887452536,52.625593667199354,56.82377029301295,53.940400396552086,51.22041706033415,49.90485535772996,51.92522393596638,49.63388701560604,48.74104400394254,55.26969254157462,52.82195320018057,50.242417370417655,48.59324591463666,58.27170089060733,56.92778331782186,54.40661179618599,51.74968989153019,50.05104329207576,54.87723287756224,53.61160176532738,51.237294604175155,48.73514484930512,47.13544853719756,57.8,-1.2465710614951846,19.518396335441544,-39.54821380607041,65.99048440395333,69.38554710507475,59.200359001710495,27.910562837316867,62.12962962962963,56.134969325153385,9.405654933641086,7.199396909159442,66.48679352456688,2.5080612429742275,0.8795804441245592,51.77006532636189,54.717916791398395,57.598,55.147000000000006,51.99550000000001,49.794000000000004,1.3800000000000026,0.6499999999999986,0.46999999999999886,0.05118890741733008
20150413,58.85,62.0,58.88,57.57,0.00034599,56.88,2.06774416,3.4634317862,57.33297792272319,56.7862075629094,54.81253691255312,53.191448788363054,57.836885146506475,54.55410034698308,51.712648217731946,50.293774690002564,52.457899017815116,49.99530321107247,49.007069161733526,55.9206575340156,53.396052895401475,50.66229944990948,48.84649910192958,59.052967260404884,57.59827726003606,54.99793448226352,52.182168433406765,50.31189407498747,55.61298858504149,54.24303780799513,51.79417130853943,49.1424304664122,47.38110412887169,60.2,1.8025186825352795,23.10685298301397,-70.82947602295877,67.77284947524703,68.84798122846551,65.62258596881006,24.21214450422751,55.687973997833176,67.58872651356994,8.459270180611874,8.021292217327467,68.87381275440977,2.6182723880988736,0.8816891609971682,52.29450493181657,55.353621900414026,57.80800000000001,55.70700000000001,52.7125,50.22533333333333,-0.030000000000001137,3.1199999999999974,1.2800000000000011,0.055749383841436885
20150414,56.82,58.62,58.61,56.0,0.00024538,58.85,1.40661136,-3.4494477485,57.161985281815454,56.794655672182046,55.080198657546035,53.52131708033005,57.32844257325324,54.83733780361019,52.04215478432989,50.577523616524196,52.79344524721395,50.262938379265705,49.2126726048458,56.084174346012766,53.722143095839435,50.96267508649927,49.04337566731403,58.87684484026992,57.76669957639315,55.33380738871462,52.49155533909425,50.514676937333455,55.44712572336099,54.40164911563238,52.11047880296425,49.43379483390429,47.57207439729461,57.0,-0.546103759714354,18.4085490889085,-31.43525910478245,62.378161332407686,66.69137459644624,53.751734804330596,47.13375796178343,30.9255079006772,58.902743142144644,-1.695501730103801,9.038572251007485,68.6874154262517,2.6845162589591998,0.5299509668826081,52.629726788719054,55.57921853111956,57.132000000000005,56.233000000000004,53.283500000000004,50.583,-1.7899999999999991,0.00999999999999801,0.8200000000000003,0.054173469646951765
20150415,52.88,56.78,56.78,52.12,0.00024398,56.82,1.32750592,-6.9341781063,55.73465685454364,55.81599175413653,54.7868388365399,53.46301552757277,55.104221286626625,54.592670578158916,52.09620931437312,50.67763128537098,52.80010330512057,50.36556824674548,49.30918122050775,55.50159719219227,53.64193899147377,51.05620313106028,49.13810713231863,57.406696560179945,57.16664510795804,55.25119716121799,52.58788922499209,50.61225034628819,54.06261714890733,53.8365492764265,52.032680821729556,49.52451703712847,47.66396391834907,56.11,-6.087944874618179,9.899245170086102,21.903549765043845,46.50755926833411,59.963436153742194,19.595805497517944,82.98453139217466,28.541666666666682,52.95964125560538,-12.159468438538205,-0.6948356807511689,61.21530382595649,2.6507507264886216,-0.2701242597646232,52.648265545110235,55.163954141716545,56.30800000000001,56.27900000000001,53.5855,50.830999999999996,-3.8999999999999986,0.0,0.7600000000000051,0.0587508502935505
20150416,53.91,55.0,52.63,51.3,0.00016923,52.88,0.90309232,1.947806354,55.12643790302909,55.3394938156024,54.669926991667914,53.50365047961161,54.50711064331331,54.50733675588906,52.21322806828453,50.81816905557224,52.88547997395745,50.50456557040253,49.43025539891545,55.212215884520944,53.66746861133341,51.19541273442319,49.25593164757002,56.780231040119965,56.868582361056575,55.277492669673414,52.73127511645589,50.73360959699713,53.47264476593822,53.55584940798531,52.05744455299341,49.6595503523905,47.77825369814292,56.88,-3.5046896255459514,11.612596012504872,38.04499223977669,39.13588063371806,53.020917647067485,11.36580660701921,73.61237488626026,38.70636550308006,53.31553182020471,-5.421052631578953,4.55779674166019,61.627906976744185,2.5664627338569894,-0.6743039410530587,52.741727356583546,54.971038119914006,55.86800000000001,56.471000000000004,53.86,51.10900000000001,1.279999999999994,1.0900000000000034,1.3300000000000054,0.06319059797414872
20150417,54.23,54.66,54.06,53.19,0.00018923,53.91,1.0205704,0.5935818958,54.82762526868606,55.0621203617018,54.61127005944552,53.56968225419237,54.36855532165666,54.472669661402925,52.34334238645972,50.966509531416925,52.988904591345346,50.650661038229885,49.55656446736504,55.033631178244406,53.721043029301654,51.34344138152451,49.378748150099156,56.47245402674665,56.68464011359174,55.33267432018071,52.88374462297024,50.86011059460213,53.18279651062548,53.38262224289707,52.1094117384226,49.80313814007877,47.89738570559618,58.85,-2.0022407748744158,11.84856409791027,30.481251611112107,35.21831294584319,47.08671607999272,11.481506677544118,70.70063694267517,35.73735199138855,55.00894454382825,-3.3505613972553956,3.4528805799313145,61.079046424090336,2.454182683225084,-0.8982404050552457,52.85196977461439,54.85703225531185,55.338,56.468,54.175500000000014,51.32033333333334,0.1699999999999946,0.4299999999999997,0.8700000000000045,0.060095893224838284
20150420,55.89,55.99,54.3,51.68,0.00028598,54.23,1.5668584,3.0610363268,55.18175017912404,55.269090271276355,54.781767384852785,53.780620231083965,55.12927766082833,54.64983595372756,52.57215900668812,51.1805743343988,53.212065776626474,50.85612531124048,49.723233823487014,55.189334600381784,53.92761035984435,51.56522472876721,49.539519800714,56.83720268449776,56.84501463839324,55.54543867063968,53.11218147063023,51.02570539473542,53.526297673750314,53.53365456237033,52.30978204904902,50.01826798690419,48.053334206692575,56.82,2.089650385416283,14.662618222103681,24.767770469781286,37.77794071778955,43.98379095925833,25.366240234851986,55.59599636032756,33.51893095768373,53.74712643678161,-1.7405063291139273,7.501442585112518,61.29273770900924,2.3511344104421434,-0.8243861822635257,53.077009050568876,55.015950369879256,54.746,56.277,54.597,51.654,1.5900000000000034,0.10000000000000142,2.6199999999999974,0.05969328268423735
20150421,57.33,57.5,55.49,55.1,0.00028918,55.89,1.6374744,2.576489533,55.89783345274935,55.78431770345726,55.12153173353908,54.103291119167245,56.22963883041416,54.98485645951161,52.8791164901276,51.4479406676858,53.52882994765521,51.11000275001536,49.923411880763666,55.57854649122146,54.251647468430605,51.84643327858345,49.73187733649883,57.57476845633183,57.2459028859581,55.87919689248353,53.40182627694095,51.2238336565938,54.220898449166874,53.911190096484816,52.62409804437768,50.29104028022594,48.23992101640387,52.88,4.525233372228717,16.972785923275,-31.149342035661746,43.97034054083166,43.979307486449436,43.952406649596085,43.64485981308412,53.03933253873658,48.80407124681934,-2.582837723024644,5.657943236269813,61.15702479338842,2.276890045971522,-0.5939549157649724,53.39204541719341,55.371958005282444,54.84799999999999,55.989999999999995,55.0515,52.056000000000004,1.8399999999999963,0.1700000000000017,0.39000000000000057,0.058015785209397666
20150422,58.05,58.49,57.28,56.89,0.00023744,57.33,1.3669656,1.2558869702,56.61522230183291,56.35073827759295,55.5119941690672,54.46208283560659,57.13981941520708,55.36799940207266,53.2127218778613,51.7349867256125,53.87661225937404,51.382159504916714,50.13726946284883,56.02790167463574,54.61339532858007,52.14904628938425,49.93726308127664,58.3136789708879,57.70873872487482,56.25179718843747,53.713517678065784,51.43538097371494,54.91676563277792,54.347064624396666,52.974993468722666,50.58457490070272,48.43914518883834,53.91,3.8796034501270658,17.781447950947722,-56.88384073901415,50.341597743731995,46.100070905543625,58.82465142010874,36.91588785046731,100.0,44.017807456872546,2.164730728616679,0.43252595155709345,62.61519302615193,2.2308891119800824,-0.3680074719315183,53.7370790899939,55.78396446600822,55.88199999999999,56.095000000000006,55.301,52.49300000000001,0.769999999999996,0.44000000000000483,0.39000000000000057,0.05436852105417757
20150423,56.93,58.1,58.0,56.4,0.00021478,58.05,1.22987096,-1.9293712317,56.72014820122194,56.49555370819472,55.70106161319157,54.68643894146053,57.03490970760354,55.56324947681358,53.452546272837985,51.96085686797718,54.11148823942219,51.59972187727293,50.31602552961596,56.1919195519747,54.83402434490577,52.382263543560626,50.10992325210932,58.4217526472586,57.87767713853394,56.47904507525295,53.95373144986745,51.6132209496726,55.01854375518528,54.50616196541546,53.189003614558594,50.810795637253804,48.606625554546035,54.23,0.7860354778175044,14.899147893549285,-28.31814941929798,51.10000597245685,47.76671592784803,57.76658606167449,47.38317757009345,78.7072243346008,49.77973568281938,7.65885022692889,-5.431893687707646,61.60254839500122,2.182048464601973,-0.39072517902487647,53.97359174999434,55.960277625083876,56.486000000000004,56.177,55.423500000000004,52.957,-1.0700000000000003,0.10000000000000142,0.5300000000000011,0.05256049002381491
20150424,58.3,58.56,56.35,55.7,0.00021463,56.93,1.22701144,2.4064640787,57.24676546748129,56.94666528114604,56.047586731432695,55.01494449223684,57.66745485380177,55.90534329221189,53.76528522297746,52.23647178676078,54.43368145177432,51.86247788208575,50.52613012094186,56.575206906161114,55.16411726443855,52.67093361460645,50.31214736934118,58.964168431505726,58.27246311334595,56.81904078237171,54.25106162304464,51.82151179042142,55.52936250345685,54.87795069897628,53.509193746505396,51.09080560616825,48.80278294826095,55.89,1.7452006980802792,16.988871007228045,-45.00766105792929,65.94280908182004,53.8254136458387,90.17759995378275,34.57943925233646,82.25039619651349,56.68906536346976,8.143201632350214,2.28070175438596,62.149758454106276,2.150872467352092,-0.24940797799905035,54.29406643517994,56.32023491353251,57.3,56.318999999999996,55.73299999999999,53.43666666666666,1.9499999999999957,0.2600000000000051,0.6499999999999986,0.05307093239836046
20150427,57.0,60.6,58.26,56.94,0.00030721,58.3,1.79785504,-2.2298456261,57.16451031165419,56.95999896085953,56.17457516724167,55.19540408385167,57.333727426900886,56.0421753806854,53.9739764989144,52.44358170907553,54.63109057086861,52.063949337690225,50.69649511775918,56.652442014131815,55.33896323925393,52.882107584625636,50.47727953306116,58.87944562100382,58.35201527455577,56.99913213643155,54.46857081216441,51.99159791905299,55.44957500230456,54.95286875370786,53.67879434207631,51.295644357086864,48.96296114706932,57.33,-0.907478877646823,13.714349553920572,-98.28951710482913,64.39198024809508,57.3476025132575,78.48073571777024,46.72897196261681,59.327731092436984,50.3550295857988,5.107873870551361,1.5861700231687765,55.20063357972545,2.1067596137025726,-0.35290282919615557,54.49450595849994,56.42481415760444,57.522000000000006,56.13399999999999,55.92049999999999,53.852999999999994,-1.259999999999998,2.3400000000000034,0.060000000000002274,0.05196437245559786
20150428,53.78,57.8,56.5,53.17,0.00025531,57.0,1.39989552,-5.649122807,56.036340207769456,56.164999220644646,55.85529847827611,55.066730985319694,55.55686371345044,55.759403458099726,53.96146188608122,52.5016868521592,54.56562206541718,52.13124544209453,50.77763998308131,56.13017982974421,55.190490549801176,52.9259072146439,50.55882818656582,57.71743041400254,57.814085224636536,56.846205266295215,54.51368443108322,52.07559303216279,54.35525000153637,54.44627443485188,53.53477583330714,51.33812999820458,49.042063340968845,58.05,-5.336900654791223,6.781774427968958,101.78726357799624,51.81687572095229,55.504026915822436,44.442573331212,76.82242990654203,27.037516170763247,36.03305785123966,-3.7752728573984604,-5.450070323488047,49.1179435483871,2.000675707085157,-0.8486712529393241,54.44157959120365,56.01791967181914,56.81199999999999,55.83,56.031499999999994,54.13233333333333,-2.719999999999999,1.2999999999999972,0.6099999999999994,0.05596246839157439
20150429,54.61,55.34,53.48,53.47,0.00013017,53.78,0.71266232,1.543324656,55.560893471846306,55.77624941548349,55.68925868117263,55.02520998665427,55.08343185672522,55.615728025837264,54.00330305472114,52.59335264119576,54.569035752692784,52.228451503188865,50.878491562473904,55.85378349706344,55.135205735534406,53.00805808222224,50.658857120230856,57.2277202760017,57.52939700197535,56.78926190760044,54.59829982468891,52.178622833837785,53.894066667690915,54.17816999215153,53.48114956346837,51.417816339755575,49.139091406623926,56.93,-2.69759817546861,7.896327849936975,197.25586136595012,45.49376169139719,52.16727184101402,32.14674139216352,69.06542056074765,28.061224489795904,43.480825958702056,-4.744461887319028,-7.20475785896347,53.277399056109076,1.8699928593371304,-1.0454627819842117,54.45405517704041,55.801316645385434,56.124,56.003,56.140999999999984,54.39133333333333,1.1300000000000026,0.730000000000004,0.00999999999999801,0.05057434421244809
20150430,54.2,55.7,54.75,54.0,0.00011405,54.61,0.62769164,-0.7507782457,55.1072623145642,55.38218706161261,55.490690857016276,54.95019089695843,54.641715928362615,55.438762022607605,54.015993180223,52.66320687418725,54.54064838710103,52.305767130514795,50.9658996792509,55.55309558850645,55.04613852262638,53.06620159040653,50.74629274689182,56.76048018400113,57.21968845616165,56.69752267830517,54.658187638118726,52.268681529298576,53.45404444512727,53.886502720851254,53.39475436694759,51.47421554269433,49.22390396448506,58.3,-2.4793983230774645,6.614421665938871,321.6147411807403,39.74621481967586,48.02691950056796,23.18480545789167,72.8971962616822,30.855539971949497,54.91803278688525,-6.632213608957785,-4.611052446321713,51.2697139802192,1.7199390801428316,-1.20043023355439,54.43523627503742,55.554960238403055,55.577999999999996,56.032000000000004,56.2515,54.58399999999999,-0.5499999999999972,0.9500000000000028,0.20000000000000284,0.04684758490812717
20150504,55.89,55.94,53.89,53.0,0.00015411,54.2,0.845712,3.1180811808,55.36817487637614,55.50914029620945,55.54393207608077,55.03562808814402,55.26585796418131,55.495166769781655,54.13689684601506,52.80350222748347,54.64444466501633,52.446325282259316,51.09548126663904,55.614350936050734,55.12650628237624,53.20394785428914,50.87329786425251,57.029220122667425,57.282781464132256,56.780301470847526,54.800066289917815,52.39949680018008,53.70712963008485,53.94592040796921,53.472711093904955,51.607829418660465,49.34709892832493,57.0,1.4411209525192596,9.354088892019439,-455.2258064516478,39.172915142941804,45.075584714692575,27.367575999440263,50.64516129032257,33.8255033557047,57.03125000000002,-1.8268048480590184,5.692133131618755,55.787222667735904,1.5886529173442074,-1.0502893023889932,54.54299655096057,55.60650481711028,55.09599999999999,56.198,56.333000000000006,54.849666666666664,2.0,0.04999999999999716,0.8900000000000006,0.049397240957503946
20150505,56.7,58.48,55.67,55.11,0.00024984,55.89,1.42570816,1.4492753623,55.81211658425076,55.80685522215708,55.698074465936664,55.18693462558547,55.982928982090655,55.64577092355895,54.30225833982055,52.972915174114625,54.802564306168925,52.61313605550405,51.24296860172749,55.8117416749506,55.27636282691184,53.374486983348206,51.01716705278948,57.48648008177828,57.48609392519912,56.9346537117192,54.97572159284865,52.54768206437317,54.13775308672324,54.137389424702086,53.618071942104486,51.77325237384776,49.486652041205794,53.78,3.0234755432807643,10.376135394726079,454.0099993151354,42.34334693739981,44.16483878892832,38.700363234342774,41.9354838709677,47.84482758620692,58.47632120796159,-2.74442538593481,5.175292153589328,55.728051391862955,1.4853143860802476,-0.8267082501116789,54.70277458422275,55.77473484524716,55.036,56.278999999999996,56.278000000000006,55.157666666666664,1.0300000000000011,1.779999999999994,0.5600000000000023,0.04762922725712308
20150506,55.32,57.95,56.89,55.0,0.00017436,56.7,0.98861456,-2.4338624339,55.64807772283384,55.68514141661781,55.64766453714511,55.19903147780497,55.65146449104533,55.60504955811408,54.36791909209019,53.07496234045746,54.84236705184824,52.719287582739184,51.350258901682025,55.722334097686854,55.28051874815834,53.469390057331225,51.123409841609494,57.31752005451886,57.39400412061746,56.938934310603095,55.073471759051166,52.65711213685778,53.97863539114882,54.05066407475625,53.62210318571359,51.86530835561128,49.589707546361204,54.61,-0.043365134431905546,7.234240521051406,322.1216278006809,38.40433655475777,42.24467137753814,30.72366690919702,56.77419354838709,65.0390625,48.00559832050384,-2.947368421052631,2.009957588050901,54.346123727486294,1.3795076394431205,-0.8464539730970158,54.74849498539144,55.70477563828605,55.343999999999994,56.077999999999996,56.03399999999999,55.39366666666667,-1.5700000000000003,1.0600000000000023,0.3200000000000003,0.04877554762408182
20150507,53.7,54.5,54.5,52.8,0.000149,55.32,0.79710096,-2.9284164859,54.99871848188923,55.18885606246336,55.387975932192425,55.06275588891362,54.67573224552267,55.36691836334982,54.3248275377618,53.102137890872356,54.754492663244534,52.75774689322,51.41209419374303,55.35463698901651,55.12999315309565,53.480639322827265,51.187029351693205,56.64868003634591,57.01527609868701,56.78389294768852,55.085058502512084,52.722640232244004,53.34875692743255,53.693997879346014,53.47609335850277,51.87622014314245,49.65141847114241,54.2,-2.6503752583300026,3.7019871386362495,-1534.3563512362673,29.44904488265905,37.97946254591177,12.388209556153598,77.35426008968606,42.30118443316415,37.456807187284035,-0.14875418371141372,-3.9184111647879725,49.256505576208184,1.2487100969212985,-1.0463803401745757,54.67082869017726,55.39634861701127,55.162,55.642999999999994,55.86900000000001,55.415,-0.7999999999999972,0.0,0.9000000000000057,0.0491850385753423
20150508,55.28,55.38,53.5,53.5,0.00013116,53.7,0.71401168,2.9422718808,55.09247898792615,55.21164204684752,55.373579141233435,55.08250535355784,54.977866122761334,55.356053567931085,54.38645156758362,53.196827547790946,54.79491630453341,52.856658779760394,51.51388118864453,55.34106662737715,55.14427951946749,53.56841301439667,51.28809035535511,56.74525335756393,57.00129862619847,56.79860790505151,55.17546540482857,52.82673306601576,53.43970461828837,53.680834628555836,53.489951133883466,51.961360623964765,49.749447644694456,55.89,-0.17696558200007037,6.353096899060737,-839.7542011538159,30.230987186729976,35.39663742618451,19.899686707820905,59.64125560538116,57.627118644067785,40.965427266797136,1.226881523530492,-3.5757892900749995,46.47058823529412,1.1314673453118202,-0.9379420128758253,54.71595249090487,55.378448829778776,55.378,55.477999999999994,55.82750000000001,55.44166666666668,1.7800000000000011,0.10000000000000142,0.0,0.04959978357281679
20150511,59.05,60.0,56.0,56.0,0.00027414,55.28,1.6006784,6.8198263386,56.411652658617434,56.17123153513565,55.863768589068975,55.443186685052574,57.01393306138067,55.8177968719397,54.68732565999758,53.45131330658264,55.12223043495391,53.0995349060443,51.71220010473283,56.01541814967221,55.51625289856582,53.83580750149927,51.479742445346346,58.10400223837596,57.695880694162376,57.181740485522795,55.450881726544246,53.02413471870674,54.71930307885891,54.33495560518204,53.85076531160884,52.22073327645429,49.93535017198595,56.7,5.427602213890362,13.012623730162968,-1160.9330484329896,49.08917664300516,39.96081716512472,67.34589559876605,19.871794871794915,67.24890829694323,55.89543937708565,8.948339483394822,1.7226528854435832,48.448880496358235,1.0864358380159627,-0.3602520583668616,55.03699304713413,55.943302855966664,56.010000000000005,55.553,55.936,55.673,3.049999999999997,0.9500000000000028,0.0,0.05146804360189352
20150512,64.96,64.96,59.08,59.08,0.00049703,59.05,3.12659968,10.0084674005,59.26110177241162,58.36842365135173,57.07659944385978,56.30835153186597,60.98696653069033,56.96057226294723,55.35007884322355,53.951690988905135,55.87898193995746,53.56465118423864,52.06082641776618,57.64170575882272,56.4156573844167,54.3784510380115,51.812588310893354,61.03893482558397,59.3709569315874,58.1081271059492,56.00980456915185,53.366965960220156,57.48326871923927,55.91245458605803,54.72318766288419,52.74709750687115,50.25821066156655,55.32,12.656515556172169,23.42348162137715,-829.0858725761693,66.05945109533678,48.66036180852875,100.85762966895285,0.0,78.96213183730714,64.78685612788632,16.228305600286262,14.105041278763384,60.005027652086476,1.1808399569674752,0.7552329516120997,55.77203059919827,57.33048703197179,57.662,56.349000000000004,56.241499999999995,56.06333333333334,5.8799999999999955,0.0,0.0,0.0540987151082456
20150513,64.2,67.89,64.9,63.0,0.0003841,64.96,2.51896448,-1.1699507389,60.907401181607746,59.826317738513794,58.02638618467847,57.02577411987816,62.59348326534517,57.86550073007883,55.921041498499456,54.39726964156144,56.51906025226843,53.981723686817524,52.380278354140756,58.834122893582226,57.15702334780559,54.85755098737679,52.11845032790833,62.73462321705598,60.59914658038969,58.87173404823976,56.5032775169981,53.682003837745576,59.08017914615951,57.06909920677476,55.44231264737142,53.21182445775548,50.55489681807108,53.7,8.011709680675661,21.145790089444095,-551.9732869169817,69.22187395752738,55.51419919152829,96.63722348952555,24.45328031809143,82.55131964809391,66.3785259326661,13.227513227513226,10.120068610634657,60.2017654476671,1.3428740759763618,1.2962729520710914,56.39632462888729,58.3873351808992,59.438,57.391,56.6105,56.48466666666666,-0.7000000000000028,2.989999999999995,1.2000000000000028,0.053106389155853896
