date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120606,11.9,12.2,12.12,11.86,0.00021938,12.09,0.26327032,-1.5715467328,12.256612469268338,12.344896554654076,12.464747949246211,12.49529314567486,12.10247386260253,12.472348288148028,12.48831961225009,12.44217152794825,12.496231166643646,12.426331020335056,12.376972472199842,12.416389372742982,12.493597824663286,12.458742644414912,12.374432210608305,12.62431084334639,12.788881053925271,12.868405759403185,12.83250492374736,12.745665176926554,11.888914095190287,12.043897691560693,12.118789889923388,12.084980365082464,12.003199244290055,12.9,-3.8461538461538525,-3.596889176928068,-647.8849407783539,23.89015967408054,41.882761496526285,-12.095043970810949,96.87499999999993,0.0,36.50793650793653,-8.179012345679016,-3.252032520325206,35.14285714285717,0.029555019467793653,-0.16006980246094005,12.495301006011832,12.444821124249156,12.376000000000001,12.539000000000001,12.504000000000001,12.663333333333332,12.5405,12.3565,-0.21999999999999886,0.08000000000000007,0.040000000000000924,0.023805600428706757
20120607,11.93,12.12,12.03,11.9,0.000102,11.9,0.12266343,0.2521008403,12.147741646178892,12.241172415990556,12.393448222680052,12.443902859704421,12.016236931301265,12.404554752129524,12.452298992104923,12.419903200646154,12.452674923055675,12.406867058753289,12.365210038720898,12.327954941335168,12.43992184136202,12.432950320297111,12.36345857577847,12.512173895564258,12.697793589575223,12.813119496602882,12.805938829906026,12.734362333051823,11.783309396793525,11.958116293095113,12.066724186121158,12.059961810688197,11.992554818505116,12.8,-2.068625841405343,-3.3319288237772597,-522.2758990875001,17.749689782720367,33.83840425859098,-14.427739169020853,94.53124999999997,2.9126213592232406,35.82887700534757,-8.582375478927212,-3.867848509266724,37.61194029850748,0.006082218963496411,-0.18778240403437793,12.453426857418364,12.365617874364672,12.181999999999999,12.491000000000003,12.473,12.632666666666664,12.5595,12.353166666666668,-0.09999999999999964,0.08999999999999986,0.02999999999999936,0.023554606347601065
20120608,11.66,12.15,12.06,11.5,0.00032465,11.93,0.38385072,-2.2632020117,11.985161097452595,12.095879311992917,12.29565512632271,12.372638963367656,11.838118465650632,12.311485408113333,12.401182928098153,12.386863931052844,12.391699928974468,12.377578154488456,12.34665187980719,12.206508588365137,12.365643570756115,12.395245426624081,12.346089228228385,12.344715930376173,12.572703846016092,12.736612877878798,12.767102789422804,12.716471905075236,11.625606264529017,11.840313330714183,11.994674263633431,12.023388063825358,11.975706551381533,12.19,-2.4594278065919255,-5.464569482730632,-516.9315283500137,15.085159042138782,27.58732251977358,-9.919167913130813,90.24390243902438,2.499999999999948,32.057416267942585,-9.612403100775195,-6.420545746388448,33.33333333333335,-0.022652868689408797,-0.22988070122324167,12.394654497609597,12.257061278308568,11.953999999999999,12.412,12.427,12.572666666666667,12.56475,12.340499999999997,-0.40000000000000036,0.08999999999999986,0.16000000000000014,0.027763758565391615
20120611,11.88,11.95,11.66,11.58,0.00021521,11.66,0.2526344,1.8867924528,11.95010739830173,12.041909483994688,12.240234442813014,12.327853603061506,11.859059232825317,12.257549732099166,12.367558223059563,12.364826368833153,12.352338395976432,12.358065285684987,12.334371567180686,12.147143390480567,12.319391802112674,12.370111503374126,12.334580852222746,12.308610620250782,12.511557692194984,12.688973556176055,12.74121484847535,12.704618277789429,11.591604176352678,11.78272908876615,11.949810048049294,11.999008158272902,11.964543426656064,12.09,-0.10090817356204743,-3.7074262000096967,-356.4922921405131,17.780349930531557,24.318331656692905,4.7043864782088605,76.82926829268288,30.864197530864246,37.444933920704884,-7.187499999999999,-4.270749395648665,40.816326530612265,-0.04961831322245271,-0.2157235562643513,12.356531942231108,12.19905185087648,11.892,12.336,12.3935,12.525666666666666,12.5705,12.321666666666664,0.22000000000000064,0.06999999999999851,0.08000000000000007,0.027238996173540614
20120612,11.84,11.95,11.88,11.68,0.00021217,11.88,0.250459,-0.3367003367,11.913404932201153,11.991432112996016,12.186869850437946,12.283503275510459,11.849529616412658,12.205356015586771,12.333522208668624,12.342007831057797,12.312927750132092,12.33774899997185,12.321361789096983,12.091299137665919,12.273735440006707,12.34425240564856,12.322368979328358,12.270807080167188,12.454038111795898,12.641947503206909,12.714579977818016,12.69204004870821,11.556002784235119,11.72856016353594,11.905523376806505,11.973924833479103,11.952697909948506,11.9,-0.016889039013670764,-4.0549739068425446,-252.71932988657937,19.07225027215904,22.569637861848282,12.077475092780553,79.26829268292684,33.33333333333333,31.132075471698105,-2.871205906480719,-4.899598393574292,39.65014577259475,-0.07458609303653543,-0.19974223851266165,12.318270316880657,12.14381310458779,11.841999999999999,12.224,12.3635,12.480333333333332,12.569999999999999,12.303999999999998,-0.040000000000000924,0.06999999999999851,0.16000000000000014,0.027513228739439843
20120613,12.0,12.05,11.91,11.8,0.00018363,11.84,0.21949268,1.3513513514,11.94226995480077,11.993574084747012,12.161953870379554,12.257730250464052,11.92476480820633,12.179686513638424,12.312004646819036,12.327137925359631,12.288856384737317,12.324503941149425,12.312904899910219,12.074699294453932,12.247665398101306,12.32745960537302,12.314409251443706,12.300538053444793,12.43694027328755,12.615095360044347,12.697283393534212,12.683841528987017,11.584001856156746,11.712458315620314,11.880235436158266,11.957635817211829,11.944976973900395,11.93,1.1633788568538181,-2.8135477914378626,-151.50320013838459,23.976094776033953,23.038456833243504,25.851370661614844,69.51219512195122,56.94444444444441,25.510204081632644,-0.7444168734491304,-5.06329113924051,41.85393258426967,-0.0942702196848636,-0.15747301318662532,12.29469473785246,12.121688011574284,11.862,12.119,12.3415,12.445666666666664,12.569999999999999,12.285666666666666,0.08999999999999986,0.05000000000000071,0.10999999999999943,0.027910738317983897
20120614,11.87,12.03,12.0,11.86,0.00017037,12.0,0.20342688,-1.0833333333,11.91817996986718,11.962680563560259,12.12302668766228,12.22248204587641,11.897382404103165,12.140975699433621,12.283488217992002,12.307262363387474,12.256636662834447,12.30668025718278,12.301249507807318,12.037481240916854,12.211697264948802,12.305144502671899,12.303436183506824,12.275725368963196,12.39860567814436,12.578048182897266,12.674298837752056,12.672539269012029,11.560634570771166,11.676356803689348,11.845346347000337,11.935990167591742,11.934333098001618,11.66,0.1687763713080283,-3.9737242338931438,-131.33963244962288,26.80277663431501,24.29323010026734,31.821869702410346,77.43902439024396,46.34146341463413,20.49999999999999,-0.252100840336144,-8.410493827160506,40.710382513661195,-0.11146999361939339,-0.13759819147623825,12.263235868381908,12.082966779024396,11.849999999999998,12.016000000000002,12.3005,12.410333333333334,12.55025,12.2785,-0.13000000000000078,0.02999999999999936,0.009999999999999787,0.02717237765368134
20120615,11.98,12.04,11.87,11.77,0.00014422,11.87,0.17190738,0.9267059815,11.938786646578121,11.967010422670196,12.103956462640642,12.200438223524008,11.938691202051583,12.120853737004419,12.26390833296026,12.293033564979325,12.23535691953949,12.293869266705025,12.292795573391336,12.0270301062047,12.189630858763202,12.289283795224488,12.295450104901718,12.296950245975465,12.387841009390842,12.555319784526098,12.657962309081222,12.66431360804877,11.580623047180778,11.666219203018558,11.823941933000306,11.920605281367754,11.926586601754666,11.88,0.5539701191875316,-3.210690451952733,-99.72996327500528,37.38071287816123,28.655724359565305,54.83068991535309,70.73170731707316,74.24242424242414,26.530612244897995,0.4191114836546581,-8.199233716475097,43.71584699453554,-0.12420193441339145,-0.10185552635198447,12.242255433686951,12.067125736097568,11.913999999999998,11.934000000000001,12.286,12.378333333333334,12.536249999999999,12.278500000000001,0.11000000000000121,0.05999999999999872,0.09999999999999964,0.027941758914115385
20120618,12.2,12.23,12.05,12.0,0.00023769,11.98,0.28782718,1.83639399,12.025857764385414,12.025257817002647,12.11676226762189,12.200398385021826,12.069345601025791,12.130747019878866,12.259785214704758,12.288988627371527,12.232637156497988,12.290188118991102,12.290353584617879,12.058479177803845,12.190618396023849,12.284928488140366,12.293093312188095,12.386633497316977,12.42023355313796,12.556336947904565,12.653476342784577,12.661886111553738,11.665082031453851,11.69672480246973,11.824899844143133,11.916380633496155,11.924300512822452,11.84,1.853397896142925,-1.582743098691529,-11.354577083477434,56.883945571742146,38.06513143029092,94.5215738546446,57.31707317073177,74.24242424242405,35.57692307692306,4.631217838765001,-5.426356589147295,46.90721649484536,-0.12967304173429223,-0.04376885856720614,12.23912540156199,12.087567930544095,11.978,11.934999999999999,12.280999999999999,12.359666666666666,12.526499999999999,12.279500000000002,0.14999999999999858,0.030000000000001137,0.05000000000000071,0.025889351001152593
20120619,12.1,12.17,12.12,12.02,0.00014379,12.2,0.17365496,-0.8196721311,12.05057184292361,12.043943362751985,12.114527298605639,12.191271259110751,12.084672800512894,12.126903642394007,12.249476491175418,12.280771730529288,12.222434298305835,12.28272976138361,12.285344279759514,12.066028418203144,12.181988072593006,12.27590758627986,12.288325576084686,12.412088998211319,12.42800927074924,12.547447714770797,12.644184813868257,12.656975343367227,11.6890546876359,11.70404756565705,11.816528430415215,11.907630358691463,11.919675808802145,12.0,0.581878636741482,-2.490128132806828,-5.044136191677796,65.319890655134,47.15005117190528,101.65956962159144,61.78343949044589,68.05555555555553,47.133757961783445,1.851851851851842,-5.468750000000008,42.091152815013416,-0.13160628531680724,-0.015465948660119966,12.228819816261101,12.089480556614234,12.03,11.936,12.2655,12.335,12.508,12.277666666666669,-0.019999999999999574,0.05000000000000071,0.08000000000000007,0.024564917858537632
20120620,12.21,12.35,12.04,12.03,0.00010932,12.1,0.13284217,0.9090909091,12.103714561949074,12.085457522063988,12.127256992124888,12.192973871918865,12.147336400256448,12.137290687094755,12.246929620777005,12.277694698767144,12.221477813820771,12.27987761387837,12.283361535555315,12.092205069438938,12.184655875203196,12.272692582071086,12.286391611243088,12.466825998807547,12.454971221522106,12.550195551459293,12.640873359533218,12.654983359580381,11.740603125090601,11.72943891735577,11.8191161989471,11.904511804608953,11.917799862905795,11.87,1.1431411530815248,-1.736709105248741,29.00098462470652,71.38973102499133,55.229944456267305,103.7093041624394,52.02702702702698,65.6716417910448,53.797468354430414,3.1250000000000084,0.16406890894176662,49.12280701754388,-0.12916577752434616,0.019524062339688508,12.227425755797315,12.108022009442813,12.072,11.966999999999999,12.252999999999998,12.325,12.489249999999998,12.28116666666667,0.1700000000000017,0.1399999999999988,0.009999999999999787,0.024328577622197402
20120621,12.12,12.2,12.12,11.84,0.0001879,12.21,0.22566528,-0.7371007371,12.109143041299383,12.09409314154799,12.126289393174904,12.186339883562603,12.133668200128223,12.135129351207912,12.238740612984941,12.270838407516397,12.213671828142251,12.273607903530198,12.279062547777542,12.097258693177311,12.178498172802893,12.265244163433472,12.28228317639758,12.472417332538365,12.46017645397263,12.54385311798698,12.633201488336477,12.650751671689509,11.745868750060401,11.734340932381992,11.813143227618806,11.897286838530468,11.913814681105652,11.98,-0.016498927569713478,-2.609925430702006,9.345895020188287,70.96977739328425,60.47655543527296,91.95622130930684,45.614035087719394,69.84126984126976,57.43243243243238,0.9999999999999934,0.24813895781637188,47.413793103448256,-0.1252533250562926,0.03129961974442841,12.21946829240492,12.109864777220842,12.122,11.986,12.238499999999998,12.310666666666666,12.471,12.282000000000002,0.0,0.08000000000000007,0.27999999999999936,0.025454784123819907
20120625,11.84,12.1,12.09,11.7,0.00010236,12.12,0.12159243,-2.3102310231,12.01942869419959,12.030569856160994,12.088117474084918,12.154854439602365,11.986834100064112,12.098238182306924,12.213015412147204,12.25210630284177,12.184927841362079,12.25660367201921,12.267508270204448,12.05048438532689,12.14626025158357,12.24450054570501,12.27136260414085,12.380011555025577,12.411998916886697,12.510648059131077,12.61183556207616,12.639503482265075,11.658845833373602,11.688969853767082,11.781872444036063,11.87716552933386,11.903221726016623,12.2,-2.1002149826360146,-4.91945457173604,-21.156595191682914,55.2733839338313,58.742164934792406,48.33582193190908,60.0,41.24999999999997,47.39884393063585,-0.25273799494523475,-0.5042016806722731,42.19178082191782,-0.12480514220857213,0.003585462781763832,12.191359530004556,12.068347119186866,12.094,12.004000000000001,12.208,12.286,12.430499999999999,12.279000000000002,-0.25,0.009999999999999787,0.14000000000000057,0.02325854843701818
20120626,11.83,11.92,11.7,11.68,9.237e-05,11.84,0.10909219,-0.0844594595,11.95628579613306,11.980427392120745,12.053701810873596,12.125322217820333,11.908417050032057,12.064708409518557,12.188304740395772,12.233753854892129,12.157625699718842,12.23987411625375,12.255994894672753,12.010396315267455,12.11614022762323,12.224281006890132,12.260464762063297,12.314974370017051,12.37070820472548,12.479624434451928,12.591009437096837,12.628278704925195,11.597597222249068,11.65008442580943,11.752656020794532,11.857552576683428,11.892650819201398,12.1,-1.5806988352745384,-5.0272153626306775,-33.39276516502223,44.311609189718396,53.9319796864344,25.07086819628637,61.17647058823527,18.644067796610322,55.782312925170054,-1.2520868113522567,-0.8382229673093013,41.27423822714682,-0.12642687892525212,-0.012973893733439712,12.164592157411628,12.031678331619656,12.02,11.998999999999999,12.1675,12.261999999999999,12.394,12.281000000000002,0.13000000000000078,0.08999999999999986,0.019999999999999574,0.02217281081281903
20120627,11.9,11.92,11.84,11.8,7.566e-05,11.83,0.08981151,0.5917159763,11.937523864088705,11.960320544090559,12.03320823609045,12.104838379836666,11.904208525016028,12.044119858328738,12.169704434563787,12.219242817722904,12.137808338202008,12.226545719537915,12.246626607970839,11.9903242579461,12.095555444040066,12.208462421188175,12.251564397567906,12.295649580011366,12.350033985684483,12.458422107361269,12.57471629382382,12.619111329494944,11.579398148166044,11.630614530207716,11.732688780718863,11.842208548552529,11.884017465640868,12.21,-0.6677796327212026,-4.471381552540757,-18.86657742079373,40.48634642498643,49.45010193261841,22.558835409722462,52.94117647058817,32.14285714285728,50.75757575757574,-2.459016393442614,2.0583190394511166,42.97520661157026,-0.12785602545800293,-0.011433172262006408,12.1449927383441,12.011420126755095,11.98,12.004999999999999,12.114500000000003,12.243999999999998,12.3615,12.284500000000003,0.0600000000000005,0.019999999999999574,0.03999999999999915,0.020900808768758154
20120628,12.0,13.01,12.58,11.97,0.00061773,11.9,0.76808904,0.8403361345,11.958349242725802,11.97024040806792,12.02878047127839,12.095307618033333,11.952104262508014,12.038604876037645,12.158755761366123,12.209710521300169,12.127207696801854,12.217661573673684,12.240136434076868,11.992083483774081,12.08645492556006,12.198293522593628,12.24535293096129,12.317099720007576,12.351845988287304,12.449048573326863,12.564242328271437,12.61271351889013,11.599598765444028,11.632320979260859,11.723861277793258,11.83234471691582,11.877992343032451,12.12,0.5193499748701723,-3.6686200529822783,123.20065750851246,35.01094774197091,44.63705053573591,15.75874215444091,66.88741721854305,30.909090909090857,55.79710144927535,-0.8264462809917326,1.0101010101010035,43.90243902439026,-0.12720269063168435,0.005226678610548652,12.134252535503798,12.009663184177388,11.937999999999999,12.005,12.062000000000001,12.229333333333331,12.3355,12.290333333333335,-0.5800000000000001,0.4299999999999997,0.02999999999999936,0.02748414210209148
20120629,12.27,12.28,11.85,11.48,0.00042538,12.0,0.5020678,2.25,12.062232828483866,12.045180306050938,12.060943075107938,12.111188743666666,12.111052131254006,12.067529266532938,12.165932809019923,12.21233180298277,12.138191720124789,12.219714060980596,12.240922317390636,12.04261375945152,12.103935408840053,12.201791399540282,12.245961500567184,12.424099813338383,12.403892172235066,12.467053471105254,12.56784514152649,12.613340345584199,11.70036584362935,11.681335346667973,11.740817346574852,11.835737657554073,11.878582655550169,11.84,2.52339572192513,-1.4394499244931667,10.731784415996295,40.55196080401545,43.27535395849576,35.10517449505484,48.36601307189546,60.27397260273977,59.060402684563726,0.4914004914004809,3.6317567567567544,45.09283819628646,-0.12068073275494913,0.052175663013881796,12.144307903244258,12.04971500199625,11.968,12.045,12.030500000000002,12.21533333333333,12.318999999999999,12.3085,0.41999999999999993,0.009999999999999787,0.3699999999999992,0.03257192753089812
20120702,12.19,12.26,12.23,12.01,0.00020951,12.27,0.25477588,-0.65199674,12.10482188565591,12.081385229538203,12.078150665093546,12.118353403333334,12.150526065627002,12.08283810821632,12.167485531018638,12.211360855026998,12.142176972422883,12.21854880368724,12.239582256406672,12.06941125773306,12.112132036569571,12.201216209318805,12.24457973512108,12.467966542225588,12.431493595465053,12.475495997666659,12.56725269559837,12.611917127174713,11.741677229086234,11.707328920001068,11.748768075472483,11.83517972303924,11.877242343067447,11.83,1.2626682173118395,-2.0269727218659375,104.15179410107277,42.50305012206693,43.01791934635281,41.473311673495175,53.59477124183011,83.01886792452831,61.111111111111114,0.57755775577558,1.5833333333333293,39.09348441926345,-0.11182362492845913,0.07085686261191998,12.147692503003942,12.071297309381443,12.038,12.065999999999999,12.0,12.212666666666665,12.30025,12.3255,-0.040000000000000924,0.02999999999999936,0.17999999999999972,0.032369032632236
20120703,12.2,12.39,12.16,12.1,0.00021162,12.19,0.25922572,0.0820344545,12.136547923770607,12.111038922153654,12.094397243081072,12.12577582121212,12.1752630328135,12.09748334468928,12.169583238694853,12.210866904808432,12.146624897621122,12.217821399621071,12.238540618080181,12.093154665417957,12.120500414039137,12.20115688203496,12.243479000920559,12.500644361483726,12.455949305380496,12.484115426460312,12.567191588496009,12.610783370948175,11.772451486057488,11.730360025455418,11.756885401617962,11.835122175573911,11.876174630892942,11.9,0.7265521796565323,-1.8850929678955501,325.45747328356885,44.02164125784852,43.35249331685138,45.3599371398428,52.94117647058829,84.90566037735846,58.20895522388055,3.040540540540536,2.780117944397642,37.681159420289845,-0.10155278176042667,0.08216674534425955,12.151567132411056,12.09109772332276,12.112,12.066,12.0005,12.20933333333333,12.286249999999999,12.34116666666667,0.03999999999999915,0.19000000000000128,0.0600000000000005,0.032860835910924535
20120704,12.0,12.3,12.25,11.91,0.00014103,12.2,0.17013864,-1.6393442623,12.091031949180405,12.08327919161524,12.081810944003596,12.114341655647381,12.08763151640675,12.08529792660312,12.158642384585509,12.201698778512412,12.135346059342574,12.209279383949657,12.23226323339386,12.076217453523782,12.109024184130648,12.191344351203988,12.237467173737334,12.453762907655817,12.438503977129496,12.472294909654568,12.557084681740108,12.604591188949454,11.728300990704993,11.713930929918067,11.745753458606728,11.825604020667868,11.870343158525214,12.0,-1.0880316518298687,-3.362968689601871,128.01701222755372,40.67673687342406,42.46057450237561,37.10906161552097,66.01307189542484,57.57575757575757,42.42424242424245,1.4370245139475903,0.16694490818029692,37.142857142857146,-0.09389367509878761,0.06127285329311252,12.140339937417643,12.077082688965412,12.132,12.056000000000001,11.995999999999999,12.195666666666664,12.265249999999998,12.350166666666667,-0.25,0.05000000000000071,0.08999999999999986,0.03487116648943693
20120705,11.76,12.0,11.97,11.75,0.00012247,12.0,0.1454721,-2.0,11.98068796612027,12.00245939371143,12.038902818136451,12.082128777861255,11.923815758203375,12.044635685777731,12.132923521063862,12.182494483794482,12.10647328554699,12.191660584579083,12.219835253567705,12.018723371064914,12.075783785642015,12.170303163340378,12.225677860805547,12.340108605103879,12.379285072196861,12.438057299211275,12.53541225824059,12.592448196629714,11.62126732713666,11.658161669932966,11.713510272072755,11.805194068440166,11.85890752498138,12.27,-2.681231380337635,-5.112316034082117,21343.859649101447,33.21804244720644,39.37973048398588,20.894666373647567,81.6993464052288,34.999999999999964,38.356164383561655,-1.1764705882352988,-3.6065573770491763,35.71428571428571,-0.0918881144596608,0.01604448511301454,12.11216660872004,12.028300736816886,12.084,12.011,11.988999999999999,12.172333333333333,12.246500000000001,12.356666666666667,-0.21000000000000085,0.02999999999999936,0.009999999999999787,0.034376214208770364
20120706,11.99,12.04,11.87,11.73,0.00019992,11.76,0.23830404,1.9557823129,11.983791977413512,11.999344545283572,12.032382442384923,12.073753434419324,11.956907879101689,12.037806225055514,12.123702648737162,12.174125158412114,12.097513802043377,12.183752326360295,12.213786957421187,12.013500939962201,12.067613901295156,12.161507887079873,12.219858654365904,12.343305736735918,12.373905968161067,12.429642318334011,12.52635312369227,12.586454413996881,11.624278218091106,11.653095911763335,11.7055854842563,11.796662650467477,11.853262894734927,12.19,-0.31592949783837926,-3.1220710384279764,572.6516052318459,33.25647274258207,37.33864457018461,25.092129087376975,66.66666666666666,31.57894736842109,43.037974683544284,-0.08333333333333157,-0.9090909090909044,46.932515337423325,-0.0896522744733687,0.017886719890336827,12.103117230296334,12.022408315768134,12.028,11.998,11.991999999999999,12.158333333333333,12.232499999999998,12.370333333333333,0.120000000000001,0.049999999999998934,0.1399999999999988,0.03399140508565621
20120709,11.66,11.95,11.9,11.66,0.00015283,11.99,0.1807512,-2.752293578,11.875861318275675,11.914508408962678,11.982731450066932,12.036139485835749,11.808453939550844,11.990580446923573,12.093786348818634,12.151771890655066,12.063858894193885,12.163213019444207,12.199213616436419,11.949228041787256,12.028793529743236,12.137044087710123,12.206034983887735,12.232137157823946,12.307704883040874,12.389657335635533,12.501155410341427,12.572216033404366,11.519585478727404,11.590751200533639,11.66792972385094,11.772932765078819,11.839853934371103,12.2,-2.197617849354139,-5.513597614339883,-14689.855072467139,26.092550455839024,33.58994653206942,11.097758303378242,88.23529411764707,23.76237623762379,37.36263736263738,-4.971475142624283,-4.50450450450451,43.839541547277946,-0.09244992787679904,-0.02238122722744268,12.070293731755864,11.966653190265344,11.922,11.98,11.992,12.132,12.2095,12.373833333333332,-0.2400000000000002,0.049999999999998934,0.0,0.033100162213281256
20120710,11.58,11.7,11.66,11.4,0.00014729,11.66,0.1693684,-0.6861063465,11.77724087885045,11.83088130672201,11.92903392339134,11.994672259850681,11.694226969775421,11.939257891058126,12.060638842443238,12.12691224323528,12.026638979255894,12.140341920642474,12.18291852126704,11.88209567055321,11.98605128881531,12.1098712053828,12.190577329964581,12.130558105215963,12.238558540669807,12.345632827479768,12.473167341544285,12.556294649863519,11.423923652484936,11.525632800436615,11.62646975015085,11.746575069221317,11.824860010065644,12.0,-1.847770808611614,-5.901090507223991,-944.6628131021336,21.121741711760173,29.433878258633,4.497468618014516,88.81987577639752,21.296296296296337,41.97530864197531,-5.00410172272354,-4.455445544554449,45.26627218934911,-0.09932146099764967,-0.054972264966805046,12.033975677551727,11.907168084070674,11.797999999999998,11.955,11.977,12.096666666666668,12.18525,12.372666666666666,-0.08000000000000007,0.03999999999999915,0.17999999999999972,0.03366209529813182
20120711,11.57,11.63,11.58,11.46,8.328e-05,11.58,0.09620087,-0.0863557858,11.7081605859003,11.765660980041508,11.88116273360583,11.956065690773347,11.63211348488771,11.893100654675859,12.028984723575933,12.102698667442441,11.991512903928518,12.117975570813357,12.166789086496854,11.8253510031799,11.946427356547185,12.08353602463242,12.175254432928417,12.05940540347731,12.180111533275298,12.3048201772436,12.446042105371392,12.54051206591627,11.35691576832329,11.470590473084503,11.588034535850769,11.721029943893447,11.809996799940565,11.76,-1.2124316939890665,-5.732629383392008,-383.1909569419302,19.80506686507917,26.224274460781725,6.966651673674058,89.44099378881988,25.842696629213513,41.97530864197531,-5.1639344262295,-2.2804054054054017,44.64285714285715,-0.10831937633961322,-0.07198332273570845,11.999607108844192,11.855296071136724,11.712,11.922,11.9635,12.050333333333333,12.1635,12.367833333333333,-0.009999999999999787,0.05000000000000071,0.10999999999999943,0.034123009136441576
20120712,11.8,11.85,11.6,11.53,0.00011809,11.57,0.13824215,1.9878997407,11.738773723933534,11.77424573503113,11.870341035791718,11.941877900703043,11.716056742443856,11.881463072841376,12.014211515603293,12.08953785581451,11.976781142087864,12.105505940585381,12.157136742115357,11.820741729874465,11.932481894018881,12.069704999040594,12.16598889137463,12.09093693565154,12.1753639817707,12.290456350839449,12.431796149011813,12.53096855811587,11.386610512215528,11.46611947797823,11.574507437198314,11.707613849069375,11.80100922463339,11.99,0.6825938566553059,-3.6640323950101257,-147.50121300339808,26.671391378066254,26.3733134332099,27.26754726777895,75.15527950310556,52.27272727272732,47.19101123595507,-1.6666666666666607,-0.25359256128486357,52.108433734939766,-0.11426198383337446,-0.04754085995009,11.984821397077955,11.846788983269535,11.719999999999999,11.902,11.9535,12.008666666666667,12.147499999999999,12.3645,0.20000000000000107,0.049999999999998934,0.07000000000000028,0.028168206876554573
20120713,11.7,11.86,11.77,11.68,8.289e-05,11.8,0.0973124,-0.8474576271,11.725849149289024,11.755684301273348,11.847628897686155,11.91988900063913,11.708028371221928,11.858780188736205,11.993939804919208,12.072601427300835,11.955490285004181,12.089603746836936,12.145106827849164,11.798788688079107,11.910340761255178,12.05167060884349,12.15448299282217,12.077624623767695,12.15275234872148,12.267650984092834,12.413220727108795,12.519117482606834,11.374073674810353,11.444825027436734,11.553030538417522,11.690120490578186,11.789848503037504,11.66,0.32584462356369814,-4.288215179725481,-117.82453354505921,27.881937686387566,26.87618818426912,29.893436690624448,81.36645962732926,30.666666666666654,41.57303370786515,-0.5102040816326573,-1.680672268907572,47.187499999999986,-0.11931307767597746,-0.040408750740823896,11.963723515812921,11.824206062766532,11.662,11.844999999999999,11.945,11.968666666666667,12.12275,12.348500000000001,-0.07000000000000028,0.08999999999999986,0.019999999999999574,0.023186701014853116
20120716,11.25,11.79,11.73,11.2,0.00016148,11.7,0.18391126,-3.8461538462,11.567232766192683,11.629263225955011,11.767945044661333,11.858990000581029,11.479014185610964,11.78268266514418,11.945943688472807,12.036836147852974,11.901221801542322,12.056678109706075,12.121551385011028,11.699008926610178,11.847451164945161,12.012564725485273,12.132150079419151,11.914249749178465,12.049979194408484,12.202874699893517,12.372941667249831,12.496114581801727,11.220215783206902,11.348038658811872,11.492027629996805,11.652187783720715,11.768185577036576,11.58,-2.8497409326425025,-7.714266964168502,-281.6307256414297,20.103109972743244,24.618495447093828,11.07233902404208,97.23756906077344,26.43678160919542,23.979591836734716,-6.171809841534614,-6.25,41.82825484764544,-0.13044814988866754,-0.08908057770152056,11.910855107234186,11.735866668494758,11.580000000000002,11.751000000000001,11.9085,11.917,12.097249999999999,12.327,-0.4800000000000004,0.05999999999999872,0.05000000000000071,0.02638028409752562
20120717,11.45,11.53,11.25,11.23,7.663e-05,11.25,0.08711611,1.7777777778,11.52815517746179,11.584447419466258,11.725552372039823,11.8218090914373,11.464507092805482,11.741097332001157,11.913947321474561,12.011321532728932,11.866512432192913,12.032886811286229,12.103878980142316,11.653734576317419,11.809598673045622,11.985122543754285,12.11530686758164,11.873999832785643,12.003346613606942,12.163886633236991,12.344676220066914,12.47876607360909,11.182310522137936,11.304122539027896,11.455310712854253,11.625568867441656,11.75184766155419,11.57,-0.9001211701575144,-5.871327337597225,-215.63095691955948,23.322708235797087,24.18656637666158,21.594991954068107,86.1878453038674,43.4343434343434,32.21153846153846,-1.801029159519733,-6.682966585167077,42.46575342465753,-0.14132462208082966,-0.08701177753729689,11.876717691883504,11.691887181034026,11.553999999999998,11.676,11.871,11.892333333333331,12.075999999999999,12.308,0.1999999999999993,0.08000000000000007,0.019999999999999574,0.026623322253442272
