date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20111129,22,601100XSHG20111129,20200210010334,0,34248,22.08,74917320.0,601100.XSHG,21.68,1500,21.94,22.01,8400.0,42000.0,0.3659652333,21.86,2.0,21.880417827051843,21.976929379307947,22.39646519259753,22.71005481260184,21.853707430362704,22.44910094232921,22.96786185967673,23.209199611994272,22.84034257947387,23.26167518842425,23.426669425511808,22.161115953362167,22.672571119568975,23.14552659672073,23.448013359943488,22.536830361863398,22.825949431963032,23.352748253156044,23.839892394622353,24.15145376074179,21.22400529224029,21.4962824747613,21.992393985981906,22.45116079881911,22.744572959145184,21.76,0.9571139333701545,,,20.789306065381744,17.714622321147694,26.938673553849846,78.23129251700676,52.22222222222237,27.096774193548402,-1.6584491259524763,-4.4841097083151835,,-0.4551060767929437,-0.26064648889590214,22.868628244078348,22.283198922837453,21.732,22.107,23.015,,,,-0.07000000000000028,0.06999999999999673,0.26000000000000156,0.028440739992290943,23.159,,,124.1545893719799,-365153,-0.4790288556878703,-0.59129078043824,1.057660154295795,,,50.0,21.62,-0.34958902186787955,33.724340175953074,16.505060015503798,16.17728044903067,23.159,22.248,21.723999999999997,21.86,10.97,-0.4225252656809559,-330905.0,0.17499999999999244,0.6500000000000062,0.17500000000000132,24.046000000000003,19.674
20111130,23,601100XSHG20111130,20200210010334,0,59813,21.98,126185664.0,601100.XSHG,20.54,1500,20.58,21.85,8400.0,42000.0,-6.1987237922,21.94,2.0,21.44694521803456,21.62769703448096,22.15426983358453,22.51641346600167,21.21685371518135,22.215463324538057,22.81380625582662,23.094886585385826,22.666470073360493,23.15651145554487,23.35175707220887,21.873640325478135,22.47327863199098,23.020378957856305,23.37719821525353,22.090353574575598,22.52984953524248,23.147476990950707,23.710990326591997,24.078514161711134,20.803536861493523,21.21743111571379,21.79908027303125,22.329767589120614,22.675882268795924,21.47,-4.261257908448085,,,14.374337891721666,16.601194178005684,9.920625319153629,98.7692307692308,22.169811320754746,18.876404494382008,-6.0273972602739745,-11.900684931506854,35.58558558558558,-0.4996712427692496,-0.35652132781044743,22.69910022599847,22.021168319323998,21.496,21.863,22.758999999999997,,,,-1.2700000000000031,0.129999999999999,0.03999999999999915,0.03152818075238549,23.015,,,45.24886877828006,-305340,-0.6910266222056405,-0.5850277389467554,0.6245816661854281,,,50.0,22.01,-0.26064648889590214,27.096774193548402,20.789306065381744,17.714622321147694,23.015,22.107,21.732,21.94,10.29,-0.4551060767929437,-365153.0,0.09027777777777701,0.027777777777777162,0.8819444444444459,24.134000000000004,19.746000000000002
20111201,24,601100XSHG20111201,20200210010334,0,62811,21.33,131750032.0,601100.XSHG,20.59,1500,20.62,21.15,8400.0,42000.0,0.1943634597,20.58,2.0,21.17129681202304,21.37577277586072,21.949700522439926,22.344012241819698,20.918426857590674,22.0160304089708,22.672270368353935,22.987282820803834,22.50904929848661,23.05704041807252,23.279868728203372,21.645705720845747,22.296775905134695,22.90328730137551,23.309119246975666,21.80643571638373,22.29507689247112,22.965679182288735,23.590385920416775,24.008392824384938,20.53615790766235,20.996334549220375,21.627872627980654,22.216188682334245,22.609845669566393,21.63,-3.3105129888399114,,,11.032167290133318,14.744851882048229,3.606798106303497,97.53846153846149,27.272727272727426,21.153846153846196,-5.238970588235296,-11.691648822269809,30.784123910939027,-0.5476347620845028,-0.38370815452202534,22.545092801850437,21.80560396250492,21.326,21.612000000000002,22.574,,,,-0.5299999999999976,0.17999999999999972,0.030000000000001137,0.032868766980523746,22.758999999999997,,,72.21526908635721,-242529,-0.87220897691477,-0.7816177995602052,0.3804190819216988,,,66.66666666666666,21.85,-0.35652132781044743,18.876404494382008,14.374337891721666,16.601194178005684,22.758999999999997,21.863,21.496,20.58,10.31,-0.4996712427692496,-305340.0,0.24324324324324337,0.04054054054054216,0.7162162162162145,22.638,18.522
20111202,25,601100XSHG20111202,20200210010334,0,46054,20.49,92853776.0,601100.XSHG,19.8,1500,20.36,20.39,8400.0,42000.0,-1.2609117362,20.62,2.0,20.900864541348692,21.12182958189554,21.737740452781267,22.16364749256336,20.639213428795337,21.809026607849447,22.523091634911747,22.873053132942797,22.343737813987637,22.951274127167718,23.20303007746118,21.411941044328337,22.112321057026627,22.779224506186463,23.23630148779108,21.527890477589153,22.054299275658188,22.775690688737427,23.462601241372056,23.933390532424813,20.27383860510823,20.769582812998486,21.448951425315826,22.09584777100087,22.53921244315735,21.86,-3.3788914198936966,,,15.132555971199977,14.874086578432145,15.649494756735642,85.96491228070178,17.766497461929102,17.865429234338794,-5.170004657661852,-11.555169417897481,28.474903474903485,-0.5981139542473345,-0.4038335373026538,22.383234075787442,21.58320335288878,21.072,21.443,22.360500000000002,,,,-0.030000000000001137,0.09999999999999787,0.5599999999999987,0.031178399936522116,22.574,,,26.516464471403385,-288583,-1.0079183166966654,-0.9400636468057177,0.41328044794636054,0.8607382550335565,,66.66666666666666,21.15,-0.38370815452202534,21.153846153846196,11.032167290133318,14.744851882048229,22.574,21.612000000000002,21.326,20.62,10.18,-0.5476347620845028,-242529.0,0.14492753623188145,0.8115942028985516,0.043478260869567006,22.682000000000002,18.558
20111205,26,601100XSHG20111205,20200210010334,0,26966,20.34,53675004.0,601100.XSHG,19.51,1500,19.57,20.21,8400.0,42000.0,-3.8801571709,20.36,2.0,20.457243027565795,20.733872186421657,21.44870839241043,21.92786135687578,20.10460671439767,21.529148281868267,22.332569593949696,22.729442127162677,22.130373366757816,22.818675141788596,23.10742402279115,21.077042672632274,21.87019524207171,22.62267696929932,23.145775525129576,21.07096031839277,21.70935395281124,22.52630109933386,23.3013572783783,23.840148790883465,19.84352573673882,20.444731392453306,21.214089384809558,21.94399666022034,22.451402259375687,21.94,-5.064519258756171,,-100.80915511714846,10.83186507125846,13.52667940937425,5.442236395026875,98.59813084112152,4.743083003952734,19.15422885572144,-9.523809523809518,-15.391266753134452,20.155793573515115,-0.6587644846645058,-0.48520424333737067,22.17484636646985,21.27347976013666,20.613999999999997,21.169,22.164499999999997,,,,-0.6400000000000006,0.129999999999999,0.05999999999999872,0.0324612707674095,22.360500000000002,,,14.926419060966822,-315549,-1.2611488249856,-1.1345335708411328,0.281018705022252,0.7859560067681888,0.7190553745928341,50.0,20.39,-0.4038335373026538,17.865429234338794,15.132555971199977,14.874086578432145,22.360500000000002,21.443,21.072,20.36,9.785,-0.5981139542473345,-288583.0,0.1566265060240955,0.07228915662650463,0.7710843373493999,22.396,18.324
20111206,27,601100XSHG20111206,20200210010334,0,38793,19.63,74901448.0,601100.XSHG,19.01,1500,19.21,19.49,8400.0,42000.0,-1.8395503321,19.57,2.0,20.04149535171053,20.352904139816243,21.150213940089042,21.680783051705255,19.657303357198835,21.239254746634735,22.13111349111423,22.576422904242563,21.905729261622596,22.67715846956159,23.0048602327177,20.737580368517317,21.616843314255355,22.456204922016425,23.048595882533785,20.642740212261845,21.359707779572837,22.265348613683017,23.12989106967692,23.7400537590098,19.440250491159215,20.115452957461798,20.968338014827694,21.782518774355932,22.35713800605777,20.58,-4.275463424357188,,-105.50051072522983,9.392796040990977,12.148718286579825,3.880951549813279,95.52572706935123,1.4234875444840789,12.378640776699129,-12.122598353156445,-12.879818594104309,22.378378378378404,-0.7268529440518969,-0.5447076750991298,21.95522811710171,20.95602133550025,20.068,20.9,21.930500000000002,,,,-0.2799999999999976,0.14000000000000057,0.1999999999999993,0.032127112616332346,22.164499999999997,,,3.597122302158067,-276756,-1.488375906426195,-1.3747623657058976,0.3110047089549286,0.7572898799313889,0.5558086560364466,33.33333333333333,20.21,-0.48520424333737067,19.15422885572144,10.83186507125846,13.52667940937425,22.164499999999997,21.169,20.613999999999997,19.57,9.605,-0.6587644846645058,-315549.0,0.22580645161290508,0.3225806451612905,0.45161290322580444,21.527,17.613
20111207,28,601100XSHG20111207,20200210010334,0,23418,19.49,45165228.0,601100.XSHG,19.11,1500,19.43,19.21,8400.0,42000.0,1.1452368558,19.21,2.0,19.83766356780702,20.12217810486218,20.9208520814105,21.47616641064114,19.543651678599417,21.013097903305393,21.95684810459073,22.439621908405925,21.715288549190088,22.549818921735643,22.910784963435653,20.49983848333235,21.40857252242151,22.308585169722942,22.959247836051468,20.43279347484123,21.114833637832323,22.05082969809416,22.977842724814632,23.64802527113301,19.24253366077281,19.88484332883238,20.766315346748865,21.639327614631252,22.270470400969923,20.62,-2.0566589373928883,,-84.23153208833736,10.822124613646519,11.706520395602057,9.05333304973544,89.80582524271848,15.568862275449181,18.57506361323162,-11.44029170464905,-12.909009412819362,21.615720524017494,-0.7908674272725611,-0.5121158657653129,21.768174182501586,20.721248822346368,19.838,20.666999999999998,21.703,,,,0.21999999999999886,0.05999999999999872,0.10000000000000142,0.031555277635556704,21.930500000000002,,,10.321489001691802,-300174,-1.4780368246360978,-1.4832063655311463,0.2550037592497329,0.7517667844522957,0.503411675511751,33.33333333333333,19.49,-0.5447076750991298,12.378640776699129,9.392796040990977,12.148718286579825,21.930500000000002,20.9,20.068,19.21,9.715,-0.7268529440518969,-276756.0,0.1578947368421023,0.26315789473684653,0.5789473684210511,21.131000000000004,17.289
20111208,29,601100XSHG20111208,20200210010334,0,47987,19.58,91955176.0,601100.XSHG,18.81,1500,19.06,19.45,8400.0,42000.0,-1.9042717447,19.43,2.0,19.578442378538014,19.856633578646633,20.672738470555768,21.256514918764676,19.30182583929971,20.76896066539222,21.769954678488105,22.292681825431753,21.511035583867773,22.41296327774601,22.809448517029452,20.238049668181016,21.18489894885756,22.150117600468164,22.862970111704517,20.165795649894154,20.84519115822645,21.820445917323287,22.81462112848221,23.548859215055653,18.991089107181875,19.630908178135584,20.54935198039183,21.48561407245412,22.17708100835338,20.36,-2.3865615077332842,,-81.03512660993647,9.763169722043653,11.058736837749256,7.172035490632446,92.99719887955182,10.999999999999943,17.548076923076973,-7.385811467444118,-12.968036529680365,23.599523241954735,-0.8530732632289565,-0.4976466876511634,21.567568687501467,20.46567208044693,19.526,20.426,21.479,22.410666666666664,,,-0.39000000000000057,0.129999999999999,0.25,0.033219744171991306,21.703,,,3.4591194968552204,-252187,-1.4433760297735545,-1.4607064272048262,0.2515320182046698,0.6132879045996579,0.4381169324221712,33.33333333333333,19.21,-0.5121158657653129,18.57506361323162,10.822124613646519,11.706520395602057,21.703,20.666999999999998,19.838,19.43,9.53,-0.7908674272725611,-300174.0,0.16883116883116764,0.32467532467532484,0.5064935064935076,21.373,17.487000000000002
20111209,30,601100XSHG20111209,20200210010334,0,35844,19.15,67077804.0,601100.XSHG,18.38,1500,18.48,18.81,8400.0,42000.0,-3.0430220357,19.06,2.0,19.212294919025343,19.512475183984975,20.38037334114833,21.00410447160425,18.890912919649857,20.48284058221819,21.557699537940486,22.12691305041298,21.277879000493332,22.25872942371675,22.69551566131815,19.91840427396629,20.927289525156837,21.97108747361606,22.7547486274649,19.788663766596105,20.515956402185278,21.55510821091154,22.63022009782454,23.437391086288848,18.63592607145458,19.3208521457473,20.299470839402133,21.311954849407577,22.07210616864095,19.57,-3.49869451697127,,-89.62716698052543,7.409680715596682,9.842384797031732,2.544272552726582,97.38219895287953,9.48275862068962,16.404494382022538,-10.378273520853543,-15.07352941176471,18.43640606767796,-0.9181937761360078,-0.5209641032564101,21.33885989583469,20.16018406807048,19.15,20.110999999999997,21.2545,22.233999999999998,,,-0.3299999999999983,0.33999999999999986,0.10000000000000142,0.03516727075544022,21.479,,,14.72340425531908,-288031,-1.5110971641949018,-1.4772365969842283,0.2484993071747899,0.6483318304779063,0.48981255093724474,16.666666666666664,19.45,-0.4976466876511634,17.548076923076973,9.763169722043653,11.058736837749256,21.479,20.426,19.526,19.06,9.24,-0.8530732632289565,-252187.0,0.4415584415584416,0.1298701298701318,0.4285714285714266,20.966,17.154
20111212,31,601100XSHG20111212,20200210010334,0,24940,18.6,45892012.0,601100.XSHG,18.18,1500,18.24,18.4,8400.0,42000.0,-1.2987012987,18.48,2.0,18.88819661268356,19.19435638798873,20.094990228995222,20.752822246912956,18.56545645982493,20.20248550944092,21.343654406460455,21.95791683082981,21.044196000455386,22.101132191414134,22.5782652491782,19.613239860517872,20.671357189427617,21.7890832066104,22.64327335271268,19.45484251106407,20.201637056333407,21.291497905110447,22.44275570280871,23.32257155329406,18.321550714303054,19.024842664702337,20.051216473744788,21.13541071041209,21.963975152131297,19.21,-3.4102944291463775,,-91.00761835661172,5.466102933204794,8.383624175756086,-0.3689395518977925,98.5074626865672,12.429378531073384,12.582781456953704,-10.41257367387034,-15.044247787610624,17.087155963302763,-0.9834637376776616,-0.5221596923332292,21.109314718365454,19.864771134521177,18.884,19.749,20.9985,22.022333333333332,,,-0.16000000000000014,0.20000000000000284,0.05999999999999872,0.035731567476199114,21.2545,,,12.227488151658696,-312971,-1.566415701015716,-1.538756432605309,0.25609077614344455,0.6406966086159476,0.4150197628458494,16.666666666666664,18.81,-0.5209641032564101,16.404494382022538,7.409680715596682,9.842384797031732,21.2545,20.110999999999997,19.15,18.48,9.12,-0.9181937761360078,-288031.0,0.47619047619048105,0.14285714285713924,0.38095238095237977,20.328000000000003,16.632
20111213,32,601100XSHG20111213,20200210010334,0,35892,18.3,63917820.0,601100.XSHG,17.53,1500,17.67,18.19,8400.0,42000.0,-3.125,18.24,2.0,18.482131075122375,18.813267290991547,19.771658198462525,20.47256567901178,18.117728229912466,19.885924820760806,21.10664444475333,21.771485664271992,20.784642461958818,21.92736230155475,22.449100374199826,19.259923522241895,20.38551364757737,21.588152318483065,22.520476479806195,19.036595007376047,19.837721227909153,20.99707905700469,22.23579688803756,23.196090774200382,17.927667142868703,18.682125816574636,19.773948238150048,20.94050774892857,21.84486218541201,19.43,-4.877260981912138,,-96.21743007643128,4.872138797575132,7.213129049695768,0.1901582933338588,96.9230769230769,11.111111111111072,6.981519507186921,-9.708737864077662,-18.30790568654645,16.836158192090416,-1.0522583157922618,-0.5503566249168017,20.854550665153198,19.527114036902535,18.576,19.322000000000003,20.714500000000005,21.784,,,-0.5199999999999996,0.10999999999999943,0.14000000000000057,0.03826608178414087,20.9985,,,15.82867783985121,-277079,-1.6926648163450848,-1.6295402586804004,0.14452471041350146,0.65391791044776,0.45566502463054165,16.666666666666664,18.4,-0.5221596923332292,12.582781456953704,5.466102933204794,8.383624175756086,20.9985,19.749,18.884,18.24,8.835,-0.9834637376776616,-312971.0,0.1428571428571422,0.18181818181818266,0.6753246753246751,20.064,16.416
20111214,33,601100XSHG20111214,20200210010334,0,38267,17.87,66351748.0,601100.XSHG,16.95,1500,17.02,17.52,8400.0,42000.0,-3.6785512168,17.67,2.0,17.994754050081582,18.36495046824366,19.404770438667523,20.158696071828892,17.568864114956234,19.527684218165707,20.842989964446662,21.564899331042774,20.495054580269677,21.734916721101623,22.30622931172088,18.852664700016096,20.06498853828429,21.365315620020475,22.384662245736905,18.53459667158403,19.418244641016578,20.66693819443282,22.00627508862109,23.056202113109013,17.454911428579134,18.287084759015613,19.46303888213576,20.724356151419858,21.713122378364798,19.06,-5.9356692826351365,,-101.66530954417854,3.907226241697925,6.11116144702982,-0.5006441689658665,98.635477582846,0.0,4.779411764705907,-11.400312337324317,-22.140896614821592,16.685330347144472,-1.1276277906479044,-0.6029557988451417,20.57050987514185,19.141404185071373,18.094,18.966,20.4145,21.49466666666666,,,-0.5,0.3500000000000014,0.07000000000000028,0.036674402641441325,20.714500000000005,,,8.22831727205359,-238812,-1.908483336933067,-1.8005740766390759,0.05185390210688307,0.5937777777777768,0.40407204385277956,16.666666666666664,18.19,-0.5503566249168017,6.981519507186921,4.872138797575132,7.213129049695768,20.714500000000005,19.322000000000003,18.576,17.67,8.51,-1.0522583157922618,-277079.0,0.3804347826086965,0.0760869565217393,0.5434782608695642,19.437000000000005,15.903000000000002
20111215,34,601100XSHG20111215,20200210084322,1,0,17.02,0.0,601100.XSHG,17.02,1500,17.02,17.02,,,0.0,17.02,,17.66983603338772,18.028712851182743,19.08680104684519,19.873360065298996,17.29443205747812,19.214223690894993,20.59634545061139,21.367295012301785,20.2277426894797,21.550018026156458,22.167118014044014,18.519452936376805,19.774989629876263,21.15334900440972,22.25220144954587,18.199931114389354,19.07503652446811,20.368239318772552,21.78794947454201,22.919767493032246,17.139740952386088,17.9638693482855,19.181739940979973,20.518748534277428,21.58463540605949,18.48,-3.7656903765690397,,-93.5008028917105,3.2931164128526995,5.171813102304114,-0.4642769660501287,98.635477582846,0.0,6.372549019607879,-12.403499742665982,-22.42479489516865,12.880562060889941,-1.2005971991592932,-0.5837552680911111,20.307509143649856,18.815034310445007,17.686,18.606,20.109,21.251333333333328,,,0.0,0.0,0.0,0.033085653853856464,20.4145,,,-4.398340248962436,-238812,-1.962824576398679,-1.935653956665873,0.056108892174033885,0.6018433179723489,0.4038772213247169,0.0,17.52,-0.6029557988451417,4.779411764705907,3.907226241697925,6.11116144702982,20.4145,18.966,18.094,17.02,8.51,-1.1276277906479044,-238812.0,,,,18.722,15.318
20111216,35,601100XSHG20111216,20200210010334,0,51328,17.46,86969224.0,601100.XSHG,16.59,1500,17.42,16.62,8400.0,42000.0,2.3501762632,17.02,3.0,17.586557355591815,17.876534638387056,18.864560907265833,19.650327332089997,17.35721602873906,18.98994572953312,20.391419937668722,21.195673490027794,20.011762482596648,21.388056534934634,22.042193855779697,18.319552402490114,19.550704903221384,20.971234418828757,22.1328878335077,18.11415407625957,18.86913897456482,20.137226050318027,21.60037145139362,22.79687446851293,17.05896063492406,17.76996583041541,18.96418375612474,20.342097386263895,21.46890119850247,18.24,-0.30903055968865145,,-72.2101648394298,11.29628813488428,7.213304779830835,19.462254844991172,84.88160291438976,21.505376344086102,13.963963963963982,-8.604407135361999,-15.354713313896973,16.797312430011225,-1.259118945358224,-0.4681739695914482,20.09361957745357,18.60041364729962,17.473999999999997,18.312,19.877499999999998,21.011,,,0.8000000000000007,0.03999999999999915,0.030000000000001137,0.03469091529036443,20.109,,,10.575139146567999,-187484,-1.709646515210313,-1.836235545804496,0.20904814377688405,0.6419172932330813,0.421480878763222,16.666666666666664,17.02,-0.5837552680911111,6.372549019607879,3.2931164128526995,5.171813102304114,20.109,18.606,17.686,17.02,8.71,-1.2005971991592932,-238812.0,0.04597701149425184,0.034482758620690925,0.9195402298850572,18.722,15.318
