date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190807,284,601138XSHG20190807,20200210010135,0,243427,12.48,300094912,601138.XSHG,12.19,1500,12.24,12.38,160877.203125,1984448.375,-0.7299270073,12.33,2,12.605982773163214,12.71374651199485,12.827296575808703,12.833951257323747,12.426604067046778,12.830305306623904,12.85157322262523,12.951295284465182,12.837344822390238,12.993176924383134,13.18664367674145,12.792312523825057,12.833804386897864,12.911683212141735,13.219449973864938,12.984162256358111,13.17608189953981,13.2188185185048,13.299033708505988,13.616033473080886,12.227803289968318,12.408543148110304,12.448790255290927,12.524332715777483,12.82286647464899,13.42,-3.6220472440944813,-3.4715540764341046,521.5929203539844,33.21496861814321,48.78899224518364,2.0669213640623383,81.62162162162161,0.0,46.822742474916396,-8.588498879761017,-0.08163265306122275,40.50104384133612,0.05817023973858413,-0.16324320070495263,12.839220780475259,12.815769419861367,12.7,13.053,12.844,12.852666666666666,12.629249999999999,12.793333333333333,-0.14000000000000057,0.09999999999999964,0.05000000000000071,0.02965515700467424,12.868500000000001,13.728602319494605,12.008397680505396,-14.798206278026838,-6398050,-0.9255752286715241,-0.773168182403817,1.507180856774806,1.0095969289827265,0.6232558139534884,16.666666666666664,12.33,-0.09055862762582251,51.298701298701296,40.633263738025626,56.57600405870386,12.868500000000001,13.135000000000002,12.986,12.33,6.12,12.576600000000001,12.4533,12.6999,12.8232,12.9465,12.391649999999998,12.342329999999999,0.07857563982670321,-6154623.0,0.34482758620689424,0.17241379310345017,0.4827586206896556,13.563,11.097
20190808,285,601138XSHG20190808,20200210010135,0,215741,12.41,265785296,601138.XSHG,12.22,1500,12.35,12.3,160877.203125,1984448.375,0.8986928105,12.24,2,12.52065518210881,12.622809883996139,12.763657032367542,12.789955688476134,12.388302033523388,12.770267143295916,12.819213659875215,12.925152011227567,12.799856759129451,12.967954299897523,13.164626737879834,12.711892064947774,12.787727778621878,12.88428403106165,13.197982073275682,12.896274837572074,13.093248826896208,13.171359611980535,13.2708125519935,13.593921535473953,12.145035526645545,12.33053530299934,12.404095945263222,12.497755510129801,12.802042611077411,12.89,-1.0892199263174835,-2.4070298547563644,600.8648648648665,30.251420520203567,42.609801670190286,5.534658220230128,75.67567567567572,8.527131782945698,35.62753036437245,-9.656181419166058,-0.6436041834271928,46.27539503386004,0.034762268169423634,-0.18726377255328397,12.802982204143758,12.74411258603654,12.486,12.947,12.822000000000003,12.859333333333334,12.639500000000002,12.767666666666667,0.049999999999998934,0.0600000000000005,0.08000000000000007,0.026495631965954565,12.844,13.730602503944128,11.95739749605587,-11.734693877550876,-6613791,-0.9807599284468399,-0.953167578559182,1.512646346301381,0.9922027290448344,0.6222222222222223,16.666666666666664,12.38,-0.16324320070495263,46.822742474916396,33.21496861814321,48.78899224518364,12.844,13.053,12.7,12.24,6.175,12.4848,12.362400000000001,12.6072,12.729600000000001,12.852,12.3012,12.252239999999999,0.05817023973858413,-6398050.0,0.31578947368421395,0.42105263157894884,0.2631578947368372,13.464000000000002,11.016
20190809,286,601138XSHG20190809,20200210010135,0,280210,12.57,346738304,601138.XSHG,12.18,1500,12.29,12.45,160877.203125,1984448.375,-0.4858299595,12.35,2,12.443770121405871,12.539607412997103,12.700502761385204,12.74450517134194,12.339151016761694,12.710233750383928,12.785070843109072,12.897536706391588,12.760637008427183,12.941367856764288,13.141610244777734,12.635184416775452,12.740325133038843,12.855294566131814,13.17556276282443,12.817083225048048,13.014239949278716,13.122534887030008,13.24095340311577,13.570829645709164,12.070457017763694,12.256128884272188,12.358115379047677,12.469635729147859,12.780295879939697,12.62,-0.6145883875141559,-2.6997070699073653,640.9905894007,27.19464070716272,37.471414682514435,6.641092756459287,78.91891891891898,13.41463414634139,24.31192660550456,-8.420268256333836,-5.895865237366013,45.291479820627785,0.00966293231681084,-0.20079468682090235,12.76498352235533,12.67424911126169,12.366,12.850999999999999,12.798,12.867333333333335,12.6515,12.741999999999999,-0.16000000000000014,0.120000000000001,0.10999999999999943,0.027933094544826804,12.822000000000003,13.738419118089537,11.905580881910469,24.21441774491717,-6333581,-0.9313124399912274,-0.9560361842190337,1.0549156484979219,0.9941747572815535,0.661812297734628,16.666666666666664,12.3,-0.18726377255328397,35.62753036437245,30.251420520203567,42.609801670190286,12.822000000000003,12.947,12.486,12.35,6.145,12.597,12.4735,12.7205,12.844,12.9675,12.411749999999998,12.362349999999998,0.034762268169423634,-6613791.0,0.3076923076923098,0.28205128205128016,0.41025641025641,13.585,11.115
20190812,287,601138XSHG20190812,20200210010135,0,424903,12.88,533738880,601138.XSHG,12.22,1500,12.86,12.29,160877.203125,1984448.375,4.6379170057,12.29,3,12.58251341427058,12.619705559747828,12.721769059867176,12.755004701219946,12.599575508380847,12.728954531585936,12.789904982263327,12.89590467567891,12.768280315471246,12.93817696042059,13.134199448862532,12.676059977361733,12.751722739416095,12.855524099491237,13.167771089668271,12.959988816698697,13.056341776682586,13.134274421598578,13.241189822475976,13.56280422235832,12.205038011842461,12.29577817804088,12.369171057233613,12.4698583765065,12.772737956978222,12.33,3.592717899146123,1.9453648946458728,283.091522949176,35.4270577687391,36.789962377922656,32.70124855037197,48.10810810810815,60.71428571428573,42.47104247104246,-0.23273855702095528,-4.101416853094711,51.29740518962075,-0.0061087759247624215,-0.1261736659325861,12.772021779958639,12.702826171067583,12.414,12.806000000000001,12.803,12.854000000000003,12.68075,12.736333333333334,0.5700000000000003,0.02000000000000135,0.06999999999999851,0.029759502266894066,12.798,13.714626423359048,11.881373576640952,75.96566523605223,-5908678,-0.5315197225301778,-0.7314160812607026,0.8844133106598724,1.1659836065573779,0.7854729729729738,33.33333333333333,12.45,-0.20079468682090235,24.31192660550456,27.19464070716272,37.471414682514435,12.798,12.850999999999999,12.366,12.29,6.43,12.5358,12.412899999999999,12.6587,12.7816,12.9045,12.351449999999998,12.302289999999998,0.00966293231681084,-6333581.0,0.03030303030303234,0.10606060606060377,0.8636363636363639,13.519,11.061
20190813,288,601138XSHG20190813,20200210010135,0,878375,13.62,1169815296,601138.XSHG,12.64,1500,13.49,12.67,160877.203125,1984448.375,4.898911353,12.86,4,12.885008942847053,12.837279169810872,12.824199851884885,12.821822455654496,13.044787754190423,12.824085215137693,12.835072402762467,12.92173490717113,12.823797214281152,12.959817079619782,13.143562621260887,12.824049072386872,12.822034859471707,12.886474143418493,13.175727359059179,13.271559211132464,13.208770544558478,13.206695905255858,13.273068367721049,13.570999179830954,12.498458674561642,12.439327600215266,12.437373813687556,12.499879919115937,12.780455538287404,12.24,6.674047129527133,6.920930822395527,-323.19070258848586,54.43199200086484,42.67063891890338,77.95469816478774,14.054054054054047,89.72602739726025,52.84810126582278,6.893819334389866,1.8113207547169825,56.27240143369177,-0.005142123691084048,0.007733217869426986,12.825205351813555,12.823929837057184,12.645999999999999,12.815999999999999,12.844500000000002,12.860333333333335,12.726750000000001,12.741166666666667,0.8200000000000003,0.129999999999999,0.02999999999999936,0.035381125564321804,12.803,13.764050987200992,11.84194901279901,454.6961325966887,-5030303,0.16013696947802564,-0.18569137652607606,1.4555279288584828,1.5243619489559177,0.9890310786106045,50.0,12.29,-0.1261736659325861,42.47104247104246,35.4270577687391,36.789962377922656,12.803,12.806000000000001,12.414,12.86,6.745,13.1172,12.9886,13.2458,13.3744,13.503,12.924299999999999,12.872859999999998,-0.0061087759247624215,-5908678.0,0.13265306122448897,0.030612244897958572,0.8367346938775525,14.146,11.574
20190814,289,601138XSHG20190814,20200210010135,0,1135012,14.05,1566341376,601138.XSHG,13.53,1500,13.69,13.82,160877.203125,1984448.375,1.4825796887,13.49,4,13.153339295231369,13.050459377358154,12.939639871633567,12.900747686958631,13.36739387709521,12.93232456324548,12.890229021939083,12.955137737294125,12.890428197797986,12.988451703948419,13.157942552280337,12.981494695589259,12.904698206188687,12.925670526666373,13.188425448958954,13.547939474088311,13.370939536456937,13.291839152374347,13.313440642466364,13.584078212427723,12.758739116374427,12.59204985472158,12.517557260003027,12.537900410866381,12.792772685490185,12.35,5.828695114409382,8.401298598463823,-713.0554915956747,64.03993265173933,49.7937368298487,92.53232429552062,16.74418604651168,96.17834394904456,54.5731707317073,11.030008110300077,2.854996243425988,57.98611111111111,0.009467738236066283,0.11687889541720264,12.88926421464218,12.957171400586848,12.936000000000002,12.818000000000001,12.888499999999999,12.869666666666667,12.773,12.744333333333334,-0.13000000000000078,0.23000000000000043,0.16000000000000014,0.03588763852264284,12.844500000000002,13.873388234940998,11.815611765059005,1443.6619718309996,-3895291,0.7610745324988991,0.46060575098846235,0.8139092175304058,1.440528634361234,1.0905660377358501,66.66666666666666,12.67,0.007733217869426986,52.84810126582278,54.43199200086484,42.67063891890338,12.844500000000002,12.815999999999999,12.645999999999999,13.49,6.845,13.7598,13.6249,13.8947,14.0296,14.1645,13.55745,13.50349,-0.005142123691084048,-5030303.0,0.44230769230769196,0.30769230769230715,0.25000000000000083,14.839000000000002,12.141
20190815,290,601138XSHG20190815,20200210010135,0,992644,14.37,1379756544,601138.XSHG,13.32,1500,14.29,13.34,160877.203125,1984448.375,4.3827611395,13.69,4,13.532226196820913,13.360344533018615,13.119687888749093,13.027043351780572,13.828696938547605,13.102033992839793,12.98053682697527,13.013175226976989,12.998087567198139,13.039492813597503,13.187733537746645,13.219404750936667,13.036631710361194,12.992223183902162,13.215624820589595,13.93819298272554,13.615986893464767,13.42773066167203,13.381989879419228,13.612093565207283,13.126259410916285,12.822822608408567,12.645532759050358,12.602456488385096,12.819156075971906,12.29,7.250075052536756,12.935858122846355,-631.14186851211,74.94699963557251,58.17815776508996,108.48468337653759,3.238866396761138,97.08737864077668,58.6111111111111,16.748366013071887,6.721433905899915,62.04724409448817,0.04141409726440015,0.25557087222667096,12.993022420964982,13.162221954342717,13.324000000000002,12.904999999999998,12.985000000000003,12.904000000000002,12.8315,12.759666666666668,0.9499999999999993,0.08000000000000007,0.019999999999999574,0.04055287084564341,12.888499999999999,14.053978442529074,11.723021557470924,579.2452830188687,-4887935,1.3743139759669782,1.0676942542329386,1.0185010236630776,1.7006802721088445,1.1229946524064187,83.33333333333334,13.82,0.11687889541720264,54.5731707317073,64.03993265173933,49.7937368298487,12.888499999999999,12.818000000000001,12.936000000000002,13.69,7.145,13.963799999999999,13.8269,14.1007,14.2376,14.3745,13.758449999999998,13.703689999999998,0.009467738236066283,-3895291.0,0.07619047619047634,0.01904761904761866,0.904761904761905,15.059000000000001,12.321
20190816,291,601138XSHG20190816,20200210010135,0,1133524,15.0,1655650560,601138.XSHG,14.2,1500,14.36,14.25,160877.203125,1984448.375,0.4898530441,14.29,4,13.808150797880609,13.61025839976396,13.28506283691588,13.14822122889143,14.094348469273802,13.259279743734819,13.069534451041381,13.071732825804077,13.10285006202905,13.0912774091427,13.218582655174366,13.426785705311818,13.16266678556489,13.058944004199617,13.243880997858987,14.222395321817027,13.829589276471173,13.557546789131836,13.450712324325606,13.641197427794758,13.393906273944191,13.023982134152464,12.767786781997943,12.667175684073628,12.846564567923217,12.86,4.527587712913087,13.215282486321101,-585.907403516145,76.41627932694081,64.25753161904025,100.73377474274193,20.6451612903226,100.0,63.742690058479525,16.275303643724694,5.0475493782004355,63.44936708860758,0.08357437389480679,0.3372822130432532,13.09428001941202,13.346495499828453,13.738,13.051999999999998,13.080000000000002,12.944333333333336,12.882499999999999,12.781666666666666,0.10999999999999943,0.6400000000000006,0.05000000000000071,0.04271040265000472,12.985000000000003,14.267669092166802,11.702330907833204,1536.734693877556,-3754411,1.7039231397572123,1.5391185578620954,1.1810914449686858,1.8706697459584298,1.1883802816901425,83.33333333333334,13.34,0.25557087222667096,58.6111111111111,74.94699963557251,58.17815776508996,12.985000000000003,12.904999999999998,13.324000000000002,14.29,7.18,14.5758,14.4329,14.7187,14.8616,15.0045,14.361449999999998,14.304289999999998,0.04141409726440015,-4887935.0,0.8,0.06250000000000083,0.13749999999999918,15.719000000000001,12.860999999999999
20190819,292,601138XSHG20190819,20200210010135,0,1362050,15.34,2046562432,601138.XSHG,14.73,1500,15.09,14.78,160877.203125,1984448.375,5.0835654596,14.36,4,14.23543386525374,13.98019379982297,13.525721125327097,13.324746571719482,14.5921742346369,13.488119775767967,13.199887067103228,13.159483572508247,13.255707749565278,13.169658687215534,13.267830480038198,13.729188304346032,13.346222329796804,13.15801990643378,13.289464183097037,14.662496881211352,14.141063953476413,13.746608999690709,13.552760503626795,13.688148108589948,13.808370849296127,13.31731265521565,12.9458356599029,12.763279309240767,12.890780257604126,13.49,6.387478849407774,18.334378920953537,-486.0586436409429,81.64038874960612,70.05181732922887,104.8175315903606,7.267441860465117,100.0,80.3867403314917,22.78275020341742,12.444113263785395,66.52173913043477,0.14138266557746568,0.46246633346127114,13.242111129085204,13.614726961393306,14.184000000000001,13.298999999999998,13.221999999999998,13.024666666666668,12.953750000000003,12.818166666666666,0.3100000000000005,0.25,0.049999999999998934,0.044454875065380386,13.080000000000002,14.57493277440827,11.585067225591734,-3470.2127659574544,-2392361,2.088875524413581,1.8963993320853967,1.8349321569732597,2.026066350710902,1.5039215686274532,100.0,14.25,0.3372822130432532,63.742690058479525,76.41627932694081,64.25753161904025,13.080000000000002,13.051999999999998,13.738,14.36,7.545,14.6472,14.503599999999999,14.790799999999999,14.9344,15.078,14.431799999999997,14.374359999999998,0.08357437389480679,-3754411.0,0.4098360655737709,0.08196721311475243,0.5081967213114768,15.796000000000001,12.924
20190820,293,601138XSHG20190820,20200210010135,0,696171,15.14,1036385536,601138.XSHG,14.75,1500,14.77,15.0,160877.203125,1984448.375,-2.1206096753,15.09,4,14.413622576835825,14.177645349867227,13.691624975283483,13.45613324701771,14.68108711731845,13.64835480379697,13.301184675677215,13.229506025877452,13.37219176882949,13.232417170069827,13.307361256879297,13.918426794464933,13.481820203149491,13.236653081729692,13.326020623020566,14.8460312541409,14.33597959829888,13.886274809243975,13.633752674181583,13.725801241711183,13.98121389953075,13.500873990630986,13.077365597055007,12.839553489277801,12.92624000432995,13.69,2.2853185595567997,15.341965108469841,-333.4735328480273,81.74760093855598,73.95041186567124,97.34197908432543,16.569767441860474,83.33333333333331,79.291553133515,14.852255054432351,14.584949573312636,67.79911373707532,0.20054077096973302,0.4732648431381385,13.3552880824863,13.792461275025103,14.439999999999998,13.543000000000001,13.338999999999999,13.093333333333334,13.022,12.843333333333332,-0.23000000000000043,0.14000000000000057,0.019999999999999574,0.042878006497817533,13.221999999999998,14.813815315920786,11.63018468407921,2492.3076923076774,-3088532,2.040443747617447,2.064659636015514,1.7760550635079246,2.1641025641025657,1.5978947368421075,83.33333333333334,14.78,0.46246633346127114,80.3867403314917,81.64038874960612,70.05181732922887,13.221999999999998,13.298999999999998,14.184000000000001,15.09,7.385,15.3918,15.2409,15.5427,15.6936,15.8445,15.165449999999998,15.105089999999999,0.14138266557746568,-2392361.0,0.3589743589743599,0.051282051282050115,0.58974358974359,16.599,13.581
20190821,294,601138XSHG20190821,20200210010135,0,835789,15.22,1252501760,601138.XSHG,14.64,1500,15.15,14.78,160877.203125,1984448.375,2.5727826676,14.77,4,14.659081717890551,14.42073401240042,13.88607497857902,13.610121133652463,14.915543558659225,13.83606045332235,13.42046308369804,13.31300576388278,13.508946248150298,13.307616496733754,13.355851750119315,14.14234919547131,13.640694469516207,13.329987077742876,13.37105715084722,15.098854169427268,14.566619671335449,14.049915303601693,13.729886690075162,13.772188865372636,14.219309266353834,13.71807871960717,13.23147363543072,12.93008746541059,12.969925436321804,14.29,2.8373608471354945,17.71378844151606,-268.682580253867,85.82751454975462,77.90944609369903,101.66365146186584,5.523255813953474,84.76190476190476,87.49999999999999,12.305411415863604,20.04754358161649,69.07801418439715,0.26304935288656023,0.500068655334618,13.488229706005834,14.001313386559703,14.732,13.833999999999998,13.4435,13.174,13.097999999999999,12.8725,0.370000000000001,0.07000000000000028,0.1399999999999988,0.04433710829034972,13.338999999999999,15.108341968077397,11.5696580319226,504.4052863436133,-2252743,1.958283633245748,1.9993636904315975,2.332198790665611,2.2188295165394423,1.6972281449893418,83.33333333333334,15.0,0.4732648431381385,79.291553133515,81.74760093855598,73.95041186567124,13.338999999999999,13.543000000000001,14.439999999999998,14.77,7.575,15.0654,14.9177,15.2131,15.3608,15.5085,14.843849999999998,14.784769999999998,0.20054077096973302,-3088532.0,0.12068965517241427,0.2413793103448255,0.6379310344827602,16.247,13.293
20190822,295,601138XSHG20190822,20200210010135,0,659191,15.29,984257088,601138.XSHG,14.61,1500,14.82,15.13,160877.203125,1984448.375,-2.1782178218,15.15,4,14.712721145260367,14.520550509300316,14.010598314768485,13.720110121502238,14.867771779329612,13.959052896657056,13.510755787975587,13.378527252409615,13.609796536754121,13.366925653724586,13.394381967221438,14.265558432658343,13.753009281943234,13.40267063492615,13.40683351749297,15.15410277961818,14.693525185638094,14.165599560401532,13.804750753973934,13.80903852301776,14.271339510902555,13.837591679678592,13.340419003484936,13.000590515878365,13.00462851196818,14.36,-0.12131014961584381,14.636674453503293,-181.41797481455905,84.99612081094753,80.27167099944853,94.44502043394553,15.116279069767433,64.4808743169399,82.24999999999999,8.254200146092044,20.194647201946474,67.92189679218967,0.31851664547525166,0.44373834070953155,13.586879357412808,14.127265173242826,14.838,14.081,13.514000000000001,13.241666666666665,13.164749999999998,12.892333333333335,-0.3100000000000005,0.15999999999999837,0.21000000000000085,0.047387040813966455,13.4435,15.31149785867115,11.575502141328851,429.8701298701294,-2911934,1.612974462667907,1.7856290479568275,1.9386213255359719,2.0092592592592595,1.5390625000000016,66.66666666666666,14.78,0.500068655334618,87.49999999999999,85.82751454975462,77.90944609369903,13.4435,13.833999999999998,14.732,15.15,7.41,15.453000000000001,15.3015,15.604500000000002,15.756,15.9075,15.225749999999998,15.165149999999999,0.26304935288656023,-2252743.0,0.23529411764705652,0.3088235294117661,0.4558823529411774,16.665000000000003,13.635
20190823,296,601138XSHG20190823,20200210010135,0,512696,15.15,764844544,601138.XSHG,14.67,1500,14.95,14.91,160877.203125,1984448.375,0.8771929825,14.82,4,14.791814096840247,14.627912881975238,14.135851872799353,13.831918292274763,14.908885889664806,14.082921284574924,13.603610253267485,13.44685215447876,13.712889110849959,13.429007000637347,13.435319283873506,14.390002353993191,13.86700839794864,13.478150116149264,13.444936393604257,15.235568519745454,14.821702424612987,14.283018649887099,13.882494619633743,13.848284485412385,14.348059673935039,13.958302283373396,13.45099814601018,13.073805612664785,13.041588301796128,15.09,-0.04011767852367095,15.08321401628866,-133.89928686057243,85.18259905915019,81.90864701934909,91.7305031387524,11.3372093023256,65.60846560846561,82.33830845771143,4.618614415675299,22.140522875816984,67.69662921348313,0.36801101740239905,0.39595497541717894,13.687851256863711,14.2538397619747,14.956,14.347,13.599,13.31433333333333,13.23725,12.917,0.03999999999999915,0.20000000000000107,0.2400000000000002,0.04742443151962759,13.514000000000001,15.47843274254936,11.549567257450642,196.216216216216,-3424630,1.2912764207274718,1.4521254416976894,2.2940008315936278,2.1339712918660294,1.7348643006263067,66.66666666666666,15.13,0.44373834070953155,82.24999999999999,84.99612081094753,80.27167099944853,13.514000000000001,14.081,14.838,14.82,7.475,15.1164,14.968200000000001,15.264600000000002,15.4128,15.561000000000002,14.894099999999998,14.834819999999999,0.31851664547525166,-2911934.0,0.4166666666666685,0.5,0.08333333333333148,16.302000000000003,13.338000000000001
20190826,297,601138XSHG20190826,20200210010135,0,878336,14.63,1250575232,601138.XSHG,13.77,1500,14.23,14.48,160877.203125,1984448.375,-4.8160535117,14.95,1,14.60454273122683,14.52843466148143,14.148404956426107,13.8681075384316,14.569442944832403,14.10130612400306,13.644022494992162,13.480902060805771,13.752666871553808,13.460418490808433,13.456231934297888,14.36091101690352,13.901579026715435,13.514825720239545,13.46432068018193,15.042679013163635,14.791738347410627,14.318626397516898,13.92027049184673,13.868250300587388,14.166406449290026,13.930083686396413,13.484531655913973,13.109380948632358,13.060391059776471,14.77,-3.747294372294374,9.114052172312768,-34.086380981325476,71.80490102293182,78.54073168721,58.333239694375465,35.126582278480996,27.127659574468087,70.72649572649574,-0.9052924791086282,15.222672064777335,58.113730929264904,0.3988411505747851,0.24664106537908825,13.728010423021955,14.250172106286284,14.784,14.483999999999998,13.645,13.363333333333332,13.261500000000002,12.926166666666667,-0.25,0.15000000000000036,0.46000000000000085,0.0483358085962919,13.599,15.577246698468116,11.620753301531884,28.05139186295507,-2546294,0.6853399359003094,0.9883081783138906,1.6826844655404887,1.8008213552361396,1.2962962962962976,50.0,14.91,0.39595497541717894,82.33830845771143,85.18259905915019,81.90864701934909,13.599,14.347,14.956,14.95,7.115,15.248999999999999,15.099499999999999,15.3985,15.548,15.6975,15.024749999999997,14.964949999999998,0.36801101740239905,-3424630.0,0.17441860465116296,0.5348837209302328,0.2906976744186042,16.445,13.455
20190827,298,601138XSHG20190827,20200210010135,0,582933,14.57,839474624,601138.XSHG,14.23,1500,14.4,14.4,160877.203125,1984448.375,1.1946591708,14.23,2,14.536361820817888,14.496325996111073,14.18195096223596,13.916461398574182,14.4847214724162,14.138642858502678,13.692795237250733,13.520862840770736,13.802461727588131,13.497264824502219,13.48106793602689,14.368018104739246,13.949047690837775,13.558004953398589,13.487423873263856,14.972452675442424,14.799058647881424,14.367519121562909,13.964745102000547,13.892046589461772,14.100270966193351,13.936977561597068,13.53057626011264,13.15126480479663,13.082801157065939,15.15,-2.1074099252209533,9.95388045569773,-34.46963618440633,65.6917161935057,74.2577265226419,48.55969553523329,29.746835443037956,39.3063583815029,67.9906542056075,-4.57256461232604,17.168429617575278,57.04125177809388,0.4181599450096236,0.1545503554787082,13.777787428724032,14.27322255147301,14.710000000000003,14.575,13.6955,13.421333333333331,13.288999999999998,12.943166666666668,0.0,0.16999999999999993,0.16999999999999993,0.043432279232977516,13.645,15.646064466727646,11.643935533272353,46.45080946450813,-3129227,0.2690002827687926,0.477170109334551,1.7571413564345872,1.9264069264069261,1.4229390681003602,50.0,14.48,0.24664106537908825,70.72649572649574,71.80490102293182,78.54073168721,13.645,14.483999999999998,14.784,14.23,7.2,14.514600000000002,14.372300000000001,14.6569,14.7992,14.941500000000001,14.301149999999998,14.244229999999998,0.3988411505747851,-2546294.0,0.5,0.5,0.0,15.653000000000002,12.807
20190828,299,601138XSHG20190828,20200210010135,0,412014,14.4,583096704,601138.XSHG,14.04,1500,14.08,14.4,160877.203125,1984448.375,-2.2222222222,14.4,2,14.38424121387859,14.392244497083304,14.168357500604499,13.93132854415835,14.282360736208101,14.131312501189843,13.71777618968617,13.545173152041572,13.823810825465968,13.52011718432566,13.496829306131444,14.315651176604836,13.961519339329417,13.583468126403535,13.502055382565985,14.815768450294948,14.745120711902983,14.380364919509299,13.990972170195642,13.907117044042964,13.952713977462233,13.88618164130669,13.542673759149535,13.175964082611427,13.096993721089005,14.82,-2.8697571743929386,7.1439442364471795,-2.1254446083105023,50.376218438982576,66.29722382808879,18.534207660770164,39.873417721518976,17.96407185628738,57.43073047858942,-4.671631685849692,9.486780715396584,55.77190542420028,0.42319244800323935,0.04026002394892603,13.800173545114845,14.243496005092547,14.496,14.614,13.715999999999998,13.463666666666663,13.30575,12.959833333333334,-0.3200000000000003,0.0,0.040000000000000924,0.04219070442721352,13.6955,15.703488047773192,11.687511952226806,26.511627906976624,-3541241,-0.11833293994445832,0.07533367141216715,1.4750155966426424,1.7530364372469631,1.308998302207132,50.0,14.4,0.1545503554787082,67.9906542056075,65.6917161935057,74.2577265226419,13.6955,14.575,14.710000000000003,14.4,7.04,14.688,14.544,14.832,14.976,15.120000000000001,14.472,14.414399999999999,0.4181599450096236,-3129227.0,0.0,0.1111111111111133,0.8888888888888867,15.840000000000002,12.96
20190829,300,601138XSHG20190829,20200210010135,0,611673,14.54,875475200,601138.XSHG,13.99,1500,14.37,14.18,160877.203125,1984448.375,2.0596590909,14.08,2,14.379494142585727,14.386683372812477,14.195243167190567,13.971207767416683,14.326180368104051,14.161148438541113,13.759855145190288,13.58103518890933,13.8658253773532,13.553445922195243,13.519807482285877,14.325532780858504,14.000422259393282,13.621835534871654,13.523486113860653,14.8108789668633,14.755298764284259,14.420434927175082,14.030490600917803,13.929190697276473,13.948109318308155,13.89576679743275,13.580409591611483,13.213180468825504,13.117781530444832,14.95,-0.24989587671804364,8.949475344210537,-0.982050753042823,46.322999129173084,59.63914892845022,19.69069953061883,31.08974358974362,36.19631901840486,58.3743842364532,-5.148514851485156,6.52335063009636,57.14285714285714,0.422669007604963,-0.004187523186211073,13.842382912143375,14.262958158155232,14.406,14.622000000000003,13.763499999999999,13.530666666666665,13.3335,12.981333333333334,0.1899999999999995,0.16999999999999993,0.1899999999999995,0.03867032699834058,13.715999999999998,15.738624779834359,11.693375220165636,37.765957446808414,-2929568,-0.2287526293370916,-0.17354278464077494,1.4095220987328565,1.5996093749999996,1.2036423841059614,50.0,14.4,0.04026002394892603,57.43073047858942,50.376218438982576,66.29722382808879,13.715999999999998,14.614,14.496,14.08,7.185,14.361600000000001,14.2208,14.5024,14.6432,14.784,14.1504,14.094079999999998,0.42319244800323935,-3541241.0,0.3090909090909096,0.34545454545454524,0.34545454545454524,15.488000000000001,12.672
