date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20100510,88,300033XSHE20100510,20200210005225,0,18712,42.35,75317608.0,300033.XSHE,38.8,1500,39.64,41.33,3360.0,13440.0,-5.0083872514,41.73,2.0,41.845351894082384,42.500048541768294,44.60083107414322,46.666054527774484,41.057714165627985,44.89253320601069,49.36271868841813,53.38467167550314,47.87039187817285,54.520097369309426,58.802761580459745,43.422306363330975,46.366864235930656,52.14259579165331,59.4371561376066,43.10071245090486,44.72497555423091,47.757870163008576,53.70687366540291,61.2202708217348,40.58999133725991,42.11963717243104,44.975858308852736,50.5783179179037,57.6540414534784,42.38,-6.190836804240801,-30.23239441577552,-73.3947558795025,19.17482606574733,21.927561633811443,13.669354929619104,93.17073170731705,36.9539551357733,19.235364396654692,-10.01135073779795,-19.266802443991853,28.59281437125748,-4.143681994511076,-0.023749662833482788,48.17140291650588,44.015846090578066,42.25599999999999,43.294,46.4235,49.284,48.805499999999995,61.089166666666664,-1.6899999999999977,1.0200000000000031,0.8400000000000034,0.06487325623164356,47.303999999999995,55.12603368696402,39.48196631303597,53.54393416511819,459463,-1.338886573831748,-1.197620061394952,0.5313073217273283,0.8094579008073814,0.5709993991588226,33.33333333333333,41.21,0.19650521502741647,26.210458360232362,23.479220230696445,23.3039294178435,47.303999999999995,44.185,42.69799999999999,41.73
20100511,89,300033XSHE20100511,20200210005225,0,13251,41.0,52582332.0,300033.XSHE,38.01,1500,38.44,40.35,3360.0,13440.0,-3.0272452069,39.64,2.0,40.710234596054924,41.485036406326216,43.779386930924126,45.91823138888589,39.74885708281399,44.085966555259354,48.65802716013308,52.73490334178562,47.1449771183134,53.88950531561102,58.26689943360554,42.51643247908898,45.61192478488964,51.47417648474339,58.91870783791261,41.931541633936575,43.791925453461644,46.98028252843633,53.01840177928569,60.68626907304999,39.48892755817327,41.24093950471631,44.24356704134295,49.92995119020109,57.151146602775235,44.98,-7.3020160123468685,-31.167854456899363,-85.52121245348621,14.651970093375228,19.502364453666036,4.951181372793613,96.71504965622613,28.446389496717682,19.45619335347429,-8.148148148148158,-23.02763315979175,24.141439837191538,-4.1734525237927524,-0.23816423425340716,47.450558256023974,43.15802361510452,41.467999999999996,42.437999999999995,45.5255,48.837,48.59525,60.44666666666667,-1.9100000000000037,0.6499999999999986,0.4299999999999997,0.06714097381306361,46.4235,53.550893562867145,39.29610643713285,50.87179487179488,446212,-1.6864073747610484,-1.5126469742963982,0.31300823040189535,0.7487662628981603,0.5352500984639622,33.33333333333333,41.33,-0.023749662833482788,19.235364396654692,19.17482606574733,21.927561633811443,46.4235,43.294,42.25599999999999,39.64
20100512,90,300033XSHE20100512,20200210005225,0,15574,38.44,58888504.0,300033.XSHE,36.8,1500,38.13,38.18,3360.0,13440.0,-0.8064516129,38.44,2.0,39.85015639736995,40.646277304744665,43.026135340134246,45.21021035353263,38.939428541407,43.341470735851935,47.97879960141481,52.099907544316686,46.4515173399816,53.271485499312554,57.73698102745803,41.718899301072796,44.89936051966205,50.82324104646323,58.40540640981602,41.04566108929105,42.97046628010498,46.24634133525192,52.34793827785713,60.1575686021105,38.65465170544885,40.46733232204061,43.55237970407219,49.29854381506933,56.65324421752153,42.55,-4.907975460122691,-30.497074424454553,-93.96840619970445,14.983666336759978,17.996131748030685,8.95873551421856,90.69930069930066,0.0,21.032005225342886,-10.02831524303917,-21.462409886714717,25.907725907725894,-4.213895021610698,-0.3235399825435614,46.76014653335554,42.38448152047306,40.098,41.771,44.872499999999995,48.404,48.373749999999994,59.79316666666667,-0.04999999999999716,0.259999999999998,1.3300000000000054,0.06543758479616654,45.5255,52.84775887277963,38.20324112722037,12.713556689594007,461786,-1.8809547064458574,-1.783681040603453,0.3289075314268673,0.6799390774586592,0.5174921383647799,16.666666666666664,40.35,-0.23816423425340716,19.45619335347429,14.651970093375228,19.502364453666036,45.5255,42.437999999999995,41.467999999999996,38.44
20100513,91,300033XSHE20100513,20200210005225,0,14445,39.0,55288376.0,300033.XSHE,37.18,1500,38.9,38.49,3360.0,13440.0,2.0194072908,38.13,2.0,39.53343759824663,40.2097079785585,42.47598396144967,44.636554866847845,38.919714270703494,42.78628689387044,47.39307059487192,51.525998520650745,45.870631390752244,52.70789783267285,57.24127100041966,41.206372155423196,44.32799285112281,50.241619532001614,57.92379143673414,40.71944072619403,42.442563320085895,45.657832636656494,51.74886811796166,59.66150517983617,38.34743447029923,39.9701809907605,42.99815306558912,48.734370946041565,56.186077693632114,41.73,-1.188782767730145,-27.805203964218133,-69.44028126193835,18.52569625702698,18.172653251029452,19.231782269022034,85.3146853146853,14.836223506743687,28.74639769452446,-13.517118719430854,-17.234042553191493,24.46423601447256,-4.237017220570638,-0.18497759167952132,46.17791345681068,41.84840744040028,39.368,41.265,44.30149999999999,47.96600000000001,48.23775,59.1865,0.4099999999999966,0.10000000000000142,1.3100000000000023,0.0644292598641765,44.872499999999995,52.187581065852925,37.557418934147066,16.001922152811126,447341,-1.7490419797336696,-1.8149983430897634,0.471695928440128,0.6597385901007067,0.5061248298658372,16.666666666666664,38.18,-0.3235399825435614,21.032005225342886,14.983666336759978,17.996131748030685,44.872499999999995,41.771,40.098,38.13
20100514,92,300033XSHE20100514,20200210005225,0,12237,39.49,47419540.0,300033.XSHE,38.0,1500,39.15,38.28,3360.0,13440.0,0.6426735219,38.9,3.0,39.40562506549775,39.944780983918875,42.03251943325638,44.13777715167986,39.03485713535174,42.33175103213663,46.86125958875115,50.98791162844854,45.35365974530976,52.1762155647249,56.765184921461255,40.83248630898262,43.8348506748254,49.700564920684464,57.46024103088886,40.58779381746268,42.057460898252096,45.14989619507016,51.191581868305,59.184048261815526,38.22345631353282,39.60751171971314,42.51980515458063,48.20954797306393,55.73643379996219,39.64,0.7670132811695529,-26.06623256938257,-49.212343590537714,21.903309699806606,19.416205400621834,26.877518298176142,80.73770491803278,22.07792207792204,31.903686982693717,-7.990599294947118,-12.611607142857139,25.58731955844889,-4.234425664584479,0.020732447889274752,45.657327274824695,41.43326783418485,38.852000000000004,40.77499999999999,43.887499999999996,47.42766666666668,48.077,58.481,0.8699999999999974,0.3400000000000034,0.28000000000000114,0.06528394287706532,44.30149999999999,51.79649266177091,36.80650733822907,37.89378937893795,435104,-1.442640951926869,-1.5958414658302693,0.6610169491525424,0.6364217252396163,0.46594161419576424,33.33333333333333,38.49,-0.18497759167952132,28.74639769452446,18.52569625702698,18.172653251029452,44.30149999999999,41.265,39.368,38.9
20100517,93,300033XSHE20100517,20200210005225,0,12653,38.99,48167072.0,300033.XSHE,36.61,1500,36.82,38.5,3360.0,13440.0,-5.9514687101,39.15,1.0,38.54375004366517,39.16358573793916,41.33751684215553,43.472524683345334,37.927428567675875,41.64278215311955,46.21343638947688,50.371915470689906,44.69722438028594,51.574011032774905,56.240311634054386,40.102943343713044,43.16676965817536,49.072244680651075,56.95060544987926,39.700062544975125,41.306031644024436,44.46177274792063,50.544412021070606,58.65912361337564,37.387437542355215,38.89985504340165,41.8717665684301,47.60007734023154,55.24208728638288,38.44,-3.834099456748842,-29.24564559024738,-59.88270158930232,15.436533045798765,18.089647949014143,10.130303239368004,97.92899408284022,20.987654320987605,26.722472633612345,-11.766115504433253,-16.242038216560513,27.85824345146377,-4.243375755351415,-0.07160072613548785,45.002710439652496,40.72353432123334,38.288,40.272,43.2985,46.80700000000001,47.8525,57.74683333333334,-1.6799999999999997,0.490000000000002,0.21000000000000085,0.06128187138327299,43.887499999999996,51.65510007981873,36.11989992018126,32.35011221545378,447757,-1.4784272963692302,-1.4605341241480496,0.6795737247294082,0.6508006141697736,0.454861782331336,33.33333333333333,38.28,0.020732447889274752,31.903686982693717,21.903309699806606,19.416205400621834,43.887499999999996,40.77499999999999,38.852000000000004,39.15
20100518,94,300033XSHE20100518,20200210005225,0,17077,37.35,61144072.0,300033.XSHE,34.4,1500,36.44,36.81,3360.0,13440.0,-1.0320478001,36.82,2.0,37.84250002911011,38.482689303454364,40.68451459653479,42.833204257586665,37.183714283837936,40.99243438397961,45.58289210628483,49.76618001544252,44.06205327411009,50.980520404038636,55.71925080157927,39.436953644856125,42.526124928825325,48.45603762305834,56.444170747413104,38.97777502998342,40.62006225420181,43.80190867669008,49.90971875175009,58.1374958698355,36.707225028236806,38.25384503551044,41.25034118096057,47.002356494366595,54.75084562499071,38.13,-3.821790540540542,-28.66092404072047,-72.21017112557247,16.724323828072716,17.634539908700333,14.903891666817486,81.91489361702129,25.247524752475197,30.269876002917545,-8.072653884964689,-17.275822928490353,28.28535669586981,-4.2554819145265785,-0.09684927340131466,44.36843559227083,40.06452904104359,37.888,39.678,42.736000000000004,46.165000000000006,47.622249999999994,56.93150000000001,-0.37000000000000455,0.5399999999999991,2.039999999999999,0.06291205700714855,43.2985,51.337202382847615,35.25979761715238,19.39605110336828,464834,-1.5532398444306998,-1.515833570399965,0.6528228696715436,0.595472647243764,0.4209445585215608,33.33333333333333,38.5,-0.07160072613548785,26.722472633612345,15.436533045798765,18.089647949014143,43.2985,40.272,38.288,36.82
20100519,95,300033XSHE20100519,20200210005225,0,20081,38.29,74911232.0,300033.XSHE,35.51,1500,37.85,36.29,3360.0,13440.0,3.8693743139,36.44,3.0,37.84500001940674,38.324516977590775,40.30657931699682,42.38018568871515,37.51685714191897,40.599630085982156,45.08399584136323,49.24808523216241,43.584203022255465,50.4655980352528,55.24900735943245,39.148416618518645,42.080779697508625,47.93866993412867,55.98505542031648,38.98035001998894,40.322869117074205,43.34320308843388,49.37683003215253,57.664607082925976,36.70965001882454,37.973964119963085,40.81835630658337,46.500509836104804,54.30550375770698,38.9,0.047578769295836015,-24.331780652126106,-47.987820967111496,25.088943158109096,20.119340991836587,35.02814749065412,68.34862385321098,47.27626459143968,34.47566826593555,-1.5348595213319363,-9.557945041816009,34.28477690288713,-4.236736780793953,0.14996106986100344,43.885588511361874,39.72383226549842,37.832,38.965,42.313,45.53333333333334,47.4135,56.16283333333334,1.5600000000000023,0.4399999999999977,0.7800000000000011,0.06214212138920475,42.736000000000004,50.86772331059045,34.60427668940956,61.185603387438356,484915,-1.2908466369547509,-1.4220432406927253,1.0118311262401927,0.6302271279983014,0.4504249291784706,50.0,36.81,-0.09684927340131466,30.269876002917545,16.724323828072716,17.634539908700333,42.736000000000004,39.678,37.888,36.44
20100520,96,300033XSHE20100520,20200210005225,0,18625,38.99,70857784.0,300033.XSHE,37.04,1500,37.95,37.04,3360.0,13440.0,0.2642007926,37.85,4.0,37.88000001293783,38.230887733193086,39.99236874139724,41.977441535195595,37.73342857095949,40.26842632523439,44.623738045146254,48.756864135111876,43.15080278977428,49.97479026916446,54.7937703236579,38.93052268787889,41.68737210726971,47.45141774221996,55.53974540993829,39.01640001332596,40.09843836851526,42.9379932704878,48.87496027448656,57.20593777223644,36.74360001254969,37.76260700724252,40.43675094405162,46.02787520995336,53.873553047640144,39.15,0.818234950321468,-22.456068655496516,-29.0642089783974,31.61065812217757,23.94978003528358,46.93241429596554,66.50943396226413,39.373601789709234,20.92638544251449,-0.4720692368213997,-10.45304388862671,31.893913634818077,-4.188385483518114,0.38681037820670916,43.44591528829804,39.45093499388328,37.641999999999996,38.505,41.7555,44.839333333333336,47.13775,55.335166666666666,0.9100000000000037,1.0399999999999991,0.0,0.061522529465265006,42.313,50.02508006960509,34.600919930394916,71.74721189591091,466290,-0.9447700503574195,-1.117808343656085,1.0456017269293039,0.7489651813976133,0.49272651704073184,66.66666666666666,36.29,0.14996106986100344,34.47566826593555,25.088943158109096,20.119340991836587,42.313,38.965,37.832,37.85
20100521,97,300033XSHE20100521,20200210005225,0,23993,39.89,92731120.0,300033.XSHE,36.29,1500,39.63,36.99,3360.0,13440.0,4.4268774704,37.95,4.0,38.46333334195855,38.58066579989482,39.944052909210946,41.764037759268724,38.68171428547974,40.18862303458009,44.3015613970723,48.36004395532441,42.879971805945495,49.569112219393304,54.39472373619322,39.057700380991825,41.491431906577354,47.069885169428744,55.14691218993982,39.61723334221731,40.22943139242158,42.73617486377468,48.481981724511606,56.80131955563802,37.309433341699794,37.88596936956207,40.24668894938003,45.65778861434588,53.49250482424162,36.82,5.013514229688916,-17.2868932180679,-15.8233052735982,47.48791349559313,31.79582452205343,78.87209144267253,50.660377358490535,54.067796610169516,37.12522045855381,1.8766066838046376,-11.894175188972865,36.6467859509609,-4.087662674856386,0.805782469293824,43.163254896572255,39.47848345636278,37.738,38.295,41.239999999999995,44.301,46.89399999999999,54.5355,2.6400000000000006,0.259999999999998,0.7000000000000028,0.06564609661669976,41.7555,48.531897272887704,34.97910272711229,72.42032186809718,490283,-0.360666959869251,-0.6527185051133353,1.0850284362157,0.7876128385155459,0.5265524625267668,66.66666666666666,37.04,0.38681037820670916,20.92638544251449,31.61065812217757,23.94978003528358,41.7555,38.505,37.641999999999996,37.95
20100524,98,300033XSHE20100524,20200210005225,0,24065,41.28,97943424.0,300033.XSHE,39.5,1500,40.84,39.8,3360.0,13440.0,3.0532424931,39.63,4.0,39.255555561305705,39.14549934992111,40.063512521316156,41.68003432660793,39.76085714273987,40.27004515525758,44.078234855325704,48.033085522484214,42.723050897795844,49.22679409314259,54.03802047997762,39.38175485717513,41.4293907726176,46.765988331895635,54.7936550988302,40.43322222814488,40.563207502890386,42.67227249579613,48.168967981852504,56.437464751795105,38.07788889446653,38.20030221145988,40.186509049439074,45.363008681938766,53.149845445865296,36.44,5.962326812308655,-12.599459845829225,24.581065215070925,62.860159384659,42.15060280958862,104.27927253479976,39.24528301886789,92.05020920502088,46.20630861040071,4.316730523627088,-4.018801410105743,40.886371209596795,-3.9307730201393754,1.2551172377360844,42.991161941270605,39.68794753999927,38.542,38.415,40.8545,43.754,46.56675,53.750166666666665,1.0400000000000063,0.4399999999999977,0.29999999999999716,0.061048968299257066,41.239999999999995,47.12811506341375,35.35188493658624,164.1051567239634,514348,0.2976428099147842,-0.031512074977233406,1.664539842364787,0.8910096818810506,0.5975695255900912,66.66666666666666,36.99,0.805782469293824,37.12522045855381,47.48791349559313,31.79582452205343,41.239999999999995,38.295,37.738,39.63
20100525,99,300033XSHE20100525,20200210005225,0,23136,40.89,91892704.0,300033.XSHE,38.88,1500,39.18,40.78,3360.0,13440.0,-4.0646425073,40.84,4.0,39.2303703742038,39.15412451244083,39.945710851807334,41.45275847873449,39.470428571369936,40.133789510850384,43.762219703369205,47.64816876063707,42.450508521042316,48.83280216792131,53.64701994103084,39.34507215587056,41.215163079987356,46.39594012058365,54.408132750710934,40.40728148542992,40.525424320546676,42.45161797238698,47.78781832420116,56.040376733232264,38.05345926297768,38.164719991194445,39.978708187587735,45.004061916966144,52.7758887681896,37.85,0.23023791250958375,-15.87581053806846,13.00472465576004,65.06568765178817,49.78896442365514,95.61913410805424,54.777672658467345,72.60726072607258,47.9646017699115,6.40956002172732,-6.110711718188347,32.82548476454292,-3.764428793053473,1.3307538166872153,42.70885364932463,39.609801764614765,39.09,38.489000000000004,40.463499999999996,43.18,46.25,52.95316666666667,-1.6000000000000014,0.10999999999999943,0.29999999999999716,0.05840078087325715,40.8545,46.05697354630468,35.65202645369532,221.4854111405834,491212,0.4420660968799052,0.3698544533973447,1.1299064768981006,0.8061251664447399,0.5441712204007286,66.66666666666666,39.8,1.2551172377360844,46.20630861040071,62.860159384659,42.15060280958862,40.8545,38.415,38.542,40.84
20100526,100,300033XSHE20100526,20200210005225,0,16573,39.8,64216356.0,300033.XSHE,37.9,1500,38.58,39.3,3360.0,13440.0,-1.5313935681,39.18,1.0,39.0135802494692,39.01059338433062,39.763616071566354,41.19159861703135,39.02521428568497,39.93956582199409,43.427882948313126,47.25390055365284,42.15277709634676,48.43073149466949,53.25051941626687,39.20596812753046,40.964195167607606,46.01467474884787,54.01731465810079,40.18398765695328,40.38214717135638,42.193121022635836,47.39511499131331,55.637834097843815,37.84317284198512,38.02978908370454,39.735269312579376,44.63423450638243,52.39679521835776,37.95,-1.6719339382200171,-16.863840295825096,0.41505234857885887,63.62906308568823,54.402330644332835,82.082527968399,49.333333333333336,56.952380952380906,50.65420560747664,5.872667398463229,-2.6740665993945565,30.16759776536312,-3.601871417314528,1.3004590059115646,42.40301263826355,39.4513707239048,39.236000000000004,38.534000000000006,40.1525,42.75966666666667,45.9365,52.13983333333333,-0.7199999999999989,0.5,0.6799999999999997,0.059024537123361656,40.463499999999996,45.32429365947578,35.602706340524215,136.38275499474227,474639,0.29629615039203283,0.369181123635969,1.154502157453391,0.8062015503875964,0.544457142857143,66.66666666666666,40.78,1.3307538166872153,47.9646017699115,65.06568765178817,49.78896442365514,40.463499999999996,38.489000000000004,39.09,39.18
