date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20140701,1142,601888XSHG20140701,20200210010431,0,22412,33.5,74318112,601888.XSHG,32.98,1500,33.18,33.36,88000.0,97623.7734375,0.4237288136,33.04,4.0,32.75452060590397,32.582234644719996,32.2411706508535,32.13179520566631,32.97575802983681,32.21475423500482,32.16513528719123,32.39680134178312,32.12952429561402,32.48942494280611,32.92992430480172,32.39643082219558,32.13804987318285,32.308142928532625,33.006124319724144,33.73715622408109,33.36832374686145,33.10219136937834,33.277387216388604,33.99630804931587,31.77188498772685,31.424537897529714,31.173908376987363,31.338898640676646,32.015940590132416,31.83,1.6481833221003734,2.8531041922404516,-197.42391364825147,80.50151917531356,72.64537686463578,96.21380379666914,12.955465587044552,90.60402684563755,65.4494382022472,2.9156327543424245,4.801010739102968,59.556786703601084,-0.056761396141939126,0.46188971271319185,32.13373321171406,32.307916671928716,32.641999999999996,32.174,31.838499999999993,31.788333333333334,31.983500000000003,32.70183333333333,-0.17999999999999972,0.14000000000000057,0.20000000000000284,0.020535211430933988,31.747499999999995,32.984048017668535,30.510951982331456,823.7410071942287,6012422,0.5788401756064612,0.5417692383914223,1.3852105828770278,1.0741721854304653,1.181058495821728,66.66666666666666,33.06,0.4276436168094996,67.96874999999999,77.23001155649261,68.71730570929688,31.747499999999995,32.06,32.39999999999999,33.04,16.59,33.7008,33.3704,34.0312,34.3616,34.692,33.2052,33.07304,-0.1144976102310881,6034834.0,0.2692307692307687,0.38461538461538775,0.34615384615384354,36.344,29.736
20140702,1143,601888XSHG20140702,20200210010431,0,24011,33.47,79906416,601888.XSHG,33.02,1500,33.25,33.18,88000.0,97623.7734375,0.2109704641,33.18,4.0,32.91968040393598,32.74917598354,32.375681230739694,32.23345018696937,33.112879014918406,32.344159955629216,32.23512655898534,32.433896935618634,32.21571473441294,32.51925141563724,32.938347349412204,32.55162521816003,32.243949885260676,32.35408717592128,33.012145941459345,33.90727081605406,33.52817397470483,33.2112683818185,33.32470979119892,34.00251031970313,31.932089991817897,31.575076461615225,31.276631388702857,31.383464560643638,32.02178156321556,32.18,0.9840247828463768,3.1801199061603933,-144.68745781018066,83.62719362024953,76.30598244984036,98.26961596106787,10.121457489878548,100.0,66.85236768802228,4.003753518923995,3.6471321695760652,63.42525399129172,0.0018774687022652336,0.46911091875363486,32.21641964047598,32.452852568555066,32.926,32.337,31.945499999999992,31.860333333333326,31.972500000000004,32.701,0.07000000000000028,0.21999999999999886,0.1599999999999966,0.019991061682749466,31.838499999999993,33.17100853655801,30.505991463441973,1088.1188118811683,6036433,0.5884095450513531,0.5836248603289071,1.3554884601606878,1.1618257261410805,1.1499312242090804,83.33333333333334,33.36,0.46188971271319185,65.4494382022472,80.50151917531356,72.64537686463578,31.838499999999993,32.174,32.641999999999996,33.18,16.625,33.8436,33.5118,34.1754,34.5072,34.839,33.34589999999999,33.213179999999994,-0.056761396141939126,6012422.0,0.488888888888891,0.35555555555555135,0.15555555555555767,36.498000000000005,29.862000000000002
20140703,1144,601888XSHG20140703,20200210010431,0,56255,33.58,186434656,601888.XSHG,32.65,1500,32.71,33.4,88000.0,97623.7734375,-1.6240601504,33.25,1.0,32.84978693595732,32.739381987655,32.42025706664107,32.27677289724488,32.91143950745921,32.38988996117556,32.26576355517984,32.445901416678694,32.25373667791963,32.52673175227892,32.9323382086382,32.58042063304003,32.28833561047394,32.37144877709586,33.00468554784307,33.83528054403604,33.55783325203123,33.25698567878816,33.342592240408734,33.99482611427836,31.8642933278786,31.603008014048825,31.319685542159725,31.40030531378298,32.014544981407774,32.98,-0.9748123032211058,1.5964716113803048,-86.03161042289547,75.90297756501488,76.17164748823187,75.3656377185809,34.11764705882347,66.45962732919259,64.69002695417788,2.7646874018221883,2.09113607990013,56.595744680851055,0.04938848761489564,0.3800881513010433,32.25298114858887,32.49241371185429,33.032,32.482,32.015499999999996,31.892333333333333,31.95625,32.68266666666667,-0.6899999999999977,0.17999999999999972,0.060000000000002274,0.02072290453369751,31.945499999999992,33.28419301932892,30.606806980671067,333.121019108275,6092688,0.43569511829896995,0.5120523316751615,0.7271564042608469,1.2033660589060329,1.2283687943262425,83.33333333333334,33.18,0.46911091875363486,66.85236768802228,83.62719362024953,76.30598244984036,31.945499999999992,32.337,32.926,33.25,16.355,33.915,33.5825,34.2475,34.58,34.9125,33.41625,33.283249999999995,0.0018774687022652336,6036433.0,0.19354838709677394,0.06451612903226053,0.7419354838709655,36.575,29.925
20140704,1145,601888XSHG20140704,20200210010431,0,35268,32.55,113460720,601888.XSHG,31.93,1500,32.27,32.55,88000.0,97623.7734375,-1.345154387,32.71,2.0,32.65652462397154,32.62203649074125,32.40022279108893,32.27615717931353,32.5907197537296,32.37490371602862,32.26603687420049,32.43825352899701,32.25498770269505,32.51666384042485,32.9149082557793,32.523980517941844,32.286589361857374,32.36650005626191,32.986545163945706,33.636220362690686,33.4996999334801,33.255187042713096,33.33749505794977,33.976141518864075,31.676828885252394,31.548261102403586,31.31799168100165,31.395505054574055,31.996948809027334,33.04,-1.8850714502888337,0.3289371412937431,4.452088133173746,61.65640681205079,71.33323392950484,42.302752577142684,51.37254901960772,21.60000000000025,63.32453825857522,0.27967681789932697,2.055660974067053,56.43564356435646,0.08030167278669686,0.24730548137440977,32.254241804248956,32.45819621772286,32.89,32.56499999999999,32.067,31.902666666666665,31.934000000000005,32.638333333333335,-0.27999999999999403,0.0,0.3400000000000034,0.02092663640481359,32.015499999999996,33.309394895267765,30.721605104732223,66.85393258426883,6057420,0.1884335626810694,0.3120643404900197,0.645794516517937,1.022106631989599,1.0353403141361261,66.66666666666666,33.4,0.3800881513010433,64.69002695417788,75.90297756501488,76.17164748823187,32.015499999999996,32.482,33.032,32.71,16.135,33.364200000000004,33.0371,33.6913,34.0184,34.3455,32.873549999999994,32.742709999999995,0.04938848761489564,6092688.0,0.0,0.5483870967742013,0.45161290322579867,35.981,29.439
20140707,1146,601888XSHG20140707,20200210010431,0,16109,32.37,51684448,601888.XSHG,31.97,1500,32.13,32.21,88000.0,97623.7734375,-0.4338394794,32.27,2.0,32.48101641598103,32.49902736805594,32.3641930856104,32.2628701630123,32.360359876864806,32.344290751525044,32.25726030167142,32.42485120164931,32.2453732640262,32.50150055256505,32.89425277536406,32.45234769649787,32.271676089299525,32.354963468151574,32.96539590063841,33.455446908460466,33.425918127392805,33.23982637197851,33.32561237219612,33.95435777765756,31.5065859235016,31.47877726560293,31.303525806620538,31.384314564107026,31.97643402361926,33.18,-1.767151767151776,-0.01058089091101216,19.662689279939546,49.65127975504247,64.10591587135072,20.74200752242595,56.86274509803911,15.789473684210611,59.20000000000001,-2.577319587628849,2.783109404990406,57.32758620689658,0.096774495085642,0.13178257839156107,32.24503870763792,32.40770449191934,32.708000000000006,32.553999999999995,32.1115,31.903999999999996,31.920749999999998,32.593,-0.0799999999999983,0.1599999999999966,0.1600000000000037,0.018697633416797314,32.067,33.3040331442609,30.829966855739105,34.0987370838109,6041311,-0.030968777351309235,0.07873239266488008,0.6416674308771608,1.0701754385964926,1.0398936170212763,50.0,32.55,0.24730548137440977,63.32453825857522,61.65640681205079,71.33323392950484,32.067,32.56499999999999,32.89,32.27,16.065,32.915400000000005,32.5927,33.2381,33.56080000000001,33.883500000000005,32.43135,32.30227,0.08030167278669686,6057420.0,0.3999999999999929,0.4000000000000107,0.19999999999999646,35.49700000000001,29.043000000000003
20140708,1147,601888XSHG20140708,20200210010431,0,54579,32.08,170128880,601888.XSHG,30.93,1500,31.15,32.07,88000.0,97623.7734375,-3.0501089325,32.13,2.0,32.03734427732069,32.161770526041956,32.20230067419568,32.161700148193,31.755179938432402,32.19500440758441,32.18582415317649,32.369422888534125,32.16111378217803,32.44850053089583,32.848351386538695,32.21555720622553,32.16484979508052,32.29618476238808,32.9205713104992,32.998464605640315,33.1820239224123,33.12979528893294,33.26507030525973,33.908188449814176,31.07622394900107,31.249090490038768,31.199904301228106,31.327299219516437,31.93295417118422,33.25,-3.566342641322543,-2.920790844947531,147.505827505829,35.86814876751257,54.693326836738,-1.7822073709382806,91.69811320754721,3.2258064516129137,36.13231552162848,-5.7203389830508495,-0.9223918575063699,48.96640826873385,0.08747694884214376,-0.07438036994798594,32.163924729294365,32.214211493162516,32.30200000000001,32.471999999999994,32.095,31.86833333333333,31.8755,32.51633333333334,-0.9200000000000017,0.00999999999999801,0.21999999999999886,0.020888039651374164,32.1115,33.38989743429029,30.83310256570971,8.396946564885004,6095890,-0.3576129670932114,-0.19429087222226032,0.45502530004234865,0.8568075117370898,0.8395348837209289,33.33333333333333,32.21,0.13178257839156107,59.20000000000001,49.65127975504247,64.10591587135072,32.1115,32.553999999999995,32.708000000000006,32.13,15.575,32.772600000000004,32.4513,33.093900000000005,33.415200000000006,33.73650000000001,32.29065,32.16213,0.096774495085642,6041311.0,0.008695652173911324,0.1913043478260862,0.8000000000000025,35.343,28.917
20140709,1148,601888XSHG20140709,20200210010431,0,29692,31.22,92022256,601888.XSHG,30.86,1500,30.92,31.0,88000.0,97623.7734375,-0.7383627608,31.15,2.0,31.66489618488046,31.85132789453147,32.031327250969596,32.04881831653909,31.337589969216204,32.035628856636365,32.104158078778006,32.30640450207612,32.065643491241254,32.3885593336058,32.79760529741926,31.98000135054816,32.04629267173952,32.229053798369144,32.87117448801774,32.61484307042688,32.93940139106461,33.007681451891706,33.19592541232022,33.85730972265828,30.714949299334048,31.020601310031715,31.084903891587334,31.26218218441807,31.88503925337721,32.71,-2.8772458851614533,-3.5221287536506773,260.06453214197376,24.647393295988802,44.67801565648827,-15.413851425010137,97.79411764705874,0.0,36.503856041131144,-6.811332127787819,-4.094292803970224,47.97468354430382,0.058645534258100894,-0.2306513166723429,32.07178215675405,32.015102032675976,31.836000000000002,32.381,32.055499999999995,31.85133333333333,31.83825,32.43833333333334,-0.0799999999999983,0.21999999999999886,0.060000000000002274,0.01997881905472939,32.095,33.46413805001541,30.72586194998459,-2.603800140746379,6066198,-0.6169276444939408,-0.4872703057935761,0.303123176279165,0.8997555012224943,0.8478002378121271,16.666666666666664,32.07,-0.07438036994798594,36.13231552162848,35.86814876751257,54.693326836738,32.095,32.471999999999994,32.30200000000001,31.15,15.46,31.773,31.461499999999997,32.0845,32.396,32.7075,31.305749999999996,31.181149999999995,0.08747694884214376,6095890.0,0.6111111111111089,0.16666666666667324,0.22222222222221782,34.265,28.035
20140710,1149,601888XSHG20140710,20200210010431,0,20372,31.16,63231580,601888.XSHG,30.92,1500,31.04,30.93,88000.0,97623.7734375,0.3880983182,30.92,2.0,31.456597456586973,31.648495920898604,31.899150284173647,31.957107560490087,31.1887949846081,31.911175249556816,32.03550271885685,32.25134343676846,31.986747838068855,32.33567465385655,32.75135252643454,31.809092014084857,31.950455274430997,32.171051174058455,32.82596030312841,32.40029538028458,32.7633647745074,32.908968932663925,33.13618270928021,33.810739112222265,30.512899532889364,30.85481925366231,30.991941616198066,31.2059196388367,31.841181494034558,32.27,-1.4665735508856683,-3.0793537790933785,324.697223774924,18.637477883600376,35.99783639885897,-16.083239146916817,93.38235294117648,6.282722513088883,39.793281653746774,-6.646616541353385,-2.9089771660932113,48.75311720698255,0.020862924705454384,-0.3022608764211721,31.995353848846342,31.86508633534121,31.502000000000002,32.267,32.049499999999995,31.826,31.804000000000002,32.356500000000004,0.10999999999999943,0.120000000000001,0.00999999999999801,0.019105029225610956,32.055499999999995,33.441234101478344,30.66976589852165,-8.126036484245814,6045826,-0.7103378473069916,-0.6636327459004662,0.3983156757454082,0.9473684210526329,0.8962499999999985,16.666666666666664,31.0,-0.2306513166723429,36.503856041131144,24.647393295988802,44.67801565648827,32.055499999999995,32.381,31.836000000000002,30.92,15.52,31.538400000000003,31.229200000000002,31.847600000000003,32.156800000000004,32.466,31.074599999999997,30.95092,0.058645534258100894,6066198.0,0.5000000000000074,0.04166666666665865,0.4583333333333339,34.01200000000001,27.828000000000003
20140711,1150,601888XSHG20140711,20200210010431,0,20808,31.12,64577228,601888.XSHG,30.97,1500,31.01,31.03,88000.0,97623.7734375,-0.0966494845,31.04,2.0,31.307731637724647,31.488871940673956,31.780596912950493,31.871006873172806,31.09939749230405,31.798528343362214,31.96934125312415,32.19737198299592,31.911613388986634,32.28368741252884,32.705527459949415,31.66380255697852,31.860888105437567,32.11441453142145,32.781121777125236,32.24696358685639,32.61371663368788,32.816714748600695,33.077846967364096,33.764555430438996,30.368499688592905,30.713888480269166,30.90506146227444,31.15098209547881,31.79768812381148,32.13,-0.767999999999995,-3.081635204400552,598.6005089058602,14.263220549851257,28.752964449189733,-14.716267248825694,94.48529411764697,7.999999999999849,33.52112676056338,-5.197187404463464,-2.576185988061567,46.99103713188221,-0.021075676918668927,-0.33550881299298646,31.922364674857725,31.733534591442563,31.25,32.07,32.016999999999996,31.81299999999999,31.780999999999995,32.28683333333334,-0.019999999999999574,0.08999999999999986,0.0400000000000027,0.016404996430383994,32.049499999999995,33.49925998013464,30.59974001986535,9.393579072532424,6066634,-0.6970868009659298,-0.7037123241364607,0.38319054618508164,0.9372549019607861,0.8854961832061058,16.666666666666664,30.93,-0.3022608764211721,39.793281653746774,18.637477883600376,35.99783639885897,32.049499999999995,32.267,31.502000000000002,31.04,15.505,31.6608,31.3504,31.9712,32.2816,32.592,31.195199999999996,31.071039999999996,0.020862924705454384,6045826.0,0.5999999999999905,0.2666666666666809,0.13333333333332859,34.144,27.936
20140714,1151,601888XSHG20140714,20200210010431,0,25887,31.5,80737592,601888.XSHG,30.9,1500,31.43,31.0,88000.0,97623.7734375,1.3544018059,31.01,3.0,31.3484877584831,31.474153955505464,31.733850657890425,31.83091533924801,31.264698746152025,31.752462300441938,31.934545043245173,32.164007983735225,31.874566205218432,32.25020947478261,32.671960947845484,31.621293001164247,31.819851143014944,32.081028456717966,32.747760745591286,32.28894239123759,32.569931791199174,32.77444667730539,33.04345931041951,33.73019356795903,30.408033125728604,30.67265421112932,30.865255608724496,31.118597603016426,31.765327923223545,31.15,1.0286081645772958,-1.689083515796078,1373.1033515636393,16.494107817547903,24.666678905309123,0.14896564202546614,79.04411764705881,30.337078651685246,25.55205047318612,-2.6030368763557585,-2.3306401491609696,48.24999999999999,-0.056671792629134354,-0.28476892568372336,31.885893217460858,31.68683696198986,31.110000000000003,31.909000000000002,31.98449999999999,31.80133333333333,31.764250000000004,32.22766666666667,0.4299999999999997,0.07000000000000028,0.10000000000000142,0.016952015094404655,32.016999999999996,33.488631407656136,30.545368592343856,28.53470437017993,6092521,-0.5371066460626395,-0.6170967235142846,0.409198620866186,1.0407608695652184,0.9815303430079132,33.33333333333333,31.03,-0.33550881299298646,33.52112676056338,14.263220549851257,28.752964449189733,32.016999999999996,32.07,31.25,31.01,15.715,31.630200000000002,31.320100000000004,31.940300000000004,32.250400000000006,32.560500000000005,31.165049999999997,31.041009999999996,-0.021075676918668927,6066634.0,0.11666666666666686,0.16666666666666863,0.7166666666666645,34.111000000000004,27.909000000000002
20140715,1152,601888XSHG20140715,20200210010431,0,86486,31.45,268958272,601888.XSHG,30.81,1500,31.06,31.4,97623.7734375,97623.7734375,-1.1772192173,31.43,4.0,31.252325172322063,31.370615466629097,31.644003903505038,31.760832126589097,31.16234937307601,31.665904512886694,31.878122782390644,32.1160076366163,31.811907266355476,32.20353459341858,32.62954092290218,31.519239728225294,31.74748436748971,32.031222190536596,32.70608764076187,32.18989492749173,32.46481692007205,32.6999088985144,32.99215885625269,33.68727026998473,30.3147554171524,30.573662536378535,30.79505983646502,31.0702855248205,31.724905011539015,30.92,-0.10292036536730857,-2.7131321610464325,-1267.0087809327906,14.004495464406185,21.112617758341475,-0.21174912346439356,90.97472924187726,46.15384615384613,21.551724137930975,-3.3302209772798124,-5.821710127349904,49.360613810741675,-0.09220052126216265,-0.28422982906422634,31.824715942093388,31.590400506299112,31.092000000000002,31.697000000000003,31.935499999999998,31.791333333333327,31.765499999999996,32.16583333333333,-0.33999999999999986,0.05000000000000071,0.25,0.017445333942561418,31.98449999999999,33.50976030565277,30.459239694347215,61.78861788617896,6179007,-0.44096435723076577,-0.4890355016467026,0.20407807649079804,0.9626288659793829,0.9037499999999976,33.33333333333333,31.0,-0.28476892568372336,25.55205047318612,16.494107817547903,24.666678905309123,31.98449999999999,31.909000000000002,31.110000000000003,31.43,15.53,32.0586,31.7443,32.3729,32.687200000000004,33.0015,31.587149999999998,31.461429999999996,-0.056671792629134354,6092521.0,0.07812500000000104,0.39062499999999967,0.5312499999999993,34.573,28.287
20140716,1153,601888XSHG20140716,20200210010431,0,51864,31.55,161921712,601888.XSHG,30.98,1500,31.43,31.08,97623.7734375,97623.7734375,1.191242756,31.06,4.0,31.311550114881374,31.385461599971826,31.615470049704367,31.730756478717364,31.296174686538006,31.636416448775858,31.849211635139635,32.08618121763298,31.782529784328133,32.1731999034806,32.59797405651002,31.50301432309342,31.71724776106212,32.00189427880311,32.67457930395294,32.250896618327815,32.44810475278622,32.66876519389398,32.9619511071672,33.65481668307153,30.372203611434934,30.557923893400616,30.765730328230255,31.04183745043901,31.69434192483435,31.04,0.7565557479002394,-1.4146356764217167,-344.7184170471796,21.21372494561948,21.14632015410081,21.34853452865682,77.61732851985556,69.46564885496183,26.415094339622602,0.8988764044943858,-4.8728813559322015,48.50455136540962,-0.11971126077583513,-0.22008591610937983,31.795477724160545,31.56572350533002,31.194,31.514999999999997,31.925999999999988,31.801999999999996,31.774,32.106833333333334,0.3500000000000014,0.120000000000001,0.09999999999999787,0.01790550441328166,31.935499999999998,33.47083579389005,30.400164206109945,150.7122507122517,6127143,-0.2895229304987096,-0.3652436438647377,0.37975927290591993,1.003901170351107,0.9142857142857116,50.0,31.4,-0.28422982906422634,21.551724137930975,14.004495464406185,21.112617758341475,31.935499999999998,31.697000000000003,31.092000000000002,31.06,15.715,31.6812,31.3706,31.991799999999998,32.3024,32.613,31.215299999999996,31.091059999999995,-0.09220052126216265,6179007.0,0.21052631578947534,0.17543859649122423,0.6140350877193005,34.166000000000004,27.954
20140717,1154,601888XSHG20140717,20200210010431,0,22060,31.56,69255344,601888.XSHG,31.24,1500,31.43,31.39,97623.7734375,97623.7734375,0.0,31.43,4.0,31.351033409920916,31.396596199978873,31.590740709743784,31.703414980652152,31.363087343269,31.610614392678876,31.82216572319514,32.05765159947502,31.755412108610585,32.14405480922646,32.56723789712818,31.48973899162189,31.689890831437154,31.973996996910266,32.64384895076892,32.29156441221854,32.43443116137055,32.64058755638027,32.93321690681758,33.62316441929199,30.410502407623287,30.545046821873235,30.73919410649404,31.014777087002958,31.66453348224585,31.01,0.5052443080071556,-1.2951285079014416,-137.13052858684023,27.390346544942933,23.227662284381516,35.71571506606577,77.61732851985556,66.38655462184879,24.99999999999995,1.6494178525226326,-5.274261603375527,45.5295735900963,-0.14048147544070264,-0.16616171731894008,31.768405300148654,31.54484296604848,31.272000000000002,31.387,31.934499999999993,31.80599999999999,31.766,32.06116666666667,0.03999999999999915,0.129999999999999,0.15000000000000213,0.016080472725427668,31.925999999999988,33.44832026853746,30.403679731462518,146.4864864864868,6105083,-0.16041299530453432,-0.22496796290162197,0.4819366504343292,0.976592977893369,0.8858560794044639,50.0,31.08,-0.22008591610937983,26.415094339622602,21.21372494561948,21.14632015410081,31.925999999999988,31.514999999999997,31.194,31.43,15.715,32.0586,31.7443,32.3729,32.687200000000004,33.0015,31.587149999999998,31.461429999999996,-0.11971126077583513,6127143.0,0.40624999999999656,0.4687500000000062,0.12499999999999722,34.573,28.287
20140718,1155,601888XSHG20140718,20200210010431,0,39425,31.36,122803440,601888.XSHG,31.08,1500,31.22,31.34,97623.7734375,97623.7734375,-0.6681514477,31.43,4.0,31.307355606613942,31.352447149984155,31.54130861511128,31.659468164229224,31.2915436716345,31.561787593594016,31.78331632169868,32.02123196471524,31.714226561794387,32.107817365727385,32.53178426825639,31.44069553859973,31.64513932368123,31.937216655597574,32.6086921865524,32.24657627481236,32.38391640475772,32.59449350339167,32.895333155265504,33.58695295214898,30.368134938415523,30.497474672441736,30.695785143970795,30.979100155929647,31.63043142095583,31.43,-0.3001852206680756,-1.835012388534666,-99.37460913070626,29.021385885605007,25.15890348478935,36.746350687236315,85.19855595667869,57.66423357664223,27.4924471299093,0.5798969072164939,-6.10526315789474,44.48924731182795,-0.15896829239353955,-0.14789453562269517,31.72778268532283,31.494867125117942,31.314,31.282000000000004,31.923499999999997,31.805333333333326,31.747500000000002,32.01716666666667,-0.120000000000001,0.019999999999999574,0.14000000000000057,0.015056044588950285,31.934499999999993,33.474035969050405,30.394964030949577,102.52100840336145,6144508,-0.11400658157895341,-0.13720978844174386,0.3549178730265606,0.9764089121887292,0.9210191082802521,33.33333333333333,31.39,-0.16616171731894008,24.99999999999995,27.390346544942933,23.227662284381516,31.934499999999993,31.387,31.272000000000002,31.43,15.61,32.0586,31.7443,32.3729,32.687200000000004,33.0015,31.587149999999998,31.461429999999996,-0.14048147544070264,6105083.0,0.07142857142856962,0.5,0.4285714285714304,34.573,28.287
20140721,1156,601888XSHG20140721,20200210010431,0,31957,31.23,98483824,601888.XSHG,30.66,1500,30.79,31.22,97623.7734375,97623.7734375,-1.3773222293,31.22,1.0,31.13490373774263,31.211835362488117,31.441134133096444,31.580425603844752,31.04077183581725,31.465314144394764,31.719231397718122,31.967700140162403,31.643132210887128,32.05613825334592,32.48594784014438,31.322387258854324,31.56369748333064,31.88125486751964,32.56378620663753,32.06895084987491,32.26205887661995,32.51060840783056,32.83769251354523,33.540699792836655,30.20085662561035,30.382715641088694,30.616786558830718,30.92481722149405,31.586872620438402,31.06,-1.2698005515295236,-3.0730776737539034,-93.67379174763389,24.162405405218124,24.826737458265605,22.83374129912316,95.54794520547948,26.811594202898576,27.5757575757575,-0.7094485649790468,-5.8697645979822735,44.429530201342274,-0.1815528883706102,-0.18067676781656533,31.65831730122484,31.386426028945948,31.185999999999996,31.148000000000003,31.850999999999992,31.790333333333326,31.714999999999996,31.969166666666673,-0.4299999999999997,0.010000000000001563,0.129999999999999,0.015662352573513248,31.923499999999997,33.5316281043499,30.3153718956501,46.687211093991024,6112551,-0.18233979587701984,-0.14817318872798663,0.3823538768913605,0.8644278606965179,0.8060240963855401,33.33333333333333,31.34,-0.14789453562269517,27.4924471299093,29.021385885605007,25.15890348478935,31.923499999999997,31.282000000000004,31.314,31.22,15.395,31.8444,31.5322,32.1566,32.4688,32.781,31.376099999999994,31.251219999999996,-0.15896829239353955,6144508.0,0.01754385964912554,0.22807017543859462,0.7543859649122798,34.342,28.098
20140722,1157,601888XSHG20140722,20200210010431,0,29843,31.11,92267336,601888.XSHG,30.63,1500,30.99,30.7,97623.7734375,97623.7734375,0.649561546,30.79,2.0,31.08660249182842,31.156376521866086,31.380982915350256,31.526750548949778,31.015385917908624,31.40589987634542,31.672184210768567,31.925191438416213,31.59289127158812,32.01432891007746,32.446580791719526,31.2619532117899,31.50905962777534,31.837779020323563,32.52492728795512,32.01920056658327,32.1998118081436,32.4543314166086,32.79291239093327,33.500675106593775,30.154004417073565,30.324094615436202,30.56378783894208,30.882645649713854,31.549179469316467,31.43,-0.5838573078403878,-2.322326865615219,-56.18253506560691,29.011496076597012,26.221656997709406,34.591174234372225,87.79661016949154,47.10743801652892,33.0357142857142,-1.3999363665287983,-3.9665323830182975,48.14814814814813,-0.2019172920646514,-0.16291522955232923,31.608812315948928,31.325437409108112,31.172000000000004,31.131999999999998,31.802,31.773999999999994,31.68425,31.928,0.28999999999999915,0.120000000000001,0.07000000000000028,0.013519425506997206,31.850999999999992,33.5008193840539,30.20118061594609,63.837638376383886,6082708,-0.1992493890422796,-0.19079459245964972,0.5376196892380024,0.8690176322418138,0.7858002406738847,33.33333333333333,31.22,-0.18067676781656533,27.5757575757575,24.162405405218124,24.826737458265605,31.850999999999992,31.148000000000003,31.185999999999996,30.79,15.495,31.4058,31.0979,31.7137,32.0216,32.3295,30.943949999999997,30.820789999999995,-0.1815528883706102,6112551.0,0.25000000000000183,0.1458333333333338,0.6041666666666644,33.869,27.711
20140723,1158,601888XSHG20140723,20200210010431,0,39886,31.2,122697592,601888.XSHG,30.11,1500,30.46,31.0,97623.7734375,97623.7734375,-1.7102291062,30.99,2.0,30.87773499455228,30.982282391399565,31.258185193303557,31.42977322631798,30.737692958954312,31.287662391802243,31.593978777815757,31.861487462832905,31.50574578915826,31.953374835172465,32.394302349832174,31.11614353691901,31.40914918703483,31.770570287624857,32.473941428993264,31.80406704438885,32.049627843026585,32.35142366264588,32.7236873962536,33.44815967186306,29.95140294471571,30.182659230811442,30.466874711423785,30.81745317899611,31.499723186123465,31.43,-1.6721544321776651,-3.874677320609221,-62.34096692111921,27.386974395892295,26.610096130437036,28.940730926802814,85.65573770491795,14.598540145985378,38.144329896907216,-1.9317450096587183,-5.19763460939932,43.58638743455497,-0.22781821665929405,-0.20720739675714145,31.523715107360115,31.19229319232225,30.977999999999998,31.085999999999995,31.7335,31.73233333333333,31.660000000000004,31.888333333333335,-0.5399999999999991,0.1999999999999993,0.3500000000000014,0.01593359411104094,31.802,33.55219170378562,30.051808296214382,33.00970873786403,6122594,-0.29497236629487716,-0.24711087766857837,0.49540836038344566,0.8145539906103282,0.7548240635641292,33.33333333333333,30.7,-0.16291522955232923,33.0357142857142,29.011496076597012,26.221656997709406,31.802,31.131999999999998,31.172000000000004,30.99,15.23,31.6098,31.299899999999997,31.9197,32.2296,32.5395,31.144949999999994,31.020989999999994,-0.2019172920646514,6082708.0,0.18348623853210946,0.321100917431194,0.49541284403669655,34.089,27.891
