date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20130121,1395,000338XSHE20130121,20200210004624,0,151399,24.99,374052352,000338.XSHE,24.02,1500,24.84,24.26,82932.8125,199930.96875,2.4752475248,24.24,3.0,24.500759963757435,24.51406130417263,24.577675904336612,24.489454928401287,24.547944868612625,24.574540546397643,24.232213692562,23.75580002308011,24.38699458607937,23.624830456704206,23.2883700911631,24.554907033682355,24.510367375664693,23.904933793512914,23.28000209303576,25.23578276267016,25.291554244692826,25.245678396934633,24.622081807318303,23.97840215582683,23.76573716484471,23.818259822671884,23.775056354394753,23.187785779707525,22.581602030244685,24.4,1.7615731257681269,6.360203129148047,-22.088302992258384,41.76163567916174,33.740075329888725,57.804756377707776,52.89256198347109,54.06976744186047,44.44444444444445,3.933054393305445,-1.856973528249699,48.074534161490696,0.3851590104168429,-0.3396776995349041,24.357780066679737,24.573100227329128,24.41,24.495,24.816000000000003,24.70133333333333,24.021250000000002,22.86766666666666,0.5799999999999983,0.14999999999999858,0.240000000000002,0.03208421092840612,24.841,25.765454433706715,23.916545566293287
20130122,1396,000338XSHE20130122,20200210004624,0,149577,25.17,370261728,000338.XSHE,24.15,1500,24.36,24.85,82932.8125,199930.96875,-1.9323671498,24.84,4.0,24.453839975838292,24.47554597812947,24.54865245042506,24.477686298546622,24.453972434306312,24.547722978097937,24.240457970461225,23.782069587294018,24.384918079457883,23.65366063487267,23.316570878237755,24.51946939119465,24.496046673220434,23.92713214504887,23.30666870802253,25.187455175113442,25.25505347293049,25.230928073417047,24.644946109400337,24.00586876926321,23.720224776563143,23.78388530945881,23.76116527302382,23.2093181806974,22.607468646781854,24.53,-0.17211703958692562,3.9151615462713005,-24.714434060227738,40.9363285480126,36.138826402596685,50.53133283884442,72.72727272727273,48.94736842105266,43.42857142857143,-1.3765182186234812,-4.132231404958681,44.391408114558466,0.34460142249064607,-0.32446070340957456,24.357944506184943,24.5403155769708,24.402,24.466,24.7875,24.73033333333333,24.0905,22.9345,-0.490000000000002,0.3200000000000003,0.21000000000000085,0.03408073367543597,24.816000000000003,25.759586244070995,23.87241375592901
20130123,1397,000338XSHE20130123,20200210004625,0,77579,24.44,187115312,000338.XSHE,23.8,1500,24.16,24.14,82932.8125,199930.96875,-0.8210180624,24.36,4.0,24.355893317225526,24.3966594835971,24.49683212370172,24.448805725951477,24.306986217153156,24.499257605835695,24.235267133657278,23.79850134436819,24.367616688730354,23.673517080563936,23.338766381442024,24.454111320068353,24.464042228151822,23.938491552607463,23.32773861646642,25.08657011674229,25.187734659670404,25.197963494996376,24.656646299185688,24.027570774960413,23.62521651770876,23.720487980466302,23.730120961307268,23.220336806029238,22.627906457972426,24.04,-0.6905623150279483,2.7263295746381986,-83.24673054615332,36.874219032008405,36.38395727906726,37.8547425378907,80.99173553719005,40.60913705583755,45.148514851485174,-0.9836065573770428,-3.5528942115768487,43.290548424737466,0.3033858455994797,-0.32972461512933093,24.343281950171246,24.48180548820606,24.328,24.427,24.7575,24.724333333333334,24.1445,23.00583333333333,0.019999999999999574,0.28000000000000114,0.33999999999999986,0.0345301476299281,24.7875,25.770024808847086,23.804975191152916
20130124,1398,000338XSHE20130124,20200210004625,0,125414,24.49,300429216,000338.XSHE,23.48,1500,23.64,24.17,82932.8125,199930.96875,-2.1523178808,24.16,1.0,24.117262211483688,24.207494612697825,24.382587840541486,24.37527793268316,23.973493108576577,24.391850405106233,24.19686280245358,23.79160998156957,24.311646174212633,23.6722026852477,23.346693581930392,24.306091080055925,24.385562015946885,23.923930989065635,23.335448774084533,24.8407800778282,25.035273812457604,25.11712887642529,24.641648918737605,24.03551223730707,23.393744345139176,23.576908347654246,23.65399515546848,23.206213059393665,22.635385310861995,24.24,-2.50742329264268,0.2714625042416321,-91.11347769494738,27.73863122843953,33.50218192885802,16.211529827602547,92.03980099502486,40.000000000000036,41.6819012797075,-3.628210354667756,-4.097363083164293,40.61810154525387,0.25493066861151936,-0.3876414159036825,24.2911869908993,24.352296951558976,24.247999999999998,24.281,24.7095,24.707333333333334,24.196999999999996,23.0755,-0.5300000000000011,0.31999999999999673,0.16000000000000014,0.03577467881146253,24.7575,25.853373624100882,23.661626375899118
20130125,1399,000338XSHE20130125,20200210004625,0,103670,23.63,241185328,000338.XSHE,23.06,1500,23.09,23.57,82932.8125,199930.96875,-2.3265651438,23.64,2.0,23.774841474322457,23.92812095952337,24.210242795135954,24.258434484257418,23.53174655428829,24.229119104467955,24.125452299069476,23.761105199762202,24.21767339158089,23.64937120739485,23.339938487669066,24.084983610954847,24.262175157285277,23.88325142862341,23.32938831052689,24.488086718552132,24.807533119283494,24.990040412003836,24.599748971482114,24.029269959842697,23.061596230092782,23.3624341026262,23.53430990256672,23.166753885764706,22.629506661211085,24.84,-3.8637688400366423,-2.2744779366328696,-144.09345517186284,18.966354468248802,28.656906108654947,-0.41474881256348795,98.70689655172409,25.531914893617063,31.627056672760528,-3.9517470881863535,-5.947046843177193,40.00000000000001,0.19512198364747385,-0.4784694797123642,24.20221017675861,24.1580974205499,24.018,24.199999999999996,24.5845,24.69366666666667,24.24925,23.130166666666664,-0.4800000000000004,0.05999999999999872,0.030000000000001137,0.03238553935171705,24.7095,25.937481677387737,23.48151832261226
20130128,1400,000338XSHE20130128,20200210004625,0,119259,24.07,283750784,000338.XSHE,23.08,1500,24.07,23.08,82932.8125,199930.96875,4.2442615851,23.09,3.0,23.8732276495483,23.963590719642525,24.191543755784494,24.241304076597654,23.800873277144145,24.20922921640946,24.121874731387575,23.774535408468196,24.206313899920822,23.66586645416368,23.359150632730408,24.082259318053968,24.243872761353344,23.892361115032024,23.347675018908944,24.58942447903475,24.80472709759559,24.971188944193944,24.609131948482986,24.048105269476213,23.157030820061852,23.359791538512347,23.516556578512745,23.175590281581062,22.647244768341675,24.36,0.8632249413342402,1.5989059228743545,-70.02297133675098,28.600002504898885,28.63793824073626,28.524131033224137,56.465517241379246,35.89743589743591,51.619047619047635,-0.7013201320131938,-4.103585657370522,46.55344655344655,0.14652301509847648,-0.38879174839197905,24.192416830332043,24.14454397123453,23.863999999999997,24.137,24.508,24.688000000000002,24.327499999999997,23.1985,0.990000000000002,0.0,0.0,0.032207045115102854,24.5845,25.738286808730276,23.43071319126972
20130129,1401,000338XSHE20130129,20200210004625,0,106341,24.44,257807120,000338.XSHE,24.02,1500,24.1,24.08,82932.8125,199930.96875,0.1246364769,24.07,4.0,23.9488184330322,23.997693039731892,24.179337921679895,24.228458251452412,23.95043663857207,24.19557556435828,24.12046345839483,23.788686042882624,24.198135907619225,23.68289129909844,23.378646668711188,24.08548489658961,24.230170593605404,23.902489841128027,23.366250944367984,24.667282986023167,24.8080494434873,24.957075711413566,24.619564536361867,24.067238472699024,23.230353880041235,23.36292034969192,23.503265475797242,23.185415145894186,22.665263416036943,24.16,1.2094742146816742,1.414756899149163,-7.230931509838788,35.496368178621395,30.92408155336464,44.640941429134905,55.17241379310334,44.29824561403514,43.303571428571466,-2.979066022544277,0.8368200836820203,47.469635627530366,0.10764239475612532,-0.3110449627388093,24.18557113919634,24.13769105258306,23.812,24.107,24.4625,24.69466666666667,24.39425,23.25583333333333,0.020000000000003126,0.33999999999999986,0.05999999999999872,0.030261259114150552,24.508,25.65073137700861,23.365268622991387
20130130,1402,000338XSHE20130130,20200210004624,0,130738,24.85,321577440,000338.XSHE,24.1,1500,24.7,24.1,82932.8125,199930.96875,2.489626556,24.1,4.0,24.199212288688134,24.173269779798918,24.248759532122573,24.271325683138556,24.325218319286037,24.258628618813493,24.15785291269194,23.82830838884425,24.236740837802362,23.72277791482007,23.413419124797738,24.1972149153915,24.27491625135727,23.941392775707147,23.399183019815688,24.92518865734878,24.923131362853244,25.00316373889799,24.65963455897836,24.10115851041016,23.473235920027488,23.471298467929753,23.546668763816548,23.223150992435933,22.697207529221217,23.64,3.260869565217381,3.5613359831618925,52.744186046511324,49.572618280218336,37.14026046231587,74.43733391602326,26.785714285714324,60.07462686567163,53.13807531380753,1.395730706075533,0.0,45.310853530031615,0.08621854394071736,-0.17139080652326363,24.223676980737352,24.224200121416438,23.92,24.124,24.442,24.67966666666667,24.459999999999997,23.31583333333333,0.5999999999999979,0.15000000000000213,0.0,0.03072941262691109,24.4625,25.572267543226957,23.35273245677304
20130131,1403,000338XSHE20130131,20200210004625,0,73921,24.9,180969488,000338.XSHE,24.31,1500,24.51,24.76,82932.8125,199930.96875,-0.7692307692,24.7,4.0,24.302808192458755,24.25745233484919,24.283591594506227,24.29302334830778,24.41760915964302,24.290050041461804,24.18057207961504,23.857947154546675,24.257760773356026,23.75364936914085,23.44227651625043,24.254084930774862,24.297305179799434,23.969129713477532,23.426610599573323,25.031892438232518,24.98170747869811,25.02622433519342,24.68820360488186,24.12940891756052,23.573723946684993,23.526462382851616,23.56838602440545,23.250055822073204,22.723812281586124,23.09,1.726570930522123,2.442571973116686,64.74138731544217,55.95520523578538,43.41190872013904,81.04179826707806,31.27962085308053,68.51063829787239,49.79338842975207,1.4486754966887476,0.4508196721311598,44.36401240951396,0.07363148319875233,-0.1006964859357202,24.244886093275323,24.268169333506215,24.094,24.171,24.402,24.65333333333334,24.5165,23.36883333333333,-0.25,0.13999999999999702,0.20000000000000284,0.030307974401079123,24.442,25.479026518465176,23.404973481534824
20130201,1404,000338XSHE20130201,20200210004624,0,191500,25.46,478569280,000338.XSHE,24.25,1500,25.37,24.5,82932.8125,199930.96875,3.5087719298,24.51,4.0,24.658538794972504,24.535589251136894,24.428446048572066,24.390930316643438,24.893804579821513,24.42504378627908,24.257309364801166,23.923688582609863,24.343317636944025,23.817035668390226,23.49300608161226,24.456978579724886,24.39946659124711,24.037464849405456,23.474595523040648,25.39829495882168,25.190687937116632,25.13145058898452,24.758588794887622,24.178833388731867,23.918782631123328,23.72326922233314,23.667482593509696,23.31634090392329,22.77035765734943,24.07,3.3401221995926544,5.651105651105695,189.4559115275843,69.38680349052359,52.07020697693389,104.01999651770299,3.7499999999999907,92.85714285714293,62.76391554702497,7.318104906937396,3.424378312270688,51.81086519114688,0.08079596247744439,0.05731583422953651,24.328227864143816,24.43768174373603,24.550000000000004,24.284,24.4,24.655333333333335,24.57075,23.442499999999995,0.870000000000001,0.08999999999999986,0.25,0.03355098445297119,24.402,25.431368738596625,23.372631261403377
20130204,1405,000338XSHE20130204,20200210004625,0,301405,26.48,788699712,000338.XSHE,25.4,1500,26.34,25.4,82932.8125,199930.96875,3.8234134805,25.37,4.0,25.219025863315,24.98669193835267,24.68331990876246,24.56811846967585,25.616902289910755,24.664413312994196,24.391676502555928,24.02874560075726,24.49690858794833,23.915975446100415,23.567926974201413,24.799346110683995,24.584279296842617,24.149783637239334,23.545346250866807,25.97559663921445,25.543326494004514,25.321807675747895,24.874277146356516,24.25170663839281,24.46245508741555,24.055365727363476,23.84675091793734,23.425290128122153,22.838985863340802,24.1,5.343145096784508,9.27737535160436,1022.8113440197212,78.22667990986173,60.789031287909836,113.10197715376552,4.0935672514620025,92.83018867924535,67.55852842809367,14.075357297531399,9.567387687188022,55.68917668825162,0.11525638368159205,0.27568336963318135,24.477248022355383,24.730346090853565,25.004,24.434,24.464499999999997,24.68866666666667,24.6345,23.534499999999998,0.9400000000000013,0.14000000000000057,0.0,0.03374622029493379,24.4,25.70812040730202,23.09187959269798
20130205,1406,000338XSHE20130205,20200210004625,0,191970,26.92,510691264,000338.XSHE,26.15,1500,26.66,26.33,82932.8125,199930.96875,1.2148823083,26.34,4.0,25.699350575543335,25.405018953764504,24.946877254260798,24.758289517887135,26.138451144955376,24.913861648869922,24.538019954003936,24.14314796594173,24.66330023502923,24.02358425213569,23.649297316985585,25.137646817832362,24.781966982857607,24.27223321591059,23.6222512817096,26.470331092809637,25.891776222367334,25.525425992343337,25.00040021238791,24.33091882016089,24.928370058277032,24.38351741329739,24.03850797337188,23.54406621943327,22.913583743258314,24.7,4.483461357579566,10.141622461289353,-1886.2347860227853,83.23920284146222,68.27242180576063,113.1727649128654,6.735751295336822,93.53741496598646,65.96491228070177,10.760282509347736,9.98349834983499,56.17566331198537,0.16986162074470898,0.4368418965049355,24.638933354032766,25.027215923029942,25.516,24.663999999999998,24.565,24.746333333333336,24.713749999999997,23.64583333333333,0.33000000000000185,0.26000000000000156,0.17999999999999972,0.03244725023222107,24.464499999999997,26.08559222439687,22.843407775603126
20130206,1407,000338XSHE20130206,20200210004625,0,158019,27.1,424380864,000338.XSHE,26.42,1500,26.7,26.6,82932.8125,199930.96875,0.1500375094,26.66,4.0,26.03290038369556,25.728764215323377,25.18062695369269,24.934808652624668,26.419225572477686,25.13712894276118,24.677502537616583,24.254315445683396,24.819969447719288,24.128541732444095,23.729578966538597,25.42171103277193,24.964636794014023,24.390660863914952,23.698245077222946,26.813887395206425,26.18436236375509,25.713575897834446,25.1223806898324,24.409192429539637,25.251913372184692,24.659059701788774,24.2156976901936,23.658941037997504,22.987297724906256,24.51,3.0251582034264644,9.880160663725588,-497.7660310867792,85.52580519463817,74.02354960205314,108.53031637980823,9.900990099009947,92.01680672268915,72.24334600760459,10.78838174273858,7.4879227053140065,55.933762649494014,0.2344817690055933,0.5169611860870745,24.791604957437745,25.284567319486875,25.915999999999997,24.918,24.6725,24.811,24.772750000000002,23.751999999999995,0.09999999999999787,0.40000000000000213,0.17999999999999972,0.03234506008910526,24.565,26.43404119804781,22.69595880195219
20130207,1408,000338XSHE20130207,20200210004624,0,131730,27.25,355558304,000338.XSHE,26.51,1500,27.08,26.7,82932.8125,199930.96875,1.4232209738,26.7,4.0,26.38193358913037,26.06657316149253,25.433876693200332,25.129826047840606,26.749612786238842,25.37998782491603,24.832502373899384,24.37717129587108,24.99381795174088,24.244285193916877,23.81774794110337,25.72321811772249,25.166099956488875,24.52184813884593,23.781745198773,27.173391596804283,26.494914661254164,25.921082955183543,25.257503583011307,24.49519755473619,25.590475581456456,24.951521574190814,24.411116957794206,23.78619269468055,23.068292842809807,25.37,2.459326522890649,10.938140106513766,-297.53797799895216,88.99162392672119,79.01290771027583,108.94905635961189,4.057279236276889,100.0,76.83823529411767,9.635627530364369,11.165845648604265,59.32047750229567,0.3075198213129292,0.584304418458687,24.96111570133124,25.560787731873514,26.43,25.261999999999993,24.7715,24.89366666666667,24.846,23.856999999999996,0.379999999999999,0.1700000000000017,0.18999999999999773,0.030805284479080947,24.6725,26.811838916581475,22.533161083418523
20130208,1409,000338XSHE20130208,20200210004625,0,161135,28.78,453970016,000338.XSHE,27.08,1500,28.26,27.09,82932.8125,199930.96875,4.3574593796,27.08,4.0,27.007955726086916,26.6149298711194,25.810693134106952,25.414387316218733,27.504806393119424,25.739989346801522,25.05363125300265,24.54598993518103,25.245062724683887,24.401764205920138,23.934649311074335,26.18445118722749,25.460757103489932,24.704197010121735,23.892319391395887,27.818194397869522,26.969984722844316,26.22457981659463,25.445322920425387,24.609088973137766,26.19771705430431,25.398917651610667,24.696934390385234,23.963071099818084,23.175549809654008,26.34,4.635663507109014,15.087639278034823,-287.8262053009423,89.01962603518108,82.34848048524424,102.36191713505474,9.09090909090908,100.0,87.86885245901641,15.299877600979192,16.970198675496697,65.46700942587833,0.40013058835164256,0.7408861363097069,25.20547750123263,25.976051157739125,27.008,25.778999999999996,24.9895,24.982666666666667,24.965,23.986,1.1700000000000017,0.5199999999999996,0.010000000000001563,0.034352253062889596,24.7715,27.353882427139713,22.189117572860287
